folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketY,0.6333333333333333,0.5871794871794872,0.617948717948718,0.6282051282051282,0.6512820512820513,0.558974358974359,0.6025641025641025,0.6358974358974359,0.6230769230769231,0.6,0.617948717948718,0.5923076923076923,0.5974358974358974,0.5923076923076923,0.6666666666666666,0.5974358974358974,0.6461538461538462,0.6205128205128205,0.6128205128205129,0.6128205128205129,0.6102564102564103,0.6538461538461539,0.6205128205128205,0.5923076923076923,0.6282051282051282,0.6717948717948717,0.5948717948717949,0.6307692307692307,0.6512820512820513,0.5769230769230769
CricketZ,0.6128205128205129,0.6307692307692307,0.6461538461538462,0.6666666666666666,0.6641025641025641,0.6461538461538462,0.6564102564102564,0.6102564102564103,0.6461538461538462,0.5948717948717949,0.6461538461538462,0.6512820512820513,0.6153846153846154,0.6256410256410256,0.6256410256410256,0.617948717948718,0.5974358974358974,0.6487179487179487,0.6,0.6461538461538462,0.6205128205128205,0.6333333333333333,0.617948717948718,0.6256410256410256,0.6128205128205129,0.6102564102564103,0.6641025641025641,0.6051282051282051,0.5820512820512821,0.6410256410256411
DiatomSizeReduction,0.9150326797385621,0.9150326797385621,0.8888888888888888,0.8921568627450981,0.8921568627450981,0.9215686274509803,0.934640522875817,0.9052287581699346,0.9281045751633987,0.9019607843137255,0.8921568627450981,0.9117647058823529,0.9640522875816994,0.9248366013071896,0.9084967320261438,0.8856209150326797,0.8856209150326797,0.8986928104575164,0.9313725490196079,0.8954248366013072,0.9281045751633987,0.9215686274509803,0.8921568627450981,0.9019607843137255,0.8888888888888888,0.9444444444444444,0.8856209150326797,0.9444444444444444,0.9281045751633987,0.9215686274509803
DistalPhalanxOutlineAgeGroup,0.7553956834532374,0.8129496402877698,0.8273381294964028,0.8561151079136691,0.762589928057554,0.7553956834532374,0.8345323741007195,0.8273381294964028,0.7553956834532374,0.8057553956834532,0.8057553956834532,0.8345323741007195,0.8273381294964028,0.8057553956834532,0.8201438848920863,0.8129496402877698,0.7913669064748201,0.8129496402877698,0.8057553956834532,0.7985611510791367,0.7338129496402878,0.8273381294964028,0.8057553956834532,0.841726618705036,0.7841726618705036,0.8129496402877698,0.7769784172661871,0.841726618705036,0.8057553956834532,0.8201438848920863
DistalPhalanxOutlineCorrect,0.7717391304347826,0.8043478260869565,0.8442028985507246,0.7898550724637681,0.8260869565217391,0.8442028985507246,0.822463768115942,0.8079710144927537,0.8260869565217391,0.8152173913043478,0.8152173913043478,0.8188405797101449,0.8152173913043478,0.8405797101449275,0.7971014492753623,0.822463768115942,0.822463768115942,0.8043478260869565,0.8007246376811594,0.7971014492753623,0.7898550724637681,0.822463768115942,0.7971014492753623,0.8478260869565217,0.822463768115942,0.782608695652174,0.7789855072463768,0.8115942028985508,0.7536231884057971,0.8115942028985508
DistalPhalanxTW,0.6618705035971223,0.7122302158273381,0.697841726618705,0.6762589928057554,0.7338129496402878,0.6618705035971223,0.6474820143884892,0.7050359712230215,0.697841726618705,0.6762589928057554,0.6546762589928058,0.6906474820143885,0.6330935251798561,0.6762589928057554,0.7122302158273381,0.7266187050359713,0.6690647482014388,0.6402877697841727,0.7050359712230215,0.7266187050359713,0.697841726618705,0.6834532374100719,0.6762589928057554,0.6618705035971223,0.6690647482014388,0.6834532374100719,0.6618705035971223,0.7266187050359713,0.6546762589928058,0.7194244604316546
Earthquakes,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7697841726618705,0.7553956834532374,0.7553956834532374,0.762589928057554,0.7266187050359713,0.7553956834532374,0.7410071942446043,0.7553956834532374,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7338129496402878,0.762589928057554,0.7553956834532374,0.7553956834532374,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.762589928057554,0.7841726618705036,0.7338129496402878,0.762589928057554,0.7482014388489209
ECG200,0.87,0.81,0.9,0.87,0.9,0.93,0.79,0.9,0.9,0.87,0.82,0.82,0.84,0.84,0.84,0.84,0.79,0.83,0.9,0.8,0.82,0.87,0.82,0.89,0.88,0.85,0.86,0.88,0.83,0.87
ECG5000,0.9413333333333334,0.9435555555555556,0.9422222222222222,0.9455555555555556,0.9388888888888889,0.9417777777777778,0.9415555555555556,0.9391111111111111,0.9448888888888889,0.9426666666666667,0.942,0.9351111111111111,0.946,0.9451111111111111,0.9397777777777778,0.9422222222222222,0.9433333333333334,0.9413333333333334,0.9451111111111111,0.9442222222222222,0.9468888888888889,0.9451111111111111,0.9453333333333334,0.9457777777777778,0.9426666666666667,0.9424444444444444,0.9391111111111111,0.9453333333333334,0.9437777777777778,0.946
ECGFiveDays,0.9186991869918699,0.9721254355400697,0.9001161440185831,0.943089430894309,0.8025551684088269,0.8989547038327527,0.8699186991869918,0.8606271777003485,0.9779326364692218,0.9326364692218351,0.9337979094076655,0.9407665505226481,0.924506387921022,0.9349593495934959,0.8118466898954704,0.9384436701509872,0.7409988385598142,0.9140534262485482,0.9024390243902439,0.7409988385598142,0.8037166085946573,0.8780487804878049,0.9570267131242741,0.8629500580720093,0.9663182346109176,0.9477351916376306,0.9384436701509872,0.8397212543554007,0.867595818815331,0.8013937282229965
ElectricDevices,0.6805861755933083,0.7993775126442744,0.7953572818052134,0.8040461678122163,0.8017118402282454,0.7970431850603035,0.8044352224095448,0.8075476591881727,0.7982103488522889,0.8031383737517832,0.8076773440539489,0.7978212942549604,0.7984697185838413,0.8027493191544547,0.8033977434833355,0.7953572818052134,0.8039164829464401,0.7982103488522889,0.7983400337180651,0.8074179743223966,0.8001556218389314,0.8041758526779925,0.8080663986512774,0.8002853067047075,0.8010634158993646,0.8044352224095448,0.793541693684347,0.8081960835170535,0.7992478277784982,0.8052133316042018
FaceAll,0.8414201183431953,0.9260355029585798,0.9301775147928995,0.9071005917159763,0.9159763313609467,0.9112426035502958,0.9035502958579882,0.9112426035502958,0.9301775147928995,0.9207100591715977,0.9112426035502958,0.9,0.9159763313609467,0.9076923076923077,0.9136094674556213,0.9177514792899408,0.8917159763313609,0.9094674556213018,0.9,0.9076923076923077,0.9142011834319527,0.9071005917159763,0.9236686390532545,0.9136094674556213,0.9159763313609467,0.9142011834319527,0.8994082840236687,0.9142011834319527,0.9112426035502958,0.9076923076923077
FaceFour,0.6704545454545454,0.8295454545454546,0.8181818181818182,0.7272727272727273,0.6931818181818182,0.7954545454545454,0.6931818181818182,0.8068181818181818,0.8409090909090909,0.6363636363636364,0.8863636363636364,0.8522727272727273,0.8977272727272727,0.8068181818181818,0.8863636363636364,0.8409090909090909,0.7613636363636364,0.875,0.8409090909090909,0.8863636363636364,0.6931818181818182,0.875,0.7727272727272727,0.8295454545454546,0.7727272727272727,0.75,0.7159090909090909,0.7386363636363636,0.8863636363636364,0.7840909090909091
FacesUCR,0.8009756097560976,0.795609756097561,0.7829268292682927,0.7892682926829269,0.7565853658536585,0.7902439024390244,0.7687804878048781,0.7917073170731708,0.8082926829268293,0.7824390243902439,0.795609756097561,0.7902439024390244,0.8170731707317073,0.7775609756097561,0.7770731707317073,0.7980487804878049,0.7829268292682927,0.7741463414634147,0.8092682926829269,0.7721951219512195,0.7990243902439025,0.8346341463414634,0.7985365853658537,0.8073170731707318,0.8004878048780488,0.7965853658536586,0.8063414634146342,0.8078048780487805,0.7873170731707317,0.7726829268292683
FiftyWords,0.7076923076923077,0.654945054945055,0.6637362637362637,0.6901098901098901,0.7054945054945055,0.6945054945054945,0.6967032967032967,0.6923076923076923,0.6835164835164835,0.6637362637362637,0.7252747252747253,0.7054945054945055,0.6813186813186813,0.7142857142857143,0.6923076923076923,0.6285714285714286,0.7032967032967034,0.654945054945055,0.6901098901098901,0.7054945054945055,0.676923076923077,0.6659340659340659,0.6945054945054945,0.6725274725274726,0.6615384615384615,0.6945054945054945,0.6703296703296703,0.5384615384615384,0.6857142857142857,0.6747252747252748
Fish,0.8571428571428571,0.8514285714285714,0.88,0.8742857142857143,0.8914285714285715,0.8971428571428571,0.8628571428571429,0.8342857142857143,0.88,0.8685714285714285,0.8685714285714285,0.8914285714285715,0.8571428571428571,0.8971428571428571,0.9028571428571428,0.9142857142857143,0.92,0.8914285714285715,0.9028571428571428,0.8628571428571429,0.88,0.8628571428571429,0.8914285714285715,0.8742857142857143,0.8514285714285714,0.8971428571428571,0.8914285714285715,0.8685714285714285,0.8685714285714285,0.8514285714285714
FordA,0.8348484848484848,0.8303030303030303,0.8424242424242424,0.8325757575757575,0.828030303030303,0.843939393939394,0.8265151515151515,0.8416666666666667,0.8166666666666667,0.8446969696969697,0.8340909090909091,0.8431818181818181,0.8401515151515152,0.8462121212121212,0.843939393939394,0.8318181818181818,0.8431818181818181,0.8393939393939394,0.8378787878787879,0.8348484848484848,0.8318181818181818,0.8356060606060606,0.8166666666666667,0.8583333333333333,0.853030303030303,0.8424242424242424,0.8356060606060606,0.8401515151515152,0.8477272727272728,0.8378787878787879
FordB,0.7024691358024692,0.8222222222222222,0.8111111111111111,0.8382716049382716,0.808641975308642,0.8,0.8037037037037037,0.8296296296296296,0.7864197530864198,0.8061728395061728,0.8407407407407408,0.817283950617284,0.837037037037037,0.8296296296296296,0.8111111111111111,0.8024691358024691,0.8209876543209876,0.7962962962962963,0.8382716049382716,0.8061728395061728,0.8320987654320988,0.828395061728395,0.7938271604938272,0.8135802469135802,0.8024691358024691,0.808641975308642,0.8098765432098766,0.8061728395061728,0.8320987654320988,0.8012345679012346
GunPoint,0.94,0.9533333333333334,0.8933333333333333,0.9666666666666667,0.94,0.9666666666666667,0.9,0.9466666666666667,0.9066666666666666,0.9333333333333333,0.9466666666666667,0.92,0.9133333333333333,0.96,0.98,0.9733333333333334,0.9466666666666667,0.9533333333333334,0.9533333333333334,0.92,0.96,0.88,0.9533333333333334,0.94,0.9533333333333334,0.8933333333333333,0.94,0.8533333333333334,0.9333333333333333,0.9533333333333334
Ham,0.7047619047619048,0.8380952380952381,0.8571428571428571,0.819047619047619,0.8,0.9047619047619048,0.8571428571428571,0.8380952380952381,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.819047619047619,0.8285714285714286,0.8666666666666667,0.8666666666666667,0.819047619047619,0.8666666666666667,0.8476190476190476,0.8380952380952381,0.8,0.8571428571428571,0.8380952380952381,0.8761904761904762,0.8,0.8666666666666667,0.8952380952380953,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8380952380952381
HandOutlines,0.9081081081081082,0.9,0.918918918918919,0.9216216216216216,0.9054054054054054,0.9297297297297298,0.9054054054054054,0.9297297297297298,0.9027027027027027,0.9081081081081082,0.8891891891891892,0.8945945945945946,0.9162162162162162,0.927027027027027,0.9108108108108108,0.9054054054054054,0.9432432432432433,0.8891891891891892,0.8918918918918919,0.9081081081081082,0.927027027027027,0.9351351351351351,0.9,0.9108108108108108,0.9081081081081082,0.9108108108108108,0.9,0.8702702702702703,0.9,0.9135135135135135
Haptics,0.4675324675324675,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4383116883116883,0.461038961038961,0.461038961038961,0.4675324675324675,0.4707792207792208,0.4642857142857143,0.487012987012987,0.5227272727272727,0.5,0.4512987012987013,0.4675324675324675,0.487012987012987,0.4707792207792208,0.474025974025974,0.4837662337662338,0.5032467532467533,0.4642857142857143,0.474025974025974,0.41883116883116883,0.4772727272727273,0.4642857142857143,0.4512987012987013,0.4805194805194805,0.474025974025974,0.44805194805194803,0.4837662337662338
Herring,0.640625,0.515625,0.578125,0.671875,0.640625,0.65625,0.65625,0.5625,0.5625,0.640625,0.5625,0.59375,0.640625,0.640625,0.5625,0.625,0.5,0.59375,0.515625,0.578125,0.578125,0.578125,0.59375,0.5625,0.640625,0.53125,0.578125,0.609375,0.640625,0.640625
InlineSkate,0.3290909090909091,0.33636363636363636,0.32727272727272727,0.32545454545454544,0.32,0.33090909090909093,0.34,0.36,0.35818181818181816,0.3145454545454546,0.3290909090909091,0.31272727272727274,0.3472727272727273,0.32,0.3563636363636364,0.32727272727272727,0.31636363636363635,0.3090909090909091,0.31272727272727274,0.34,0.32,0.3090909090909091,0.32727272727272727,0.33090909090909093,0.33636363636363636,0.3327272727272727,0.32181818181818184,0.3090909090909091,0.3618181818181818,0.3109090909090909
InsectWingbeatSound,0.6611111111111111,0.6474747474747474,0.6398989898989899,0.6434343434343435,0.6590909090909091,0.6267676767676768,0.6262626262626263,0.6565656565656566,0.6373737373737374,0.6247474747474747,0.6267676767676768,0.6323232323232323,0.6292929292929293,0.6540404040404041,0.6414141414141414,0.6303030303030303,0.6313131313131313,0.647979797979798,0.6358585858585859,0.6111111111111112,0.6141414141414141,0.6575757575757576,0.6232323232323232,0.6383838383838384,0.6590909090909091,0.6161616161616161,0.6585858585858586,0.6207070707070707,0.6353535353535353,0.6590909090909091
ItalyPowerDemand,0.967930029154519,0.9329446064139941,0.9708454810495627,0.9708454810495627,0.967930029154519,0.9727891156462585,0.966958211856171,0.9747327502429544,0.9533527696793003,0.9689018464528668,0.9640427599611273,0.9708454810495627,0.9582118561710399,0.9708454810495627,0.9718172983479106,0.9698736637512148,0.9339164237123421,0.9718172983479106,0.9689018464528668,0.9718172983479106,0.9727891156462585,0.967930029154519,0.9591836734693877,0.9718172983479106,0.9708454810495627,0.9640427599611273,0.9718172983479106,0.967930029154519,0.9543245869776482,0.9640427599611273
LargeKitchenAppliances,0.6026666666666667,0.6293333333333333,0.608,0.608,0.5973333333333334,0.5973333333333334,0.624,0.6693333333333333,0.64,0.6586666666666666,0.6053333333333333,0.624,0.6,0.624,0.6266666666666667,0.6186666666666667,0.6266666666666667,0.6,0.6346666666666667,0.6426666666666667,0.5973333333333334,0.616,0.5973333333333334,0.6053333333333333,0.6,0.6186666666666667,0.624,0.6133333333333333,0.632,0.624
Lightning2,0.7704918032786885,0.7213114754098361,0.7213114754098361,0.7377049180327869,0.6721311475409836,0.819672131147541,0.7213114754098361,0.7868852459016393,0.7049180327868853,0.7540983606557377,0.7377049180327869,0.7213114754098361,0.7049180327868853,0.7377049180327869,0.7704918032786885,0.8032786885245902,0.8032786885245902,0.7377049180327869,0.6721311475409836,0.7213114754098361,0.7704918032786885,0.7704918032786885,0.7049180327868853,0.7377049180327869,0.7049180327868853,0.7213114754098361,0.8032786885245902,0.7704918032786885,0.7049180327868853,0.8032786885245902
Lightning7,0.6438356164383562,0.6986301369863014,0.5616438356164384,0.6301369863013698,0.684931506849315,0.7123287671232876,0.6712328767123288,0.6986301369863014,0.6164383561643836,0.6301369863013698,0.6712328767123288,0.726027397260274,0.7123287671232876,0.7123287671232876,0.726027397260274,0.7534246575342466,0.6986301369863014,0.726027397260274,0.6712328767123288,0.547945205479452,0.6712328767123288,0.684931506849315,0.684931506849315,0.6575342465753424,0.6575342465753424,0.7397260273972602,0.684931506849315,0.6712328767123288,0.6986301369863014,0.726027397260274
Mallat,0.9484008528784649,0.8976545842217484,0.9663113006396589,0.967590618336887,0.9266524520255863,0.9692963752665246,0.9705756929637527,0.9663113006396589,0.9599147121535181,0.9381663113006397,0.9667377398720682,0.9373134328358209,0.9663113006396589,0.9466950959488273,0.9432835820895522,0.8805970149253731,0.8746268656716418,0.95863539445629,0.9552238805970149,0.9607675906183369,0.9688699360341151,0.9518123667377398,0.947547974413646,0.9722814498933902,0.9266524520255863,0.9556503198294243,0.9121535181236674,0.95863539445629,0.9624733475479744,0.9377398720682303
Meat,0.9333333333333333,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.775,0.725,0.7618421052631579,0.743421052631579,0.7526315789473684,0.775,0.7644736842105263,0.7407894736842106,0.7302631578947368,0.7605263157894737,0.7644736842105263,0.7644736842105263,0.7486842105263158,0.75,0.7828947368421053,0.7276315789473684,0.7368421052631579,0.7605263157894737,0.7605263157894737,0.7671052631578947,0.7526315789473684,0.7486842105263158,0.7460526315789474,0.7802631578947369,0.7171052631578947,0.7592105263157894,0.7381578947368421,0.781578947368421,0.7592105263157894,0.7671052631578947
MiddlePhalanxOutlineAgeGroup,0.5844155844155844,0.6558441558441559,0.7337662337662337,0.6623376623376623,0.6558441558441559,0.6883116883116883,0.6688311688311688,0.7077922077922078,0.6818181818181818,0.5909090909090909,0.7012987012987013,0.6363636363636364,0.7077922077922078,0.6558441558441559,0.6948051948051948,0.6688311688311688,0.6493506493506493,0.6103896103896104,0.6883116883116883,0.7207792207792207,0.6363636363636364,0.6298701298701299,0.6948051948051948,0.6623376623376623,0.6168831168831169,0.6558441558441559,0.6558441558441559,0.7207792207792207,0.7142857142857143,0.577922077922078
MiddlePhalanxOutlineCorrect,0.8075601374570447,0.7972508591065293,0.8384879725085911,0.8247422680412371,0.8384879725085911,0.8350515463917526,0.8041237113402062,0.7972508591065293,0.8419243986254296,0.7903780068728522,0.8316151202749141,0.8350515463917526,0.8247422680412371,0.8419243986254296,0.8075601374570447,0.8144329896907216,0.8625429553264605,0.8281786941580757,0.8109965635738832,0.8281786941580757,0.8109965635738832,0.8694158075601375,0.8109965635738832,0.8247422680412371,0.8144329896907216,0.8041237113402062,0.8350515463917526,0.845360824742268,0.8247422680412371,0.8213058419243986
MiddlePhalanxTW,0.5454545454545454,0.6038961038961039,0.487012987012987,0.5844155844155844,0.577922077922078,0.6103896103896104,0.5909090909090909,0.5584415584415584,0.512987012987013,0.5584415584415584,0.5714285714285714,0.577922077922078,0.5844155844155844,0.5194805194805194,0.6168831168831169,0.5584415584415584,0.5714285714285714,0.5974025974025974,0.5194805194805194,0.5909090909090909,0.577922077922078,0.5584415584415584,0.5194805194805194,0.551948051948052,0.564935064935065,0.5714285714285714,0.551948051948052,0.5714285714285714,0.5714285714285714,0.5584415584415584
MoteStrain,0.8777955271565495,0.8322683706070287,0.8698083067092651,0.8242811501597445,0.8570287539936102,0.7859424920127795,0.8690095846645367,0.8977635782747604,0.8785942492012779,0.8785942492012779,0.8929712460063898,0.889776357827476,0.8674121405750799,0.8849840255591054,0.8873801916932907,0.889776357827476,0.8777955271565495,0.8674121405750799,0.8849840255591054,0.9073482428115016,0.8881789137380192,0.7795527156549521,0.9001597444089456,0.9073482428115016,0.854632587859425,0.7803514376996805,0.8570287539936102,0.8785942492012779,0.8698083067092651,0.8642172523961661
NonInvasiveFetalECGThorax1,0.9424936386768448,0.9404580152671755,0.9338422391857506,0.934351145038168,0.9374045801526718,0.9374045801526718,0.9394402035623409,0.9460559796437659,0.9394402035623409,0.9353689567430026,0.9374045801526718,0.9363867684478372,0.9399491094147583,0.9358778625954198,0.9338422391857506,0.9251908396946565,0.9435114503816794,0.9404580152671755,0.9394402035623409,0.9363867684478372,0.9338422391857506,0.9399491094147583,0.9455470737913486,0.9486005089058525,0.9399491094147583,0.9297709923664123,0.9358778625954198,0.9353689567430026,0.9374045801526718,0.9404580152671755
NonInvasiveFetalECGThorax2,0.9511450381679389,0.9480916030534351,0.95470737913486,0.9480916030534351,0.9511450381679389,0.9486005089058525,0.9521628498727736,0.9516539440203562,0.9455470737913486,0.9475826972010178,0.9455470737913486,0.9526717557251908,0.9496183206106871,0.9501272264631043,0.9409669211195929,0.9506361323155216,0.9516539440203562,0.9506361323155216,0.9470737913486005,0.9536895674300254,0.9480916030534351,0.9491094147582697,0.9475826972010178,0.9572519083969465,0.9491094147582697,0.9501272264631043,0.944529262086514,0.9486005089058525,0.9531806615776082,0.956234096692112
OliveOil,0.9,0.8333333333333334,0.9,0.9,0.9,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.9,0.9333333333333333,0.8333333333333334,0.9,0.9666666666666667,0.9,0.9,0.8,0.8666666666666667,0.9666666666666667,0.9,0.8666666666666667,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9,0.8333333333333334,0.9,0.9333333333333333
OSULeaf,0.5702479338842975,0.5743801652892562,0.5247933884297521,0.5578512396694215,0.5495867768595041,0.5413223140495868,0.5578512396694215,0.5702479338842975,0.5661157024793388,0.5371900826446281,0.6115702479338843,0.5495867768595041,0.5247933884297521,0.5661157024793388,0.5578512396694215,0.5991735537190083,0.628099173553719,0.5371900826446281,0.5909090909090909,0.5702479338842975,0.6074380165289256,0.5867768595041323,0.5867768595041323,0.6239669421487604,0.5991735537190083,0.5413223140495868,0.5454545454545454,0.5702479338842975,0.5702479338842975,0.5454545454545454
PhalangesOutlinesCorrect,0.8321678321678322,0.8356643356643356,0.8391608391608392,0.831002331002331,0.824009324009324,0.8275058275058275,0.8298368298368298,0.8333333333333334,0.8356643356643356,0.8589743589743589,0.8135198135198135,0.8263403263403264,0.8543123543123543,0.8275058275058275,0.8321678321678322,0.844988344988345,0.8228438228438228,0.824009324009324,0.8356643356643356,0.8368298368298368,0.831002331002331,0.837995337995338,0.8484848484848485,0.8391608391608392,0.8100233100233101,0.8426573426573427,0.844988344988345,0.8356643356643356,0.8414918414918415,0.8135198135198135
Phoneme,0.14187763713080168,0.09071729957805907,0.16033755274261605,0.09599156118143459,0.12763713080168776,0.0949367088607595,0.1439873417721519,0.11919831223628692,0.12447257383966245,0.1271097046413502,0.14715189873417722,0.12183544303797468,0.14978902953586498,0.15031645569620253,0.1271097046413502,0.14345991561181434,0.16666666666666666,0.1271097046413502,0.15348101265822786,0.11972573839662447,0.1070675105485232,0.12183544303797468,0.14978902953586498,0.15664556962025317,0.1239451476793249,0.1160337552742616,0.1550632911392405,0.10812236286919831,0.14556962025316456,0.10179324894514769
Plane,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9714285714285714,1.0,0.9619047619047619,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9809523809523809,0.9809523809523809,1.0,0.9714285714285714,0.9809523809523809,0.9809523809523809
