folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.9754385964912281,0.9824561403508771,0.9614035087719298,0.9578947368421052,0.9333333333333333,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9578947368421052,0.9614035087719298,0.9614035087719298,0.9438596491228071,0.9824561403508771,0.9578947368421052,0.9508771929824561,0.9614035087719298,0.9578947368421052,0.9614035087719298,0.9368421052631579,0.9508771929824561,0.9649122807017544,0.9719298245614035,0.9578947368421052,0.9649122807017544,0.9789473684210527,0.9543859649122807,0.9614035087719298,0.9719298245614035,0.9719298245614035,0.9508771929824561
breast-cancer-wisc-prog,0.72,0.78,0.74,0.78,0.78,0.77,0.78,0.75,0.72,0.72,0.79,0.72,0.79,0.76,0.72,0.76,0.73,0.66,0.81,0.8,0.77,0.72,0.77,0.75,0.81,0.75,0.67,0.75,0.76,0.77
breast-tissue,0.6851851851851852,0.6666666666666666,0.7222222222222222,0.6296296296296297,0.6481481481481481,0.6666666666666666,0.6851851851851852,0.6296296296296297,0.6296296296296297,0.6481481481481481,0.6296296296296297,0.6666666666666666,0.48148148148148145,0.7037037037037037,0.7037037037037037,0.5925925925925926,0.5925925925925926,0.6111111111111112,0.6111111111111112,0.6296296296296297,0.6666666666666666,0.6481481481481481,0.6666666666666666,0.6111111111111112,0.6851851851851852,0.6111111111111112,0.6296296296296297,0.6481481481481481,0.5740740740740741,0.6666666666666666
car,0.9317919075144508,0.9260115606936417,0.9294797687861271,0.930635838150289,0.9190751445086706,0.9549132947976878,0.9364161849710982,0.9433526011560693,0.9352601156069364,0.9364161849710982,0.9271676300578034,0.930635838150289,0.9352601156069364,0.9398843930635838,0.9468208092485549,0.9283236994219654,0.9294797687861271,0.9514450867052023,0.9283236994219654,0.9271676300578034,0.9271676300578034,0.9317919075144508,0.9468208092485549,0.9202312138728324,0.9179190751445087,0.9317919075144508,0.9271676300578034,0.923699421965318,0.9433526011560693,0.930635838150289
cardiotocography-10clases,0.7898686679174484,0.8058161350844277,0.8039399624765479,0.7851782363977486,0.7879924953095685,0.7833020637898687,0.7964352720450282,0.8095684803001876,0.8114446529080676,0.7861163227016885,0.800187617260788,0.7795497185741088,0.7945590994371482,0.8105065666041276,0.8020637898686679,0.7954971857410882,0.8076923076923077,0.7804878048780488,0.7964352720450282,0.8217636022514071,0.797373358348968,0.7804878048780488,0.7926829268292683,0.7879924953095685,0.7842401500938087,0.776735459662289,0.7945590994371482,0.7889305816135085,0.8142589118198874,0.8039399624765479
cardiotocography-3clases,0.9050751879699248,0.9078947368421053,0.8947368421052632,0.9107142857142857,0.9097744360902256,0.9125939849624061,0.8928571428571429,0.9050751879699248,0.9097744360902256,0.893796992481203,0.9116541353383458,0.9078947368421053,0.9060150375939849,0.9107142857142857,0.9078947368421053,0.9191729323308271,0.9116541353383458,0.9031954887218046,0.9069548872180451,0.9191729323308271,0.9210526315789473,0.9135338345864662,0.8881578947368421,0.9088345864661654,0.8994360902255639,0.9013157894736842,0.8947368421052632,0.9172932330827067,0.8919172932330827,0.9097744360902256
chess-krvk,0.46108893956670466,0.459806157354618,0.45752565564424175,0.4542474344355758,0.4562428734321551,0.47862029646522236,0.4625855188141391,0.45752565564424175,0.44790478905359177,0.4623004561003421,0.4588084378563284,0.4745581527936146,0.46443842645381983,0.47270524515393386,0.45510262257696693,0.48175598631698974,0.45909350057012543,0.4642958950969213,0.4543187001140251,0.45175313568985176,0.4570267958950969,0.47484321550741165,0.46664766248574685,0.447690992018244,0.4653648802736602,0.4662200684150513,0.46315564424173317,0.46629133409350054,0.45887970353477764,0.45595781071835806
chess-krvkp,0.9937460913070669,0.9899937460913071,0.9812382739212008,0.9912445278298937,0.9893683552220137,0.9912445278298937,0.9868667917448405,0.9906191369606003,0.9806128830519074,0.9899937460913071,0.9881175734834271,0.9893683552220137,0.9868667917448405,0.981863664790494,0.9893683552220137,0.9899937460913071,0.9881175734834271,0.9874921826141339,0.9843652282676673,0.9881175734834271,0.9887429643527205,0.9831144465290806,0.9906191369606003,0.9937460913070669,0.9899937460913071,0.9906191369606003,0.9849906191369606,0.9856160100062539,0.9887429643527205,0.9912445278298937
congressional-voting,0.6100917431192661,0.6192660550458715,0.5963302752293578,0.5779816513761468,0.591743119266055,0.5642201834862385,0.5779816513761468,0.5458715596330275,0.5779816513761468,0.5825688073394495,0.5963302752293578,0.6100917431192661,0.5596330275229358,0.6238532110091743,0.6192660550458715,0.6192660550458715,0.6009174311926605,0.6146788990825688,0.6330275229357798,0.6100917431192661,0.6330275229357798,0.5963302752293578,0.6146788990825688,0.5688073394495413,0.6055045871559633,0.5963302752293578,0.5688073394495413,0.6055045871559633,0.6100917431192661,0.6146788990825688
conn-bench-sonar-mines-rocks,0.8571428571428571,0.7142857142857143,0.8285714285714286,0.819047619047619,0.8,0.7904761904761904,0.819047619047619,0.7904761904761904,0.8285714285714286,0.819047619047619,0.819047619047619,0.7047619047619048,0.780952380952381,0.7523809523809524,0.7333333333333333,0.8476190476190476,0.8285714285714286,0.8476190476190476,0.8095238095238095,0.7238095238095238,0.8476190476190476,0.7714285714285715,0.7523809523809524,0.7904761904761904,0.8571428571428571,0.8,0.819047619047619,0.8095238095238095,0.7619047619047619,0.780952380952381
conn-bench-vowel-deterding,0.8767676767676768,0.9090909090909091,0.898989898989899,0.9131313131313131,0.896969696969697,0.907070707070707,0.9232323232323232,0.901010101010101,0.8949494949494949,0.9292929292929293,0.8929292929292929,0.8585858585858586,0.901010101010101,0.9030303030303031,0.9111111111111111,0.8747474747474747,0.9111111111111111,0.907070707070707,0.896969696969697,0.9151515151515152,0.9090909090909091,0.9050505050505051,0.8808080808080808,0.8828282828282829,0.8868686868686869,0.8747474747474747,0.9252525252525252,0.896969696969697,0.8929292929292929,0.896969696969697
connect-4,0.8325882945025016,0.8247431836348027,0.8287101453565825,0.8212202847923266,0.8234405991888452,0.8222564315107019,0.8214275141360017,0.8189407620119009,0.8279700405577429,0.8182006572130613,0.8319370022795228,0.8336244412208769,0.8265786435359247,0.819355220699251,0.8165428224636608,0.8310192723289618,0.8242399123715918,0.8273779567186713,0.828739749548536,0.814204091299328,0.8303975842979366,0.8331803783415732,0.825572101009503,0.8227300985819592,0.8209242428727908,0.8308712513691939,0.8251280381301992,0.8208650344888836,0.8210722638325587,0.8293318333876076
contrac,0.5392953929539296,0.524390243902439,0.532520325203252,0.556910569105691,0.521680216802168,0.5203252032520326,0.5392953929539296,0.5433604336043361,0.532520325203252,0.510840108401084,0.5420054200542005,0.5149051490514905,0.551490514905149,0.5271002710027101,0.481029810298103,0.4959349593495935,0.513550135501355,0.524390243902439,0.532520325203252,0.532520325203252,0.5501355013550135,0.5460704607046071,0.516260162601626,0.524390243902439,0.5338753387533876,0.518970189701897,0.510840108401084,0.556910569105691,0.540650406504065,0.556910569105691
credit-approval,0.8265895953757225,0.8265895953757225,0.846820809248555,0.8265895953757225,0.8179190751445087,0.7890173410404624,0.8265895953757225,0.8063583815028902,0.838150289017341,0.8034682080924855,0.8352601156069365,0.8641618497109826,0.838150289017341,0.8265895953757225,0.8439306358381503,0.8236994219653179,0.8236994219653179,0.861271676300578,0.8294797687861272,0.8208092485549133,0.846820809248555,0.8352601156069365,0.8294797687861272,0.8410404624277457,0.8208092485549133,0.8323699421965318,0.8265895953757225,0.8410404624277457,0.8179190751445087,0.8236994219653179
cylinder-bands,0.72265625,0.6875,0.67578125,0.70703125,0.703125,0.71875,0.6953125,0.70703125,0.71484375,0.703125,0.7578125,0.73046875,0.71875,0.73828125,0.70703125,0.734375,0.7109375,0.7265625,0.7421875,0.75,0.78125,0.70703125,0.703125,0.671875,0.7734375,0.74609375,0.73828125,0.7578125,0.74609375,0.68359375
dermatology,0.9510869565217391,0.9565217391304348,0.967391304347826,0.9728260869565217,0.9510869565217391,0.9565217391304348,0.9836956521739131,0.967391304347826,0.9619565217391305,0.9565217391304348,0.967391304347826,0.9945652173913043,0.9619565217391305,0.967391304347826,0.9510869565217391,0.9891304347826086,0.9836956521739131,0.9510869565217391,0.9565217391304348,0.9456521739130435,0.9782608695652174,0.967391304347826,0.967391304347826,0.9728260869565217,0.9619565217391305,0.9565217391304348,0.9728260869565217,0.9619565217391305,0.9402173913043478,0.9728260869565217
echocardiogram,0.7575757575757576,0.8636363636363636,0.696969696969697,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.7878787878787878,0.7272727272727273,0.7727272727272727,0.803030303030303,0.8333333333333334,0.803030303030303,0.8181818181818182,0.7575757575757576,0.8484848484848485,0.8636363636363636,0.7727272727272727,0.803030303030303,0.803030303030303,0.7121212121212122,0.7727272727272727,0.7272727272727273,0.7878787878787878,0.7727272727272727,0.7424242424242424,0.7424242424242424,0.7878787878787878
ecoli,0.8235294117647058,0.8176470588235294,0.8764705882352941,0.8058823529411765,0.8294117647058824,0.788235294117647,0.8235294117647058,0.9,0.8,0.8647058823529412,0.8588235294117647,0.8294117647058824,0.8411764705882353,0.8647058823529412,0.8352941176470589,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8294117647058824,0.8352941176470589,0.7823529411764706,0.7941176470588235,0.8294117647058824,0.8352941176470589,0.8470588235294118,0.8764705882352941,0.8352941176470589,0.8411764705882353,0.8294117647058824,0.8411764705882353
energy-y1,0.8883116883116883,0.8779220779220779,0.9324675324675324,0.8831168831168831,0.9194805194805195,0.9038961038961039,0.8831168831168831,0.8779220779220779,0.8831168831168831,0.8779220779220779,0.8779220779220779,0.8441558441558441,0.8805194805194805,0.8779220779220779,0.8961038961038961,0.8857142857142857,0.8805194805194805,0.8935064935064935,0.8753246753246753,0.8883116883116883,0.8857142857142857,0.8857142857142857,0.9558441558441558,0.8935064935064935,0.8857142857142857,0.8909090909090909,0.8779220779220779,0.9298701298701298,0.8935064935064935,0.9012987012987013
energy-y2,0.8909090909090909,0.9168831168831169,0.9038961038961039,0.8857142857142857,0.8857142857142857,0.9116883116883117,0.8987012987012987,0.8883116883116883,0.9116883116883117,0.9038961038961039,0.8961038961038961,0.8987012987012987,0.9116883116883117,0.8961038961038961,0.8831168831168831,0.9038961038961039,0.9168831168831169,0.8857142857142857,0.8883116883116883,0.8987012987012987,0.9116883116883117,0.8883116883116883,0.9168831168831169,0.9142857142857143,0.8909090909090909,0.9064935064935065,0.9064935064935065,0.9064935064935065,0.8909090909090909,0.9090909090909091
fertility,0.88,0.84,0.9,0.78,0.88,0.76,0.84,0.74,0.88,0.8,0.78,0.78,0.82,0.76,0.8,0.78,0.78,0.84,0.82,0.88,0.76,0.76,0.78,0.8,0.88,0.88,0.7,0.82,0.86,0.84
flags,0.45918367346938777,0.4897959183673469,0.47959183673469385,0.5,0.42857142857142855,0.4897959183673469,0.35714285714285715,0.37755102040816324,0.4489795918367347,0.45918367346938777,0.45918367346938777,0.4897959183673469,0.5,0.3877551020408163,0.46938775510204084,0.46938775510204084,0.4387755102040816,0.40816326530612246,0.42857142857142855,0.47959183673469385,0.4897959183673469,0.3979591836734694,0.4387755102040816,0.37755102040816324,0.45918367346938777,0.42857142857142855,0.4387755102040816,0.47959183673469385,0.47959183673469385,0.47959183673469385
glass,0.6330275229357798,0.6972477064220184,0.6880733944954128,0.6697247706422018,0.6055045871559633,0.6513761467889908,0.6788990825688074,0.6697247706422018,0.6238532110091743,0.6788990825688074,0.6330275229357798,0.5779816513761468,0.6422018348623854,0.6697247706422018,0.6238532110091743,0.6972477064220184,0.6605504587155964,0.6238532110091743,0.6605504587155964,0.6513761467889908,0.6605504587155964,0.7155963302752294,0.6788990825688074,0.5963302752293578,0.6146788990825688,0.6422018348623854,0.6055045871559633,0.5596330275229358,0.6238532110091743,0.6422018348623854
haberman-survival,0.7142857142857143,0.7337662337662337,0.7272727272727273,0.6818181818181818,0.7337662337662337,0.7142857142857143,0.6948051948051948,0.7142857142857143,0.7402597402597403,0.7402597402597403,0.7142857142857143,0.7142857142857143,0.7402597402597403,0.7402597402597403,0.7467532467532467,0.7402597402597403,0.7337662337662337,0.7532467532467533,0.7207792207792207,0.7402597402597403,0.7857142857142857,0.7467532467532467,0.7337662337662337,0.7207792207792207,0.7662337662337663,0.7337662337662337,0.7467532467532467,0.7337662337662337,0.7272727272727273,0.7012987012987013
hayes-roth,0.5555555555555556,0.5185185185185185,0.4691358024691358,0.6172839506172839,0.691358024691358,0.6666666666666666,0.7407407407407407,0.5925925925925926,0.7037037037037037,0.5555555555555556,0.6296296296296297,0.6419753086419753,0.5925925925925926,0.6666666666666666,0.2839506172839506,0.5925925925925926,0.6296296296296297,0.6790123456790124,0.6172839506172839,0.5802469135802469,0.6172839506172839,0.6666666666666666,0.5555555555555556,0.654320987654321,0.6790123456790124,0.5925925925925926,0.5925925925925926,0.5802469135802469,0.654320987654321,0.6296296296296297
heart-cleveland,0.5098039215686274,0.5294117647058824,0.5490196078431373,0.5424836601307189,0.477124183006536,0.5359477124183006,0.49673202614379086,0.5620915032679739,0.5424836601307189,0.5620915032679739,0.5620915032679739,0.49019607843137253,0.5816993464052288,0.5163398692810458,0.5294117647058824,0.5032679738562091,0.5555555555555556,0.5555555555555556,0.49673202614379086,0.5620915032679739,0.5686274509803921,0.5816993464052288,0.5424836601307189,0.45098039215686275,0.5098039215686274,0.5359477124183006,0.5686274509803921,0.5294117647058824,0.5751633986928104,0.5555555555555556
heart-hungarian,0.8367346938775511,0.7959183673469388,0.8095238095238095,0.7687074829931972,0.8095238095238095,0.7755102040816326,0.7619047619047619,0.7551020408163265,0.7891156462585034,0.8231292517006803,0.8231292517006803,0.8095238095238095,0.8435374149659864,0.7482993197278912,0.7687074829931972,0.8299319727891157,0.8163265306122449,0.7687074829931972,0.8163265306122449,0.7619047619047619,0.8095238095238095,0.8027210884353742,0.8027210884353742,0.7551020408163265,0.7755102040816326,0.8231292517006803,0.782312925170068,0.7687074829931972,0.8027210884353742,0.8503401360544217
heart-switzerland,0.3225806451612903,0.3870967741935484,0.3548387096774194,0.27419354838709675,0.41935483870967744,0.27419354838709675,0.43548387096774194,0.3870967741935484,0.4032258064516129,0.3709677419354839,0.4032258064516129,0.2903225806451613,0.3225806451612903,0.41935483870967744,0.3709677419354839,0.3225806451612903,0.2903225806451613,0.3709677419354839,0.3548387096774194,0.3548387096774194,0.3709677419354839,0.3225806451612903,0.41935483870967744,0.2903225806451613,0.3870967741935484,0.3387096774193548,0.3548387096774194,0.3548387096774194,0.3870967741935484,0.27419354838709675
heart-va,0.297029702970297,0.3465346534653465,0.27722772277227725,0.2871287128712871,0.297029702970297,0.2871287128712871,0.297029702970297,0.37623762376237624,0.3465346534653465,0.36633663366336633,0.33663366336633666,0.27722772277227725,0.3465346534653465,0.3564356435643564,0.33663366336633666,0.31683168316831684,0.297029702970297,0.37623762376237624,0.32673267326732675,0.25742574257425743,0.3465346534653465,0.33663366336633666,0.24752475247524752,0.33663366336633666,0.3564356435643564,0.3564356435643564,0.3564356435643564,0.27722772277227725,0.297029702970297,0.2871287128712871
hepatitis,0.8076923076923077,0.782051282051282,0.8333333333333334,0.7564102564102564,0.8076923076923077,0.7692307692307693,0.7948717948717948,0.7948717948717948,0.7692307692307693,0.8076923076923077,0.8333333333333334,0.8333333333333334,0.6923076923076923,0.782051282051282,0.8076923076923077,0.782051282051282,0.7564102564102564,0.6666666666666666,0.8205128205128205,0.7564102564102564,0.8076923076923077,0.7435897435897436,0.782051282051282,0.8333333333333334,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.782051282051282,0.7692307692307693,0.7692307692307693
hill-valley,0.5082508250825083,0.5297029702970297,0.5198019801980198,0.5462046204620462,0.5115511551155115,0.5214521452145214,0.5379537953795379,0.5148514851485149,0.5198019801980198,0.5148514851485149,0.5016501650165016,0.5198019801980198,0.523102310231023,0.5363036303630363,0.5396039603960396,0.5264026402640264,0.5181518151815182,0.5148514851485149,0.5247524752475248,0.5165016501650165,0.5214521452145214,0.5082508250825083,0.5247524752475248,0.5363036303630363,0.5379537953795379,0.5264026402640264,0.528052805280528,0.5214521452145214,0.5148514851485149,0.5198019801980198
horse-colic,0.7663043478260869,0.6739130434782609,0.7880434782608695,0.7445652173913043,0.8097826086956522,0.7445652173913043,0.782608695652174,0.7391304347826086,0.7989130434782609,0.7554347826086957,0.7119565217391305,0.782608695652174,0.7880434782608695,0.75,0.8315217391304348,0.7282608695652174,0.7608695652173914,0.717391304347826,0.7554347826086957,0.7934782608695652,0.8206521739130435,0.8152173913043478,0.8206521739130435,0.7771739130434783,0.7445652173913043,0.7554347826086957,0.8152173913043478,0.6956521739130435,0.8097826086956522,0.75
ilpd-indian-liver,0.6678082191780822,0.6883561643835616,0.6883561643835616,0.7123287671232876,0.726027397260274,0.660958904109589,0.6575342465753424,0.7123287671232876,0.6815068493150684,0.6883561643835616,0.7191780821917808,0.7397260273972602,0.708904109589041,0.7363013698630136,0.726027397260274,0.7157534246575342,0.7226027397260274,0.6506849315068494,0.7431506849315068,0.7157534246575342,0.684931506849315,0.6712328767123288,0.7226027397260274,0.7363013698630136,0.7191780821917808,0.7157534246575342,0.6198630136986302,0.6917808219178082,0.678082191780822,0.7054794520547946
image-segmentation,0.9298701298701298,0.9151515151515152,0.9134199134199135,0.9411255411255411,0.9316017316017317,0.9160173160173161,0.9298701298701298,0.9255411255411256,0.935064935064935,0.9307359307359307,0.9238095238095239,0.9367965367965368,0.9246753246753247,0.9203463203463204,0.9134199134199135,0.9116883116883117,0.9255411255411256,0.9168831168831169,0.8995670995670996,0.9194805194805195,0.922077922077922,0.929004329004329,0.922943722943723,0.9264069264069265,0.9272727272727272,0.9341991341991343,0.9281385281385282,0.922943722943723,0.922077922077922,0.9160173160173161
ionosphere,0.9034090909090909,0.9090909090909091,0.875,0.8920454545454546,0.9204545454545454,0.8920454545454546,0.8579545454545454,0.8693181818181818,0.9090909090909091,0.8806818181818182,0.9375,0.8465909090909091,0.8465909090909091,0.8693181818181818,0.8806818181818182,0.8977272727272727,0.8125,0.8806818181818182,0.8636363636363636,0.8920454545454546,0.8636363636363636,0.8465909090909091,0.8806818181818182,0.8977272727272727,0.8125,0.8352272727272727,0.8579545454545454,0.8352272727272727,0.9147727272727273,0.8920454545454546
iris,0.9866666666666667,0.9333333333333333,0.9466666666666667,0.96,0.9866666666666667,0.9866666666666667,0.96,0.9866666666666667,0.96,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.92,0.9733333333333334,0.96,0.96,0.9733333333333334,0.9733333333333334,0.92,0.96,0.96,0.96,0.9866666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9066666666666666,0.96,0.96,0.9866666666666667
led-display,0.7182539682539683,0.6904761904761905,0.6626984126984127,0.7123015873015873,0.7142857142857143,0.7202380952380952,0.6765873015873016,0.7182539682539683,0.7063492063492064,0.6944444444444444,0.6845238095238095,0.6964285714285714,0.6825396825396826,0.6964285714285714,0.6884920634920635,0.7043650793650794,0.6746031746031746,0.7242063492063492,0.7043650793650794,0.7202380952380952,0.6746031746031746,0.6884920634920635,0.6845238095238095,0.7043650793650794,0.6924603174603174,0.7003968253968254,0.6904761904761905,0.7182539682539683,0.7142857142857143,0.7103174603174603
lenses,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.8155291296092735,0.8112321375037473,0.8069351453982212,0.7947436794244029,0.8152293394623763,0.8214250024982512,0.8215249325472169,0.8106325572099531,0.8163285700009993,0.8069351453982212,0.8112321375037473,0.815728989707205,0.8139302488258219,0.820425702008594,0.8221245128410113,0.8167282901968622,0.8129309483361646,0.8136304586789248,0.8119316478465074,0.8066353552513241,0.814629759168582,0.8021385030478665,0.8173278704906566,0.8131308084340961,0.817527730588588,0.8170280803437594,0.8064354951533926,0.8076346557409814,0.8203257719596283,0.8133306685320276
libras,0.6833333333333333,0.75,0.7,0.7166666666666667,0.7722222222222223,0.7833333333333333,0.7,0.7666666666666667,0.7944444444444444,0.7,0.7,0.7388888888888889,0.7777777777777778,0.75,0.7222222222222222,0.75,0.7444444444444445,0.75,0.7277777777777777,0.7388888888888889,0.7,0.7,0.7055555555555556,0.7166666666666667,0.7444444444444445,0.7277777777777777,0.7166666666666667,0.7722222222222223,0.7444444444444445,0.7444444444444445
low-res-spect,0.8951310861423221,0.898876404494382,0.898876404494382,0.8801498127340824,0.9213483146067416,0.8764044943820225,0.8951310861423221,0.9288389513108615,0.8614232209737828,0.8951310861423221,0.8726591760299626,0.9101123595505618,0.9063670411985019,0.8876404494382022,0.9101123595505618,0.8801498127340824,0.9213483146067416,0.9101123595505618,0.9063670411985019,0.9063670411985019,0.8764044943820225,0.9138576779026217,0.846441947565543,0.9026217228464419,0.8913857677902621,0.9288389513108615,0.8951310861423221,0.9101123595505618,0.9063670411985019,0.898876404494382
