folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7727272727272727,0.7754010695187166,0.7700534759358288,0.7780748663101604,0.7754010695187166,0.786096256684492,0.7647058823529411,0.7807486631016043,0.7754010695187166,0.7593582887700535,0.767379679144385,0.7727272727272727,0.767379679144385,0.7807486631016043,0.7647058823529411,0.7700534759358288,0.7727272727272727,0.7887700534759359,0.7700534759358288,0.7593582887700535,0.767379679144385,0.7807486631016043,0.7834224598930482,0.7780748663101604,0.7700534759358288,0.7647058823529411,0.7780748663101604,0.767379679144385,0.786096256684492,0.7780748663101604
breast-cancer,0.75,0.7152777777777778,0.6944444444444444,0.7291666666666666,0.7152777777777778,0.7291666666666666,0.7083333333333334,0.6597222222222222,0.6666666666666666,0.6597222222222222,0.6944444444444444,0.6805555555555556,0.7013888888888888,0.6458333333333334,0.7083333333333334,0.7222222222222222,0.75,0.7222222222222222,0.7291666666666666,0.7222222222222222,0.6666666666666666,0.6597222222222222,0.7291666666666666,0.7152777777777778,0.7430555555555556,0.75,0.7013888888888888,0.7013888888888888,0.7361111111111112,0.7152777777777778
breast-cancer-wisc,0.9628571428571429,0.9714285714285714,0.9571428571428572,0.9714285714285714,0.9685714285714285,0.9571428571428572,0.96,0.96,0.9628571428571429,0.9514285714285714,0.9628571428571429,0.96,0.9628571428571429,0.96,0.9457142857142857,0.9571428571428572,0.96,0.9742857142857143,0.9657142857142857,0.9571428571428572,0.9742857142857143,0.9657142857142857,0.9457142857142857,0.9714285714285714,0.9485714285714286,0.9657142857142857,0.96,0.9657142857142857,0.96,0.9571428571428572
breast-cancer-wisc-diag,0.9578947368421052,0.9263157894736842,0.9578947368421052,0.9508771929824561,0.9368421052631579,0.9403508771929825,0.9052631578947369,0.9368421052631579,0.9263157894736842,0.9473684210526315,0.9543859649122807,0.9403508771929825,0.9508771929824561,0.9263157894736842,0.9438596491228071,0.9473684210526315,0.9473684210526315,0.9403508771929825,0.9473684210526315,0.9543859649122807,0.9157894736842105,0.9122807017543859,0.9263157894736842,0.9263157894736842,0.9368421052631579,0.9087719298245615,0.9438596491228071,0.9473684210526315,0.9333333333333333,0.9438596491228071
breast-cancer-wisc-prog,0.65,0.75,0.7,0.74,0.76,0.76,0.79,0.78,0.71,0.77,0.68,0.73,0.76,0.68,0.67,0.76,0.72,0.59,0.69,0.82,0.76,0.68,0.79,0.71,0.76,0.67,0.7,0.73,0.64,0.77
breast-tissue,0.6851851851851852,0.6296296296296297,0.6666666666666666,0.6111111111111112,0.6296296296296297,0.6111111111111112,0.6851851851851852,0.6851851851851852,0.6666666666666666,0.6666666666666666,0.6481481481481481,0.7037037037037037,0.5370370370370371,0.7037037037037037,0.6481481481481481,0.5925925925925926,0.5185185185185185,0.6481481481481481,0.5925925925925926,0.5370370370370371,0.5740740740740741,0.6481481481481481,0.6296296296296297,0.5370370370370371,0.5370370370370371,0.6296296296296297,0.5555555555555556,0.5,0.5370370370370371,0.5555555555555556
car,0.8300578034682081,0.8208092485549133,0.8335260115606936,0.8219653179190751,0.8323699421965318,0.8265895953757225,0.8208092485549133,0.8439306358381503,0.8173410404624277,0.8265895953757225,0.8300578034682081,0.8323699421965318,0.8277456647398844,0.8277456647398844,0.8242774566473988,0.8127167630057803,0.8416184971098266,0.8497109826589595,0.8369942196531792,0.8404624277456647,0.8346820809248555,0.8358381502890173,0.8265895953757225,0.823121387283237,0.8416184971098266,0.8578034682080925,0.815028901734104,0.8346820809248555,0.8358381502890173,0.8265895953757225
cardiotocography-10clases,0.8151969981238274,0.8086303939962477,0.798311444652908,0.8133208255159474,0.8048780487804879,0.7851782363977486,0.799249530956848,0.8114446529080676,0.8245778611632271,0.8255159474671669,0.8217636022514071,0.8123827392120075,0.8058161350844277,0.8039399624765479,0.8198874296435272,0.8048780487804879,0.8067542213883677,0.7936210131332082,0.8114446529080676,0.7917448405253283,0.8170731707317073,0.8105065666041276,0.799249530956848,0.7917448405253283,0.800187617260788,0.800187617260788,0.8058161350844277,0.8114446529080676,0.8058161350844277,0.8170731707317073
cardiotocography-3clases,0.8872180451127819,0.893796992481203,0.8890977443609023,0.8909774436090225,0.8900375939849624,0.8966165413533834,0.8919172932330827,0.8928571428571429,0.8909774436090225,0.893796992481203,0.8843984962406015,0.893796992481203,0.8919172932330827,0.8890977443609023,0.8956766917293233,0.8975563909774437,0.8928571428571429,0.8928571428571429,0.8956766917293233,0.8984962406015038,0.8956766917293233,0.8928571428571429,0.8947368421052632,0.8890977443609023,0.8881578947368421,0.8928571428571429,0.8984962406015038,0.8909774436090225,0.8834586466165414,0.8881578947368421
chess-krvk,0.2771522234891676,0.28085803876852905,0.2824258836944128,0.2840649942987457,0.2837799315849487,0.27358893956670466,0.2757981755986317,0.281927023945268,0.27986031927023947,0.2748004561003421,0.28114310148232613,0.2854903078677309,0.2760119726339795,0.2820695553021665,0.28320980615735464,0.27793614595210947,0.2743015963511973,0.280572976054732,0.2766533637400228,0.2822833523375142,0.28370866590649946,0.2802166476624858,0.2787200684150513,0.2785062713797035,0.27750855188141393,0.27330387685290763,0.2777223489167617,0.27194982896237174,0.27936145952109465,0.2702394526795895
chess-krvkp,0.9781113195747342,0.9731081926203877,0.9737335834896811,0.9749843652282677,0.9706066291432145,0.9699812382739212,0.9637273295809882,0.9731081926203877,0.9687304565353346,0.9662288930581614,0.9693558474046279,0.9718574108818011,0.9743589743589743,0.9668542839274546,0.9706066291432145,0.9731081926203877,0.9606003752345216,0.9724828017510945,0.9687304565353346,0.9743589743589743,0.9712320200125079,0.9693558474046279,0.9706066291432145,0.975609756097561,0.9749843652282677,0.9687304565353346,0.965603502188868,0.9781113195747342,0.9693558474046279,0.9706066291432145
congressional-voting,0.5825688073394495,0.591743119266055,0.591743119266055,0.5642201834862385,0.5779816513761468,0.5963302752293578,0.6238532110091743,0.6100917431192661,0.573394495412844,0.5871559633027523,0.5825688073394495,0.6100917431192661,0.5963302752293578,0.6238532110091743,0.6192660550458715,0.6100917431192661,0.6009174311926605,0.6192660550458715,0.6100917431192661,0.6055045871559633,0.6146788990825688,0.6146788990825688,0.6055045871559633,0.591743119266055,0.591743119266055,0.6284403669724771,0.5458715596330275,0.5779816513761468,0.591743119266055,0.6146788990825688
conn-bench-sonar-mines-rocks,0.7047619047619048,0.6476190476190476,0.7238095238095238,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.7238095238095238,0.6952380952380952,0.6476190476190476,0.7333333333333333,0.6666666666666666,0.6571428571428571,0.7523809523809524,0.7047619047619048,0.6857142857142857,0.6666666666666666,0.6095238095238096,0.7238095238095238,0.638095238095238,0.6571428571428571,0.7333333333333333,0.5619047619047619,0.6476190476190476,0.7714285714285715,0.6666666666666666,0.6857142857142857,0.6571428571428571,0.7047619047619048,0.6857142857142857,0.7238095238095238
conn-bench-vowel-deterding,0.7878787878787878,0.7474747474747475,0.7858585858585858,0.7454545454545455,0.7474747474747475,0.7656565656565657,0.7797979797979798,0.7696969696969697,0.7595959595959596,0.793939393939394,0.7777777777777778,0.7838383838383839,0.795959595959596,0.7737373737373737,0.7555555555555555,0.7434343434343434,0.795959595959596,0.795959595959596,0.7838383838383839,0.7878787878787878,0.7393939393939394,0.7898989898989899,0.8,0.8,0.7292929292929293,0.7656565656565657,0.7676767676767676,0.7515151515151515,0.8121212121212121,0.7676767676767676
connect-4,0.7542259984013736,0.7544332277450487,0.7542852067852808,0.7543740193611416,0.7541371858255129,0.7544332277450487,0.7544036235530951,0.7538411439059771,0.7540779774416058,0.7544036235530951,0.7544924361289559,0.7541667900174664,0.7541667900174664,0.7545220403209094,0.7546700612806774,0.7544332277450487,0.7544924361289559,0.7544924361289559,0.7541371858255129,0.7545812487048166,0.7541963942094201,0.7546404570887237,0.7545220403209094,0.7542852067852808,0.7546108528967702,0.7542556025933272,0.7544332277450487,0.7541667900174664,0.7540187690576986,0.7540483732496521
contrac,0.524390243902439,0.513550135501355,0.513550135501355,0.5338753387533876,0.521680216802168,0.5176151761517616,0.5284552845528455,0.5311653116531165,0.518970189701897,0.5365853658536586,0.518970189701897,0.5121951219512195,0.521680216802168,0.5013550135501355,0.513550135501355,0.513550135501355,0.516260162601626,0.4634146341463415,0.516260162601626,0.5067750677506775,0.508130081300813,0.5094850948509485,0.494579945799458,0.4986449864498645,0.489159891598916,0.5067750677506775,0.483739837398374,0.535230352303523,0.494579945799458,0.5176151761517616
credit-approval,0.8641618497109826,0.8641618497109826,0.861271676300578,0.8439306358381503,0.8439306358381503,0.8554913294797688,0.8526011560693642,0.8583815028901735,0.8439306358381503,0.8497109826589595,0.8641618497109826,0.861271676300578,0.8728323699421965,0.861271676300578,0.8554913294797688,0.8526011560693642,0.8497109826589595,0.8815028901734104,0.8497109826589595,0.861271676300578,0.8757225433526011,0.8323699421965318,0.8526011560693642,0.884393063583815,0.8526011560693642,0.861271676300578,0.8757225433526011,0.8583815028901735,0.815028901734104,0.8757225433526011
cylinder-bands,0.73046875,0.6796875,0.67578125,0.69921875,0.70703125,0.74609375,0.6953125,0.7109375,0.7265625,0.71875,0.7265625,0.69140625,0.73046875,0.703125,0.6796875,0.7265625,0.73828125,0.6953125,0.71875,0.7265625,0.7109375,0.67578125,0.69140625,0.6796875,0.734375,0.69140625,0.75,0.71875,0.671875,0.7265625
dermatology,0.9456521739130435,0.9619565217391305,0.967391304347826,0.9619565217391305,0.9565217391304348,0.9510869565217391,0.9836956521739131,0.9456521739130435,0.9619565217391305,0.967391304347826,0.9619565217391305,0.9836956521739131,0.967391304347826,0.9619565217391305,0.9565217391304348,0.9782608695652174,0.9728260869565217,0.9565217391304348,0.9510869565217391,0.9456521739130435,0.9619565217391305,0.967391304347826,0.967391304347826,0.9619565217391305,0.967391304347826,0.9619565217391305,0.9891304347826086,0.9510869565217391,0.9402173913043478,0.967391304347826
echocardiogram,0.8333333333333334,0.8939393939393939,0.7727272727272727,0.7575757575757576,0.7878787878787878,0.7727272727272727,0.8636363636363636,0.7878787878787878,0.7575757575757576,0.8181818181818182,0.7121212121212122,0.7424242424242424,0.7878787878787878,0.8484848484848485,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.7727272727272727,0.8333333333333334,0.7727272727272727,0.696969696969697,0.7575757575757576,0.7727272727272727,0.803030303030303,0.7878787878787878,0.7272727272727273,0.696969696969697,0.8333333333333334
ecoli,0.8176470588235294,0.8176470588235294,0.8411764705882353,0.8588235294117647,0.8352941176470589,0.8294117647058824,0.8705882352941177,0.8470588235294118,0.8470588235294118,0.8411764705882353,0.8647058823529412,0.8352941176470589,0.8470588235294118,0.8176470588235294,0.8647058823529412,0.8470588235294118,0.8470588235294118,0.8235294117647058,0.8294117647058824,0.8352941176470589,0.7764705882352941,0.8058823529411765,0.8588235294117647,0.8352941176470589,0.8470588235294118,0.8352941176470589,0.7941176470588235,0.8529411764705882,0.7764705882352941,0.8470588235294118
energy-y1,0.8909090909090909,0.8831168831168831,0.8701298701298701,0.8675324675324675,0.8701298701298701,0.8805194805194805,0.8753246753246753,0.8727272727272727,0.8779220779220779,0.8805194805194805,0.8623376623376623,0.8779220779220779,0.8753246753246753,0.8909090909090909,0.8935064935064935,0.8701298701298701,0.8883116883116883,0.8649350649350649,0.9038961038961039,0.8831168831168831,0.8909090909090909,0.8727272727272727,0.8805194805194805,0.8753246753246753,0.8987012987012987,0.8883116883116883,0.8753246753246753,0.8727272727272727,0.8831168831168831,0.8935064935064935
energy-y2,0.9038961038961039,0.9116883116883117,0.8857142857142857,0.8727272727272727,0.8831168831168831,0.8857142857142857,0.8805194805194805,0.8831168831168831,0.8909090909090909,0.8831168831168831,0.8649350649350649,0.8805194805194805,0.8805194805194805,0.8727272727272727,0.8935064935064935,0.8935064935064935,0.9194805194805195,0.8727272727272727,0.8675324675324675,0.9090909090909091,0.9038961038961039,0.8831168831168831,0.9012987012987013,0.8857142857142857,0.8831168831168831,0.8883116883116883,0.9064935064935065,0.8649350649350649,0.8909090909090909,0.8909090909090909
fertility,0.9,0.74,0.78,0.86,0.86,0.8,0.82,0.76,0.86,0.76,0.74,0.88,0.88,0.78,0.86,0.74,0.8,0.8,0.8,0.84,0.78,0.7,0.76,0.86,0.82,0.84,0.82,0.78,0.82,0.88
flags,0.336734693877551,0.29591836734693877,0.29591836734693877,0.336734693877551,0.40816326530612246,0.30612244897959184,0.29591836734693877,0.25510204081632654,0.3877551020408163,0.2755102040816326,0.3673469387755102,0.37755102040816324,0.22448979591836735,0.3979591836734694,0.3163265306122449,0.3673469387755102,0.3979591836734694,0.35714285714285715,0.3163265306122449,0.37755102040816324,0.29591836734693877,0.24489795918367346,0.3163265306122449,0.32653061224489793,0.3673469387755102,0.2755102040816326,0.29591836734693877,0.3469387755102041,0.37755102040816324,0.3163265306122449
glass,0.6146788990825688,0.5963302752293578,0.6605504587155964,0.6788990825688074,0.6422018348623854,0.6238532110091743,0.6788990825688074,0.6238532110091743,0.5504587155963303,0.5688073394495413,0.5871559633027523,0.5963302752293578,0.6146788990825688,0.7064220183486238,0.6146788990825688,0.6055045871559633,0.6330275229357798,0.6605504587155964,0.6605504587155964,0.6513761467889908,0.5871559633027523,0.6513761467889908,0.6055045871559633,0.5963302752293578,0.6238532110091743,0.5871559633027523,0.5596330275229358,0.5504587155963303,0.6146788990825688,0.6055045871559633
haberman-survival,0.7597402597402597,0.7337662337662337,0.7402597402597403,0.7467532467532467,0.7467532467532467,0.7532467532467533,0.7207792207792207,0.7207792207792207,0.7272727272727273,0.7337662337662337,0.7012987012987013,0.7662337662337663,0.7532467532467533,0.7272727272727273,0.7467532467532467,0.7402597402597403,0.7402597402597403,0.7597402597402597,0.7337662337662337,0.7532467532467533,0.7532467532467533,0.7337662337662337,0.7272727272727273,0.7337662337662337,0.7402597402597403,0.7337662337662337,0.7402597402597403,0.7272727272727273,0.7467532467532467,0.7467532467532467
hayes-roth,0.37037037037037035,0.3950617283950617,0.41975308641975306,0.25925925925925924,0.35802469135802467,0.43209876543209874,0.35802469135802467,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.41975308641975306,0.345679012345679,0.38271604938271603,0.30864197530864196,0.2345679012345679,0.30864197530864196,0.38271604938271603,0.48148148148148145,0.41975308641975306,0.32098765432098764,0.345679012345679,0.37037037037037035,0.38271604938271603,0.345679012345679,0.4074074074074074,0.35802469135802467,0.37037037037037035,0.41975308641975306,0.38271604938271603,0.38271604938271603
heart-cleveland,0.5751633986928104,0.5359477124183006,0.6143790849673203,0.5032679738562091,0.5686274509803921,0.5882352941176471,0.5686274509803921,0.5947712418300654,0.6209150326797386,0.5686274509803921,0.5882352941176471,0.5620915032679739,0.5555555555555556,0.5686274509803921,0.5686274509803921,0.5032679738562091,0.6078431372549019,0.5620915032679739,0.5555555555555556,0.6339869281045751,0.5294117647058824,0.5555555555555556,0.5228758169934641,0.5555555555555556,0.5816993464052288,0.5490196078431373,0.5686274509803921,0.5555555555555556,0.6078431372549019,0.5751633986928104
heart-hungarian,0.8367346938775511,0.8299319727891157,0.8435374149659864,0.8503401360544217,0.8163265306122449,0.8027210884353742,0.8299319727891157,0.8027210884353742,0.8435374149659864,0.8299319727891157,0.8435374149659864,0.8231292517006803,0.8571428571428571,0.8163265306122449,0.8163265306122449,0.8027210884353742,0.8027210884353742,0.8231292517006803,0.8367346938775511,0.7959183673469388,0.8435374149659864,0.782312925170068,0.8367346938775511,0.8163265306122449,0.8367346938775511,0.8503401360544217,0.8095238095238095,0.7687074829931972,0.8503401360544217,0.8299319727891157
heart-switzerland,0.41935483870967744,0.25806451612903225,0.3225806451612903,0.3225806451612903,0.4032258064516129,0.27419354838709675,0.3064516129032258,0.27419354838709675,0.20967741935483872,0.27419354838709675,0.3387096774193548,0.3387096774193548,0.3709677419354839,0.3387096774193548,0.3870967741935484,0.25806451612903225,0.3387096774193548,0.3870967741935484,0.3225806451612903,0.3225806451612903,0.2903225806451613,0.25806451612903225,0.3870967741935484,0.2903225806451613,0.3225806451612903,0.3225806451612903,0.3387096774193548,0.3225806451612903,0.3548387096774194,0.3387096774193548
heart-va,0.38613861386138615,0.3564356435643564,0.2376237623762376,0.33663366336633666,0.27722772277227725,0.24752475247524752,0.3465346534653465,0.3069306930693069,0.26732673267326734,0.32673267326732675,0.31683168316831684,0.2871287128712871,0.25742574257425743,0.2871287128712871,0.3564356435643564,0.38613861386138615,0.3465346534653465,0.4158415841584158,0.25742574257425743,0.33663366336633666,0.27722772277227725,0.297029702970297,0.297029702970297,0.33663366336633666,0.33663366336633666,0.2871287128712871,0.33663366336633666,0.25742574257425743,0.3465346534653465,0.297029702970297
hepatitis,0.8333333333333334,0.7692307692307693,0.717948717948718,0.7564102564102564,0.8076923076923077,0.7435897435897436,0.7564102564102564,0.7692307692307693,0.7051282051282052,0.8461538461538461,0.8076923076923077,0.7948717948717948,0.7051282051282052,0.7692307692307693,0.7564102564102564,0.782051282051282,0.8076923076923077,0.6923076923076923,0.7564102564102564,0.6923076923076923,0.8076923076923077,0.7435897435897436,0.7948717948717948,0.782051282051282,0.7948717948717948,0.8205128205128205,0.7948717948717948,0.7564102564102564,0.7948717948717948,0.7948717948717948
hill-valley,0.6518151815181518,0.6633663366336634,0.6584158415841584,0.6666666666666666,0.66996699669967,0.6501650165016502,0.6468646864686468,0.693069306930693,0.6897689768976898,0.6518151815181518,0.6815181518151815,0.6353135313531353,0.6336633663366337,0.6848184818481848,0.6534653465346535,0.6501650165016502,0.6864686468646864,0.6765676567656765,0.6798679867986799,0.7376237623762376,0.6402640264026402,0.7293729372937293,0.6452145214521452,0.6518151815181518,0.6501650165016502,0.7062706270627063,0.7161716171617162,0.6584158415841584,0.6683168316831684,0.6749174917491749
horse-colic,0.7228260869565217,0.7554347826086957,0.7717391304347826,0.782608695652174,0.7771739130434783,0.7880434782608695,0.782608695652174,0.7717391304347826,0.782608695652174,0.7554347826086957,0.8152173913043478,0.8260869565217391,0.7717391304347826,0.7771739130434783,0.8043478260869565,0.8315217391304348,0.7391304347826086,0.7608695652173914,0.782608695652174,0.7989130434782609,0.8315217391304348,0.8206521739130435,0.8097826086956522,0.7717391304347826,0.7771739130434783,0.8043478260869565,0.8206521739130435,0.782608695652174,0.8478260869565217,0.782608695652174
ilpd-indian-liver,0.7123287671232876,0.7294520547945206,0.6986301369863014,0.7054794520547946,0.7226027397260274,0.6952054794520548,0.7226027397260274,0.708904109589041,0.7157534246575342,0.7157534246575342,0.726027397260274,0.7363013698630136,0.7123287671232876,0.726027397260274,0.7328767123287672,0.7534246575342466,0.726027397260274,0.6986301369863014,0.7431506849315068,0.7397260273972602,0.684931506849315,0.726027397260274,0.7123287671232876,0.7363013698630136,0.7328767123287672,0.726027397260274,0.7363013698630136,0.7363013698630136,0.7123287671232876,0.7294520547945206
image-segmentation,0.9298701298701298,0.929004329004329,0.9307359307359307,0.9255411255411256,0.935930735930736,0.9238095238095239,0.9437229437229437,0.9194805194805195,0.9341991341991343,0.9497835497835497,0.9168831168831169,0.935064935064935,0.9281385281385282,0.9324675324675324,0.9272727272727272,0.922077922077922,0.9272727272727272,0.9298701298701298,0.9203463203463204,0.9212121212121213,0.922943722943723,0.9255411255411256,0.9194805194805195,0.9367965367965368,0.9142857142857143,0.9212121212121213,0.9238095238095239,0.9341991341991343,0.9238095238095239,0.9246753246753247
ionosphere,0.8579545454545454,0.8238636363636364,0.7727272727272727,0.8579545454545454,0.8636363636363636,0.8579545454545454,0.8522727272727273,0.8068181818181818,0.8295454545454546,0.7954545454545454,0.8806818181818182,0.8920454545454546,0.8579545454545454,0.8636363636363636,0.8409090909090909,0.8636363636363636,0.7840909090909091,0.875,0.8522727272727273,0.875,0.7329545454545454,0.8295454545454546,0.8409090909090909,0.7954545454545454,0.8295454545454546,0.7897727272727273,0.7840909090909091,0.8068181818181818,0.8011363636363636,0.8579545454545454
iris,0.9333333333333333,0.9333333333333333,0.96,0.96,0.9466666666666667,0.9866666666666667,0.9466666666666667,0.9866666666666667,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.96,0.9733333333333334,0.9066666666666666,0.96,0.8666666666666667,0.9333333333333333,0.96,0.96,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.8933333333333333,0.9466666666666667,0.9733333333333334,1.0
led-display,0.7321428571428571,0.7083333333333334,0.7222222222222222,0.7380952380952381,0.7242063492063492,0.7599206349206349,0.6984126984126984,0.7182539682539683,0.7380952380952381,0.7003968253968254,0.7063492063492064,0.7083333333333334,0.7142857142857143,0.7043650793650794,0.7123015873015873,0.7261904761904762,0.6805555555555556,0.7638888888888888,0.7182539682539683,0.7242063492063492,0.6984126984126984,0.7003968253968254,0.7023809523809523,0.7142857142857143,0.7023809523809523,0.7162698412698413,0.7103174603174603,0.7123015873015873,0.7222222222222222,0.7281746031746031
lenses,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.38461538461538464,0.5384615384615384,0.8461538461538461,0.6153846153846154,0.38461538461538464,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693
letter,0.7725592085540122,0.7741580893374638,0.7656640351753773,0.7768562006595383,0.7678624962526232,0.7735585090436694,0.7681622863995203,0.7687618666933147,0.7685620065953832,0.7742580193864295,0.7673628460077946,0.7757569701209154,0.7710602578195264,0.7710602578195264,0.7759568302188468,0.7674627760567603,0.7734585789947037,0.7734585789947037,0.7725592085540122,0.7688617967422804,0.7727590686519437,0.7718596982112521,0.7676626361546918,0.7713600479664235,0.7723593484560808,0.7668631957629659,0.7721594883581493,0.768262216448486,0.7804536824223044,0.7716598381133207
libras,0.5666666666666667,0.6611111111111111,0.5777777777777777,0.6666666666666666,0.6111111111111112,0.6333333333333333,0.5944444444444444,0.6055555555555555,0.6722222222222223,0.5888888888888889,0.5666666666666667,0.6333333333333333,0.5722222222222222,0.6444444444444445,0.6111111111111112,0.65,0.5777777777777777,0.6111111111111112,0.6277777777777778,0.6333333333333333,0.75,0.5833333333333334,0.7,0.6555555555555556,0.6222222222222222,0.6,0.6277777777777778,0.6388888888888888,0.5666666666666667,0.6333333333333333
low-res-spect,0.8352059925093633,0.7865168539325843,0.7940074906367042,0.7902621722846442,0.7528089887640449,0.7528089887640449,0.7565543071161048,0.7902621722846442,0.7453183520599251,0.7715355805243446,0.7752808988764045,0.7265917602996255,0.7453183520599251,0.7565543071161048,0.7902621722846442,0.7752808988764045,0.7827715355805244,0.7677902621722846,0.7602996254681648,0.7715355805243446,0.7340823970037453,0.7265917602996255,0.7940074906367042,0.7865168539325843,0.7078651685393258,0.8314606741573034,0.7602996254681648,0.7715355805243446,0.7790262172284644,0.8052434456928839
