folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7593582887700535,0.7566844919786097,0.7754010695187166,0.7593582887700535,0.7754010695187166,0.7620320855614974,0.7754010695187166,0.767379679144385,0.7620320855614974,0.7540106951871658,0.7727272727272727,0.767379679144385,0.7700534759358288,0.7807486631016043,0.7700534759358288,0.7754010695187166,0.7593582887700535,0.7807486631016043,0.7727272727272727,0.7379679144385026,0.7754010695187166,0.7754010695187166,0.7700534759358288,0.7727272727272727,0.7700534759358288,0.7486631016042781,0.7807486631016043,0.7566844919786097,0.7700534759358288,0.7754010695187166
breast-cancer,0.7291666666666666,0.7430555555555556,0.6875,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.7222222222222222,0.6666666666666666,0.7361111111111112,0.6458333333333334,0.7013888888888888,0.6944444444444444,0.6736111111111112,0.7013888888888888,0.7013888888888888,0.6944444444444444,0.75,0.7013888888888888,0.7291666666666666,0.7430555555555556,0.7361111111111112,0.6597222222222222,0.7222222222222222,0.7152777777777778,0.6944444444444444,0.7083333333333334,0.6875,0.7152777777777778,0.7083333333333334,0.6875
breast-cancer-wisc,0.9628571428571429,0.9685714285714285,0.96,0.98,0.9628571428571429,0.9514285714285714,0.96,0.9685714285714285,0.9657142857142857,0.9657142857142857,0.9657142857142857,0.9628571428571429,0.96,0.9657142857142857,0.9542857142857143,0.9542857142857143,0.9657142857142857,0.98,0.9571428571428572,0.96,0.9685714285714285,0.9685714285714285,0.9542857142857143,0.9714285714285714,0.9657142857142857,0.9714285714285714,0.9657142857142857,0.9714285714285714,0.9657142857142857,0.96
breast-cancer-wisc-diag,0.9859649122807017,0.9754385964912281,0.9719298245614035,0.9719298245614035,0.9719298245614035,0.9824561403508771,0.9719298245614035,0.9754385964912281,0.9578947368421052,0.9649122807017544,0.9859649122807017,0.9719298245614035,0.9789473684210527,0.9789473684210527,0.968421052631579,0.9614035087719298,0.9754385964912281,0.9754385964912281,0.968421052631579,0.9719298245614035,0.9824561403508771,0.9719298245614035,0.9754385964912281,0.9754385964912281,0.9789473684210527,0.9789473684210527,0.9649122807017544,0.9719298245614035,0.9754385964912281,0.968421052631579
breast-cancer-wisc-prog,0.73,0.77,0.76,0.78,0.79,0.81,0.79,0.83,0.7,0.74,0.78,0.76,0.74,0.74,0.76,0.73,0.75,0.69,0.76,0.79,0.72,0.71,0.75,0.8,0.78,0.81,0.75,0.74,0.78,0.79
breast-tissue,0.6851851851851852,0.7407407407407407,0.6666666666666666,0.7222222222222222,0.5925925925925926,0.7037037037037037,0.6666666666666666,0.6851851851851852,0.6111111111111112,0.6296296296296297,0.6851851851851852,0.6851851851851852,0.6111111111111112,0.5925925925925926,0.6481481481481481,0.6111111111111112,0.5925925925925926,0.5370370370370371,0.6481481481481481,0.7222222222222222,0.6666666666666666,0.5925925925925926,0.7407407407407407,0.6111111111111112,0.6851851851851852,0.5740740740740741,0.6851851851851852,0.6481481481481481,0.7037037037037037,0.6851851851851852
car,0.8346820809248555,0.8300578034682081,0.8404624277456647,0.8416184971098266,0.8439306358381503,0.8450867052023121,0.8323699421965318,0.8520231213872832,0.8312138728323699,0.8346820809248555,0.8473988439306358,0.8473988439306358,0.8358381502890173,0.8416184971098266,0.8358381502890173,0.8254335260115607,0.8439306358381503,0.8416184971098266,0.8543352601156069,0.8508670520231214,0.838150289017341,0.8473988439306358,0.8323699421965318,0.8393063583815029,0.8485549132947977,0.8682080924855491,0.8312138728323699,0.8485549132947977,0.8393063583815029,0.8439306358381503
cardiotocography-10clases,0.7851782363977486,0.7879924953095685,0.7908067542213884,0.7936210131332082,0.7908067542213884,0.7898686679174484,0.7804878048780488,0.800187617260788,0.798311444652908,0.7964352720450282,0.797373358348968,0.774859287054409,0.7898686679174484,0.7936210131332082,0.7870544090056285,0.7879924953095685,0.7945590994371482,0.7842401500938087,0.799249530956848,0.7842401500938087,0.7936210131332082,0.773921200750469,0.7814258911819888,0.7870544090056285,0.7804878048780488,0.7823639774859287,0.7823639774859287,0.7917448405253283,0.7851782363977486,0.798311444652908
cardiotocography-3clases,0.8956766917293233,0.8909774436090225,0.8909774436090225,0.8881578947368421,0.8862781954887218,0.8994360902255639,0.8947368421052632,0.8975563909774437,0.8853383458646616,0.8928571428571429,0.8806390977443609,0.8834586466165414,0.8919172932330827,0.8890977443609023,0.8919172932330827,0.8919172932330827,0.8984962406015038,0.8806390977443609,0.9041353383458647,0.8984962406015038,0.9022556390977443,0.9031954887218046,0.8900375939849624,0.8900375939849624,0.893796992481203,0.8872180451127819,0.8872180451127819,0.8872180451127819,0.8881578947368421,0.8759398496240601
chess-krvk,0.2824258836944128,0.28506271379703535,0.2842787913340935,0.2916904218928164,0.2933295324971494,0.2862029646522235,0.2834236031927024,0.28499144811858607,0.2817132269099202,0.280287913340935,0.2898375142531357,0.2846351197263398,0.2780074116305587,0.28556157354618017,0.28677309007981755,0.28712941847206386,0.27971778791334095,0.28905359179019385,0.2864880273660205,0.2859891676168757,0.2807867730900798,0.2881984036488027,0.2817132269099202,0.2899087799315849,0.28712941847206386,0.2780074116305587,0.2824258836944128,0.28092930444697833,0.28663055872291904,0.2857753705815279
chess-krvkp,0.9599749843652282,0.9706066291432145,0.9587242026266416,0.9474671669793621,0.9512195121951219,0.9681050656660413,0.9587242026266416,0.949343339587242,0.9399624765478424,0.9524702939337085,0.9468417761100688,0.9555972482801751,0.9480925578486554,0.9518449030644153,0.9468417761100688,0.9512195121951219,0.9462163852407754,0.9499687304565353,0.949343339587242,0.957473420888055,0.9505941213258287,0.9468417761100688,0.9549718574108818,0.9549718574108818,0.9587242026266416,0.9512195121951219,0.9462163852407754,0.9530956848030019,0.9643527204502814,0.9518449030644153
congressional-voting,0.6009174311926605,0.5825688073394495,0.591743119266055,0.6100917431192661,0.5825688073394495,0.6009174311926605,0.6055045871559633,0.573394495412844,0.5688073394495413,0.5963302752293578,0.5963302752293578,0.5963302752293578,0.5045871559633027,0.6238532110091743,0.5871559633027523,0.5963302752293578,0.6146788990825688,0.6238532110091743,0.6100917431192661,0.591743119266055,0.6192660550458715,0.6009174311926605,0.6238532110091743,0.5642201834862385,0.5871559633027523,0.6330275229357798,0.5321100917431193,0.5779816513761468,0.591743119266055,0.6100917431192661
conn-bench-sonar-mines-rocks,0.8,0.7238095238095238,0.7619047619047619,0.7428571428571429,0.7904761904761904,0.7238095238095238,0.8095238095238095,0.7619047619047619,0.7428571428571429,0.7714285714285715,0.7904761904761904,0.7238095238095238,0.7523809523809524,0.7619047619047619,0.7333333333333333,0.780952380952381,0.7523809523809524,0.7714285714285715,0.7238095238095238,0.7142857142857143,0.780952380952381,0.7142857142857143,0.7333333333333333,0.7047619047619048,0.819047619047619,0.7714285714285715,0.7904761904761904,0.7047619047619048,0.8,0.7333333333333333
conn-bench-vowel-deterding,0.7535353535353535,0.7575757575757576,0.7818181818181819,0.7676767676767676,0.7252525252525253,0.7575757575757576,0.7616161616161616,0.7555555555555555,0.7535353535353535,0.7393939393939394,0.7474747474747475,0.7252525252525253,0.7555555555555555,0.7474747474747475,0.6989898989898989,0.7555555555555555,0.7757575757575758,0.7777777777777778,0.7575757575757576,0.7757575757575758,0.7414141414141414,0.7535353535353535,0.7797979797979798,0.7515151515151515,0.7111111111111111,0.701010101010101,0.7494949494949495,0.7272727272727273,0.8,0.7131313131313132
connect-4,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163,0.7537523313301163
contrac,0.505420054200542,0.524390243902439,0.5121951219512195,0.518970189701897,0.5230352303523035,0.524390243902439,0.516260162601626,0.5203252032520326,0.5013550135501355,0.5067750677506775,0.4986449864498645,0.5284552845528455,0.497289972899729,0.46747967479674796,0.5013550135501355,0.5067750677506775,0.5094850948509485,0.470189701897019,0.5067750677506775,0.508130081300813,0.497289972899729,0.5149051490514905,0.4932249322493225,0.5,0.4878048780487805,0.494579945799458,0.4959349593495935,0.524390243902439,0.483739837398374,0.5149051490514905
credit-approval,0.8554913294797688,0.8583815028901735,0.8497109826589595,0.8410404624277457,0.838150289017341,0.8554913294797688,0.8497109826589595,0.8583815028901735,0.8583815028901735,0.8497109826589595,0.8497109826589595,0.861271676300578,0.8583815028901735,0.8554913294797688,0.8497109826589595,0.8352601156069365,0.861271676300578,0.8757225433526011,0.8497109826589595,0.8497109826589595,0.8670520231213873,0.838150289017341,0.846820809248555,0.8728323699421965,0.8439306358381503,0.8670520231213873,0.8670520231213873,0.8497109826589595,0.8294797687861272,0.8757225433526011
cylinder-bands,0.73046875,0.6875,0.71484375,0.72265625,0.703125,0.72265625,0.66796875,0.72265625,0.703125,0.734375,0.734375,0.7578125,0.7265625,0.7109375,0.6796875,0.7109375,0.73828125,0.69921875,0.69140625,0.7109375,0.72265625,0.6796875,0.6953125,0.671875,0.73828125,0.69921875,0.75390625,0.6875,0.73046875,0.72265625
dermatology,0.9565217391304348,0.9565217391304348,0.9728260869565217,0.9619565217391305,0.967391304347826,0.9728260869565217,0.9891304347826086,0.9728260869565217,0.967391304347826,0.9619565217391305,0.967391304347826,0.9945652173913043,0.9510869565217391,0.9728260869565217,0.9782608695652174,0.9836956521739131,0.9836956521739131,0.9728260869565217,0.967391304347826,0.9565217391304348,0.9782608695652174,0.9619565217391305,0.967391304347826,0.9510869565217391,0.967391304347826,0.9782608695652174,0.9782608695652174,0.967391304347826,0.967391304347826,0.9891304347826086
echocardiogram,0.8333333333333334,0.9090909090909091,0.803030303030303,0.803030303030303,0.8333333333333334,0.803030303030303,0.8636363636363636,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.8636363636363636,0.7878787878787878,0.8333333333333334,0.8636363636363636,0.803030303030303,0.8181818181818182,0.8333333333333334,0.8484848484848485,0.8636363636363636,0.8636363636363636,0.8484848484848485,0.8636363636363636,0.7121212121212122,0.803030303030303,0.7424242424242424,0.7575757575757576,0.8181818181818182,0.7424242424242424,0.7878787878787878,0.8636363636363636
ecoli,0.8352941176470589,0.8647058823529412,0.8588235294117647,0.8529411764705882,0.8588235294117647,0.8235294117647058,0.8647058823529412,0.888235294117647,0.8411764705882353,0.8529411764705882,0.8823529411764706,0.8647058823529412,0.8470588235294118,0.8352941176470589,0.8117647058823529,0.8470588235294118,0.8588235294117647,0.8235294117647058,0.8470588235294118,0.8352941176470589,0.8529411764705882,0.8294117647058824,0.8470588235294118,0.8352941176470589,0.8470588235294118,0.8647058823529412,0.8411764705882353,0.8352941176470589,0.8647058823529412,0.8529411764705882
energy-y1,0.8441558441558441,0.8493506493506493,0.8597402597402597,0.8389610389610389,0.8623376623376623,0.8857142857142857,0.8727272727272727,0.8493506493506493,0.8467532467532467,0.8519480519480519,0.8519480519480519,0.8493506493506493,0.8571428571428571,0.8571428571428571,0.8831168831168831,0.8441558441558441,0.8441558441558441,0.8623376623376623,0.8831168831168831,0.5922077922077922,0.8623376623376623,0.8597402597402597,0.8623376623376623,0.587012987012987,0.8571428571428571,0.5922077922077922,0.8519480519480519,0.8623376623376623,0.8883116883116883,0.8883116883116883
energy-y2,0.8363636363636363,0.8753246753246753,0.8571428571428571,0.8675324675324675,0.8311688311688312,0.8649350649350649,0.8779220779220779,0.8493506493506493,0.8597402597402597,0.8597402597402597,0.8337662337662337,0.8415584415584415,0.8571428571428571,0.8571428571428571,0.38701298701298703,0.8597402597402597,0.8727272727272727,0.8441558441558441,0.8649350649350649,0.8597402597402597,0.8831168831168831,0.8493506493506493,0.8701298701298701,0.8623376623376623,0.8545454545454545,0.8675324675324675,0.8519480519480519,0.8337662337662337,0.8389610389610389,0.8857142857142857
fertility,0.88,0.82,0.82,0.88,0.8,0.78,0.82,0.76,0.84,0.68,0.74,0.86,0.88,0.8,0.84,0.8,0.8,0.82,0.84,0.82,0.8,0.76,0.72,0.88,0.86,0.84,0.86,0.76,0.84,0.88
flags,0.45918367346938777,0.45918367346938777,0.3979591836734694,0.42857142857142855,0.4897959183673469,0.45918367346938777,0.3469387755102041,0.37755102040816324,0.4489795918367347,0.3979591836734694,0.3877551020408163,0.4489795918367347,0.46938775510204084,0.3673469387755102,0.40816326530612246,0.42857142857142855,0.3979591836734694,0.4489795918367347,0.37755102040816324,0.42857142857142855,0.42857142857142855,0.3979591836734694,0.4489795918367347,0.3163265306122449,0.42857142857142855,0.40816326530612246,0.42857142857142855,0.4387755102040816,0.4387755102040816,0.45918367346938777
glass,0.6330275229357798,0.5596330275229358,0.6513761467889908,0.6146788990825688,0.5504587155963303,0.5504587155963303,0.5596330275229358,0.5871559633027523,0.47706422018348627,0.5963302752293578,0.6055045871559633,0.5779816513761468,0.6146788990825688,0.6513761467889908,0.6330275229357798,0.5871559633027523,0.6238532110091743,0.6605504587155964,0.6605504587155964,0.5779816513761468,0.6238532110091743,0.6880733944954128,0.5596330275229358,0.6146788990825688,0.5963302752293578,0.5779816513761468,0.5412844036697247,0.48623853211009177,0.5963302752293578,0.6330275229357798
haberman-survival,0.7467532467532467,0.7402597402597403,0.7402597402597403,0.7597402597402597,0.7337662337662337,0.7532467532467533,0.7337662337662337,0.7207792207792207,0.7402597402597403,0.7272727272727273,0.7142857142857143,0.7662337662337663,0.7467532467532467,0.7337662337662337,0.7467532467532467,0.7467532467532467,0.7402597402597403,0.7467532467532467,0.7272727272727273,0.7337662337662337,0.7532467532467533,0.7467532467532467,0.7467532467532467,0.7402597402597403,0.7402597402597403,0.7337662337662337,0.7402597402597403,0.7142857142857143,0.7532467532467533,0.7402597402597403
hayes-roth,0.35802469135802467,0.3950617283950617,0.4691358024691358,0.2716049382716049,0.4074074074074074,0.41975308641975306,0.37037037037037035,0.4074074074074074,0.41975308641975306,0.4567901234567901,0.41975308641975306,0.35802469135802467,0.38271604938271603,0.35802469135802467,0.2222222222222222,0.345679012345679,0.4074074074074074,0.38271604938271603,0.4074074074074074,0.2716049382716049,0.43209876543209874,0.35802469135802467,0.32098765432098764,0.4444444444444444,0.38271604938271603,0.4074074074074074,0.30864197530864196,0.3950617283950617,0.30864197530864196,0.38271604938271603
heart-cleveland,0.5294117647058824,0.5816993464052288,0.6013071895424836,0.5163398692810458,0.5555555555555556,0.5882352941176471,0.5620915032679739,0.6013071895424836,0.5947712418300654,0.6143790849673203,0.5620915032679739,0.5686274509803921,0.5882352941176471,0.5555555555555556,0.6078431372549019,0.5032679738562091,0.5686274509803921,0.5490196078431373,0.5490196078431373,0.6143790849673203,0.5816993464052288,0.5751633986928104,0.5686274509803921,0.5686274509803921,0.5359477124183006,0.5686274509803921,0.5882352941176471,0.5751633986928104,0.5947712418300654,0.5947712418300654
heart-hungarian,0.8367346938775511,0.8435374149659864,0.8299319727891157,0.8299319727891157,0.8163265306122449,0.8027210884353742,0.8231292517006803,0.8095238095238095,0.7891156462585034,0.8503401360544217,0.8367346938775511,0.8163265306122449,0.8231292517006803,0.8027210884353742,0.8367346938775511,0.8163265306122449,0.8299319727891157,0.8367346938775511,0.8367346938775511,0.8095238095238095,0.8163265306122449,0.8095238095238095,0.8299319727891157,0.8231292517006803,0.8231292517006803,0.8503401360544217,0.8231292517006803,0.7551020408163265,0.8299319727891157,0.8231292517006803
heart-switzerland,0.3709677419354839,0.2903225806451613,0.3709677419354839,0.3064516129032258,0.24193548387096775,0.2903225806451613,0.3387096774193548,0.3548387096774194,0.3387096774193548,0.27419354838709675,0.3709677419354839,0.3225806451612903,0.27419354838709675,0.3225806451612903,0.3548387096774194,0.25806451612903225,0.3064516129032258,0.20967741935483872,0.3064516129032258,0.3387096774193548,0.3225806451612903,0.25806451612903225,0.3387096774193548,0.27419354838709675,0.3387096774193548,0.3225806451612903,0.41935483870967744,0.3387096774193548,0.3548387096774194,0.24193548387096775
heart-va,0.37623762376237624,0.3465346534653465,0.2079207920792079,0.2871287128712871,0.2871287128712871,0.24752475247524752,0.38613861386138615,0.33663366336633666,0.297029702970297,0.297029702970297,0.24752475247524752,0.27722772277227725,0.2871287128712871,0.32673267326732675,0.36633663366336633,0.38613861386138615,0.32673267326732675,0.3564356435643564,0.26732673267326734,0.3069306930693069,0.33663366336633666,0.21782178217821782,0.2871287128712871,0.36633663366336633,0.38613861386138615,0.31683168316831684,0.2871287128712871,0.31683168316831684,0.2871287128712871,0.2871287128712871
hepatitis,0.782051282051282,0.8076923076923077,0.8076923076923077,0.7948717948717948,0.8205128205128205,0.8333333333333334,0.8205128205128205,0.8076923076923077,0.8205128205128205,0.782051282051282,0.8076923076923077,0.8205128205128205,0.7435897435897436,0.7948717948717948,0.8461538461538461,0.782051282051282,0.782051282051282,0.7564102564102564,0.8076923076923077,0.7564102564102564,0.7948717948717948,0.782051282051282,0.7948717948717948,0.7564102564102564,0.7564102564102564,0.8461538461538461,0.782051282051282,0.7948717948717948,0.7948717948717948,0.8076923076923077
hill-valley,0.5478547854785478,0.5759075907590759,0.5165016501650165,0.5643564356435643,0.5561056105610561,0.5396039603960396,0.5247524752475248,0.5511551155115512,0.5462046204620462,0.5,0.6039603960396039,0.6452145214521452,0.5115511551155115,0.5115511551155115,0.5742574257425742,0.5759075907590759,0.5561056105610561,0.4966996699669967,0.5841584158415841,0.5643564356435643,0.5297029702970297,0.5792079207920792,0.5511551155115512,0.49174917491749176,0.4900990099009901,0.5627062706270627,0.523102310231023,0.5775577557755776,0.5561056105610561,0.5841584158415841
horse-colic,0.7989130434782609,0.8260869565217391,0.8152173913043478,0.8206521739130435,0.8097826086956522,0.7989130434782609,0.8206521739130435,0.8097826086956522,0.8478260869565217,0.8152173913043478,0.8206521739130435,0.8586956521739131,0.842391304347826,0.8369565217391305,0.8315217391304348,0.8478260869565217,0.8097826086956522,0.7934782608695652,0.8097826086956522,0.8097826086956522,0.8369565217391305,0.8586956521739131,0.7717391304347826,0.8152173913043478,0.8097826086956522,0.8315217391304348,0.8369565217391305,0.782608695652174,0.8478260869565217,0.7771739130434783
ilpd-indian-liver,0.702054794520548,0.7328767123287672,0.702054794520548,0.7123287671232876,0.7191780821917808,0.6815068493150684,0.708904109589041,0.6986301369863014,0.6952054794520548,0.7191780821917808,0.702054794520548,0.6986301369863014,0.7226027397260274,0.6986301369863014,0.6952054794520548,0.7054794520547946,0.7363013698630136,0.6815068493150684,0.708904109589041,0.702054794520548,0.678082191780822,0.7123287671232876,0.7054794520547946,0.6952054794520548,0.7191780821917808,0.708904109589041,0.7294520547945206,0.7123287671232876,0.7157534246575342,0.7191780821917808
image-segmentation,0.8554112554112554,0.8502164502164502,0.8519480519480519,0.8571428571428571,0.8649350649350649,0.8467532467532467,0.8536796536796537,0.8753246753246753,0.8649350649350649,0.8640692640692641,0.8606060606060606,0.8735930735930736,0.8510822510822511,0.8588744588744589,0.8623376623376623,0.8398268398268398,0.8623376623376623,0.845021645021645,0.8666666666666667,0.8562770562770563,0.8683982683982684,0.8562770562770563,0.858008658008658,0.8735930735930736,0.8519480519480519,0.8510822510822511,0.8692640692640693,0.8640692640692641,0.858008658008658,0.8528138528138528
ionosphere,0.8977272727272727,0.8977272727272727,0.8579545454545454,0.8806818181818182,0.8806818181818182,0.8806818181818182,0.8636363636363636,0.8806818181818182,0.8693181818181818,0.8636363636363636,0.8920454545454546,0.875,0.8977272727272727,0.8465909090909091,0.8579545454545454,0.8863636363636364,0.8295454545454546,0.8920454545454546,0.875,0.8977272727272727,0.8352272727272727,0.8579545454545454,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8977272727272727,0.8465909090909091,0.9034090909090909,0.875
iris,0.9733333333333334,0.9333333333333333,0.9466666666666667,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9333333333333333,0.96,0.9333333333333333,0.96,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.9466666666666667,0.96,0.9733333333333334,0.96,0.96,0.9733333333333334,0.9333333333333333,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.9066666666666666,0.9466666666666667,0.9466666666666667,0.92,0.9466666666666667,0.9866666666666667
led-display,0.7281746031746031,0.7023809523809523,0.7162698412698413,0.7440476190476191,0.7261904761904762,0.7599206349206349,0.7043650793650794,0.7123015873015873,0.7341269841269841,0.7003968253968254,0.7043650793650794,0.7222222222222222,0.7083333333333334,0.7003968253968254,0.7142857142857143,0.7321428571428571,0.6666666666666666,0.7599206349206349,0.7182539682539683,0.7321428571428571,0.7261904761904762,0.7142857142857143,0.6964285714285714,0.7182539682539683,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7182539682539683,0.7341269841269841,0.7261904761904762
lenses,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.8165284300989307,0.8184271010292795,0.8078345158389127,0.8166283601478965,0.8133306685320276,0.8177275906865195,0.8122314379934046,0.8080343759368442,0.8133306685320276,0.8137303887278905,0.8086339562306386,0.8176276606375538,0.8188268212251424,0.8102328370140901,0.8120315778954732,0.8111322074547817,0.8172279404416908,0.8176276606375538,0.8160287798541022,0.8099330468671929,0.817527730588588,0.8136304586789248,0.8065354252023583,0.8156290596582393,0.8152293394623763,0.8106325572099531,0.8099330468671929,0.812831018287199,0.8205256320575597,0.812831018287199
libras,0.6888888888888889,0.7,0.7111111111111111,0.7166666666666667,0.6722222222222223,0.7388888888888889,0.6388888888888888,0.6888888888888889,0.7222222222222222,0.6666666666666666,0.6388888888888888,0.6944444444444444,0.7166666666666667,0.7111111111111111,0.6111111111111112,0.7,0.7222222222222222,0.6944444444444444,0.6555555555555556,0.7055555555555556,0.7055555555555556,0.6777777777777778,0.7055555555555556,0.6777777777777778,0.6722222222222223,0.6722222222222223,0.6222222222222222,0.7388888888888889,0.7222222222222222,0.6777777777777778
low-res-spect,0.898876404494382,0.8726591760299626,0.8913857677902621,0.9138576779026217,0.9026217228464419,0.8689138576779026,0.8764044943820225,0.9026217228464419,0.8801498127340824,0.8726591760299626,0.8801498127340824,0.8876404494382022,0.8951310861423221,0.8913857677902621,0.9026217228464419,0.8764044943820225,0.8951310861423221,0.8913857677902621,0.8838951310861424,0.8876404494382022,0.8576779026217228,0.9063670411985019,0.8576779026217228,0.898876404494382,0.8726591760299626,0.9101123595505618,0.8689138576779026,0.9063670411985019,0.8576779026217228,0.898876404494382
