folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7754010695187166,0.7807486631016043,0.7887700534759359,0.7754010695187166,0.7647058823529411,0.7700534759358288,0.7754010695187166,0.7834224598930482,0.7566844919786097,0.7780748663101604,0.786096256684492,0.786096256684492,0.7887700534759359,0.7780748663101604,0.7914438502673797,0.786096256684492,0.7593582887700535,0.7593582887700535,0.7727272727272727,0.767379679144385,0.7513368983957219,0.7754010695187166,0.7754010695187166,0.7754010695187166,0.7459893048128342,0.7967914438502673,0.7727272727272727,0.767379679144385,0.7807486631016043,0.7914438502673797
breast-cancer,0.75,0.75,0.7361111111111112,0.7152777777777778,0.7430555555555556,0.7222222222222222,0.7430555555555556,0.75,0.7152777777777778,0.7152777777777778,0.6944444444444444,0.7083333333333334,0.7152777777777778,0.7222222222222222,0.7222222222222222,0.75,0.7291666666666666,0.7361111111111112,0.7152777777777778,0.7152777777777778,0.7361111111111112,0.7222222222222222,0.7222222222222222,0.7361111111111112,0.7152777777777778,0.7013888888888888,0.7083333333333334,0.75,0.6597222222222222,0.6597222222222222
breast-cancer-wisc,0.9657142857142857,0.9771428571428571,0.9542857142857143,0.9657142857142857,0.96,0.9571428571428572,0.9628571428571429,0.9628571428571429,0.9714285714285714,0.9628571428571429,0.9542857142857143,0.9542857142857143,0.9685714285714285,0.9771428571428571,0.9457142857142857,0.9571428571428572,0.9685714285714285,0.9771428571428571,0.9514285714285714,0.96,0.9771428571428571,0.9742857142857143,0.9542857142857143,0.9657142857142857,0.9514285714285714,0.9514285714285714,0.96,0.9657142857142857,0.96,0.9542857142857143
breast-cancer-wisc-diag,0.968421052631579,0.9649122807017544,0.9578947368421052,0.9649122807017544,0.9508771929824561,0.9719298245614035,0.9754385964912281,0.968421052631579,0.9508771929824561,0.9403508771929825,0.9719298245614035,0.9578947368421052,0.9649122807017544,0.9614035087719298,0.9438596491228071,0.9403508771929825,0.968421052631579,0.968421052631579,0.9543859649122807,0.968421052631579,0.9789473684210527,0.9578947368421052,0.9578947368421052,0.9649122807017544,0.9578947368421052,0.9719298245614035,0.9649122807017544,0.9578947368421052,0.9614035087719298,0.9754385964912281
breast-cancer-wisc-prog,0.75,0.81,0.76,0.76,0.76,0.75,0.8,0.75,0.77,0.77,0.76,0.76,0.74,0.77,0.75,0.75,0.75,0.8,0.76,0.77,0.77,0.75,0.74,0.75,0.73,0.78,0.77,0.63,0.76,0.74
breast-tissue,0.6851851851851852,0.6666666666666666,0.6851851851851852,0.6851851851851852,0.6666666666666666,0.6666666666666666,0.6851851851851852,0.6296296296296297,0.7037037037037037,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.6111111111111112,0.7037037037037037,0.5185185185185185,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6666666666666666,0.6666666666666666,0.6296296296296297,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.5925925925925926,0.7222222222222222
car,0.9421965317919075,0.9341040462427745,0.9202312138728324,0.9213872832369943,0.9317919075144508,0.9364161849710982,0.9329479768786128,0.9271676300578034,0.930635838150289,0.9144508670520232,0.9375722543352601,0.9445086705202312,0.9329479768786128,0.922543352601156,0.9375722543352601,0.9248554913294798,0.930635838150289,0.9248554913294798,0.9283236994219654,0.9317919075144508,0.9433526011560693,0.9375722543352601,0.922543352601156,0.923699421965318,0.930635838150289,0.9375722543352601,0.9352601156069364,0.930635838150289,0.923699421965318,0.9179190751445087
cardiotocography-10clases,0.7485928705440901,0.7363977485928705,0.7373358348968105,0.7476547842401501,0.7504690431519699,0.723264540337711,0.7448405253283302,0.7542213883677298,0.7514071294559099,0.7579737335834896,0.7467166979362101,0.7345215759849906,0.7457786116322702,0.6932457786116323,0.7448405253283302,0.7626641651031895,0.7326454033771107,0.7701688555347092,0.7317073170731707,0.7373358348968105,0.7626641651031895,0.7363977485928705,0.7439024390243902,0.7560975609756098,0.7279549718574109,0.7204502814258912,0.7288930581613509,0.7504690431519699,0.7345215759849906,0.7532833020637899
cardiotocography-3clases,0.9069548872180451,0.9050751879699248,0.8919172932330827,0.8966165413533834,0.9050751879699248,0.9097744360902256,0.8975563909774437,0.8909774436090225,0.8890977443609023,0.8890977443609023,0.8975563909774437,0.8956766917293233,0.9097744360902256,0.9013157894736842,0.9060150375939849,0.9031954887218046,0.9031954887218046,0.893796992481203,0.8909774436090225,0.9088345864661654,0.8947368421052632,0.9078947368421053,0.900375939849624,0.8890977443609023,0.9088345864661654,0.9060150375939849,0.9135338345864662,0.8984962406015038,0.8975563909774437,0.8862781954887218
chess-krvk,0.6502280501710376,0.6508694412770809,0.6488740022805017,0.6460946408209807,0.6525085518814139,0.6525798175598632,0.6521522234891676,0.6537200684150513,0.6527223489167617,0.6478050171037628,0.6498717217787914,0.6542901938426454,0.6479475484606614,0.6505843785632839,0.6564994298745724,0.6525798175598632,0.6493728620296465,0.6510119726339795,0.6507269099201825,0.6514395667046751,0.6542901938426454,0.6526510832383124,0.6483038768529077,0.6440992018244014,0.6495153933865451,0.6484464082098061,0.6550028506271379,0.6493015963511972,0.6537200684150513,0.6454532497149373
chess-krvkp,0.9374609130706691,0.9318323952470294,0.941213258286429,0.9355847404627893,0.9368355222013759,0.941213258286429,0.9337085678549093,0.9380863039399625,0.9337085678549093,0.9387116948092558,0.9312070043777361,0.9287054409005628,0.9387116948092558,0.9312070043777361,0.9443402126328956,0.9380863039399625,0.9355847404627893,0.9399624765478424,0.9337085678549093,0.9499687304565353,0.9355847404627893,0.9374609130706691,0.9399624765478424,0.9387116948092558,0.9393370856785491,0.9405878674171357,0.9349593495934959,0.9318323952470294,0.9324577861163227,0.9418386491557224
congressional-voting,0.6192660550458715,0.6055045871559633,0.6100917431192661,0.6100917431192661,0.6146788990825688,0.6055045871559633,0.6330275229357798,0.5458715596330275,0.6009174311926605,0.5963302752293578,0.6238532110091743,0.6192660550458715,0.6238532110091743,0.6284403669724771,0.6146788990825688,0.6192660550458715,0.6100917431192661,0.6330275229357798,0.6146788990825688,0.6146788990825688,0.6100917431192661,0.6238532110091743,0.6238532110091743,0.6192660550458715,0.6146788990825688,0.6376146788990825,0.6238532110091743,0.6009174311926605,0.6192660550458715,0.6376146788990825
conn-bench-sonar-mines-rocks,0.8285714285714286,0.8380952380952381,0.6666666666666666,0.8380952380952381,0.8380952380952381,0.7904761904761904,0.8666666666666667,0.8476190476190476,0.8095238095238095,0.8095238095238095,0.8,0.8857142857142857,0.819047619047619,0.8476190476190476,0.8,0.819047619047619,0.780952380952381,0.8,0.6666666666666666,0.8285714285714286,0.8476190476190476,0.8476190476190476,0.8,0.819047619047619,0.780952380952381,0.8095238095238095,0.8285714285714286,0.8761904761904762,0.7904761904761904,0.8666666666666667
conn-bench-vowel-deterding,0.9919191919191919,0.9878787878787879,0.9838383838383838,0.9777777777777777,0.98989898989899,0.9797979797979798,0.9757575757575757,0.98989898989899,0.9838383838383838,0.9858585858585859,0.98989898989899,0.9939393939393939,0.9797979797979798,0.9858585858585859,0.9959595959595959,0.9939393939393939,0.9838383838383838,0.9919191919191919,0.9858585858585859,0.9959595959595959,0.9797979797979798,0.9858585858585859,0.9919191919191919,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.9939393939393939,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.8232037656532165,0.8211610764084194,0.8240622872198703,0.8239142662601024,0.8227893069658664,0.8233221824210308,0.8225820776221913,0.8218419728233518,0.8219603895911661,0.8216051392877232,0.8219307853992125,0.8242399123715918,0.8223156398946091,0.8204505758015335,0.8228189111578199,0.8257201219692708,0.8208058261049764,0.8228189111578199,0.8246543710589419,0.8211314722164659,0.8230853488854022,0.8216643476716303,0.8226412860060984,0.8230853488854022,0.8229965363095414,0.8216643476716303,0.823026140501495,0.824861600402617,0.8189111578199473,0.8253944758577815
contrac,0.4634146341463415,0.481029810298103,0.47289972899729,0.502710027100271,0.5,0.47831978319783197,0.47289972899729,0.4742547425474255,0.45121951219512196,0.4742547425474255,0.47560975609756095,0.44850948509485095,0.47696476964769646,0.494579945799458,0.462059620596206,0.45663956639566394,0.44173441734417346,0.45934959349593496,0.4796747967479675,0.481029810298103,0.4932249322493225,0.4742547425474255,0.44715447154471544,0.470189701897019,0.481029810298103,0.47560975609756095,0.462059620596206,0.4959349593495935,0.46476964769647694,0.4905149051490515
credit-approval,0.8670520231213873,0.8728323699421965,0.8497109826589595,0.846820809248555,0.8497109826589595,0.8526011560693642,0.846820809248555,0.8670520231213873,0.869942196531792,0.8554913294797688,0.8497109826589595,0.884393063583815,0.8815028901734104,0.8670520231213873,0.8670520231213873,0.8497109826589595,0.8526011560693642,0.8670520231213873,0.8728323699421965,0.8641618497109826,0.8670520231213873,0.846820809248555,0.846820809248555,0.8757225433526011,0.861271676300578,0.8757225433526011,0.8728323699421965,0.8410404624277457,0.8323699421965318,0.8872832369942196
cylinder-bands,0.7109375,0.70703125,0.69921875,0.6875,0.6953125,0.71484375,0.703125,0.6953125,0.734375,0.6953125,0.703125,0.66796875,0.68359375,0.671875,0.6796875,0.6796875,0.69140625,0.68359375,0.67578125,0.71875,0.69921875,0.6875,0.68359375,0.65625,0.74609375,0.67578125,0.71875,0.6796875,0.71484375,0.7109375
dermatology,0.9565217391304348,0.9456521739130435,0.9510869565217391,0.9510869565217391,0.9456521739130435,0.967391304347826,0.9510869565217391,0.9402173913043478,0.9402173913043478,0.9456521739130435,0.967391304347826,0.9728260869565217,0.9402173913043478,0.967391304347826,0.9619565217391305,0.9782608695652174,0.9728260869565217,0.9619565217391305,0.9619565217391305,0.9565217391304348,0.9891304347826086,0.9728260869565217,0.9402173913043478,0.9619565217391305,0.9184782608695652,0.9619565217391305,0.967391304347826,0.9456521739130435,0.9728260869565217,0.9565217391304348
echocardiogram,0.7424242424242424,0.8787878787878788,0.8333333333333334,0.8636363636363636,0.8484848484848485,0.7878787878787878,0.8333333333333334,0.8484848484848485,0.7575757575757576,0.8484848484848485,0.8484848484848485,0.803030303030303,0.8333333333333334,0.8787878787878788,0.8636363636363636,0.803030303030303,0.8333333333333334,0.8484848484848485,0.8787878787878788,0.8636363636363636,0.8636363636363636,0.8484848484848485,0.8484848484848485,0.8333333333333334,0.8333333333333334,0.7878787878787878,0.8333333333333334,0.803030303030303,0.803030303030303,0.8484848484848485
ecoli,0.8411764705882353,0.8588235294117647,0.8529411764705882,0.8411764705882353,0.8647058823529412,0.8352941176470589,0.8470588235294118,0.7823529411764706,0.8470588235294118,0.8176470588235294,0.8764705882352941,0.8352941176470589,0.8176470588235294,0.8470588235294118,0.8352941176470589,0.8352941176470589,0.8352941176470589,0.8294117647058824,0.8588235294117647,0.8058823529411765,0.8411764705882353,0.8117647058823529,0.8705882352941177,0.8235294117647058,0.8588235294117647,0.8764705882352941,0.8647058823529412,0.8529411764705882,0.8,0.8529411764705882
energy-y1,0.8597402597402597,0.8649350649350649,0.8701298701298701,0.8545454545454545,0.8675324675324675,0.8779220779220779,0.8727272727272727,0.8779220779220779,0.8545454545454545,0.8519480519480519,0.8207792207792208,0.8571428571428571,0.8779220779220779,0.8571428571428571,0.8675324675324675,0.8415584415584415,0.8571428571428571,0.8753246753246753,0.8909090909090909,0.8779220779220779,0.8415584415584415,0.8727272727272727,0.8571428571428571,0.8753246753246753,0.8753246753246753,0.8805194805194805,0.8597402597402597,0.8727272727272727,0.8909090909090909,0.8935064935064935
energy-y2,0.8987012987012987,0.8493506493506493,0.8727272727272727,0.8779220779220779,0.8545454545454545,0.8727272727272727,0.8701298701298701,0.8701298701298701,0.8675324675324675,0.8857142857142857,0.8675324675324675,0.8623376623376623,0.8675324675324675,0.8519480519480519,0.8493506493506493,0.8831168831168831,0.8883116883116883,0.8675324675324675,0.8545454545454545,0.8571428571428571,0.8701298701298701,0.8727272727272727,0.8545454545454545,0.8753246753246753,0.8597402597402597,0.8805194805194805,0.8727272727272727,0.8103896103896104,0.8623376623376623,0.8753246753246753
fertility,0.84,0.86,0.88,0.88,0.88,0.88,0.9,0.86,0.88,0.9,0.88,0.88,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.8,0.9,0.88,0.88,0.76,0.9,0.88,0.88,0.88,0.88,0.88
flags,0.40816326530612246,0.37755102040816324,0.37755102040816324,0.40816326530612246,0.37755102040816324,0.3877551020408163,0.3163265306122449,0.3469387755102041,0.3877551020408163,0.32653061224489793,0.4489795918367347,0.4387755102040816,0.336734693877551,0.42857142857142855,0.3979591836734694,0.40816326530612246,0.3877551020408163,0.4489795918367347,0.40816326530612246,0.4387755102040816,0.3877551020408163,0.3469387755102041,0.41836734693877553,0.40816326530612246,0.4387755102040816,0.47959183673469385,0.3673469387755102,0.41836734693877553,0.41836734693877553,0.4387755102040816
glass,0.7155963302752294,0.6697247706422018,0.6513761467889908,0.7064220183486238,0.6238532110091743,0.7247706422018348,0.6972477064220184,0.6880733944954128,0.6146788990825688,0.6972477064220184,0.6605504587155964,0.5963302752293578,0.7064220183486238,0.6330275229357798,0.6697247706422018,0.6330275229357798,0.6972477064220184,0.6513761467889908,0.6788990825688074,0.7064220183486238,0.6880733944954128,0.6605504587155964,0.6788990825688074,0.6880733944954128,0.7155963302752294,0.5871559633027523,0.4954128440366973,0.6422018348623854,0.6605504587155964,0.6788990825688074
haberman-survival,0.7402597402597403,0.7467532467532467,0.7012987012987013,0.6558441558441559,0.7532467532467533,0.7337662337662337,0.7272727272727273,0.7402597402597403,0.7467532467532467,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.7207792207792207,0.6948051948051948,0.7532467532467533,0.7402597402597403,0.7077922077922078,0.7077922077922078,0.7662337662337663,0.7467532467532467,0.7727272727272727,0.7662337662337663,0.7467532467532467,0.7337662337662337,0.7142857142857143,0.6948051948051948,0.7337662337662337,0.7077922077922078,0.6883116883116883
hayes-roth,0.6296296296296297,0.6296296296296297,0.7283950617283951,0.6296296296296297,0.7407407407407407,0.6790123456790124,0.7407407407407407,0.7777777777777778,0.7530864197530864,0.7037037037037037,0.6419753086419753,0.7530864197530864,0.7037037037037037,0.7283950617283951,0.7160493827160493,0.691358024691358,0.6172839506172839,0.7654320987654321,0.7283950617283951,0.7037037037037037,0.7283950617283951,0.7654320987654321,0.6419753086419753,0.7530864197530864,0.6666666666666666,0.7407407407407407,0.691358024691358,0.7037037037037037,0.654320987654321,0.7407407407407407
heart-cleveland,0.5359477124183006,0.5555555555555556,0.5620915032679739,0.5424836601307189,0.5359477124183006,0.5751633986928104,0.5490196078431373,0.5751633986928104,0.5490196078431373,0.5620915032679739,0.5882352941176471,0.5751633986928104,0.5686274509803921,0.5686274509803921,0.5620915032679739,0.5751633986928104,0.5424836601307189,0.5620915032679739,0.5294117647058824,0.5490196078431373,0.5686274509803921,0.5620915032679739,0.5816993464052288,0.5620915032679739,0.5294117647058824,0.5620915032679739,0.5686274509803921,0.5620915032679739,0.5882352941176471,0.5686274509803921
heart-hungarian,0.8571428571428571,0.8095238095238095,0.8299319727891157,0.8435374149659864,0.8163265306122449,0.8095238095238095,0.8299319727891157,0.782312925170068,0.8027210884353742,0.8163265306122449,0.7891156462585034,0.8231292517006803,0.8367346938775511,0.7959183673469388,0.8367346938775511,0.8027210884353742,0.8435374149659864,0.7755102040816326,0.8231292517006803,0.8095238095238095,0.8163265306122449,0.8027210884353742,0.8095238095238095,0.8163265306122449,0.8435374149659864,0.8435374149659864,0.8299319727891157,0.8027210884353742,0.8571428571428571,0.8231292517006803
heart-switzerland,0.3709677419354839,0.3709677419354839,0.4032258064516129,0.2903225806451613,0.3870967741935484,0.3548387096774194,0.3870967741935484,0.3709677419354839,0.3064516129032258,0.3709677419354839,0.3064516129032258,0.41935483870967744,0.3548387096774194,0.4032258064516129,0.41935483870967744,0.22580645161290322,0.4032258064516129,0.3064516129032258,0.3709677419354839,0.3387096774193548,0.3225806451612903,0.3225806451612903,0.3709677419354839,0.3709677419354839,0.1935483870967742,0.2903225806451613,0.24193548387096775,0.3870967741935484,0.3870967741935484,0.2903225806451613
heart-va,0.3564356435643564,0.33663366336633666,0.297029702970297,0.27722772277227725,0.27722772277227725,0.297029702970297,0.297029702970297,0.3564356435643564,0.297029702970297,0.3069306930693069,0.32673267326732675,0.3069306930693069,0.27722772277227725,0.3069306930693069,0.36633663366336633,0.3564356435643564,0.31683168316831684,0.3465346534653465,0.31683168316831684,0.3564356435643564,0.32673267326732675,0.3465346534653465,0.2871287128712871,0.32673267326732675,0.38613861386138615,0.36633663366336633,0.36633663366336633,0.33663366336633666,0.37623762376237624,0.3564356435643564
hepatitis,0.7948717948717948,0.782051282051282,0.8076923076923077,0.7948717948717948,0.782051282051282,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.782051282051282,0.8076923076923077,0.8461538461538461,0.8205128205128205,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.7307692307692307,0.7435897435897436,0.7564102564102564,0.7692307692307693,0.8461538461538461,0.782051282051282,0.782051282051282,0.7692307692307693,0.8076923076923077,0.8205128205128205,0.782051282051282,0.7564102564102564,0.8205128205128205,0.8589743589743589
hill-valley,0.5198019801980198,0.47854785478547857,0.5,0.5313531353135313,0.5066006600660066,0.5033003300330033,0.4966996699669967,0.47194719471947194,0.5099009900990099,0.504950495049505,0.4900990099009901,0.5363036303630363,0.48184818481848185,0.5066006600660066,0.49174917491749176,0.49834983498349833,0.5148514851485149,0.49834983498349833,0.4900990099009901,0.5,0.5264026402640264,0.5132013201320133,0.5066006600660066,0.4933993399339934,0.5115511551155115,0.4636963696369637,0.566006600660066,0.49834983498349833,0.49504950495049505,0.5313531353135313
horse-colic,0.7391304347826086,0.7119565217391305,0.7771739130434783,0.7717391304347826,0.8097826086956522,0.7989130434782609,0.7391304347826086,0.7880434782608695,0.7880434782608695,0.7065217391304348,0.7880434782608695,0.7934782608695652,0.7717391304347826,0.8097826086956522,0.75,0.8369565217391305,0.7336956521739131,0.8152173913043478,0.7771739130434783,0.7663043478260869,0.8206521739130435,0.7663043478260869,0.7771739130434783,0.7771739130434783,0.7282608695652174,0.7880434782608695,0.7608695652173914,0.7554347826086957,0.717391304347826,0.7771739130434783
ilpd-indian-liver,0.6986301369863014,0.7123287671232876,0.6678082191780822,0.702054794520548,0.7123287671232876,0.6506849315068494,0.7054794520547946,0.6815068493150684,0.7054794520547946,0.7123287671232876,0.7157534246575342,0.702054794520548,0.6746575342465754,0.702054794520548,0.7054794520547946,0.7123287671232876,0.7123287671232876,0.6883561643835616,0.7123287671232876,0.708904109589041,0.702054794520548,0.6952054794520548,0.7123287671232876,0.6917808219178082,0.708904109589041,0.6746575342465754,0.7123287671232876,0.6917808219178082,0.708904109589041,0.708904109589041
image-segmentation,0.9393939393939394,0.9437229437229437,0.9307359307359307,0.948051948051948,0.9333333333333333,0.9428571428571428,0.9463203463203463,0.9541125541125541,0.935930735930736,0.948051948051948,0.9393939393939394,0.9515151515151515,0.9281385281385282,0.935064935064935,0.9108225108225109,0.9177489177489178,0.9506493506493506,0.9255411255411256,0.9341991341991343,0.9393939393939394,0.935930735930736,0.9385281385281385,0.9445887445887445,0.9428571428571428,0.9367965367965368,0.9333333333333333,0.9489177489177489,0.9497835497835497,0.9463203463203463,0.9454545454545454
ionosphere,0.8863636363636364,0.8977272727272727,0.875,0.9090909090909091,0.8522727272727273,0.875,0.875,0.9204545454545454,0.9034090909090909,0.875,0.8636363636363636,0.8636363636363636,0.9147727272727273,0.8920454545454546,0.8636363636363636,0.8863636363636364,0.9034090909090909,0.8579545454545454,0.9090909090909091,0.8920454545454546,0.8920454545454546,0.8636363636363636,0.875,0.8920454545454546,0.8636363636363636,0.9090909090909091,0.8693181818181818,0.8465909090909091,0.8806818181818182,0.8920454545454546
iris,0.9866666666666667,0.96,0.9333333333333333,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9333333333333333,0.96,0.96,0.96,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.96,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333334,0.92,0.9333333333333333,0.92,0.96,0.9866666666666667,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.9466666666666667,0.96,0.9733333333333334,1.0
led-display,0.746031746031746,0.7182539682539683,0.7162698412698413,0.75,0.7400793650793651,0.7638888888888888,0.7202380952380952,0.7242063492063492,0.7559523809523809,0.7182539682539683,0.7261904761904762,0.7103174603174603,0.7023809523809523,0.7162698412698413,0.748015873015873,0.7420634920634921,0.6825396825396826,0.7678571428571429,0.7341269841269841,0.7400793650793651,0.7162698412698413,0.7222222222222222,0.7242063492063492,0.7162698412698413,0.7321428571428571,0.7242063492063492,0.7202380952380952,0.7281746031746031,0.746031746031746,0.7202380952380952
lenses,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.9461377036074747,0.943139802138503,0.9405416208653943,0.9456380533626462,0.942440291795743,0.9439392425302289,0.9446387528729889,0.939542320375737,0.9448386129709203,0.9442390326771261,0.9433396622364345,0.948236234635755,0.9430398720895373,0.943539522334366,0.94134106125712,0.9459378435095434,0.9404416908164285,0.9448386129709203,0.943139802138503,0.9449385430198861,0.9439392425302289,0.9430398720895373,0.9441391026281603,0.9428400119916058,0.9433396622364345,0.9421405016488458,0.943139802138503,0.9429399420405716,0.9445388228240232,0.9438393124812631
libras,0.7555555555555555,0.7888888888888889,0.8277777777777777,0.7611111111111111,0.8055555555555556,0.7888888888888889,0.7444444444444445,0.8222222222222222,0.7833333333333333,0.8277777777777777,0.75,0.8,0.7888888888888889,0.8222222222222222,0.7444444444444445,0.8166666666666667,0.7888888888888889,0.8055555555555556,0.7111111111111111,0.8,0.8111111111111111,0.7388888888888889,0.7666666666666667,0.8055555555555556,0.8,0.8166666666666667,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7944444444444444
low-res-spect,0.846441947565543,0.8277153558052435,0.8239700374531835,0.8426966292134831,0.846441947565543,0.7940074906367042,0.8651685393258427,0.8576779026217228,0.8389513108614233,0.8127340823970037,0.8651685393258427,0.846441947565543,0.850187265917603,0.8576779026217228,0.8202247191011236,0.8239700374531835,0.8426966292134831,0.846441947565543,0.8314606741573034,0.8426966292134831,0.8389513108614233,0.8426966292134831,0.8314606741573034,0.8426966292134831,0.8239700374531835,0.8801498127340824,0.8389513108614233,0.846441947565543,0.8426966292134831,0.8202247191011236
