folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6865166865134368,0.6858908167470753,0.7230552623554979,0.7032888307987434,0.7034136364479637,0.7365099861672096,0.6899335250444172,0.6813187638267547,0.7038819127750772,0.6980842197570192,0.7197066664002844,0.654110329877924,0.7362723230138337,0.6915320568747025,0.696831258305574,0.720038445832461,0.7317058173116411,0.6906289081313544,0.7167718522953804,0.624883066844455,0.691648599175716,0.7156680975219104,0.7589839556819956,0.7130306615722426,0.743869437353584,0.6783564886743265,0.737488463156279,0.6521999988995818,0.6869029894377786,0.7145844164346089
breast-cancer,0.8057232204867287,0.8764124514936962,0.7539493857197324,0.8016437320713738,0.8703170730911708,0.9067845857901835,0.8478543019891185,0.7765520510799498,0.8867203441295938,0.794983850745244,0.7485648477248891,0.8206788744032236,0.7315385122388057,0.7679027295774945,0.7587185362316529,0.8143186876430721,0.8487072527009588,0.8101974759858007,0.8670492263637164,0.7233593449525234,0.8242748831266206,0.7252133294102338,0.7790364261507408,0.7535825286246562,0.8595343269196865,0.8153673345955704,0.8022437362496465,0.8030394596631746,0.8286982350255253,0.7950721382561399
breast-cancer-wisc,0.10858492053634995,0.15399181912813284,0.13328182673164413,0.21733541306015602,0.12112902364087538,0.11357062163690418,0.11298163888589392,0.18803193800131998,0.1742252466246251,0.1357287802083394,0.16155679097576858,0.139027444415724,0.17200016607837917,0.16133026082716792,0.10513565830225713,0.14913265492209318,0.18045368532491946,0.1872312536776956,0.16536193435186042,0.14349959841821763,0.18509404683837313,0.17907972732732247,0.13560864127185857,0.14753258983337045,0.14691599469741362,0.17342212402580567,0.14868560388057495,0.18483209242391108,0.15167022421754262,0.11279735861142419
breast-cancer-wisc-diag,0.15088131013616865,0.15570452196907217,0.08674535341886674,0.10131864127848401,0.12600929667580488,0.15134370865140387,0.12252050694541716,0.17201742268563935,0.13398716296978738,0.10111424373841374,0.16628520722316623,0.13895377104562515,0.14143779102398513,0.11505173633120461,0.10353851079512048,0.1138405964624124,0.13742515003566172,0.16665921808744347,0.11016221405136672,0.12188600578377842,0.17242723055177914,0.09806197672232038,0.1117983087778168,0.12351774571004198,0.15590641596309804,0.18321999038340078,0.11932179155960586,0.12747886744570422,0.11181993179029115,0.1349888750746212
breast-cancer-wisc-prog,0.540686197569611,0.7210830173042694,0.7159896500545734,0.6145779282421295,0.7368799281843095,0.7093739939405479,0.7022693320476316,0.8088570185112796,0.6674499233501996,0.752987471313994,0.69859414619707,0.6600104482251345,0.5808048478766292,0.7261399368416622,0.6726208568526377,0.7180778810754019,0.6615638526397822,0.6606271494934597,0.7848756846749553,0.7361454006172512,0.6758728200237599,0.6355609471937081,0.7629514854075226,0.740068939435206,0.7243086222899245,0.6457296161602253,0.6227669971272858,0.6739189803212371,0.7396858513915114,0.6664088026100696
breast-tissue,1.322195736268339,1.290417910445502,1.0873592618484051,0.9497864616951854,1.2353030266258356,1.1825866442109014,1.2945985009636922,1.1650375567559326,1.0164757599303125,1.2337613710305624,1.2802163775703868,1.254855056302627,1.0478685974154816,1.3845765632849383,0.998493599310456,1.0110669330061937,1.1696782263446237,0.8790102749253256,1.1495351079139158,1.1182697237665056,1.0375398800445315,1.1813837820763773,1.3285113485225477,1.0842024625111961,1.1753138045924687,1.0304686863202122,1.2206917603926306,1.0566660288877174,1.1059696251898457,1.1410703715493098
car,0.1427474059924956,0.15701513357182864,0.1429800032036358,0.1417033859069731,0.13108150021563494,0.1400663588549327,0.15237625902768412,0.14736195516159203,0.13764130452545326,0.12351184931991047,0.13686949070827698,0.14557747377830732,0.1469774238964466,0.15332979785038153,0.14542231152058033,0.14011900819379874,0.15739281122346216,0.15213074032403923,0.1281659395290327,0.15882413040656831,0.132659701180353,0.14691178335401933,0.14326115922568872,0.13106547811352942,0.1519301123916837,0.1479498546834832,0.13729953002855794,0.13854336719397317,0.14403684036989112,0.1467170754875411
cardiotocography-3clases,0.23493715432051562,0.23984023153788978,0.24480021964215487,0.2407626817043834,0.2528924791033287,0.23588670737088913,0.21626857174672542,0.2713240179953904,0.22201372832057414,0.23348034571285586,0.22712837905800778,0.2540203941976609,0.25787011401578225,0.21839971627576898,0.23898213232361698,0.25057869419995077,0.22648223484666466,0.24175320456300015,0.23417130623689075,0.21528783224667947,0.25067072018888,0.24379943731590104,0.23615066593991255,0.24089163991787477,0.21817413848589948,0.22713035423165587,0.23491326163893902,0.2340311894437588,0.23080565971904637,0.22432338513462313
cardiotocography-10clases,0.581055131569675,0.591566623518427,0.5977960001476244,0.586783307793792,0.5614019317169985,0.5478847285386745,0.5833557244014844,0.6112333778624539,0.6051688263838646,0.6307850068363117,0.5738816442522807,0.5913925735659881,0.6171352192215052,0.5809691181409166,0.5617749062706098,0.5855023153792495,0.5684757410249287,0.5716432954402151,0.6109584256737167,0.5471298914473625,0.615284052776466,0.5824371138791242,0.5493529264422974,0.5893829751306879,0.5850824167882915,0.5371891049095643,0.5454735407635576,0.6105105190408858,0.5910722893673044,0.5572155386045989
chess-krvk,1.006799878117976,1.0247558445930594,1.0086674215441422,0.9989144078605393,1.018704098282803,1.0212816432598941,1.006816646260443,1.0135908061897865,1.0262849721005152,1.0089179134819495,1.0103145575974561,1.0115981611960734,1.0097383616056246,1.0125969638872434,1.039681517530743,1.0248792090913648,1.0206563651340856,0.9972008670821351,1.0366967310133375,1.0239813476749342,1.0212633191817273,1.0135952996412785,1.0055508662022423,1.0002217380270624,1.0157422644757235,1.0156346539084602,1.0054751522352372,1.0225480833338043,1.0095935089042176,1.0270301646186877
chess-krvkp,0.07583220652053657,0.06655128547190804,0.07630501064856691,0.08581892168722502,0.07416057000403085,0.07719131123793643,0.06705497579159758,0.07735087881783244,0.06869367576696159,0.08093682680449384,0.07060153395542137,0.07128553990152259,0.07244560977014325,0.07847200819117311,0.07725421565068813,0.07227697026903918,0.08072700127548867,0.06886470454103866,0.07024044710424987,0.06300457788332231,0.07308857858355211,0.06351166512018869,0.08320657185684048,0.07559408166205042,0.0677628036359518,0.0708082097844437,0.06891418233170503,0.07306956560067379,0.07518891470728765,0.06987165579635128
congressional-voting,0.9325091260107883,0.9214548495378825,0.9230973160791801,0.9686633213470358,0.9399712616906499,0.9138854970064972,0.911623162958956,0.8904003407593118,0.9561156194166611,0.941865968051628,0.9626540962916198,0.9521832375159649,0.8676336656293838,0.9408873836087012,0.9706257525839669,0.8973447680138533,0.9254800432529879,0.9643221834111012,0.9284507903386551,0.8929574991647116,0.9470808013421527,0.9524055200281147,0.9459256872109254,0.9592910268893057,0.9371862385382956,0.9450001335778937,0.9309526619761015,0.9158528649851753,0.9184495237059307,0.9539546724759529
conn-bench-sonar-mines-rocks,0.6077246408765908,0.5091041883114856,0.575500062251426,0.5452118790275257,0.5343924063584354,0.5859553864877721,0.6000684670844412,0.47157203648031915,0.5453886953978763,0.5191195381570617,0.6108133549340657,0.5809460164044974,0.5604405124159187,0.5249299210099972,0.4705067776033769,0.5717859129731192,0.542752793015232,0.5254664797260313,0.4950437000720388,0.6093717793639014,0.5886930069592196,0.5560642473512907,0.5376745151056924,0.5819258679671107,0.5222710188323346,0.5142359404104841,0.5485403140705665,0.5332785821900636,0.4942103670718146,0.5750608774652145
conn-bench-vowel-deterding,0.3806684941216826,0.3610641422304548,0.36343213125949986,0.3922672603027479,0.3310010432221153,0.36930091308327156,0.37106675688364266,0.3001802953297187,0.3509928321815588,0.3705745519682699,0.34966716996228253,0.35473401555565304,0.3570379522405009,0.3206664746436358,0.37807463269958713,0.37812496948562446,0.42948406403996175,0.3953658524192807,0.3752640640788552,0.3649320691808446,0.3242012158264482,0.33650080419494816,0.37163767824660404,0.33695843192698033,0.33757032814424565,0.3515758409467488,0.37234481221451127,0.35621855695679344,0.35558607162111516,0.34588440758019723
connect-4,0.431087985629568,0.43330730325218497,0.4338726157982563,0.43514372450063776,0.43186502540747174,0.43661158819574897,0.43450066561198,0.43052466134426565,0.43710070681694346,0.43190041834345916,0.42731250101274026,0.43377428843954124,0.4335498913397477,0.43577531452133966,0.4352253629699664,0.43764948625002226,0.4368995395489356,0.43373175427651406,0.4387528934684167,0.43382692147135116,0.42994350396398534,0.4296701995188435,0.4289529184684923,0.4377407566156491,0.43449364461153556,0.43353998885633777,0.43391856282193203,0.43583551350705674,0.43317870552511695,0.4321279066881814
contrac,1.3519985598233333,1.3317518303791105,1.3467349405872278,1.35545844484825,1.3577656105058309,1.353572192469199,1.372551956898218,1.3899000800641725,1.366041098014701,1.3627340645793908,1.3338997254397116,1.3580692818333726,1.3217465018544918,1.3461372022377405,1.3600091270277817,1.316482728662634,1.3154053880448422,1.3501062395859074,1.3520643865198898,1.3685674632108253,1.3468423783262025,1.3399886966238999,1.3281325211057713,1.3652894772787851,1.3323142087937698,1.369711403141681,1.3241348957030046,1.3522505427387697,1.299462427013417,1.3372009087318462
credit-approval,0.49475073139831105,0.5363756171590884,0.5069174018707596,0.43549787568783216,0.48222595388395545,0.5001719927500609,0.5161147371493032,0.5021473445720666,0.44544941601500027,0.49854470521341626,0.4861389060004244,0.4997464235649621,0.4869624346569217,0.4829743021371571,0.49420234778708105,0.41245862384116316,0.4815306045666845,0.5303905315616368,0.4369445046409419,0.4678242863522399,0.5226605631486431,0.46987944423991296,0.46494920569659026,0.5684032542398005,0.46301323841216063,0.5250972641072134,0.5450752846395868,0.4621268418920423,0.38410278324813957,0.5353965605960133
cylinder-bands,0.746967830829287,0.6815701547471837,0.7061367419862226,0.6849687194407656,0.6573591575318666,0.6718055258838073,0.6193837014383231,0.6389209846240944,0.7357457306327652,0.7141821592677879,0.697921717181117,0.7025644641942402,0.7042066982446288,0.7297790084446739,0.7427623616409943,0.6983003330703274,0.7022500900746959,0.6734223704912708,0.6902402781104209,0.7144324894756533,0.6966346584420103,0.6088419824259469,0.728908744183204,0.6911339218637997,0.6930150233875777,0.7584027586379216,0.7520066865478316,0.6956782023835337,0.7334462126527315,0.6986785220323375
dermatology,0.16762198628082947,0.21929688663820848,0.19582147463450494,0.1635963106042712,0.15610303968907835,0.16312966072575613,0.27467711136107376,0.20486122521027494,0.18659485555068986,0.18547483582873628,0.1706759925543478,0.2160158904461723,0.19816059129052274,0.17917845225080434,0.16439189241577298,0.24733443612114153,0.18761924958718573,0.18654593509001144,0.20433698733689146,0.1335229774480639,0.18301690932489764,0.15305349572262036,0.17825309116219978,0.17557064310166487,0.12619237829492724,0.17522991974811084,0.21221472364107627,0.17954088717230035,0.19882651748207286,0.15174526203032138
echocardiogram,0.6439828374060786,0.8729881882410977,0.6004455704607325,0.6538223104460759,0.5718894359871726,0.4936589375077229,0.6261151308392514,0.6375029204678108,0.5744105018500277,0.715956546545234,0.5260506737078728,0.4712857564449658,0.6409107709551103,0.6702111861462692,0.5954420917248355,0.5838451206227003,0.673045161991805,0.7802665385183524,0.6821231678328176,0.7059827729940207,0.6110466988963268,0.687193085079033,0.5407341011596845,0.5764098980386587,0.5542640331388102,0.4686028786617075,0.5313534951051243,0.41187990349495146,0.48603326126099705,0.60938982061271
ecoli,0.5169848324411895,0.7938374962956042,0.7776081394431954,0.7018786616876205,0.761420888893467,0.5597988994682411,0.6567191997869746,0.7746952223162125,0.7242465275894379,0.6733849968047735,0.7083683212166797,0.8211770631254868,0.5622410332522519,0.6270848976868191,0.6168253346322659,0.6277367776274052,0.6667794044871418,0.6460464666334879,0.7543792063382597,0.6423854175377044,0.6579392979731593,0.6295324361918823,0.7619389160787825,0.6789750475558527,0.69915997396667,0.7851823688893366,0.7140365616357993,0.7047099701891373,0.61558657477482,0.6448180177019451
energy-y1,0.11093094400699165,0.2005696301431161,0.21342747018834135,0.1723476880002863,0.18932432473527597,0.21083887240138824,0.21897622794547356,0.1818738703872671,0.266427867232334,0.22709989200119987,0.18759473216346698,0.21771577092786515,0.14688118844604423,0.22328634813013268,0.18079695996902148,0.19745382466003067,0.21193266223676996,0.18796227860467613,0.21257566332756483,0.23695279352647414,0.178965966016397,0.20941176873005268,0.21314250977033944,0.16264601424031042,0.1971658810648142,0.2305535144375327,0.1864974404232664,0.22265499785801057,0.25187791825333683,0.2046791541454334
energy-y2,0.29414998437427264,0.2889620782908096,0.2988856316283169,0.3255747502466652,0.2985630479423093,0.2808958887564134,0.2675835811819335,0.2985739511816431,0.29360001144269327,0.30850364122708074,0.24031483599099274,0.2867852880223829,0.2807792567414338,0.2512853285056313,0.2686086935873568,0.32795488180441706,0.32001635074433266,0.28608381960212786,0.2823489339955488,0.2863050882086598,0.32367266768119457,0.2952267987569174,0.3049593343458937,0.30488669285560177,0.3069377927255051,0.2595028918685243,0.27798321782980606,0.2585980619219034,0.28054615241882175,0.28548894718774137
fertility,0.6099490747553978,0.5170949773706429,0.49052066711521797,0.6416098455877495,0.6166542970306986,0.5174351531533053,0.5798633155708416,0.5535754311261445,0.571824059103211,0.41887321514455406,0.6057887787771093,0.6308444070567796,0.6196901761834417,0.6238991083219758,0.5009489665106969,0.5885179124679047,0.6073725104402214,0.5629712122701143,0.6580275894483009,0.5197573479086617,0.44897181554903964,0.5835183433454363,0.46457558183704206,0.5983810865198879,0.500482198275042,0.5399949648374338,0.5851097810166246,0.5912137196827312,0.5193036384294392,0.6085736673795789
flags,1.7170867404248196,1.7007200154298612,1.7677807870535533,1.73909831785894,1.598451972917341,1.5214161573481852,1.5630125365573981,1.5441817030558649,1.5464986809210928,1.749529454179861,1.7865157343465874,1.663625437816293,1.569009199351595,1.7079408070690507,1.747936550538803,1.411466226370553,1.509749156555877,1.6374480898793724,1.6642214935862658,1.4681660864115589,1.6478514729619667,1.5543793061379583,1.3691378308438473,1.6678252772573134,1.580435061943999,1.4914167148449238,1.498032226469532,1.678873726444501,1.9066975792452032,1.4123290979105567
glass,0.9503057111246896,1.2164314151006446,1.0399436963955901,1.1087047876929343,0.9657719036823553,1.0774544435670623,1.0414030630401927,1.0763788776265846,1.0776773991813222,1.0505973968698294,1.0235834344114074,1.1000781145499625,0.9992863409745093,0.9749461388747791,1.0575821281589144,1.1865790577485607,1.0333116172703458,1.1885778053824383,0.9302728064383703,0.94980100573436,1.1283892250546863,1.1241612217831685,1.0833959335888474,1.0638451097234938,1.0491022594943198,1.2119279561770564,1.0829596699022712,1.0893687034934985,1.0387345876591179,1.103147897381213
haberman-survival,0.7123914784328048,0.8058598052586196,0.7667487034065325,0.7035953814008854,0.7642961538968426,0.8314571318160323,0.6899875309953714,0.7242852506600302,0.6849228115010565,0.7828555479390076,0.7317035795236079,0.7742894502510523,0.774977761168727,0.7610621208264058,0.7879934081524513,0.776318915841227,0.7849085129802792,0.7757659049233535,0.7397271411642948,0.7860798484494568,0.8388804312900129,0.8111531600042463,0.7850227763577643,0.7134100470794732,0.8492337179808332,0.8044502429058158,0.7778483510302703,0.7659852151944248,0.7339809412423496,0.69193663524759
hayes-roth,0.6619888201842107,0.6618025728840012,0.7381543917118947,0.6267400776206669,0.6356058735877729,0.7633579025940403,0.7105521079498391,0.8248700810396906,0.6803166330865598,0.8463836785411123,0.6157265388148959,0.7821068616546878,0.7038530205314122,0.7658603634955622,0.8219966079273638,0.7245725113053764,0.6970691512473999,0.7025704658701497,0.8876092863697272,0.7009268333956395,0.6761196774885014,0.7514140960576453,0.6340371276622233,0.8178602473329358,0.7707414932615945,0.7561990287964173,0.7088344741553831,0.8414663238440225,0.7462322052367026,0.7807577364175741
heart-cleveland,1.403909532975355,1.3688692259262982,1.4242946862231995,1.3217596818678137,1.421967409108132,1.4479266024289974,1.3952688078503963,1.4871383752379799,1.4220857982163329,1.436000590591518,1.4273222538700021,1.3918569153273415,1.4645083502734861,1.4586120833141514,1.4576022981789154,1.4596579827559826,1.3403367986395829,1.3768894240252714,1.3080916715121969,1.5087842469268804,1.3487990874525047,1.3718484452284696,1.4309508362100838,1.3452196170132833,1.363096381222966,1.2661539128964259,1.4590846885293676,1.4181249927050452,1.4089316194608394,1.4207426298938206
heart-hungarian,0.671533582490299,0.6290392586270594,0.5908193986004452,0.6797487973125739,0.5515703037727824,0.5903284469645723,0.6200668925006623,0.512554638647967,0.627283456279563,0.5880992263812775,0.6882376116225449,0.571811107339967,0.6601069517343213,0.5769940507826924,0.5928332545458208,0.478076010960591,0.614491410523172,0.5819289015328064,0.6387065702436918,0.671502787390642,0.6648923519690169,0.5437619137171475,0.7109379208013467,0.6183759999603581,0.6808986170479074,0.7044185517515648,0.6299389727408821,0.48559565143815353,0.6611306639644888,0.5918625888638358
heart-switzerland,1.8720710042475386,1.8500913663775425,2.112979363984477,1.667531461474266,1.9672839484851377,2.049406971393359,2.0537354779929076,2.140921794009448,1.8272230584640856,2.0264405391280307,1.975054717855394,1.7796695948277155,2.1973195682859794,2.3773064574908016,2.092314901375632,2.068394127150785,1.9789838556199078,1.9546009206230646,1.9472558860895017,1.912202788749397,2.015761637064788,1.8877294235383695,2.2084258699013355,2.226145843268368,2.162899569627298,2.2060713344763587,1.6854695145913974,2.0162962577492927,1.9835786144024097,1.953700230129537
heart-va,2.073541845140831,2.389972772708809,2.261904743557649,2.1241162989678704,2.629331714297025,2.2006399973726465,2.306407988022408,2.0496185490739203,2.162726832853162,2.3924001255011955,2.6147745224239594,2.14710725763073,2.001261533553501,2.061946338414939,2.1001414619626617,2.2173716857689647,2.2806382136896337,2.3114589587021883,2.122813437106975,2.2114671620086335,1.997461095895162,2.200664147662137,2.0483026345335356,2.144528581473269,2.2158099516693786,2.2447107667753916,2.260644475746159,2.117664359167285,2.1057868253604517,2.1483755424284894
hepatitis,0.6046712270634094,0.6433046810872403,0.5475374597241794,0.4591189406803615,0.5103505136993641,0.5763441809111685,0.5163604069277946,0.5425791078892491,0.4355089444851221,0.5548491658555719,0.6249583612415807,0.6316168621616389,0.4195557646707245,0.442167072111645,0.5537419272449073,0.4455035946240897,0.556589013993479,0.6143836188016432,0.5226325637375422,0.5310963269141848,0.5515672936546153,0.3882040387129359,0.5377643347953674,0.49885109672478395,0.5539042762986323,0.5608168442369516,0.595592379001717,0.6605753899880472,0.5862162614613153,0.49868899097406644
hill-valley,0.9245291037528568,0.8895038373791124,0.9312275544311265,0.8925981640156748,0.911142400211518,0.9166132804862757,0.899002716506191,0.9175115429743805,0.9250563997029553,0.9182345234135637,0.9346272442900609,0.8988709531961202,0.9300424952007641,0.9167399623457816,0.9211728013839766,0.9100185437170262,0.8980080852013838,0.9160947833873061,0.944467599867843,0.9680697648207449,0.918338481487985,0.9490653208217739,0.9145910730793475,0.9153073752060904,0.8988730591071585,0.9316652371147665,0.9013489919820554,0.9639017059371952,0.9210206824762851,0.9330532117486612
horse-colic,0.49700320579329627,0.5817475879191618,0.5573688186678905,0.5908973062730114,0.6011793327272548,0.5983401407609261,0.5451125489637504,0.5264935797988423,0.6093626173500928,0.49678134499031795,0.5684777426556142,0.5917284087937487,0.5191719762234461,0.5826470209136477,0.5775467776459575,0.5678588130363934,0.5719645945834819,0.4788712487229911,0.5575992457417167,0.5300411440478656,0.6434661482998275,0.5630169545303242,0.504830589783053,0.5377247728545028,0.522200333514182,0.5827188680057267,0.487299300125243,0.4918726044756166,0.6039330179639355,0.5528496751871123
ilpd-indian-liver,0.7703789964800206,0.813886383729895,0.7397285510461127,0.8290962366062754,0.7772919746971706,0.7280962050431927,0.7374322181574418,0.6941440906064228,0.7660894520285724,0.697089840244135,0.7980004121035367,0.7791304413904894,0.7631780435519947,0.7439388875140517,0.785474392910475,0.7852888112281146,0.7922524177543677,0.7517161651788417,0.7775356138328947,0.8140063372857119,0.7265184761730971,0.7293846360052023,0.739165577065918,0.7387480548252091,0.7455722456460531,0.7555678408114402,0.7689458035031225,0.733051255434723,0.7719040737219887,0.7267007346209633
image-segmentation,0.22109936680097492,0.2274754040570173,0.22182111470145915,0.2406293443844181,0.23457281047099635,0.2220433288553068,0.2216397768247105,0.21401102116594842,0.21295424633782944,0.21959234848070994,0.21844491255675283,0.21437358849723906,0.19079891650382275,0.22806651379639173,0.21311539546572938,0.21254884765388324,0.2251722978287022,0.21461029076860458,0.1975120568990373,0.2045885060052197,0.2115235323079914,0.22072254061681362,0.19924464689078086,0.20723208101731494,0.19448284714195457,0.22011392625612133,0.21975912654836002,0.22792462400064656,0.21989823922376284,0.20724344178423496
ionosphere,0.32976618232596044,0.2983046728982106,0.3072112044324524,0.2783013891067361,0.34298224487318807,0.3297326587780492,0.26519580634527873,0.3325380783397994,0.3175374656850019,0.36170956838107904,0.35218768634723885,0.2575371511350818,0.3157390745739396,0.26648400060597377,0.2747699337576152,0.28508918355009694,0.3365477168519017,0.3641096375062078,0.2931367150436316,0.29488508184882334,0.31779420732350544,0.2531719583640226,0.30345409066728185,0.348596736191997,0.336595082889188,0.3291541577026412,0.32236664043982655,0.2888594043448745,0.3176902631655719,0.3268125920329585
iris,0.14520596396036817,0.12785593850390783,0.1317141716822836,0.2910146200247929,0.23270969505158662,0.24413374169886648,0.13257051363818828,0.20495504298932019,0.17410540675322633,0.16941969048500855,0.12215619627115826,0.1097155230694235,0.11067198409998082,0.2065807535625148,0.16362255055965239,0.15745352625359416,0.3213965102266896,0.2890595841897795,0.15503096721480944,0.1974698705607538,0.22476070263487719,0.17672200543255387,0.198302102122847,0.14595743554176754,0.14792851400889048,0.16249913821583006,0.15048606734383974,0.17855595359449444,0.18298115579746882,0.23185877915585326
led-display,1.3635832636826641,1.2664701726056593,1.211403888616734,1.4165077169819589,1.4065752822048383,1.5164557239449237,1.3220003642794436,1.24441904215507,1.3793184718425655,1.2442695779299753,1.317434595265531,1.3139604300501944,1.2789645480840774,1.242402059143915,1.3093085372076165,1.3949519230804777,1.2192435138422644,1.4029694653779505,1.2774139846565244,1.3092139908412959,1.2714765579375382,1.2770894703605,1.2223016702449092,1.3481332925866147,1.2974036541096394,1.275932595024951,1.2755159088236425,1.316311008792488,1.3538844648317505,1.3481747005300384
