folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6815984835204705,0.6840047202963456,0.7213331816872081,0.6988747366521649,0.701264933269816,0.7318616030171329,0.688824402017926,0.6786150715513565,0.6984304666265274,0.6950668195595842,0.7152639328877014,0.6529099874098349,0.7324064686620364,0.6879389214125377,0.6961865942849123,0.7184253045769451,0.7350929577840978,0.6868378200479313,0.7126290910679152,0.6235087739541704,0.6899254913239051,0.7119050309517002,0.7535330375330825,0.7115216123539702,0.7387890575689904,0.6744253218813316,0.7321946975102402,0.651084299554073,0.6828001411424279,0.7098906099102431
breast-cancer,0.8034170250485131,0.8664770702696915,0.7540176227094408,0.7967003664338465,0.863920257747783,0.9036439175461015,0.8392280365384507,0.7647768518752845,0.8795153381689624,0.7859678417694931,0.7366224067337391,0.8168003593739112,0.7294366428666259,0.7616854101517856,0.7564691337264675,0.8079115630345828,0.8485653465408395,0.7977792883451685,0.8608247896481013,0.7213545766896313,0.8127783898584025,0.7199217091642073,0.7702259809714488,0.7482288892191659,0.8534632925392148,0.8106511483930327,0.7907262857329326,0.7910308127733184,0.8211277808634351,0.7877146472740765
breast-cancer-wisc,0.1083055086568442,0.15397670683958978,0.13311402670067027,0.21893577396681962,0.12092473460228953,0.11394781801539716,0.11282686677516796,0.18953887478863554,0.1744146519174451,0.13611854429734327,0.16160110205017086,0.1391797720693871,0.17149183819655656,0.16118641450603602,0.10530546718705357,0.1494485118054298,0.18043883507506306,0.18799694839981898,0.16509836746523654,0.14363841158535307,0.18478131144631793,0.17896531146223119,0.13644327915615378,0.1468167401266787,0.14725494048835253,0.174540976791036,0.14897749813752212,0.18522997145020584,0.15144392755481154,0.11298833772707627
breast-cancer-wisc-diag,0.15042171851307662,0.15479117751296287,0.08582816903565409,0.10093284626680905,0.1261583263396037,0.15100313964491402,0.12109973819690262,0.1708059743986371,0.1344054290577705,0.10087859334209634,0.16648809534604853,0.1396386357443366,0.141224236424948,0.11445427992558808,0.10447093514163121,0.11256320863787313,0.1365652063388943,0.16688480709018655,0.10992860507588827,0.12214082591293605,0.174855707278005,0.09758792444730434,0.11216047611051398,0.1223584959392682,0.15510321215069262,0.18316262184409926,0.11787998688658462,0.1263669741697402,0.11136544564084352,0.1353819399297069
breast-cancer-wisc-prog,0.5399981350290286,0.721146556381433,0.7216465490967414,0.613318169178452,0.7487055865136294,0.7103410975582967,0.702495578825002,0.8078269328843959,0.6678062205739492,0.7549388331175146,0.6974870958749313,0.6639476872446843,0.5801115006335885,0.7214369693070571,0.6720513255404423,0.7231234871720212,0.662485383439435,0.6577540264253803,0.7772541710288755,0.7329701281594004,0.680923924323345,0.6276791345538979,0.7615613888940914,0.7392731706871672,0.7281756781286546,0.6480816359191834,0.609727091252766,0.675635657052565,0.7307779849589214,0.6674569806081755
breast-tissue,1.3168823521563011,1.3019151582860586,1.0918564714041157,0.9416986210350825,1.2380421605488645,1.1779461752650848,1.3274055220496805,1.172311278160645,1.0215350806173988,1.2099441072195243,1.2915646274642507,1.2564407373675384,1.0551383919354214,1.3805186458547267,1.011409466456235,1.0035690279488354,1.1714473667303538,0.8728075422195972,1.1633520182972348,1.1122807783401272,1.0401017267895039,1.1808251670252452,1.332740263629113,1.0753867869340752,1.174009532318532,1.0434103142806506,1.220370669919836,1.061391353534178,1.1127450638249432,1.1569455609787225
car,0.140858807669169,0.15605111039182437,0.14095913910556634,0.1404939199992687,0.13081835838167424,0.13926055085803155,0.1520936460673072,0.14524289933947682,0.1352325878573349,0.12198291229645539,0.13576774935974165,0.14423107159902598,0.14651020113808594,0.1517613334327523,0.14287462974538748,0.13904290076035392,0.15393373064136903,0.15019925597659478,0.12680482660795936,0.1566505164348973,0.13013016596409963,0.14510258916156826,0.14102548323268557,0.12970323976928072,0.149106510700227,0.14649135947735778,0.13585832122136549,0.13731976188824413,0.1421424645339109,0.1449964268402354
cardiotocography-3clases,0.233597965588134,0.2369934868853544,0.24262016483897797,0.23908224232993938,0.2509889689397413,0.23390974963755054,0.21463312740580168,0.27071577154726895,0.21914058173448078,0.23029668850026028,0.22536554293706768,0.25203671377726344,0.25641584815664376,0.2168161264069423,0.2375277013333282,0.2477944242311794,0.2244578107792736,0.23982784226190917,0.23104522324453905,0.21272667854148394,0.24814061910427584,0.2406329047059183,0.2342394150640905,0.23860155138363315,0.2160959048915354,0.222436162357964,0.23294611543017713,0.2323194045422468,0.2273955959388366,0.22191865765425375
cardiotocography-10clases,0.5748990653910007,0.5851574519562381,0.5948517502679836,0.5814045555143743,0.5542886841260856,0.5421346504537643,0.5782591234427914,0.6088201190375099,0.6023021163948068,0.6266826857618313,0.5675447305284527,0.5873629187709474,0.6144252674687444,0.5742240220882726,0.5542057709076469,0.5821933248977464,0.5633986695275937,0.5696979797041113,0.6086487008103747,0.5413420637408259,0.6053482450942781,0.5783938196192866,0.5460707372622693,0.5865049594429353,0.5814337789146701,0.5307957393763783,0.5415248747502297,0.6080077606646018,0.5877155544462458,0.5519621414500253
chess-krvk,1.001073277513356,1.0195999575816672,1.002926105983967,0.9948570819230456,1.0117092042514635,1.0164887655684771,1.0001872012852702,1.0079735720961798,1.01935322086095,1.0029449723423902,1.0050442021792558,1.0069347124593748,1.005394322039465,1.0068483414098843,1.0330799144031027,1.0180105599783036,1.0155148844408293,0.9919766925597852,1.0283236012865598,1.0200783664634057,1.015373245122251,1.0079369011178207,0.9993635952208209,0.9939663885167276,1.0107457224051986,1.0106098175632694,0.9990936377588759,1.0164381182459181,1.0043778638101364,1.0229748586815435
chess-krvkp,0.07552612318982083,0.06665690150258693,0.07635468270163556,0.0858316512334735,0.07330618707263525,0.07661552332515618,0.0669621543205478,0.07696321893238729,0.06805358040898297,0.08052021283478167,0.07048525531941043,0.07126682826438281,0.0724684102831577,0.07862557358576386,0.0774573169536015,0.0724141585627169,0.0807433077995678,0.06883071616594787,0.07049046456545953,0.06289246495588606,0.07302188886768331,0.06331536720026802,0.08249029558309012,0.07541960948445371,0.06793893522574625,0.07071227233230243,0.06901619664192314,0.0731086714769965,0.07418619244505419,0.06898623641364898
congressional-voting,0.9302527901454685,0.9199587094757296,0.9257370488214709,0.9651773750152047,0.942275713766031,0.9140487174938913,0.9093524459054972,0.88575883382218,0.9556523132401391,0.941637622959567,0.9605475358435165,0.9492695647799007,0.865875031907664,0.9389499333424781,0.9699563593238055,0.8968128877951669,0.9245227011883169,0.9656537313716035,0.9282709868174244,0.8846281640063565,0.9488562135749387,0.9519992679674245,0.9454055570126427,0.9592741221567033,0.936546389483726,0.9441679133567177,0.9315723321541757,0.9144939684420109,0.9181364589974027,0.9537654842838644
conn-bench-sonar-mines-rocks,0.6011999488765469,0.5087906943121704,0.5845743942956049,0.5390473807037721,0.5310312777365156,0.5821907384610321,0.598173916950513,0.46956067343309293,0.5459361913034186,0.5178450292425951,0.609252564468596,0.5833567438873856,0.555186800682526,0.5283667453615869,0.46828502420695484,0.565882440619364,0.5383869589585778,0.5211628491369985,0.4890843933944896,0.6075021835130464,0.5908190467358561,0.5565259236024734,0.5365985537083232,0.587069153541597,0.5170083024801985,0.5150872769758995,0.5415497738080927,0.5293994172153272,0.4915885271734286,0.5813967020615842
conn-bench-vowel-deterding,0.39056059934092185,0.3716109940246371,0.3722825579194035,0.40565094512504374,0.3335468892915088,0.3805000023536283,0.3798880006504568,0.3035572649273367,0.35750644908973933,0.374352847551738,0.35324674405832085,0.35968077977931906,0.36086094996118656,0.32542363698535726,0.38674250952921063,0.3867150353842264,0.43676315367840773,0.40420187979739963,0.3835395398665157,0.3680167259886676,0.32514938271214233,0.3391914762117212,0.3763061479229566,0.3405393917196857,0.34377518131871015,0.3563295933933334,0.37591322192857096,0.36174436372269625,0.36250860001661217,0.3495387259656852
connect-4,0.4304216780700815,0.4323683483374947,0.4329317690642894,0.4344695465460207,0.43102187161425753,0.43587527949193605,0.4337589411495552,0.42983136517931947,0.43616499898748307,0.431252467415466,0.4266460045312913,0.4329445860174928,0.4327848644752462,0.4350051313178953,0.43455068109775413,0.43688046384170964,0.4359079947847669,0.4329324506392359,0.4378611289467994,0.4330698444831453,0.42922155298564635,0.4291063793033031,0.42829651372464456,0.43690088187068804,0.43375552232805575,0.43263358442967587,0.4330803666000689,0.4350089189549426,0.43248659303909104,0.43130798394693093
contrac,1.349393857162591,1.3295346197563835,1.345998351686058,1.350591936703809,1.352499342015559,1.3471678970454313,1.3716676532981724,1.3857199262469009,1.36367747583403,1.36231216719653,1.3322537530815195,1.350823586264296,1.3198545156217356,1.3435074565957887,1.3534044230377857,1.3179177767400307,1.3132681894038918,1.346199850548858,1.3470137774510664,1.3638555131915362,1.3429216670187205,1.3297967479292538,1.321459836750001,1.3627475374932803,1.3297723720818841,1.366127891788252,1.3152608506718624,1.346990381253129,1.2957857039427494,1.3278343197328182
credit-approval,0.49594809928442446,0.5381147729774419,0.50588899435916,0.4354321700701567,0.4827569722108451,0.5002209381312533,0.5161926580506985,0.5030854462009942,0.4441495761158588,0.49872904536001356,0.48950586976140986,0.5011709538624831,0.4880170547248277,0.48347755630019845,0.49399139394011865,0.4128378047809483,0.483524117110794,0.5300827306656529,0.4354032687261048,0.46785040632139324,0.5216065888637638,0.470500695140994,0.4642216802545137,0.5685860393250439,0.4624729987514381,0.5269735796243545,0.5431466759948659,0.46087509015653233,0.3837720323536529,0.536686146424451
cylinder-bands,0.7450417212322905,0.6780658558542779,0.7024717110600899,0.68146113386989,0.6575431657681959,0.6681871664160381,0.6154612275912649,0.6372168445110685,0.7347531756363449,0.7117813417541992,0.6983175361284781,0.7012277611389105,0.6994909166829203,0.727971651647275,0.7401765917633725,0.6960108503956393,0.6996925159564765,0.6739689044065599,0.6834677380331348,0.7151007613583142,0.6940114191993086,0.6059624057554249,0.7262985033286522,0.6885818504728306,0.6901511410875387,0.7535571522634806,0.7502593324886032,0.6958604525922021,0.7298914329773211,0.697229662801279
dermatology,0.16848336661188007,0.22168779878886713,0.19678792861660235,0.1640557797808634,0.15634417000051146,0.16467828455972,0.2772956868407824,0.2061536166080526,0.18757164132416182,0.18646061147236784,0.17172108181548787,0.21530910085275623,0.19921180079235828,0.18013410173791702,0.16490681882482214,0.24828668605833726,0.18876563848751857,0.1888206335188139,0.2049392930103429,0.1332332477234455,0.1836860109797773,0.15378337215997367,0.17899826755041998,0.1770077294801459,0.12314183548882138,0.17546420253365932,0.21259696884014662,0.1810840727889885,0.19855393543006436,0.151422246609202
echocardiogram,0.6396222805337061,0.8999050242831108,0.6342593268870077,0.6484358337733622,0.576994848580333,0.48412591588023385,0.6241815564182978,0.6406761399081895,0.5722061166596409,0.709511312343838,0.5178024768868108,0.4697652306601431,0.6389261073712629,0.6651576328641724,0.5838244483133631,0.5873241976373968,0.6680530620624784,0.7762350906231232,0.6815750373145952,0.6984559412491673,0.6109212389602119,0.6815535987896235,0.540194411488726,0.561854364647599,0.5556199491216549,0.4735174893530737,0.5290294807276521,0.4064568046119436,0.49159821749483623,0.614724953030597
ecoli,0.5159893678539685,0.7928718713646229,0.7760611196717795,0.7018850072959179,0.7607710083819125,0.5583253978230793,0.6574566126585989,0.7765068504699065,0.7222128896217281,0.6777292219626037,0.7104348545996232,0.8236688642192326,0.5562374577330461,0.629878326949522,0.6160347466573557,0.6256946374429073,0.665302811392999,0.6456495850494436,0.7542729506624074,0.6408337419886105,0.6584691581403881,0.6310296247586109,0.7658982077202396,0.6798213919265759,0.6993497143500377,0.786345012231288,0.7149023659279766,0.7031624562847094,0.6104547597642165,0.6432925748028837
energy-y1,0.10665771054508141,0.19360570414480516,0.20313375972749512,0.16502710591024225,0.18269580379037692,0.20659869419478885,0.21202043339424506,0.17708966088370562,0.26200183412994205,0.21862127277184054,0.1828347121548808,0.209023596605967,0.14309647145914883,0.21370996212602342,0.17183549079927543,0.19339426703839738,0.19897266659296264,0.1802244648259563,0.20668473278104205,0.2315201793158647,0.17186516275902833,0.2039918488877889,0.20603554541296099,0.15681786886754226,0.18925204019794734,0.2193308541896424,0.1788699051485054,0.2157329377175841,0.24716490603520605,0.1981028092329741
energy-y2,0.29120573299884217,0.28568960133235327,0.29620013463344164,0.3218671967610009,0.2942725928182972,0.27798626316330666,0.2652016589203925,0.2957996886624081,0.28794125000694704,0.30627044022057076,0.23924020213291447,0.27971651532447583,0.27785010691904166,0.24892306605904915,0.26734182474708945,0.32379596642260716,0.3160978527801499,0.2829560213624154,0.2798592505419784,0.2806737835922684,0.3193239115955607,0.2935902906833567,0.3019363351734344,0.3017275778340071,0.3049129134200224,0.2525676692303953,0.2734631921943557,0.25568562756574387,0.2754891165697829,0.28179585921611733
fertility,0.6172818519253579,0.5112536311410587,0.4896950863622733,0.6506882377670437,0.6311878347030848,0.5424494221482035,0.5787655414047784,0.5532112439478097,0.590169058039925,0.42818316891099933,0.6496588579651446,0.6576798947037584,0.6418988630488756,0.641845648515452,0.5054892199599709,0.6017813487355657,0.6278499968560867,0.5622522623038827,0.6679826205318348,0.5228361641917628,0.45230877697153793,0.5954542581916076,0.4647429633081483,0.5971926084793655,0.5036061431820624,0.5477664371496602,0.5794269844723496,0.6002550477564722,0.5183251820204284,0.6253323246519005
flags,1.7063578803505661,1.702170765387064,1.7715153426368777,1.7395375986284491,1.588060014302088,1.5147060060343946,1.5467631668282742,1.5300383045207895,1.5292108849033916,1.7282411083903932,1.7936772264885537,1.6757671334146222,1.5720412089510225,1.7115690677116107,1.7498801064542835,1.42310484410026,1.4866564620805363,1.618641321691493,1.6651540052101994,1.4450566885627723,1.6526748108945377,1.5435192537438487,1.364808131126843,1.65304064557161,1.563638319108441,1.4815368449151711,1.4751590633650042,1.6800473366465196,1.9070277707700578,1.4055601151524035
glass,0.9451098216711521,1.2134332188554016,1.027547966099559,1.1005761276937287,0.9687976015288683,1.0885688183008524,1.0401948885959482,1.0781459806980507,1.07769772220716,1.058243761872598,1.0158709090931173,1.0934753520596445,0.9937615125595956,0.9499533898512047,1.039927094653189,1.1791976364970251,1.024983183141002,1.1800019572034024,0.9187836738664656,0.9339634255941247,1.1241194149353428,1.121307492819435,1.0990942662704362,1.05672525608721,1.0481364124139165,1.1992121582587993,1.094651093366632,1.0877996358595288,1.0449025842921287,1.0833396047116175
haberman-survival,0.7120151735440231,0.8042150466743259,0.7662758114408758,0.7032763844275207,0.7570530920942532,0.8419001261310222,0.690002147120656,0.7217576520525301,0.6752084503207962,0.7801719872861265,0.7323651926760678,0.7658258823809757,0.7683323789426361,0.7575833933196242,0.7835889255926071,0.7810118888050763,0.7879165594745998,0.7754970483560722,0.7342681750191472,0.7888703110770007,0.8320495788257549,0.8061628042805132,0.7792679733336773,0.708896029760015,0.8504829132948484,0.8118954961094267,0.7706253265684804,0.7642544453483123,0.7282637042528581,0.6883296053704813
hayes-roth,0.641341639187869,0.6504608227585277,0.7270523408895369,0.6147601106506374,0.6156534930992117,0.7618637467379223,0.6978479618784995,0.8006678437130518,0.6564903350232657,0.8535763420788002,0.6163520986643891,0.7472422491469275,0.6884431428160135,0.742728697366066,0.8154573119205186,0.7171597990843113,0.6733292542936444,0.6929534367553107,0.879814162372112,0.6833858205803449,0.64989178814666,0.742978270657683,0.6213205343136996,0.8071464973617499,0.7659606382170222,0.7196807120634936,0.6948446837258012,0.8416557303862255,0.7229008629024724,0.767602515627215
heart-cleveland,1.374969391063452,1.33861122496763,1.422549639375414,1.3186255653985037,1.4169718557644388,1.4382796602512655,1.3638723490546731,1.4856093231317156,1.4174388558464106,1.4179782897823219,1.4172165395518939,1.3770569472593757,1.4581006046708263,1.438655444321244,1.4405531906778435,1.458317463173429,1.333071137071979,1.3595694626347707,1.281441330603736,1.4769350009000273,1.3511678696207519,1.349095405122103,1.4243407583677,1.3335392222192168,1.324868185495378,1.2630757363860954,1.4443862684720117,1.403715923886667,1.3980718084004875,1.416499516283788
heart-hungarian,0.6730120053728827,0.6245248448314515,0.5915981608289607,0.672860588678743,0.5496757621074936,0.5921464440774478,0.620568833896888,0.5126257088926276,0.630803714960417,0.5886836507108952,0.6876650968452839,0.5722589228733235,0.6569274353568173,0.5769339867955817,0.5892894937159476,0.47451125734472305,0.6132536440274925,0.5788224928270265,0.6345682597182641,0.6737172243161859,0.6654815464104294,0.5444695457077295,0.7051835212871808,0.6150918608319764,0.6772023676944161,0.7037328994123357,0.6321893802998634,0.4841527648056263,0.6493671894862865,0.5901165220793796
heart-switzerland,1.8639099339871745,1.815878971098348,2.15306324114924,1.663573133250128,1.980432133959435,2.1059423098390218,2.0912721190627797,2.279792525288506,1.9623369712172118,2.061388563563804,2.1312686129384253,1.8032954658987363,2.2652809751795107,2.616479056815524,2.1595932904276482,2.147379278734267,1.9658537024853602,1.941752815456294,2.005009740588731,1.9925961217247339,2.057746266167608,1.9312445464408905,2.216696686456642,2.2776996496926953,2.261208375395956,2.2615133008632933,1.6738792807763334,2.0351798219383888,1.9632873691581538,1.9724081174765737
heart-va,2.072307671782489,2.514666265408453,2.2785259784033083,2.1271661786344396,2.7574906269461605,2.20845010545105,2.3043719850024873,2.0826503737692117,2.170017290338556,2.4029361350125966,2.75070160919683,2.172180791937355,2.0358977263860796,2.0937334705895108,2.091612088700834,2.209751756853808,2.30181822784155,2.332322571677754,2.1180211062249716,2.228881638569918,1.9913231167661252,2.2254716354683155,2.081675601565594,2.180174936460826,2.2343162668947665,2.3148023362719603,2.379093460623221,2.121207283755224,2.135064242163157,2.1835860576736175
hepatitis,0.6067228529865512,0.6713613498638217,0.5345791201726461,0.46310992815856217,0.49935898575907767,0.5553551617192687,0.5043256388565127,0.5378611526509706,0.4337812370799246,0.5502259444620445,0.6337075719013674,0.6528644632425541,0.4176497877567244,0.42286533612741706,0.5475385244471364,0.43988889860047503,0.5495129679192602,0.6310451712769906,0.5063534745029811,0.5207275288195097,0.5533518653842846,0.3861464372237596,0.5360487254881541,0.49410010961357753,0.5585666933227823,0.5526107029224214,0.5905874388737322,0.6666634637575772,0.5883116687965462,0.49561845024038836
hill-valley,0.9169251747888844,0.8665054378809687,0.9135791452338963,0.8719635334167827,0.9012079379775195,0.8991094642507218,0.8770791892409554,0.9031900695599806,0.9045043887795459,0.8953553883463505,0.91733959719531,0.8822046379095067,0.9116533027399385,0.8934896319752365,0.8952601040900513,0.8897745187142782,0.8781944885585843,0.8974389755969729,0.9380744161352373,0.9642723656611862,0.898188663002395,0.9328018343122757,0.8980888961808102,0.8965165087111554,0.8798494069479584,0.9121146999324892,0.8795691606803964,0.9430595280215259,0.9024924487732003,0.9177322017329383
horse-colic,0.4928466877778903,0.5827041918983944,0.5557964097802877,0.5893883719358445,0.5968004063179255,0.5947710526269827,0.5438539687221546,0.5230163354458541,0.6059681057773979,0.4970372651543931,0.5640881558489618,0.5889860567594694,0.5165118486923225,0.5783757381300465,0.5748231689277092,0.5643263765097233,0.5717685413937771,0.47742779315126344,0.556650885643769,0.5277963686422411,0.6385443381222817,0.5600374626387535,0.5028109279710049,0.5374343925263598,0.5208101052050438,0.5772026825607651,0.4808280481988179,0.4894866238037325,0.6009750346232403,0.5513904350210626
ilpd-indian-liver,0.770217350356155,0.8186770430556849,0.7373808511915976,0.8365919077492457,0.7743792076087183,0.7267031197316166,0.737750127825748,0.6939846790468228,0.7635976476862608,0.6971660232987117,0.8007082751532775,0.77854882072032,0.7651900517301927,0.7430797080747606,0.7859504311309659,0.7859319109914056,0.7943611636659617,0.7488975414802757,0.7741868781376556,0.8156180228357052,0.7273439965236552,0.7288991657054117,0.7386382618351853,0.7374742961738079,0.7450019724684876,0.7541896945671082,0.7669887455560777,0.7335472888892369,0.7723876280582467,0.7262037546804359
image-segmentation,0.2116015288164246,0.21717738975701234,0.2154873070826351,0.22997379217250766,0.22336312650792153,0.2136245781402585,0.21075740509737179,0.20511297432048708,0.20376273508649048,0.2102365686250411,0.2083041813112648,0.20633144500432965,0.18187901948907273,0.21928622742948534,0.205354473947858,0.20259226305724093,0.21350607555431164,0.20571167789379677,0.18587374218185154,0.1958551206896034,0.20105622863946065,0.20844310393445284,0.1903594137720452,0.19470057313739855,0.18207957046118303,0.2098058100353212,0.21086728587313064,0.21904449713018945,0.2114056050367992,0.19890771015785122
ionosphere,0.326011928524894,0.29841841442380596,0.30556348889766066,0.27586097834143125,0.33940328622196214,0.3276413936506666,0.262293106049943,0.33029809400520943,0.3159061421686734,0.359402569304217,0.35064058774454226,0.25666401771445024,0.31319987721435616,0.26040233293538934,0.2735983607683103,0.28533024339407353,0.33523485634970795,0.3618227596248565,0.2929425182281638,0.29406797049746064,0.31998530324867047,0.2510370346282469,0.3039064821076657,0.3474478516738291,0.3336970684394877,0.3288389751865308,0.3229250591262643,0.29157918167446495,0.3159522047936107,0.3249227675573371
iris,0.14574168692001832,0.09758185029753115,0.1294429623424364,0.291546528866192,0.23445685083666756,0.24589389844809953,0.1322795923743745,0.2039225177076901,0.17433315534260346,0.17296591184533705,0.12261261254133747,0.11121730923605318,0.11209627078789472,0.20810028863453012,0.1632658448344174,0.16094570167835245,0.3310046949189047,0.2903077339941419,0.15542499613336522,0.19610427057158245,0.22379717840711005,0.17857162240797225,0.2017465918862824,0.1452200529046703,0.14207244240058228,0.1646340572166293,0.1509019562736439,0.1827744451895229,0.18469176378470722,0.23232469558327798
led-display,1.3637005730958964,1.2667272495455306,1.2117339820674204,1.4151175223743773,1.4060253313693212,1.5187225953292531,1.3221427792039888,1.2468571561906663,1.378534631649262,1.2446993494248457,1.3164454892178434,1.3128299994725476,1.2774975399592292,1.2428725079047864,1.3100005187847694,1.3947570689937236,1.2197536481567226,1.4034895244561747,1.2766889666409058,1.3072420348846536,1.271033124069707,1.2765655762046992,1.2227103997377253,1.348836498770715,1.2997550411943564,1.275717225321491,1.2786127957268958,1.31631360218455,1.3530884830322067,1.3484801637854158
