folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.1083749857392823,0.15397884021671746,0.1331558099743811,0.21852977928105397,0.12097488154143257,0.11385349580809813,0.11286537727942052,0.18916034775402843,0.17436788923814248,0.13602086271452082,0.1615822530205603,0.1391418668637166,0.17161723274491056,0.16122089966472797,0.1052628709078808,0.1493696386152605,0.18044406309649458,0.1878044732352792,0.16516451011010833,0.14360368956883474,0.18486010658304222,0.17899498999661537,0.13623434379974458,0.1469909282486567,0.14716979782729703,0.17425618642003432,0.14890582334617555,0.185130407708024,0.15149947805495745,0.1129399785091635
breast-cancer-wisc-diag,0.1505330439822459,0.15500341364291095,0.0860513610507303,0.10102904614287826,0.12611634775044403,0.151086041522974,0.12145536752479923,0.17110613039503508,0.1342943491386235,0.10093787645319761,0.16643160688275704,0.13946599722681072,0.14127595386051658,0.11459991692699965,0.10423337951683657,0.11287572367764152,0.1367749067812029,0.16682285511174919,0.10998347786754928,0.12207077779016691,0.1742313403325198,0.09770353372580425,0.11206998264891986,0.12264328859086451,0.1552957505140784,0.18317350574840102,0.1182270702566218,0.1266422330802484,0.11147791878815591,0.13528128831509373
breast-cancer-wisc-prog,0.5401652718798673,0.721125986600671,0.7200185160963665,0.6136018822778474,0.7454905939141128,0.710048464192004,0.7021779370862276,0.8079534404551982,0.6676159695292998,0.754248176589301,0.6974047233786269,0.6628341559165469,0.5802424292968098,0.7221689475645582,0.6720344230188487,0.7215519648751907,0.661983669469144,0.6582446699798781,0.7789734797994478,0.7333612671580783,0.6793326100211012,0.629398457408308,0.7616839864095007,0.7394522684644773,0.7270611191224614,0.64745612455514,0.612810413239267,0.6750044470503086,0.7327393057967613,0.6671819362476108
breast-tissue,1.318209527832889,1.2988254510090476,1.0904195857371564,0.9429881763691005,1.2372787320711962,1.178646720601988,1.317952247400292,1.170515167260456,1.0202298657866502,1.2146886806539405,1.2883906626701922,1.2558360890472708,1.052923986722884,1.3813536978431595,1.007634620380864,1.0051063855924025,1.170919427195237,0.8736160457278452,1.1595363550005293,1.1135400553627046,1.0394727409293307,1.1806586355825321,1.331505360542256,1.0761012581761018,1.1742619434412895,1.0398570979036053,1.220347610117536,1.0600906803109056,1.111267550738444,1.1529887848023657
car,0.14132665885825876,0.15628498860397855,0.14144585210188346,0.14079399694673617,0.13087817887160555,0.13944756565154962,0.1521593835611601,0.14576170114460008,0.13581457202194597,0.12235148701235482,0.13603763847371653,0.14456602254809378,0.14662012569511948,0.1521474380166414,0.14348456544758126,0.13930438190862804,0.15477138888665595,0.1506670426348154,0.12712670909760904,0.15719526043083726,0.13072685001652135,0.14554155945817282,0.14157761422931903,0.13003769360472248,0.14977393759092955,0.1468403091792271,0.13620038619083433,0.1376163098484759,0.14260108941577732,0.14540728750755533
cardiotocography-3clases,0.23391364597772965,0.2376777713236212,0.2431573267922005,0.23947929409820223,0.2514459258191228,0.23437288425726638,0.21502175907873533,0.270860898504345,0.21983920452438532,0.2310454735077051,0.2257976941554828,0.25251504685853515,0.25675435430581534,0.21719234038612187,0.23787659452103627,0.24846656493345318,0.22494680511780332,0.2402988559347036,0.23178461275263534,0.21332595972257135,0.2487530502835492,0.24139878771896364,0.2346923041719785,0.23915927429260195,0.21660395628965584,0.22356312348435908,0.23342669405515093,0.23272439775319517,0.22820565225171255,0.2225092150243331
cardiotocography-10clases,0.5763733775179583,0.5866015001539,0.5955115268702666,0.5826870621772771,0.5559879044945829,0.5434886493639467,0.5794758601389071,0.6093546495640729,0.6029420169800689,0.6276643644014331,0.5690074851074524,0.5883188059412912,0.6150336698041932,0.5757972498413496,0.5560013150875432,0.5829408864928914,0.5645678666386785,0.5701399930333824,0.6091835500420884,0.5427260003751535,0.607726036870267,0.5793155565956136,0.5468373565304709,0.5871733093309388,0.5822633489083531,0.5322702809861899,0.5424606850010757,0.6085428656176112,0.5884955019715521,0.5531890549218794
chess-krvk,1.0017959183869305,1.0202088553729385,1.0035699269036882,0.9951938227572023,1.0127690435601253,1.0169817164897412,1.0010443468834753,1.0086872933821995,1.020252370456972,1.0037140198795553,1.0056660186352768,1.0073667050028798,1.0058010908302872,1.0076277890492606,1.0339561316051928,1.0189524076662646,1.016043858460253,0.9925017428735957,1.0296627668888008,1.0204234433221242,1.0161726481883766,1.008505893800618,1.0002402209393875,0.9948023705709087,1.0112903840836374,1.0111454004513916,0.9998838450643587,1.0172676799906588,1.004998154147019,1.0232706343035218
chess-krvkp,0.07560268051880233,0.06663082130906295,0.07634297950954412,0.08582848183060161,0.07351681030688438,0.07675840233803206,0.06698550198106874,0.077060195871823,0.06821270745739666,0.08062413656057149,0.07051445466011597,0.07127195892426534,0.07246297332627762,0.07858715140618182,0.07740651864998978,0.07237991258780356,0.08073871955124545,0.06883938940186454,0.07042786645186795,0.06292046820877435,0.07303858486284116,0.06336453979199949,0.08266967547950603,0.07546307081969884,0.06789486759708678,0.07073623241551112,0.06899095636357747,0.07309900228580539,0.07443278538376803,0.0692070958626692
congressional-voting,0.9307787157989419,0.9203178946650433,0.9250116366821313,0.9660316525344078,0.9414877163727823,0.9139908007698875,0.9099049834216987,0.8868580034087783,0.955763476554537,0.9416862696794505,0.9610617245426366,0.9499815353054253,0.8662919010183884,0.9393772626004475,0.9700104375095315,0.8968587898039894,0.9247168672825322,0.9651247705361967,0.9282974030538237,0.8866468615247587,0.9482226210086699,0.952071151314585,0.9455026203488124,0.9592500978567867,0.9367046953201859,0.9443522895532672,0.9313953271980505,0.9147629658905246,0.9182048426582494,0.9538030809756192
conn-bench-sonar-mines-rocks,0.6022763436915025,0.5088400143469456,0.581618569376813,0.5405258933144073,0.5318140966641532,0.5830361755059966,0.5983096078250291,0.47001655163960304,0.5457001522197292,0.5181135727165002,0.6094848195874685,0.5827611786019273,0.5564403047485443,0.5274303814506492,0.46874012185396136,0.5671910050401356,0.5393247727549961,0.5220876698125972,0.49047305624597837,0.6078636152143548,0.5898051390792525,0.5562168152966812,0.5366845957530977,0.5856955806066518,0.5182621229342439,0.5147469716294614,0.5430912386830097,0.5302759566981204,0.4921481023048235,0.5796109903842177
conn-bench-vowel-deterding,0.3880572258012078,0.3689403862795521,0.3700486867903061,0.40228016612072004,0.332917753290888,0.37764786530403843,0.37766229388574235,0.30271485465033987,0.3558616329714009,0.373399664524935,0.3523500762799482,0.3584351219924517,0.35989530751828314,0.3242345033540859,0.38452642888604055,0.3845519327764088,0.4349183758902815,0.40197886561813195,0.3814639072748955,0.3672438342448996,0.32492147509436164,0.3385226877176799,0.37513231345430237,0.33961019042561,0.34221687999394634,0.35512316871517285,0.37499852584139504,0.36035470503188505,0.36076853988043134,0.3486429494160172
connect-4,0.4305834265963583,0.432600036214774,0.43316213090163436,0.4346341782948995,0.4312304960021855,0.43605540253273267,0.43393926816875705,0.4299999652000457,0.4363943515111401,0.4314101678426497,0.4268067113688552,0.43314635730302553,0.43297153084786283,0.4351958369362205,0.4347141133115235,0.4370694069231589,0.43615169378876534,0.4331292587317033,0.43808108336602175,0.4332569565190491,0.42939568670168,0.4292442349858293,0.42845429952850533,0.4371065130982437,0.43393585568464715,0.4328568144369888,0.43328685155925967,0.43521331113930245,0.4326536451160922,0.4315078809465842
contrac,1.3498960208484563,1.3300657166043282,1.34616735358101,1.3517197845920605,1.3536917819196133,1.3484306928462995,1.3718189778675398,1.386602370921598,1.3641654386152033,1.3623486070900692,1.3326475482095579,1.3521231364849489,1.3203133439479062,1.344043629685505,1.35463581191774,1.3175535166998396,1.3137298461107227,1.3471048731952235,1.3481237851571148,1.36489943114455,1.343712931918603,1.3318936642267822,1.3229546478960026,1.363219048658548,1.3303473768404794,1.366989151378703,1.3171463806490298,1.348249629848534,1.2965350301537424,1.3296780763484273
credit-approval,0.49563979579282114,0.5376443134494713,0.5061179636707696,0.4354452215532353,0.4826168824492334,0.5002043112737915,0.5161677468517436,0.5028376721850994,0.44446165676829036,0.49868184258238774,0.48863751441056497,0.5007853886944094,0.48774030700655313,0.48335158540893663,0.49403199737130593,0.4127425346037686,0.4830150766641292,0.5301516795361583,0.4357772215459162,0.46783883739744964,0.5218626185763435,0.4703393126307382,0.4643975304774575,0.5684999421164905,0.4626023724377724,0.526471706581883,0.5436071320870999,0.46117621415381194,0.38385370194151885,0.5363508449214376
cylinder-bands,0.7454121495687409,0.6788013343735343,0.7032983772095284,0.6822327443728147,0.6574692110743803,0.6689567229361129,0.616331159406151,0.637586379120093,0.7349951740339878,0.7123131561155501,0.6982152798645387,0.7015345731338231,0.7005135458609112,0.7284038151461525,0.7406463554887326,0.6965333281726529,0.7002828437094004,0.673821676420202,0.684945518055394,0.7149139051647633,0.6945616222363364,0.6066496095934071,0.7268728944060225,0.6890939995013409,0.6908148010735331,0.7546297163767736,0.7505426628372904,0.6958111534024888,0.7306097998820408,0.6975414417932605
dermatology,0.1682694535686024,0.22108060386361042,0.19654948830496158,0.16394468585936667,0.1562828208713258,0.1642874055128968,0.2766561116340596,0.2058296834834624,0.18733415760336766,0.1861979835584352,0.17146233951095405,0.21546988369335549,0.19896592160555232,0.1798923969739979,0.1647696911257781,0.2480400935107261,0.18847539091865215,0.18824582072134013,0.2047885631497892,0.1333048464456073,0.1835189690304041,0.15360236935416874,0.17881032739554356,0.17665033994597207,0.12391518919117589,0.17540531833490794,0.21250051391934546,0.1806984320106889,0.19861767298170846,0.151503536737934
echocardiogram,0.6403378730092282,0.8926536780374736,0.6252875429421051,0.6497673415222787,0.5756892994654943,0.486343469950648,0.6242171804427948,0.6388938697699847,0.5727183431980047,0.7108033593883157,0.519028457431072,0.47011264456529217,0.6393001737652418,0.6661869785275459,0.5864152967081645,0.5863726010565943,0.6692221641497843,0.7771581902207952,0.6816318135328234,0.70002137779991,0.6109335592518642,0.6824314398659087,0.5402084797802104,0.5649812642366072,0.5549945768178383,0.47223778009428236,0.5295424007760416,0.40771622967074295,0.4898790102256854,0.613262237537365
ecoli,0.5162298449724899,0.7931097380849859,0.7763786155493217,0.7018690047568611,0.7608803152997295,0.5586655029721929,0.6572660330854402,0.775988388086502,0.7226553095008881,0.6766378825759118,0.7098564850211615,0.8229758862612085,0.5576846725186793,0.6291516387234014,0.6162047951254592,0.6261888986297148,0.6655689693151933,0.6457387821428756,0.7542805867180771,0.6412149123524062,0.6583145997484282,0.6306301874719653,0.7648669458856808,0.6795952229610593,0.6992921601118463,0.7860390667788579,0.7146687540868997,0.7034975032179664,0.6117006947949176,0.6435409219704025
energy-y1,0.10753093671531985,0.1951862716161708,0.20541220990583053,0.16663150215369796,0.18416364000846364,0.2075008757097534,0.2135952703183342,0.17815301519996873,0.2629967530022785,0.2205852431162488,0.18392262704135362,0.2110054940508325,0.14391994492661286,0.215884470706026,0.173840518356482,0.1942441295445087,0.20190009464300654,0.18203662412585953,0.20798938710063258,0.23271814273267885,0.17344089332365678,0.2052106642315611,0.20758248669725898,0.15811705005964755,0.1909830957396419,0.2217297635258481,0.18059316513392995,0.21726130054350914,0.24824261988115642,0.1995646430233791
energy-y2,0.29190350333934073,0.2864776389155104,0.2968522640373502,0.3227236512868393,0.2952199192852882,0.2786589048370092,0.2657557367220839,0.2964404830457379,0.2892968200945922,0.30677044993098296,0.23950174503169913,0.2812492874722877,0.27850609123655173,0.24948833061062353,0.267653271436326,0.32477965337964626,0.31702039964014844,0.28369458000492875,0.28045939657004704,0.2819944407287352,0.32033062577028065,0.2939918321550111,0.3026403956054154,0.30246369947429913,0.30538493789066484,0.2541650506825685,0.2745240237989169,0.256384410450683,0.27664748409266704,0.28266039910712676
fertility,0.6152986976994291,0.5122985973137838,0.4899096569475097,0.6478307822919973,0.6271504058976081,0.5359348489181085,0.5786088904124266,0.553287436514819,0.5854193007160728,0.42588141156974885,0.6380000855639931,0.6502935791485104,0.6356827479577545,0.6369003395738217,0.5041177647346653,0.5982152839025874,0.6223447963493633,0.5620646621645115,0.6648800415483271,0.5220386674582967,0.451409859101646,0.5921116150610036,0.4646577332429424,0.5971544130380185,0.5027905378376761,0.5457451810155199,0.5805294953963349,0.5979667739538016,0.518384991593267,0.620667329994661
flags,1.7077228146838122,1.7006973974697894,1.7695006273359646,1.7386869865745644,1.5897165300481868,1.515320977977345,1.5497051986030277,1.5325282498151465,1.5328839329687105,1.7325311099404506,1.790110921465746,1.6720520836709094,1.5704655159991283,1.7099448058289581,1.74821400330299,1.41958181957689,1.4912994720620991,1.6221269050652118,1.664460647626813,1.4493019601187571,1.6505422110346595,1.5453948617382085,1.365043298238055,1.6554348770104452,1.5667189732575917,1.4831890897865703,1.4794359422155068,1.6791627605771875,1.9051012835665373,1.4065565637024349
glass,0.9459252558195804,1.2139021482769818,1.0300199789153133,1.1020424280981194,0.9679230194457382,1.0855502597098288,1.0403179729783738,1.0776333432188436,1.0776592489096248,1.0555456904694285,1.0169346113061695,1.0949637704083535,0.9949496069531585,0.9553358195419368,1.0436918545071021,1.1802138252757335,1.0264703185789485,1.18182195105286,0.9209637601766356,0.937324748315889,1.1248380911867886,1.1217790372586907,1.094933117083519,1.0577328958302878,1.0481508776962745,1.2016515574886948,1.091153352138164,1.0879538642476467,1.0429733932366787,1.087950834039508
haberman-survival,0.7120029200949886,0.8045538306284417,0.7663296817544293,0.7033448774754799,0.7584848142044794,0.8388398881636291,0.6899662864147317,0.722143197761633,0.677314556388523,0.7805739750761452,0.7320339938826499,0.7675219925490658,0.769851605849467,0.7582102783784987,0.7842469911587031,0.7796583674378457,0.7870645104970118,0.7755119093935994,0.7352566463481045,0.788155174091707,0.8333004586172738,0.8070129238290737,0.7804389889819584,0.7099173664633207,0.8499608955743535,0.809788770513883,0.7720277177392911,0.7646100689936572,0.7294027940139728,0.6891970626828388
hayes-roth,0.6454317143012982,0.6522511747253995,0.7288203818819096,0.6165561051578765,0.6190008738293579,0.7612429005259197,0.6990805923073898,0.804960645912602,0.6604498899921335,0.8523619091749383,0.6163489999148127,0.7538830946855699,0.6909847202702578,0.7465982159546324,0.816154733253018,0.7182341102186552,0.6779987785189392,0.6946669218966287,0.8810988481603047,0.6863405812907376,0.6545411707347928,0.7443752625306054,0.6235456497250796,0.8096899622127983,0.7663247512147168,0.7269379035282197,0.6978921829640458,0.8412501669717776,0.7263403569160275,0.7694305294700036
heart-cleveland,1.380943613707466,1.3452825881756116,1.4228188185368928,1.3192921963547268,1.4172331012127628,1.4399905217055755,1.3701615306378763,1.4844992251112608,1.4181860096727847,1.4213645610662822,1.419360121229472,1.3802218091238208,1.4585259414371714,1.442277883155802,1.4442464356093305,1.4584771432757275,1.3339343968640258,1.3633519257225422,1.2872890205662597,1.4829229750931172,1.3495168687628554,1.3539312051728052,1.4255981384162726,1.3356203308659935,1.33246601604541,1.2636651565090693,1.4475835635924852,1.4066189716779778,1.4005229262982477,1.4169292624924965
heart-hungarian,0.6724893188126988,0.6255393910632785,0.591336252921678,0.674486083802624,0.550066193416687,0.5915284027641622,0.620380453381829,0.5125235773017789,0.6296442187105062,0.5885263517252337,0.687389674837961,0.5721425600901595,0.6575418945732011,0.5769212122416715,0.5901271415227496,0.4751639967321603,0.6134859573149348,0.5795309793157853,0.6355412698172273,0.6730189018283901,0.6651620714207894,0.5442439822087366,0.7063695465280835,0.6156356258867197,0.6780772346265213,0.703786690926996,0.631571721664552,0.484447124461284,0.6520135773446308,0.590427908615179
heart-switzerland,1.8654741445021334,1.8217545982998293,2.1419523742611997,1.6631234454230623,1.9760193666241035,2.0916859495948223,2.0837659954620187,2.242710671205949,1.927953848054384,2.0515172995228688,2.09276151416679,1.7961515998261666,2.2538188520300872,2.5546427389392825,2.142280455922115,2.127457918194813,1.9672503525776093,1.9431816320289015,1.9862988444688456,1.972006161713575,2.0476211700462383,1.9167784088333477,2.2146215288049023,2.26831078105615,2.2355978009403414,2.2537976165484426,1.6761054948516352,2.0318696401324186,1.9659042842749401,1.9659706963145074
heart-va,2.070536904296375,2.484974091277391,2.273786340174769,2.126575993748688,2.721407091675575,2.2058758060772385,2.3045626411169113,2.0736761065724876,2.1669896016849557,2.3984764003239967,2.7179135839695103,2.1660151610868748,2.0265910921406745,2.0842561051278468,2.091532406278503,2.210558848340481,2.2980586245322634,2.328814805654362,2.1190064293770736,2.2237148240849804,1.9916190195559142,2.22008866311676,2.07388213046264,2.1708740744532413,2.2285839507491865,2.2955900419458053,2.347019402129327,2.118300847957313,2.1277079898463938,2.1736413630660167
hepatitis,0.6056891586002685,0.6637041695291125,0.5371139807770959,0.46205450101592577,0.5020314953754613,0.5596739221404771,0.5069771545431451,0.5387573036014679,0.4341070443727686,0.550983468966876,0.6311611193245437,0.647121805504755,0.41793861616805245,0.42709971103807054,0.5487946808773556,0.44109737195448734,0.551141745556336,0.6266014214843607,0.5101458125121853,0.5227625976641253,0.5528333148712481,0.38662818406863747,0.5363423455841262,0.4950818844623517,0.5573460476881725,0.5538884020684173,0.591748165182131,0.6648120989514684,0.5877287467666289,0.49633095361215374
hill-valley,0.9188664347375871,0.8709524077168956,0.9172714353899356,0.8758020670621911,0.9034543604971316,0.9029087838389145,0.8812819393253198,0.9064262852617933,0.9088941455338377,0.8999688540542377,0.9212867404014187,0.8858238728959993,0.9158838188427627,0.8978784756302535,0.9008666954658929,0.8934128609493562,0.8821481128138068,0.9013299673147808,0.9396816994298283,0.9651905790143683,0.902593366498024,0.9364110654954123,0.9017017293757579,0.9002740519679009,0.883378030183687,0.9164107875731965,0.8836814207094253,0.9475535453415586,0.9064120440560058,0.9209024564624965
horse-colic,0.49363187113678997,0.5824299860846235,0.5560599268760875,0.5897632721779121,0.5978097931296663,0.5956105806781438,0.5441249810634825,0.5236918478975028,0.6066196339875941,0.49696797603742937,0.5651320616167229,0.5896104355642767,0.5171183718865651,0.5793792756764083,0.5754737608313117,0.5650645190314258,0.5718111286494089,0.4777456983251304,0.5568740981523232,0.5282905569535867,0.6397569674908438,0.5607778777050948,0.5032510939248267,0.5374988953546803,0.5211422269931859,0.5784685304076559,0.4822641570246574,0.4900117393525097,0.6016698572494452,0.5516643741800915
ilpd-indian-liver,0.7702443529835316,0.817410719824426,0.7379366979711909,0.8346252234128292,0.7750605303945483,0.7270381178437044,0.737665121511259,0.6940205336233917,0.7641914202465921,0.6971332449430107,0.8000211163705487,0.7786892459615571,0.7646270685310984,0.7432409428986303,0.7858371855397687,0.785738695126441,0.7937963315866686,0.7494601935910878,0.7749721038464348,0.8150794743889082,0.727123167276968,0.7290042404404816,0.7387604835488758,0.7377819647764075,0.7451230615669762,0.7545017343167018,0.7674017866275996,0.7333263144147665,0.7722333367691012,0.7263108097280889
image-segmentation,0.21379689072155347,0.21954025087553714,0.2169604301527536,0.2323286818075699,0.22588715064021567,0.21557528481427624,0.21317312024986304,0.20712786666086666,0.20586947805978867,0.21237000616985716,0.2105451392956798,0.20820534856060033,0.18393249534672682,0.2213306750695281,0.20712655813531014,0.20482832663578138,0.21609569912988558,0.2077275090998571,0.18849213401557302,0.19784222828622186,0.20343175631635602,0.21120484768112824,0.19241558188497546,0.19750807883137594,0.18456640060794774,0.21212942622537964,0.21283908025422993,0.22107328502070328,0.21336114598231856,0.20079692151409323
ionosphere,0.3268892197424116,0.2983542380540588,0.30593727287678746,0.27640710660928164,0.34017844045074247,0.3281187340449055,0.26297058241572535,0.3308320804317781,0.31627982628103,0.35992747617796017,0.3509872556439893,0.256843711901759,0.31379611070106256,0.2617608499437836,0.2738739439689928,0.2852555892620283,0.3355510119435818,0.36233422957849953,0.2929545848166273,0.2942584917687604,0.31941688278865793,0.2515141860421502,0.30377216679884317,0.34771517662727647,0.33440017664153654,0.3289093739268186,0.32277176800957547,0.2908733557470568,0.3163505638243994,0.3253644743145855
iris,0.1455914974775058,0.10358685429565213,0.13001165555233257,0.29141938860046773,0.23399649626793376,0.24541916056257798,0.13235108868424497,0.20417833852752673,0.17427515950088232,0.17202890673457216,0.12248992906947379,0.11082856976976396,0.11172792755976518,0.20769159304002063,0.163367891064544,0.160045629647695,0.3285604126533387,0.2899872844051775,0.15532766136522078,0.19645313829833128,0.22404028897648118,0.178108672689536,0.2008649602812746,0.14540960003482495,0.14347213173078363,0.16409178635917243,0.15079766683082782,0.18170707321123422,0.18424978603735984,0.23218167698136896
led-display,1.3636682636536424,1.2666583389194117,1.2116485381911934,1.4154576785717508,1.4061561567639305,1.5181263926396147,1.3220968670829334,1.2462126803730735,1.3787204668856716,1.2445882631846286,1.316614762722503,1.313109496222083,1.2778574502120625,1.2427505615562338,1.3098221992807164,1.3948048430708193,1.219616513710178,1.403344721921683,1.2768439844473911,1.3077213846688276,1.271129659099832,1.2766774386525268,1.222606558868068,1.3486462770239973,1.2991109368345168,1.2757532269753817,1.277815555556324,1.3163096857454062,1.3532846334421222,1.3483971532925496
