folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6911158197362883,0.6876858006217933,0.724723757848119,0.7072905747590706,0.7056403835044402,0.7405457181963573,0.6913094182478696,0.6841531948437046,0.7086526784042249,0.7011239416364071,0.7239487687523681,0.6552794353708496,0.7403716420069131,0.6946661607909616,0.6974718405396452,0.721414337621461,0.7297350106514015,0.6938140181854198,0.7206780981684829,0.6260550437366096,0.6931613202949879,0.7190203604559889,0.764117020497363,0.7149769078215364,0.7485662430423412,0.6819735872714283,0.7424180395982594,0.6531286421715905,0.6904238374540629,0.7191056341435625
breast-cancer,0.8076380235223082,0.888606037426062,0.7544126274391785,0.8063645755880489,0.8756549873296632,0.9155515311530908,0.8577325720058361,0.7895501164961561,0.8940339302382196,0.8058622382182076,0.7588105860495243,0.8261213393833362,0.7332583560119522,0.7743747238782911,0.7608488855096949,0.8243914228615012,0.8503572345115002,0.8226987195246995,0.8745468042562169,0.7251171675455872,0.8395400724912915,0.7307897496596849,0.7925127921200603,0.7590159812197613,0.8659290785129204,0.8241540912895555,0.8120917127170492,0.8157101994734423,0.8371055677564228,0.8012089925009949
breast-cancer-wisc,0.10879704553091962,0.15401498752913137,0.1334089146186817,0.21617716928980166,0.12128875646615593,0.11328789977359241,0.11309896601977028,0.18691454633307888,0.17407911166783402,0.1354383454677128,0.16157982424333422,0.13891199246803762,0.17239355887248758,0.16144895636327022,0.10500932270610785,0.14889523046499364,0.1804543011240159,0.1866653329234848,0.16555790664547093,0.14339564220183246,0.18532516918356803,0.17915807749889726,0.1349857740670914,0.14810372583521705,0.14666479105252192,0.17261861632684325,0.1484579607217492,0.1845346258753891,0.15184707186463783,0.11265842794033708
breast-cancer-wisc-diag,0.15125120229404188,0.15650227157006066,0.08747513641766654,0.101609227512865,0.1259300194439627,0.15161491935873075,0.12358122496205322,0.1729434015623506,0.1337197292656072,0.1012883006050979,0.16617303011883156,0.1384500810739454,0.1416097790652428,0.11552632338900434,0.10287020547528027,0.11484644763059858,0.13810698644551822,0.16652819782822914,0.11036222415383401,0.12173986444440128,0.17072636930941637,0.09843732164453695,0.11152637999335255,0.12442094669278024,0.15656661211034958,0.18328768089295497,0.12049380968564076,0.128331244570996,0.11216853488956535,0.13471082678718674
breast-cancer-wisc-prog,0.5412784152087541,0.721068224510746,0.7132342357004599,0.6157209090645243,0.7304391763017909,0.7091959096884235,0.7041726336044325,0.8105977852826072,0.6680473038010057,0.753144363963814,0.7019982350172574,0.6583873276052147,0.5816273639046181,0.7327936995189663,0.674420776037459,0.7162368504124218,0.6629809309860614,0.6643238497756427,0.7919527209648105,0.7420534751610306,0.6742430977962792,0.6433841276290568,0.7658843299460096,0.7408141966738447,0.7227321765426566,0.6442489725485974,0.6336557218838464,0.6740910043662601,0.7481162475669273,0.6657303595299916
breast-tissue,1.3261824903553565,1.2835059884688549,1.0864285082924383,0.9611515028766929,1.2342514736886705,1.1901898942673217,1.2793214575366103,1.1596238544849873,1.0130166248980539,1.2599543525571293,1.2741011892788607,1.2551259272794957,1.0453908834862635,1.3887890723207286,0.9962305742874038,1.019187597191617,1.1693143171633968,0.8910092362938568,1.1413871816242316,1.124612252509621,1.0357110607434001,1.184000006033513,1.3265399764668875,1.1018035647208384,1.1800075227286406,1.0230125751947554,1.2216842667967058,1.0543655414539326,1.0993889348847046,1.1299517053926427
car,0.14419380239112303,0.157790284124963,0.14462724137009947,0.1426266849742181,0.13132324608911114,0.1407772668748489,0.15262371169553074,0.14902824661919373,0.13959374239922226,0.12476019436844643,0.13773646387563623,0.14659914638709945,0.1473782265492707,0.15454798293652808,0.1475342794607979,0.14098141132799832,0.16017900903995197,0.1536880388839423,0.12932329731740944,0.16044493329382256,0.1348227691859069,0.1483676286297787,0.14498413155719272,0.13213166613111085,0.15432537140447927,0.14915860278235013,0.13851766014816774,0.1395293608868811,0.14556941896947023,0.14814880550794937
cardiotocography-3clases,0.23608014513487138,0.24216726469886093,0.24648508843650746,0.24218793285179482,0.2544522020127193,0.23759329076485527,0.21764195330714553,0.2718291960494546,0.22430510611818905,0.2362209714331098,0.22850999169639835,0.255628564356054,0.25914162611508945,0.21972736058003486,0.24017674123393262,0.2528294602666144,0.2281204491945989,0.24326931225513507,0.2368262806921811,0.21751176932381117,0.2527044887468742,0.2463487093620636,0.23776365275776778,0.24271199873144428,0.21981206210086646,0.23097744663218622,0.2364648734701151,0.23547995658796295,0.23366988499365315,0.2261979520887764
cardiotocography-10clases,0.5860976453297244,0.5975512472709812,0.6005782467073701,0.5912495237518116,0.5672835208471876,0.5528006783405123,0.5875574619274544,0.6135669435733431,0.6079041057864569,0.6341805305526218,0.57952002965959,0.5947450384603795,0.6196844161244639,0.5868181823435699,0.5681181015695086,0.58859585053944,0.5729638082967643,0.5734396966356186,0.6130071794728882,0.5518676532425631,0.6233887253125865,0.5861359761297297,0.5522190749278655,0.5918888685599138,0.588449533562053,0.5429362063885339,0.548821506982001,0.6131144787069301,0.5940299546402434,0.5618141902620633
chess-krvk,1.0267538485066698,1.0446149930359627,1.0302387329203477,1.0179480656077868,1.0394814475704726,1.040878862545725,1.028602947050121,1.033719906265934,1.0484127000911903,1.02923870290898,1.0298128011837002,1.0314860420486847,1.0281027523067643,1.0324899457842562,1.0611326561313554,1.0474795330913986,1.0413606342380841,1.0179097763055636,1.059620067986665,1.04170665153253,1.0413373399167176,1.035440195400758,1.024958670316764,1.0206833262595465,1.0360569301007314,1.0354399412932447,1.027184866923928,1.0426583663260816,1.0287563411719653,1.045629968162839
chess-krvkp,0.07606149634345818,0.06646983976844259,0.07626282574501338,0.08580927855773327,0.0748223689989653,0.07763065307889701,0.06712359545710626,0.07764115598903831,0.06917998638548016,0.0812508812166382,0.0706878341102324,0.07129642056616314,0.07242667657972565,0.07835710649669013,0.07710206225381912,0.07217374590919205,0.08071833092874368,0.06888896345572339,0.07005361782969162,0.06308881714894995,0.0731384291231941,0.06365818614253427,0.08374143056328506,0.07572603238069645,0.06763096349752523,0.07088033315234556,0.06883585362301241,0.0730394897978556,0.07596994743965617,0.07053901181133257
congressional-voting,0.9344528731945517,0.9226642458299444,0.9215765168053672,0.9713576751395155,0.9397031988103487,0.9138993694434343,0.9134274245548515,0.8941642515448319,0.9564939713036671,0.9420935957430266,0.9643049838393398,0.9544133715349566,0.869111874499893,0.9427423436027057,0.9719223388042133,0.898329403875166,0.926531023184572,0.9646106434728222,0.9287176022580929,0.8992152012680704,0.9472579998453206,0.952907152109453,0.9465114973675841,0.9594806372863264,0.9376765153737876,0.9457939033563146,0.930637060480851,0.9174064118085272,0.9187645728759598,0.9541551304202398
conn-bench-sonar-mines-rocks,0.616267329495828,0.5095302443159706,0.5729192361775002,0.5502211051741022,0.5373581798114405,0.5893107765738846,0.6034513745340881,0.4733997958228843,0.545718584488803,0.5204299321640871,0.6129348419212208,0.5790922213926211,0.5647322051829082,0.5229260600082126,0.4728904425817475,0.5775766440470276,0.5470387399449146,0.5296309604947761,0.5000588578641915,0.6114554611187338,0.590277952304197,0.557265835854468,0.5397207995995753,0.5788138492089436,0.5266074020393258,0.5147563907647776,0.5548948873685879,0.5367967393062374,0.49678899255960635,0.5717493716569719
conn-bench-vowel-deterding,0.3735145971009216,0.35345152235992106,0.35698391632530246,0.3825849838645746,0.3290467933113386,0.36132074047777235,0.36463252129402385,0.297649893592138,0.34624341245896245,0.36781341941023915,0.3470018108326845,0.35109297603006084,0.35425513796107083,0.31710683673775997,0.37193571223446414,0.3718454634277106,0.42430127167862175,0.38887371833493123,0.36916103722383514,0.36263902398985737,0.32342959243642755,0.3344646404817186,0.3681965230301947,0.3345121225930975,0.33298150032103735,0.34814226962082373,0.3698306069737057,0.352150443485344,0.35048360557657643,0.3430506182598211
connect-4,0.4316232514972617,0.4340335872532343,0.4346134665908546,0.435678223824245,0.43251323475308995,0.43719278184783283,0.4350946636314501,0.43107941884984097,0.4378357831241262,0.4324183205420603,0.4278562153196478,0.43443826154437976,0.434157353538271,0.43636653918336127,0.43576992165809064,0.4382507345536973,0.43767369465240064,0.4343534604615945,0.43944332687529514,0.43441069563875173,0.4305323498922438,0.4301160576968544,0.4294920575031161,0.4384023802147444,0.4350779812109996,0.43424448278391,0.43456972958001805,0.43647242615085846,0.43374185317166347,0.43278041771177816
contrac,1.3548971984226463,1.333572628571111,1.347400215191354,1.3597488072855184,1.362605133037006,1.3603345922882282,1.3736731290164765,1.393905945408726,1.3685487800882523,1.3634775122228093,1.3352149374857334,1.3668293715433755,1.3232510691218504,1.3490553551567526,1.367557315753243,1.3154581064670277,1.3174443161820233,1.3535635986483514,1.3567799819589563,1.3731902131838223,1.3508353004967621,1.3504338203911646,1.3344029758891265,1.3683187150602543,1.3346731082557168,1.3726105186759532,1.3324645755864677,1.3565326370605568,1.3032968065257715,1.3471559161438165
credit-approval,0.49391647221857915,0.5353227020090502,0.5078660444410024,0.4355711569411407,0.4818806179709664,0.5001653140942955,0.5160932158219372,0.5015430263358233,0.44651720332066014,0.4984142960524401,0.4837988488140501,0.4988841650340551,0.48626160551347636,0.48259941131730444,0.4944474422204724,0.4121777801233437,0.4801158577216799,0.5306735484817963,0.4381819241052928,0.4678384016040531,0.5234938819562646,0.4694551911622011,0.46553782567306473,0.5685364161164935,0.4634592131476836,0.5239217002299704,0.5466752616653938,0.4631368242878837,0.38435790889248067,0.5345167835992267
cylinder-bands,0.7494134852964639,0.6854140021654741,0.7095974458792405,0.688304184616683,0.6574106257266727,0.6757531421379883,0.6231810881279678,0.6407512275330037,0.7365323057904496,0.7164826983683578,0.6976459315300545,0.7037531342192844,0.709020394842442,0.7312704009017712,0.7460980061016408,0.7003782013557891,0.7045197192264144,0.673093603734694,0.697015040124384,0.7140773005639526,0.6994511676002276,0.6112390884296007,0.731476117710838,0.6941331948801682,0.6955698713310435,0.7632186484218871,0.7547681416279849,0.6955679575419118,0.73731723965818,0.7001243807684007
dermatology,0.16696642163444703,0.21756992906492423,0.1950767113655907,0.1632256117175803,0.15593018167605222,0.1619949096123074,0.27261888275240825,0.2038990823039334,0.18581772680790562,0.18485156632893868,0.1698767345523775,0.21666934894499607,0.19725406505672385,0.17848267345666952,0.16406591860190392,0.24667850641540948,0.18679278120290588,0.1848849874518934,0.20388723761856842,0.13374611746554688,0.1825142824791666,0.1524975824501331,0.17770702227529717,0.17448057283790883,0.1283998850665411,0.1750563979497614,0.21193570005113996,0.17838521255563738,0.19906115769837626,0.15198355983214085
echocardiogram,0.650731047193949,0.8610957166087633,0.5791563630599024,0.6579227573975321,0.5683499654973471,0.5020143854976999,0.6308952501848635,0.6419393601732848,0.5763475142293643,0.7236193375625983,0.5385023123816217,0.4726917009088374,0.643504418642037,0.6755582718187106,0.6063948542393133,0.5818591655148616,0.6781162266737396,0.7839089937810265,0.6832257555683974,0.7141472105881649,0.6112608822365242,0.6954174196984872,0.5419754089585965,0.5908875557979509,0.5554169341758243,0.4654839046448616,0.5335983877034174,0.4166496926884402,0.484609619601652,0.6065534272377281
ecoli,0.5177872244378321,0.7945865538210001,0.7793169161059963,0.7019766261626126,0.76230078352604,0.5611083467906792,0.6562132054808688,0.7738376102647546,0.7262892241526016,0.6701703891626953,0.7072439338607994,0.8198120552773415,0.5671026264657192,0.6252055049505267,0.6176048491071416,0.6293775799292604,0.6687027168935646,0.646414944969695,0.7545917088819846,0.6435968343962023,0.6576996423925774,0.6285839101876433,0.7592796192462121,0.6784413037862124,0.6990888587209773,0.7844230301535335,0.713503427567093,0.7062218284958757,0.6196672538132424,0.6469337856070642
energy-y1,0.11581559602764391,0.20702082584678227,0.22337228050715272,0.17957017400456116,0.19574041156082422,0.21534330434760487,0.22539133966493774,0.1865564099518231,0.27057337648183505,0.2346244994588799,0.191954678377755,0.22568991925407908,0.1507026077547978,0.23214652321806376,0.18934069003928744,0.20173521021809046,0.2239338322788226,0.19464930535329372,0.21834133203833894,0.2423160109315247,0.18583235772191148,0.2145432098967235,0.22031476768703612,0.16827790665870412,0.20501675097546182,0.24208774976444064,0.1936302181556454,0.22939268416888425,0.2561824617260884,0.2110895418832473
energy-y2,0.2966274186920439,0.29162109107556516,0.30103285884663356,0.3288657848642773,0.3027715752996394,0.28346771024720196,0.2696826301684839,0.30104234830877374,0.2982602502913902,0.3106161744176281,0.24116937234331684,0.29382394476381557,0.2835395911738785,0.253235910400294,0.2695941497655562,0.33147436400169156,0.3233764773053791,0.28874069141951775,0.28437093421040605,0.29115767012026395,0.3275251697876549,0.2965091619392621,0.30759577358888984,0.30763727700764254,0.30870602771591094,0.265706914392109,0.28187315059347273,0.2609887858073608,0.28509357197701213,0.28870398384526796
fertility,0.6070611004698254,0.5257435427607396,0.49127601962672357,0.6432312392566366,0.6099307223015145,0.5007331131826156,0.5848889540786262,0.5539607099774202,0.5594605074918141,0.4120705287890868,0.5789811009258954,0.6169397196076267,0.6087507800454879,0.6145535517888957,0.5003780315141977,0.5810400754059405,0.5970489238213831,0.5674416954622952,0.6592990212974164,0.5177594298597179,0.4473908093316789,0.5782961252846092,0.4648066147814686,0.6026717502704682,0.49840995289386464,0.5349445281774886,0.5923977652054209,0.5851860883273711,0.5230281153219567,0.6020096209008077
flags,1.7419646493483656,1.7185953257277387,1.7782049598389973,1.7494783587576543,1.6183840198763002,1.537988859241473,1.5881625254790137,1.5671332053523963,1.5665931390250731,1.7749188782624283,1.7985936776557938,1.662956435241174,1.5769691017444443,1.7133821125494906,1.7588840215689558,1.4100889553394274,1.5394687917290175,1.663599748278024,1.6693043327006054,1.5011706488107686,1.6550598520686224,1.5740471649810022,1.3855874788539777,1.6922189210590945,1.6025881259007677,1.5116191265374905,1.5274918514085434,1.6840091699708886,1.9260799003283777,1.4250750396900234
glass,0.9586948275266491,1.2219005703596812,1.0558016823280294,1.1194108553492828,0.9648756866558793,1.0716603211515203,1.0442608890872003,1.0761856203087767,1.078171569423189,1.0513048692849492,1.0385125667798005,1.1064171439640522,1.004796414369775,1.0000216501220507,1.0760474497512833,1.1997374486677221,1.0455140076674145,1.197711360936544,0.9450767585641114,0.9661112789845974,1.1345940379183397,1.1291398440541769,1.0735220117095383,1.0775384722351866,1.0518450764982377,1.2266081723752655,1.0799601841090671,1.0925575334340987,1.0377958855671583,1.120331901041935
haberman-survival,0.7134020366392387,0.8076510193984922,0.7676516809880282,0.7039145427714975,0.7729346273839672,0.8271775529044713,0.6902064307196989,0.7283510093978176,0.6947169734324689,0.7877958290833685,0.7324236203292859,0.7832827915311839,0.7810292019929115,0.7657362936268964,0.7957086990209002,0.773998991484223,0.7842512367146123,0.776482820232267,0.7473010141124714,0.7841454504213979,0.8489170262413916,0.8189119958966219,0.7916861981893786,0.7175782367730245,0.8506613067778233,0.8014431930728003,0.7869289205330636,0.7679624555853121,0.7410086516967065,0.6948776953649307
hayes-roth,0.6890924128946989,0.6885856164712421,0.7623061055937103,0.6557709816446909,0.6706368953876827,0.7797242216564709,0.7439719672569949,0.8642465447672921,0.7235040475040067,0.8451796691311899,0.6190900079396239,0.8285012407420761,0.7334437250473222,0.8024510446860236,0.8487242571050676,0.7440169377135596,0.7340266034213648,0.7223816884907148,0.9006610847173806,0.7281174763441319,0.7198163474420083,0.7713949006618902,0.6559454954459413,0.8283925940409733,0.7864791592435042,0.8052370039130597,0.7246407172958347,0.8476166440640246,0.790127154211373,0.8089303073555373
heart-cleveland,1.4359384161264535,1.3969036583747658,1.4271949688520849,1.3250363211099943,1.4342717245845653,1.461004073935338,1.430573950989642,1.4984411204422323,1.4282625452916535,1.4577697452216254,1.4370677280627926,1.4066554353311131,1.4774641171477734,1.4852926594677964,1.4746006944965209,1.46182398579303,1.3527232300256686,1.3943027039292972,1.3342380497057942,1.5475521849216376,1.3543741066213288,1.3937040960478428,1.4384413879040026,1.360419177166952,1.4062393268951745,1.2701647836101253,1.4739090608178218,1.433440067401422,1.4186205267550882,1.4283133452399968
heart-hungarian,0.6714359267828989,0.6330942671695708,0.5907113081567263,0.6855424505320749,0.5535046656896228,0.5900639954334483,0.6201089417715596,0.513111910973325,0.6265996020527705,0.5877374572756899,0.6912408012665944,0.5715124461936315,0.6636388136369981,0.5772287296120602,0.5958479865187849,0.48248840890685607,0.6159176733104584,0.5846645746593429,0.642146852828497,0.6708085574349237,0.6655676453864431,0.5435468010522407,0.716759319118955,0.6225282063829027,0.6839957246129245,0.7058223297118182,0.628630218696527,0.48713734892858507,0.6719744809683333,0.594071874096102
heart-switzerland,1.8855109909513887,1.8980180377643971,2.0970246496533234,1.6869161331924887,1.9721337763534086,2.0166487080679927,2.030016326816997,2.0775129518176674,1.7715396152486222,2.0120514886045746,1.8832359558377314,1.7892889101855947,2.113783849057362,2.255905074375548,2.0621328008621327,2.021171138055831,2.0272192109967238,1.9831977469131368,1.9497371710474038,1.8748941810221167,1.9975545918984468,1.8839304715784124,2.2060302896168698,2.1629068139885153,2.128405778640645,2.1137640243356106,1.7019828335386282,2.0039212501170107,2.037486868825058,1.9634046492084087
heart-va,2.097420273999268,2.3085209321504356,2.256266415230667,2.123619038812101,2.5691673492363076,2.2035147974615072,2.310646474281538,2.0329805053174623,2.1752772207335775,2.397380242172179,2.5141288244040614,2.1354242248084527,2.000404685433522,2.049702198604081,2.133904118422335,2.2318263507794405,2.265796145188075,2.2991931268250116,2.128586464871331,2.2075714133135946,2.0146705780807337,2.1884784479973534,2.034956703141079,2.1311502116615215,2.212899980718678,2.2146543287792833,2.207822688011352,2.141191071906585,2.0988979352733375,2.1380190264574224
hepatitis,0.6070033386327162,0.6270769986482948,0.5615938183038199,0.45660721287342226,0.519049760783998,0.5985574461883072,0.528144333552837,0.549024344891819,0.43755003976986395,0.5613203455270895,0.6209181589617712,0.6189572850947231,0.4223622910852795,0.46056224659750733,0.560545759423447,0.4514725283607176,0.5629477807345838,0.6041055371058999,0.5362367359290263,0.5423426308924776,0.5507872561030964,0.38999080907276357,0.5403995783954824,0.5037891590140736,0.5509575099778683,0.572701398817978,0.5999776512159593,0.6585135624501542,0.5851610069958981,0.5012958077338154
hill-valley,0.9298259406283643,0.9157277324938735,0.9494178813673059,0.9186194398566832,0.920944874881585,0.9338651186577603,0.9242357940979157,0.9303724140459709,0.9453012390608289,0.9428056563350772,0.9497256655033056,0.9156078810934882,0.9459574575148391,0.9443963611682157,0.9459635898691957,0.9356281326330294,0.9202228399544303,0.9352184422965033,0.9496965296002695,0.9713045857227123,0.9363744003926981,0.9646380191644061,0.9297578681251565,0.9361301293842429,0.9223826272430251,0.9495640539945979,0.9277391679188065,0.983703986259839,0.9391694022745057,0.9483709685391705
horse-colic,0.5026707348196497,0.581275916738947,0.559649713635193,0.5920387231324648,0.6050972975283087,0.6013956545649036,0.5464054314020401,0.5309992897749637,0.6140109763778611,0.4966290070866296,0.5721134343915394,0.5942334406521423,0.521608013000672,0.5863180639715689,0.5797831192119144,0.571845060426586,0.5721554245022098,0.4802625114864069,0.5584215579454553,0.5322322232256491,0.6472310114391299,0.5652673012633589,0.5068812489329978,0.5379960823229738,0.5233552719552489,0.5877537481791251,0.49360905676805816,0.49420990540521814,0.6064619949707096,0.554735756318269
ilpd-indian-liver,0.7706801610966714,0.8108220292003097,0.7417241133026586,0.8242056263636757,0.7798328411798041,0.7292217192660863,0.737230652382513,0.6942914505752399,0.7681559472084442,0.6971289506172184,0.7960496424151964,0.779633056642724,0.7621219551722743,0.744988928484775,0.7851051076695142,0.7850446329270235,0.7910282065641577,0.7550373567775511,0.7804016942573405,0.8138544625880406,0.7260123181918988,0.7298608808806871,0.7396316154911822,0.7397679827128494,0.7461486153196145,0.7568824279397762,0.7709968342182499,0.7334690770603606,0.7717808415206225,0.7271873136922963
image-segmentation,0.22953261050459103,0.23675969301196703,0.22739888797245766,0.2510143117240718,0.24508461932254227,0.2294751845005625,0.23219243458355496,0.2223005913757681,0.22125813226498028,0.22811875101125506,0.22837049797318823,0.22138440593708245,0.19878893817694251,0.2357412985120521,0.22022505065881653,0.2219801032799421,0.23643018074483743,0.2228700027396276,0.2084790547088588,0.21260178208067318,0.2211728522884657,0.23226187398801204,0.20714120291982685,0.21913961594292572,0.20979385001443093,0.229771304913093,0.22838000878654185,0.23600796568497034,0.2274873706262099,0.21495718168272665
ionosphere,0.3330597683896701,0.29851043921015563,0.3087568610776363,0.280641893250887,0.34664335946452046,0.3316530407672826,0.2677227028428955,0.3344007059894077,0.31902934574970376,0.36385075582254905,0.3536952292202303,0.25851637137826544,0.31794624580420977,0.27240035437714477,0.2757765264955589,0.28501567135931927,0.3376119174898434,0.36628968930161737,0.29354853135489456,0.29561852575953296,0.31631833584027025,0.2552160108588089,0.30328654123102655,0.34963089100203154,0.3389305351049347,0.3294563427864957,0.322064345134684,0.2870189777602725,0.3192959760337988,0.3284755744859372
iris,0.1449164543917364,0.16536750262036237,0.13340844978596667,0.2905744898855627,0.23156307389537456,0.24305482783801055,0.1327976270073023,0.20574508795259397,0.17394245347050513,0.16713344748665637,0.12188030242349428,0.10868243578570794,0.1096905516532945,0.2056515568669356,0.16379905190896424,0.15502610536676062,0.3145864079363023,0.2881955676693843,0.1547272520433432,0.19843804020603084,0.22546752180941387,0.175340461732331,0.19586228158731392,0.14647402180749267,0.1527831493171212,0.16095787454653468,0.1501767295560063,0.17548509416525382,0.18179857412937064,0.23169209009108485
led-display,1.3635169792544022,1.2663108523952629,1.2111769817232423,1.4176000047816057,1.407034039598665,1.5149655469221202,1.32196526134032,1.2428474653469717,1.3799769052802013,1.2439731954771749,1.318679182571404,1.3148302481967402,1.2801128635421233,1.2420803344139588,1.3088297700491174,1.3951042941524432,1.2189293451858836,1.4026843417170785,1.278140862417085,1.310783394717442,1.2719092955532008,1.2776144101664288,1.2220069942698881,1.3477164614609392,1.296128988391148,1.2762245872242322,1.2733882197041575,1.3163321612345382,1.3545014144199614,1.3479932563589927
