folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.8063439119298844,0.8799597891315581,0.7540527373444902,0.8031186589152037,0.8720465887810388,0.9091177021648201,0.8507709198741333,0.7804175398606826,0.8890215879018458,0.7981370915705145,0.7518701559524646,0.8222400273117684,0.732099211556174,0.7698848369985126,0.7593844143968677,0.8170647773965602,0.8491000530090268,0.81402853812369,0.8692012208692762,0.7239183332948793,0.8285663519934524,0.7268903753170007,0.7829294795739391,0.7552801645712578,0.8614610264877203,0.8177161506317017,0.8054084324576694,0.8068536845766795,0.8312170684749663,0.7970755967246013
breast-cancer-wisc,0.10865538971432484,0.15399838982640549,0.13332406556877405,0.2169452752046118,0.121181644365468,0.11347636322675414,0.11302063144319233,0.18765823322314817,0.17417692042948024,0.13563177265555756,0.16155896112724735,0.13898907281911188,0.17213011330080127,0.161368758690072,0.10509344819247823,0.14905355570681314,0.18045488556751607,0.18704174033319287,0.16542741633056895,0.14346492991894313,0.18517134484531966,0.17910654971833687,0.13540062780022982,0.1477196413996088,0.14683196095246595,0.17315088844688026,0.14861052383254283,0.18473282427156745,0.1517284981832413,0.11275063836386913
breast-cancer-wisc-diag,0.15100219333616507,0.1559597133420625,0.08698469512899647,0.10141542461900831,0.12597982243667116,0.15143260128392913,0.12287468185814258,0.17232455033790325,0.13389356176627812,0.10117252490652127,0.16624403805999283,0.13878492594463998,0.14149398485062406,0.1152073777387514,0.10331280031824883,0.11417133353267336,0.13764892809013804,0.16661196979548532,0.11022651595162884,0.1218329658100069,0.17184883319883068,0.09818524747915978,0.11170769188657971,0.12381571030387091,0.15612098710654243,0.1832401690864317,0.11970407933987123,0.1277612799427948,0.11193541974714971,0.13489459308326512
breast-cancer-wisc-prog,0.5408726272370709,0.7210749528501579,0.7149311448442921,0.6149416558422931,0.7344382067524505,0.7092446201045357,0.7026881169138718,0.8093416080541462,0.667553476888608,0.7528713042857348,0.6994863512267367,0.6593080592402466,0.5810497416930666,0.7280582135355813,0.6730693349868526,0.71729794030625,0.6618168037231024,0.6617182889958306,0.7871000288472974,0.7377189294161626,0.6751377188850565,0.6379732801526519,0.763717464406977,0.7403024386985336,0.7236306679873722,0.6452074838938511,0.62630192050248,0.6738358312909076,0.7423399057273261,0.6661710879287017
breast-tissue,1.3235249035796461,1.2879376789784138,1.0867998819689595,0.9530636826847805,1.2348128642931964,1.1846528943218697,1.2885893908729327,1.1632113088745575,1.0152866706780963,1.2417572636189613,1.2779493993729782,1.2548069766348517,1.0467441047499888,1.3858768332785927,0.99671349304259,1.013524917737129,1.169434581381043,0.8821196694032142,1.1466350162990648,1.1201955720429952,1.0369048583904443,1.1820436818628197,1.3277443607643689,1.0890343423631124,1.176190717412743,1.0277708754744082,1.2209491124311984,1.055750122005329,1.1039122356609086,1.1371934834760469
car,0.14322669661949497,0.1572683764365896,0.14351641812544738,0.1420095957599833,0.13115764328959714,0.14029274958677365,0.15245527906887735,0.14791004932168117,0.13827788770026042,0.12391780149668573,0.137154465304286,0.1459168739781105,0.14710605426487602,0.153731903349237,0.1461061659850216,0.140401009678007,0.15830314456015337,0.15263926213596385,0.1285381043725807,0.15936528258387245,0.1333541395947024,0.14738719884298346,0.14383118799738653,0.13141649352030846,0.15270151893029255,0.1483414292571101,0.13769173260859466,0.13886530416050313,0.14453648981971895,0.1471804021986083
cardiotocography-3clases,0.23530459843151555,0.24059766703093763,0.2453575111339516,0.2412218153487525,0.25339986075393767,0.23643382816054134,0.21671199356416268,0.27148771128362703,0.22276463969296703,0.23435847026626874,0.22758329045923695,0.2545452263708265,0.258276338604185,0.2188287974088388,0.23937040652092684,0.2513139111231725,0.22701689892145385,0.24225172852614543,0.2350255638150073,0.2159990536880196,0.2513360624641881,0.24463310672063143,0.23667086195198744,0.24148871402728755,0.21871268107822803,0.22838173069124829,0.23542339024371173,0.23449809428386845,0.2317305094716481,0.22494175306757913
cardiotocography-10clases,0.5826978196874104,0.5934445859044886,0.5986657416539323,0.5882312732333086,0.563311248029044,0.5494646352430518,0.584722113676349,0.6119580700825524,0.6060211979568855,0.6318855649685621,0.5756745728712365,0.5924812120311838,0.6179332352844922,0.5828442896523424,0.5638269023767446,0.5864711174068196,0.5699091205178912,0.5722078783665346,0.6116098155040235,0.5486750918090897,0.6179309966240627,0.5836032865501314,0.5502677304271603,0.5901862157338962,0.5861407811897703,0.5390075325415077,0.546550556106707,0.6113019155350814,0.5920142504767947,0.5586815305265235
chess-krvk,1.0106112185839211,1.0284393129985139,1.0127517908719532,1.0023044627960784,1.0227922261064653,1.0248877107834575,1.0110898604578427,1.017373416367683,1.030694282813169,1.0128349113272943,1.0140052457992936,1.0152455556551503,1.0131267224671272,1.01634797862733,1.0438998596446631,1.0292284686766255,1.0245041485537376,1.0010915848995607,1.0413160069366119,1.02714938220828,1.0250765790663485,1.0177626491389358,1.009345192545012,1.004196573692201,1.0194588797232138,1.0193261980973123,1.0097088148631626,1.0264351551559538,1.0132074792423735,1.030432700057143
chess-krvkp,0.07590866379138077,0.06652434697503389,0.07629141271127579,0.0858157168525399,0.07437915291531672,0.0773370422465739,0.06707794393736069,0.07744768511407812,0.06885518827035415,0.08104136096411342,0.07063038730849652,0.07128946565823543,0.07243947247655713,0.07843367717319287,0.07720348047792322,0.07224259189169137,0.0807237739209833,0.06887290815178995,0.07017810336049335,0.06303264452941648,0.07310521145201307,0.06356057359670922,0.08338509538894368,0.07563796083124447,0.06771883105897025,0.07083223466472595,0.06888824389625434,0.073059611049682,0.0754464689121745,0.07009380836304532
congressional-voting,0.9331346896055324,0.9218510069763498,0.9225468802933402,0.9695570821929316,0.9397474845154828,0.9138757916926827,0.9122153748399454,0.891639772885721,0.9562389439223052,0.9419366922872364,0.9631989222950783,0.9529280633783171,0.8681112686907902,0.9414676083868947,0.9709828771120652,0.8976198573742487,0.92579738715951,0.9643067958946527,0.9285270038351342,0.8950767148048978,0.9469826554160402,0.9525549302694292,0.9461051340084726,0.9593390799350776,0.9373487710369985,0.945248284796178,0.9308337098781513,0.9163174123728454,0.9185459570385298,0.9540166644802113
conn-bench-sonar-mines-rocks,0.6102555596892081,0.5092290353529663,0.5742901307631506,0.5468480889615297,0.5353350773830179,0.5870346083059877,0.6010414275192774,0.47215173864070675,0.5454251732226505,0.5195224368538052,0.6114425031664655,0.5803318086417283,0.5618430935479877,0.5242048146943159,0.47123189924255654,0.573569766419743,0.544091587936815,0.5267757518902766,0.49667649644619416,0.6100063317705473,0.5889420130009565,0.5563014452375575,0.5382428632283606,0.5808078461695261,0.5236830507794326,0.5142775521673685,0.5505800091375516,0.5343973030879829,0.49501645014614065,0.573818643700931
conn-bench-vowel-deterding,0.3782545538120369,0.3584936026790034,0.3612614540683153,0.38899151686494154,0.3303533757711945,0.366596978712795,0.36890165540877584,0.2993353209360657,0.34939512927980415,0.3696462667566081,0.34877631270556225,0.35351326863044,0.3561010841958644,0.3194783863334859,0.3759925470341873,0.37601180867905454,0.4277218924850016,0.39318605752189933,0.37321537466044824,0.3641651011318235,0.32394948382214395,0.3358230822965618,0.3704838433603026,0.33612010251329094,0.3360333526199014,0.3504183164716159,0.3714910146363126,0.35485374574525064,0.35387487322622396,0.3449459840238946
connect-4,0.4312628860374069,0.43354723915478605,0.43411611369141007,0.4353190272632312,0.4320795309353559,0.43680245853024613,0.4346949210157532,0.4307061337867785,0.4373424618084472,0.4320698585946123,0.427489374449941,0.43399147430586316,0.43374904833606326,0.4359710399027122,0.43540306347464086,0.4378474686000261,0.43715459454568056,0.433936783825502,0.4389809263292914,0.43401992310493137,0.43013504823879617,0.4298165260723763,0.4291279625999927,0.4379581706897797,0.43468538902263554,0.43377238122984313,0.43413338847150484,0.4360461099801763,0.43336205053158955,0.4323416790791587
contrac,1.3528836294708417,1.332344117933442,1.3469454002323422,1.3568261828126957,1.3592928427792745,1.3556775948708262,1.372884600444955,1.3911750638595128,1.3668066413732813,1.3629458681660536,1.334333741913777,1.3607000953098987,1.3222409610618244,1.3470119080077696,1.362312125590729,1.3161351206928587,1.3160494715442785,1.3512063438253759,1.3535601680897151,1.3699920811847328,1.348096014280235,1.3432409439084327,1.3300982396873506,1.3661953220715701,1.3330551326309843,1.3706601212523644,1.3268130280117942,1.3536502411550844,1.3006484622374492,1.3402978186272758
credit-approval,0.494466495434648,0.5360005878495375,0.5072183067885375,0.4355199875849448,0.4821056757321044,0.5001669634258314,0.5161041367226649,0.5019359236245898,0.44579628166653373,0.49850048664177754,0.48534136635045905,0.49943939462100434,0.48672036558747656,0.482848977123861,0.4942756179627325,0.41236465464666167,0.4810509079669079,0.5304802069089622,0.43734906058694395,0.4678259057935588,0.5229350040359629,0.4697341214420713,0.46514126028583935,0.5684230162272492,0.4631579404355807,0.5246832046259633,0.5455938816796829,0.4624576267590708,0.3841871577348327,0.5350952106325181
cylinder-bands,0.7476679885004555,0.6827154766069675,0.7072156037021994,0.686015623106221,0.6573588355488907,0.6729783009202641,0.6205615780262268,0.639464458898608,0.7360039806636541,0.7148995340564654,0.6978279387704746,0.7029434634577549,0.7056752231173002,0.7302633796181587,0.7437279808264401,0.6989577659996539,0.7029725533297513,0.6733044916198728,0.6923223411031066,0.7142995998318681,0.697483868361444,0.6096177211500592,0.7297015594187354,0.6920124628080209,0.6938244857346656,0.7598773371053987,0.7527551488017429,0.6956389134913571,0.7346207196866325,0.6991260285119679
dermatology,0.16740433288985276,0.21871493398972472,0.1955749224723247,0.16347520306446267,0.1560446180142402,0.1627488157762714,0.27399911396887594,0.2045397263593517,0.1863398519349526,0.18525581206355662,0.1704108594041674,0.21622098349464056,0.1978696069923212,0.1789444215367055,0.16427738839621572,0.2471103621956532,0.18733996226589733,0.1859878283377868,0.2041868082035505,0.1335968005255854,0.18284937620773645,0.15286885865002292,0.17806974545724802,0.17520837786044124,0.1269362742860904,0.1751718708934446,0.21212087321692255,0.17915527669818213,0.19890190952720796,0.1518250883688635
echocardiogram,0.6458265589624107,0.8678718778598735,0.592932566768158,0.6551869138401828,0.5706747536809582,0.49632576650908955,0.627382213714604,0.6383596919011597,0.5750282983068818,0.718189242958101,0.5295894536990344,0.4717262123946713,0.641648339131048,0.6718574337361041,0.598878778987144,0.583119972667792,0.6745310066645311,0.7814198101740847,0.6824122301754482,0.7084385241382527,0.611107725658419,0.6895426060870846,0.5410695708985322,0.5809063612322581,0.5544314772655394,0.46748993258449145,0.5320514100533946,0.4134008650178227,0.4852707167927896,0.6083091203112828
ecoli,0.5172472134631481,0.7940848119508684,0.7781202751173247,0.7019013988665317,0.7616752242426233,0.5602154029875884,0.6565457721111594,0.7743581811646828,0.7248736075294779,0.6723087265476638,0.7079536434310467,0.820673161471125,0.5638288410816659,0.6264365205290394,0.6170679536797697,0.6282736971711703,0.6673352589991738,0.6461624971127546,0.7544373809324593,0.6427846518409162,0.6578441583335273,0.6291998014147624,0.7610213858983788,0.6787876037958288,0.6991294664852824,0.7849180875576066,0.7138480950792967,0.7051814647154659,0.6169269606553479,0.6454279629412901
energy-y1,0.11237274195011758,0.20259488265188977,0.2165198063030538,0.17457901168610124,0.19131685371127752,0.2121960715929687,0.22099743394360225,0.18331668370465848,0.2677278687705034,0.22949143515664858,0.1889668251301495,0.2202263242291178,0.14805138910063512,0.22606922323904782,0.18345789364207934,0.1987574968746041,0.21571039158252478,0.19010530167577702,0.21435531591848914,0.23860428837245132,0.18109689917935579,0.21101153277474113,0.2153394246438985,0.16439066162366806,0.19958662596757643,0.23408282195091157,0.18873073068389187,0.22474392522660833,0.25323432473662744,0.2066588294807861
energy-y2,0.29495012977413765,0.2898294438663155,0.29958885057020584,0.326621993861292,0.2998624009080205,0.2817157211673598,0.26825166656332694,0.2993583886825173,0.29511374244664573,0.3091638608497111,0.2405951589798529,0.28895991922514463,0.2816435721301437,0.25191837183537086,0.26893394465723636,0.3290894131574003,0.32109457868540997,0.28693932076612333,0.2830083182606931,0.2878614168342506,0.32489860208556454,0.2956488674219287,0.30580251163588884,0.3057669349160167,0.3075026772580309,0.2614720427483308,0.27923115763552103,0.25937526846075354,0.28198951916371345,0.2865154975451176
fertility,0.6085673426979876,0.5194433994046151,0.4907410038396751,0.6408848522077355,0.6138626097045345,0.5116529406330915,0.5810283503814341,0.5536925193272003,0.5675496764736245,0.41655450960462254,0.5961851194762635,0.6254970693060103,0.6154135089392172,0.6203156076811902,0.5003703446398264,0.5857202357007317,0.6032162615664359,0.5639578977637317,0.6571476821986179,0.5190518499715546,0.44831211381947417,0.5813019022785739,0.46461418609932736,0.5993955209305559,0.4997634805357206,0.5382150272801551,0.5871796550896592,0.5890787575782178,0.5200789370451082,0.6055320481125621
flags,1.7230159349376717,1.7035988228265397,1.7693938453412115,1.7409202674104185,1.60334093363979,1.5254462032111034,1.5696506256650504,1.550133460881316,1.5522410665961432,1.7568976388438087,1.788454110881293,1.6621975004970748,1.570224765752983,1.7086722129606786,1.750007544868074,1.4100406260194254,1.518010023051387,1.6447073677468176,1.6650614487513247,1.477224710531809,1.6487840163571459,1.5592638134615295,1.372529820252683,1.6742858174974289,1.5867761920062566,1.4960942753784316,1.5064717776307737,1.6798122067918149,1.9106728155944124,1.4155189436058444
glass,0.9525769272333038,1.217832280487508,1.0443732887679742,1.1118031997631288,0.9652937613394297,1.0752256977004848,1.0421038888911742,1.0761362935040066,1.077769321225409,1.050146218856802,1.0274311803715428,1.1020361033262454,1.0009920820649885,0.9826960327662703,1.0631880090092494,1.1900942152645817,1.0366442213544906,1.1913263559341447,0.9345104513719373,0.9548008115357779,1.130126188291624,1.1254388069222097,1.0799042010901505,1.067353972956146,1.0497845457861796,1.2163501653778455,1.081235270491677,1.0902036669217836,1.0379765382719457,1.1086608569046281
haberman-survival,0.7126606364048991,0.8063998341055313,0.7669892906506204,0.7036940521160019,0.7668255748749078,0.8296622827649969,0.6900383993075383,0.7253985661310525,0.6879301567609014,0.7841303327640506,0.7318241133526824,0.777068576989989,0.7768878975561391,0.7623937987111783,0.7900280601778951,0.7754375458995422,0.7844528205971634,0.7759433730725352,0.7418467359391073,0.785417140569569,0.8415978048307154,0.8132464421350369,0.7869803209952101,0.714722479243972,0.8494030556244483,0.8031318162268782,0.7804553083380227,0.766567727480743,0.7359991272407247,0.6928949262528099
hayes-roth,0.6694435174518331,0.6676136043104088,0.7435892052347336,0.6331519606899507,0.6444825031381349,0.7664341612227282,0.7184345086128348,0.8351119213520575,0.691129173753576,0.8442080336975383,0.6157505633697716,0.7951545814759605,0.7109855217944061,0.7757232668919561,0.8272186457182181,0.728751052986664,0.7063039284762964,0.7070177688635734,0.8909280621213665,0.7082917289557928,0.6872603101071224,0.7557162149200141,0.6395313361535917,0.8208885956738087,0.7741235048998226,0.7695213259709904,0.7133052548840924,0.8424468363228972,0.7573630960750929,0.7876249465556048
heart-cleveland,1.4134800289580098,1.377798894787876,1.4250745323890441,1.3227554001755686,1.4251083741666444,1.4516425492677578,1.40589236320019,1.4900014524564158,1.4239094045816918,1.4424705203229582,1.4304083834313668,1.3964493683480255,1.4680802139685127,1.4662107052353217,1.4628511593616345,1.4602745344859576,1.3437950421652536,1.3822218327728901,1.31618474010239,1.5202475016362074,1.3499733819983841,1.3787964107594517,1.4332272497828427,1.349628815351833,1.376106128241914,1.267291755383263,1.4636256912663381,1.4228407369690952,1.4120396091599126,1.4228532896241226
heart-hungarian,0.6714100438408379,0.6303382055189911,0.5907376176476102,0.6816244927293228,0.5521719767048013,0.590140295568809,0.6200429729275195,0.512680867600491,0.6268722996051044,0.5879714934728142,0.6890247902048499,0.5717074887243926,0.6611862955215502,0.5770547114493406,0.59380260865188,0.47937644810572483,0.6149230466459767,0.5828080811008778,0.6398288296358882,0.6711842418923144,0.6650191364412514,0.5436623155237665,0.7127570608945615,0.6196241360561395,0.6819016821919883,0.7047964010163468,0.6294672964879112,0.48606644047055014,0.6645576805255978,0.5925124189108854
heart-switzerland,1.8754257677826647,1.8637535060280512,2.1058054492968887,1.6718056932901966,1.9668702243469138,2.036731110232303,2.043106210885786,2.1137803910550397,1.800310343963693,2.0200867276521466,1.9389416450219854,1.7784995921896867,2.170670746785302,2.327387024647539,2.078999430781624,2.0503775353565854,1.9884992217328263,1.9618157256384912,1.9423597074950518,1.8957424098974032,2.0063165737255737,1.8835064481227022,2.2067807828951387,2.206729411449197,2.144623468421547,2.1791953895555016,1.689922379024073,2.0101850852525347,1.9955662500992324,1.953774989629333
heart-va,2.0787147757325144,2.358535649361233,2.25911086849409,2.123458903144444,2.6052854178052014,2.2003099113416846,2.3075282555093057,2.0430514341112485,2.1644147426443636,2.3928503071344007,2.5801528980650934,2.1417272103591394,1.9966712799268247,2.0567018139567925,2.1078730264474057,2.2212667811933744,2.2736839909140603,2.304577381013399,2.1244679919715974,2.208940802556324,2.00165809107117,2.1942809137614994,2.0411705518256085,2.1377961841597912,2.2135538523693863,2.2316023301921053,2.238130108985691,2.1222020298956785,2.1004520938444586,2.142712990738088
hepatitis,0.6050708272841073,0.6374200765072049,0.5518718753491977,0.45822988260674724,0.5132127907817031,0.5831539301108103,0.5200064173891298,0.5443636379004458,0.4361183817723117,0.5567032437084509,0.6233740667248514,0.6270677730554305,0.420356063964834,0.44794954236568907,0.5557989816272628,0.44729013378278193,0.5586028354339221,0.6107257509295382,0.5270813669652911,0.5345561557213169,0.5512514494511438,0.38877521312776137,0.5384789568490621,0.5003730021284121,0.5528557400189759,0.56422810072384,0.5969945801916031,0.6596341714607291,0.5858071507404985,0.499535583255838
hill-valley,0.9263405121877797,0.8974899717195086,0.9368356825944201,0.9002289475135984,0.914113214998325,0.9219733484322297,0.906678539482556,0.9216245351675829,0.9313984143841241,0.9258006651280735,0.9395027966298923,0.9040096260610855,0.935179810147985,0.9250593125754141,0.9290080336100209,0.9176266430186547,0.9047113006762236,0.9220317823364168,0.9461160380033253,0.9690963151424778,0.9242249440454404,0.9539231750576198,0.9194638765442311,0.9216318186898046,0.9058511132922301,0.937416847438063,0.9092042361287854,0.9701966393349273,0.9267538686760295,0.9378892988282956
horse-colic,0.49857860284881245,0.5815669926032647,0.5580076960339523,0.5912773721684814,0.6024222090966391,0.5993218871058478,0.5455067097371084,0.5277664239995968,0.6106438949978287,0.49672659872560737,0.5696596287140743,0.5925192880235406,0.519939607181904,0.5838248440575547,0.5782752560637631,0.569031204898274,0.5720241317398922,0.47930509601388316,0.557861622157076,0.5307202122689152,0.6447181530791886,0.5637667973536985,0.5054562763162328,0.5378103570119556,0.5225742903411874,0.584302508584728,0.4892491085963895,0.49259561846793004,0.6047467358989144,0.5533895720802575
ilpd-indian-liver,0.7704534558324384,0.8128112121079475,0.740369968205616,0.8273907375138483,0.7781026755068352,0.728464682621602,0.7373616769031982,0.6941905790156283,0.7667600845044575,0.6970937249867888,0.7973418240379978,0.779288772677092,0.762780507626091,0.7442479757084892,0.7853497365263402,0.7851838931590167,0.7918026185499079,0.7526903424858659,0.7784581545490763,0.8138479775325571,0.7263380674710491,0.7295328714833932,0.7393139381779574,0.7390827280233528,0.7457503903723589,0.7559745914863284,0.7695699504804653,0.7331067266323024,0.7718398693591292,0.7268526184063439
image-segmentation,0.22378197166254624,0.23041620920028774,0.22359731901741964,0.24384574821615806,0.23786513768905665,0.2244116006469924,0.2249097362074125,0.21660877342104629,0.21558298012612329,0.2222861455547635,0.22151209290349783,0.21661613001671592,0.19333397934777055,0.23051879774770168,0.21535384410444225,0.21549069466792822,0.22867026973658652,0.21720318623590432,0.20093928833278749,0.2071139573552537,0.21456105575133708,0.22433453007579024,0.2017537588262678,0.21094492093741965,0.1988590649979089,0.22313833459377047,0.22243205232018495,0.23047748511586563,0.22230895045556343,0.20966825352165563
ionosphere,0.33081441427045577,0.29834213728027137,0.3076932776999497,0.2790277401221499,0.3440977874693334,0.33033650972211903,0.2660038080757831,0.33314154160582715,0.31800676454210874,0.3623801562657958,0.35265136159126503,0.25782805730008157,0.3164432083133355,0.2683077485333492,0.27509274187000315,0.285053945370579,0.3368952682469664,0.36478847648964063,0.2932478343146646,0.29511595386686246,0.31728439856743385,0.25380727039285317,0.30337995287650765,0.348922219841959,0.3373570611987129,0.32924804429757804,0.32225305649754316,0.2882254660686305,0.3181925032345381,0.3273409956498327
iris,0.14509890611945786,0.13860792767010327,0.13228002726049928,0.2908718453990553,0.23231201021480605,0.2437513105376733,0.13264534617608773,0.20521694147350225,0.1740503049877319,0.16862055421318695,0.12205741534733226,0.10936227485052803,0.11033651831948367,0.20625031476513583,0.16369011503435105,0.15662596511634938,0.3190807959433834,0.28876361874882345,0.15493050778123707,0.19779821032502393,0.22499783253386127,0.1762608027419651,0.19747517642594883,0.1461331028731985,0.14950174495793772,0.16197966767264327,0.15038268060788074,0.17752317977670237,0.18257740548960547,0.23178610159537352
led-display,1.363559036880602,1.2664137971744953,1.2113262682728376,1.4168672539220621,1.4067238211236741,1.5159387562992253,1.3219818756486812,1.2438697880807774,1.379531265278015,1.2441682778059573,1.317805091471082,1.3142482576483276,1.2793427297384188,1.2422917945505692,1.3091448819042995,1.3950021472829393,1.2191321780815005,1.4028643245374537,1.2776389106194095,1.3097289163348866,1.271611279789135,1.277252034626217,1.2222022935834116,1.347983047481264,1.29692424820932,1.276017055652562,1.2747853507031868,1.3163158423531287,1.35408821025704,1.3481095924271005
