folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,0.14566568859830512,0.15861321511230503,0.14638884225562793,0.1435641127181406,0.13160688507516066,0.14158709454037596,0.1529030462038126,0.15076014460024628,0.14167658005738593,0.1261044076100898,0.13864079097986018,0.14763149761469896,0.14782519677423195,0.15580130921652438,0.14983592009888275,0.1418947435703488,0.16313086605268654,0.15534208355214765,0.13060883978963234,0.16205817662134675,0.13723589654570112,0.14991604873138514,0.1467447485572351,0.13323857460980146,0.15696699573557135,0.15047277472532353,0.13986754022249928,0.14057790977795248,0.14720803787080766,0.1497093568782187
cardiotocography-3clases,0.23734760722594925,0.2446568246902921,0.24820509751001144,0.24375804660941125,0.2561235804467875,0.2394976388599131,0.21914765803764796,0.27237691291131577,0.2267106053881957,0.23929595278781923,0.22994175141196793,0.2573349295887982,0.26057429807000315,0.2211766337963138,0.24146069087424646,0.2552103949031137,0.22986075089697852,0.244846751252894,0.23976671055146082,0.22001623105448107,0.25484718975892723,0.24903692711399295,0.23953619618609798,0.2446187480362936,0.2215155551254917,0.23509936230755385,0.23807821955643005,0.23707497975905775,0.23680758844952288,0.22812820033680453
cardiotocography-10clases,0.5914580569783909,0.6046077391290589,0.6039014387121062,0.5960760053452056,0.5736112468691446,0.5582507897567981,0.5920467169846448,0.6164066783402397,0.6112020359576738,0.6378660788466163,0.5859403491709296,0.5983302149916921,0.6227179889359048,0.593315665377096,0.5750090905361851,0.5922817301756178,0.5779845055539852,0.5755604310330681,0.6153502278060365,0.5568739553297667,0.6319101681828372,0.5904630923138171,0.555466237158933,0.594670233294981,0.5924210590820422,0.5496099463666995,0.5525398221840606,0.6164707251757761,0.5974005471277553,0.5670480952528223
chess-krvk,1.109502307976194,1.1293581011560478,1.1184896978070304,1.1046286168359538,1.123423691679327,1.12629014513342,1.113147876181866,1.1197428025985803,1.1310320570043662,1.1115856157218704,1.1097863432363795,1.1172769782838041,1.1056212764489073,1.1182770669159752,1.1434636705176424,1.141318024148742,1.1290075892741125,1.1034034339557948,1.1496029349717005,1.122846204844188,1.1261406343562383,1.1221123510763213,1.102387629952686,1.1038923431729482,1.1251742580585165,1.1193658610669788,1.1117921343133947,1.1247265167590514,1.1092627229430958,1.124921343428537
chess-krvkp,0.07629052804995487,0.0663865282668517,0.07621652349712062,0.0857995459736037,0.075502445451071,0.07807645622725107,0.06719136071021131,0.07793098386354487,0.06967158528105742,0.0815662806934461,0.07077335389712039,0.07130462737616934,0.07240618736249486,0.07824252009239224,0.07695007379931149,0.07207027255401521,0.08071267901399422,0.0689121674594161,0.0698674142458863,0.06317315984960106,0.07318813420301706,0.0638040828431116,0.08427403274632907,0.07585892236814082,0.06749936763427482,0.07095260292761768,0.06875600304918413,0.07300878103602276,0.07677632734984621,0.0712089355685546
congressional-voting,0.9365753198254382,0.9239242851792547,0.9204401211165782,0.9740626196546718,0.9405507112231444,0.9140549859973721,0.9153094427858298,0.8979633128325553,0.9568959870896533,0.9423656104546633,0.965993662899645,0.9565792279447227,0.87072581013339,0.9449292863084222,0.973875453254625,0.8997536288163929,0.9278886441238479,0.9657340785677805,0.9290998684928157,0.9048997728362942,0.9489486959560586,0.9535585057669536,0.9472144631043315,0.9597907519533179,0.9381739499891036,0.9467376904337053,0.9304407795722511,0.9194419549541326,0.9191666240859563,0.9543922118107351
conn-bench-sonar-mines-rocks,0.6271605772613998,0.5101013000635005,0.5729430280631604,0.5555301353114113,0.5407725300851238,0.5929140027157935,0.6079489525772008,0.4754837223744383,0.5467162821186003,0.5220424868795372,0.6156462347091078,0.5772222333910637,0.5692260384088917,0.5214553058473375,0.47590967823629293,0.5848672056206313,0.552045983011479,0.5343993910851302,0.5053088750736284,0.6140342288407613,0.5940237683932553,0.5600885071849863,0.5427370789499552,0.5764931273966588,0.5312084450154894,0.5166414628830251,0.5617119806502086,0.5407551500167113,0.49980224454518213,0.5696775391246796
conn-bench-vowel-deterding,0.3666573243088365,0.3461744743998475,0.35075526618921793,0.3734642869852831,0.32706381472023555,0.35376579167615696,0.358407743607323,0.2951465114166106,0.3416389282230396,0.36513271083227455,0.34436352540534404,0.34751984604819564,0.3515669676021822,0.3135682731807904,0.36612741548272704,0.36578993341118093,0.41950577482111195,0.38254868862246466,0.3632271573377399,0.36037576581043396,0.3226115305465571,0.33242635704764184,0.36482587241852427,0.33227176346066994,0.32846935670257715,0.34482956361168465,0.36746008723944074,0.3481752798690023,0.34549108374129267,0.34018929027916384
connect-4,0.4321914228487516,0.43477982016414024,0.4353862173749621,0.43623945172247597,0.4331760149759924,0.4378006580259143,0.43572362569206285,0.4316663301487805,0.4386011380442867,0.4329662972878937,0.4284408282084382,0.4351409612454978,0.43479582126345223,0.43697038650723985,0.4363501413622085,0.43887478291199716,0.4384755939339452,0.4349958407727321,0.4401531828267764,0.43500940181428704,0.4311656986062965,0.4305834721951225,0.43007507032282727,0.4390930683928489,0.4356905297514957,0.4349717216563254,0.435241729897065,0.4371254915031192,0.4343458293265065,0.43346776983885477
contrac,1.3584278679280828,1.3355210188843578,1.3481722985157292,1.3646095110445446,1.3682172275884454,1.3680284311007471,1.3751392710873456,1.3982415120089318,1.3716732872054869,1.364500405127493,1.3365436897601282,1.3778398035883113,1.3248094499479894,1.3529309963861211,1.376611833548493,1.314500670175343,1.3197479019478482,1.3575107485969562,1.3620530829888813,1.3789872952387943,1.3553058004980514,1.36246551571279,1.341820656002824,1.3722340272230398,1.3374593210299717,1.3756457081201265,1.3410434127087971,1.3610211883449495,1.307841340807544,1.3583918057241264
credit-approval,0.4931381183936176,0.5344866506920867,0.5089380276411205,0.4356655220084382,0.4815829010111254,0.5001833277816141,0.5161016802571559,0.5010335335564703,0.44766838564967176,0.49829063862902867,0.4816149409627924,0.49819748587561596,0.4856356821600592,0.48222892249467647,0.4947697722811446,0.4119002842773305,0.4787782880390376,0.5309958345473373,0.4394919305896465,0.4678791801792244,0.5243505339601794,0.4690654763143536,0.4661643204421813,0.5688789416348436,0.46394124426213834,0.5229466448233048,0.5484082255573971,0.46419194182622736,0.3846189917707766,0.5337076863587918
cylinder-bands,0.753120210007356,0.690707202369105,0.7137947466093233,0.6922139798752869,0.6576127654090773,0.6812827473895329,0.6278272907467659,0.6433473021664811,0.7373535145052382,0.7192494491830006,0.6973854708731813,0.7050906840532646,0.7151740129021735,0.732874264634664,0.7508825210112274,0.7027783232051711,0.707100879229013,0.6728447063639856,0.7054957571846686,0.7138575854552904,0.7031501555067279,0.6138520421140847,0.7346512612003002,0.6984240922118463,0.6985382716058997,0.7694104167608266,0.759481053209419,0.6954807675863354,0.7422425994620745,0.7018764658762936
dermatology,0.166303400387806,0.21589952517484579,0.19431870024533568,0.16283305874957812,0.15576491258944322,0.16088391897779053,0.2704963167890912,0.2029449318150571,0.18500624012353667,0.18433146627929792,0.1690676501628647,0.21744671587018236,0.19624809902982024,0.17780672482078097,0.16379345536968795,0.24607034866948702,0.1860062136322634,0.18326557252489384,0.2034405666609283,0.13397427282219165,0.1820121963903938,0.15193701548067332,0.17717377449812965,0.17338142258778771,0.13053174955266678,0.17488474716436003,0.21166530780742857,0.17723499213338018,0.19932061982607324,0.1522181773829806
echocardiogram,0.6619241612690434,0.8615407974096927,0.5617314901436574,0.6620125224634644,0.5652017297868283,0.5114627664498078,0.6385592136552288,0.6513614097517852,0.5785411128712316,0.7347654101323188,0.5560910963160068,0.47437588933119396,0.6474770193825887,0.6819077784405859,0.619217445455544,0.5804700571961006,0.6862450512880014,0.7881140759366763,0.6852150699482781,0.724964533025291,0.6115590932048663,0.7070120377643994,0.5438964555419733,0.6080739078147861,0.5585495600419433,0.4632679297435562,0.5363356373422752,0.4220546086233591,0.4857544743357502,0.6052503202584012
ecoli,0.5186333350652442,0.7953569758203327,0.781592861670365,0.7021648408095618,0.7635446612434784,0.5626024869144799,0.655752687924217,0.7734735150413388,0.7288595424012503,0.6670051273332298,0.706470280635007,0.8188913079854337,0.5722429634796482,0.6235354085726059,0.6185339134773523,0.6311048301804912,0.6714600205820298,0.6468450255768406,0.7549179204947937,0.6448496569811482,0.657599037859379,0.6277817906861567,0.7569132667693914,0.6779923570094052,0.6990790336066689,0.7837679576349741,0.7130642497682491,0.7080153481132541,0.6239051664578921,0.6499198349521036
energy-y1,0.12264289896356538,0.21466348257487752,0.23535768588157704,0.18845123332019614,0.20351975152041324,0.22132018316134608,0.2328645574297592,0.19243691273578126,0.275473314784738,0.2432372124552649,0.19709780898393078,0.23505797401912856,0.15554733052761655,0.24261924312948324,0.19966482057189636,0.2071562397434248,0.2379322176657003,0.20211709644067025,0.22551476721600872,0.2490261716813954,0.1942056449066077,0.22075291495075516,0.2293809042048545,0.17521597589280108,0.21472696714835698,0.25653640613447065,0.20213926315734068,0.23760708853612994,0.26123423231546933,0.21905816025248254
energy-y2,0.29933437611047287,0.29444510880201363,0.30329084352601027,0.332609722594158,0.3079928979664927,0.28637562290915036,0.27208261789451027,0.3038684131845501,0.30327464468552606,0.3131426434945684,0.24206361857447523,0.3024200387804157,0.2868159492452202,0.25534122479465143,0.27060752506365665,0.33534281823169587,0.3271272425342393,0.2916712653752295,0.28652278118398905,0.2965669326982311,0.33191287303791994,0.29784132554724696,0.31055450072427593,0.3107168517988795,0.3107004464072422,0.2728191946255099,0.28620727819261654,0.2635561660057136,0.29028566161091135,0.2923496485806655
fertility,0.611393408951619,0.5409332435685248,0.49256466437131385,0.66488111866468,0.6116072618784011,0.4861430702493907,0.5959407589938962,0.5544541703828973,0.5486633351127166,0.4061692967909522,0.558632075009283,0.610519643900641,0.6042334768622474,0.6101943205963469,0.5051528662640073,0.5773238106683877,0.5970202570029429,0.5782278246832583,0.6806423018688659,0.5162195472561598,0.4476158269356052,0.5792144983481893,0.4654294805197638,0.6116880990949349,0.49660724993939276,0.5310830241570175,0.6037314477034171,0.5810355706736794,0.5341085033055095,0.6083950218506802
flags,1.7994114768746208,1.7909619500170801,1.817536654425939,1.7897273808787901,1.6663666286569596,1.5735724636167465,1.6383793332457046,1.6154062302801064,1.6004136324640308,1.8124384353075937,1.8331926640550311,1.683656177843992,1.6055013570409473,1.7328792500226011,1.7897957271660656,1.4200797370004328,1.5926550486538045,1.7060430448155346,1.6901707946152558,1.5569698616875132,1.682108881854359,1.6168994334298714,1.4389399257157407,1.737366004343608,1.6350465438810702,1.5727884199820341,1.5724041882497344,1.6996933149161684,1.9743358006881542,1.457494770391711
glass,0.9728206106755682,1.2324899413450283,1.0834785606316173,1.1339836020643754,0.9661538785966791,1.0686671017922627,1.050242746212835,1.0789235634959933,1.0795864779667868,1.0587794065398555,1.0655976220712822,1.1144268795203507,1.011484250994236,1.0302114744219837,1.0997994258799846,1.221804033648879,1.0667759222788997,1.2099331514541318,0.966980023045557,0.986374839685412,1.1441707999857496,1.1390689629492734,1.065620340894696,1.1032665312231598,1.0571737849325191,1.2450084934214656,1.0863220239502516,1.0983784312947433,1.042157487488209,1.1393499824598927
haberman-survival,0.7149982025819379,0.8099876781488916,0.7691810444215617,0.704304448893517,0.7850977528778416,0.8264289396316484,0.6906227820950885,0.7348746337344411,0.7069439243263086,0.797059867068516,0.7342351560812442,0.793782807828673,0.78807989044595,0.7727085577451881,0.8095735582522224,0.7725739736533143,0.7867309680123634,0.7778742206584134,0.7592715745290308,0.7823964680564778,0.8665945265233165,0.8322579175366558,0.8011250203580118,0.7224564492914455,0.855782893713634,0.8018928092197622,0.8004831026234226,0.7707525502794265,0.7516977050745172,0.6980125601087998
hayes-roth,0.7417452932269584,0.7789557273920299,0.8471520490995635,0.7511247907240477,0.7482869228390883,0.8356191137032655,0.8180514018461671,0.9395133041903038,0.8171950999105233,0.9001166672200829,0.6588734185766524,0.9004358542983374,0.8131696926835539,0.8638009760165393,0.9291970755567626,0.8121281074065031,0.830897108284861,0.7860835983657818,0.9370722188304663,0.7745365855156091,0.815737561827815,0.8387535085858102,0.7124249871378755,0.8587535493016999,0.8347091375591117,0.9001256065486853,0.760516623242393,0.8771733825422547,0.8849628740855633,0.8693736158379374
heart-cleveland,1.4791381002767934,1.4275170057093032,1.4321192225355435,1.3292454539583196,1.4570661832696585,1.481109802293617,1.4754117176911026,1.5166167679479021,1.436300434417801,1.4858185194346054,1.4478474600285631,1.424235818384351,1.49645531146837,1.5255540187841463,1.4954560812379445,1.4649049681635968,1.3710108827013576,1.4165184400995883,1.3663649189600557,1.5988839232325573,1.365743618452889,1.4171621142801227,1.4476913875488955,1.3819605129881978,1.4599599012216455,1.276298723934227,1.4927253158994653,1.451738998893666,1.429161792429867,1.4395082604826408
heart-hungarian,0.672100165765389,0.6375170578779426,0.5910184899459939,0.6917908553706835,0.5557706360905993,0.5906374157010785,0.6204719289270297,0.5142120278273601,0.6274739385554635,0.5874385654131751,0.6958477617320926,0.5712554881411696,0.6679150173947511,0.5776147734899579,0.5991980673130026,0.4884592809774048,0.6176998064656976,0.5876371728989411,0.645740776202702,0.6708316018073199,0.6670368038280016,0.5435599118177009,0.723460538953133,0.6275997428383283,0.6873400542746921,0.7080867610312321,0.6276306865102195,0.4890552968196177,0.6844323364600085,0.5970449479752634
heart-switzerland,1.9161051708321586,1.9657261078373194,2.1043360321663567,1.7334789534076724,2.0004256284653317,2.008453551226064,2.0930307326411857,2.088312851456607,1.819410957345077,2.028620845150213,1.8746358113433306,1.8559949701191947,2.0860581006835006,2.2406259220874487,2.0677745959728706,2.0096816612425124,2.163369813007981,2.035399571867438,2.0151558942242036,1.8895195608833106,2.062584082179332,1.906125619933923,2.22668345582742,2.1321689626681977,2.1875506054492466,2.050283037251511,1.7320749357721286,2.045264129931856,2.1831067770569117,2.0066088114002363
heart-va,2.14660752012022,2.328097238474108,2.2625748363101352,2.132324539344113,2.547637778372799,2.2257214471820697,2.317695225467876,2.027218911822466,2.211694541605242,2.412690034660703,2.434304474835163,2.147678403389797,2.056266834350145,2.048156394885923,2.2001421584058307,2.2557627422612643,2.3079563605501465,2.359442524726694,2.137456326469694,2.220123528145297,2.047685597589139,2.249266296124492,2.0587837755222522,2.1470919240948168,2.2227993075905954,2.2229840238706036,2.2064785968517757,2.192442078646715,2.1365057663369535,2.1536019928703136
hepatitis,0.6126144581721147,0.6151062321593009,0.5780052808457696,0.45460903057602753,0.5280309399264216,0.6254675402193616,0.542599075471131,0.5599186685737304,0.44022320102877144,0.5706672688515241,0.6189279055929016,0.6093291223654619,0.426398028992519,0.48175447016640577,0.5692783199158901,0.45971166915921274,0.5703087061991364,0.5960733092538039,0.5501663791485769,0.555702505074371,0.5504994124074055,0.3920084220613778,0.5449032339052439,0.5097560610747027,0.5487466117997116,0.5891066341263116,0.6048832719151026,0.6588699471287468,0.5846915291952283,0.5040482818005145
hill-valley,0.9347290502703519,0.9458734344129377,0.9715146854381743,0.9524075323363711,0.9346338601647635,0.9543663671434837,0.953246472392831,0.9444824752155417,0.968327946476337,0.9711036955462624,0.9657356133727854,0.9368921441179765,0.9632394458356976,0.9773123253102518,0.9736392253249682,0.9665796374871001,0.9482124815888283,0.9572175639859837,0.956574351236574,0.9751714535964363,0.9538637916350159,0.9832411167807336,0.9455615187670559,0.9614781850381507,0.9515068380656784,0.9682630582936234,0.9604675198928143,1.005076318660059,0.9588748871187028,0.9647602914499357
horse-colic,0.5120346067266184,0.5810127489837956,0.5631935915359266,0.5931793314214349,0.6096040436137814,0.6047869137291556,0.5480635925454579,0.5381314363611159,0.6219734904518459,0.4965141658190624,0.5759899404411106,0.5971451064797063,0.5244615382868939,0.5904118789185742,0.5821592630656067,0.5775810503936046,0.5723819787914272,0.4819245680069671,0.5593608703722203,0.5349085582522762,0.6509876561121943,0.5675093043789371,0.5095193550092355,0.5383089452794748,0.5246122695025536,0.593742390757245,0.5014261974379342,0.49708877631426374,0.6092491243354742,0.5575643190298588
ilpd-indian-liver,0.7713516630189065,0.8082605927811174,0.7439471906995544,0.8200227694351453,0.7827227574830735,0.7303982151630912,0.7370575803022228,0.694462319883356,0.770378342508306,0.6972497749889036,0.7941801633615861,0.7802541208020395,0.7614904366256053,0.7464240139288444,0.7847872856304056,0.7850190321725597,0.7902523706211741,0.7597348257239092,0.7835497480833766,0.8146959425235342,0.7256193302802658,0.7304298840769029,0.7401629920632232,0.7408282447969897,0.7468481414256295,0.758532903081344,0.773619764350121,0.7347081503296435,0.771865789851291,0.727761523536565
image-segmentation,0.23913504852341522,0.24744889308637572,0.2337579296812766,0.2637239117600209,0.2575628502202711,0.23789453288258963,0.24512535775853203,0.23216964022781458,0.23083536696446083,0.2379906955559719,0.24063084817858574,0.2292374187186083,0.2079541553089556,0.2443740888391735,0.22858621564975098,0.23334350456757544,0.2500630267863693,0.23263845423223573,0.22161483153809275,0.22195720503020952,0.23246704777604038,0.24598641475084243,0.21618371066953038,0.23347354043582663,0.23347938702182292,0.2412537358861093,0.23891417492144737,0.2453994380493154,0.236149964002511,0.2240330482856995
ionosphere,0.33684248503395575,0.29903049390624803,0.3106388394760711,0.283520153968838,0.3513699083735022,0.33392670074679637,0.27056665958837667,0.33641958751247303,0.32079741620599994,0.3664205720360764,0.3556159052696946,0.2598637299926558,0.3204660644332599,0.27986952232430523,0.2769025956314815,0.2850432960010461,0.3387370487005135,0.36893562563455534,0.294201638342298,0.29649816622848973,0.315022172426993,0.25771224611635085,0.30330294019984894,0.35086730864544646,0.3414272749863711,0.3298256872168761,0.3218946350328857,0.28537647586492904,0.32124442014983,0.3303974256807257
iris,0.14472032061684464,0.22245766657709604,0.13509089131685179,0.290099209570554,0.23055425356523054,0.24217850927647414,0.13303277679744127,0.2065478310888912,0.173786878592471,0.16519127381427293,0.1216697644155459,0.10772912007119485,0.10878422471588865,0.20491384069230237,0.16389674093442103,0.15276514101005265,0.3082569125088353,0.28741405398090997,0.15441654518630854,0.19935353848342247,0.22616049886655712,0.1739664713768709,0.19354478923584417,0.1469594188859212,0.15804966878460922,0.1594680864352318,0.1498701171272218,0.17249920825044227,0.18070174394066818,0.23167575627803222
led-display,1.3634704763733458,1.266181668718639,1.2109680737598918,1.4187317699762683,1.4075319242437032,1.5136588197013647,1.3219907402179074,1.2415111341168283,1.3806949702851385,1.2436996752663925,1.3202902329734214,1.3157192163134355,1.2813026040867574,1.241786324616707,1.3083897513863345,1.3952615203098286,1.2186755113562202,1.4024909733416198,1.2790227069308289,1.3124229732941581,1.2724274513433347,1.2782492773541538,1.221722866607864,1.3474083671386157,1.2954246686144415,1.2766364449086738,1.271478715080094,1.316373425622533,1.355135518012814,1.3478541948633829
