folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.1089396364373045,0.1540362894245539,0.13349428500721452,0.21542549496454333,0.1213983736966783,0.11309951180941812,0.11317775683289069,0.18617590690921323,0.1739797745596338,0.13524576582161973,0.1616233178160584,0.1388344729974129,0.17266184915142752,0.16153357331754645,0.10492559415095713,0.14873676971749578,0.1804497674698228,0.18629272185489595,0.16568778298475656,0.14332642736748097,0.18547825849804275,0.17920680419415125,0.13457287278428715,0.14850137507491964,0.14649887026002806,0.17209995769967976,0.14830231605755084,0.18433697160907703,0.1519683321103733,0.11256785772463777
breast-cancer-wisc-diag,0.15150991734353364,0.15708754096230404,0.08798093188588103,0.10180319278741322,0.12589220519216884,0.15180330879422824,0.12428483115520585,0.17356787137212906,0.133563896714124,0.10140300037898625,0.1661169867331917,0.13811902859910785,0.14173015188705762,0.11585559860720776,0.10243932419331103,0.11553966819585504,0.1385789837527756,0.16645844922903166,0.11050741176082285,0.12166421744495307,0.16964943655925713,0.09869659863490461,0.11134497575421087,0.12503810489223036,0.15703411587763794,0.18334487117161663,0.12131591620304025,0.12890787052680985,0.11240440601155521,0.13453347131035154
breast-cancer-wisc-prog,0.5417466436366997,0.7210740329450008,0.712083504378558,0.6165630213759932,0.7280571338119562,0.7095244837994925,0.7065727098528811,0.8122444057375331,0.6689835513138874,0.7541276757170844,0.7054034698911418,0.6582494380376286,0.582324166636584,0.738742756547044,0.6764594251666772,0.715762362482627,0.6651184577237661,0.6674586191715308,0.7973689599281218,0.7482269104455759,0.6740453489360342,0.649644210878777,0.7691012792452445,0.7413890204340374,0.7225847848947787,0.6434106088865544,0.6413397045062194,0.6748949212731107,0.7544608597577644,0.6653408958946979
breast-tissue,1.3288383766978915,1.2798040804793849,1.0870768700679874,0.9712415030372379,1.234516994732556,1.1979192939513883,1.2737401368907384,1.1562116973904923,1.0109061729400521,1.2804273405123017,1.2711483043487997,1.2559880225082114,1.0452899299063299,1.3920829489109432,1.0012786386869734,1.0258976973008715,1.1698185113816568,0.9042794482466086,1.1367804447127916,1.1297982811622822,1.0347159052726862,1.1868047120959435,1.325748896811953,1.1180741373156826,1.1884726528801308,1.0190629775441205,1.2227174578464242,1.0536692739968836,1.0944074525035477,1.1241452805896481
car,0.14517223644528954,0.15833343123297314,0.1457889318469143,0.14325005382263192,0.13150746661573406,0.14130575817224483,0.15280631652103913,0.15017562409968352,0.1409675864594011,0.12564519469984048,0.13833506882555524,0.1472861640012779,0.14767092378228688,0.1553796905564524,0.1490467136741077,0.14158445084232563,0.16212855044217137,0.15477983889568614,0.13016546285692895,0.16152121116978949,0.13640257177048393,0.1493892149582292,0.1461538083695243,0.13286493616054593,0.1560588186575199,0.15002264573766882,0.13940213558937156,0.1402212209485095,0.14664947611618862,0.1491744953203092
cardiotocography-3clases,0.2369110461296553,0.2438091561315894,0.24762828739029047,0.24321847576048927,0.2555541944514497,0.23884073050190213,0.21863075101109863,0.2721895895492483,0.22589632658014483,0.2382321232007511,0.2294589867043562,0.2567555722668862,0.26007858364094383,0.22068001965813674,0.24102280221405922,0.2544029136444288,0.22926939350682957,0.2443141588312174,0.23875395773105396,0.21914923725250982,0.25412136284113085,0.2481261171116403,0.23892740365776738,0.24397369371755723,0.22094059746442857,0.23369545422161248,0.2375338055299873,0.2365268551724176,0.23573089195079228,0.2274789077124457
cardiotocography-10clases,0.5896389309991522,0.602135507669344,0.6027314489077822,0.5944280416423617,0.571454411864421,0.5563744503938023,0.590520704188973,0.6154009059137546,0.6100373545477009,0.6366043939391576,0.5837138327775557,0.5971124211965304,0.6216510683045802,0.5910809611836872,0.5726529460542397,0.5909842115278067,0.57625572061172,0.5748157972025596,0.6145354445544723,0.5551797041917922,0.6290318836652322,0.5889480438120795,0.5543399083329618,0.593714110363628,0.5910273306658198,0.5472772750480499,0.5512570787318058,0.6152616919143038,0.596229221025933,0.5652294910091146
chess-krvk,1.0690061379237046,1.0877986029626847,1.0755889835662291,1.0615486126507077,1.082439789678505,1.0841576202777765,1.0724396585399194,1.0774164105122894,1.0915998299963747,1.07151043238762,1.0708845064093133,1.0751590867072154,1.067781242520179,1.0758747118934004,1.1039401531928115,1.0952992515138622,1.0861069498320879,1.0617819902172316,1.105794967831804,1.0824452918480738,1.084452573515885,1.0803308731980392,1.0648124974745568,1.063252167274545,1.0812030566761186,1.0782402928558261,1.071027771601554,1.084671080383123,1.0698257160120581,1.0861273299547507
chess-krvkp,0.07621421417260923,0.06641450327864516,0.07623240872784168,0.08580280050357805,0.07527370905689104,0.07792713570570342,0.06716886723230274,0.07783442717243833,0.06950713496132631,0.08146099928927787,0.07074493407877251,0.07130218695234268,0.07241318907692677,0.07828067592587729,0.07700071733123581,0.07210478922551058,0.08071422949817626,0.06890454989795138,0.06992941038019487,0.06314503574109599,0.07317158214517872,0.0637555212097108,0.08409676275345358,0.07581452138594891,0.0675432044877653,0.07092849670998537,0.06878278695298115,0.07301908722318276,0.07650469253646675,0.07098535651278601
congressional-voting,0.9358508123340613,0.9234999835308025,0.9207771968212219,0.9731628876046019,0.9401564432650211,0.9139859311468262,0.91467408865854,0.8967038670299071,0.9567595218436087,0.9422702272764822,0.9654278240055021,0.9558699411985875,0.8701728111302114,0.944165049613422,0.9731540536693557,0.8992347973810196,0.9274010284635678,0.9652873044404329,0.928959535375912,0.9030960943708106,0.9482072262338238,0.9533259846873988,0.9469698895833805,0.9596757543234358,0.9380074412677745,0.9464062212615934,0.9304934550259436,0.9187106062324021,0.9190218050134471,0.9543098699391027
conn-bench-sonar-mines-rocks,0.6233300030660558,0.5098959103447135,0.5727058628390788,0.553725988375433,0.5395805127501524,0.5916968935025272,0.6063555811377738,0.4747617936380606,0.5463098474713283,0.5214719124098957,0.6146890529859552,0.577844707791608,0.5677111064381565,0.5218844202172447,0.47483134551788625,0.5822485142863651,0.5503075733585014,0.5327549987870913,0.5035452920011735,0.6131246066840348,0.5925783768990415,0.5589508271570046,0.5416301627949797,0.5771727382608749,0.5296494882261569,0.5158436152020285,0.5594141487907788,0.5393922163994446,0.49875478194618755,0.5702315331180414
conn-bench-vowel-deterding,0.36890665818952934,0.34855876737126185,0.3528040154584658,0.3764284059717282,0.3277274306649638,0.3562337413406042,0.3604565493479529,0.2959763919222089,0.3431561534335321,0.3660163054471542,0.34523932622792586,0.34870287176199294,0.35245124834561065,0.31474463828200194,0.36802595620923617,0.367778507086594,0.42105279858723604,0.3846356974673733,0.3651819241960375,0.36112618065169805,0.3228890506810738,0.33310524596598823,0.3659405419533262,0.33299571565747904,0.3299637489848913,0.34591995112931523,0.36823408108358097,0.34948843969687815,0.3471412170849513,0.34114286206498273
connect-4,0.43199824314567115,0.43452880154787754,0.43512500035257684,0.43604930380839885,0.432953415076041,0.4375949638214173,0.43550995165390527,0.4314669983656563,0.43834256439831926,0.4327801513294509,0.42824123814246084,0.434902262495162,0.4345794424184671,0.43676764996689776,0.4361526316042098,0.4386641354428758,0.4382051286714097,0.4347793249242829,0.43991436301920983,0.4348081048785313,0.43094943952659703,0.4304251705518141,0.4298756536037831,0.4388595094889454,0.4354831150624678,0.4347266932655532,0.43501533052731295,0.4369059240780344,0.43413980613394537,0.43323464784126675
contrac,1.3571921935520666,1.334857876778931,1.3479025001771554,1.3629251094517372,1.3662613518659699,1.3654059567149488,1.3746150250201596,1.3967828402352098,1.3705659825712777,1.3641334006000123,1.336101946212009,1.3739606957328365,1.324285084228373,1.3515242448449645,1.37347423511019,1.314810855128504,1.3189567219881368,1.3561385621276092,1.3602479756418235,1.3769097189680568,1.3537865174441368,1.3583349207384696,1.3392179605242922,1.3708367790712492,1.3364810915155272,1.3746213922930737,1.3382253806362143,1.359506855089767,1.3062613620958832,1.3545859482726492
credit-approval,0.4933913016571409,0.534741227431943,0.5085685955359437,0.435631697647865,0.4816767246059884,0.5001746400816698,0.5160956238828753,0.5011922639251544,0.447275196209298,0.4983311063472811,0.48232575192465904,0.49840700105390495,0.4858361411398222,0.4823517982742292,0.4946535937636396,0.41199239352039924,0.4792151083213625,0.5308843401553234,0.43904705227250695,0.46786274674546374,0.5240631226870629,0.46919161216104416,0.46595122558743474,0.5687429489839116,0.4637765199184556,0.5232493371687466,0.5478157715799425,0.4638360622924734,0.38453130781152556,0.5339697706769059
cylinder-bands,0.7517172579035781,0.6887546539384579,0.7123066638302599,0.6908474936403309,0.6575294401286478,0.6792282498221259,0.6261779230463851,0.6423764180908553,0.7370760315245382,0.7182728732520032,0.6974707306794682,0.7046290403919516,0.7129623809597432,0.7323274411618369,0.7491114720771982,0.701941951189814,0.7062053775744035,0.6729182058599064,0.7024668703118867,0.7139152263599681,0.7018110129289031,0.6129563900318743,0.7335210359805215,0.6968261670497806,0.6974989051539293,0.7671698596550253,0.7576438343372958,0.695507248694737,0.7404822481193926,0.7012590983966429
dermatology,0.16652519626768392,0.21645006262223873,0.19457259769986887,0.16296630591361447,0.15581911845667026,0.1612515655075423,0.27121004877659455,0.20326199053012833,0.18528032428887523,0.1844931814074638,0.16933823877449228,0.21717276184107331,0.19659429170515028,0.1780297427618362,0.16387823604832216,0.2462678842734465,0.18626333238691245,0.18380060863215208,0.20358903315585217,0.13389766350436327,0.18217942827827296,0.15212423512629397,0.17734999780014837,0.17374872945387906,0.12982985337706948,0.17494175657564012,0.21175436177197124,0.1776175737742023,0.1992314409346241,0.1521403952012244
echocardiogram,0.6576075919913905,0.8599052115186654,0.5671039515583333,0.660653757366011,0.5661985357518861,0.5081889248363433,0.6356950663102542,0.6477466693582912,0.577780871698319,0.7305922384025567,0.5497226013796727,0.4737810050101267,0.6459717408918393,0.6797083554800469,0.6147451530286719,0.5808639157571973,0.6830315168886255,0.786648394956674,0.6844298887373563,0.7210341002112798,0.6114513360628928,0.7028021938335142,0.5431838398637912,0.6020790026984354,0.5572848503719812,0.4638757581417092,0.5353634089437976,0.42018101368711924,0.48510149115852946,0.6054742131127758
ecoli,0.5183466634798622,0.7950977914088678,0.780765523232454,0.7020919747811524,0.7630881653661707,0.5620833679293062,0.6559008473414427,0.7735363023468765,0.7279392561980438,0.6680539173110719,0.7066902038796301,0.819148587051917,0.5705004086398894,0.6240675279119905,0.6182082285248546,0.6305198926208091,0.6704409615551622,0.6466947725148748,0.7547965889689423,0.6444274207138988,0.6576169423569983,0.6280331060677805,0.7576680975916337,0.6781326974452967,0.6990754969567394,0.7839743241458882,0.7132005170496964,0.7073874401488357,0.6224774645123471,0.6488270466823833
energy-y1,0.12012115273875042,0.21197687938246013,0.23113500924128044,0.1853001340052576,0.20077155031258184,0.21914486020301982,0.23025672569792321,0.190328294055914,0.27375473323877547,0.24024192781317408,0.19529079535112315,0.2317739181873955,0.15380873275883297,0.23894174499467766,0.1960163549900305,0.20522062593343976,0.23304781259827,0.19954079636619657,0.22295320331694066,0.2466267118590617,0.19123846931721253,0.21855434280702002,0.22613326458081956,0.17274600954997094,0.21127521936327845,0.25139320769953244,0.19914211215893446,0.2346991701184388,0.2594630315776782,0.21621342602207258
energy-y2,0.2984067953707365,0.29348611936828567,0.30252611822006187,0.3313111342215054,0.30613110151349887,0.2853692591242249,0.2712473510554209,0.3028853039254666,0.30156432447094444,0.3122525852946319,0.24176123747992836,0.2993824098003969,0.28566522901859576,0.25462224940651745,0.27026676481934936,0.3340145717923225,0.3258320496698838,0.2906638004579174,0.2857912865061276,0.29470162078590534,0.33038993986316983,0.29739159122973574,0.30953240471442817,0.3096539970139261,0.31000997464716407,0.27034609257191766,0.2847127652026774,0.26268086642252986,0.2884847433861381,0.29108389050326583
fertility,0.6086296958374802,0.5349196442880169,0.4920437584684296,0.6541865297608728,0.6095781145266861,0.49075162721775983,0.591404821421899,0.5542769730660647,0.5520675596436224,0.40798086890037216,0.5646640253499412,0.6117122908692036,0.6049452909999227,0.6110055949663575,0.5027167097332206,0.5780105609115817,0.5953518497620925,0.573698190632077,0.6701310157862821,0.5166700474767315,0.4472617627035385,0.5779733655223489,0.4651729040470087,0.608044046505176,0.49717632169843917,0.5321959590107376,0.5994080003253573,0.5821149160215096,0.5291582526716297,0.6040532766296485
flags,1.7751816987317977,1.7568585365520546,1.7993429707965634,1.7704510061276322,1.6453741184330457,1.5588768280722567,1.6173891723154494,1.594982774987349,1.5868782737978797,1.798314284179012,1.818792990058135,1.6725497567752148,1.5926620644126677,1.7242624531713877,1.7765121727015405,1.4151936961034952,1.5710309562549958,1.6897379609818055,1.6801281794491365,1.5352027800348302,1.670034894724025,1.5990378295769563,1.4143734591618513,1.719265506871773,1.623002389216338,1.5440495207459417,1.5553090391740245,1.692786960715288,1.9543528082911654,1.4426640345157067
glass,0.9673626625533287,1.2282389490163919,1.0723699905440633,1.12877029768052,0.9654188706755336,1.069356651200771,1.0477941564169861,1.0774958675127364,1.078981448978134,1.0554776483347883,1.0550440401333556,1.1115378529176474,1.0091245608749815,1.0196393220961115,1.0912652635488258,1.213363354423298,1.0583479179509327,1.2054671538528294,0.9588135321501531,0.9791837692768143,1.140563188838776,1.1350194949373775,1.0680171913905923,1.0930890621900247,1.0550485791520445,1.2385330539320711,1.0827685444918926,1.0960683920355263,1.039949732301988,1.1328196177844865
haberman-survival,0.714404063863655,0.8091448219581155,0.7685920901339188,0.704166461684203,0.7806140168334701,0.8262645633439394,0.6904623639626851,0.7323991765475144,0.7025879716355719,0.7933836635719275,0.7335089196592516,0.7901701034163393,0.7856152720958005,0.770101578714476,0.8041138984345163,0.7729588267054466,0.7854377835978639,0.7773218773637917,0.7547097396184048,0.7829562435459244,0.8596124129724124,0.8270641584184556,0.7976245026840292,0.7207497995529982,0.8535550898452964,0.801295975923066,0.7953909806424876,0.7697177966636853,0.7476381325258462,0.6969466561196236
hayes-roth,0.7195548427704666,0.7365310559674586,0.8055552379840755,0.7056042117039784,0.7150256260214501,0.8100706997018028,0.7876282472472457,0.909405159073971,0.7780626185647788,0.870025842750544,0.6368877704007752,0.873322666397297,0.776796276642817,0.8403316310360031,0.8943157643907537,0.7788624642873438,0.7870480778841413,0.7562368183005573,0.919600620204297,0.756491097539075,0.7749165701923219,0.8070914112882193,0.6862714268744774,0.8429683336933969,0.8125964291787238,0.8609234889903029,0.7436816791204158,0.8623578686228655,0.84474414310676,0.8445717402858759
heart-cleveland,1.4633546620944347,1.4171595219840836,1.4302149008264409,1.3277323856033971,1.4480655439464123,1.4734619588452171,1.4595295688125567,1.5099550228409782,1.433444396221952,1.4758929928501379,1.444186421824221,1.4181046843581735,1.4895426322262022,1.510391574578643,1.4880665386956453,1.463779360435116,1.364281898524733,1.4085136033824672,1.3549440626163618,1.5804749685165846,1.3613573310912175,1.409327761607948,1.444438468860698,1.3740247834556285,1.4411426959048383,1.2739841287562264,1.4859651820027,1.4453698007698976,1.4255801440483742,1.435385514153299
heart-hungarian,0.671800719102135,0.636013713664668,0.590869573600177,0.6896627201711525,0.5549848102998751,0.5903608108530393,0.6203176380884429,0.5137844782708296,0.6270217454947845,0.5875313700091976,0.6941701499259665,0.571335920066544,0.6664230929947985,0.5774701161509592,0.5980423701499127,0.4862938096530571,0.6170706376038904,0.5866264117261153,0.6445330125814394,0.6707524093223636,0.6664694954148772,0.5435328326255912,0.7211525775626006,0.6258426889688966,0.6861997010636257,0.7072307357219512,0.6279307125162324,0.48837573672940754,0.6801095079556863,0.5959718787956121
heart-switzerland,1.903078649302136,1.9412054308872309,2.0982552948397037,1.7141597440296823,1.9880072330156102,2.0075757024625784,2.054911803169503,2.074340692185131,1.7907038414736325,2.016217903884186,1.8654115841749868,1.8258250251433672,2.0800501368523943,2.233542524776878,2.0615857369665425,2.0079303380799085,2.1076735822416284,2.0152332156487303,1.9853266650015298,1.8776685485525029,2.023951547221027,1.8960245055224172,2.21452781034814,2.130966574590707,2.1540247525998906,2.060597775650303,1.720040380382292,2.0220130540901597,2.1192053912994018,1.9881448835474345
heart-va,2.127734251433085,2.3041553590427677,2.2586635536956217,2.1278132959943625,2.5503930270921065,2.215107053097451,2.3150210246704552,2.02779078228734,2.197252061119775,2.4065036511880242,2.45738935803815,2.139777432644731,2.029527428100099,2.0474723754261803,2.17499923787302,2.246574452167788,2.2837602669929202,2.3270629314000715,2.1340814144718427,2.2134185255465835,2.0348685865049387,2.2129721897192693,2.045899895801698,2.137806524736016,2.2180085772999605,2.2147027824222683,2.2008708770783194,2.1730403265836244,2.117771371901439,2.1449317926827924
hepatitis,0.6104017218583571,0.6186328148199325,0.5723682824784815,0.45521313265362623,0.5250120053377093,0.6160675705837919,0.5374717580472556,0.5556418358941408,0.43926287595177294,0.5672156624768876,0.6193757637683807,0.6121981784899663,0.42491599895953835,0.474422658653079,0.5661507822884451,0.45665791693147245,0.5677381920927839,0.5984849858984512,0.5455354621894261,0.5510708574324059,0.5505432845593474,0.3913090208758041,0.5431475591356204,0.5076634205478215,0.549385957428129,0.5832029600789607,0.6031924542348045,0.6584679512108792,0.5847756290833451,0.5031203538820062
hill-valley,0.933132110062657,0.9357627790227299,0.9637293663965537,0.9405445449624386,0.9294720628593663,0.9472130371570565,0.9435157939453519,0.9396759629830965,0.9604503373936855,0.9615003978050456,0.9603544034527676,0.9292076467755916,0.9573287829140704,0.9661328048739751,0.9641968604915349,0.9560775115696613,0.9383170356091001,0.9497012321482391,0.9539975458623429,0.9737924284264761,0.9482668909339946,0.9767034958488997,0.9403358488172674,0.9526653946283575,0.9414776847541466,0.9620681450524542,0.9491656775368055,0.9979133871792957,0.9522849894027913,0.9593361523318069
horse-colic,0.5083954294394935,0.5810775752778258,0.5618522931980336,0.5927997029180565,0.6080342903166841,0.6036186955720447,0.5474664405500973,0.535393468200888,0.6188362030530912,0.4965480792071357,0.5746744556182191,0.5961284968858491,0.523462171521118,0.5889992797089808,0.5813530861941905,0.5754332087069721,0.5723025963624134,0.4813404185407869,0.5590334474467552,0.5339600760214381,0.6497400886855342,0.5667640801754673,0.5085671202023362,0.5382002705967684,0.524181619401309,0.5916279729071874,0.4986396783728478,0.4960648465827703,0.6082921030363369,0.5564999183452203
ilpd-indian-liver,0.7710683192185368,0.8090568828293978,0.7431793383431107,0.8213360623268474,0.7817180614672238,0.7300014210867083,0.7371123013708303,0.6944027720138286,0.7696212004338292,0.6972005161880198,0.794793593475001,0.7800295175392524,0.7616524046813282,0.7459012087671412,0.7848827201481076,0.7850025515559778,0.7904530192467591,0.7579954095183592,0.7824707682981364,0.8143044493296879,0.7257368917453473,0.7302301312915817,0.739978328516775,0.7404711464343807,0.7466016215265775,0.7579390527937284,0.7726779147513605,0.7341970978430973,0.7718144700384929,0.7275609691302515
image-segmentation,0.23580398745463682,0.2437291271979107,0.23154796910822031,0.25921856711010033,0.2531803229911869,0.23497851338374445,0.24053504768377823,0.22869534168794672,0.22750052229287387,0.2345510133303426,0.23626824687609968,0.22652787790898327,0.20476726177418553,0.24139038051999917,0.22565314580780238,0.22932959225157487,0.24524924572951465,0.2292084792347643,0.21698434755795837,0.2186875299652354,0.22851758805730832,0.24116266636510506,0.21303870274586298,0.22841510252709687,0.22443541393475108,0.23721715605826915,0.2351801145894116,0.24212099127438227,0.2331440893936449,0.22085269149461315
ionosphere,0.33552226346542446,0.2988182707926841,0.309969687870454,0.28249476550675806,0.3496617648287043,0.33312650397645643,0.26958253441573626,0.33572934497950685,0.32017457553493517,0.3655116685783468,0.35492218469826897,0.2593679736923161,0.31958807419558827,0.2771809526226031,0.2765134078868353,0.28502235397498416,0.3383556523302769,0.3679978312554068,0.2939565322804516,0.29618585961781585,0.3154320590793372,0.256825599862369,0.30327479857124945,0.3504292837533848,0.34057554387138467,0.3296944720188337,0.32193448658905455,0.28590043523718234,0.32055141288919514,0.32972508365407954
iris,0.14477551783340936,0.20080428813461185,0.13453160816292184,0.29026149411955054,0.23087540121731617,0.24244842589047616,0.1329534800921319,0.2062788773565584,0.17383788118557936,0.16579939401774102,0.12173225843038106,0.10803806084414637,0.10907797834780683,0.20513794378452396,0.16387294621016846,0.1535002600166715,0.3103058149015815,0.28766413939356356,0.154520888590894,0.19905444288544555,0.22593105826425472,0.1744234767715723,0.19430377022970308,0.1468010761960356,0.15624767705988188,0.15995896150913158,0.14997198973898349,0.17348477848184543,0.1810578643505567,0.23166494772621182
led-display,1.3634837133387172,1.2662213015344164,1.211035695355156,1.418350302489566,1.407361649512473,1.514073912666009,1.321975578018064,1.2419297711809283,1.3804490575264103,1.2437882744339308,1.3197161715407342,1.3154207502773578,1.280901408700982,1.2418811935310539,1.3085318788734317,1.3952085986196345,1.2187533296323314,1.4025451440004264,1.2787117186009824,1.3118690641887607,1.2722452820755843,1.2780256593360162,1.2218163831218054,1.3474982012570662,1.2955869257706372,1.2764853917137349,1.2720880103153152,1.316357418792274,1.3549222432455459,1.3478957594861867
