folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cylinder-bands,17.998741,22.46701,31.902272,24.370944,21.554866,19.54526,21.736288000000002,28.632547,20.043284,22.429193,18.588044,27.65533,23.90949,23.107351,24.941976,22.876755,31.923999,26.456368,23.86484,26.431463,30.762182,19.668457,22.863224,23.494008,24.144333,22.779028,22.179456,18.679037,17.623211,21.748781
dermatology,16.102996,15.731149,18.310823,17.496537,25.318086,20.127168,19.004214,20.244976,24.792358,18.030382,18.992126,10.79947,15.144856,21.252554,15.551842,12.509141,19.676667,16.817068,18.928662,18.104755,20.785651,21.472793,20.715104,15.006968,16.107727,17.287602,23.241428,23.771621,20.87418,17.182027
echocardiogram,13.552068,5.290367,5.227608,5.416965,6.85559,4.908359,7.624524,4.177792,5.185838,5.055188,4.644929,4.361698,4.223306,10.124347,4.544849,7.615201,5.965417,4.476464,15.465664,15.5826,8.384679,15.608037,10.881854,19.155848,5.009577,4.569039,10.96881,6.368421,4.703427,5.050384
ecoli,19.710288,21.865601,16.391924,16.598275,17.544726,17.935494,14.381923,14.391704,15.86504,19.335303,25.06387,17.38444,17.012602,14.707614,15.379488,13.788985,22.646292,12.89808,12.597071,18.003241,15.373894,14.116812,13.502002,14.173051,15.352179,15.196015,19.46764,16.828208,15.056812,14.437547
energy-y1,56.324808,132.838387,29.984126,28.571233,40.296723,35.298495,32.462817,39.450149,27.791992,35.635331,34.181883,55.42445,36.827966,31.322225,36.871201,78.064325,38.399507,35.122928,33.318418,28.398415,222.005678,53.946081,26.669018,33.074884,29.175164,31.806374,38.895534,29.202231,29.268238,33.714151
energy-y2,33.711636,36.043277,28.909791,30.451518,34.622868,54.874565,34.140557,34.455515,34.648255,32.064799,34.285752,37.318699,35.072923,31.939723,31.912757,31.850523,31.166793,34.047484,33.121149,29.931088,27.082185,31.02524,32.943257,30.378362,46.169847,33.164982,81.567067,35.203639,40.982994,37.536704
fertility,3.820065,2.809866,3.057459,2.724471,3.770949,2.972393,2.6591810000000002,2.688554,2.652151,2.679528,2.977897,2.9945399999999998,3.5705999999999998,2.216692,3.312728,2.268408,3.324078,4.577552,5.558158,2.376853,3.2553739999999998,2.356892,2.345529,2.166675,2.259007,6.369205,4.551333,2.3420009999999998,2.379502,4.744692
flags,14.56551,8.196869,8.80861,8.862826,7.138192,8.881991,8.162633,8.950126000000001,8.664175,8.28227,8.282396,9.392692,7.939846,8.738839,10.791908,6.945502,12.149963,11.997893,13.870457,7.037012,7.731147,12.588207,8.295756,15.814316,8.745795,8.105389,10.880229,8.629368,13.915556,8.732877
glass,11.516242,11.101275,12.164364,9.428228,8.18252,11.498886,9.715749,11.815022,16.63604,16.857233,8.022138,9.370488,8.744221,17.870818,22.622739,12.632394,11.467021,11.374677,12.54406,9.650511,14.787801,10.088259,12.769389,13.40329,13.941715,10.062583,11.821669,18.40741,14.223086,9.772745
haberman-survival,8.59836,9.003933,14.063158,7.845065,8.124589,8.174681,7.798423,16.180826,13.245086,11.912347,13.782638,7.2057269999999995,12.474411,8.669296,9.414971,9.945044,10.072902,11.698832,9.032146,8.395141,8.624469,8.196837,6.993383,7.266007,14.764633,7.510236,7.516515,7.538269,12.909672,15.214595
hayes-roth,14.55411,11.329824,7.399997,11.888577,7.038263,8.357045,11.97318,22.22089,16.058525,7.8872219999999995,14.183166,7.700834,13.278276,7.464756,6.823725,10.754528,5.928293,6.907211,11.108361,7.184448,11.083794,9.287615,6.651005,6.656565,6.056781,11.132595,5.854729,6.260608,9.730013,10.27335
heart-cleveland,17.474822,18.798875,13.758315,12.848739,19.211449,19.640496,12.574593,15.422344,12.913627,13.983932,15.941935,14.966597,11.705631,11.610342,14.833134,12.313887,12.597485,21.535601,13.695624,16.438346,16.908096,13.014291,11.170944,15.431263,13.996616,10.712401,10.876368,14.114856,11.485792,17.546574
heart-hungarian,6.210074,6.796187,12.750705,12.824046,9.309711,10.163204,11.427512,13.0862,13.400332,9.994108,11.034588,11.19275,17.941236,31.414595,7.639818,10.744433,26.065957,9.097235,14.246078,12.272185,70.286881,13.640078,12.712246,9.569308,7.28876,8.965337,6.192175,7.334516,6.30547,7.402559
heart-switzerland,5.11211,12.306367999999999,6.991839,4.993,5.099284,4.765631,4.753782,4.867305,8.423933,4.486605,5.715417,4.089271,3.848123,7.362911,4.059985,4.52619,7.370963,5.178689,5.044105,8.206508,7.226976,4.079784,23.905342,5.678828,6.004096,5.176765,6.142589,5.3883980000000005,7.709763,7.92813
heart-va,10.534489,13.125685,11.604583,9.684762,10.445397,13.508003,14.354708,12.585489,9.395915,14.813089,10.545806,13.100887,12.936844,13.504411,10.400585,8.979800000000001,17.420257,10.417135,10.159874,8.511273,9.364723,12.78855,12.207215,12.132004,13.401317,8.655204,8.621631,8.188816,10.106908,14.846467
hepatitis,5.231685,5.318317,5.083785,8.225416,5.190244,10.706790999999999,6.39488,5.659208,8.865381,6.047895,9.921238,5.674309,6.345388,10.067857,10.51329,6.275729,7.029713,6.34275,8.29091,6.440749,5.809103,5.894021,6.723634,21.564743,5.153501,6.486692,6.121164,7.671291,11.064584,5.902845
hill-valley,93.049964,83.972052,83.3625,79.759492,79.170183,73.93859,86.809297,89.167,144.456143,97.197154,94.518171,91.428495,95.761136,94.582052,99.722547,93.549624,87.62298,85.251663,95.906617,86.067531,90.39858,92.35774,93.129195,81.812702,92.105177,75.669892,85.742044,111.671046,105.923746,87.857697
horse-colic,12.490398,14.841314,12.262821,10.69119,12.111982,16.865249,10.330381,16.504651,8.879581,13.852979,15.026801,10.232068,14.132127,9.756851,24.741046,10.372257,15.826701,15.830877,14.350253,10.001169,9.456655,9.453579,13.114148,11.347545,9.633564,11.566495,7.320394,16.630146,16.508498,14.186336
ilpd-indian-liver,34.512282,25.604806,33.415513,33.479094,33.357478,37.872652,54.099555,35.167565,32.688605,26.36777,22.53882,32.325119,85.84545,34.263804,31.529982,26.761073,31.493067,31.21165,31.652703,32.533492,73.719998,61.662451,29.850221,53.052091,31.430512,29.117117,34.547083,22.888118,24.4875,30.878139
image-segmentation,120.306514,112.729319,172.423162,135.785465,120.240824,140.980877,137.598814,140.063181,95.386211,101.846264,204.679339,197.300098,184.570987,93.756227,99.688182,89.08314,114.226365,109.907527,96.516582,116.999576,102.085201,104.450041,105.74333,106.515797,107.602881,121.352328,99.130189,125.99505,174.46452,149.033719
ionosphere,10.284997,11.046339,9.481217000000001,10.036375,11.423568,10.720359,10.943189,16.946875,12.670965,11.779416,9.441079,7.665432,9.0124,8.727441,14.320743,9.727622,12.16862,8.118613,19.097461,12.122465,16.665344,13.576942,10.739869,10.074156,10.059292,15.10971,15.363372,7.875066,10.068192,9.16884
iris,4.269226,4.800077,4.276395,5.025861,4.778421,8.696647,7.249538,4.500202,5.495151,8.001268,4.043672,4.096133,6.308841,4.395161,4.48754,5.923376,5.537528,7.614344,8.277697,4.959055,4.913677,5.045937,5.267902,5.165486,7.760454,5.3336500000000004,5.543478,7.71954,5.119412,9.230159
led-display,75.571911,67.427221,81.145841,70.212309,59.997291,57.813873,80.233911,101.20198,69.220807,102.912313,74.012302,50.023256,61.699684,43.85847,45.339992,85.985471,67.226983,83.001791,75.493469,70.811854,91.117948,81.111192,113.908528,68.112115,82.143491,75.583952,63.497092,93.120419,60.921046,81.61414
lenses,5.437434,2.755354,2.825402,5.010624,8.199815,2.901836,2.973545,3.036442,3.129453,3.865752,10.29043,3.198214,3.830529,2.948022,4.285841,13.249073,2.849462,5.257957,2.960706,3.617492,3.214033,5.194065,3.6042170000000002,3.68171,2.413464,5.202549,2.548668,2.41636,2.934758,2.936303
letter,2152.190068,2374.794231,2114.965105,1967.244253,2589.274208,1746.084416,2282.50368,3935.043128,2117.749547,3462.542594,2832.816656,1802.112494,2011.856448,2039.79495,2667.989717,2352.806439,2221.861564,1855.490028,3327.361254,1796.131401,1919.983681,1959.440788,3754.936992,2583.85743,2626.476495,5108.080133,2082.061737,4637.952986,2441.965348,3845.016401
libras,18.857893,24.919941,18.294037,17.312362,15.257408,27.236684,22.2768,16.632021,19.396422,17.459778,20.856324,18.279916,24.063057,20.044522,20.884703000000002,17.010976,17.698582000000002,16.672165,14.614631,27.446062,33.632333,23.958267,17.772246,22.549025,30.17366,17.369924,18.269657,31.465678,22.294501,23.539489
low-res-spect,18.960753,15.605612,17.099829,19.164808,15.969281,23.265455,14.847964,16.323387,16.688071,17.040829,18.083705,16.845625,16.717683,20.330742,17.160647,16.717208,24.390314,18.467656,17.610953,22.022502,16.361418,14.688557,19.941725,18.559368,16.015749,14.275201,18.012668,18.891924,16.368289,18.884467
lung-cancer,3.076398,2.10681,2.166965,2.227257,2.29649,2.472764,2.560135,2.95855,1.969813,2.814371,2.005648,4.063842,2.2742459999999998,2.091077,3.158206,2.316603,3.075044,4.254187,2.061699,3.209447,2.4959350000000002,2.433975,2.517587,4.892114,2.606577,2.426823,4.253789,2.3474,2.947223,3.829535
lymphography,4.536625,4.732718,7.816817,9.215371,5.472349,6.916246,7.242942,3.823801,7.360466,5.985736,7.782102,6.09457,3.6202680000000003,4.177588,4.293595,4.655965,3.905945,4.436717,4.514467,9.797437,8.047584,5.569069,4.856891,5.32949,5.973409,6.848099,7.1645199999999996,8.077849,6.488407,4.308093
magic,3648.415132,3567.785971,1959.796084,1247.252102,2102.427464,1518.352565,1585.962019,3102.103949,1427.447621,7282.869638,3752.143639,1532.66469,3614.148146,1364.372451,1272.932536,3652.868767,1285.402428,3413.399771,1349.236476,2067.93811,1361.723639,2149.84428,2019.453503,1250.476477,1274.949569,2403.028996,1587.433494,1328.829527,2667.327634,1315.608774
mammographic,32.486084,30.386275,27.601121,45.490191,37.655951,33.208268,30.956971,37.032734,31.764127,29.655708,42.357115,31.791761,43.151989,24.661133,33.725203,32.9044,35.554344,30.007138,28.932036,35.115601,35.71559,40.186649,33.846255,33.636515,36.117938,28.643073,28.720841,31.297816,38.749881,29.460072
miniboone,10963.879411,21381.126476,11897.45748,11293.454673,50364.019058,22377.302308,19388.475005,31827.606552,15298.290631,18964.868212,24150.183199,13652.723125,21728.49797,18985.101344,19902.808404,21673.202869,14511.344441,37926.684487,34415.940034,16455.814224,23772.731702,39672.728594,12316.777032,10656.263356,11140.537202,11217.671304,10835.33195,12616.917041,22224.522938,16611.581154
molec-biol-promoter,3.378082,3.019637,2.667088,3.829319,2.744132,2.677115,3.05414,3.774879,3.26107,3.302284,4.999885,2.783488,2.9401479999999998,3.236967,3.146811,4.926367,3.25793,2.874711,4.159643,3.073805,5.367594,6.129175,2.981953,3.44629,4.001664,3.814357,3.588604,3.143978,3.19562,2.926714
molec-biol-splice,164.551562,111.2627,110.594372,148.174843,119.098416,120.756912,131.104838,125.782471,169.501465,164.034598,115.253501,138.618585,111.970528,124.781928,115.833583,111.681454,135.47411,121.557786,135.354393,232.76022,129.856308,122.620767,118.899962,114.36539,114.119511,133.20055,127.239223,138.454084,113.860695,145.572339
monks-1,33.278659,63.191544,32.107241,26.472246,47.982053,52.464093,32.058962,28.769247,25.511155,58.32245,29.744347,28.783432,32.091745,27.743481,27.908566,34.075817,32.991032,104.172659,53.975144,27.906085,36.039904,34.292028,32.272908,32.699558,26.968136,32.643264,28.580479,32.242046,27.418663,38.846536
monks-2,26.321002,26.793011,32.463401,38.770956,36.8142,42.987032,42.201734,37.376358,34.742621,45.756673,70.838322,34.9061,37.908995,32.41305,28.422729,29.595681,29.281272,43.212653,34.32223,28.979524,28.117537,33.669915,38.216565,58.322598,53.008685,64.325447,76.082124,31.84153,39.516893,26.890287999999998
monks-3,17.535798,19.433237,22.484323,19.646868,17.509488,17.719842,26.413276,15.691267,17.261313,28.250621,22.114771,27.191708,20.182961,19.860856,21.31111,22.031343,26.40344,20.293365,26.415458,21.701829,19.580811,22.431791,19.62101,17.498148,20.116802,22.573921,20.364064,18.969757,16.56975,19.779818
mushroom,222.883096,266.083131,273.085232,234.363695,288.013307,264.898864,260.261118,230.488253,243.029337,241.900506,249.605924,248.502358,222.68175,242.394728,223.613394,219.109621,248.957169,217.753411,212.347357,237.880699,234.849501,222.198139,241.887671,239.463265,215.781178,228.406869,250.535307,245.217244,223.677991,228.69106
musk-1,17.942085,14.675954,20.972388,17.950732,17.348943,15.500257,15.582218,18.46131,16.119162,14.764939,17.236708,21.208525,19.074339,22.147615,14.397707,13.121979,12.907397,15.187401,14.92349,15.742887,15.189339,16.135704,14.413449,16.511969,26.302858,14.025011,16.10866,15.74664,15.625456,16.213587
musk-2,275.079017,257.01459,280.09218,251.727288,244.382877,261.181598,253.496823,260.700851,248.40596,386.280439,255.676997,238.80118,294.24114,372.315329,278.649182,408.30552,265.820733,370.315702,301.027262,375.745428,307.107401,283.846883,988.203687,249.180158,286.924138,461.350682,630.107909,259.423181,349.908456,290.782719
nursery,780.978788,682.74144,814.989528,604.30109,744.153689,753.495373,554.496172,978.833113,811.559886,760.808202,1880.594243,540.337798,502.260731,740.188521,543.230955,577.737273,557.922199,502.83434,641.504184,773.332007,591.028732,1220.285529,503.018751,659.843063,585.67098,503.140709,723.36061,1065.119724,503.292471,680.707298
oocytes_merluccius_nucleus_4d,47.44152,41.300028,39.797984,39.176573,40.575475,45.46199,64.313536,44.878516,48.39031,44.345492,53.495521,58.025178,44.121024,52.159104,51.123212,50.347342,46.528498,45.397513000000004,46.850804,46.1314,43.876032,47.618101,38.823645,47.255793,41.220695,42.341457,42.914784,48.538965,44.056514,208.256939
oocytes_merluccius_states_2f,27.32766,27.361454,28.105385,26.452289,27.072624,28.034233,30.695062,33.374823,24.022364,27.756452,34.533697,32.606941,27.946452999999998,32.467923,30.910748,31.632654,31.818704,29.408915,32.700087,27.820916,28.309006,27.936533,29.254641,27.135519,28.552238,38.348368,34.205082,46.513972,27.579151,31.159501
oocytes_trisopterus_nucleus_2f,39.905781,38.413295,52.966327,49.31116,37.104028,37.056755,42.964602,53.164385,36.485267,45.818467,37.459665,43.319981,38.27287,36.983583,36.528547,38.145177,37.133894,45.154408,39.957978,46.24805,75.141739,53.844752,45.826404,40.521301,49.217252,38.253575,41.976541,38.236136,41.786749,41.615764
oocytes_trisopterus_states_5b,34.107107,27.151783000000002,39.111,41.370889,27.938412,26.65084,30.182589,30.122157,37.232283,32.196163,31.530768,34.507356,30.372153,31.866427,34.095393,59.066544,32.548817,28.012489,35.0672,29.034298,36.521541,26.359415,35.768612,30.418556,28.972063,35.925207,35.195013,31.943818,33.269697,32.37192
optical,344.347389,573.058994,309.627845,310.504246,288.735902,290.667115,463.854971,297.460355,1441.655254,292.984247,305.135602,248.69715,310.694699,284.266175,440.559683,337.647084,402.88099,312.216412,357.704178,441.056032,609.09514,360.6737,306.244987,322.482767,424.359989,292.298405,467.241922,435.492442,423.387342,417.287694
ozone,44.271736,38.302595,36.700531,37.056768,36.138335,37.589971,38.750186,37.141751,42.989478,42.093895,39.580956,38.529196,37.661951,39.320362,72.480128,43.833383,41.948902,40.28334,40.675741,45.074926,39.34475,39.626891,38.232115,32.762398,39.406468,38.043555,37.643171,38.168714,44.651466,41.827628
page-blocks,207.75805,211.288192,200.461352,203.530695,226.71378,202.653692,185.383149,245.235906,242.943557,247.28325,201.662955,244.75759,245.85961,202.762459,213.604384,208.903015,197.466605,221.289252,205.42603,203.501814,196.463609,249.126737,220.05689,216.943982,186.058573,203.798489,195.254075,212.411452,259.120188,195.253846
parkinsons,4.080338,4.228634,3.74853,3.591116,6.753136,6.524812,3.098037,3.68644,3.6288869999999998,3.612145,7.992814,3.829161,4.341089,3.890047,3.657845,7.32308,3.479588,6.414541,3.317459,4.526817,4.38533,7.6708,3.491536,3.3376390000000002,4.941,3.68537,7.021553,3.6372619999999998,4.514945,7.319658
pendigits,552.697532,598.162653,576.800414,552.600743,833.365652,784.697274,575.923528,569.589014,656.990757,675.705435,562.457685,529.169787,661.429572,596.681085,680.532913,530.207832,540.452431,967.990799,722.710369,564.007701,813.67494,783.282342,618.154096,589.698942,691.978313,618.139241,551.372936,635.118152,527.974424,644.079404
pima,29.504688,27.131819,29.635839,29.027588,29.644542,26.024323,35.984179,30.267236,30.667597,35.296332,41.002164,65.854744,33.909496,38.376856,31.836156,30.036339,33.707501,24.977771,29.244604,32.887319,39.72125,30.100392,30.904681,36.934959,35.089492,26.518671,29.543391,28.257008,32.53288,25.918468
pittsburg-bridges-MATERIAL,3.673049,3.702686,3.422968,3.346833,3.318998,3.378251,3.43328,3.925484,3.6894400000000003,3.658619,8.293435,3.487274,3.349238,3.422213,3.845805,7.555488,3.434612,6.54248,4.253238,3.78464,5.048056,6.696593,6.492359,3.904334,4.185839,3.412964,4.000323,3.80082,3.427855,3.425604
pittsburg-bridges-REL-L,4.369767,4.111386,5.727981,9.869838,4.188099,7.225521,5.039839,4.181261,4.97303,11.034944,4.283894,6.501032,4.016814,3.950379,4.555087,7.703151,5.237841,4.893444,7.972208,7.483613,4.7658629999999995,4.112029,4.592919,4.252063,4.275555,12.499908,5.081977,7.437654,6.10472,4.288953
pittsburg-bridges-SPAN,5.299775,3.804083,3.590532,6.225623,3.305808,3.944479,3.975369,4.803816,4.764824,4.501383,3.815054,3.964424,5.802678,3.818866,3.772564,3.746938,3.62727,4.365385,3.915032,3.596914,7.469718,6.495539,3.478179,6.772379,6.62005,3.623171,3.706265,4.364175,3.4314,7.63502
pittsburg-bridges-T-OR-D,2.586706,2.928501,3.744723,4.339472,2.701288,2.619831,7.93639,4.904136,4.11811,2.478903,7.144324,2.4333080000000002,3.468937,2.211621,2.516026,2.70831,2.4411709999999998,2.700186,3.28904,4.042879,2.4588,2.553009,2.62179,2.8522309999999997,5.07322,4.6047460000000004,2.495884,2.696416,2.329187,2.5378439999999998
pittsburg-bridges-TYPE,4.19073,3.878361,3.57265,7.043603,3.649308,4.262981,3.42433,4.545772,7.151671,3.637341,6.643809,4.205697,3.688989,5.176895,3.883953,4.253514,3.500719,3.5305299999999997,3.463546,3.618429,6.411442,4.90916,5.292542,3.633539,3.852707,3.592472,3.627624,4.555354,7.520395,3.698619
planning,4.146169,4.044537,4.149846,6.972196,4.809085,4.922034,4.503426,4.787088,4.446505,4.499414,4.333129,4.5548459999999995,3.941866,4.281019,3.762773,4.382181,4.961514,5.013538,4.68499,3.9298830000000002,4.956201,4.428987,5.863735,4.444911,4.852034,7.036714,4.463574,4.44106,4.240982,8.344833
plant-margin,2172.619232,245.349577,275.533989,224.206254,310.103637,300.167717,375.399698,242.972943,200.343013,252.755088,201.712685,229.478115,217.974897,231.605172,233.450225,281.210871,252.925745,320.899022,254.859422,215.475363,295.391527,277.791797,202.218737,259.86154,240.70505,233.35033,261.382586,203.341379,215.565085,242.460819
