folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
hill-valley,11.788231,2.5649100000000002,5.052147,10.314228,4.728535,11.805093,5.112647,10.241754,1.177955,2.736389,0.51812,10.07169,2.712786,2.125836,4.04113,1.98876,13.587217,0.953676,2.460665,3.2519109999999998,1.9476010000000001,1.715886,11.217668,2.838415,4.58113,4.808638,0.508339,2.442581,1.443783,0.548593
horse-colic,0.177464,0.139667,0.138492,0.136186,0.164524,0.125016,0.153088,0.139326,0.883072,0.147558,0.196605,0.15529,0.145279,0.368621,0.30881,0.331427,0.365973,0.216119,0.339338,0.164553,0.226779,0.130408,0.146424,0.235539,0.157111,0.204112,0.183073,0.310171,0.133039,0.315287
ilpd-indian-liver,0.359711,0.335627,0.235257,0.274021,0.222941,0.689525,0.535996,0.439965,0.180143,3.521347,1.983109,0.221634,0.189505,0.23663,0.18658,2.947099,0.164913,0.429378,0.170298,0.176726,0.424782,0.893704,0.422062,0.376674,0.223968,0.218693,0.402015,1.187756,0.267199,0.2333
image-segmentation,34.412733,26.700413,10.941716,29.030144,26.438522,24.664697,37.033055,21.017824,13.162087,15.687823,11.627138,25.257698,17.250537,33.159722,17.736745,10.580037,12.323608,20.383373,11.932799,13.841999,29.38589,28.646615,26.742136,10.757168,7.835318,22.038054,10.811321,23.239083,44.252973,12.999561
ionosphere,0.314494,0.499831,1.373356,0.346897,0.319036,0.162548,0.183792,0.589184,0.670746,0.268499,0.317646,1.549033,2.277761,1.351256,0.553872,0.522917,0.45797,0.416668,0.427961,0.407061,0.250586,1.18011,0.492692,0.69519,0.798321,1.7957049999999999,0.829893,0.783685,0.248605,0.178662
iris,0.09261,0.167497,0.061736,0.087071,0.203869,0.144526,0.081818,0.102178,0.148451,0.092393,0.073954,0.062217,0.077538,0.150493,0.069406,0.090278,0.116398,0.069887,0.076052,0.081046,0.098671,0.074605,0.083613,0.081392,0.087423,0.065886,0.070769,0.179161,0.077287,0.0734
led-display,0.980111,0.883249,0.874229,0.85003,1.839884,2.039738,4.2928049999999995,0.953482,1.339529,1.3890500000000001,2.810913,1.30867,1.555194,1.303692,0.96999,1.095059,3.115316,1.280239,1.095812,1.08182,0.953726,1.84728,1.172415,1.983269,1.016115,2.405945,1.035533,1.19501,1.895527,0.999195
lenses,0.034273,0.034273,0.051376,0.111793,0.067668,0.049964,0.050451,0.049962,0.086561,0.083158,0.068125,0.048161,0.14867,0.048969,0.045748,0.039313,0.057998,0.05696,0.064265,0.046497,0.045882,0.37527,0.054033,0.058607,0.046597,0.094703,0.153893,0.065109,0.084023,0.05181
letter,1271.578548,1209.248085,1473.912621,1375.433462,1207.507101,1192.241228,1149.188032,1195.540565,1838.662525,786.034574,1160.214438,1989.327515,1508.30319,1244.39047,1306.445525,1081.268238,1179.564034,821.464446,1117.814929,1001.166208,1477.563309,1344.294591,1105.87323,1370.043313,1126.57238,799.880969,1196.296263,1550.02034,1381.136275,1473.721735
libras,1.7419850000000001,1.705657,4.59628,1.044313,3.561907,5.6501090000000005,3.474139,3.576583,6.54308,11.076199,2.748326,4.077656,1.917792,9.19556,4.832376,1.728538,5.960464,3.2355869999999998,1.372686,3.7654769999999997,6.144368,4.091089,3.4256159999999998,2.995895,4.233702,4.69702,1.6781920000000001,3.885397,4.716477,3.104588
low-res-spect,1.468984,1.468984,2.55956,2.6474919999999997,2.9570119999999998,2.635615,4.824747,1.27215,2.64328,1.468984,4.37015,2.73956,1.156073,10.973492,1.098591,3.1320959999999998,1.2789679999999999,2.406696,3.839791,0.897596,0.752589,4.151972,0.752589,3.94508,6.131402,3.743589,3.1320959999999998,3.945782,3.743589,1.6117599999999999
lung-cancer,0.091264,0.115581,0.059365,0.068819,0.063131,0.079351,0.05887,0.073808,0.055366,0.088215,0.103107,0.098444,0.055223,0.078139,0.070737,0.051725,0.084613,0.068853,0.070685,0.070914,0.152742,0.08007,0.18493,0.093232,0.065468,0.230291,0.142471,0.090399,0.185399,0.053604
lymphography,0.144613,0.187037,0.236861,2.522436,0.446274,0.183682,0.365784,0.095564,0.36952,0.112395,0.133828,0.32618,0.359463,0.15992,5.081543,0.086357,1.465085,0.465252,0.198285,0.097175,0.35227,0.237016,1.077736,0.149521,0.111895,0.491284,0.233226,0.119863,0.532413,0.27835
magic,61.235639,74.832521,88.973807,113.509767,77.055253,62.986611,119.937727,164.391449,54.405074,115.858236,119.844185,154.90176400000001,112.729403,93.371021,170.700175,121.996797,61.66068,82.092146,87.547899,149.080084,37.558873,39.0733,143.633054,44.590636,64.200024,91.044674,75.650082,68.553881,68.966254,146.803577
mammographic,0.291105,0.336746,0.365982,0.763937,0.347232,0.315265,0.427945,0.308428,0.389477,1.60785,0.333072,0.840494,0.535809,0.48412,0.391394,0.529709,0.307012,1.067445,0.422483,0.42569,0.351617,1.308546,0.338039,0.410444,0.354984,0.400393,1.185144,0.32329,0.848987,0.337782
miniboone,1213.084851,1357.610303,1207.96317,1213.084851,1376.685164,1237.617304,1307.632128,1477.467885,1136.229644,1002.928679,1002.319223,1403.815455,1359.815125,1232.692904,1307.93158,1148.022285,1464.4033,1383.741818,1071.338031,1220.167016,1396.818663,979.563428,1553.087223,1557.254204,1342.306325,1124.22161,1365.562344,1166.929199,1288.527705,1352.935103
molec-biol-promoter,0.081611,0.148497,0.119026,0.294839,0.168751,0.148234,0.205319,0.095931,0.123472,0.311893,0.211759,0.06364,0.144512,0.104268,0.109143,0.056945,0.095368,0.185759,0.227072,0.230674,0.398845,0.45227,0.309736,0.427462,0.388607,0.12526,0.067392,0.086241,0.063937,0.090829
molec-biol-splice,4.601056,4.22588,4.808346,6.314266,4.986609,8.843243,8.447196,9.351356,5.051885,4.249877,5.773796,5.443244,5.269423,6.690404,6.014766,7.423218,3.8177060000000003,6.773244,9.106627,7.378387,4.136369,9.271352,3.941732,15.358077,5.29171,8.832488,3.358811,7.124165,13.726616,7.904966
monks-1,0.540791,0.276147,0.240283,0.291151,0.596953,0.316794,0.864117,0.249034,0.225191,0.39621,1.609244,0.312042,0.45442,0.314904,0.243593,0.380711,0.420717,0.349057,0.361229,0.22426,0.267222,0.224539,0.252814,0.383392,0.534612,0.564322,0.890956,0.442204,0.496305,0.69869
monks-2,0.272215,0.209434,0.369637,0.431643,0.217764,0.257926,0.198079,0.481436,0.436826,0.198077,0.231953,0.439128,0.1964,0.244267,0.171206,0.187587,0.201476,0.325895,0.223625,0.160461,0.192371,0.208587,0.190842,0.208647,0.183312,0.503224,0.1821,0.23016,0.413225,0.166109
monks-3,2.676089,1.582889,1.054835,2.762346,1.729462,1.221344,1.5180120000000001,0.810215,2.872165,0.862743,1.907902,1.889921,1.9868890000000001,1.2914970000000001,9.563884999999999,1.118606,1.033868,1.416613,1.869021,0.812772,1.134723,2.855083,0.537166,0.871796,0.946646,3.6495990000000003,0.802471,4.888545,1.184177,0.983946
mushroom,12.026601,17.102183,43.259444,15.777228000000001,16.237195,16.941929000000002,17.043338,12.494657,14.857081,8.458252,13.98536,15.433192,9.409979,14.905,14.204099,15.233702,11.379313,9.558773,11.604836,8.387116,22.165806,9.725301,10.09723,13.655016,9.821996,10.034482,11.828566,8.96315,13.246527,16.377157
musk-1,4.507563,4.556379,5.237477,2.6303330000000003,4.34441,4.7445509999999995,1.922062,2.004875,6.544966,7.586497,0.796155,2.251427,2.541163,1.280363,0.97644,4.958208,3.25838,1.612559,2.418981,1.439491,3.55739,1.288203,3.415325,1.537193,1.336914,1.034857,2.048307,0.726204,4.466009,1.930587
musk-2,54.327225,63.147105,55.806772,73.194149,76.444758,77.952162,70.269383,81.545292,80.626314,64.066822,78.402284,41.320624,84.075795,74.588616,54.587245,68.705747,70.026403,72.184441,61.81695,79.305664,81.412815,50.635071,75.384085,77.865567,73.109319,64.910064,75.598467,68.774289,75.987249,47.298274
nursery,36.69799,36.212878,28.978667,43.785013,42.605876,26.451301,32.453664,29.076944,53.289315,30.633769,39.920051,28.239839,31.673832,42.991524,34.521897,38.957369,38.127597,34.537678,29.59256,41.675104,29.223662,33.954456,34.630179,45.559615,38.14592,31.95717,62.567281,34.105554,29.0569,25.40887
oocytes_merluccius_nucleus_4d,2.718304,8.344157,4.756721,3.254433,6.773166,5.074403,5.830415,12.79786,10.530386,9.788147,3.609744,4.765264,0.910042,1.715782,10.530592,1.316531,1.9872459999999998,11.209777,9.892618,8.00858,5.559137,5.969575,6.779128,2.045959,3.887873,6.871007,6.602308,12.795108,7.493742,5.943014
oocytes_merluccius_states_2f,5.072055,3.359657,2.888764,3.813513,14.520613,1.565001,1.170047,1.535881,4.0579,1.118515,1.7186,1.174033,2.681775,6.319107,5.705623,0.919053,4.049255,1.482003,2.115459,1.489618,8.808718,1.43913,0.879846,1.655415,0.711129,12.520228,5.142449,0.675335,6.367629,2.22214
oocytes_trisopterus_nucleus_2f,7.084096,1.806189,1.594838,1.162669,2.063037,3.314378,11.154551,7.413428,2.781313,2.803686,7.932156,4.665507,5.799043,2.556679,3.162558,4.21022,3.00919,3.886407,2.686249,1.49091,5.727988,3.5525510000000002,9.115801,5.163303,4.2548,8.049694,3.303467,1.9735070000000001,2.872959,2.176632
oocytes_trisopterus_states_5b,5.125258,4.662599,2.7522640000000003,7.094717,14.833331,22.02979,13.148656,7.31394,13.318171,8.797715,22.887526,8.149072,9.949065000000001,4.116869,17.393886,6.645576,16.172435,2.5503970000000002,3.324966,5.563335,5.584582,6.5071200000000005,3.679679,6.542201,5.796462,2.266739,8.337432,15.116849,5.6479800000000004,1.218448
optical,64.228086,216.183914,60.572058,211.880562,78.480863,147.806659,159.598322,35.880992,165.978362,89.767843,209.444048,130.448875,185.064528,140.321055,242.203872,96.915696,133.330008,111.328586,155.937112,94.236535,83.771318,38.775494,74.84913,164.968095,88.767967,62.998387,58.433339,198.039339,75.037699,186.947639
ozone,1.2402440000000001,1.511381,2.760825,1.2744,3.3004,1.070938,1.2300550000000001,0.972346,1.8654060000000001,1.405446,1.137043,23.874291,1.939249,1.253641,0.901943,3.275149,1.312526,4.749103,3.449767,10.175506,1.251674,2.961502,1.772227,6.392159,0.975698,1.134502,1.214411,1.316413,2.576797,2.192695
page-blocks,4.904858,14.574306,6.263754,5.478165,127.37572,15.732076,3.161782,5.710287,11.730909,17.185904,64.382289,7.849292,8.564499,10.482141,14.205989,5.823023,15.684201,3.91156,47.80145,12.99655,6.816622,10.194245,8.935411,16.278866999999998,10.798278,10.885018,8.905267,16.203791,76.581243,4.897881
parkinsons,0.310205,0.322971,0.336313,0.153529,1.43249,0.204424,1.103228,1.6412849999999999,1.104897,0.252002,0.382588,1.071808,0.167594,0.575693,0.591373,0.206429,0.657363,1.076116,1.113556,0.702367,0.178409,0.165813,0.587089,1.091443,1.0745230000000001,0.252452,0.602063,1.087077,0.118568,0.278811
pendigits,417.398296,231.774074,418.449244,496.474099,236.622176,483.447329,375.261168,539.873344,398.322693,235.297604,396.555186,243.62507,324.157898,293.792873,294.962849,482.789179,281.199227,446.862509,214.678583,542.35762,355.538757,234.668318,485.345426,353.629591,465.625281,170.17599,488.610248,613.713376,351.37614,505.457842
pima,0.485577,0.317987,0.305644,5.775157,0.375002,0.744489,0.76786,0.706233,1.771019,0.41156,2.333142,0.316638,0.575881,0.270121,0.348604,0.345272,0.321413,0.344623,1.220895,0.487979,1.7380200000000001,0.290588,0.560798,0.299307,0.432388,0.913302,0.871533,0.467535,0.423501,0.342985
pittsburg-bridges-MATERIAL,0.127776,0.10342,0.073944,0.116342,0.124923,0.080512,0.05807,0.110359,0.085939,0.08713,0.169455,0.072218,0.115778,0.067037,0.081486,0.06124,0.054967,0.127342,0.09058,0.108451,0.08905,0.110483,0.060641,0.131659,0.106096,0.085477,0.114006,0.056235,0.06606,0.079119
pittsburg-bridges-REL-L,0.224243,0.050788,0.098932,0.052466,0.16815,0.056346,0.415566,0.071488,0.108121,0.099326,0.568877,0.26818,0.070958,0.049639,0.058369,0.118555,0.058911,0.055396,0.096826,0.056132,0.060257,0.095696,0.106425,0.063792,0.084806,0.228035,0.193589,0.111472,0.045951,0.047469
pittsburg-bridges-SPAN,0.056073,0.061396,0.112452,0.063871,0.091626,0.067001,0.152283,0.064724,0.125287,0.075438,0.191927,0.706255,1.318081,0.149276,0.1452,0.223218,0.070902,0.102234,0.049899,0.064598,0.052049,0.11408,0.096693,0.053188,0.125243,0.061076,0.15499,0.110248,0.063192,0.044935
pittsburg-bridges-T-OR-D,0.092687,0.09861,0.136108,0.11758,0.550854,0.086375,0.103517,0.085114,0.090843,0.084788,0.070119,0.068038,0.198533,0.068273,0.133289,0.077919,1.056328,0.631506,0.152325,0.069224,0.085587,0.074649,0.119056,0.069592,0.097616,0.096051,0.086628,0.053663,0.161024,0.083577
pittsburg-bridges-TYPE,0.133288,0.243826,0.219258,0.088549,0.093334,0.101849,0.55651,0.111653,0.095143,1.026062,0.240211,0.103186,0.112764,0.104812,0.113418,0.091855,0.231823,0.116664,0.182506,0.074578,0.201781,0.092631,0.118082,0.072812,0.095729,0.232658,0.06936,0.180499,0.118115,0.199643
planning,0.071894,0.096574,0.09995,0.135884,0.093713,0.111133,0.159854,0.081528,0.076317,0.075144,0.120968,0.239593,0.132327,0.077794,0.105081,0.084861,0.080088,0.074491,0.156342,0.07105,0.121415,0.14725,0.069441,0.135633,0.078041,0.202686,0.255758,0.135746,0.106089,0.167361
plant-margin,90.555835,96.72838,69.661917,92.272915,90.199345,77.502609,73.105551,100.671808,89.946843,78.016549,96.628258,101.669078,83.894532,83.251933,72.954778,69.201612,80.910681,84.427464,86.062124,53.400927,84.85842,97.640586,74.234452,95.987547,77.495187,85.684398,84.25519,69.844036,68.965362,51.877232
