folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,15.236863,14.6683,15.517732,15.030356,14.465207,15.371202,14.89041,17.470644,15.567712,14.676834,14.882852,14.909427,14.935027,15.772268,14.767774,14.579066,14.440825,14.795081,14.818974,14.960383,16.182843,16.437868,15.090578,15.198098,15.061808,14.906258,18.571443,15.912215,15.471896,15.486524
breast-cancer,6.101571,6.263462,5.443043,5.71294,6.162524,6.145701,5.802661,6.07841,6.055004,5.99649,6.225671,5.839721,5.912376,5.751462,5.854105,5.764628,6.119858,6.021358,5.7938849999999995,5.528133,6.206653,6.250783,5.842402,5.587134,6.130098,5.810952,6.674036,6.8464089999999995,6.18593,5.763652
breast-cancer-wisc,7.050234,7.603925,7.541997,8.638408,6.246883,5.982349,5.762433,7.585152,7.68877,7.074859,8.177608,6.564809,7.106554,7.234553,6.129854,6.572855,7.741677,7.993776,7.850416,7.375963,8.394598,7.730706,6.220795,7.563209,7.56394,7.789708,8.453113,8.753974,8.204428,6.215675
breast-cancer-wisc-diag,5.012232,5.626144,4.297627,3.881932,4.265688,5.204598,4.728681,5.254579,4.341025,4.515348,5.388918,4.164751,5.185337,4.779881,4.0484539999999996,5.40891,4.726244,5.014426,4.753063,5.003455,4.971029,4.976392,4.451226,5.092932,4.966883,5.3443,5.537885,5.110243,5.132674,4.613603
breast-cancer-wisc-prog,2.121385,2.277667,2.395914,2.076524,2.191114,2.373727,2.112364,2.274741,2.144303,2.376653,2.150642,2.100661,2.317651,2.434924,2.206474,2.236463,2.146741,2.118946,2.227198,2.197697,2.274253,2.557804,2.2220779999999998,2.133576,2.15625,2.7404159999999997,2.702139,2.518307,2.340813,2.414444
breast-tissue,2.614855,2.824043,2.6280200000000002,2.648988,2.855495,2.708721,2.746512,2.746756,2.573651,2.687754,2.6367979999999998,2.818679,2.858908,2.730664,2.837209,2.697507,2.569751,2.664835,2.736516,2.616317,2.599982,3.096866,2.728957,2.784303,2.696288,2.618268,3.028112,2.978131,2.953262,2.62607
car,62.966925,62.787726,62.701904,62.751885,63.471367,63.169287,63.663245,63.591809,63.270467,61.057167,115.436885,62.572929,63.904372,63.579862,61.725935,62.223063,63.009349,63.628868,75.166899,63.061524,63.02227,67.887972,63.651054,61.811756,63.484289,63.935336,67.988179,66.564088,65.25922,62.89744
cardiotocography-10clases,185.964337,194.333579,189.72924,200.391022,181.487509,187.871169,183.084949,183.096408,190.599395,189.304768,192.181961,189.218703,194.17364,191.32424,190.166634,192.883158,187.887017,201.020781,196.405226,204.433624,186.840344,202.069404,193.63409,188.518727,196.96867,180.775586,189.233819,198.945233,189.126787,192.324102
cardiotocography-3clases,55.869392,54.427992,54.699351,53.315978,55.852813,54.739823,53.245029,56.537918,56.118566,54.819305,52.476055,57.317132,59.215432,52.341228,57.148904,56.365545,53.487375,57.25301,57.876187,55.864029,55.466376,60.317693,55.257918,55.235244,53.858941,51.677579,59.067683,60.734119,54.077881,54.397515
chess-krvk,8931.943067,8780.858579,9075.23029,9173.465696,8980.067126,9117.172319,8912.173058,8939.735701,8824.853239,9000.621713,8873.023133,9059.967827,9010.138811,8992.080098,9023.701923,9803.088382,8931.566138,9063.506719,9043.102562,9122.920855,9025.903277,8940.726298,9106.057784,8950.636903,8981.809631,8906.970411,12769.696258,11372.692772,10015.638173,8856.122759
chess-krvkp,60.834569,60.019514,60.691941,59.913213999999996,58.128773,58.362831,59.065732,56.586192,60.156048,61.534546,59.600406,62.290355,61.522112,59.269313,60.855049,59.967583,58.271402,59.796916,61.364854,60.004399,61.13031,63.091268,59.824955,61.416542,59.882737,59.152041,64.943975,62.002416,64.883023,59.582121
congressional-voting,6.075484,6.677449,5.9752790000000005,6.220795,6.447781,6.359278,6.299789,6.468261,5.854837,5.876292,6.71012,6.064269,5.656864,6.094746,6.193001,7.4866530000000004,6.016483,5.796079,5.87873,6.218845,6.521412,6.009656,5.936269,5.707819,6.469968,6.254684,6.900779,6.140582,6.069877,6.453876
conn-bench-sonar-mines-rocks,2.428585,2.020692,1.9124400000000001,2.31692,2.245484,2.161857,2.096028,1.8588019999999998,1.93609,2.197697,2.1326,2.151374,2.18892,2.070672,2.008745,12.063441,2.069697,2.2596249999999998,2.002894,2.133331,2.099199,2.198916,2.09164,2.00972,2.246459,2.089446,2.499045,2.587304,2.361781,2.208669
conn-bench-vowel-deterding,85.038007,82.824463,85.791622,81.424997,84.427753,83.220652,82.489956,82.40633,84.843204,83.340607,83.876256,82.525796,82.255168,82.758878,80.381981,83.724851,82.260288,85.339112,84.168339,91.989011,80.108183,87.773548,81.221416,84.498214,83.413019,86.602044,85.625588,84.501627,86.366036,81.944799
connect-4,1490.100367,1272.753382,1260.34617,1276.16525,1267.03898,1208.70565,1226.579067,1224.179009,1239.475117,1262.597506,1236.483089,1392.350873,1249.892846,1258.057776,1255.594571,1231.858027,1250.218819,1234.2398,1263.86507,1305.216105,1295.343534,1251.44835,1240.232146,1257.50823,1281.451036,1242.643907,1322.879115,1283.879133,1253.238641,1257.363163
contrac,47.256341,47.277064,46.954993,47.209773,47.600112,47.534771,47.213187,48.324713,47.822222,48.072127,46.717522,48.013369,50.571904,46.742147,47.721041,49.164636,47.001072,48.504644,48.542191,46.549294,46.587816,47.512585,48.216949,46.89916,47.114932,48.026047,50.243005,48.739676,49.009573,47.258535
credit-approval,14.07438,13.199836,13.233482,12.495715,12.972362,13.19618,13.840079,13.839104,12.850945,13.119623,12.697345,13.164972,13.160096,12.810472,13.671851,11.979571,12.741230999999999,13.653322,12.820225,12.675158,13.942967,12.534237,13.167166,13.232019,13.247867,13.633573,14.737542,13.671363,12.383807000000001,13.342709
cylinder-bands,10.738338,9.490034,9.420548,9.573173,9.395436,9.534651,9.212335,9.628517,10.082978,9.471016,10.178063,10.011786,9.461996,9.760906,9.671916,9.696784,9.005341,9.56854,9.625835,10.034216,9.639489,9.681424,9.741158,10.066643,11.673347,10.020807,10.877065,10.362627,9.960586,9.816494
dermatology,8.932686,9.141387,9.687519,8.581356,9.012168,8.524793,8.745684,8.715451999999999,8.757874,8.993882,8.201014,8.69424,8.98413,8.40045,8.924884,9.144313,8.449699,8.478957,10.485507,9.105058,8.020595,8.593303,9.233303,8.547224,8.832967,9.738476,10.433088,9.084823,8.982911,8.090081
echocardiogram,1.8158919999999998,1.6974,1.404342,1.466513,1.594757,1.515031,1.403123,1.432623,1.520639,1.672776,1.415313,1.3338809999999999,1.527221,1.560136,1.6032899999999999,1.494307,1.557941,1.477485,1.8766,1.526978,1.4808970000000001,1.476266,1.363626,1.757866,1.380936,1.453591,1.433355,1.457492,1.371427,1.327054
ecoli,13.935409,14.710479,15.265145,13.082564,13.052088,14.238951,13.977345,14.917473,14.415714,14.21457,13.947356,13.853977,13.545558,15.064246,13.859828,13.546533,14.71243,12.626641,13.848369,13.284438,13.700133,13.53995,15.391683,14.404498,13.730609,14.255043,15.08692,15.511393,14.969648,14.436681
energy-y1,15.684253,18.934719,19.363824,17.88,18.340556,18.456122,20.120364,18.19939,19.311161,19.325546,18.609721,18.182811,17.800275,18.89449,18.137463,18.44003,17.287787,18.488792,19.017127,18.355672,18.144777,18.367862,18.999085,18.310811,18.074316,19.809506,19.948234,20.267381,20.293712,18.258879
energy-y2,19.615191,19.006155,18.712365,19.594467,19.731,18.184762,20.97711,19.654444,19.187793,20.095252,18.574856,19.150003,19.0871,18.376639,17.851231,19.216319,20.039176,19.098559,18.723824,19.181941,19.291168,19.993095,20.153278,19.740753,18.314956,18.374689,20.809125,18.681645,18.813789,19.806825
fertility,1.38825,0.977432,0.92745,1.09056,1.117866,1.18857,1.123717,1.1337139999999999,1.164434,1.006201,1.037652,1.155656,1.047405,1.150536,0.99328,1.073249,0.98377,1.0654460000000001,1.083976,0.981088,0.959877,1.049843,1.042285,1.277317,0.995229,1.075443,1.45993,1.437256,1.091047,1.076418
flags,9.309128,9.457363,10.38774,9.799672,8.995101,9.082872,9.366423,8.761044,9.320099,9.070926,9.326682,9.76944,9.460776,9.288403,8.880267,8.871246,9.370323,9.200632,9.291085,8.184922,9.312784,9.281333,8.939025,9.3752,9.038499,9.156991,9.406164,9.808692,9.304739,9.161378
glass,6.70817,7.045602,6.345138,6.98977,6.337092,7.04804,7.200909,6.74084,6.359278,6.633807,6.695979,6.912725,6.35172,6.7481539999999995,6.759126,6.789602,6.96612,6.999521,6.337579,6.380002,7.146051,6.614303,6.247613,6.478501,7.018539,6.849335,7.638058,6.560909,7.212611,6.917845
haberman-survival,5.804125,6.021359,6.110349,5.791934,5.942608,6.425107,5.766334,6.117175,6.192269,5.871415,6.177884,6.150334,6.340993,6.036719,6.206166,5.823873,6.173983,6.3392859999999995,6.068658,6.060124,6.396094,6.032817,6.234205,6.329046,6.514585,6.295644,6.687446,6.068171,6.349282,6.110836
hayes-roth,3.236813,3.3401870000000002,3.201948,3.107594,3.451365,3.343844,3.512561,3.220233,3.557665,3.236325,3.340431,3.284112,3.323365,3.309224,3.622763,3.425277,3.161719,3.5276769999999997,3.3397,3.215357,3.329948,3.461118,3.219014,3.780264,3.7812390000000002,3.381148,3.430154,3.418694,3.264363,3.237788
heart-cleveland,10.583274,10.549629,10.133447,10.075664,9.62998,11.04505,10.834886000000001,10.00057,10.126376,11.419053,10.198056,10.669096,11.119656,10.567427,10.326299,10.329713,10.170993,10.229507,10.61302,10.433576,10.101507,10.433332,10.557918,10.072739,10.492821,9.727992,10.819038,10.313378,10.611312999999999,10.809286
heart-hungarian,5.332597,4.845223,4.863021,4.8596070000000005,4.847417,4.751844,5.164612,4.900811,5.148277,5.295539,5.205573,4.599219,5.186312,4.737947,4.564354,4.532903,4.894716,5.093664,5.339667,5.43134,4.958594,5.118289,5.049047,5.061726,4.842297,5.448407,5.40062,5.226784,4.842297,4.844491
heart-switzerland,3.325803,3.6876160000000002,3.620812,3.551815,3.425033,3.534504,3.805132,3.578389,3.582534,3.286062,3.491837,3.597894,3.6469,3.715166,3.328972,3.46453,3.5267020000000002,3.648851,3.426983,3.5761950000000002,3.37871,3.320683,3.508416,3.629101,3.531091,3.54962,3.2728960000000002,4.003593,3.742473,3.5445
heart-va,7.715102,7.5407779999999995,7.234554,7.171651,7.612215,7.596611,7.917951,6.964657,7.551506,7.603681,7.44106,7.322325,7.33866,7.029998,7.352558,7.241136,7.483971,7.798241,7.45642,7.304527,7.6231860000000005,6.329289,7.014882,7.2209,7.011955,7.665852,7.675118,7.585152,7.779955,7.501281
hepatitis,1.839785,1.864166,1.802483,1.63206,1.573058,1.783953,1.675702,6.07524,1.533804,1.590856,1.7139799999999998,1.754451,1.527466,1.634741,1.579641,1.7295829999999999,1.689842,1.5791520000000001,1.759328,1.7919990000000001,1.684234,1.5096669999999999,1.7820019999999999,1.561355,1.679602,1.743481,2.043122,1.9677850000000001,1.7212939999999999,1.745674
hill-valley,20.976135,20.50412,21.276996,21.033673,18.807939,21.372324,22.438259,21.689277,21.70488,21.518854,20.911525,20.535571,20.946877,20.743053,24.442615,20.670642,21.477894,21.350138,22.123989,20.656744,21.034405,22.754236,20.403426,20.520943,21.235548,22.258815,23.139454,21.464729,22.228583,20.566534
horse-colic,5.626876,5.691241,5.511797,5.760971,5.534227,5.466937,5.194602,5.202159,5.909938,4.863752,5.886289,5.924323,5.185336,5.756094,5.504239,5.531789,5.270182,4.9347010000000004,5.505946,5.395012,5.748292,5.483271,5.302852,5.27579,5.332353,6.139118,5.917008,5.421588,5.620048,5.264087
ilpd-indian-liver,12.688081,11.580211,11.744051,11.605811,11.452943,11.381019,11.253994,11.350055,11.82719,11.359076,11.796958,10.416753,11.707236,11.571922,11.778428,11.356394,11.665788,11.946413,11.691145,11.876927,11.814756,11.670177,11.814268,11.236196,11.243998,11.519746,13.278831,12.476454,12.421597,11.404181
image-segmentation,102.710282,107.030339,105.056703,109.908508,104.926021,101.612165,103.977358,106.962073,106.316709,110.319327,101.870603,105.416078,107.9495,108.469302,107.070812,106.177981,108.518064,104.562014,101.571449,100.398238,105.460207,101.604851,101.924972,100.668866,100.07836,105.202257,106.057296,106.364495,104.893107,99.44665
ionosphere,3.997498,3.73589,3.916066,3.558153,3.693955,4.023829,3.530359,3.915577,3.779532,4.125009,4.204248,3.624225,3.619593,3.607403,3.933863,3.447463,3.779776,4.161825,4.165726,3.9431279999999997,4.022122,3.491837,3.661772,3.825125,3.611547,3.8307320000000002,4.48341,4.112332,4.490968,3.978724
iris,1.3443640000000001,1.424334,1.334613,1.6586349999999999,1.853195,1.684722,1.7234880000000001,1.427503,1.37094,1.548433,1.283413,1.279024,1.253667,1.486749,1.395808,1.426529,1.815648,1.701789,1.3819110000000001,1.421652,1.514056,1.46505,1.383618,1.6174309999999998,1.5167380000000001,1.301942,1.684723,1.515275,1.693011,1.470901
led-display,97.839215,101.191594,108.631923,107.122255,102.710038,106.015117,102.835844,97.882614,102.700286,107.071787,99.440799,97.27114,101.279609,99.783594,102.309459,107.596708,102.726373,102.51621,103.020164,105.279545,96.020398,101.735532,100.527701,98.594537,103.781336,100.869034,105.641601,106.504442,105.206158,102.136598
lenses,0.302811,0.256243,0.376441,0.346209,0.287695,0.289401,0.364007,0.297448,0.280625,0.307931,0.345722,0.259169,0.293791,0.306225,0.326705,0.247223,0.23747,0.400822,0.238689,0.286964,0.472503,0.328655,0.352549,0.298178,0.265996,0.321828,0.372297,0.251124,0.28355,0.274529
letter,11466.054429,11581.301385,11091.102277,11509.622666,13300.693199,11534.5273,11315.568005,11457.722734,11046.797979,11428.733806,11284.542295,11623.233662,11390.602028,11224.9119,11242.217972,11141.960412,11489.443057,11462.678402,11174.423623,11212.055834,11655.337011,12286.91529,11370.271014,13778.533126,11100.486497,12632.308733,18324.538238,18492.257348,12788.776531,11300.547645
libras,40.627165,46.176997,40.818068,39.02095,40.491608,41.222548,40.616194,41.143066,33.487453,38.823707,40.438213,40.50136,39.31157,39.231845,37.378406,40.2812,40.745169,42.114402,37.930147,36.769615,40.34142,41.157938,40.764186,40.821725,42.00737,33.006661,42.785609,41.603378,41.007264,41.124292
low-res-spect,25.116505,22.66744,23.236247,23.388871,24.619378,23.604399,24.487232,22.584544,24.830028,25.391277,23.56417,24.06081,23.692658,25.767231,23.317679,24.189297,23.802129,23.594159,22.089855,24.381906999999998,26.21584,24.382151,22.114724,25.74919,26.44941,24.050082,25.850127,27.536312,23.880148,24.233183
lung-cancer,0.502979,0.417158,0.447877,0.4391,0.482011,0.367421,0.433493,0.518826,0.3879,0.441051,0.373516,0.37888,0.378148,0.416426,0.399847,0.37254,0.421302,0.466164,0.411794,0.421059,0.421303,0.383268,0.359375,0.469333,0.376442,0.410087,0.473234,0.511024,0.462506,0.358643
lymphography,2.955456,2.438094,2.406642,2.601445,2.493194,2.608028,2.540006,2.6236319999999997,2.883045,2.351541,2.508798,2.715792,2.489049,2.5682869999999998,2.591937,2.64972,2.778451,2.726276,2.453453,2.8152660000000003,2.727007,2.832333,2.920592,2.71823,2.481978,2.678489,2.5748699999999998,2.5741389999999997,2.333256,2.704333
magic,434.764429,403.010703,402.647672,396.235731,405.752096,396.185506,404.905346,393.870536,397.863158,408.579553,401.823353,404.37628,394.696319,400.114493,391.804009,401.858217,399.41159,397.724674,399.717815,399.322356,405.253993,400.797403,399.958211,396.804294,396.246702,399.72196,432.388264,427.833174,407.881038,396.538785
mammographic,18.657264,18.700662,18.794773,19.052967,18.993233,19.1383,19.737827,18.724555,19.553264,18.500982,19.415998,19.566673,19.370163,18.970072000000002,18.999085,18.636296,19.765621,17.972403,19.052479,18.960563,19.022247,19.875335,19.351633,18.640441,19.018101,18.865965,20.251046,19.839739,19.400395,19.249233
miniboone,2959.700758,2955.297075,2961.296978,2970.258676,2959.417208,3005.659546,3002.449553,2976.12863,3017.174172,2963.942065,2997.537526,3022.908079,2944.383194,2977.773124,2949.600714,2983.587732,2973.662986,3148.686379,2961.557366,2999.063772,2975.634916,2977.492987,2969.589908,2956.598284,2992.210537,3015.734478,3126.626269,3129.933299,2977.72875,2954.42058
molec-biol-promoter,0.90502,0.831634,0.963047,0.941348,1.117866,0.960609,1.07715,0.845774,0.907946,1.016685,0.967435,0.919893,1.055695,1.070567,0.941592,0.972311,1.468219,1.018391,1.092021,1.110551,0.901119,1.3392439999999999,0.899656,1.032289,0.964266,1.009614,1.046186,0.934764,0.8231,0.863572
molec-biol-splice,90.737294,92.908904,90.347443,95.171698,94.576559,93.689337,92.52978,99.321088,91.897095,93.339715,96.609685,92.965711,94.10235,92.417628,92.004127,92.215266,90.737782,92.146999,94.661649,96.862759,94.241322,91.542108,93.406275,93.360438,92.593658,93.033002,99.530521,95.219972,95.817305,92.121156
monks-1,10.758574,11.165735,11.339571,11.222787,10.780517,11.56802,10.935336,11.178169,10.962642,10.702009,11.199138,10.850734,11.061629,11.269111,10.357751,11.389552,10.706398,11.045781,11.543639,10.740532,12.304325,11.079426,10.446498,11.079426,11.312021,11.058459,12.001026,11.321042,11.309582,10.870726
monks-2,13.70379,13.845931,13.651127,14.02635,13.719149999999999,14.370853,14.124362,14.40206,13.792049,13.559699,14.182631,13.264202,14.021718,13.813017,13.700864,13.771326,14.850913,14.102418,13.840567,14.128018,13.768887,13.950525,13.880794999999999,13.629916,14.184582,13.691843,15.032308,14.3099,14.040491,13.569695
monks-3,8.365098,40.724445,9.364472,9.227695,8.456038,8.305121,10.819526,8.35315,8.086423,8.482126,8.516259,9.109204,8.735688,8.810781,8.60013,8.089349,8.601349,8.251726,8.853447,9.28694,8.528938,8.774209,8.60842,8.197357,8.931223,8.74032,9.976921,9.327413,9.339847,8.914156
mushroom,101.199884,96.630409,94.595821,99.938414,96.940534,101.233529,99.085813,99.948166,99.13043,100.186368,102.622754,105.458013,99.715328,98.859801,97.290401,97.307711,97.428397,97.585166,102.185848,97.17069,99.703869,96.59847,98.506034,105.536519,102.051509,100.100547,107.012541,103.444879,102.976034,99.840159
musk-1,7.443742,7.152878,7.193837,7.186036,7.414729,7.43789,7.432283,7.989631,7.8982019999999995,7.5163969999999996,6.977091,7.248208,7.223338,7.137761,7.117525,7.68682,7.204565,7.594416,6.919796,6.965876,7.561502,7.486165,7.242843,7.022439,7.762157,7.294288,7.927216,7.513716,6.9670950000000005,8.75568
musk-2,146.194649,149.298829,142.36026,142.384152,145.383983,153.18905,147.610693,146.900964,146.084691,144.431663,151.504084,148.584712,144.695465,145.359845,144.217599,143.084129,142.370743,143.905035,147.610693,139.224384,146.390427,147.714068,145.989849,158.956847,146.942411,143.836525,154.024584,145.58536900000001,145.157971,151.621112
nursery,525.137959,530.817498,526.871443,558.404521,530.307936,513.309307,520.566535,521.542504,522.990731,521.376469,529.209331,549.018594,519.861926,521.841658,519.526688,514.993054,521.217749,518.819641,523.673154,526.640069,535.786819,522.386084,530.433254,520.997346,516.214538,517.121022,552.435338,524.418966,537.369629,514.502753
oocytes_merluccius_nucleus_4d,21.736576,21.606625,21.661727,21.657825,21.683669,22.998533,21.877496999999998,21.788994,22.392666,23.024376,21.872378,22.420217,21.665628,20.301026,23.145306,21.57688,23.850647,22.538708,69.044604,21.967219,22.228827,21.932599,22.615021,22.751066,22.042557,22.101315,23.251851,22.469223,24.411651,22.135691
oocytes_merluccius_states_2f,16.665098,18.346895,19.248745,17.757363,17.241951,15.906364,17.24512,18.061882,17.856594,17.532328,19.042239,17.521356,19.154635,19.199983,18.106987,18.080899,17.964846,18.680426,18.631908,18.931793,18.929355,19.984805,17.828313,18.097478,17.574995,17.017402,19.386498,18.366155,21.037331000000002,18.732357
oocytes_trisopterus_nucleus_2f,18.009706,18.756982,18.10016,18.370057,17.988007,18.972022,18.946666,19.968471,18.400533,18.132099,18.501226,18.888882,18.826224,18.267656,18.220601,18.824517,21.028554,18.277409,18.813546,18.516586,19.57545,19.560577,18.55974,19.154879,18.715535,18.957149,19.861926,19.444524,18.724799,18.34787
oocytes_trisopterus_states_5b,17.10688,16.916954,17.057387,20.885681,17.407498,18.721874,17.607665,17.486004,17.232686,17.096885,16.091658,17.37117,17.582309,17.604252,17.609615,19.420631,17.675932,16.646569,16.927437,15.23345,17.362393,18.533409,17.186362,17.064458,17.859764,16.286462,18.021166,17.245121,16.670218,16.919635
optical,454.553944,458.993468,448.138345,432.034252,466.842908,460.07403,436.340656,438.740715,451.853024,499.468252,447.934277,441.130778,446.27101,438.299176,452.119508,450.394313,447.219428,459.367471,459.936522,483.950764,438.224571,454.742896,454.811894,440.587083,451.319813,442.891569,464.082256,445.09975,433.379348,474.768662
ozone,34.950797,33.018852,32.889389,37.550291,34.938606,34.235704,32.299127,35.853136,37.797027,35.060754,36.611138,36.760593,35.477668,37.347442,33.215606,35.732206,35.786819,35.856792,37.66025,35.141943,36.802041,34.808899,32.483203,37.895282,35.843138,37.663907,39.975219,35.356252,36.391223,35.928716
page-blocks,210.906517,192.139051,215.044693,197.462872,211.745221,206.208311,210.212636,221.285724,211.993663,209.189612,207.049697,226.123388,206.429934,219.273078,221.526363,205.796762,205.201379,198.027534,213.794439,216.705765,221.442736,203.355743,202.352955,210.339904,201.366746,220.765435,217.349666,210.481802,208.477689,197.197851
parkinsons,1.762497,1.922436,1.7515260000000001,1.62889,1.639861,1.818573,1.9916779999999998,1.840761,1.638155,1.5262470000000001,1.809065,1.620357,1.940966,1.757865,1.718368,2.011183,1.841248,1.670825,1.772738,2.039465,2.04556,1.637667,1.70252,1.839542,1.81516,1.8171110000000001,1.804433,1.8766,2.471495,1.6335229999999998
pendigits,963.953768,1028.319427,996.324331,1041.581435,1065.82242,968.44571,1021.393048,982.67491,1040.755409,962.712291,987.126624,991.071946,983.978314,1027.037966,1024.52673,1001.224654,1022.677192,1052.084009,985.172737,1024.176619,1030.053887,1004.635059,1039.799189,1073.550688,1016.141395,985.003045,1006.267606,1040.030564,1015.577952,1029.899799
pima,15.123736,15.674014,15.373153,15.09326,15.751057,15.679377,16.801875,15.786166,15.439713,15.341945,15.283918,15.068878,16.408854,15.538699,15.241983,15.716923,15.754958,15.626227,15.730333,15.434105,16.663147,16.162851,14.938929,15.059858,15.460923,15.612817,15.347309,15.261488,15.047911,15.075706
pittsburg-bridges-MATERIAL,1.525271,1.333637,1.240258,1.66351,1.564037,1.4821170000000001,1.423358,1.281706,1.423603,1.5774460000000001,1.487968,1.453103,1.931945,1.526734,1.2224599999999999,1.5869550000000001,1.657172,1.583298,1.651808,1.434818,1.5840290000000001,1.509423,1.626696,1.520639,1.577202,1.6676549999999999,1.600365,1.678871,1.487968,1.5793970000000002
pittsburg-bridges-REL-L,2.07116,2.315457,1.8344209999999999,1.944135,2.1416209999999998,2.048974,1.9560819999999999,1.92902,2.225735,1.925362,1.960958,2.040928,2.404935,2.092616,2.072867,1.99241,2.074086,1.999724,2.165026,1.921218,2.06604,2.007526,2.175267,2.2094,1.936577,2.095541,2.2864430000000002,2.185019,1.9797310000000001,2.093591
pittsburg-bridges-SPAN,1.5657429999999999,1.636692,1.682041,1.864898,1.665949,1.781271,1.462612,1.8195489999999999,1.491138,1.64425,1.8707479999999999,1.731534,1.877332,1.5703749999999999,1.993385,1.545263,1.7366540000000001,1.6710690000000001,1.557454,1.738116,1.7212939999999999,1.614017,1.709347,1.6830159999999998,1.68521,1.82028,1.868311,1.7432370000000001,1.776394,1.481386
pittsburg-bridges-T-OR-D,0.903313,0.834316,0.735572,1.08934,1.002788,0.952075,1.032045,1.201736,0.955733,1.030338,0.963535,1.143709,1.144929,1.176624,1.039116,0.838216,1.078612,0.808472,1.323397,1.075443,1.151756,1.377523,0.969873,1.116403,1.026681,1.204662,1.223679,0.904289,1.163702,1.072761
pittsburg-bridges-TYPE,3.779532,3.660309,4.220583,4.335173,3.653482,3.772462,3.7556380000000003,4.030411,3.456729,3.66104,3.784896,3.803669,4.210099,4.071615,3.591067,3.542793,3.988476,3.870229,3.894122,4.043334,3.968972,3.720774,3.849749,4.226922,3.954831,3.883151,4.208149,3.833901,4.005543,3.784652
planning,2.5992509999999998,2.348859,2.9201040000000003,2.877438,2.609735,2.442238,2.53586,2.629971,2.796493,2.344958,2.467838,2.346421,2.913278,2.634604,2.591449,2.592912,2.596081,2.451747,2.746025,2.46028,2.465643,2.660203,2.781377,2.479053,2.418588,3.160012,2.652158,2.306193,2.56975,2.70287
