folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cylinder-bands,59.661074,41.658632,40.264616,51.346206,65.393934,40.463571,41.028457,36.185417,38.020744,45.872091,36.426023,31.130148,41.300534999999996,81.197976,29.988757,37.004919,35.531794,46.457572,68.480043,40.131626,34.856958,29.946196,31.408428,40.16797,71.307271,87.753409,71.24459,35.743713,44.01836,36.369244
dermatology,13.576426,14.616216,21.120482,15.424253,15.685921,15.82579,19.754661,24.031902,21.445769,20.686013,19.765614,20.966493,13.926226,21.000755,13.94884,20.856121,21.23581,17.982939000000002,13.736995,14.815867,22.178565,13.379634,14.48114,13.774945,37.465622,16.222646,14.243504,22.654806,17.731529,16.075035
echocardiogram,8.152498,5.388933,10.813801,5.787898,7.249623,21.403184,11.787528,5.316338,10.778767,5.53806,5.546448,9.672477,14.846221,5.300558,8.126008,7.361797,5.445924,12.029554,12.178594,12.673469,11.052877,10.292045,15.006422,8.025017,5.539302,6.698979,6.25205,7.14978,6.984868,5.257839
ecoli,31.502276,23.647666,31.019357,32.628124,21.870811,19.095606,25.979421,25.824315,19.915271,20.157332,19.817785,44.226388,22.129875,39.334247,21.104805,23.5306,17.129926,34.88264,26.975521,27.138376,18.503749,20.430039999999998,25.306937,27.538927,24.318621,31.037387,22.787229,18.129014,22.301527,22.535475
energy-y1,30.760536,37.5303,31.22067,30.568577,30.978736,38.54608,73.16942,45.116762,44.723048,37.295411,42.603449,87.180671,36.091213,38.048611,37.175336,52.922149,48.402549,38.471895,39.145605,41.962242,45.995455,48.071539,41.464041,33.529472,32.460335,44.173967,75.523696,74.871585,74.384329,116.89024
energy-y2,32.849088,43.98742,44.074467,45.728132,39.231783,35.105984,50.432716,37.63982,38.272505,34.163724,42.088583,37.59416,40.406403,32.852656,51.20906,36.574167,35.772506,85.295596,35.434703999999996,37.154028,46.107093,37.412109,29.028343,33.840946,62.146098,34.666572,44.100366,54.252553,82.898077,33.644995
fertility,3.763266,4.519758,6.7099969999999995,7.172834,3.7807880000000003,3.834967,3.810812,6.216511,6.195029,6.491112,3.699635,6.448578,3.683636,7.7648399999999995,4.554562,9.187549,12.281271,3.677995,6.662465,4.62525,8.545526,3.779017,3.832106,3.846996,3.878806,3.704488,7.75658,4.63812,7.782342,3.749426
flags,21.353287,20.638678,11.165754,12.249849,32.996778,16.287109,14.840324,19.962074,13.522905,11.868412,25.096314,17.133026,11.785003,18.701408,19.06584,23.834336,14.34184,22.006673,31.923349,13.097019,22.211716,40.798909,22.868857,49.252693,28.646132,17.978459,16.158726,22.982954,12.455951,32.950816
glass,12.583082,16.772719,12.88573,15.718394,13.445912,19.779318,19.566838,19.058916,14.889581,22.807707,16.79568,14.677599,15.647994,9.38328,12.022368,9.660059,21.271712,10.41244,10.525471,35.773556,16.146875,20.369818,36.82124,17.839501,17.400538,12.347571,14.377474,13.617716,10.005938,9.898578
haberman-survival,17.620094,16.611022,16.404947,23.836908,17.091041,18.405734,30.084317,29.0969,15.729033,52.929572,14.250106,22.727993,19.639620999999998,17.219923,41.883847,19.76374,23.555667,15.312917,21.222865,36.020499,16.700067,23.534055,20.232823,28.284067,18.795343,18.83266,30.011486,24.312455,41.266087,63.080051
hayes-roth,10.878512,15.801885,7.391237,8.506301,25.136701,11.095285,8.036496,7.456743,7.162285,36.687341,14.851606,10.472367,8.926865,24.158615,19.648811,11.26422,14.856812,10.095702,24.240125,11.704244,13.094964,24.272855,16.45725,8.807009,7.556482,13.807205,17.005759,10.893918,8.938945,36.667318
heart-cleveland,18.847529,16.614266,19.985963,17.643643,37.198014,27.905578,29.957768,24.578791,23.14146,26.377868,24.921916,19.567599,16.226865,24.006304,26.002873,20.492052,18.199106,27.310076,17.966325,18.899828,19.091785,19.05836,22.984855,23.60781,22.493026,17.789209,17.565011,24.854367,29.202221,27.099948
heart-hungarian,29.282017,12.67825,14.27831,13.929239,28.102371,13.433701,12.314813000000001,11.269619,17.369094,16.844159,17.175464,13.821372,22.376405,15.521332,13.747647,21.290205,28.653922,11.777003,11.529157,14.359197,12.473797,12.789821,16.932833,19.314745,19.421591,37.81541,33.456136,22.986473,14.889023,30.397015
heart-switzerland,25.739184,34.160899,33.800193,15.383675,20.44026,33.321919,22.85621,33.358438,29.202924,7.719538,9.452138,11.493745,6.414155,7.466065,23.101895,15.898812,11.47808,6.687599,15.456925,6.541709,7.45779,28.571045,14.112354,20.315063,8.291127,20.669321,9.042441,12.837004,12.989114,6.288479
heart-va,25.593446,18.627539,23.331678,17.539778,18.881695,25.445642,32.317752,19.074401,17.827907,17.579708,22.724953,29.984708,41.33892,18.804052,18.405094,11.970682,17.962521,12.375568,16.302505,13.834512,20.112092,42.860557,24.646606,21.941375,17.825672,38.897404,13.587257,25.446457,31.763176,26.236444
hepatitis,12.92611,12.037693,29.809246,10.671273,20.980612,8.823371,14.02088,10.414527,34.19756,9.716136,13.631614,26.170649,10.718335,6.500514,16.269534,20.068514,6.524207,15.122071,23.026841,6.416872,12.762682999999999,6.505624,20.479228,11.411955,23.274305,16.929985,26.687826,12.638092,12.397001,6.682443
hill-valley,140.809604,104.723008,95.755762,130.733107,119.608373,101.440612,97.751739,95.506672,89.92211,100.579726,110.522428,112.015357,109.795508,424.20514,168.195836,143.527777,149.424406,122.880258,99.022033,219.948313,113.76664,118.011424,396.058752,535.031471,147.738249,283.68986,172.230332,518.41902,284.657439,152.827756
horse-colic,21.920872,15.802196,14.955667,16.856018,16.332991,20.259465,16.056905,18.180429,15.431463,34.028702,27.274177,16.955629,14.827471,14.759189,17.638752,15.298266,15.499654,15.55091,16.864422,23.429362,16.462516,16.254009,20.100216,20.890965,26.003328,16.686149,18.568982,17.904887,20.101492,16.921575
ilpd-indian-liver,39.116068,31.436228,36.499105,35.186093,32.17613,29.428089,34.258408,34.871296,47.892063,50.436153,56.416217,46.438763,36.728387,41.624193,34.031297,31.299096,31.965039,35.863492,33.313426,36.419192,63.221685,40.117666,35.240702,32.947272,43.098543,43.31829,32.788354,58.331674,34.489809,41.740138
image-segmentation,134.531516,170.238173,146.635498,146.942845,157.534254,145.631442,185.626426,155.513416,137.441537,147.004053,144.018305,113.628534,130.567544,114.318171,145.25311,134.649276,129.502913,140.480235,153.936796,125.367923,113.809416,122.015027,165.324176,142.893707,156.155248,179.535888,128.292541,124.627782,193.696759,253.159667
ionosphere,13.133593,11.645947,13.529253,12.237844,12.858688,12.122115,15.270406,18.777282,13.093974,17.317448,14.295811,12.696128999999999,14.500089,12.296658,11.500293,12.705293,13.89988,11.61957,14.502328,11.684591,11.743797,17.761595,21.432331,19.190462,13.324975,13.690418,11.867545,20.376174,12.007919,11.491858
iris,3.552741,4.214812,12.404595,9.269944,5.171396,5.188663,15.966384,4.903225,4.651202,10.058031,4.7058,4.62279,27.626636,5.567334,16.233737,4.974533,8.298072,7.7777519999999996,3.9506740000000002,4.863165,14.516285,7.702495,4.856134,5.042338,5.114586,10.830473,16.672263,4.982835,9.421405,3.654589
led-display,77.248822,96.584552,97.575994,62.776967,71.228475,66.541213,166.821223,167.426035,186.477367,91.574045,66.669347,193.703902,212.292868,157.72616,190.271409,165.91537,102.590011,178.112019,68.999308,56.670485,87.410347,65.486004,75.461268,64.571793,96.207449,91.769568,69.062575,151.662695,52.739198,61.374392
lenses,3.6307080000000003,6.209626,5.759834,3.178784,3.129628,13.274781,3.722244,7.758356,5.874137,7.069135,2.535871,3.252424,4.902226,7.730588,3.8001139999999998,3.303536,3.176046,2.579494,6.4490169999999996,3.683994,3.29974,3.578802,6.035122,2.396438,4.496774,3.2696,3.985341,2.38445,7.086514,2.6549490000000002
letter,5101.203803,5155.473711,3632.24798,6711.647665,7453.68369,2878.226873,3449.211739,5439.869192,3257.907807,6286.945509,5561.985959,4504.904015,2558.906518,6391.52911,10859.168419,12542.016437,3779.238282,7188.92681,7298.405076,4989.604865,5097.366728,3840.680842,5505.500408,2946.715255,3758.365301,3183.629884,4141.72042,3991.227197,4152.190986,4286.156059
libras,27.372877,20.517922,22.886187,22.432117,23.75377,23.88163,35.76244,24.737133,22.615749,55.719041,29.358397,34.554577,38.337254,45.710245,63.716615,35.966316,40.963492,46.887016,35.561724,31.02249,39.233165,31.591605,22.178542,22.060205,31.999108,25.451268,23.804047,35.997005,34.825588,27.136158000000002
low-res-spect,21.440533,29.206838,24.839949,29.123582,24.297009,41.979933,32.852624,28.097568,32.758932,34.092724,35.699861,23.902023,28.65647,35.524143,32.588464,26.299109,28.830256,38.793911,42.330929,33.896252,33.192246,28.512404,35.298527,31.447126,24.693532,31.213961,26.998894,31.455449,51.181627,52.44498
lung-cancer,2.716154,4.431906,3.106846,2.496846,5.004903,2.499784,3.434498,2.917246,2.780706,12.484584,4.044498,5.933228,2.981827,2.574312,2.8621790000000003,3.545445,2.460961,2.640581,2.633583,2.483771,2.51103,2.4220800000000002,4.091865,2.489526,2.844072,5.521491,33.464092,2.595063,2.637387,2.536274
lymphography,6.085787,5.491536,6.735956,5.843147,10.683196,16.062635,5.752095,12.047496,12.592039,5.516527,21.05697,7.228937,6.498082,15.827434,12.783422,12.043818,8.761616,23.951498,11.452741,18.355744,11.0252,17.326002,11.42563,5.523864,9.447761,17.155306,5.787135,11.418286,10.234355,5.875384
magic,9970.141923,9406.343514,11764.553767,3709.837033,3509.729619,4572.98034,5324.340326,4021.657572,5221.619874,4892.364884,5477.824262,4365.907788,3496.646902,4809.632615,5053.091425,6450.542721,3172.01275,3706.804469,4170.572592,4807.834772,2896.33032,3030.36715,2620.00534,3889.053739,4341.740571,3969.846756,3296.82364,8934.282349,5107.978051,4141.023592
mammographic,61.797101,154.991376,63.334884,148.012757,146.280898,193.919716,98.375616,81.115021,87.853307,100.641208,68.15432,76.430846,66.881664,84.013105,87.603354,69.6532,152.913253,70.018878,87.718906,76.759065,70.164033,276.469032,98.575261,77.229744,107.201876,78.792295,109.915011,82.855241,67.531521,82.210571
miniboone,33149.907407,24230.25244,23186.787501,21063.231637,16692.079583,21316.934718,24582.928058,20831.790859,25958.103483,33894.546953,41068.060949,36075.371994,30748.263707,28844.992054,31900.94033,26390.266635,28489.211255,22803.464204,22004.701164,21773.12814,23113.641827,29778.013173,22827.718527,22887.092598,23089.527287,26121.294965,23148.431681,43865.92284,34119.375605,47696.694358
molec-biol-promoter,4.447599,3.836513,4.417872,4.15174,8.826791,4.119452,4.187051,9.01109,4.099494,4.306253,4.288651,4.960834,4.939417,9.193526,4.747061,9.668871,9.619526,5.892973,4.701304,4.271578,6.271353,4.017761,5.252015,9.206694,8.628187,4.430193,4.960908,8.721177,8.513411,8.852503
molec-biol-splice,295.559513,219.883648,222.212089,221.546301,371.007519,264.647357,261.015884,440.139718,471.382603,361.101671,408.188984,282.002717,287.401572,261.412056,259.484103,395.91725,384.535099,356.54985,355.699683,346.491186,296.131418,246.919918,249.131709,236.269875,275.848328,208.181858,238.390025,211.303761,452.468554,403.842005
monks-1,37.08079,35.935532,35.236467,33.955528,37.896415,28.786944,34.853736,35.316312,40.426885,39.805656,40.448728,31.618619,43.060676,44.342729,36.236423,43.728363,44.341334,44.464635,34.724583,42.738546,34.458006,35.22564,42.021825,38.77831,31.811391,44.81607,40.491977,37.603765,87.089223,75.689931
monks-2,92.063777,101.610719,41.774223,96.589251,63.838867,101.004915,47.549604,134.107766,46.644965,42.650376,55.798409,35.39351,51.177912,46.087604,66.084687,60.465278,43.293996,60.728538,34.589724,40.522257,87.869886,53.328715,43.287305,45.400185,37.683084,64.621045,40.323792,43.370645,40.999041,63.897789
monks-3,23.662359,22.790903,23.279228,22.538629,20.928867,28.396748,26.705837,25.531351,32.861772,35.703658,35.701776,40.924654,114.607793,31.129912,33.397267,35.723391,38.587294,29.382964,28.345477,28.082692,29.249126,32.146793,36.122539,35.088339,27.451336,30.159981,43.314026,34.118585,28.539204,29.314485
mushroom,285.252282,280.573937,281.595414,297.933232,284.357105,308.2609,308.669896,334.396769,340.267983,375.70935,284.336256,378.292519,315.517096,305.03751,292.006357,277.674776,321.870294,305.40984,352.229791,277.193522,283.192866,281.902342,293.357687,271.91349,283.481733,287.862547,313.020775,356.755525,337.372004,364.358283
musk-1,36.340298,20.599221,19.956541,48.590492,21.38012,20.5553,22.867037,20.672385,21.055704,21.27319,24.051254,21.678437,21.135274,21.410531,25.294153,27.420355,20.664668,33.226401,27.28329,26.596446,21.634759,20.595797,22.90821,28.754874,27.238067,19.904513,19.796847,23.17636,27.658547,23.043625
musk-2,369.548988,353.869799,331.906307,356.097557,331.150576,355.472963,328.073845,324.337121,389.887876,342.319552,419.533568,592.246129,390.940715,483.527947,387.842891,374.15819,881.94767,345.968433,515.122306,331.51877,336.647104,312.588384,311.589197,485.272765,563.225917,461.473099,384.036382,507.411954,497.021721,396.554261
nursery,1105.141385,1024.097608,1388.556354,1173.044396,1311.066963,898.409268,2000.294023,1952.39566,1812.72246,1805.160728,1848.157369,1669.293856,1363.193052,1455.986718,1361.248326,1180.179094,1229.424078,1204.86973,1392.642476,2172.274531,2446.713754,2274.410709,2140.324455,1809.030029,1908.926772,1345.244612,1462.646439,1489.743559,1646.053365,1726.847025
oocytes_merluccius_nucleus_4d,69.997046,68.479888,66.081297,54.809896,54.352152,60.151559,54.713489,55.613968,53.36149,57.793954,54.102659,66.00431,57.278506,65.610333,69.307622,59.568715,74.752896,68.535864,91.976615,59.766493,142.215605,62.322228,66.629289,62.914347,60.285097,80.208313,71.630562,76.688746,57.796206,60.63439
oocytes_merluccius_states_2f,183.578769,79.322548,83.17193,50.172461,67.505274,41.801614,56.192947,52.702761,41.71309,46.572556,44.959407,37.59404,42.147196,45.341352,46.127626,40.204216,56.859582,40.507735,45.406497,79.359428,43.34957,39.736422,56.958577,59.055537,49.460692,67.294061,115.40809899999999,45.448698,37.659029,78.826209
oocytes_trisopterus_nucleus_2f,47.368542,66.811311,49.565013,53.719316,46.388559,52.912202,54.862391,51.394792,54.318416,55.71056,52.152617,84.748816,56.136908,52.014794,58.687385,57.367641,54.530293,56.945389,76.782959,60.812157,59.791001,52.775463,63.139121,56.404507,58.501278,81.08784,65.676627,73.885561,87.231339,59.935402
oocytes_trisopterus_states_5b,49.756369,93.462952,52.924224,58.172782,81.425675,48.535351,46.754265,55.978719,56.261757,39.863242,58.319383,46.533181,43.879542,48.250708,52.176984,43.82737,40.865101,41.995554,49.343164,49.360751,41.37801,83.647949,44.137199,44.456593,68.844532,45.933141,47.873385999999996,44.318209,43.739846,42.744015
optical,382.761371,623.973681,769.888765,779.193117,741.787661,740.531453,727.224139,913.453373,985.566115,819.488126,558.297491,514.268814,654.160204,560.346733,488.927991,582.792858,436.871891,491.487106,518.74846,459.314034,638.15108,553.042161,522.82956,477.284985,390.725788,530.32145,481.489765,561.708739,1019.587632,1122.785204
ozone,79.17929,73.918344,83.223458,77.600557,70.886813,79.163063,79.906014,88.590996,82.810031,78.59918,79.824711,75.136259,75.383926,75.350141,73.778489,70.091769,73.820254,89.409818,86.080164,88.583693,82.875992,91.450441,122.406141,95.151022,99.996546,79.504352,85.433676,81.36804,90.885972,86.345505
page-blocks,312.39189,370.61753,374.582247,361.552639,343.523784,318.395412,306.111656,311.213245,321.601012,331.651644,351.209743,308.086346,316.451646,317.172259,328.05704,277.711898,283.778933,280.056874,330.656705,272.18557,316.897616,285.908762,289.676186,281.713583,288.369325,297.268111,288.941535,373.362422,292.877767,417.975076
parkinsons,5.742427,4.400171,10.133847,5.507103,5.014505,7.697024,5.194128,6.150338,11.30581,7.213276,9.463877,4.749773,11.426304,4.980106,5.140155,9.37038,10.352187,13.984442,5.320144,5.291575,8.789566,10.617649,8.063426,4.965628,21.158854,5.904756,5.12135,4.818211,19.865108,7.454759
pendigits,644.424552,654.012619,884.090573,1182.065234,831.491864,1203.330566,718.723441,808.048178,1084.989358,1074.11969,963.578152,880.163207,919.193158,1011.652347,796.348564,797.072544,868.096984,820.12662,893.441557,857.152117,827.016053,945.763377,871.120799,744.57014,713.933733,774.483232,711.558421,785.325673,946.426301,1254.854487
pima,47.726976,51.089362,45.499077,53.090649,42.6142,49.907932,44.767664,45.65719,54.034665,51.05687,38.180855,50.542497,58.276623,47.591088,43.629047,81.69609,55.459747,44.375815,37.570248,80.001373,102.307688,67.586952,59.744593,56.732625,47.623918,80.693591,115.619689,46.468011,45.153279,78.725194
pittsburg-bridges-MATERIAL,4.415425,4.439104,4.006507,7.894877,4.614668,5.9015450000000005,20.055299,30.327644,8.881108,6.813148,4.397893,4.3321819999999995,4.485991,6.164343,9.977593,4.651856,20.739565,5.910314,15.703787,4.185984,4.369244,10.554738,9.382888,9.333221,11.051245,5.49564,11.845523,4.1349920000000004,15.600551,4.053609
pittsburg-bridges-REL-L,4.690677,6.455492,6.169365,8.318683,7.471487,7.061281,11.314687,6.134364,6.227315,12.207175,5.649204,11.641075,14.146632,6.370466,10.912855,6.412463,5.320869,5.263054,5.833837,8.339,6.075601,32.520573,14.902794,6.726246,17.271589,8.870704,5.653138,6.133173,5.870633,7.198728
pittsburg-bridges-SPAN,4.398687,5.887984,10.752126,5.748073,4.361214,14.664719,6.394552,10.224736,14.417597,10.086624,4.464966,4.428192,10.66557,7.8833020000000005,5.149541,4.464974,4.40351,4.82486,8.00014,8.723841,8.810573,19.967278,5.55039,12.91654,15.625064,10.832788,28.666312,11.615825,14.916352,10.255614
pittsburg-bridges-T-OR-D,4.933157,7.295767,3.881066,3.947442,4.03253,11.182049,5.827885,20.585208,4.165683,14.961329,5.447958,4.075119,9.240398,4.42518,3.927904,11.928696,6.439039,23.375546,7.039678,5.793292,4.000059,4.18779,23.148499,9.23037,3.624366,7.54803,10.092241,3.7922219999999998,5.238128,8.593436
pittsburg-bridges-TYPE,25.698458,7.107054,14.233122,7.091185,10.803248,57.879011,6.886061,7.348216,6.104213,14.281145,7.508117,6.080895,5.398702,5.351344,7.738107,8.957241,10.698125,7.024847,10.688886,38.201713,5.496267,59.412079,21.885485,9.439239,9.464839,5.00503,5.645155,5.700889,7.326486,21.567222
planning,6.400748,7.921786,13.607969,6.871399,8.090005,7.764047,8.431876,15.594193,12.377401,6.240692,7.512079,6.45842,6.854902,7.860135,6.948087,8.983345,6.451302,11.519325,12.233558,13.067893,9.40621,10.996184,12.881828,11.935172,13.033115,17.025834,10.771552,7.783982,12.188445,16.110184
plant-margin,820.936967,348.47936,1112.583072,415.555498,389.249895,413.984583,317.611909,316.411172,314.316699,321.49077,310.082271,331.038488,332.948591,328.535691,305.201869,283.22769,366.562162,657.337514,560.406135,373.745901,444.826371,421.654895,476.125666,343.144463,437.660398,455.137897,434.017367,547.285351,408.626791,403.059797
