folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,4.54404,4.758793,4.608667,2.116978,2.354033,2.6841429999999997,3.111967,2.994654,4.342382,2.494149,2.5238199999999997,2.247878,2.433107,2.322841,3.363068,4.405653,2.81531,2.93906,2.545753,5.076313,4.202284,4.293563,4.339583,2.265795,2.539068,4.417277,2.470422,2.674962,2.926395,2.217866
breast-tissue,0.111395,0.163549,0.073485,0.095093,0.130813,1.440918,0.123205,0.066619,0.078868,0.093932,0.15647,0.070352,0.11379,0.096189,0.098982,0.10419,0.193343,0.073734,0.169138,0.181039,0.148187,0.076985,0.12128,0.075937,0.101907,0.102689,0.342394,0.081772,0.076802,0.085055
car,2.117311,0.914751,1.031736,0.89112,1.5644209999999998,28.958882,0.959882,0.89606,1.059827,0.903735,0.885151,1.231151,0.973864,2.396509,1.049725,0.977657,0.964029,1.936932,1.315181,1.408245,0.911928,1.528521,1.778385,0.918624,1.175443,0.892175,0.900435,0.897149,0.89049,0.960195
cardiotocography-10clases,0.993788,1.000514,1.6767889999999999,0.793479,0.817847,0.76218,0.959265,0.749632,1.044273,0.901321,0.853324,0.762529,0.94372,0.752612,1.59175,0.699125,0.867203,0.770394,0.775535,0.739102,0.889271,0.97211,2.060615,2.4396240000000002,1.229271,1.301988,0.7368,0.720561,0.738785,1.122525
cardiotocography-3clases,2.453457,1.659621,0.971435,1.879389,1.432633,0.976989,1.135862,1.190326,0.910308,1.244524,28.389683,1.103235,0.925903,0.905906,0.974903,1.262049,1.136742,0.898341,1.228578,2.025281,0.896824,0.935257,0.833411,2.288017,0.91686,1.773895,0.936446,2.192716,1.052642,1.132586
chess-krvk,6.61886,5.918436,5.482899,16.701576,8.656434,7.821563,12.947014,6.209592,27.156057,4.652926,7.863509,10.827785,8.698608,5.706131,5.668264,7.135332,10.076441,16.010294,5.9429490000000005,12.632799,5.954462,5.443145,6.431075,9.61375,8.507736,5.460403,9.836124,7.013534,6.17996,6.713725
chess-krvkp,12.322008,16.769804,10.276811,10.670671,16.408746,15.864569,10.527456,13.521446,12.77717,18.117088,9.615157,13.1777,17.028521,14.535435,13.888913,19.267842,10.371544,12.105182,14.644832,16.993159,14.468579,11.787456,9.867792,11.56846,12.583123,10.71474,10.31897,10.875605,9.22177,9.707141
congressional-voting,1.7078799999999998,3.420561,3.580864,2.730111,1.890792,3.568726,1.495344,1.871769,1.639343,3.472018,3.50928,1.668408,1.625534,3.599287,3.858142,3.607184,1.538475,3.773255,1.628584,3.5907,3.581012,2.07159,2.465671,1.676083,2.417735,2.444285,3.495859,1.70994,1.980621,3.6474
conn-bench-sonar-mines-rocks,1.819665,1.927667,1.915904,1.9988169999999998,2.016603,1.911993,1.906229,4.20098,2.999224,4.363043,4.390141,2.004189,4.5438849999999995,1.9765350000000002,2.187985,4.255024,2.054346,4.312479,1.915424,2.308119,4.685539,2.822928,2.040113,1.884156,2.142966,1.9525649999999999,1.9434909999999999,1.980792,4.376053,2.067287
conn-bench-vowel-deterding,0.45255,0.507716,4.880866,0.443052,0.427627,2.603158,0.596484,0.41209,0.472435,0.865436,0.424709,0.462096,0.474013,0.511549,4.217251,0.403304,1.7490350000000001,0.505555,0.626643,0.429686,0.418911,0.709671,0.39903,0.529517,0.406699,0.40458,0.459858,0.557645,0.540491,1.541787
connect-4,317.891041,285.169006,267.707497,257.818595,301.434749,267.238475,274.290613,259.701846,268.956276,313.168261,285.721964,273.217883,267.526022,257.685948,240.9715,264.230962,273.18723,261.41813,351.565728,258.094987,238.431055,298.548755,282.321103,337.871176,267.87885,293.614221,293.118683,289.533366,267.301194,263.232019
contrac,0.582433,0.414369,3.09739,1.041235,0.535479,0.425332,0.480034,1.972671,0.421106,0.489712,0.908019,0.560376,0.603468,0.432515,0.427498,0.428587,0.577457,13.45758,0.777304,0.418566,0.886722,21.021822,0.564553,0.891303,0.449731,0.495363,0.612455,0.920633,0.498135,0.981153
credit-approval,3.184728,2.606606,2.829312,4.7067440000000005,2.694676,3.148057,5.753505,6.599683,2.335911,2.564156,3.640164,3.8201359999999998,3.5732749999999998,5.118869,8.12385,7.24149,5.674489,3.371463,5.685437,3.788594,5.770194,3.60106,4.22535,5.789108,8.097572,3.149937,5.6365300000000005,2.372685,4.197783,3.883368
cylinder-bands,2.03907,2.477118,3.892204,2.611116,5.271793,2.604361,2.321016,2.316699,2.334098,2.722808,6.534981,2.538887,2.201893,5.033833,3.067834,8.788044,5.394341,2.307387,5.565813,2.237711,2.43353,3.551388,2.780499,3.3118980000000002,2.402658,2.333267,2.42358,2.168865,3.23657,6.015978
dermatology,0.23946,0.328337,0.212401,0.274485,0.34594,0.255259,0.523868,0.647993,0.38695,0.23553,0.21185,0.269552,0.357444,0.471421,0.566592,0.365108,0.544918,0.816887,0.273988,0.302048,0.40954,0.230144,0.297713,0.220528,0.275258,0.852406,0.330927,0.342499,0.305514,0.232518
echocardiogram,2.477574,2.455704,5.310086,4.99007,2.52841,2.530293,5.367438,2.524601,5.141902,3.094555,2.58451,2.640032,2.625581,4.517528,4.1011050000000004,2.692796,2.695377,4.029521,2.6324009999999998,2.455491,3.706504,5.89753,4.088629,5.406729,2.433319,4.84722,5.933176,2.517429,2.805228,2.578167
ecoli,0.356657,0.260243,0.210215,0.391647,0.23733,0.217091,0.205472,0.177292,2.53048,0.358624,0.240325,0.419061,0.223277,0.204568,0.20372,0.169284,0.277612,6.206876,0.197239,0.243527,0.577057,0.872186,0.312205,0.249438,0.284305,0.526779,0.220964,0.363524,0.218243,0.188415
energy-y1,0.477805,18.823305,0.782114,0.368956,0.404497,0.584085,0.396189,0.676174,0.793565,0.393536,0.859004,0.662902,0.402719,0.425182,0.516997,0.684252,0.545886,0.961858,0.368569,4.57939,0.401487,0.385552,0.529428,0.364204,0.386665,0.49154,0.408087,0.417845,0.369902,0.439248
energy-y2,1.010692,0.464028,1.02451,0.483633,0.842581,0.468008,1.007812,0.466792,0.854962,0.484597,0.732304,0.614082,0.469841,0.459879,0.509417,1.913091,4.722682,0.503067,0.934316,0.461978,0.45957,0.457309,1.004546,0.42583,1.324413,1.063182,1.8426179999999999,0.466716,0.90469,0.432616
fertility,4.460216,2.089905,2.002941,4.315965,2.963429,2.676188,1.827522,1.962512,1.93737,2.011621,2.040121,1.852443,1.983257,1.8574570000000001,1.966066,1.913557,2.053238,2.226802,2.370869,2.78159,2.075431,2.236069,3.088856,2.143742,2.051068,2.34513,3.445517,2.15908,2.03973,4.453087
flags,0.141508,0.144571,0.141023,0.202617,0.153565,0.121995,0.134566,0.139814,0.132707,0.141919,0.125531,0.130635,0.157379,0.158654,0.128171,0.140471,0.144106,0.143077,0.147821,0.129226,0.125667,0.274192,0.131489,0.30031,14.926583,0.190337,0.165073,0.135503,0.195782,0.141179
glass,0.120641,0.134021,0.126334,0.130749,0.148378,0.225316,0.13423,0.150535,0.128547,0.146607,0.146159,0.29349,0.135422,0.144453,0.334818,0.137422,0.126099,0.155615,0.22663,0.120252,0.129315,0.12341,0.148036,0.294055,0.135639,0.190315,0.18535,0.125473,0.14528,0.169623
haberman-survival,2.72982,2.310332,2.256991,2.939493,2.217164,7.451335,2.199494,5.814213,2.354574,2.724193,5.020234,2.302297,4.8920069999999996,5.007682,5.201712,2.359413,2.275754,5.348818,2.445989,3.120446,2.261408,3.15616,2.259805,2.206288,5.906336,2.129553,4.742878,4.813795,2.121601,3.051493
hayes-roth,0.201986,0.210026,0.114768,0.208427,0.213143,0.119,0.108961,0.105572,0.20753,0.149988,0.206787,0.097702,0.120099,0.102599,0.104041,0.18697,0.114541,0.095849,0.194293,0.088936,0.217127,0.102534,0.09879,0.130129,0.094184,0.103912,0.130005,0.092077,0.118581,0.090475
heart-cleveland,0.334663,1.030328,0.432987,0.334347,0.29126,0.475437,0.578321,0.659575,0.725359,0.38512,0.398726,0.374932,0.355361,0.419349,0.410211,0.354943,0.93463,0.204782,0.597902,1.041336,0.416433,0.368239,0.34908,0.339057,2.185322,0.441386,18.515446,0.977671,0.365885,0.352441
heart-hungarian,2.74762,3.079557,2.176007,2.720309,2.44917,5.441349,3.901202,5.448894,2.567304,3.26356,2.895079,2.390484,5.298583,3.069312,3.007217,3.600783,2.530297,4.893732,5.136091,2.66081,2.204476,3.42595,2.191664,2.17876,2.831341,2.285561,4.855047,5.256093,2.440293,2.461885
heart-switzerland,0.249458,0.4174,0.18109,0.099862,0.087937,0.104165,0.143195,0.102026,0.118942,0.174307,0.118795,0.087002,0.078152,0.18849,0.123324,0.133625,0.092223,0.098377,0.116506,0.076626,0.102574,0.219497,0.092125,0.104117,0.093736,0.176863,0.205392,0.089648,0.078904,0.121837
heart-va,0.227848,0.127533,0.113491,0.116862,0.262768,0.133919,0.205995,0.159192,0.130762,0.17568,0.167803,0.195089,0.273912,0.137169,0.117087,0.139735,0.192102,0.122383,0.128439,0.118423,0.202973,0.226905,0.12334,0.145607,0.130713,1.990977,0.117018,0.119616,0.122352,0.141693
hepatitis,3.326337,2.462599,2.291454,2.660235,2.363918,2.667826,2.158665,2.70611,3.129079,4.11433,4.5089,2.606068,4.801634,2.677229,2.608108,11.951146,2.7408900000000003,2.602576,2.6354480000000002,2.458527,2.870968,2.306873,3.884588,2.494634,35.371842,2.681395,3.427018,2.39464,2.734064,4.6233319999999996
hill-valley,3.640215,7.89545,4.903035,4.355362,3.6424060000000003,3.946647,8.304246,5.205098,4.997719,7.874667,3.386583,3.223267,3.767938,4.019589,3.387351,6.512717,6.740007,8.342162,4.132377,3.548837,3.518774,3.9764049999999997,4.139031,6.621656,7.8854,3.576995,3.638231,3.386744,7.571222,3.448581
horse-colic,2.5545020000000003,5.4251570000000005,2.510853,2.558322,2.532979,2.565378,2.563774,6.7245930000000005,5.86041,2.58743,2.69072,2.796447,5.4583829999999995,5.403828,4.947241,2.4418509999999998,4.606711,9.576506,2.440484,2.521732,3.769424,5.808395,5.832265,2.930066,2.716952,5.785858,5.7009609999999995,6.305574,3.242373,4.181239
ilpd-indian-liver,5.45118,3.436554,5.592682,2.529059,2.186374,5.369816,5.275148,5.486719,4.5789290000000005,6.045965,2.233925,5.672379,2.017216,2.33071,2.201323,2.6560040000000003,2.111917,2.263965,3.009938,2.332899,3.324481,4.901953,5.232805,2.360034,2.364216,2.507711,2.227827,2.156906,2.241626,5.282243
image-segmentation,4.779755,1.113476,0.807834,1.143821,0.898827,1.49947,1.193304,1.128144,1.618747,1.693182,2.010602,0.663217,0.756473,6.161751,1.5732620000000002,0.752516,0.871655,0.686249,0.777723,1.598069,0.700602,0.695361,35.60688,10.394838,0.787959,0.706452,16.677805,0.678763,1.3740269999999999,1.120172
ionosphere,2.562987,2.831139,2.63687,6.084672,6.348239,2.569157,3.553744,3.212882,2.9181559999999998,6.017693,2.728659,2.6803660000000002,2.739358,2.649133,4.386441,2.659497,2.515235,3.653844,3.656899,6.2810369999999995,2.692079,2.819,6.287091,2.72904,6.865295,2.808995,5.665386,6.363018,3.602984,2.71107
iris,2.770988,5.355547,2.513351,24.04826,2.556285,10.469304,3.145711,3.454815,3.476757,3.227294,5.303967,3.049588,2.9264609999999998,2.626779,3.195407,8.933559,3.204366,3.297658,2.9450279999999998,2.444697,3.296377,3.510088,3.908176,3.664263,3.035402,2.983371,3.145025,2.744169,3.300158,3.207693
led-display,0.481274,0.694743,0.422547,1.1168,0.439523,1.049971,0.48516,0.466377,0.568781,0.599974,0.454498,11.594171,0.500454,3.635028,0.399644,0.534098,6.204418,0.537152,3.76584,0.454644,2.097834,0.388823,4.525949,0.465454,2.426506,0.459106,1.008272,0.564215,0.459046,0.431628
lenses,0.110833,0.084134,0.168217,0.116786,0.188365,0.138299,0.065182,1.242159,0.072636,0.119445,0.09214,0.208911,0.105015,0.111688,0.070354,0.599182,0.651786,0.096682,0.6166,0.120608,0.071766,0.076901,0.087184,0.094054,0.079836,0.121477,0.229865,0.646045,0.172129,0.630822
letter,8.896205,7.358087,4.140238,5.466896,4.708753,5.509542,5.498054,5.008415,12.815802,6.306719,8.151963,9.998309,8.211747,5.888998,7.161612,6.135506,6.440218,4.961928,4.821401,6.468501,11.057763,5.934965,5.563448,5.176751,5.131321,9.705258,7.6691780000000005,4.967592,5.149488,5.214722
libras,0.30814,0.268736,0.555717,0.38358,0.345602,0.276252,0.276244,4.095789,0.27934,0.296945,0.273548,0.312346,0.274834,0.29861,0.294612,0.278988,0.310639,0.308745,0.251144,0.504898,0.396512,0.335172,0.44249,0.266294,0.375368,0.277803,0.261895,0.273956,7.527285,0.25928
low-res-spect,0.601291,0.96839,1.104251,0.471602,1.037223,0.557802,0.53714,1.199438,1.022961,0.740827,0.682905,1.016797,1.418903,0.462343,0.498805,0.558673,0.517006,0.467421,1.040242,0.464339,0.482266,0.477956,0.549976,1.101772,0.748244,0.492549,0.519531,1.369573,0.613529,0.458693
lung-cancer,0.764449,1.653242,0.253184,0.859529,0.08075,0.7186,0.113041,0.792527,0.814511,0.083195,1.737965,1.089644,8.231783,0.884256,0.092168,0.959861,1.142893,0.19842,0.832979,1.595611,0.90674,0.072288,0.785693,0.839005,0.800959,1.665001,0.883412,0.114635,0.713512,1.708125
lymphography,0.660258,0.160072,0.355299,0.859514,0.382449,0.146289,0.368434,0.197318,0.444921,0.312365,0.241808,0.181056,0.282946,0.380799,0.207779,0.166919,0.318257,0.519017,0.485176,0.169309,0.19778,0.095964,1.796937,0.321443,0.227178,0.706911,0.17987,0.178205,0.459904,0.221286
magic,86.378865,72.367293,77.431924,74.7243,68.903329,64.551659,78.844343,64.178044,65.084719,64.561384,62.363558,61.255573,73.133255,65.956195,62.996618,67.723471,53.987506,70.269969,59.23245,73.625378,76.91616,65.858253,74.565214,53.020965,52.794077,66.892045,58.691944,58.374067,64.853308,67.498432
mammographic,4.135914,4.560218,9.900452,3.5593339999999998,8.937533,8.449881,9.696191,4.757543,4.561668,3.560042,5.277104,3.997667,3.534458,4.235131,6.534918,4.016991,4.627326,3.333108,3.630112,6.632621,6.64012,3.9072940000000003,3.46761,4.265375,8.653431,9.138895,4.171455,8.077802,8.549112000000001,9.627168
miniboone,381.468036,369.45692,439.80102,395.577127,432.001668,434.880345,424.39508,391.879669,414.898818,391.637836,412.153629,423.738979,385.068917,414.172294,459.599184,357.089076,504.705522,401.045885,448.539858,390.587699,377.769879,425.957381,411.414605,400.64524,392.490826,390.701202,433.000362,510.027989,462.64096,391.333805
molec-biol-promoter,4.900789,2.781195,5.292876,2.263903,4.983503,5.049644,3.289068,2.194314,4.470989,2.276396,4.967844,2.201159,2.202031,5.713084,2.369089,2.581982,5.232467,2.280098,2.143336,2.548367,2.341665,2.246728,4.849283,3.96489,4.393111,3.200591,2.362066,2.167605,2.199231,1.9945789999999999
molec-biol-splice,2.818247,1.456034,1.926066,1.687127,2.679357,1.502642,1.541652,1.7969810000000002,2.849327,1.34995,3.085016,1.327864,1.418611,1.540785,1.313732,1.867188,2.886842,1.724971,1.6602160000000001,2.891197,1.369859,1.467103,1.543813,3.441472,1.36023,1.683687,2.213237,1.359361,1.366341,4.158529
monks-1,1.8241779999999999,4.60338,2.794392,2.592889,4.416383,2.5405379999999997,2.065823,2.375509,4.636775,4.416957,2.116174,2.192742,4.226849,2.088594,4.316812,4.594076,2.022485,1.915491,3.919717,2.3707570000000002,2.5087,3.701534,1.9365,1.983668,2.1581,1.895626,3.166659,2.440241,2.343501,2.072126
monks-2,3.1074289999999998,4.269798,6.588653,3.12774,2.84773,3.25335,2.951113,3.249899,4.311587,3.902397,3.387597,6.523919,6.655289,6.047404,3.452863,7.070386,3.045168,3.72797,3.827346,4.737692,2.945294,2.873836,3.575873,6.501682,3.261729,2.892201,3.028296,6.55201,3.510253,3.250581
monks-3,5.706189,4.5527180000000005,3.770047,5.35285,2.052654,3.02716,5.924253,2.417805,2.541331,2.191169,2.486956,2.854242,5.832749,2.212428,2.825203,2.243495,2.576864,4.577173,2.369312,5.232462,2.312502,2.569264,2.322188,2.099951,1.962056,5.627675,3.314455,2.932346,2.570113,4.867493
mushroom,30.411371,33.370766,32.008396,27.514571,29.324448,28.21189,30.216257,32.053384,29.141608,31.689315,30.516187,34.392471,31.924483,32.770712,30.405615,29.168616,28.364618,29.070326,31.259795,31.751428,28.292935,30.847759,31.366454,35.939161,32.52552,29.47137,29.169704,27.869263,38.217825,33.84285
musk-1,1.975109,1.955183,4.101028,2.016929,2.038725,2.302258,2.18488,1.984593,2.292132,2.102727,3.258399,4.151243,2.775892,4.124682,4.219891,2.134744,4.126333,2.157464,2.083163,1.8868960000000001,2.021866,2.119041,4.436606,2.040813,2.29259,2.099753,4.205454,2.380475,2.018992,4.154452
musk-2,32.748427,31.074396,32.267784,31.690736,32.669743,30.815015,35.324179,33.229993,31.082114,29.03255,32.776994,31.685452,33.29786,30.781565,35.522687,36.493511,29.590916,32.3459,29.193607,36.716505,34.389824,34.64211,32.801181,33.130247,39.189688,34.012868,39.668705,33.972326,33.07711,35.013523
nursery,6.313213,11.323115,6.381935,5.843996,6.320857,6.297804,5.8120270000000005,12.399006,8.368813,11.875974,6.228196,5.877333,8.597429,6.749753,6.824817,13.227025,6.978682,5.8454239999999995,6.7871690000000005,10.930578,5.747681,6.011609,7.522327,12.288388,7.800417,10.779413,7.158207,10.858906,6.346165,8.517158
oocytes_merluccius_nucleus_4d,3.419674,3.725886,8.273577,8.777771,3.335442,3.459947,3.263416,3.829129,6.286136,5.904276,3.173216,8.533705,3.498908,3.301588,5.088312,3.164741,3.459956,4.007775,3.303103,3.090348,3.188309,3.267611,3.833589,7.685012,7.846877,7.897099,3.294617,3.730485,3.055752,7.162007
oocytes_merluccius_states_2f,0.529601,0.61694,0.678358,1.407916,1.271499,0.680219,0.496199,0.818408,0.826114,0.546705,1.769466,0.743219,1.016503,0.623387,0.673486,1.0086870000000001,0.68114,1.106314,0.954499,1.9613969999999998,1.368579,0.643306,0.886535,1.398671,2.039505,0.680237,0.646623,0.491348,0.467793,0.499606
oocytes_trisopterus_nucleus_2f,3.393592,6.277296,2.943782,6.22843,3.374247,3.161923,4.962718,2.884878,3.092724,3.554373,3.16645,3.208097,5.1662,7.581097,3.017777,3.170114,2.948645,3.144308,3.199903,3.199372,7.636731,7.164313,7.735342,7.091858,7.3651,3.073385,3.316037,7.027297,5.274077,3.2412549999999998
oocytes_trisopterus_states_5b,2.67393,2.6680390000000003,0.443917,0.74211,0.917781,0.438456,1.064626,0.468459,0.637771,1.656398,6.139575,0.856254,2.217169,0.434504,0.970276,2.707675,2.9402660000000003,5.891686,2.627178,0.430608,3.163112,6.234756,2.738424,1.074254,2.86558,3.811905,2.647423,3.092061,6.341012,0.488209
optical,2.215217,1.858679,1.773829,2.448757,2.113827,2.23795,3.488118,3.7799110000000002,2.482831,2.37459,1.9880740000000001,2.128304,1.845669,1.95873,3.296282,2.283986,2.526028,1.71597,3.116484,2.100322,4.240433,2.347728,3.532488,2.038147,2.574785,3.113926,2.049717,2.203847,2.433417,2.122245
ozone,13.844937999999999,12.510972,11.883529,12.333164,16.956976,12.066201,9.889229,10.895496,13.860103,18.778847,34.674677,16.614747,17.047548,11.226974,10.60788,11.854762000000001,12.834879,12.885552,12.597505,13.530535,16.161669,13.038237,13.855674,19.195083,10.380618,11.826566,11.263313,13.530904,11.0159,15.413769
page-blocks,3.366191,2.641648,3.5001379999999997,3.842753,3.020871,3.649775,3.56601,3.296431,2.403971,3.36303,2.816481,3.175101,2.905566,4.138059,4.31475,3.130371,2.683016,4.358713,5.73188,16.925709,2.502988,3.020761,5.072035,2.526821,3.730788,2.904513,4.552477,2.8233420000000002,2.981852,5.087683
parkinsons,2.748185,4.57941,5.199925,5.081736,3.454071,2.651881,4.562602,5.01395,2.365444,2.866193,2.435235,2.683893,2.976493,3.181648,2.892858,5.232834,5.048046,2.861669,2.809231,2.847247,2.853604,2.672479,2.7356350000000003,2.744181,3.930761,2.63128,3.050428,6.170649,2.932934,2.834088
pendigits,2.998077,3.176825,2.998379,4.224048,2.948417,5.04996,3.067422,3.3517419999999998,3.404818,3.3383950000000002,2.710889,4.581682,3.113005,2.677826,2.870108,2.325541,3.324691,4.998242,2.902638,2.3599,2.661744,3.337922,3.793942,3.222685,3.147564,3.827395,2.91628,2.314925,2.220538,6.311909
pima,6.478254,6.852573,3.453,3.886294,3.348426,6.491727,3.637842,3.022245,2.683395,6.237439,6.973225,6.351316,3.240242,3.363625,2.884115,3.546537,3.034397,5.096854,3.117579,7.149467,6.977372,3.058301,3.050929,3.221745,6.370713,7.789287,4.241426,6.907353,4.134119,6.927995
pittsburg-bridges-MATERIAL,0.172825,0.43584,0.1751,0.29462,0.148897,0.364263,0.305369,0.14214,0.161249,0.232938,0.14059,0.20688,0.225888,0.29605,0.296582,0.129813,0.210121,0.189205,0.210145,0.232122,0.188315,0.284598,0.148882,0.252727,2.402541,0.136526,0.173677,0.149493,0.149658,0.137217
pittsburg-bridges-REL-L,0.134254,0.172588,0.131459,0.156663,0.312343,0.096035,0.260157,0.386351,0.192781,0.320242,0.136006,0.150829,0.19943,0.172547,0.1354,0.186699,0.228557,0.408103,0.0727,0.322485,0.088365,0.154276,0.142211,0.124476,0.463005,0.962093,0.121825,0.155238,0.100239,0.12678
pittsburg-bridges-SPAN,0.20769,0.072674,0.107657,0.309727,0.258668,0.141682,0.260955,1.813248,0.165755,0.142207,0.499973,0.274644,0.091133,0.1368,0.121983,0.118446,0.242484,0.233618,0.230524,0.134651,0.100493,0.153786,0.195577,0.153587,0.133442,0.114916,0.097145,0.080667,0.239484,0.298819
pittsburg-bridges-T-OR-D,2.741774,3.940073,1.999418,4.421794,3.390802,1.863421,3.480706,2.407858,2.010706,1.9769649999999999,1.991253,2.145889,1.8986969999999999,2.117401,2.084345,2.069056,2.074544,1.919245,2.106032,2.650462,2.153602,1.954188,1.956769,2.917699,2.793332,1.922637,1.873881,2.057575,4.343927,2.071452
pittsburg-bridges-TYPE,0.084738,0.110445,0.082375,0.070163,0.097491,0.102067,0.091434,0.085627,0.088734,0.070533,0.096032,0.092502,0.06883,0.155743,0.147499,0.090601,0.191583,0.087809,0.167407,0.102189,0.109624,0.106585,0.108644,0.090322,0.091768,0.08893,0.071243,0.082903,0.146593,0.258641
planning,3.447514,2.915705,2.627687,3.107604,2.594663,4.46,4.654693,3.474865,2.489473,2.437085,3.336997,2.658776,3.751226,5.707426,2.444497,4.589005,3.732627,2.252896,2.647541,2.74877,4.394167,2.538303,2.621006,2.617878,3.129645,4.458649,4.759129,2.74781,4.273039,2.582799
plant-margin,2.8366569999999998,2.575827,2.805668,2.356793,4.231302,2.338161,3.605031,2.339125,4.663955,2.549566,8.070073,2.749404,2.693974,1.9090310000000001,3.536472,3.885288,2.86864,3.100235,2.878406,2.350655,5.09343,1.95841,3.122606,2.710238,5.277354,2.515976,2.25806,2.234391,3.132996,2.204607
