folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,0.005227272727272747,-0.023246753246753182,-0.011818181818181728,-0.011785714285714288,-0.0346428571428572,-0.023311688311688283,0.03941558441558446,-4.220779220779347E-4,-0.028928571428571415,-0.057435064935064895,-0.04032467532467543,0.010941558441558419,-0.028863636363636314,0.05077922077922081,0.022370129870129873,0.010941558441558419,-0.0346428571428572,-0.057402597402597455,-4.220779220779347E-4,0.005259740259740298,-0.01759740259740261,0.028116883116883207,-0.028928571428571415,-0.01753246753246751,0.01090909090909098,-0.006103896103896056,-0.03461038961038965,-5.194805194804752E-4,-0.0060714285714286165,-0.01756493506493506
iris,-0.026666666666666727,0.053333333333333344,0.01333333333333342,-0.039999999999999925,-0.040000000000000036,-0.06666666666666665,0.039999999999999925,-0.013333333333333308,0.0,0.0,0.013333333333333308,0.053333333333333344,0.013333333333333308,-0.013333333333333308,0.0,-0.013333333333333308,-0.053333333333333344,-0.053333333333333344,0.053333333333333344,0.026666666666666616,0.039999999999999925,0.0,-0.026666666666666727,0.053333333333333344,0.026666666666666616,0.040000000000000036,0.026666666666666616,0.026666666666666727,-0.013333333333333308,-0.053333333333333344
led-display,-0.014656938044034784,0.03523425499231947,0.041442652329749086,-0.032770097286226374,-0.008768561187916024,-0.04253072196620589,0.03910650281618022,-0.004800307219661959,-0.054787506400409636,0.03529825908858164,0.005088325652841785,0.01920122887864828,0.029569892473118253,0.03731438812083976,-8.000512032769747E-4,-0.028737839221710137,0.07728494623655913,-0.06698028673835121,-0.02880184331797242,-0.05072324628776237,0.019073220686123937,0.049379160266256994,0.04717101894521247,0.01340885816692261,0.0032002048131081207,0.013120839733743006,0.02940988223246288,0.007424475166410649,-0.02665770609318996,-0.0027201740911418915
lenses,0.1748251748251748,-0.22377622377622386,-0.5874125874125875,-0.22377622377622386,-0.22377622377622386,-0.22377622377622386,0.020979020979020935,-0.13286713286713292,-0.23776223776223776,-0.04195804195804198,-0.14685314685314688,-0.0839160839160839,-0.1608391608391609,-0.06993006993007,-0.30069930069930073,0.32867132867132864,0.2797202797202798,-0.22377622377622386,0.020979020979020935,-0.06993006993007,-0.31468531468531474,-0.23776223776223776,-0.3776223776223777,-0.22377622377622386,-0.06993006993007,-0.31468531468531474,-0.22377622377622386,-0.22377622377622386,0.020979020979020935,-0.13286713286713292
letter,-0.002767691356168722,-0.00476867233664946,-0.0033689516507863226,-0.009970774885679656,-0.0034714017009868092,-0.002066361012516893,0.002929441435426283,-0.004270142092369644,-0.006068462973546795,-0.005870282876438648,-4.7028023043726996E-4,-0.009769654787130766,-0.004968952434786789,-0.0037685318465806583,-0.0024686012096146737,-0.003969091944855063,-0.007470143660370465,-0.0076698637582333085,-0.004666922286791997,-0.0015696507691288497,-0.0036697217981637165,-0.0023706311616092934,-0.0071696535131301475,-0.006569513219061518,-5.697902791972353E-4,2.979001459713082E-5,-0.0031692315529234794,-0.0037676918461690967,-0.008768394296513216,-0.00456965223912964
libras,-0.04444444444444451,-0.005555555555555647,-0.1444444444444445,-0.01666666666666672,-0.08333333333333326,-0.022222222222222143,0.09444444444444444,-0.04999999999999993,0.005555555555555536,-0.005555555555555536,0.04999999999999993,-0.011111111111111072,0.03888888888888886,-0.02777777777777779,-0.06666666666666665,-0.02777777777777779,-0.050000000000000044,-0.09444444444444444,-0.011111111111111072,-0.050000000000000044,-0.0444444444444444,0.0,0.01666666666666672,0.011111111111111072,-0.07222222222222219,-0.022222222222222143,-0.0722222222222223,-0.01666666666666672,0.033333333333333326,0.011111111111111072
low-res-spect,-0.039070480081715986,0.009916581545795,0.01749233912155257,-0.01638576779026213,-0.05022131426625809,0.013619339462036084,-0.005107252298263587,-0.020131086142322063,-0.0352826012938372,0.013619339462036084,-0.009065372829417773,-0.04307116104868913,0.002340823970037431,0.0023833844058562814,0.006171263193735066,0.021067415730337102,-0.03524004085801835,-0.046603677221654705,-0.04294347974123247,-0.01659856996935649,-0.012853251617296557,-0.01647088866189994,0.04383724889342866,-0.0351974804221995,-0.005362614913176689,-0.02404664623765751,0.002340823970037431,-0.023961525366019698,0.032473612529792306,-0.03149472250595842
lung-cancer,0.11372549019607842,-0.39607843137254906,-0.18823529411764706,-0.3058823529411765,-0.06274509803921569,0.0039215686274509665,-0.0784313725490196,-0.19607843137254904,0.43921568627450974,-0.20392156862745098,0.196078431372549,-0.24705882352941178,-0.0862745098039216,-0.38039215686274513,0.36470588235294116,0.18823529411764706,-0.07058823529411762,0.047058823529411764,-0.47058823529411764,-0.27058823529411763,-0.19607843137254904,0.2549019607843137,-0.06274509803921569,-0.11372549019607847,-0.32941176470588235,0.0039215686274509665,-0.0784313725490196,-0.3137254901960785,-0.38823529411764707,0.2705882352941177
lymphography,-0.03251141552511416,0.008949771689497732,0.08821917808219182,-0.005114155251141561,0.008219178082191747,0.03561643835616435,-0.08657534246575338,-0.006210045662100483,-0.09917808219178081,-0.018082191780821932,-0.005479452054794609,-0.08621004566210055,-0.018082191780821932,0.07561643835616438,-0.046575342465753455,-0.11324200913242011,-0.07214611872146126,0.021917808219177992,0.10228310502283111,-0.045479452054794534,-0.15433789954337906,0.008219178082191747,-0.05954337899543383,0.06301369863013695,0.06191780821917803,0.03525114155251141,0.07598173515981732,0.02228310502283104,0.0767123287671232,0.09004566210045661
magic,0.005678233438485725,-0.004206098843322792,-0.0014721345951629328,-0.002733964248159859,0.0019978969505782818,-0.006940063091482651,-0.009358569926393279,-0.005362776025236604,0.009779179810725513,-0.007781282860147232,-0.003154574132492094,-0.0050473186119874835,-0.005678233438485725,-0.006834910620399648,-0.008727655099894815,-0.0019978969505783928,-0.0024185068349106276,0.00525762355415349,-0.006729758149316534,0.0014721345951630438,-0.006309148264984188,-4.206098843322348E-4,-0.0076761303890641175,0.004942166140904258,0.002628811777076745,0.0060988433228180705,-0.00220820189274451,-0.0034700315457413256,0.004416403785488909,0.0016824395373290502
mammographic,-0.03373613998614,0.00581687456687463,0.032895876645876565,-0.021214483714483756,-0.06704781704781704,-0.031652806652806675,-0.004591129591129617,-0.06912681912681917,-0.06910083160083169,-0.00669178794178793,0.0016112266112265905,0.022479209979209935,0.005799549549549532,-0.035836798336798426,-0.033718814968815014,0.005842862092862111,0.020365557865557826,0.01202789327789322,0.02247054747054744,-0.017095460845460875,-0.008762127512127571,-0.04626212751212755,0.00995755370755369,-0.008757796257796269,-0.01499047124047126,-0.023332467082467057,-0.014994802494802562,-0.06496448371448371,0.032848232848232906,0.012053880803880812
miniboone,-0.0022467633529025255,-0.001324158141424392,-6.014169207952946E-4,5.057076305131636E-4,-4.169164972464001E-4,0.0015513419716863819,-4.7841876651077975E-5,-0.0010627471915959363,-0.0017700808645706445,-6.783241367255277E-4,-9.399358355910437E-5,9.516568364532629E-4,-3.2464571401591424E-4,3.0580391547319064E-4,8.440205942945589E-4,-6.937113493775682E-4,-2.785086672260073E-4,-6.321894544708551E-4,-0.002892600195043449,-8.935857441813022E-4,0.0013206893683224141,-0.0017547111494790046,-5.39925764845961E-4,0.0017973737482825936,9.824024144280408E-4,3.827002545416791E-4,7.516171606414268E-5,6.9023406394908E-4,0.001274569346185972,-1.7102919374956116E-5
molec-biol-promoter,-0.17735042735042728,0.03276353276353272,-0.02564102564102566,-0.118945868945869,0.10683760683760679,0.030626780626780592,0.012820512820512775,0.16381766381766383,-0.06267806267806264,0.010683760683760646,-0.06339031339031342,-0.00712250712250706,-0.04344729344729348,-0.0064102564102564985,0.08903133903133909,0.08689458689458684,-0.0641025641025641,0.031339031339031376,-0.06267806267806264,-0.005698005698005715,-0.004985754985754931,-0.042735042735042694,-0.06196581196581197,-0.09900284900284906,0.03276353276353272,-0.10113960113960108,-0.02350427350427342,0.033475783475783505,0.14529914529914534,-0.1374643874643875
molec-biol-splice,0.004341154014270265,0.0024575239856227116,0.01311229768272626,-0.014471561589041615,5.76252425291579E-4,-0.007580117168705991,-0.0031847183831598125,0.0055895699097178175,-0.005068348411807477,0.008729477394867402,-0.013215284132539584,-0.00945981641682625,0.004966934274204915,-5.34586151702543E-5,-0.0013073776033559747,0.0024520208928846543,0.01374279487929353,0.004966934274204915,-0.008199608179797035,-0.019484879073467853,-0.005695700983953,0.013122517712097048,-0.0019323717071851876,-0.01008323820844459,-0.003186290695370797,-0.004441781995767391,-0.0019347301755014978,0.0037106568177029953,0.004334864765426771,0.013118586931569864
monks-1,-0.014388489208633115,-0.017985611510791366,-0.021582733812949617,-0.010791366906474864,-0.021582733812949728,-0.021582733812949617,0.0,-0.003597122302158251,-0.003597122302158251,0.014388489208633115,-0.014388489208633115,0.0,-0.003597122302158251,0.0,0.010791366906474864,0.017985611510791366,0.021582733812949617,0.003597122302158362,0.003597122302158251,-0.02517985611510798,-0.03237410071942448,-0.010791366906474864,0.007194244604316502,-0.003597122302158362,0.007194244604316502,0.003597122302158362,0.003597122302158251,0.003597122302158251,0.0,-0.003597122302158251
monks-2,0.002270210409745288,0.02882613510520482,-0.031029900332225857,-0.0344075304540421,-0.017652270210409715,-0.0607862679955703,0.04550387596899219,-0.024352159468438495,-0.04094130675526031,-0.04430786267995568,-0.027696566998892558,-0.04761904761904767,-0.09083056478405316,-0.11749723145071989,-0.01433001107419718,-0.0343300110741972,0.028936877076411904,0.08872646733111844,0.035514950166112946,-0.037596899224806135,0.028903654485049834,-9.523809523809268E-4,-0.12083056478405318,0.032203765227021064,-0.04765227021040974,0.008925802879291234,-0.09419712070874864,0.022214839424141708,-0.024440753045404273,-0.07095238095238099
monks-3,0.0072202166064981865,0.010830324909747224,-0.01805054151624541,-0.018050541516245522,0.010830324909747335,0.0,0.010830324909747335,-0.0072202166064981865,-0.0036101083032490378,0.0036101083032490378,-0.032490974729241784,-0.014440433212996373,-0.0072202166064981865,-0.01805054151624541,-0.018050541516245522,0.010830324909747224,-0.0072202166064981865,0.02527075812274371,0.014440433212996373,-0.02166064981949456,-0.018050541516245522,-0.0072202166064981865,-0.0036101083032490378,-0.014440433212996373,0.02166064981949467,-0.0036101083032490378,0.0036101083032491488,-0.0072202166064981865,0.0036101083032490378,0.0
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,-0.005490528397154137,-0.03499108451176669,-0.005561146125734884,-0.009674628815564135,-0.034814540190314824,-0.026481648217785092,0.01950814752043495,-0.05601751319668802,-0.08952562540825881,-0.005384601804283018,0.01986123616333879,-0.0012358102501632828,-0.07271860600603786,-0.06016630475080775,0.05351058383207097,-0.07257737054887625,0.036421093515527136,-0.022226930070794237,-0.026481648217785092,0.019684691841886925,-0.02247409212082685,-0.026622883674946585,0.0279469660858358,-0.017972211923803494,-0.02655226594636584,0.002877672439665968,-0.05190403050685877,0.07847395088536979,0.036421093515527136,-0.0517274861854069
musk-2,-0.003042064060863381,2.91820570777479E-4,2.90901740264915E-4,0.0036236837752907647,-0.006982009298564851,-0.004255104103497054,8.991675395555454E-4,-0.01365032986015402,-6.167190400059308E-4,-0.005164195012588024,-0.00637649999081169,0.004836172519616988,0.0018073396181339518,-0.0012244335409891116,-0.009103405185879487,-0.0012235147104765476,-0.005770071852546077,-0.009104691548596944,-0.009103037653674484,-0.006681735487072071,-0.0075888049690354675,-0.005466306485105821,0.0012001764154583316,-0.0030416965286583775,-0.005164746310895474,0.006352977929691028,-9.203006413437409E-4,2.910855063674722E-4,-0.006073285921678884,-0.004255839167907172
nursery,-7.716049382715529E-4,0.0,7.716049382715529E-4,1.5432098765422175E-4,-4.629629629629983E-4,-4.629629629628873E-4,0.0,9.259259259258856E-4,6.172839506172201E-4,-3.0864197530866555E-4,0.0,0.0,-3.0864197530866555E-4,-3.0864197530866555E-4,0.0,-7.716049382715529E-4,-6.172839506172201E-4,-0.0012345679012345512,0.0018518518518517713,3.0864197530866555E-4,3.0864197530855453E-4,-1.5432098765433278E-4,0.0,-3.0864197530855453E-4,-4.629629629628873E-4,-7.716049382715529E-4,-4.629629629628873E-4,-6.172839506172201E-4,-1.5432098765433278E-4,1.5432098765422175E-4
oocytes_merluccius_nucleus_4d,-0.055583639705882315,0.01878829656862746,0.007061887254901977,0.0011871936274510109,0.003147977941176494,-0.032077205882352966,0.026654411764705843,0.012905943627451011,-0.004725796568627483,0.02269454656862746,0.018818933823529393,-0.03602175245098038,-8.27205882352966E-4,-0.03599877450980393,-0.032100183823529416,-7.582720588235059E-4,0.016819852941176494,-0.03599877450980393,0.024685968137254877,0.012959558823529393,-7.659313725489891E-4,-0.026194852941176516,0.016766237745098,0.005108762254901977,0.02276348039215681,0.030568321078431326,-0.047748161764705865,-0.022311580882352966,-0.032077205882352966,-0.039874387254902
oocytes_merluccius_states_2f,0.015379901960784315,-0.01596966911764708,-0.015954350490196112,0.0192478553921569,0.025122549019607865,0.027098651960784315,-0.008118872549019662,-0.015954350490196112,0.021223958333333348,0.0016620710784314152,-0.03552389705882353,0.003607536764705932,-2.757352941176183E-4,-0.013993566176470629,0.005553002450980338,-0.02964154411764708,-0.012040441176470629,-0.02769607843137256,-0.029656862745098045,-0.004212622549019662,0.011397058823529371,0.001623774509803888,0.0075291053921568984,-0.012055759803921595,0.011412377450980338,0.01925551470588238,0.0016697303921568984,0.007521446078431415,0.009482230392156898,-3.0637254901966227E-4
oocytes_trisopterus_nucleus_2f,0.03865631086637655,-0.040349147570154176,-0.0030442205496910013,-0.03374612258638521,-0.02493567701445154,0.03427032486113457,-0.005222785966768395,-0.0315867939500325,-0.020578546180296642,-0.005280496308942784,-0.02713347921225373,-0.011768100608363197,-0.009628008752735173,0.007877461706783384,-0.009579916800923405,0.0035588044340779668,0.01668790727871694,-0.035953543174549796,0.023290932262485797,-0.03372688580566041,-0.046894462211748866,-0.0446389496717724,0.014413157958015677,0.010075263904585574,-0.002986510207516835,-0.07542741722172797,0.029797773342631118,-0.05345901363406835,-0.009637627143097571,-0.044696660013946676
oocytes_trisopterus_states_5b,-0.011325654651694106,0.019357010604275415,0.001861158535119145,-0.035414913314256835,-0.0135042200687715,-0.015730877437660773,-0.009098997282804722,-0.02884074350157506,0.00838723639598904,-0.01130641787096931,0.006199052588549248,-0.0046937744968379436,-3.7511722413252624E-4,0.014971024599033322,0.006227907759636442,0.004030105561834141,-0.013513838459133898,0.01498064298939572,0.02596965397840667,0.02812898261475949,0.014990261379758119,-0.024473994277057765,0.01058503859379123,-0.020116863442902866,0.03908913843268336,0.019357010604275415,-0.002563301031572429,-0.009156707624979,0.017207300358285105,0.004001250390747058
optical,3.377617225923668E-4,-0.003931435003537875,-3.72209112373012E-4,0.0010502654538652179,0.0024732465993650976,-7.297274261632847E-4,-7.28714267640207E-4,3.390281707460474E-4,-0.005353909569776105,0.0021177546026208693,-0.0017962034163958585,-0.00392991526575337,-0.004286927000282104,0.001406010740240271,-0.009624372744060028,6.950267467518145E-4,-0.003219437851526452,0.0017632757643996078,-0.006777903873798952,0.0021167414440979027,0.0010520384812804373,-0.007489647736179661,-0.004285407262497598,0.001762769185138069,-0.002863185985889971,6.950267467518145E-4,-0.0025079472787764567,-0.002863185985889971,-0.0025079472787764567,-0.005354416149037644
ozone,-4.8512802715228176E-5,0.00626312722233735,7.395092619025823E-4,-0.00320060106118647,0.002319285145193306,-0.001628288686005841,0.004687083093101729,-4.9756720733484805E-5,0.003895329274428927,0.0015250434904837684,-0.001624556931950849,0.004683351339046737,0.0031073072098111165,-0.003991110961840905,0.002319285145193306,7.419970979393176E-4,0.005471373403664548,0.0038965731924471836,-0.0032018449792047265,0.002315553391138203,-4.7268884696860525E-5,0.0031073072098111165,-0.0024150668326052838,-0.003992354879859272,0.001530019162557128,-0.0016270447679874733,-0.00556964292711315,0.0023217729812299304,0.0015275313265203927,0.0015312630805754956
page-blocks,-0.00368595286328377,0.002527766167274015,-0.0022246318654244313,0.002893396880253918,-0.0018581999164043461,-0.00441440996310305,-0.005147273861143109,-0.004051583576263673,0.002895399970354262,3.331806533545256E-4,0.004353916642073186,-0.01063053270178127,0.003989487783153445,-0.0022270355735447556,-0.01135939041962064,0.002164939780434638,0.010933667003630965,0.0058148370219124335,-0.00112693849044454,-0.005516910754323701,-0.0018581999164043461,0.0017932997971537024,0.0025273655492539238,-0.001126137254404469,0.005816840112012889,0.005816038875972707,-0.0018598023884845993,0.004722351681193504,6.984107483143376E-4,0.008373851394751664
parkinsons,-0.011256048811277064,0.019145802650957333,-0.052282768777614175,0.019250999368819688,-0.07290132547864514,0.009152114454029081,-0.011676835682726705,0.02966547443719758,-0.031769408794445675,0.07069219440353469,-0.1241321270776351,0.04018514622343783,0.10109404586576898,0.00936250788975379,-0.06269724384599207,-0.031769408794445675,-0.05238796549547653,-0.011045655375552355,0.009257311171891436,-0.09320429202608871,-0.11371765200925732,-0.011466442247001885,-0.010940458657689889,-0.0011571638964864572,-0.03166421207658321,0.040079949505575474,-0.0010519671786239915,-0.03187460551230803,-0.03187460551230803,-0.03187460551230803
pendigits,-0.0014679199405601695,-0.0012848768789598397,-3.752233785815351E-4,0.0016253389598963608,-3.7581928654129015E-4,-1.9456394881989247E-4,0.0025353897322476504,-0.0012848768789598397,-3.7542201456819413E-4,-1.9396804086024844E-4,0.0038091429959610235,7.164800034641372E-4,-3.7542201456819413E-4,-0.001103820177225101,-0.0032866310333570237,-0.0016487780063084712,3.5198296815597274E-4,-1.9277622494096036E-4,3.529761480887128E-4,8.98728521118275E-4,0.0016247430519367168,0.0016269280477886339,-9.201812076651272E-4,-0.004560384297070508,-0.0016501684582143072,-0.0016481820983488271,-0.002559424686619405,-0.0014657349447082524,0.0023509562187415955,-3.752233785815351E-4
pima,0.11458333333333337,-0.0078125,0.02083333333333337,0.04166666666666674,-0.015625,0.03385416666666674,-0.01041666666666663,0.0,0.0026041666666666297,-0.01822916666666674,-0.05729166666666663,-0.04427083333333337,-0.0026041666666667407,-0.03125,-0.05208333333333337,0.08072916666666663,-0.0078125,0.01041666666666663,0.0390625,0.0234375,0.0026041666666667407,-0.05208333333333326,0.03645833333333326,-0.06510416666666674,0.04427083333333326,-0.01822916666666674,0.0390625,0.01302083333333326,0.01822916666666663,-0.04947916666666674
pittsburg-bridges-MATERIAL,0.10683760683760679,0.06908831908831914,0.049857549857549865,-0.08190883190883191,-0.04629629629629628,0.03205128205128205,0.06980056980056981,0.08689458689458684,0.012820512820512775,-0.02564102564102566,0.12464387464387472,0.12535612535612528,0.012108262108262102,-0.0641025641025641,0.10826210826210836,0.031339031339031376,-0.00712250712250706,-0.0064102564102564985,0.04914529914529908,0.012820512820512775,0.031339031339031376,-0.024928774928774988,-0.026353276353276334,-0.044871794871794934,-0.10113960113960108,-0.10256410256410264,-0.005698005698005715,0.031339031339031376,0.06837606837606836,0.146011396011396
pittsburg-bridges-REL-L,-3.7735849056597104E-4,-0.3358490566037735,0.021886792452830206,0.03622641509433966,-0.058113207547169754,-0.0792452830188679,0.03849056603773593,0.060754716981132106,-0.27471698113207554,-0.0015094339622641062,-0.04150943396226414,-0.058113207547169754,0.07283018867924529,0.017358490566037776,-0.0015094339622641062,0.1316981132075472,-0.11924528301886783,-0.04037735849056601,-0.06150943396226416,0.03962264150943395,0.2449056603773585,-0.021509433962264124,-0.02264150943396226,-0.11924528301886783,-0.07811320754716977,-0.21358490566037736,0.0018867924528301883,-0.17584905660377348,-0.11698113207547167,-0.09924528301886792
pittsburg-bridges-SPAN,0.0,-0.15217391304347827,-0.021739130434782705,-0.08695652173913049,-0.0434782608695653,-0.15217391304347816,0.10869565217391308,-0.04347826086956519,0.10869565217391297,-0.04347826086956519,-0.08695652173913049,-0.17391304347826086,-0.08695652173913049,-0.021739130434782594,-0.021739130434782705,-0.021739130434782594,0.10869565217391308,-0.08695652173913049,-0.021739130434782594,-0.13043478260869568,-0.04347826086956519,0.10869565217391308,-0.15217391304347827,-0.15217391304347816,-0.13043478260869557,0.021739130434782594,-0.13043478260869568,-0.0434782608695653,-0.021739130434782594,0.13043478260869557
pittsburg-bridges-T-OR-D,0.17647058823529416,0.07843137254901966,0.11764705882352944,0.039215686274509776,0.03921568627450989,0.05882352941176461,-0.019607843137254943,0.0,-0.05882352941176461,0.039215686274509776,-0.019607843137254943,-0.039215686274509776,0.019607843137254832,-0.13725490196078427,0.0,0.0,0.019607843137254943,0.11764705882352944,-0.07843137254901966,0.039215686274509776,-0.03921568627450989,-0.1568627450980392,0.13725490196078427,0.019607843137254943,0.07843137254901966,-0.0980392156862745,0.05882352941176472,0.05882352941176472,0.019607843137254832,0.019607843137254943
pittsburg-bridges-TYPE,0.08496732026143794,-0.006535947712418277,-0.027233115468409674,0.08605664488017434,-0.02941176470588236,0.10893246187363836,-0.023965141612200425,0.08932461873638342,-0.06753812636165574,-0.045751633986928164,0.06971677559912859,-0.025054466230936767,-0.12418300653594772,0.10893246187363836,0.18300653594771243,0.1644880174291939,-0.10239651416122003,-0.19934640522875824,-0.12309368191721132,0.009803921568627416,-0.008714596949891074,0.014161220043573008,0.011982570806100212,-0.02941176470588236,0.08496732026143794,-0.02832244008714596,-0.08496732026143794,0.09041394335511976,-0.008714596949891074,0.06753812636165585
planning,0.010989010989011061,0.04395604395604391,-0.08791208791208793,0.10989010989010983,0.08791208791208782,0.15384615384615385,-0.03296703296703296,0.07692307692307687,-0.05494505494505497,0.01098901098901095,0.07692307692307687,-0.01098901098901095,0.06593406593406592,-0.04395604395604391,-0.04395604395604402,-0.02197802197802201,0.04395604395604391,0.1428571428571429,-0.1428571428571428,-0.07692307692307687,-0.01098901098901095,0.0,-0.10989010989010983,0.06593406593406592,0.06593406593406592,0.05494505494505486,0.0,0.20879120879120872,-0.08791208791208782,-0.07692307692307698
plant-margin,-0.057499999999999996,-0.03500000000000003,-0.02749999999999997,-0.05499999999999994,-0.0050000000000000044,0.011250000000000093,-0.04125000000000001,-0.025000000000000022,-0.04249999999999998,-0.026249999999999996,-0.04875000000000007,-0.012499999999999956,-0.04249999999999998,-0.032500000000000084,-0.03500000000000003,-0.02124999999999999,-0.012499999999999956,-0.026249999999999996,-0.010000000000000009,0.04125000000000001,-0.06999999999999995,-0.09124999999999994,-0.04500000000000004,-0.025000000000000022,-0.018750000000000044,-0.03874999999999995,0.019999999999999907,0.012500000000000067,-0.03125,-0.03874999999999995
plant-shape,-0.006249999999999978,-0.03750000000000003,-0.06374999999999997,-0.057499999999999996,-0.02124999999999999,-0.03249999999999997,-0.03875000000000001,-0.052499999999999936,-0.03500000000000003,-0.017500000000000016,-0.03500000000000003,-0.007500000000000007,-0.034999999999999976,-0.020000000000000018,-0.036250000000000004,-0.028750000000000053,-0.017500000000000016,-0.04125000000000001,0.0012499999999999734,0.04624999999999996,0.0025000000000000022,-0.017500000000000016,-0.07750000000000001,-0.00874999999999998,-0.025000000000000022,-0.011249999999999982,-0.05249999999999999,-0.017500000000000016,-0.03249999999999997,-0.062499999999999944
plant-texture,0.02465738423028785,-0.07792240300375464,-0.014134856070087687,-0.004131727158948717,-0.029145807259073897,0.00211201501877345,-0.014136420525657,0.004638610763454287,-0.0216379849812266,-0.010392678347935003,0.02213078848560701,-0.03289267834793497,-0.041661451814768435,-0.024148936170212743,-0.05041145181476836,-0.06290832290362947,-0.004128598247809756,-0.01913485607008769,-0.0316379849812265,-0.04041145181476846,0.020885481852315424,-0.029142678347934936,-0.026636420525657067,-3.8016270337926095E-4,-0.04790832290362945,-0.02539424280350433,-0.004142678347934914,-0.02287546933667084,-0.006628598247809703,-0.004111389236545637
post-operative,-0.04444444444444451,-0.1777777777777778,-0.0444444444444444,0.04444444444444451,0.0,-0.06666666666666665,0.06666666666666665,-0.06666666666666676,0.06666666666666665,-0.0888888888888889,0.11111111111111116,-0.022222222222222254,-0.0888888888888889,0.06666666666666665,0.022222222222222143,-0.06666666666666665,0.022222222222222254,0.0888888888888889,-0.28888888888888886,-0.06666666666666665,-0.04444444444444445,-0.0444444444444444,0.0444444444444444,0.15555555555555556,-0.06666666666666676,0.15555555555555556,0.06666666666666665,0.13333333333333341,0.1333333333333333,0.022222222222222143
primary-tumor,0.022409169391278794,-0.013372028948238468,-0.001542926417104462,0.07733000257154404,-0.05121046251056166,-0.0805628007788105,-0.007824841115315395,0.004445097534991338,-0.06902758899379158,-0.037324124756621724,-0.062010947430292784,-0.07369310458836925,0.022409169391278794,-0.056463759597369656,-0.03280555453510153,-0.0745747768267147,-0.001836817163219595,-0.020241725138679723,-0.07486866757282978,-0.05616986885125458,0.08915910510267805,0.03467910804158558,-0.05091657176444658,-0.013518974321296062,0.03526688953381579,-0.00797178648837299,-0.026964475956063327,0.004298152161933799,0.02898497483560486,0.034385217295470394
ringnorm,-0.002702702702702675,-0.0013513513513513375,0.001621621621621605,2.702702702702675E-4,-0.0018918918918918726,-0.004864864864864815,0.003783783783783745,-5.40540540540535E-4,0.00648648648648642,0.0013513513513513375,-0.001621621621621605,0.005675675675675618,-0.003783783783783745,5.40540540540535E-4,0.002702702702702675,-8.108108108108025E-4,0.009459459459459474,-0.010810810810810811,-0.005675675675675729,0.00216216216216214,0.00216216216216214,-5.40540540540535E-4,-0.0013513513513513375,-0.0035135135135134776,-8.108108108108025E-4,0.0029729729729729426,0.00324324324324321,0.00108108108108107,-0.006756756756756688,0.00432432432432428
seeds,0.0,-0.05714285714285716,-0.009523809523809601,-0.06666666666666665,-0.03809523809523807,0.10476190476190483,-0.01904761904761909,0.01904761904761909,0.01904761904761909,-0.02857142857142858,0.04761904761904767,-0.00952380952380949,0.03809523809523807,0.01904761904761909,-0.03809523809523807,-0.01904761904761909,0.02857142857142858,-0.02857142857142858,0.0,-0.04761904761904756,0.0,-0.02857142857142858,0.00952380952380949,-0.01904761904761909,-0.05714285714285705,-0.04761904761904767,0.02857142857142858,0.009523809523809601,0.0,0.00952380952380949
semeion,-0.007055485498108527,-0.022088587641866386,0.03062105926860026,-0.01087168978562425,-0.009500315258511915,0.016760718789407214,0.02178278688524593,-0.024709962168978583,-0.03967686002522064,0.014227616645649421,-0.015849621689785542,-0.013305485498108505,-0.033349621689785613,-0.0032392812105926927,-0.03342686002522066,0.002933480453972237,0.006815889029003763,0.030565889029003812,-0.013360655737704952,-0.010794451450189202,0.018021752837326543,-0.01331651954602775,0.009227616645649417,-0.0020334174022698104,0.01933795712484232,0.0017938209331651578,-0.014610655737704925,0.01176071878940721,0.005543820933165189,0.020532786885245957
soybean,-0.0067312639341450264,0.002015091750986131,-7.717372663351707E-4,-0.03892985765734869,0.04597839135654269,-0.018315897787686497,-0.006602641056422609,-0.03892985765734869,-0.021488595438175273,-0.06808437660778599,-0.03005487909449489,0.013831246784428042,0.013882695935517053,-0.027190876350540183,-0.012484993997599059,-0.012613616875321476,-9.003601440575881E-4,0.03421368547418968,0.010761447436117288,-0.012433544846510047,-0.003841536614645813,-0.00665409020751162,-0.053610015434745306,0.013805522208883536,0.0225776024695592,0.01377979763333903,-0.033073229291716744,0.03702623906705538,-0.0418195849768479,0.007923169267707086
spambase,0.0030204259017817536,-0.0017587816261360745,-0.003933450484666423,0.0012828070971033778,-0.003499612644785821,-0.00306369631351211,-0.010018139561249417,-0.006107930389433691,-0.0017597263949511444,0.0034552085104774255,0.003889613211647047,-0.006542146136840343,0.007369196757553431,8.476465808816558E-4,-2.2863405324757835E-5,-0.002628346843527307,0.0025862101543752125,-0.012627591028475327,4.1191920337091403E-4,0.006499064678873068,-0.0017610490712922644,-0.0026300474273944774,4.130529259489535E-4,0.0030206148555448342,-8.912949001379511E-4,0.009976758687149312,-0.0034984789222077817,-0.010020029098879446,0.007801900874855994,-0.0069763618842469954
