folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.026666666666666727,0.053333333333333344,0.01333333333333342,-0.039999999999999925,-0.040000000000000036,-0.040000000000000036,0.0,-0.013333333333333308,0.01333333333333342,0.013333333333333308,0.06666666666666665,0.06666666666666665,0.053333333333333344,-0.013333333333333308,0.013333333333333308,0.01333333333333342,-0.040000000000000036,-0.026666666666666616,0.026666666666666616,0.0,0.053333333333333344,0.01333333333333342,-0.01333333333333342,0.026666666666666727,0.040000000000000036,0.040000000000000036,0.026666666666666616,0.0,0.0,-0.053333333333333344
led-display,0.0055683563748080145,0.031298003072196656,0.029441884280594022,-0.044578853046595035,-0.012704813108038948,-0.05251536098310294,0.04125064004096257,-0.002592165898617549,-0.00854454685099848,0.049475166410650306,-7.360471070149144E-4,0.0013440860215053752,0.0256016385048643,0.031426011264721,-0.008736559139784994,-0.024705581157194012,0.08157322068612394,-0.06864439324116745,-0.008672555043522823,-0.03270609318996409,-0.006560419866871503,0.0655081925243216,0.041442652329749086,-0.006592421915002533,0.031266001024065515,-0.010560675883256487,0.017473118279569877,0.005472350230414702,-0.024481566820276468,0.011520737327188946
lenses,0.034965034965035,-0.05594405594405594,-0.11888111888111885,-0.04195804195804198,-0.13286713286713292,-0.2097902097902098,0.020979020979020935,0.1398601398601398,-0.04195804195804198,0.11188811188811187,-0.2867132867132868,0.21678321678321677,0.11188811188811187,0.11188811188811187,-0.19580419580419584,0.04895104895104896,0.21678321678321677,-0.13286713286713292,0.3076923076923077,-0.1608391608391609,-0.3916083916083916,-0.4685314685314686,-0.3776223776223777,0.12587412587412594,-0.11888111888111885,-0.14685314685314688,-0.22377622377622386,0.04895104895104896,-0.2097902097902098,0.04895104895104896
letter,-0.006058942968882097,-0.006260903067842549,-0.0031644715505910748,-0.011263005518872715,-0.002961391451081874,-0.0055588727238475855,-2.614601281154538E-4,-0.004563212235974001,-0.007761673803220126,-0.006059782969293659,-0.00406104198991053,-0.013561956645358864,-0.007562793705768955,-8.62440422595756E-4,-0.0017604108626012582,-0.0027612513530131944,-0.009862584832666665,-0.007461743656254405,-0.005360132626464953,-0.0020607610097729268,-0.004762512333631008,-0.005563072725905616,-0.005761812823288248,-0.008562514195632032,-1.623700795614358E-4,-0.0018641209134192538,-0.008061743950254607,-0.003457821694332619,-0.00736013360646548,-0.005960412920602232
libras,-0.07777777777777783,0.016666666666666607,0.005555555555555536,0.011111111111111072,0.011111111111111072,-0.11111111111111105,0.1444444444444445,-0.07222222222222219,-0.016666666666666607,0.011111111111111183,0.05555555555555558,-0.016666666666666607,-0.022222222222222254,-0.05555555555555547,0.01666666666666672,-0.033333333333333326,-0.061111111111111116,-0.0444444444444444,0.011111111111111183,-0.07777777777777783,0.02777777777777779,-0.022222222222222143,0.07777777777777772,-0.005555555555555647,-0.033333333333333326,-0.011111111111111072,-0.005555555555555647,-0.05555555555555558,-0.03888888888888886,-0.022222222222222143
low-res-spect,-0.03515491998638065,0.006384065372829428,-0.0011491317671092904,-0.031239359891045315,-0.03489955737146755,0.002468505277493982,-0.004851889683350374,-0.012257405515832542,0.013917262512768147,-0.004766768811712674,-0.01630064691862443,-0.020045965270684363,-0.023791283622744297,-0.00876744977868571,0.010171944160708213,0.010129383724889363,-0.0689053455907388,-0.023663602315287746,-0.004809329247531524,-0.03506979911474295,-0.005234933605720138,-0.023535921007831195,0.070394960844399,-9.363295880150391E-4,0.010129383724889363,-0.038857677902621734,0.02532345931222335,-0.038857677902621734,0.04038985359210079,-0.008639768471229159
lung-cancer,0.047058823529411764,0.12941176470588234,-0.23921568627450984,-0.0039215686274509665,-0.12941176470588234,-0.05490196078431375,-0.12941176470588234,-0.11372549019607847,0.5058823529411764,0.08627450980392148,0.2549019607843137,-0.0117647058823529,-0.04705882352941182,-0.12941176470588234,0.43921568627450974,0.3294117647058824,0.07058823529411762,0.12941176470588234,-0.13725490196078433,-0.24705882352941178,0.2549019607843137,0.12941176470588234,0.39607843137254906,0.0039215686274509665,0.1215686274509804,0.1450980392156862,0.2549019607843137,-0.18823529411764706,-0.3647058823529411,0.2705882352941177
lymphography,-0.01735159817351606,-0.03141552511415535,0.034885844748858474,0.008949771689497732,0.008949771689497732,-0.05808219178082197,-0.0725114155251142,-0.03251141552511416,-0.12584474885844743,0.023013698630137025,0.021917808219177992,-0.10027397260273974,-0.00401826484018275,0.06301369863013695,-0.004383561643835576,-0.13990867579908672,0.023013698630137025,0.009315068493150669,0.04931506849315059,-0.03178082191780818,-0.0451141552511416,0.034885844748858474,-0.05881278538812795,0.022648401826483977,0.008949771689497732,0.022648401826483977,0.07598173515981732,0.009315068493150669,0.10337899543378992,0.0767123287671232
magic,0.0045215562565720235,-0.004311251314405906,-0.0014721345951629328,-0.0035751840168244398,-8.412197686644696E-4,-0.00578338590956895,-0.009358569926393279,-0.01272344900105149,-3.154574132492316E-4,-0.004416403785488909,-0.005152471083070487,-0.0013669821240799296,-0.01188222923238691,-0.008201892744479466,-0.005783385909568839,-0.0023133543638275134,-0.009358569926393279,-0.001577287066246158,-0.004206098843322903,-0.0024185068349106276,-0.0060988433228180705,-0.004206098843322792,-0.0060988433228180705,0.003154574132492094,-0.00220820189274451,0.0055730809674027215,-0.0011566771819138122,-0.006519453207150416,0.005993690851734956,-0.0023133543638276244
mammographic,-0.02534216909216913,0.022539847539847502,0.03502685377685377,-0.029487179487179493,-0.0315965003465003,-0.006596500346500389,0.02667619542619548,-0.05240384615384619,-0.04822418572418574,-0.0024471586971587245,-0.02741250866250866,0.028755197505197505,0.037105855855855796,-0.008705821205821196,-0.035741510741510774,0.016289847539847524,-0.00453049203049205,0.014202182952183007,0.024623180873180828,0.016285516285516333,-0.006609494109494185,-0.046136521136521114,0.02667619542619548,-0.03367117117117113,-0.02117550242550248,-3.6815661815670087E-4,-0.012859494109494163,-0.033653846153846145,0.03706254331254322,-0.019100831600831647
miniboone,-0.002508341711821349,-0.003553977944622755,-0.0020470431257920696,4.4403960733274683E-4,-0.0020931674040919335,-6.938484924177146E-4,-9.244973125251965E-4,-0.003123447636105725,-0.0021546826783001016,-6.323805089131218E-4,-0.0029081604916700865,8.746016006210278E-4,-0.0015242198074140179,7.361989725780393E-4,-0.0013550659265120224,-0.0033387158642600445,-0.0016164749847122906,-0.00264673961079398,-0.003446353998046825,-0.003600111681063334,-1.4029141874072337E-4,-0.002923538246181301,-0.0017702383426131396,4.5938946032886285E-4,-0.0010629202755707556,-0.0027851223767414446,-5.862278561911127E-4,6.74674713136425E-4,-0.0017856629149208825,-0.0018163716061467827
molec-biol-promoter,-0.08119658119658113,0.05056980056980065,-0.0064102564102564985,-0.06267806267806264,0.10683760683760679,0.0883190883190883,-0.02564102564102566,0.10683760683760679,-0.004985754985754931,-0.024216524216524205,0.013532763532763559,0.012108262108262102,0.03276353276353272,0.012108262108262102,0.0883190883190883,0.013532763532763559,0.049857549857549865,0.06908831908831914,0.0883190883190883,0.012108262108262102,-0.02350427350427342,-0.0064102564102564985,-0.04415954415954415,-0.09971509971509973,0.10754985754985757,-0.0641025641025641,0.031339031339031376,0.014245014245014231,0.12606837606837606,0.06908831908831914
molec-biol-splice,0.006836413492954385,0.003695719851699475,0.008087187856718359,-0.005709065637745536,-6.855281239485089E-4,-0.006962198469825709,5.652462398153535E-4,0.008075395515136696,-0.013856001358477754,0.014983349213686714,-0.005706707169429226,-0.0013207422571485106,0.008720829677707487,0.009336389908271348,0.006824621151372723,0.0055738467876089715,0.013731788693817304,-0.005698059452269311,-0.003823077140781783,-0.017614613698612835,-0.010095030550026252,0.018118539762203567,0.0011925988119608766,-0.008216903614116866,0.008085615544507374,-5.896170790842259E-5,0.013089499155668372,0.0011925988119608766,0.016860689993490552,0.007466910689521877
monks-1,-0.003597122302158251,-0.014388489208633115,-0.010791366906474864,-0.014388489208633115,0.0,-0.007194244604316613,0.010791366906474864,-0.02877697841726623,0.014388489208633004,0.010791366906474753,-0.014388489208633115,0.0,0.025179856115107868,-0.003597122302158251,-0.010791366906474753,0.017985611510791366,0.021582733812949617,-0.014388489208633115,0.003597122302158251,-0.021582733812949617,-0.003597122302158251,-0.017985611510791366,-0.014388489208633004,-0.014388489208633004,0.010791366906474864,-0.014388489208633004,0.0,-0.017985611510791366,-0.010791366906474753,0.0
monks-2,-0.05081949058693247,-0.03431893687707632,-0.02430786267995566,-0.0708416389811739,-0.05749723145071983,-0.010786267995570364,0.03892580287929126,0.012325581395348784,-8.416389811738423E-4,-0.03755260243632341,-0.1039424141749723,-0.017552602436323395,-0.010863787375415268,-0.05085271317829454,-0.027585825027685473,0.019003322259136146,0.06888150609080834,0.04231450719822816,-0.030852713178294522,-0.0376079734219269,0.05559246954595787,-0.05078626799557029,-0.08068660022148388,-0.07732004429678851,0.008959025470653414,-0.05078626799557029,-0.04753045404208189,0.06219269102990033,0.01564784053156143,-0.08407530454042078
monks-3,0.010830324909747224,0.0036101083032491488,-0.02527075812274371,-0.02166064981949456,0.0036101083032491488,0.02527075812274371,0.0072202166064981865,-0.0072202166064981865,0.018050541516245522,-0.028880866425992746,-0.01805054151624541,-0.010830324909747335,0.0,-0.0072202166064981865,-0.02166064981949456,0.018050541516245522,0.010830324909747335,0.0072202166064981865,0.0,-0.01805054151624541,0.010830324909747335,-0.018050541516245522,0.0072202166064981865,-0.0072202166064981865,0.014440433212996484,-0.032490974729241895,0.0036101083032491488,-0.010830324909747224,-0.02527075812274371,-0.0036101083032490378
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.024363116360362258,-0.04719029712409295,-0.026163868439171623,-0.013646876048231893,-0.009427466765531523,-0.005172748618540668,-0.005384601804283018,-0.07233020849884364,-0.009250922444079657,-0.038716169694401836,0.020108398213371403,-0.01772504987377077,-0.04282965238423109,-0.030489204314743223,0.041064209169712096,-0.06814610808043364,0.01152834419080917,0.0032307610825696997,0.0031601433539890644,0.0451070741309606,-0.043041505569973326,-0.042900270112811834,0.020002471620500284,0.01595960665925178,-0.02623448616775248,-0.0010945747930017902,-0.04736684144554493,0.028405981321610763,0.011598961919389805,-0.0681814169447239
musk-2,-0.006676957568407027,-9.555837330310624E-6,-0.003041145230350817,-0.006071448260653867,-0.005160335924435322,0.0018102798757742011,0.0015079846371538475,-0.01213131925684996,-0.00334288917066361,-0.008191741551353493,-0.013345461896098643,0.0012016465442783453,-0.0027355422018854325,-0.008193395446276064,-0.010919014278626182,-0.011222228347758989,-0.00940514912619228,-0.007587151074112897,-0.007282283110057519,-0.0069809067019498405,-0.006069978131833742,-0.008192109083558496,-0.0030400426337358066,-0.011223330944374,-0.007889262546630693,-9.188305125237273E-4,-0.007888527482220686,2.9329069959749265E-4,-0.005159784626127761,-0.007587334840215454
nursery,1.5432098765433278E-4,4.629629629629983E-4,-0.0030864197530864335,6.172839506173311E-4,-0.0012345679012346622,-0.003395061728394988,-0.001388888888888884,-0.0024691358024692134,-0.0018518518518518823,-9.259259259258856E-4,1.5432098765433278E-4,4.629629629629983E-4,0.0012345679012346622,-0.001388888888888884,-0.0029320987654321007,-0.0018518518518518823,-0.0029320987654321007,-0.0018518518518517713,1.5432098765433278E-4,6.172839506172201E-4,-0.0012345679012345512,-0.0023148148148147696,-0.002006172839506215,-7.716049382715529E-4,-0.0016975308641974385,-1.5432098765433278E-4,-0.002160493827160437,-0.0023148148148147696,-0.001388888888888884,-3.0864197530855453E-4
oocytes_merluccius_nucleus_4d,-0.057398897058823506,-0.010401348039215663,-0.016314338235294157,-0.030001531862745123,-0.004526654411764697,-0.01629901960784319,0.013059129901960786,0.02480851715686272,0.01299785539215681,-0.006502757352941146,0.015027573529411753,-0.03586090686274512,-0.012400428921568674,0.0012944240196078871,-0.014284620098039214,0.01304381127450982,-0.022173713235294157,-0.01629901960784319,-6.204044117646967E-4,0.03265931372549025,-0.00453431372549018,-0.01820618872549018,0.00716145833333337,-0.010454963235294157,-5.97426470588247E-4,0.034566482843137236,-0.06518841911764706,-0.01041666666666663,-0.024126838235294157,-0.04367340686274512
oocytes_merluccius_states_2f,0.003615196078431415,-0.029633884803921595,-0.02375919117647063,0.013380821078431415,0.019270833333333348,0.007567401960784315,-0.008126531862745145,-0.006181066176470629,0.027121629901960764,0.01732536764705883,-0.03354779411764708,0.007521446078431415,-0.0041896446078431016,-0.019891237745098045,-0.0022671568627451455,-0.025750612745098045,-0.02182904411764708,-0.0022365196078431016,-3.0637254901966227E-4,0.001685049019607865,-0.004212622549019662,0.009489889705882382,0.025153186274509798,-0.0022748161764706287,-3.0637254901966227E-4,0.015364583333333348,0.0016773897058823817,0.013403799019607865,0.011450674019607865,0.001654411764705932
oocytes_trisopterus_nucleus_2f,0.02117007718758268,-0.053353211340082196,-0.01166229831437704,-0.02484911150119029,0.008040974342943707,0.0014860413109866188,-0.005097746892057553,-0.0226609276937505,-7.117608868155711E-4,-0.037978214345829264,-0.024791401159016013,-0.022641690913025703,-0.022670546084112897,-0.002909563084617761,-0.01390819246399122,-0.03139442614278509,0.01233077644456193,-0.02484911150119029,0.010238776540745897,-0.007314785870584539,-0.02705653208935488,-0.04020487171471854,0.012378868396373921,0.014586288984538509,0.01246543390963517,-0.0489864621155649,0.0014379493591748504,-0.040176016543631454,-0.013898574073628822,-0.033621083511674366
oocytes_trisopterus_states_5b,-0.0068915766946401336,0.008454565128525715,-0.020020679539279107,-0.022237718517806093,-0.004703392887200231,-0.011248707528795032,-0.004655300935388462,-0.017822877341476917,-2.981701012335636E-4,-0.009050905330992842,0.01942433933681198,-0.01345612811695962,0.006266381321085923,0.008464183518888113,-0.009089378892442324,-0.0025152090797604387,-0.009070142111717527,-0.0024959722990357536,0.03260153413326272,0.017255392310096873,0.01283093274340541,-0.030990453747565372,-0.0046937744968379436,-3.0778849159585064E-4,0.01722653713900979,0.010671604107052701,0.0018900137062063394,-0.0046937744968379436,0.006285618101810719,0.004068579123283733
optical,-7.226353165025179E-4,0.0010571042738952707,-0.0010791404717697128,7.00092539366648E-4,-0.0046373532044114985,0.0010553312464800513,-0.0010778740236159212,-0.0021458697516330005,-0.003925356052400075,-0.0035688508971328803,-0.0028583734829059626,-0.004992845201155727,-0.00712858336755906,3.4460054262230866E-4,-0.007839060781786089,-0.001434632468513941,-0.001434885758144655,0.006038298152036825,-0.003925356052400075,0.0024800854193951505,-0.002857360324382996,-0.0046373532044114985,-0.004993098490786441,-0.00321386547965008,-0.0035691041867637052,-1.0384874860380755E-5,0.001056344405003129,-0.002501108458746515,-0.0014341258892524023,-0.0039243428938771086
ozone,-8.328031132779357E-4,0.005473861239701172,7.419970979393176E-4,-8.35290949314671E-4,0.0023180412271749384,0.0015312630805754956,0.003108551127829373,-4.8512802715228176E-5,0.0031073072098111165,0.0038965731924471836,-0.0016220690959141137,0.0062618833043189825,0.004685839175083362,-0.0024125789965686595,0.0015325069985937523,0.0023180412271749384,0.005473861239701172,0.005473861239701172,0.0015325069985937523,0.0015275313265203927,7.432410159576852E-4,0.003108551127829373,-8.365348673330386E-4,-8.365348673330386E-4,-4.6024966678492873E-5,-0.0016220690959141137,-0.004779133026458715,0.0015325069985937523,0.001530019162557128,7.432410159576852E-4
page-blocks,-0.006241361673942403,-0.0018586005344244372,-0.004415611817163323,0.0032582263571936387,-0.004416012435183414,-0.004050381722203511,-0.003319120296243705,-0.00404998110418342,0.005454414343193492,0.0032578257391735477,0.00435591973217353,-0.008069114620821716,0.001066845787434767,-0.0029570951454443994,-0.010992157234560485,-0.0014905661133242099,0.004723553535253666,7.01215074454864E-4,-0.00368555224526379,-0.006243765382062727,-0.001857398680364275,-0.0011277397264847222,-2.9645733484962022E-5,-0.005144469535002694,0.006182070206972701,0.005816038875972707,-0.001125736636384378,0.005453212489133219,0.001067647023474838,0.002895800588374242
parkinsons,-0.011256048811277064,-0.001262360614348812,-0.011466442247001885,0.01946139280454451,-0.011256048811277064,0.0397643593519883,-0.021775720597517312,0.040079949505575474,-0.06248685041026725,0.08110666947191247,-0.10351357037660425,-0.021565327161792602,0.07058699768567211,-0.021249737008205427,-0.031979802230170384,-0.052282768777614175,-0.05238796549547653,-0.021354933726067782,0.00936250788975379,-0.08278981695771093,-0.06238165369240489,0.07048180096780976,-0.011045655375552355,0.019356196086682154,-0.04186829370923628,0.029770671155059936,0.019566589522406863,-0.05217757205975182,0.009046917736166615,-0.04197349042709875
pendigits,-3.712506588507969E-4,9.015094249300581E-4,-9.179962118130991E-4,-5.540950844644676E-4,-7.746803475150443E-6,0.0012668010041844147,0.0010837579425840849,-9.16804395893922E-4,7.192609072758094E-4,-0.0020102955018185265,0.004722173308110533,-0.0012809041592289905,3.5555841591383697E-4,-0.0010998474574941408,-0.0014639472208293203,-0.0020095009578724454,-9.179962118130991E-4,-0.0031014029759047768,5.374096615948787E-4,-0.001645599830523814,9.011121529568511E-4,3.56750231833014E-4,-9.17003031880359E-4,-0.002191153567566939,-0.002919750366210283,-1.8999532112928819E-4,-0.001645599830523814,-0.0014631526768831282,5.372110256082196E-4,-5.544923564375637E-4
pima,0.0625,-0.01041666666666663,-0.015625,0.03125,-0.005208333333333259,0.046875,-0.02083333333333337,0.01822916666666663,-0.02083333333333326,-0.0078125,-0.0703125,-0.01041666666666674,-0.02083333333333337,-0.0026041666666666297,-0.02604166666666663,0.05989583333333337,0.01041666666666674,0.0078125,-0.0026041666666667407,-0.0026041666666667407,0.01041666666666663,-0.03125,0.015625,-0.0078125,0.04166666666666663,0.0,0.0078125,-0.0026041666666666297,0.0390625,-0.02083333333333326
pittsburg-bridges-MATERIAL,0.08760683760683763,0.03276353276353272,0.14529914529914534,-0.08119658119658113,0.05056980056980065,-0.024928774928774988,0.031339031339031376,0.10683760683760679,-0.005698005698005715,0.03276353276353272,0.10683760683760679,0.0883190883190883,-0.024928774928774988,-0.04415954415954415,0.10826210826210836,0.05128205128205121,-0.005698005698005715,0.03205128205128205,0.03205128205128205,0.012820512820512775,0.031339031339031376,-0.024928774928774988,0.012820512820512775,-0.024928774928774988,-0.02564102564102566,-0.06339031339031342,-0.024216524216524205,0.07051282051282048,0.10683760683760679,0.12749287749287752
pittsburg-bridges-REL-L,0.09849056603773587,-0.17471698113207557,0.08075471698113212,0.07849056603773585,0.09849056603773587,0.021886792452830206,0.04075471698113209,0.21396226415094344,-0.021509433962264124,0.11849056603773589,0.058490566037735836,7.547169811321641E-4,0.07509433962264156,0.0962264150943396,7.547169811321641E-4,0.27283018867924524,-0.09811320754716979,0.019622641509434047,0.058490566037735836,0.099622641509434,0.07735849056603772,-0.01811320754716972,0.08188679245283026,0.01849056603773591,0.01849056603773591,0.060754716981132106,-0.055849056603773484,-0.055849056603773484,-0.016981132075471694,0.019622641509434047
pittsburg-bridges-SPAN,0.10869565217391308,-0.08695652173913038,0.021739130434782594,-0.04347826086956519,-0.021739130434782594,-0.021739130434782594,0.17391304347826086,0.021739130434782594,0.08695652173913049,-0.10869565217391308,-0.04347826086956519,-0.04347826086956519,0.0,-0.04347826086956519,-0.021739130434782594,-0.06521739130434778,0.06521739130434778,-0.13043478260869568,0.0,-0.08695652173913038,-0.04347826086956519,0.13043478260869568,0.021739130434782594,-0.021739130434782594,0.04347826086956519,0.021739130434782594,0.0,0.0,0.13043478260869568,0.021739130434782594
pittsburg-bridges-T-OR-D,0.0980392156862745,0.039215686274509776,0.13725490196078438,0.05882352941176472,0.019607843137254943,0.11764705882352944,0.019607843137254943,0.019607843137254943,0.0,0.05882352941176472,-0.019607843137254943,-0.03921568627450989,-0.019607843137254832,-0.0980392156862745,0.039215686274509776,0.039215686274509776,0.0,0.13725490196078427,-0.07843137254901966,0.0980392156862745,-0.039215686274509776,-0.11764705882352944,0.11764705882352944,-0.03921568627450989,0.05882352941176472,-0.11764705882352933,0.019607843137254943,0.05882352941176472,0.05882352941176472,0.039215686274509776
pittsburg-bridges-TYPE,0.16666666666666663,0.03376906318082784,0.0326797385620915,0.07080610021786482,0.07080610021786482,0.07298474945533773,0.013071895424836555,0.16666666666666663,-0.02832244008714596,-0.079520697167756,0.14814814814814814,0.053376906318082784,-0.04793028322440085,0.05228758169934633,0.1470588235294118,0.14814814814814814,-0.11873638344226578,-0.10021786492374729,-0.11982570806100223,0.10675381263616562,-0.025054466230936767,0.05228758169934633,0.0326797385620915,-0.08387799564270154,0.10893246187363836,-0.006535947712418277,-0.06535947712418305,0.10784313725490191,-0.005446623093681935,0.05119825708060999
planning,-0.03296703296703307,0.03296703296703296,0.0,-0.02197802197802201,0.02197802197802201,0.07692307692307698,-0.03296703296703296,0.0,0.01098901098901095,0.04395604395604402,0.04395604395604391,0.06593406593406592,0.0,0.08791208791208793,-0.04395604395604402,-0.01098901098901095,-0.01098901098901095,0.08791208791208793,-0.04395604395604402,0.010989010989011061,0.1428571428571429,0.04395604395604402,-0.04395604395604402,-0.0219780219780219,0.0219780219780219,0.04395604395604391,-0.02197802197802201,0.1208791208791209,-0.0219780219780219,-0.03296703296703296
plant-margin,-0.0625,-0.040000000000000036,0.007500000000000062,-0.05625000000000002,-0.020000000000000018,0.015000000000000013,-0.023749999999999938,-0.016249999999999987,-0.012500000000000067,-0.040000000000000036,-0.022499999999999964,-0.012500000000000067,-0.026249999999999996,-0.053749999999999964,-0.03500000000000003,-0.013749999999999929,-0.0050000000000000044,-0.019999999999999907,-0.020000000000000018,-0.020000000000000018,-0.06625000000000003,-0.05125000000000002,-0.02499999999999991,-0.012500000000000067,-0.023749999999999938,-0.05625000000000002,0.026249999999999996,-0.03125,-0.03375000000000006,-0.015000000000000013
plant-shape,-0.04874999999999996,0.012499999999999956,-0.02124999999999999,-0.03874999999999995,-0.05874999999999997,-0.057499999999999996,0.015000000000000013,-0.008750000000000036,-0.026249999999999996,-0.026249999999999996,-0.040000000000000036,-0.02124999999999999,-0.04625000000000001,-0.057499999999999996,-0.06625000000000003,-0.04249999999999998,0.007499999999999951,-0.02375000000000005,-0.057499999999999996,-0.02375000000000005,0.0012499999999999734,-0.020000000000000018,-0.05500000000000005,0.01375000000000004,-0.011249999999999982,-0.0024999999999999467,-0.016249999999999987,-0.03374999999999995,-0.0675,-0.03749999999999998
plant-texture,-0.02026282853566963,-0.0665488110137672,-0.012751877346683371,-0.014014392991239077,-0.031517521902378,-0.006505006257822243,-0.022764392991239113,-0.012751877346683371,-0.05653785982478099,-0.022762828535669577,0.018499687108886054,-0.020267521902378016,-0.030250312891113906,-0.03151595744680846,-0.06528473091364206,-0.025265957446808485,-0.01650657071339179,-0.020247183979974936,-0.02025969962453067,0.008499687108886045,-0.03651908635794743,-0.025262828535669524,-0.029012828535669555,-0.025280037546933642,-0.026523779724655805,-0.026515957446808458,0.008484042553191462,-0.015248748435544468,-0.044020650813516915,-0.005248748435544459
post-operative,-0.0888888888888889,-0.0888888888888889,-0.0444444444444444,-0.06666666666666665,0.2222222222222222,0.022222222222222254,-0.06666666666666665,-0.11111111111111116,0.022222222222222143,-0.0888888888888889,0.022222222222222254,-0.04444444444444451,-0.06666666666666665,0.0,0.13333333333333341,-0.11111111111111116,0.0444444444444444,0.022222222222222254,0.022222222222222143,0.1777777777777778,-0.0888888888888889,-0.13333333333333341,0.11111111111111116,0.06666666666666676,0.0,0.1333333333333333,0.06666666666666676,0.11111111111111116,0.04444444444444451,-0.06666666666666665
primary-tumor,0.07104808787333305,0.047536828184122526,0.0291319202086624,0.07762389331765918,-0.04419382094706292,-0.007824841115315395,0.041107968112854,0.005326769773336737,0.05249623452481539,-0.0067962235039124574,-0.012784247456008258,-0.04316520333565993,0.10142904375298478,-0.04959406340692846,0.03467910804158558,-0.0011020902979317349,0.05921898534219905,0.011167848352374998,0.01700892693141326,-0.025348076852430124,0.10157598912604238,0.05323096139010325,0.02299695088350906,-0.0013959810440468678,0.01759670842364347,0.015833363946952728,0.016274200066125455,0.022409169391278794,0.05367179750927592,0.034238271922412855
ringnorm,-0.0029729729729729426,-0.00108108108108107,-0.0024324324324324076,-0.001621621621621605,-0.0013513513513513375,-0.004864864864864815,0.002702702702702675,0.0013513513513513375,0.00216216216216214,2.702702702702675E-4,-0.0018918918918918726,-0.00108108108108107,-0.0024324324324324076,-0.0035135135135134776,-8.108108108108025E-4,-8.108108108108025E-4,0.00756756756756749,-0.008918918918918939,-0.00540540540540535,-0.00108108108108107,-0.0029729729729729426,-0.00432432432432428,0.0013513513513513375,-0.007297297297297334,-0.002702702702702675,0.002702702702702675,0.0,-8.108108108108025E-4,-0.00756756756756749,-2.702702702702675E-4
seeds,-0.009523809523809601,-0.06666666666666665,-0.01904761904761909,-0.03809523809523807,-0.02857142857142858,0.10476190476190472,0.0,-0.01904761904761898,-0.01904761904761898,-0.02857142857142858,0.05714285714285716,-0.00952380952380949,-0.03809523809523807,0.0,0.0,-0.04761904761904756,-0.01904761904761909,0.00952380952380949,0.0,-0.05714285714285716,0.00952380952380949,-0.04761904761904756,-0.01904761904761898,-0.01904761904761898,-0.06666666666666665,-0.04761904761904756,0.01904761904761909,0.01904761904761898,0.0,0.04761904761904756
semeion,0.0069813997477932155,-0.005540668348045341,0.017058638083228272,-0.008084804539722601,-0.014312736443883978,0.014536569987389614,0.014503467843631768,-0.016878940731399728,-0.02313997477931895,-0.011867906683480478,0.004536569987389605,-0.016812736443884035,-0.0030848045397225965,-0.001812736443884022,-0.014389974779319026,0.012036569987389556,0.010742433795712492,0.009448297604035316,0.015797604035308943,0.01328656998738964,0.020797604035308948,-0.009356872635561064,0.0032203656998738284,0.0069703656998738595,0.018242433795712554,0.0032424337957125404,-0.01684583858764188,0.0207645018915511,-5.517023959646927E-4,0.010731399747793136
soybean,-0.02703652889727315,0.013934145086606065,0.014088492539873099,-0.009338020922654788,0.022731949922826344,-0.0035328417081117447,-0.027010804321728754,-0.018161550334419463,-0.01829017321214199,-0.03281598353627169,-0.01527182301492025,0.03155547933459102,-5.916652375235198E-4,-0.04163951294803636,0.008206139598696649,0.005162064825930401,0.008180415023152143,0.014037043388784087,-7.46012690790665E-4,0.0024009603841536054,0.02270622534728184,0.00825758874978566,-0.024043903275596024,0.016901046132738795,0.04032755959526668,0.005162064825930401,-0.029926256216772473,0.05191219344880815,-0.035731435431315406,0.019867947178871526
spambase,-0.005236664588175288,-0.0034977231071556814,-0.001325132740018553,0.003022126485649035,-0.007846493962927359,-0.010018895376301407,-0.009582790091264726,-0.004368233093362095,-0.006975795022957865,0.0056306331840598745,-0.0048035825633466755,-0.0017604822100031337,0.010411730249607842,-0.0034994236910228516,4.1399769476402337E-4,0.001719668197192159,-0.006106607713092571,-0.010887704778640761,-4.54811707575109E-4,0.010411163388318934,0.001283185004629317,-0.0034984789222077817,-0.003932505715851353,0.0017179676133249888,-4.5537856886412875E-4,0.008239139882470714,-0.0052374204032272775,-0.0034981010146817315,0.009107760331046988,-0.011321164710995313
spect,0.10321257689678742,0.0052403736614263785,0.0051834130781499566,0.02813852813852813,0.012303485987696483,-0.025005696058327698,0.012645249487354682,0.07302346776030988,0.14103440419229896,0.03548644338118023,0.05815675552517663,0.05063795853269537,0.05018227386648433,0.005126452494873535,-0.03263841421736158,0.0430622009569378,-0.01708817498291182,-0.047732968785600405,0.08088402825244934,-0.05542264752791071,0.04300524037366149,-0.04021417179311915,-0.1081681476418318,0.00495557074504438,-0.0022214627477784576,-0.032467532467532534,-0.032410571884256,-0.055308726361357974,0.03525860104807477,-0.032980177717019776
