folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.005347593582887722,0.013368983957219305,-0.0267379679144385,-0.002673796791443861,-0.008021390374331583,0.010695187165775444,0.010695187165775333,0.0,0.021390374331550777,0.018716577540107027,-0.04278074866310155,0.013368983957219305,-0.021390374331550888,0.024064171122994638,0.016042780748663055,0.013368983957219305,0.005347593582887722,0.018716577540106916,-0.010695187165775444,0.05080213903743325,0.024064171122994638,-0.002673796791443861,-0.04278074866310155,-0.018716577540107027,0.0,-0.018716577540106916,-0.010695187165775333,0.07219251336898391,-0.002673796791443861,-0.024064171122994638
breast-cancer,0.031201095461658834,-0.011345852895148667,0.07325899843505479,0.05232785602503909,0.03080985915492962,0.030614241001564846,-0.03159233176838805,0.04469874804381846,-0.01085680751173701,0.107981220657277,0.017018779342723,0.009878716744914029,0.07286776212832546,0.05927230046948351,0.04538341158059467,0.017312206572769995,-0.045774647887323994,0.024158841940532083,-0.01780125195618154,0.108274647887324,-0.00391236306729259,0.15003912363067295,-0.004107981220657364,0.02406103286384975,0.01682316118935845,0.03080985915492962,0.05917449139280129,0.03785211267605637,0.052034428794992205,0.0032276995305164924
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.011551371264838295,0.011371264838313633,0.03711011051985269,0.008497748669668459,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0027507163323782224,0.014212034383954242,0.002758902988129308,-1.0642652476466896E-4,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,-9.823986901358328E-5,0.008489562013917262,-0.011518624641833841,-0.002947196070405278,0.02279164961113389,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.005624232501023285,-0.011534997953336124,-0.005812525583299255,0.011346704871060154
breast-cancer-wisc-diag,-7.41289844329307E-5,0.003446997776130445,0.024524339016555485,0.01746973066468993,0.006931060044477411,-8.648381517173398E-5,-8.648381517173398E-5,-0.02118853471707427,0.01042747714356318,0.024511984185816682,0.0034222881146528383,0.010452186805040786,-7.41289844329307E-5,-0.003582900914257392,0.02449962935507788,0.006931060044477411,-8.648381517173398E-5,-0.010625154435384143,0.013973313565604162,-7.41289844329307E-5,-0.014158636026686433,0.010476896466518393,-0.007104027674820768,-0.0036076105757351096,-0.01767976278724981,-0.028206078576723415,0.006943414875216214,-8.648381517173398E-5,0.013985668396342965,-9.883864591053726E-5
breast-cancer-wisc-prog,0.10734693877551016,0.006326530612244863,-0.03408163265306119,0.005510204081632608,-0.03428571428571425,0.006326530612244863,-0.004081632653061273,-0.05530612244897959,-0.03408163265306119,-0.014081632653061282,-0.0446938775510205,0.056734693877551035,0.05653061224489797,0.005714285714285672,0.036122448979591826,0.005714285714285672,0.046122448979591835,0.03591836734693876,-0.014081632653061282,-0.02408163265306118,0.026122448979591817,0.11653061224489802,-0.004285714285714337,-0.024897959183673546,-0.01510204081632649,0.03653061224489795,0.1473469387755102,0.046734693877551026,0.025306122448979562,0.015918367346938744
breast-tissue,-0.10612535612535612,-0.12535612535612528,-0.02991452991452992,0.08262108262108259,0.024928774928774988,-0.04914529914529908,-0.05128205128205121,0.02564102564102566,0.026353276353276334,-0.05128205128205121,-0.10754985754985757,-0.16381766381766383,0.042735042735042694,-0.07051282051282048,0.047008547008547064,0.17592592592592593,0.042735042735042694,0.17735042735042728,0.06339031339031342,-0.030626780626780592,0.047008547008547064,-0.02991452991452992,-0.183048433048433,0.004985754985754931,0.02564102564102566,0.06339031339031342,0.005698005698005715,0.0641025641025641,0.08262108262108259,0.005698005698005715
car,-0.012775705128634463,-0.009318213785758811,-0.0035271502153396694,-0.012764988379024622,-6.162131025655437E-5,-0.0046751820172941105,-0.00815678604679193,-0.005847326505870831,0.0057401590097723165,-3.750862363449681E-5,0.006885511624324381,-0.004683219579501574,0.005732121447564964,-0.015085164669555673,-0.012773025941231975,-0.008148748484584578,0.003411945157033913,-0.018556051949443764,0.0011078439909175675,0.00804693936329115,-0.002352326539360572,-0.016246592408522442,-5.358374804920185E-5,0.003417303531838778,0.004578731270805658,-0.0035110750909248534,0.004581410458208035,0.0034226619066437536,-0.004672502829891734,-0.0012203698618208358
cardiotocography-3clases,-0.006690454950936564,-0.0038762159636378524,-0.0010495872449486354,-0.009518853631253266,-0.012356102119706058,-0.002925746569814369,0.027161831131501057,-0.026455616442235486,0.005536439969981433,0.007423219064610742,0.013980926893504941,-0.011400322841000787,-0.01610134092292881,0.0027204310210554583,-1.1858742902448594E-4,-1.1681746739733434E-4,-0.0019947467538903307,-0.009527703439389468,0.005538209931608695,0.007432068872746833,-0.012347252311569967,0.0017858912818770056,0.010228608243773252,-0.001998286677144856,0.00460190023080298,0.006486909363805027,-0.005757685173385485,-0.020804128966484092,0.003649660875352123,-1.097376208883949E-4
cardiotocography-10clases,0.008637473892881165,-0.012980990477538978,-0.015816489079259366,-0.013966866083755192,-7.168395341428102E-4,0.009618039576622217,-0.003568267903288569,-0.013924386703954128,-0.02240964281921487,-0.0402970016637757,0.0011327834613614751,-0.0064409359623349705,-0.035595950299125656,0.005855074515912051,0.002086799532726835,-0.015784629544408624,-0.012011044638748247,0.014276611561471197,-0.011110127792134272,0.014329710786222583,-0.02708414457148922,-0.0045382137420793,0.025544267053701053,-0.015832418846684848,-0.02146093667032467,0.019020142305922305,0.012411058798541541,-0.010193281178094815,-0.014862473007894117,-0.006361287125207893
chess-krvk,-0.014441971443643342,-0.023565238545292355,-0.01451075725535833,-0.006957042528820123,-0.01558104334579391,-0.020073423569043736,-0.010019312063828001,-0.017147831279299086,-0.011877423358295669,-0.012730050325846287,-0.006673727917803074,-0.0077421845983526305,-0.015154424960370894,-0.016364681233864586,-0.027272314084797467,-0.021928404539928614,-0.016510302260792864,-0.014295984534738015,-0.033401853541835,-0.021782092402598985,-0.008953497864224946,-0.02285258176079974,-0.01258642132301624,-0.012588169425796214,-0.01836154310479965,-0.016723611453504428,-0.010377429212407363,-0.018504928186311664,-0.013585766963426837,-0.01907676106313272
chess-krvkp,-0.0012586138095859178,0.001242949667587312,-0.0031379192458654837,0.0037421635234607953,0.001241383253387407,-0.006893397290025027,0.004994511676247315,-8.615278099144419E-6,0.00499294526204741,0.001868340536880675,0.0031183390683673373,0.0037460795589604468,-0.0012609634308856643,-0.003141835281365246,0.001868340536880675,-0.0012609634308856643,-0.002513311583672073,-0.0018879207143788213,-0.0012601802237858228,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.005014875060845303,-0.004389484191552051,-0.0031379192458654837,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,6.167755911941075E-4
congressional-voting,-0.03857861582040334,0.03046125227243901,0.007377499682915567,0.007356360715342736,-0.047879761552445776,0.03963556419904457,0.007504333488352444,-0.006362829239419887,0.007356360715342736,0.030397835369720516,-0.010992263137868274,0.0027269268168942373,-0.0017333953409716107,-0.015558280133598279,-0.047858622584872945,0.025874096309136285,-0.011055680040586768,-0.03864203272312183,-0.0016911174058258371,0.002769204752040011,-0.04773178877943607,-0.006341690271847167,-0.010949985202722723,0.016572950577093848,0.0166152285122394,-0.029298609055933733,0.016530672641948185,-0.0018390901788356562,0.0028114826871855625,-0.010992263137868274
conn-bench-sonar-mines-rocks,-0.08025889967637545,0.10217290799815071,0.03532131299121588,-0.022006472491909457,-0.02219140083217752,-0.03208506703652336,-0.04179380490060103,0.054553860379103036,-0.022746185852982048,0.025242718446601864,-0.022376329172445697,0.0250577901063338,-0.022561257512713873,0.09246417013407304,0.01627369394359679,-0.1177993527508091,-0.04216366158113738,0.016458622283864965,0.03532131299121588,-0.023300970873786464,-0.013037447988904383,0.006195099398982884,0.04447526583448913,-0.012482662968099856,-0.02219140083217752,0.05492371705963939,-0.0602866389274157,-0.02219140083217752,0.07397133610725848,-0.013222376329172447
conn-bench-vowel-deterding,0.0,0.010101010101010166,-0.0121212121212122,-0.016161616161616155,0.0,0.018181818181818188,-0.008080808080808133,0.02626262626262621,0.008080808080808022,-0.042424242424242364,-0.016161616161616266,-0.006060606060605989,-0.016161616161616266,0.02020202020202022,-0.014141414141414121,-0.014141414141414121,-0.03434343434343434,-0.03434343434343434,-0.018181818181818188,-0.03434343434343434,-0.008080808080808133,-0.002020202020202033,-0.024242424242424176,-0.012121212121212088,0.012121212121212088,0.018181818181818188,-0.024242424242424288,-0.02626262626262632,-0.008080808080808022,-0.024242424242424288
connect-4,-0.0049180110685602685,-0.0029937648846012355,-0.003171456645316484,-0.008677848618760198,-0.0016615946518068192,-0.010158041564190867,-0.0066647232499468245,-0.002904940915096854,-0.0023721320689261693,-0.003793069303006713,7.068467530090272E-4,-0.006368669060333287,-0.0031121632472990157,-0.004770056717785964,-0.006842338760893019,-0.008766638407333716,-0.00352667802643325,-0.009506727430358852,-0.010809354821588735,-0.006635179531948143,-0.003348966984167312,-0.0043555147691938245,-0.00417795797933429,-0.007552860402198047,-0.006694315171822729,-0.008352167449905745,-0.00551011418918268,-0.0033194399184168777,-0.0040299151087132,-0.004710817658684419
contrac,-0.03039654886344778,-0.003268624522979824,0.013124274099883815,-4.5351473922905505E-4,0.0076655052264809065,0.02526408937558766,-0.04390796969194177,-0.04802278635031254,-0.012737127371273749,0.03476024556163926,0.008965212101100573,-0.0018361816271224018,0.006343675681654837,0.028007300481168063,0.01034234832144243,0.02938996736906141,0.030744980919196974,0.0144018583042973,0.014451634312261485,-0.01820695757977997,-0.02764227642276429,0.01175819921464527,0.015845362535257923,-0.029013881975554434,0.02259830761572923,-0.019523256457054328,0.028046015154029158,-0.015458215806647857,0.013102151429677522,-0.0017974669542614174
credit-approval,0.005007393466863852,-0.015274230407312794,-0.006620513509880355,0.016601693776045146,0.0253058206748219,0.00499059013308234,0.007897566877268392,-0.006553300174754639,0.0253226240086033,-7.729533539454492E-4,-0.02399516063987095,-0.0065869068423175525,-0.009477080252722203,0.0020836133888962882,-0.015274230407312794,0.05145180803871496,-0.021037773894340694,-0.07035555854281483,0.031119774163194003,0.016601693776045146,-0.009477080252722203,0.00786396020970559,0.0253394273423847,-0.06165143164403819,-0.015240623739749992,-0.01233364699556394,-0.041386611103642945,0.005007393466863852,0.060122328269928804,-0.03264887753730339
cylinder-bands,-0.0546875,0.01953125,0.00390625,0.03515625,0.046875,0.0078125,0.05078125,0.03125,0.00390625,-0.015625,0.00390625,0.04296875,-0.02734375,-0.03515625,-0.06640625,0.0078125,-0.0234375,0.05078125,-0.02734375,-0.01953125,-0.03515625,0.0703125,0.01171875,0.00390625,-0.0625,-0.06640625,-0.0703125,0.01953125,-0.05859375,-0.01953125
dermatology,0.027054467271858562,0.010630673674151936,-2.3889154323941675E-4,0.010690396559961735,0.026994744386048652,0.021559961777352976,-0.02209746774964161,0.005136168179646461,-0.005733397037744892,-0.00579311992355469,-2.986144290492154E-4,-0.049569995222169094,0.010630673674151936,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.011168179646440568,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,-1.7916865742961807E-4,0.0051958910654562596,0.005136168179646461,0.01612517916865741,0.010630673674151936,0.021559961777352976,-0.03308647873865256,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.017948717948717996,-0.186013986013986,0.10396270396270402,0.012587412587412583,0.07365967365967374,0.11981351981351984,-0.002331002331002363,0.05734265734265731,0.04312354312354316,0.012587412587412583,0.14965034965034962,0.08904428904428907,0.043589743589743546,0.04289044289044297,0.012354312354312391,0.043589743589743546,0.012587412587412583,-0.07925407925407923,-0.03286713286713283,-0.033100233100233134,-0.002331002331002363,-0.03356643356643363,0.10372960372960371,0.0582750582750583,0.13449883449883449,0.12004662004662014,0.11934731934731935,0.13496503496503498,0.10396270396270402,-0.017715617715617693
ecoli,0.09744861800141746,-0.044720056697377775,-0.021190644932671865,0.020552799433026236,0.008504606661941971,0.07965981573352232,-0.0028348688873139904,-0.009709425939050331,0.026293408929837003,0.008646350106307654,-0.08703047484053861,-0.015591778880226781,0.04479092841956067,0.008221119773210495,0.02615166548547132,0.014670446491849787,0.03245924875974482,0.05613040396881641,-0.003401842664776722,0.014670446491849787,0.03217576187101345,0.02069454287739192,-0.015166548547129732,0.008788093550673226,0.014812189936215359,-0.05088589652728559,-0.003118355776045356,0.014528703047484104,0.026293408929837003,0.008646350106307654
energy-y1,0.0492557051303788,0.0023939506968227997,0.015380963683835791,0.023200298396120922,-0.005425384015462331,-0.02366145603743519,-0.01585568478518873,0.02054864195856365,-0.039340815842121346,-0.005479637855617003,0.002421077616900136,0.007548065511511992,0.004991353294225398,-0.01589637516530462,0.023240988776236815,-2.3057882065713464E-4,0.02321386185615948,-0.002800854497982397,-0.0106744430504222,0.0024075141568614677,0.02061645925875688,0.007602319351666664,0.0024075141568614677,0.005004916754264066,0.0023939506968227997,-0.010633752670306196,-0.023702146417551084,-0.023688582957512416,-0.03407819334712281,-0.026299549014953683
energy-y2,-0.0082804923535994,-0.02128106880065106,-4.611576413142693E-4,-4.611576413142693E-4,0.004733647553490927,0.03348140110542197,0.015231765623410554,0.025580685632904943,0.002176935336204333,-0.008266928893560732,0.03860838900003394,0.03348140110542197,-0.010823641110847326,0.03601098640263134,0.033386456885151405,-0.008226238513444728,-0.01869722966328713,0.004760774473568263,0.01770709708046525,-3.933403411210401E-4,-0.04993387813231154,0.017747787460581255,-0.026489437455494924,-0.023837781017937654,-0.0030449967786781995,-0.013421043708249925,-3.933403411210401E-4,0.020413007358177082,0.033454274185344746,0.002176935336204333
fertility,0.0,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.0,0.06000000000000005,-0.020000000000000018,0.040000000000000036,0.0,-0.040000000000000036,0.0,0.0,0.07999999999999996,0.020000000000000018,-0.040000000000000036,0.020000000000000018,0.0,0.040000000000000036,0.09999999999999998,0.040000000000000036,0.0,0.0,-0.020000000000000018,-0.040000000000000036,0.06000000000000005,-0.020000000000000018,0.020000000000000018,-0.020000000000000018
flags,-0.05909863945578231,0.013605442176870763,0.023171768707482943,0.023171768707482943,0.023809523809523725,0.12712585034013602,0.12627551020408168,-0.03805272108843538,0.05463435374149661,-0.05909863945578231,-0.007015306122448939,0.0340136054421768,-0.04846938775510201,-0.007015306122448939,-0.07971938775510201,0.06462585034013602,0.10607993197278909,-0.04868197278911557,0.0029761904761904656,0.07631802721088443,0.06483843537414968,0.10565476190476197,0.08588435374149661,-0.07993197278911557,0.01296768707482987,0.12648809523809523,0.08609693877551017,-0.03805272108843538,-0.06994047619047628,0.09672619047619047
glass,0.010659676714722566,-0.08457841852337267,-0.019659239842726106,-0.056705985146352056,0.1013543031891655,-0.028134556574923586,0.027260812581913485,0.009261686325906515,-0.04823066841415469,0.08335517693315864,-2.621231979029748E-4,0.10240279598077762,0.017737003058103884,0.06500655307994763,-0.056356487549148127,-0.08562691131498479,-0.018960244648318136,-0.047531673219746606,-0.03730886850152915,-0.045085190039318435,-0.05740498034076014,0.007863695937090465,0.007164700742682384,0.018086500655308035,-2.621231979029748E-4,0.036784622105722975,0.025862822193097434,-0.0027086063783311465,-0.009436435124508535,0.055133245958933985
haberman-survival,0.08151059466848942,0.0030758714969241208,0.02913533834586468,0.10124743677375259,0.016233766233766267,-0.016660970608339043,0.09501025290498977,0.06860902255639101,0.04921394395078604,0.0032467532467532756,0.042293233082706716,0.06168831168831168,0.048872180451127845,0.022812713602187285,0.016575529733424466,-0.0034176349965824304,0.01614832535885169,-0.022898154477101862,0.04246411483253587,0.0030758714969241208,-0.0035885167464114742,0.009740259740259716,0.00965481886534525,0.11397812713602185,0.0030758714969241208,0.0357142857142857,-0.0034176349965824304,0.04904306220095689,0.036141490088858585,0.035799726589200276
hayes-roth,0.03203625566494772,0.03203625566494772,-0.030004688232536325,0.05704016252539457,0.08235661822159712,-0.10595405532114388,-0.05625879043600568,-0.13002031567432404,-0.030629785904047413,-0.05500859509298328,0.09563994374120954,-0.08095014846069704,-0.017659009220190702,-0.10564150648538839,-0.030942334739803123,-0.01828410689170179,0.007969995311767564,-0.005000781372089369,-0.03125488357555861,0.006094702297233967,-0.0053133302078449685,-0.09204563213002026,0.1561181434599157,-0.06922956711986239,-0.05563369276449448,-0.08001250195343013,-0.005938427879356056,0.03172370682919201,-0.04235036724488206,0.020003125488357587
heart-cleveland,0.06392156862745102,-0.01516339869281036,0.012156862745098085,0.10431372549019602,0.004705882352941226,-0.001699346405228841,-0.001699346405228841,-0.021307189542483673,0.0048366013071895475,0.024836601307189565,0.01856209150326793,0.07137254901960788,0.03856209150326795,0.004967320261437869,0.011503267973856257,0.10326797385620912,0.05202614379084969,0.05137254901960786,0.09738562091503267,-0.08039215686274515,0.1301960784313726,0.011241830065359504,0.044313725490196076,-0.014640522875816964,-0.0013071895424836555,0.0975163398692811,-0.0015686274509804088,-0.008235294117647118,0.004967320261437869,0.03790849673202612
heart-hungarian,0.0,-0.020408163265306145,0.013605442176870763,-0.04761904761904756,0.020408163265306145,0.006802721088435382,0.013605442176870763,0.061224489795918324,0.006802721088435382,-0.013605442176870763,-0.08163265306122458,0.027210884353741416,-0.09523809523809523,0.03401360544217691,-0.013605442176870763,0.061224489795918324,-0.027210884353741416,0.0,0.013605442176870763,-0.054421768707483054,-0.027210884353741527,0.006802721088435382,-0.020408163265306145,0.04761904761904767,-0.03401360544217691,-0.061224489795918324,-0.061224489795918435,0.08163265306122447,-0.061224489795918324,-0.006802721088435382
heart-switzerland,0.056319407720782644,0.2178741406663141,0.11977789529349547,0.28450555261766264,0.13749338974087788,0.022739291380222126,0.07244843997884715,0.021681649920676893,0.3490216816499207,-0.04098360655737704,0.1694870438921206,0.1369645690111052,0.0063458487572712885,0.12109994711792704,0.03860391327340029,0.02247488101533579,0.08804865150713909,0.10497091485986254,0.12162876784769966,0.023268112109994687,0.28318350079323107,0.15282919090428343,0.03886832363828663,-0.12347964040190373,0.1694870438921206,0.023003701745108407,0.218667371760973,0.0885774722369117,0.08831306187202537,0.16975145425700688
heart-va,0.01690169016901688,0.07770777077707774,0.207020702070207,0.007400740074007428,0.015501550155015476,0.11631163116311632,-0.0037003700370036863,0.1375137513751375,-0.0732073207320732,0.0359035903590359,0.11731173117311733,0.047604760476047614,0.0874087408740874,0.048004800480048015,0.0363036303630363,0.1369136913691369,-0.1936193619361936,-0.05140514051405143,0.13731373137313735,0.0373037303730373,0.10681068106810682,-0.022902290229022904,0.19651965196519652,0.007400740074007428,0.038103810381038106,0.09530953095309533,0.007200720072007227,-0.0728072807280728,-0.042104210421042065,-0.0021002100210021357
hepatitis,-0.06693306693306689,-0.041292041292041226,-0.053946053946053896,0.036463536463536395,0.03596403596403597,-0.0024975024975024684,0.02364302364302362,0.07492507492507483,0.07525807525807526,0.010822510822510734,-0.041292041292041226,-0.015318015318015243,0.07525807525807526,0.1138861138861138,-0.053613053613053574,0.08824508824508825,0.04895104895104896,0.023476523476523514,-0.04112554112554112,-0.0024975024975024684,0.0362970362970364,0.1267066267066267,-0.02813852813852813,0.010323010323010418,0.023476523476523514,-0.06660006660006657,-0.02847152847152845,-0.053946053946053896,0.036130536130536184,0.049450549450549386
hill-valley,0.07425742574257421,0.021452145214521434,0.01980198019801982,0.0363036303630363,0.04950495049504955,0.011551155115511635,0.02310231023102316,0.04290429042904287,-0.021452145214521434,-0.0363036303630363,-0.011551155115511524,0.011551155115511524,-0.004950495049504955,-0.02640264026402639,0.018151815181518205,0.008250825082508295,0.04785478547854782,0.008250825082508184,0.05445544554455439,0.018151815181518205,-0.0016501650165016146,-0.0033003300330033403,0.02970297029702973,-0.009900990099009799,-0.014851485148514865,-0.011551155115511524,-0.01980198019801982,-0.06930693069306937,-0.0033003300330033403,-0.03960396039603964
horse-colic,0.016304347826086918,-0.01630434782608703,0.016304347826086918,-0.010869565217391242,0.0,0.005434782608695676,0.005434782608695676,0.021739130434782594,-0.03804347826086962,0.04347826086956519,0.021739130434782594,-0.032608695652173836,0.02717391304347827,-0.01630434782608703,-0.005434782608695676,-0.03804347826086962,-0.005434782608695676,0.016304347826086918,0.021739130434782594,0.016304347826086918,-0.05434782608695654,-0.05434782608695654,0.021739130434782594,-0.03260869565217395,0.048913043478260865,-0.010869565217391353,0.021739130434782594,0.03804347826086951,-0.005434782608695676,0.03804347826086951
ilpd-indian-liver,0.05041660782375368,-0.025043543755590036,0.03331685731770462,-0.021583580473567787,0.019571152850350715,0.05737184013557406,0.005954902791507788,0.08134444287530007,-0.035270442027962146,0.0539236454361437,-0.05931365626323959,0.0024949395094854276,-0.011297839288236133,0.012780680694817081,-0.004366144141599637,-0.01814715435672931,-0.011262533540460362,0.016158263898696013,0.012721837781857537,-0.03184578449371567,0.016217106811655668,0.07099985877700887,-0.04217860000941487,0.03672974626935932,0.009238337334651403,0.012757143529633308,-0.01130960787082802,0.043590829920444385,0.002483170926893541,0.02305465329755685
image-segmentation,-0.008658008658008587,-0.006926406926406892,-0.0051948051948051965,-0.018181818181818188,-0.0121212121212122,-0.0034632034632033903,-0.0034632034632035014,-0.0017316017316018062,0.0043290043290042934,-0.014718614718614687,-0.0043290043290044045,-0.0060606060606061,0.011255411255411296,-0.0043290043290044045,0.0017316017316016952,0.0051948051948051965,-0.012121212121212088,0.012121212121212088,0.014718614718614687,0.0060606060606061,0.0017316017316018062,0.0060606060606061,0.006926406926406892,0.0,0.008658008658008698,-0.0034632034632033903,-8.658008658007921E-4,-0.009523809523809601,-0.0017316017316016952,-0.0034632034632035014
ionosphere,-0.028928571428571415,-0.006103896103896056,-4.220779220779347E-4,-4.220779220779347E-4,-0.01746753246753252,-4.545454545453742E-4,0.03373376623376623,-0.034512987012986995,-0.011753246753246849,-0.0460389610389611,-0.01746753246753252,0.03376623376623378,-0.04594155844155845,0.05087662337662335,0.022435064935064974,0.005292207792207737,-0.023181818181818192,-0.04029220779220777,-0.011753246753246849,0.005227272727272747,-0.011883116883116829,0.039512987012987,0.010941558441558419,-0.023214285714285743,-3.5714285714283367E-4,-0.0060714285714286165,-3.896103896103842E-4,0.028051948051948106,-3.896103896103842E-4,-0.045974025974026
