folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.013368983957219194,0.013368983957219305,-0.02941176470588236,0.0,-0.016042780748663166,0.013368983957219305,0.010695187165775333,0.0,0.016042780748663055,0.010695187165775444,-0.03743315508021383,0.008021390374331583,-0.016042780748663166,0.0267379679144385,0.018716577540106916,0.010695187165775444,0.008021390374331583,0.021390374331550777,-0.018716577540107027,0.05080213903743325,0.0267379679144385,-0.008021390374331583,-0.04278074866310155,-0.018716577540107027,0.0,-0.024064171122994638,-0.008021390374331472,0.06684491978609619,-0.005347593582887722,-0.03475935828877008
breast-cancer,0.024256651017214415,-0.011345852895148667,0.07325899843505479,0.04528560250391234,0.016725352112676006,0.009780907668231587,-0.03159233176838805,0.04469874804381846,-0.003814553990610259,0.10093896713615025,0.02396322378716753,0.0238654147104852,0.07286776212832546,0.05927230046948351,0.05927230046948351,0.010172143974960912,-0.045774647887323994,0.017214397496087663,-0.01075899843505479,0.108274647887324,-0.00391236306729259,0.15003912363067295,-0.031983568075117375,0.01007433489827858,0.02376760563380287,0.0238654147104852,0.05917449139280129,0.04479655712050079,0.038145539906103254,0.0032276995305164924
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.011551371264838295,0.011371264838313633,0.03711011051985269,0.008497748669668459,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0056160458452721995,0.014212034383954242,0.002758902988129308,-1.0642652476466896E-4,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,-9.823986901358328E-5,0.008489562013917262,-0.011518624641833841,-0.002947196070405278,0.02279164961113389,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.005624232501023285,-0.011534997953336124,-0.005812525583299255,0.011346704871060154
breast-cancer-wisc-diag,-0.0035952557449963063,0.003446997776130445,0.024524339016555485,0.01746973066468993,0.006931060044477411,0.0034222881146528383,0.0034222881146528383,-0.02118853471707427,0.01042747714356318,0.024511984185816682,0.0034222881146528383,0.010452186805040786,-7.41289844329307E-5,-0.003582900914257392,0.020990857425253306,0.006931060044477411,-8.648381517173398E-5,-0.010625154435384143,0.013973313565604162,-7.41289844329307E-5,-0.014158636026686433,0.010476896466518393,-0.007104027674820768,-0.0036076105757351096,-0.01767976278724981,-0.028206078576723415,0.006943414875216214,-8.648381517173398E-5,0.013985668396342965,-9.883864591053726E-5
breast-cancer-wisc-prog,0.11734693877551017,0.006326530612244863,-0.03408163265306119,0.005510204081632608,-0.02408163265306118,0.006326530612244863,-0.024285714285714355,-0.05530612244897959,-0.013877551020408108,-0.024285714285714355,-0.06510204081632653,0.046734693877551026,0.03632653061224489,0.015918367346938744,0.026122448979591817,-0.02448979591836742,0.026122448979591817,0.03591836734693876,-0.0038775510204082098,-0.02408163265306118,0.03632653061224489,0.10653061224489802,0.0059183673469387355,-0.03510204081632651,-0.01510204081632649,0.03653061224489795,0.13734693877551019,0.056734693877551035,0.0053061224489795444,0.026122448979591817
breast-tissue,-0.10612535612535612,-0.12535612535612528,-0.04843304843304841,0.08262108262108259,0.0064102564102564985,-0.06837606837606836,-0.06980056980056981,0.02564102564102566,0.026353276353276334,-0.05128205128205121,-0.10826210826210836,-0.14458689458689455,0.042735042735042694,-0.07051282051282048,0.047008547008547064,0.17592592592592593,0.042735042735042694,0.19586894586894588,0.06339031339031342,-0.030626780626780592,0.047008547008547064,-0.02991452991452992,-0.183048433048433,0.024216524216524205,0.02564102564102566,0.04415954415954415,0.005698005698005715,0.0641025641025641,0.08262108262108259,-0.012820512820512775
car,-0.015090523044360649,-0.009318213785758811,-0.0035271502153396694,-0.013923736930588904,-6.162131025655437E-5,-0.0046751820172941105,-0.009315534598356323,-0.0023764392259827405,0.0034226619066437536,-0.0011962571751987783,0.008041580988486174,-0.0058419681310658556,0.006888190811726758,-0.016243913221120065,-0.013931774492796367,-0.0069926791204226735,0.0022531966054695207,-0.018556051949443764,0.0011078439909175675,0.009203008727453055,-0.0011962571751987783,-0.015090523044360649,-5.358374804920185E-5,0.003417303531838778,0.006893549186531733,-0.004669823642489135,0.006893549186531733,0.0034226619066437536,-0.005828572194053527,-0.0023791184133852283
cardiotocography-3clases,-0.0057506053268764346,-0.0029345963779504602,-0.0010478172833213728,-0.011400322841000787,-0.010474632909958537,-0.006693994874191089,0.025278591960126273,-0.026457386403862748,0.003654970760233911,0.005539979893235958,0.013980926893504941,-0.009517083669626003,-0.014223411636435701,0.0027204310210554583,0.001761111819095773,-0.0010566670914574638,-0.0010548971298302012,-0.009527703439389468,0.005539979893235958,0.00554882970137216,-0.011407402687509838,8.442716961896135E-4,0.011168457867833381,-0.00482137547257977,0.00460190023080298,0.002722200982682721,-0.0048178355493252445,-0.021743978590544222,-0.0010548971298302012,-0.002931056454696046
cardiotocography-10clases,0.008637473892881165,-0.009233955184254294,-0.0129916103224893,-0.012090693475875325,-0.002593012142022788,0.012421678643491862,-0.0035629579808135192,-0.016743955538249145,-0.02430705511699527,-0.036539346525540695,0.0020761796877765137,-0.00833834826011548,-0.034652554072710506,0.0011434033063117965,0.0020761796877765137,-0.014857163085418956,-0.012011044638748247,0.014271301638996037,-0.010172041488194283,0.013391624482282594,-0.027089454493964382,-0.003600127438139422,0.024595560904810854,-0.013961556161280031,-0.02052816028885973,0.020896314913802283,0.011467662572126391,-0.011126057559559643,-0.015811179156784316,-0.012943821020213075
chess-krvk,-0.01380025510917593,-0.023493444370653704,-0.014082959916897675,-0.0076695773526536115,-0.015651983795819002,-0.019004072510327652,-0.011659195085668372,-0.0175753846964416,-0.012946327227928545,-0.012231109269595475,-0.0071724250527357425,-0.007598921477499743,-0.016223410137109817,-0.016079577866514594,-0.026701944735885164,-0.02235583599641211,-0.016082342308120112,-0.01286965462692724,-0.03340193484894116,-0.02178184848128084,-0.0072423898174883705,-0.022068374722986728,-0.012372339712797276,-0.013514379324318426,-0.01928828149951123,-0.016723204917974077,-0.009521956496145068,-0.018005783862295677,-0.01301556022872663,-0.01936186443048271
chess-krvkp,-0.0018847878859791223,6.167755911941075E-4,-0.0031379192458654837,0.0031167726541674323,0.001241383253387407,-0.006893397290025027,0.004994511676247315,-8.615278099144419E-6,0.005619119338440615,0.001868340536880675,0.0031183390683673373,0.0031199054825671313,-0.0018863543001790273,-0.003141835281365246,0.001868340536880675,-6.347893544924599E-4,-0.002513311583672073,-0.0018879207143788213,-6.347893544924599E-4,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.005014875060845303,-0.004389484191552051,-0.0031379192458654837,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,6.167755911941075E-4
congressional-voting,-0.02938316492622506,0.03046125227243901,0.002790343719612731,0.002769204752040011,-0.0524669175157485,0.03963556419904457,0.007504333488352444,0.002853760622331225,0.007356360715342736,0.030397835369720516,-0.010992263137868274,0.0027269268168942373,-0.0017333953409716107,-0.015558280133598279,-0.06620724643808396,0.02126580137826073,-0.006447385109711212,-0.03864203272312183,-0.0016911174058258371,0.007377499682915567,-0.04773178877943607,-0.006341690271847167,-0.0017333953409716107,0.016572950577093848,0.0166152285122394,-0.029298609055933733,0.016530672641948185,-0.0018390901788356562,0.007419777618061119,-0.010992263137868274
conn-bench-sonar-mines-rocks,-0.07055016181229778,0.1116967175219602,0.016088765603328614,-0.02219140083217752,-0.03190013869625519,-0.04160887656033285,-0.041978733240869204,0.054553860379103036,-0.022746185852982048,0.025242718446601864,-0.022376329172445697,0.015349052242256134,-0.022561257512713873,0.08294036061026344,0.02579750346740628,-0.12750809061488677,-0.04216366158113738,0.0067498844197873,0.03532131299121588,-0.023300970873786464,-0.022931114193250113,0.01590383726306055,0.04447526583448913,-0.012667591308368031,-0.02219140083217752,0.05492371705963939,-0.05057790106333804,-0.012667591308368031,0.07397133610725848,0.006010171058714708
conn-bench-vowel-deterding,0.0,0.010101010101010166,-0.0121212121212122,-0.014141414141414232,0.002020202020202033,0.016161616161616155,-0.010101010101010055,0.02626262626262621,0.008080808080808022,-0.042424242424242364,-0.016161616161616266,-0.008080808080808022,-0.018181818181818188,0.02020202020202022,-0.016161616161616155,-0.014141414141414121,-0.030303030303030276,-0.036363636363636376,-0.024242424242424176,-0.03434343434343434,-0.008080808080808133,-0.002020202020202033,-0.02626262626262621,-0.010101010101010055,0.012121212121212088,0.018181818181818188,-0.024242424242424288,-0.028282828282828243,-0.006060606060605989,-0.024242424242424288
connect-4,-0.0047107843541875916,-0.0034082349655951694,-0.0032010652194406353,-0.008944296863552026,-0.0013359502931857836,-0.010069232494066549,-0.00687195697579257,-0.0030529732685083966,-0.0029050206706024984,-0.003911494835162288,2.9237316627872545E-4,-0.0062798626195114116,-0.0031121772702450423,-0.0051549287418651835,-0.006575903662613181,-0.008855452736062697,-0.003526680655735581,-0.009506726553924816,-0.011164611260070512,-0.006990442981902989,-0.003408182379547431,-0.004621958631814915,-0.003970737400000424,-0.007493652018290886,-0.007167994513157749,-0.00826335750334739,-0.0060133959696030415,-0.003497065070138361,-0.003822684012169786,-0.005006872724732103
contrac,-0.029036004645760727,8.074774625297376E-4,0.014484818317570869,-0.0031635418395000725,0.004938886123555086,0.019849565842597117,-0.0398373983739837,-0.05618605165643498,-0.015458215806647857,0.025275150710690752,0.010314694983684536,-0.016763453348819235,0.0022675736961450532,0.023909075825452097,-0.005973120955699351,0.028034953818925956,0.03345500801946788,0.0144073889718489,0.00628836900613905,-0.02227199823018644,-0.03308998396106411,-0.0031746031746031633,0.013140866102538618,-0.027664399092970582,0.01987721918035501,-0.018173773574470364,0.02666334826613581,-0.014092140921409202,0.00903158011171945,-0.020839555334328907
credit-approval,0.005007393466863852,-0.015274230407312794,-0.006620513509880355,0.016601693776045146,0.0253058206748219,0.00499059013308234,0.007897566877268392,-0.00944347358515929,0.0253226240086033,-7.729533539454492E-4,-0.02399516063987095,-0.003696733431912902,-0.009477080252722203,0.0020836133888962882,-0.015274230407312794,0.04856163462831031,-0.01231684366178254,-0.0674653851324103,0.028229600752789352,0.016601693776045146,-0.009477080252722203,0.00786396020970559,0.02243245059819865,-0.05876125823363354,-0.021037773894340694,-0.015240623739749992,-0.038496437693238295,0.0021172200564592014,0.060122328269928804,-0.03264887753730339
cylinder-bands,-0.046875,0.01953125,-0.0078125,0.03125,0.046875,0.0,0.05078125,0.02734375,0.0078125,-0.03125,0.0078125,0.0390625,-0.03125,-0.04296875,-0.0625,0.0078125,-0.015625,0.0546875,-0.02734375,-0.015625,-0.03515625,0.05859375,0.015625,0.015625,-0.05859375,-0.06640625,-0.0703125,0.01953125,-0.046875,-0.0234375
dermatology,0.027054467271858562,0.010630673674151936,-2.3889154323941675E-4,0.010690396559961735,0.03242952699474433,0.021559961777352976,-0.02209746774964161,0.010570950788342026,-0.005733397037744892,-0.00579311992355469,-2.986144290492154E-4,-0.049569995222169094,0.010630673674151936,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.016662685140946043,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,0.005255613951266058,0.0051958910654562596,0.005136168179646461,0.01612517916865741,0.010630673674151936,0.021559961777352976,-0.03308647873865256,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.017948717948717996,-0.1862470862470862,0.10396270396270402,0.027738927738927832,0.07342657342657344,0.10442890442890451,-0.002331002331002363,0.05734265734265731,0.04312354312354316,-0.017948717948717996,0.10349650349650352,0.08904428904428907,0.058741258741258684,0.027738927738927832,0.012354312354312391,0.043589743589743546,0.012587412587412583,-0.10979020979020981,-0.03286713286713283,-0.017948717948717996,-0.002331002331002363,-0.018181818181818188,0.10372960372960371,0.0582750582750583,0.1342657342657343,0.12004662004662014,0.11934731934731935,0.11958041958041965,0.10396270396270402,-0.002331002331002363
ecoli,0.1034727143869596,-0.050602409638554224,-0.027072997873848315,0.020552799433026236,0.0026222537207655217,0.07965981573352232,-0.0028348688873139904,-0.021615875265768913,0.026293408929837003,0.008646350106307654,-0.08703047484053861,-0.015591778880226781,0.03876683203401843,0.008221119773210495,0.02615166548547132,0.014670446491849787,0.02657689581856837,0.05613040396881641,-0.003401842664776722,0.014670446491849787,0.03217576187101345,0.02069454287739192,-0.009284195605953283,0.008788093550673226,0.014812189936215359,-0.05690999291282772,-0.003118355776045356,0.008646350106307654,0.020411055988660554,0.008646350106307654
energy-y1,0.0492557051303788,0.004991353294225398,0.015380963683835791,0.023200298396120922,-0.002827981418059733,-0.021064053440032593,-0.01585568478518873,0.02314604455596625,-0.039340815842121346,-0.008077040453019602,-1.8988844054113052E-4,0.012756434166355857,0.004991353294225398,-0.013285409107863355,0.023240988776236815,-2.3057882065713464E-4,0.02321386185615948,-0.005411820555423663,-0.0106744430504222,-0.002814417958021065,0.02061645925875688,0.007602319351666664,0.0024075141568614677,0.005004916754264066,0.0023939506968227997,-0.010633752670306196,-0.023702146417551084,-0.023688582957512416,-0.03407819334712281,-0.02632667593503102
energy-y2,-0.010891458411040666,-0.02128106880065106,-4.611576413142693E-4,-4.611576413142693E-4,-4.747211013529373E-4,0.033467837645383414,0.015231765623410554,0.025580685632904943,-4.340307212369332E-4,-0.010877894951001998,0.043803194194839135,0.03348140110542197,-0.0030178698586008634,0.03601098640263134,0.033386456885151405,-0.008226238513444728,-0.021308195720728285,0.007358177070970862,0.01770709708046525,-0.0030043063985621954,-0.052531280729714136,0.017747787460581255,-0.03169780611033868,-0.023837781017937654,-4.340307212369332E-4,-0.013421043708249925,0.002204062256281558,0.020413007358177082,0.033454274185344746,0.002176935336204333
fertility,0.0,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0,0.06000000000000005,-0.020000000000000018,0.040000000000000036,0.0,-0.040000000000000036,0.020000000000000018,0.0,0.07999999999999996,0.020000000000000018,-0.040000000000000036,0.0,0.0,0.040000000000000036,0.09999999999999998,0.040000000000000036,0.0,0.0,-0.020000000000000018,-0.020000000000000018,0.06000000000000005,-0.020000000000000018,0.020000000000000018,0.0
flags,-0.05909863945578231,0.003401360544217691,0.023171768707482943,-0.007653061224489832,0.023809523809523725,0.13711734693877553,0.13647959183673475,-0.03805272108843538,0.06505102040816324,-0.049107142857142905,-0.007227891156462496,0.04421768707482987,-0.06909013605442171,-0.02763605442176864,-0.09013605442176864,0.07482993197278909,0.10629251700680276,-0.04868197278911557,0.013392857142857095,0.09672619047619047,0.06483843537414968,0.10565476190476197,0.07546768707482987,-0.0697278911564625,0.023171768707482943,0.13690476190476197,0.034438775510204134,-0.04846938775510201,-0.05994897959183676,0.08630952380952372
glass,0.010659676714722566,-0.08492791612057671,-0.019659239842726106,-0.038007863695937116,0.11052861511577106,-0.03730886850152915,0.017737003058103884,0.009261686325906515,-0.05775447793796418,0.08265618173875056,-2.621231979029748E-4,0.10240279598077762,0.027260812581913485,0.055482743556138026,-0.04683267802533864,-0.09515072083879428,-0.056705985146352056,-0.047531673219746606,-0.028484054172127626,-0.026736566186107424,-0.07645259938837923,-0.010484927916120546,-0.011882918304936596,0.017737003058103884,-0.009436435124508535,0.017737003058103884,-0.0020096111839231767,0.016339012669287833,-0.018960244648318136,0.055133245958933985
haberman-survival,0.07501708817498287,-0.003503075871496897,0.04212235133287767,0.09475393028024603,0.00965481886534525,-0.029647983595352034,0.08851674641148322,0.06211551606288457,0.042634996582365026,0.0032467532467532756,0.0357142857142857,0.03545796308954208,0.048872180451127845,0.029306220095693725,0.016575529733424466,0.0030758714969241208,0.009569377990430561,-0.03597060833902943,0.022898154477101862,0.00965481886534525,-0.0035885167464114742,0.009740259740259716,-0.003503075871496897,0.12047163362952829,0.0030758714969241208,0.022556390977443552,-0.016490088858509888,0.04254955570745045,0.0427204374572796,0.042293233082706716
hayes-roth,0.03203625566494772,0.03203625566494772,-0.04266291608063755,0.05704016252539457,0.09501484606969834,-0.09329582747304266,-0.05594624160024997,-0.1553367713705266,-0.030629785904047413,-0.0676668229410845,0.09563994374120954,-0.08095014846069704,-0.017659009220190702,-0.10564150648538839,-0.01859665572745739,-0.030629785904047413,0.008282544147523052,-0.005000781372089369,-0.03125488357555861,0.006094702297233967,-0.01797155805594619,-0.10470385997812148,0.1561181434599157,-0.08188779496796372,-0.05563369276449448,-0.08001250195343013,-0.005938427879356056,0.044069385841537745,-0.04235036724488206,0.020003125488357587
heart-cleveland,0.044183006535947755,0.004444444444444473,0.012156862745098085,0.11098039215686273,0.004575163398692794,-0.001699346405228841,0.004575163398692794,-0.021437908496731994,-0.001830065359477051,0.03137254901960784,0.01843137254901961,0.05803921568627457,0.03843137254901963,-0.02183006535947707,-0.001830065359477051,0.09660130718954252,0.05202614379084969,0.04457516339869283,0.09058823529411764,-0.0674509803921568,0.1303267973856208,-0.0020915032679738044,0.050849673202614465,-0.014640522875816964,-0.014640522875816964,0.10405228758169938,0.0048366013071895475,-0.014901960784313717,0.018169934640522967,0.031503267973856275
heart-hungarian,-0.006802721088435382,-0.020408163265306145,0.020408163265306145,-0.04761904761904756,0.013605442176870763,0.006802721088435382,0.020408163265306145,0.061224489795918324,0.006802721088435382,-0.013605442176870763,-0.0748299319727892,0.027210884353741416,-0.09523809523809523,0.03401360544217691,-0.013605442176870763,0.04761904761904767,-0.027210884353741416,0.0,0.006802721088435382,-0.061224489795918435,-0.020408163265306145,-0.006802721088435382,-0.027210884353741527,0.013605442176870763,-0.027210884353741527,-0.04761904761904756,-0.054421768707483054,0.07482993197278909,-0.061224489795918324,-0.006802721088435382
heart-switzerland,0.039925965097831806,0.18535166578529877,0.11977789529349547,0.28450555261766264,0.12109994711792704,0.03913273400317291,0.039661554732945525,0.021681649920676893,0.3490216816499207,-0.04098360655737704,0.1694870438921206,0.13670015864621893,-0.04204124801692227,0.03913273400317291,0.03833950290851401,0.02247488101533579,0.07139079851930191,0.13749338974087788,0.07271285034373348,0.006610259122157625,0.23426758328926495,0.13643574828133265,0.05499735589635113,-0.1070861977789529,0.15309360126916977,0.005817028027498672,0.20253833950290845,0.07191961924907458,0.023003701745108407,0.15335801163405605
heart-va,0.01670167016701668,0.08780878087808786,0.2167216721672167,0.017301730173017338,-0.004100410041004088,0.11651165116511647,-0.023702370237023707,0.11771177117711767,-0.08310831083108311,0.04600460046004601,0.10741074107410742,0.047604760476047614,0.04720472047204716,0.058105810581058126,0.04600460046004601,0.0874087408740874,-0.14391439143914392,-0.06150615061506154,0.12741274127412744,0.04720472047204716,0.11691169116911693,-0.03280328032803281,0.17651765176517653,-0.0027002700270026825,0.048004800480048015,0.10541054105410544,-0.0025002500250024817,-0.06290629062906289,-0.042104210421042065,0.007800780078007774
hepatitis,-0.07975357975357966,-0.041292041292041226,-0.053946053946053896,0.036463536463536395,0.03596403596403597,-0.028305028305028235,0.02364302364302362,0.07492507492507483,0.07525807525807526,0.010822510822510734,-0.041292041292041226,-0.015318015318015243,0.06227106227106227,0.10089910089910081,-0.053613053613053574,0.08824508824508825,0.061771561771561845,-0.0024975024975024684,-0.04112554112554112,-0.028305028305028235,0.036463536463536395,0.1137196137196137,-0.04112554112554112,0.02331002331002341,0.023476523476523514,-0.05377955377955368,-0.02847152847152845,-0.040959040959040904,0.022977022977022976,0.07509157509157505
hill-valley,0.08745874587458746,0.041254125412541254,0.01320132013201325,0.02310231023102305,0.04950495049504955,0.01650165016501648,0.024752475247524774,0.06105610561056107,-0.02310231023102316,-0.051155115511551164,-0.0016501650165017256,0.0016501650165017256,0.0,-0.051155115511551164,0.02970297029702973,0.013201320132013139,0.041254125412541254,0.011551155115511635,0.05940594059405946,0.021452145214521434,-0.0066006600660066805,-0.013201320132013139,0.028052805280528115,-0.008250825082508295,-0.021452145214521434,-0.014851485148514865,-0.0066006600660065695,-0.06600660066006592,-0.0016501650165016146,-0.0363036303630363
horse-colic,0.016304347826086918,-0.01630434782608703,0.016304347826086918,-0.010869565217391242,0.005434782608695676,0.005434782608695676,0.005434782608695676,0.01630434782608703,-0.03260869565217395,0.04347826086956519,0.02717391304347827,-0.02717391304347816,0.02717391304347827,-0.021739130434782594,-0.005434782608695676,-0.03260869565217395,-0.005434782608695676,0.021739130434782594,0.01630434782608703,0.016304347826086918,-0.05434782608695654,-0.05434782608695654,0.02717391304347827,-0.02717391304347827,0.048913043478260865,-0.010869565217391353,0.021739130434782594,0.032608695652173836,-0.005434782608695676,0.021739130434782594
ilpd-indian-liver,0.05040483924116179,-0.014757802570258494,0.02989219978345803,-0.01814715435672931,0.019571152850350715,0.05394718260132747,0.005954902791507788,0.08478086899213855,-0.045567951795885686,0.05049898790189711,-0.06273831379748618,-0.007802570258438113,-0.007861413171397547,0.005919597043732017,-0.007802570258438113,-0.011297839288236133,-0.014710728239890725,0.01613472673351224,0.009297180247610948,-0.03529397919314603,0.012780680694817081,0.07442451631125546,-0.04217860000941487,0.03672974626935932,0.005801911217812927,0.012757143529633308,-0.007884950336581542,0.0435790613378525,0.002483170926893541,0.02305465329755685
image-segmentation,-0.006926406926407003,-0.008658008658008587,-0.006926406926406892,-0.018181818181818188,-0.012987012987012991,-0.0034632034632033903,-0.0034632034632033903,-0.0025974025974025983,0.006060606060605989,-0.01558441558441559,-0.0043290043290044045,-0.006060606060605989,0.0121212121212122,-0.0051948051948051965,0.0025974025974025983,0.0060606060606061,-0.012987012987012991,0.01558441558441559,0.01645021645021638,0.0060606060606061,0.0025974025974025983,0.006926406926406892,0.007792207792207795,8.658008658009031E-4,0.007792207792207795,-0.0017316017316016952,-8.658008658007921E-4,-0.008658008658008698,-0.0025974025974025983,-0.0034632034632033903
ionosphere,-0.03461038961038965,-0.011785714285714288,-4.220779220779347E-4,-4.220779220779347E-4,-0.01746753246753252,0.005227272727272747,0.03373376623376623,-0.04022727272727267,-0.011753246753246849,-0.0460389610389611,-0.01746753246753252,0.028051948051948106,-0.04025974025974033,0.04516233766233768,0.022435064935064974,0.005292207792207737,-0.023181818181818192,-0.04029220779220777,-0.0060714285714286165,-4.545454545453742E-4,-0.006168831168831157,0.03383116883116888,0.010941558441558419,-0.01753246753246751,-3.5714285714283367E-4,-0.0060714285714286165,0.005324675324675399,0.028051948051948106,-3.896103896103842E-4,-0.045974025974026
