folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
contrac,-0.024965433327802655,-5.475360876057156E-4,0.015845362535257923,-0.0018085282893645083,0.006304961008793741,0.02119904872518108,-0.04254742547425472,-0.05074940545323814,-0.014097671588960803,0.03070626624633599,0.010314694983684536,-0.008627841380454582,0.004983131463967783,0.03071732758143908,0.0035451579005586487,0.028029423151374355,0.03209999446933243,0.01847796028980697,0.011719484541784175,-0.01820695757977997,-0.030357834190586797,0.007682097229135487,0.011774791217299962,-0.02765886842541887,0.021237763398042064,-0.01952878712460593,0.026674409601238902,-0.014092140921409202,0.010386593661855015,-0.007239643825009634
credit-approval,0.0021172200564592014,-0.015274230407312794,-0.006620513509880355,0.016601693776045146,0.0253058206748219,0.00499059013308234,0.007897566877268392,-0.00944347358515929,0.0253226240086033,-7.729533539454492E-4,-0.02399516063987095,-0.0065869068423175525,-0.009477080252722203,0.0020836133888962882,-0.015274230407312794,0.04856163462831031,-0.015223820405968591,-0.07035555854281483,0.031119774163194003,0.016601693776045146,-0.009477080252722203,0.00786396020970559,0.0253394273423847,-0.05876125823363354,-0.018147600483936044,-0.01233364699556394,-0.041386611103642945,0.0021172200564592014,0.060122328269928804,-0.02975870412689885
cylinder-bands,-0.04296875,0.015625,-0.00390625,0.0390625,0.046875,0.00390625,0.0546875,0.03125,0.00390625,-0.02734375,0.00390625,0.04296875,-0.02734375,-0.04296875,-0.0625,0.0078125,-0.0234375,0.0546875,-0.0234375,-0.01953125,-0.03125,0.0703125,0.015625,0.015625,-0.0625,-0.0703125,-0.06640625,0.01953125,-0.0546875,-0.01953125
dermatology,0.027054467271858562,0.010630673674151936,-2.3889154323941675E-4,0.010690396559961735,0.026994744386048652,0.021559961777352976,-0.02209746774964161,0.010570950788342026,-0.005733397037744892,-0.00579311992355469,-2.986144290492154E-4,-0.049569995222169094,0.010630673674151936,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.011168179646440568,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,0.005255613951266058,0.0051958910654562596,0.005136168179646461,0.01612517916865741,0.010630673674151936,0.021559961777352976,-0.03308647873865256,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.017948717948717996,-0.17086247086247086,0.10396270396270402,0.027738927738927832,0.07365967365967374,0.10442890442890451,-0.002331002331002363,0.05734265734265731,0.04312354312354316,0.012587412587412583,0.1342657342657343,0.08904428904428907,0.058741258741258684,0.012587412587412583,0.012354312354312391,0.043589743589743546,0.012587412587412583,-0.09463869463869468,-0.03286713286713283,-0.017948717948717996,-0.002331002331002363,-0.03356643356643363,0.10372960372960371,0.0582750582750583,0.14965034965034962,0.12004662004662014,0.11934731934731935,0.11958041958041965,0.10396270396270402,-0.017715617715617693
ecoli,0.1034727143869596,-0.044720056697377775,-0.027072997873848315,0.020552799433026236,0.0026222537207655217,0.07965981573352232,-0.0028348688873139904,-0.015591778880226781,0.026293408929837003,0.008646350106307654,-0.08703047484053861,-0.015591778880226781,0.03876683203401843,0.008221119773210495,0.02615166548547132,0.014670446491849787,0.02657689581856837,0.05613040396881641,-0.003401842664776722,0.014670446491849787,0.03217576187101345,0.02069454287739192,-0.015166548547129732,0.008788093550673226,0.014812189936215359,-0.05690999291282772,-0.003118355776045356,0.014528703047484104,0.020411055988660554,0.008646350106307654
energy-y1,0.0492557051303788,0.0023939506968227997,0.015380963683835791,0.023200298396120922,-0.002827981418059733,-0.021064053440032593,-0.01585568478518873,0.02314604455596625,-0.039340815842121346,-0.008077040453019602,0.002421077616900136,0.01014546810891459,0.004991353294225398,-0.013285409107863355,0.023240988776236815,-2.3057882065713464E-4,0.02321386185615948,-0.002800854497982397,-0.0106744430504222,0.0024075141568614677,0.02061645925875688,0.007602319351666664,0.0024075141568614677,0.005004916754264066,0.0023939506968227997,-0.010633752670306196,-0.023702146417551084,-0.023688582957512416,-0.03407819334712281,-0.02891051507239495
energy-y2,-0.010891458411040666,-0.02128106880065106,-4.611576413142693E-4,-4.611576413142693E-4,-4.747211013529373E-4,0.030870435047980815,0.015231765623410554,0.025580685632904943,-4.340307212369332E-4,-0.010877894951001998,0.041205791597436536,0.03348140110542197,-0.00821267505340606,0.03601098640263134,0.033386456885151405,-0.008226238513444728,-0.01869722966328713,0.007358177070970862,0.01770709708046525,-3.933403411210401E-4,-0.04993387813231154,0.017747787460581255,-0.03169780611033868,-0.02644874707537892,-4.340307212369332E-4,-0.013421043708249925,0.002204062256281558,0.020413007358177082,0.033454274185344746,0.002176935336204333
fertility,0.0,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.0,0.06000000000000005,-0.020000000000000018,0.040000000000000036,0.0,-0.040000000000000036,0.020000000000000018,0.0,0.07999999999999996,0.020000000000000018,-0.040000000000000036,0.020000000000000018,0.0,0.040000000000000036,0.09999999999999998,0.040000000000000036,0.0,0.0,-0.020000000000000018,-0.020000000000000018,0.06000000000000005,-0.020000000000000018,0.020000000000000018,-0.020000000000000018
flags,-0.04889455782312924,0.003401360544217691,0.023171768707482943,0.012755102040816313,0.023809523809523725,0.13711734693877553,0.13647959183673475,-0.03805272108843538,0.06505102040816324,-0.049107142857142905,-0.02784863945578231,0.0340136054421768,-0.03826530612244894,-0.01743197278911557,-0.07971938775510201,0.06462585034013602,0.10629251700680276,-0.04868197278911557,0.0031887755102041337,0.09693877551020413,0.06483843537414968,0.10565476190476197,0.07546768707482987,-0.07993197278911557,0.023171768707482943,0.13690476190476197,0.055272108843537504,-0.03805272108843538,-0.0597363945578232,0.08630952380952372
glass,0.010659676714722566,-0.09410222804718216,-0.019659239842726106,-0.047182175622542566,0.1013543031891655,-0.03730886850152915,0.017737003058103884,0.009261686325906515,-0.05775447793796418,0.07383136740934904,0.008912188728702475,0.10240279598077762,0.017737003058103884,0.06500655307994763,-0.056356487549148127,-0.08562691131498479,-0.028484054172127626,-0.047531673219746606,-0.037658366098733076,-0.035910878112712985,-0.06692878986456963,0.007863695937090465,-0.011882918304936596,0.027260812581913485,-0.009436435124508535,0.036784622105722975,0.007164700742682384,0.016339012669287833,-0.018960244648318136,0.055133245958933985
haberman-survival,0.07501708817498287,-0.003503075871496897,0.03562884483937123,0.09475393028024603,0.00965481886534525,-0.023154477101845594,0.08851674641148322,0.06860902255639101,0.042634996582365026,0.009825700615174293,0.042293233082706716,0.055109364319890664,0.048872180451127845,0.03588516746411485,0.009996582365003448,-0.0034176349965824304,0.01614832535885169,-0.029391660970608413,0.03588516746411485,0.00965481886534525,-0.0035885167464114742,0.0032467532467532756,0.0030758714969241208,0.12696514012303484,0.0030758714969241208,0.0357142857142857,-0.009996582365003448,0.04254955570745045,0.0427204374572796,0.035799726589200276
hayes-roth,0.03203625566494772,0.03203625566494772,-0.04266291608063755,0.05704016252539457,0.09501484606969834,-0.10595405532114388,-0.043600562587904346,-0.14267854352242537,-0.030629785904047413,-0.0676668229410845,0.09563994374120954,-0.08095014846069704,-0.017659009220190702,-0.10564150648538839,-0.01859665572745739,-0.030629785904047413,0.007969995311767564,-0.005000781372089369,-0.03125488357555861,0.006094702297233967,-0.0053133302078449685,-0.09204563213002026,0.1561181434599157,-0.06922956711986239,-0.05563369276449448,-0.08001250195343013,-0.005938427879356056,0.044069385841537745,-0.04235036724488206,0.020003125488357587
heart-cleveland,0.05738562091503274,0.004444444444444473,0.012156862745098085,0.11098039215686273,-0.0019607843137254832,-0.001699346405228841,-0.0019607843137254832,-0.014771241830065396,0.0048366013071895475,0.03137254901960784,0.01843137254901961,0.06470588235294117,0.045098039215686225,-0.00836601307189544,0.0048366013071895475,0.10326797385620912,0.05202614379084969,0.04470588235294115,0.08405228758169936,-0.06718954248366005,0.12352941176470589,0.011241830065359504,0.044313725490196076,-0.014640522875816964,-0.007973856209150254,0.0975163398692811,0.004967320261437869,-0.001699346405228841,0.011503267973856257,0.03803921568627455
heart-hungarian,-0.006802721088435382,-0.020408163265306145,0.020408163265306145,-0.04761904761904756,0.013605442176870763,0.006802721088435382,0.020408163265306145,0.061224489795918324,0.006802721088435382,-0.013605442176870763,-0.08163265306122458,0.027210884353741416,-0.09523809523809523,0.03401360544217691,-0.013605442176870763,0.04761904761904756,-0.027210884353741416,0.0,0.013605442176870763,-0.054421768707483054,-0.027210884353741527,0.0,-0.027210884353741527,0.020408163265306145,-0.027210884353741527,-0.061224489795918324,-0.061224489795918435,0.08163265306122447,-0.061224489795918324,-0.006802721088435382
heart-switzerland,0.056319407720782644,0.2178741406663141,0.11977789529349547,0.26837652035959814,0.13749338974087788,0.022739291380222126,0.07244843997884715,0.021681649920676893,0.3490216816499207,-0.04098360655737704,0.1694870438921206,0.12057112638815437,-0.02591221575885777,0.05552617662612375,0.05473294553146485,0.03886832363828663,0.08804865150713909,0.12109994711792704,0.07271285034373348,0.00687466948704385,0.26679005817028034,0.16922263352723427,0.05499735589635113,-0.1070861977789529,0.1694870438921206,-0.01004759386567955,0.20253833950290845,0.07218402961396087,0.08831306187202537,0.15335801163405605
heart-va,0.01670167016701668,0.07770777077707774,0.2068206820682068,0.007400740074007428,0.015501550155015476,0.11631163116311632,-0.013801380138013797,0.12761276127612758,-0.0732073207320732,0.04600460046004601,0.10741074107410742,0.057505750575057524,0.06740674067406738,0.038103810381038106,0.016101610161016133,0.11711171117111713,-0.17401740174017402,-0.06130613061306134,0.12741274127412744,0.0373037303730373,0.10681068106810682,-0.022902290229022904,0.19651965196519652,-0.0027002700270026825,0.038103810381038106,0.09530953095309533,-0.0027002700270026825,-0.0728072807280728,-0.03200320032003201,-0.0021002100210021357
hepatitis,-0.06693306693306689,-0.041292041292041226,-0.053946053946053896,0.036463536463536395,0.03596403596403597,-0.01548451548451546,0.02364302364302362,0.07492507492507483,0.07525807525807526,0.010822510822510734,-0.041292041292041226,-0.015318015318015243,0.07525807525807526,0.1138861138861138,-0.053613053613053574,0.08824508824508825,0.04895104895104896,0.010489510489510523,-0.04112554112554112,-0.0024975024975024684,0.036463536463536395,0.1267066267066267,-0.02813852813852813,0.010323010323010418,0.023476523476523514,-0.06660006660006657,-0.02847152847152845,-0.040959040959040904,0.036130536130536184,0.06227106227106227
hill-valley,0.07920792079207928,0.02640264026402639,0.018151815181518094,0.02640264026402639,0.04620462046204621,0.011551155115511524,0.02640264026402639,0.054455445544554504,-0.02640264026402639,-0.0363036303630363,-0.004950495049504955,0.0066006600660066805,-0.0033003300330033403,-0.04290429042904287,0.018151815181518205,0.008250825082508184,0.04290429042904287,0.008250825082508184,0.05610561056105612,0.01650165016501659,-0.0066006600660066805,-0.0066006600660065695,0.0264026402640265,-0.013201320132013139,-0.00990099009900991,-0.01980198019801982,-0.02310231023102305,-0.05280528052805278,-0.008250825082508184,-0.021452145214521434
horse-colic,0.016304347826086918,-0.01630434782608703,0.021739130434782594,-0.010869565217391242,0.005434782608695676,0.005434782608695676,0.005434782608695676,0.016304347826086918,-0.03260869565217395,0.04347826086956519,0.021739130434782594,-0.02717391304347816,0.02717391304347827,-0.021739130434782594,-0.005434782608695676,-0.03804347826086962,-0.005434782608695676,0.016304347826086918,0.021739130434782594,0.016304347826086918,-0.048913043478260865,-0.05434782608695654,0.016304347826086918,-0.02717391304347827,0.048913043478260865,-0.010869565217391353,0.021739130434782594,0.032608695652173836,-0.005434782608695676,0.02717391304347816
ilpd-indian-liver,0.05384126535800027,-0.021618886221343447,0.02989219978345803,-0.021583580473567787,0.019571152850350715,0.05737184013557406,0.005954902791507788,0.08478086899213855,-0.03870686814480062,0.0539236454361437,-0.05931365626323959,-9.414866073530481E-4,-0.004424987054559071,0.012780680694817081,-0.004366144141599637,-0.011297839288236133,-0.014698959657298838,0.005860754130772472,0.016158263898696013,-0.02499646942522249,0.012780680694817081,0.07442451631125546,-0.04217860000941487,0.03672974626935932,0.009238337334651403,0.012757143529633308,-0.011321376453420018,0.047015487454690974,0.002483170926893541,0.02305465329755685
image-segmentation,-0.006926406926407003,-0.006926406926406892,-0.0051948051948051965,-0.01904761904761909,-0.012987012987012991,-0.0034632034632033903,-0.0025974025974025983,-0.0025974025974025983,0.0043290043290042934,-0.014718614718614687,-0.0051948051948051965,-0.0060606060606061,0.0121212121212122,-0.0034632034632035014,0.0017316017316016952,0.0051948051948051965,-0.012987012987012991,0.014718614718614798,0.014718614718614687,0.0060606060606061,0.0017316017316016952,0.007792207792207795,0.007792207792207795,0.0,0.008658008658008698,-0.0025974025974025983,-8.658008658007921E-4,-0.007792207792207795,-0.0017316017316016952,-0.0034632034632035014
ionosphere,-0.028928571428571415,-0.006103896103896056,-4.220779220779347E-4,-4.220779220779347E-4,-0.01746753246753252,-4.545454545453742E-4,0.03373376623376623,-0.04022727272727267,-0.011753246753246849,-0.05175324675324677,-0.01746753246753252,0.028051948051948106,-0.04594155844155845,0.05087662337662335,0.022435064935064974,0.005292207792207737,-0.023181818181818192,-0.04029220779220777,-0.0060714285714286165,0.005227272727272747,-0.006168831168831157,0.03383116883116888,0.010941558441558419,-0.01753246753246751,-3.5714285714283367E-4,-0.0060714285714286165,-3.896103896103842E-4,0.028051948051948106,-3.896103896103842E-4,-0.045974025974026
