folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.013368983957219305,0.008021390374331583,-0.03208556149732622,0.002673796791443861,-0.03208556149732611,0.016042780748663166,0.013368983957219194,-0.008021390374331583,-0.002673796791443861,0.016042780748663166,-0.03743315508021394,0.010695187165775444,-0.008021390374331583,0.013368983957219194,0.010695187165775333,0.016042780748663166,0.005347593582887722,0.02941176470588236,-0.002673796791443861,0.05080213903743325,0.02941176470588236,0.0,-0.04010695187165769,-0.002673796791443861,0.002673796791443861,-0.018716577540106916,0.005347593582887722,0.06417112299465233,-0.002673796791443861,-0.03743315508021383
breast-cancer,0.031201095461658834,-0.025136932707355286,0.08020344287949921,0.045089984350547785,0.023669796557120426,-0.06025039123630671,-0.0386345852895148,0.016725352112676006,-0.05995696400625983,0.08695226917057897,0.03080985915492962,0.03765649452269171,0.06582550860719871,0.031201095461658834,0.05917449139280129,-0.024843505477308292,-0.06660798122065736,0.017312206572769995,-0.01789906103286376,0.10123239436619713,0.017018779342723,0.14309467918622853,-0.06690140845070425,-0.01770344287949921,0.03071205007824729,-0.011150234741784115,0.05917449139280129,0.031005477308294283,0.031201095461658834,0.002934272300469498
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.014416700777732272,0.011371264838313633,0.03711011051985269,0.008497748669668459,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0056160458452721995,0.01707736389684822,0.002758902988129308,-1.0642652476466896E-4,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,-9.823986901358328E-5,0.008489562013917262,-0.011518624641833841,-0.002947196070405278,0.02279164961113389,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.005624232501023285,-0.011534997953336124,-0.008677855096193232,0.011346704871060154
breast-cancer-wisc-diag,-0.0035952557449963063,-7.41289844329307E-5,0.024524339016555485,0.01746973066468993,0.006931060044477411,0.0034222881146528383,-9.883864591053726E-5,-0.02118853471707427,0.0033975784531752318,0.024511984185816682,0.0034222881146528383,0.010452186805040786,-7.41289844329307E-5,-0.003582900914257392,0.020990857425253306,0.006931060044477411,-8.648381517173398E-5,-0.010625154435384143,0.02100321225599211,0.0034346429453916416,-0.014158636026686433,0.010476896466518393,-0.0035952557449963063,-0.0036076105757351096,-0.01767976278724981,-0.028206078576723415,0.006943414875216214,-8.648381517173398E-5,0.013985668396342965,-9.883864591053726E-5
breast-cancer-wisc-prog,0.1071428571428571,0.01632653061224487,-0.0440816326530612,-0.014693877551020473,-0.02408163265306118,-0.02448979591836742,-0.004081632653061273,-0.04530612244897958,-0.013673469387755044,-0.044489795918367325,-0.0653061224489796,0.026734693877551008,0.03632653061224489,0.0059183673469387355,0.01571428571428568,-0.014285714285714346,0.02632653061224488,0.03591836734693876,-0.02408163265306118,-0.03428571428571425,0.026122448979591817,0.10673469387755108,-0.02448979591836742,-0.024897959183673546,-0.03530612244897957,0.026530612244897944,0.10653061224489802,0.03653061224489795,-0.014897959183673537,0.02632653061224488
breast-tissue,-0.12535612535612528,-0.10683760683760679,-0.047720797720797736,0.10113960113960108,0.0064102564102564985,-0.06908831908831914,-0.10754985754985757,-0.012820512820512775,0.026353276353276334,-0.16381766381766383,-0.10826210826210836,-0.14458689458689455,0.06196581196581197,-0.07051282051282048,-0.009971509971509973,0.13888888888888884,-0.012820512820512775,0.15740740740740744,0.044871794871794934,-0.031339031339031376,0.047008547008547064,-0.01139601139601143,-0.14458689458689455,0.004273504273504258,0.024928774928774988,0.024928774928774988,0.005698005698005715,0.0064102564102564985,0.08262108262108259,-0.012820512820512775
car,-0.017408020147489323,-0.008162144421596906,-0.0035298294027421573,-0.015085164669555673,-6.162131025655437E-5,-0.00930749703614897,-0.010474283149920605,-0.004691257141708927,0.00226659254248196,-0.0035137542783273412,0.008041580988486174,-0.0035298294027421573,0.003417303531838778,-0.016243913221120065,-0.00930749703614897,-0.006995358307825272,0.0010944480539052392,-0.019712121313605557,0.0011051648035150796,0.008038901801083798,-0.0035110750909248534,-0.01277838431603695,0.001099806428710215,0.004570693708598195,0.005732121447564964,-0.0069926791204226735,0.0057401590097723165,-0.0012042947374061308,-0.006989999933020297,-0.0035405461523519977
cardiotocography-3clases,-0.004812525664443568,-1.097376208883949E-4,-0.001992976792263068,-0.011405632725882575,-0.012357872081333321,-0.007637384421505744,0.02715652124661938,-0.025515766818175356,0.007417909179728954,0.0074214491029834795,0.01303930730781755,-0.010458703255313395,-0.016106650807810485,0.0017770414737408036,-1.256672755335364E-4,8.230321566629062E-4,-0.0019947467538903307,-0.006708154567209079,0.006479829517296087,0.006492219248686704,-0.010467553063449597,0.0017805813969953288,0.010230378205400514,-0.0048266853574614466,0.003658510683488325,0.003660280645115588,-0.0029381363012049855,-0.020805898928111244,-0.0038815258485196402,-0.0010495872449486354
cardiotocography-10clases,0.0039364225282311205,-0.010193281178094815,-0.02242026266416508,-0.012090693475875325,0.003962972140606702,0.017085560550815893,2.000070798966469E-4,-0.020533470211334892,-0.02433360472937096,-0.04125632765761622,0.004874508832171109,-0.009281744486530519,-0.030910828701900872,-0.0035735778257637296,-0.003600127438139422,-0.014883712697794649,-0.015784629544408624,0.01049240681086061,-0.013039399624765524,0.018087365924457477,-0.035574710609225124,0.002971786611915439,0.02647704343516577,-0.00644624588481002,-0.016759885305674516,0.026530142659917155,0.018988282771071563,-0.01489433254274486,-0.012058833941024472,-0.015774009699458302
chess-krvk,-0.010093504798094899,-0.020357469944015105,-0.014297854598177007,-0.006386510565695724,-0.016864476014728957,-0.018790194167873753,-0.010234613280637683,-0.016935213196988985,-0.013446284623005011,-0.013229885760263738,-0.011521013658943424,-0.007599449973688999,-0.012303025404893142,-0.012301968412514519,-0.0286990098745854,-0.024851354348726873,-0.01743826026209505,-0.0158655369098486,-0.030836817613851042,-0.01892955454763645,-0.008241003693944426,-0.020429182811547708,-0.014511285751547587,-0.012872906911169046,-0.019359831752831624,-0.01907521622811781,-0.007099411271506484,-0.016153526679463348,-0.009808320123638747,-0.018006922161780237
chess-krvkp,-0.0018847878859791223,0.001242949667587312,-0.002511745169472279,0.002490598577774228,0.001241383253387407,-0.006893397290025027,0.004994511676247315,-8.615278099144419E-6,0.00624529341483393,0.001868340536880675,0.0031183390683673373,0.0031199054825671313,-0.0012601802237858228,-0.003141835281365246,0.001242949667587312,-0.0012609634308856643,-0.002513311583672073,-0.0018879207143788213,-0.0012601802237858228,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.0043887009844520986,-0.005014875060845303,-0.0025125283765722317,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,-9.39848519920794E-6
congressional-voting,-0.04779520568215445,0.021244662410687898,0.007377499682915567,-0.0018179512112628249,-0.05707521244662406,0.03963556419904457,0.007504333488352444,-0.006341690271847167,0.011964655646218292,0.030397835369720516,-0.015600558068743942,-0.0018813681139813188,0.0028326216547583938,-0.02938316492622506,-0.0615989515072084,0.02126580137826073,-0.0018813681139813188,-0.03864203272312183,-0.0016911174058258371,-0.006447385109711212,-0.07536041939711668,-0.006341690271847167,-0.006341690271847167,0.011964655646218292,0.0166152285122394,-0.029298609055933733,0.02113896757282374,-0.006426246142138492,0.0028326216547583938,-0.010992263137868274
conn-bench-sonar-mines-rocks,-0.08044382801664351,0.11188164586222837,-0.013222376329172447,-0.03226999537679154,-0.03171521035598712,-0.05131761442441052,-0.061026352288488184,0.054553860379103036,-0.013222376329172447,0.025242718446601864,-0.04179380490060103,0.005825242718446533,-0.013037447988904383,0.09246417013407304,-0.0031437817845585414,-0.09893666204345819,-0.042348589921405444,-0.012297734627831791,0.02579750346740628,-0.013592233009708798,-0.022746185852982048,0.02542764678687004,0.044290337494220955,-0.03208506703652336,-0.022376329172445697,0.05492371705963939,-0.022006472491909457,-0.05094775774387428,0.06444752658344899,-0.0036985668053629572
conn-bench-vowel-deterding,-0.002020202020202033,0.010101010101010166,-0.014141414141414232,-0.016161616161616155,0.0,0.014141414141414121,-0.010101010101010055,0.028282828282828243,0.006060606060605989,-0.0505050505050505,-0.016161616161616266,-0.004040404040403955,-0.02020202020202022,0.018181818181818188,-0.016161616161616266,-0.02020202020202011,-0.02626262626262621,-0.04040404040404044,-0.02020202020202011,-0.036363636363636265,-0.010101010101010166,-0.004040404040404066,-0.024242424242424176,-0.012121212121212088,0.008080808080808022,0.018181818181818188,-0.024242424242424288,-0.02626262626262632,-0.004040404040404066,-0.028282828282828243
connect-4,-0.0043851391191322975,-0.004385210986730725,-0.00281622825272676,-0.009417995486437958,-0.0016616235741331309,-0.010246876927338833,-0.00716802343548395,-0.003201020521300224,-0.003201088883162173,-0.004414782750621571,5.292023197366325E-4,-0.007108818557313268,-0.002816141485748047,-0.005687828737185097,-0.0074344594101979355,-0.009713994460701425,-0.0036747235263566713,-0.009595550523429197,-0.011549484160583767,-0.007168083033004646,-0.004029891444991662,-0.0049772229582039085,-0.004533233699366868,-0.008026539743533068,-0.007760086240136466,-0.008618634099814226,-0.006191035144270551,-0.0034970694523090984,-0.003467444225936367,-0.005954227901665665
contrac,-0.03176815441623804,-0.0032852165256346266,0.01854432830042585,-0.014042364913445016,-0.0018527736297770936,0.01573474918422657,-0.04664011946241908,-0.06568773851003806,-0.014103202256512293,0.022554062275316644,0.0075936065483103166,-0.004568331397599712,-0.0018085282893645083,0.0035506885681101386,-0.01953984845970913,0.03483767490736134,0.02938443670150992,0.019827443172390935,0.009014988109064759,-0.03587190973950549,-0.03174050107848014,-0.0031801338421547642,0.010403185664509706,-0.038537691499364035,0.023942259830761592,-0.018190365577125167,0.018483490957358573,-0.01002156960345113,0.009053702781925854,-0.0235938277750124
credit-approval,0.005007393466863852,-0.021088183895684898,0.002050006721333486,0.007897566877268392,0.0252890173410405,0.00788076354348699,0.007897566877268392,-0.012350450329345342,0.019508670520231197,-7.729533539454492E-4,-0.02399516063987095,-7.897566877268503E-4,-0.012367253663126743,0.0020836133888962882,-0.021071380561903497,0.05145180803871496,-0.01811399381637313,-0.06166823497781959,0.028229600752789352,0.013711520365640495,-0.012367253663126743,0.00786396020970559,0.02243245059819865,-0.06165143164403819,-0.021037773894340694,-0.015240623739749992,-0.035606264282833644,0.005007393466863852,0.060122328269928804,-0.03264887753730339
cylinder-bands,-0.03125,0.04296875,-0.01953125,0.03515625,0.05078125,-0.00390625,0.046875,0.046875,0.015625,-0.046875,0.01171875,0.03515625,-0.03515625,-0.0390625,-0.06640625,-0.00390625,-0.01953125,0.05859375,0.0,-0.01171875,-0.0234375,0.07421875,0.00390625,0.015625,-0.078125,-0.0703125,-0.09375,0.015625,-0.046875,-0.04296875
dermatology,0.027054467271858562,0.010630673674151936,-2.3889154323941675E-4,0.010690396559961735,0.03242952699474433,0.0160654562828475,-0.02209746774964161,0.005076445293836551,-0.005733397037744892,-0.00579311992355469,-2.986144290492154E-4,-0.05506450071667457,0.010630673674151936,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.016662685140946043,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,0.005255613951266058,0.0051958910654562596,0.005136168179646461,0.01612517916865741,0.010630673674151936,0.021559961777352976,-0.03308647873865256,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.033333333333333326,-0.21678321678321677,0.11911421911421916,0.027738927738927832,0.07342657342657344,0.08904428904428907,-0.002331002331002363,-0.018881118881118875,0.027738927738927832,-0.033333333333333326,0.08811188811188808,0.08904428904428907,0.028205128205128216,0.012354312354312391,-0.003030303030302939,0.028205128205128216,-0.002797202797202858,-0.10979020979020981,-0.04801864801864797,0.012820512820512775,-0.002331002331002363,-0.04871794871794877,0.11911421911421916,0.02750582750582753,0.1342657342657343,0.13543123543123547,0.10419580419580421,0.11958041958041965,0.10396270396270402,-0.002564102564102555
ecoli,0.09759036144578304,-0.050602409638554224,-0.021190644932671865,0.014670446491849787,-0.003401842664776722,0.08554216867469877,-0.00871722182849044,-0.027498228206945363,0.026293408929837003,0.014670446491849787,-0.09291282778171517,-0.039404677533664056,0.03876683203401843,0.008221119773210495,0.02026931254429487,0.014670446491849787,0.026718639262934163,0.05010630758327417,0.0024805102763997278,0.014670446491849787,0.0380581148121899,0.02069454287739192,-0.009284195605953283,0.008788093550673226,0.008929836995038909,-0.05690999291282772,-0.015024805102763938,0.008504606661941971,0.014528703047484104,0.0027639971651310935
energy-y1,0.041422806958055,0.0023803872367841317,0.015380963683835791,0.023200298396120922,-0.002827981418059733,-0.010660879590383532,-0.021064053440032593,0.02314604455596625,-0.03414601064731615,-0.0106744430504222,-0.010620189210267528,0.015353836763758455,0.004991353294225398,-0.00549320131565556,0.023227425316198147,-0.002841544878098401,0.018019056661354282,-0.005411820555423663,-0.0106744430504222,-0.002814417958021065,0.025824827913600745,0.007602319351666664,-2.0345190057979856E-4,0.004991353294225398,0.0023939506968227997,0.004964226374148062,-0.021118307280187154,-0.026285985554915015,-0.03930012546200534,-0.02632667593503102
energy-y2,-0.008294055813638068,-0.023892034858092326,0.002149808416126997,-0.0030585602387168676,-0.00569665321623547,0.02825946899053955,0.015231765623410554,0.025580685632904943,-4.4759418127560124E-4,-0.010877894951001998,0.0464141602522804,0.033467837645383414,-0.00562883591604213,0.03601098640263134,0.03337289342511274,-0.013434607168288593,-0.029127530433013415,0.009969143128412128,0.020318063137906517,-4.069038011595971E-4,-0.04992031467227287,0.017747787460581255,-0.031711369570377346,-0.02904614967278152,-4.4759418127560124E-4,-0.018642975823132457,-0.0030178698586008634,0.02301040995557968,0.025648502933098283,-0.0030043063985621954
fertility,-0.06000000000000005,-0.020000000000000018,0.020000000000000018,-0.040000000000000036,0.020000000000000018,0.020000000000000018,-0.06000000000000005,0.06000000000000005,0.0,0.040000000000000036,-0.020000000000000018,-0.06000000000000005,0.040000000000000036,-0.020000000000000018,0.09999999999999998,0.040000000000000036,0.0,-0.020000000000000018,-0.020000000000000018,0.020000000000000018,0.12,0.06000000000000005,0.0,0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.09999999999999998,0.0,0.020000000000000018,-0.020000000000000018
flags,-0.04931972789115646,-0.027423469387755084,-0.01828231292517013,0.013180272108843538,0.033375850340136015,0.15731292517006812,0.09566326530612246,-0.028273809523809534,0.10565476190476197,0.0014880952380952328,-0.018069727891156462,0.04421768707482987,-0.06909013605442171,-0.00786564625850339,-0.03890306122448983,0.08503401360544216,0.11585884353741505,-0.0803571428571429,0.05399659863945583,0.055272108843537504,0.07482993197278909,0.14689625850340138,0.09587585034013602,-0.09077380952380953,0.033375850340136015,0.14689625850340138,0.033375850340136015,-0.007653061224489832,-0.0597363945578232,0.11649659863945583
glass,0.010310179117518525,-0.09480122324159024,-0.029532546963739637,-0.020008737439930036,0.08300567933595449,-0.018960244648318136,0.027959807776321455,0.009261686325906515,-0.06797728265618175,0.091830493665356,-0.001310615989515096,0.11157710790738307,0.036435124508519046,0.046308431629532465,-0.038007863695937116,-0.08632590650939276,-0.019309742245522066,-0.07575360419397115,-9.611183923110556E-4,0.010310179117518525,-0.08597640891218872,-0.07540410659676722,-0.011533420707732667,-0.029183049366535596,-0.019309742245522066,-0.001310615989515096,-0.0944517256443862,-0.021057230231542157,-0.010834425513324586,0.06430755788553955
haberman-survival,0.081596035543404,0.0029904306220095433,0.05519480519480524,0.08817498291182502,0.00965481886534525,-0.010082023239917914,0.09501025290498977,0.05545112781954886,0.02947710184552288,-0.016404647983595422,0.042378673957621404,0.01580656185919338,0.06843814080656185,0.022812713602187285,0.0034176349965824304,0.0029904306220095433,-0.03639781271360221,-0.01025290498974707,0.003161312371838698,-0.016660970608339043,-0.010167464114832603,-0.00991114149008887,-0.0035885167464114742,0.09432672590567337,-0.023069036226930906,0.009483937115516095,-0.010082023239917914,0.03597060833902943,0.04904306220095689,0.05528024606971971
hayes-roth,0.03203625566494772,0.007032348804500654,-0.0679793717768401,0.03203625566494772,0.09532739490545405,-0.043600562587904346,-0.043600562587904346,-0.16799499921862782,0.007032348804500654,-0.09298327863728706,0.09532739490545405,-0.05594624160024997,0.007032348804500654,-0.10564150648538839,-0.005938427879356056,-0.043288013752148746,0.020628223159868786,-0.017659009220190702,-0.01890920456321299,0.005782153461478368,-0.043288013752148746,-0.10470385997812148,0.14345991561181437,-0.10689170182841068,-0.030317237068291925,-0.0676668229410845,0.031098609157680923,0.05641506485388337,-0.08001250195343013,0.007344897640256365
heart-cleveland,0.03725490196078429,-0.015555555555555545,-9.15032679738581E-4,0.12431372549019604,0.02431372549019606,-0.028366013071895457,0.004444444444444473,-0.04143790849673201,-0.014901960784313717,-0.001830065359477051,0.011633986928104578,0.06444444444444442,0.04470588235294115,-0.00849673202614376,-0.0219607843137255,0.09673202614379084,0.05816993464052289,0.05751633986928106,0.08392156862745093,-0.07437908496732026,0.10392156862745094,-0.008758169934640514,0.044313725490196076,-0.001830065359477051,0.0048366013071895475,0.08418300653594779,-0.008235294117647118,-0.02849673202614378,0.0048366013071895475,0.031633986928104485
heart-hungarian,-0.020408163265306145,-0.04761904761904767,0.020408163265306145,-0.04761904761904756,-0.006802721088435382,0.006802721088435382,0.027210884353741527,0.061224489795918324,0.0,-0.020408163265306145,-0.0748299319727892,0.020408163265306034,-0.09523809523809523,0.027210884353741527,-0.020408163265306145,0.03401360544217691,-0.013605442176870763,-0.020408163265306145,-0.013605442176870763,-0.054421768707483054,-0.020408163265306145,0.006802721088435382,-0.04081632653061229,0.0,-0.020408163265306145,-0.05442176870748294,-0.061224489795918435,0.08163265306122447,-0.061224489795918324,-0.006802721088435382
heart-switzerland,-0.00872554204124798,0.16895822316234793,0.08699101004759385,0.20280274986779478,0.13775780010576422,0.03913273400317291,-0.01004759386567955,0.005552617662612391,0.3490216816499207,-0.106292966684294,0.1694870438921206,0.10364886303543097,0.03807509254362773,0.03913273400317291,0.05446853516657851,0.07086197778952935,0.03860391327340029,0.10497091485986254,0.023268112109994687,-0.07456372289793761,0.1369645690111052,0.1361713379164463,-0.02617662612374405,-0.17292437863564253,0.12004230565838181,-0.010840824960338447,0.18614489687995772,-0.09148598625066107,-0.07456372289793761,0.05526176626123741
heart-va,-0.06310631063106309,0.007200720072007227,0.20662066206620663,0.027602760276027594,-0.05400540054005404,0.0864086408640864,-0.05360536053605358,0.1478147814781478,-0.12331233123312335,-0.003900390039003887,0.07690769076907689,0.01690169016901688,0.0373037303730373,0.037903790379037905,-0.013201320132013195,0.047804780478047815,-0.14391439143914392,-0.12251225122512249,0.09730973097309731,0.07650765076507654,0.0969096909690969,-0.033003300330033014,0.13731373137313735,-0.03260326032603261,0.04740474047404741,0.09550955095509553,-0.0027002700270026825,-0.042904290429042924,-0.08250825082508251,-0.0223022302230223
hepatitis,-0.09274059274059265,-0.04145854145854144,-0.09274059274059265,0.06243756243756238,0.023476523476523514,-0.05411255411255411,0.01065601065601074,0.04895104895104896,0.06227106227106227,-0.02813852813852813,-0.041292041292041226,-0.02813852813852813,0.07509157509157505,0.06193806193806195,-0.027972027972027913,0.08824508824508825,0.04895104895104896,-0.0024975024975024684,-0.041292041292041226,0.010489510489510523,0.023476523476523514,0.10089910089910081,-0.028305028305028235,0.02331002331002341,0.0362970362970364,-0.027972027972027913,-0.04145854145854144,-0.027972027972027913,-0.002664002664002574,0.07509157509157505
hill-valley,0.08745874587458746,0.04950495049504955,0.0066006600660066805,0.0016501650165017256,0.037953795379537913,0.004950495049504955,0.03960396039603964,0.04950495049504944,-0.03960396039603964,-0.04785478547854782,0.01980198019801982,0.0066006600660066805,0.008250825082508295,-0.08085808580858089,0.03300330033003307,0.051155115511551164,0.041254125412541254,-0.01650165016501659,0.037953795379537913,0.02970297029702973,0.009900990099009799,-0.03300330033003296,0.018151815181518094,-0.01980198019801982,-0.02310231023102305,-0.004950495049504955,-0.031353135313531344,-0.07590759075907583,-0.00990099009900991,-0.02970297029702973
horse-colic,0.021739130434782594,-0.010869565217391353,0.0,-0.021739130434782594,-0.010869565217391353,0.005434782608695676,0.010869565217391242,0.005434782608695565,-0.048913043478260865,0.03260869565217395,0.010869565217391353,-0.021739130434782594,0.016304347826086918,0.0,-0.005434782608695676,-0.010869565217391242,-0.005434782608695676,0.021739130434782594,0.005434782608695676,0.010869565217391242,-0.03260869565217395,-0.05434782608695654,0.03260869565217395,-0.02717391304347827,0.048913043478260865,-0.005434782608695676,0.016304347826086918,0.016304347826086918,-0.005434782608695676,0.02717391304347816
ilpd-indian-liver,0.03326978298733707,-0.004495598550110613,0.04361436708562827,-0.01130960787082802,0.022995810384597304,0.05394718260132747,0.012804217860000966,0.0779080167584616,-0.0455561832132938,0.040213246716565454,-0.05587723014640111,-0.011250764957868475,-0.038695099562208735,0.012768912112225195,-0.014663653909523178,-0.0010120981029044795,-0.03874217389257639,-0.0010003295203124818,0.0058372169655886985,-0.04560325754366146,0.023078190462740733,0.08472202607917911,-0.038730405309984506,0.03671797768676743,0.009238337334651403,0.012733606364449424,0.005825448382996701,0.0435672927552605,0.002471402344301654,0.016193569646471784
image-segmentation,-0.006060606060605989,-0.0060606060606061,-0.0051948051948051965,-0.018181818181818188,-0.0060606060606061,-0.0025974025974025983,-0.0034632034632035014,-0.0034632034632033903,0.008658008658008698,-0.01558441558441559,-0.0051948051948051965,-0.010389610389610393,0.012121212121212088,-0.006926406926406892,0.0025974025974025983,0.0060606060606061,-0.014718614718614687,0.014718614718614687,0.012987012987012991,0.006926406926406892,0.0,0.0034632034632033903,0.0060606060606061,-8.658008658009031E-4,0.006060606060605989,0.0,-0.0060606060606061,-0.010389610389610393,-0.0051948051948051965,-0.0043290043290042934
ionosphere,-0.03461038961038965,-4.220779220779347E-4,-4.220779220779347E-4,-4.545454545453742E-4,-0.023181818181818192,0.010876623376623318,0.03941558441558446,-0.04594155844155845,-0.011753246753246849,-0.0346428571428572,-0.023181818181818192,0.03373376623376623,-0.045974025974026,0.050844155844155914,0.022402597402597424,-3.896103896103842E-4,-0.028928571428571415,-0.04035714285714287,-0.006103896103896056,-4.545454545453742E-4,-0.006168831168831157,0.03383116883116888,0.005259740259740298,-0.01756493506493506,-0.011753246753246849,-0.0060714285714286165,0.005324675324675399,0.028019480519480444,-0.011785714285714288,-0.045974025974026
