folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.008021390374331583,0.013368983957219305,-0.0267379679144385,-0.005347593582887722,-0.013368983957219305,0.008021390374331583,0.013368983957219194,0.002673796791443861,0.024064171122994638,0.021390374331550888,-0.045454545454545414,0.013368983957219305,-0.021390374331550888,0.018716577540106916,0.013368983957219194,0.016042780748663166,0.008021390374331583,0.016042780748663055,-0.016042780748663166,0.05080213903743325,0.024064171122994638,-0.005347593582887722,-0.03208556149732611,-0.021390374331550888,-0.002673796791443861,-0.013368983957219194,-0.008021390374331472,0.07219251336898391,-0.008021390374331583,-0.018716577540106916
breast-cancer,0.031201095461658834,-0.004205790297339584,0.07325899843505479,0.05232785602503909,0.03080985915492962,0.03755868544600938,-0.0386345852895148,0.05174100156494521,-0.01085680751173701,0.107981220657277,0.017018779342723,0.01682316118935845,0.07286776212832546,0.05927230046948351,0.03843896713615025,0.017312206572769995,-0.045774647887323994,0.031103286384976503,-0.01780125195618154,0.108274647887324,-0.01789906103286376,0.15003912363067295,0.002934272300469498,0.031005477308294283,0.01682316118935845,0.03080985915492962,0.06611893583724571,0.03090766823161195,0.052034428794992205,0.0032276995305164924
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.011551371264838295,0.011371264838313633,0.03711011051985269,0.008497748669668459,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0027507163323782224,0.014212034383954242,0.002758902988129308,-1.0642652476466896E-4,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,-9.823986901358328E-5,0.008489562013917262,-0.011518624641833841,-0.002947196070405278,0.02279164961113389,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.005624232501023285,-0.011534997953336124,-0.008677855096193232,0.011346704871060154
breast-cancer-wisc-diag,-7.41289844329307E-5,0.003446997776130445,0.024524339016555485,0.01746973066468993,0.006931060044477411,-8.648381517173398E-5,-8.648381517173398E-5,-0.02118853471707427,0.01042747714356318,0.024511984185816682,-8.648381517173398E-5,0.010452186805040786,-7.41289844329307E-5,-0.003582900914257392,0.02449962935507788,0.006931060044477411,-8.648381517173398E-5,-0.010625154435384143,0.013973313565604162,-7.41289844329307E-5,-0.014158636026686433,0.010476896466518393,-0.007104027674820768,-0.0036076105757351096,-0.014158636026686433,-0.028206078576723415,0.006943414875216214,0.0034346429453916416,0.013985668396342965,-9.883864591053726E-5
breast-cancer-wisc-prog,0.10734693877551016,0.006326530612244863,-0.03408163265306119,-0.0046938775510204644,-0.03428571428571425,0.01632653061224487,-0.004081632653061273,-0.05530612244897959,-0.03408163265306119,-0.014081632653061282,-0.0446938775510205,0.056734693877551035,0.05653061224489797,0.005714285714285672,0.036122448979591826,0.005714285714285672,0.05632653061224491,0.03591836734693876,0.006122448979591799,-0.02408163265306118,0.026122448979591817,0.12653061224489803,-0.004285714285714337,-0.024897959183673546,-0.01510204081632649,0.03653061224489795,0.13734693877551019,0.046734693877551026,0.0251020408163265,0.015918367346938744
breast-tissue,-0.10612535612535612,-0.12535612535612528,-0.02991452991452992,0.08262108262108259,0.024928774928774988,-0.04914529914529908,-0.05128205128205121,0.02564102564102566,0.026353276353276334,-0.03205128205128205,-0.10754985754985757,-0.16381766381766383,0.024216524216524205,-0.07051282051282048,0.047008547008547064,0.17592592592592593,0.042735042735042694,0.17735042735042728,0.044871794871794934,-0.030626780626780592,0.047008547008547064,-0.010683760683760646,-0.16381766381766383,0.004985754985754931,0.02564102564102566,0.06339031339031342,0.005698005698005715,0.0641025641025641,0.08262108262108259,0.005698005698005715
car,-0.013931774492796367,-0.010476962337323092,-0.0035271502153396694,-0.012764988379024622,-6.162131025655437E-5,-0.003516433465729829,-0.00815678604679193,-0.003532508590144534,0.0057401590097723165,-3.750862363449681E-5,0.005726763072760099,-0.004683219579501574,0.005732121447564964,-0.015085164669555673,-0.012773025941231975,-0.0046751820172941105,0.0022531966054695207,-0.018553372762041165,0.0011078439909175675,0.00804693936329115,-0.0035083959035224765,-0.016246592408522442,-0.0012123322996134833,0.0022612341676769843,0.002263913355079361,-0.004667144455086758,0.0057401590097723165,0.0034226619066437536,-0.005828572194053527,-0.0012203698618208358
cardiotocography-3clases,-0.006690454950936564,-0.0038762159636378524,-0.0010495872449486354,-0.007635614459878481,-0.008591393738583752,-0.004805445817934739,0.028101680755561298,-0.0245723772708607,0.005538209931608695,0.007424989026237894,0.01492077651756507,-0.012340172465060917,-0.01610134092292881,8.389618113079367E-4,-1.1858742902448594E-4,-0.0010548971298302012,-0.0010531271682029386,-0.008586083853702076,0.0036567407218611736,0.008373688458434225,-0.012345482349942705,0.0017858912818770056,0.00928698865808597,-0.001998286677144856,0.0036620506067428504,0.007426758987865156,-0.0066975347974456145,-0.021743978590544222,0.0036514308369793858,-1.097376208883949E-4
cardiotocography-10clases,0.008632163970406004,-0.012970370632588768,-0.015816489079259366,-0.010198591100569865,2.2655669227233943E-4,0.010556125880562206,-0.0026248716768735303,-0.016749265460724305,-0.02240964281921487,-0.03746681298453036,0.0011327834613614751,-0.005497539735919821,-0.03277107154235548,0.00679847074232709,0.0011380933838365248,-0.014846543240468635,-0.014830613473043264,0.01334383518000637,-0.01109950794718395,0.019036072073347676,-0.025197352118659033,-0.0035948175156642614,0.025538957131225892,-0.015837728769159898,-0.02146624659279972,0.018076746079507156,0.010524266345711353,-0.010187971255619654,-0.012980990477538978,-0.004474494672377705
chess-krvk,-0.013800499030494073,-0.023422788495499836,-0.014653369919362946,-0.0078122306702111954,-0.01501095857175283,-0.01985987045501414,-0.009876740053376465,-0.017147912586405023,-0.013302980848599044,-0.01223131253736065,-0.007244015959609218,-0.008526269675506626,-0.015582262952384629,-0.016150965505622783,-0.027913745844393767,-0.02242758951749768,-0.015583563866081285,-0.015222966850767627,-0.033045606456694854,-0.0218536020023663,-0.008525944447082434,-0.023209357342129255,-0.011660008156728852,-0.012445556761791599,-0.01800521471255334,-0.016581202057264988,-0.010520407758389139,-0.01843374381496843,-0.014013401687675286,-0.01864908568533108
chess-krvkp,-0.0012586138095859178,0.001242949667587312,-0.0031379192458654837,0.0037421635234607953,0.001241383253387407,-0.006268006420731775,0.004994511676247315,-8.615278099144419E-6,0.00499294526204741,0.001868340536880675,0.0031183390683673373,0.003120688689667195,-0.0012609634308856643,-0.003141835281365246,0.001868340536880675,-0.0012609634308856643,-0.002513311583672073,-0.0018879207143788213,-0.0012601802237858228,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.005014875060845303,-0.003764093322258688,-0.0031379192458654837,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,6.167755911941075E-4
congressional-voting,-0.03857861582040334,0.03046125227243901,0.007377499682915567,0.007356360715342736,-0.047879761552445776,0.044222720162347295,0.007504333488352444,-0.006362829239419887,0.007356360715342736,0.030397835369720516,-0.010992263137868274,0.0027269268168942373,-0.0017333953409716107,-0.015558280133598279,-0.047858622584872945,0.025874096309136285,-0.011055680040586768,-0.03864203272312183,-0.0016911174058258371,0.007377499682915567,-0.020208852999619498,-0.006341690271847167,-0.010949985202722723,0.016572950577093848,0.0166152285122394,-0.029298609055933733,0.016551811609521017,0.002769204752040011,0.0028114826871855625,-0.010992263137868274
conn-bench-sonar-mines-rocks,-0.08007397133610727,0.10217290799815071,0.02579750346740628,-0.022006472491909457,-0.012667591308368031,-0.03208506703652336,-0.051132686084142454,0.054553860379103036,-0.013037447988904383,0.034766527970411465,-0.022376329172445697,0.015349052242256134,-0.022561257512713873,0.09246417013407304,0.01627369394359679,-0.1177993527508091,-0.04216366158113738,0.016458622283864965,0.03532131299121588,-0.013777161349976863,-0.012852519648636207,0.006195099398982884,0.03495145631067953,-0.00277392510402219,-0.02219140083217752,0.05492371705963939,-0.0602866389274157,-0.02219140083217752,0.07397133610725848,-0.0036985668053629572
conn-bench-vowel-deterding,0.002020202020202033,0.010101010101010166,-0.0121212121212122,-0.016161616161616155,0.0,0.018181818181818188,-0.008080808080808133,0.02626262626262621,0.008080808080808022,-0.042424242424242364,-0.016161616161616266,-0.008080808080808022,-0.016161616161616266,0.02020202020202022,-0.014141414141414121,-0.014141414141414121,-0.03434343434343434,-0.03232323232323231,-0.018181818181818188,-0.03434343434343434,-0.008080808080808133,-0.002020202020202033,-0.022222222222222254,-0.012121212121212088,0.012121212121212088,0.018181818181818188,-0.024242424242424288,-0.02626262626262632,-0.008080808080808022,-0.024242424242424288
connect-4,-0.0047995890421411724,-0.002816135350709237,-0.0031122438792386964,-0.008589025525689964,-0.0020464500236374583,-0.01018764312684206,-0.006664718867776309,-0.0029049400386628177,-0.002372129439623838,-0.003763459852448303,7.660603955208511E-4,-0.006250248786782486,-0.0035266271932539173,-0.004651633814932832,-0.0070199630361803544,-0.008618608683224505,-0.0032010231506025555,-0.009151468362574633,-0.010690936300906118,-0.00645755087449007,-0.003319361039345381,-0.004325909700806041,-0.003970720747752066,-0.007167998895328376,-0.006753522679295743,-0.008352162191300971,-0.005480506491492565,-0.0030529969322299344,-0.003911493082294104,-0.0045923956322653225
contrac,-0.029036004645760727,-0.003268624522979824,0.015845362535257923,-4.4245340412596423E-4,0.011736076544438978,0.026635694928377918,-0.043913500359493374,-0.04531275925004152,-0.011359991150931892,0.037475803329461876,0.007604667883413518,8.959681433549083E-4,0.006338145014103236,0.0266522869310325,0.019849565842597117,0.030756042254300175,0.034815552237154934,0.011691831204026282,0.017183784082738796,-0.01548586914440575,-0.026287262872628725,0.013113212764780724,0.02127647807090316,-0.03579448039378352,0.02259830761572923,-0.022238814224876835,0.03620374979259988,-0.012742658038825239,0.014462695647364576,0.002289696366351346
credit-approval,0.005007393466863852,-0.015274230407312794,-0.006620513509880355,0.016601693776045146,0.0253058206748219,0.004973786799300939,0.007897566877268392,-0.006553300174754639,0.031119774163194003,-7.729533539454492E-4,-0.02399516063987095,-0.0065869068423175525,-0.009477080252722203,-8.065600215082513E-4,-0.015274230407312794,0.05145180803871496,-0.021037773894340694,-0.06744858179862878,0.031119774163194003,0.016601693776045146,-0.009477080252722203,0.00786396020970559,0.022449253931980162,-0.06165143164403819,-0.015240623739749992,-0.01233364699556394,-0.038479634359456893,0.007914370211049904,0.060122328269928804,-0.03264887753730339
cylinder-bands,-0.05859375,0.015625,0.0,0.03125,0.046875,0.00390625,0.05078125,0.03515625,0.00390625,-0.00390625,0.00390625,0.04296875,-0.01953125,-0.03515625,-0.0703125,0.0078125,-0.02734375,0.05078125,-0.03515625,-0.0234375,-0.0390625,0.078125,0.00390625,0.00390625,-0.05859375,-0.0625,-0.06640625,0.01953125,-0.05859375,-0.01953125
dermatology,0.027054467271858562,0.010630673674151936,-2.3889154323941675E-4,0.010690396559961735,0.026994744386048652,0.021559961777352976,-0.02209746774964161,0.005136168179646461,-0.005733397037744892,-0.00579311992355469,-2.986144290492154E-4,-0.049569995222169094,0.010630673674151936,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.011168179646440568,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,-1.7916865742961807E-4,0.0051958910654562596,0.005136168179646461,0.01612517916865741,0.010630673674151936,0.021559961777352976,-0.03308647873865256,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.017948717948717996,-0.15571095571095572,0.10396270396270402,0.012587412587412583,0.07365967365967374,0.11981351981351984,-0.002331002331002363,0.05734265734265731,0.04312354312354316,0.027738927738927832,0.1804195804195804,0.08904428904428907,0.043589743589743546,0.04289044289044297,0.02750582750582753,0.043589743589743546,0.012587412587412583,-0.07925407925407923,-0.03286713286713283,-0.033100233100233134,-0.002331002331002363,-0.03356643356643363,0.10372960372960371,0.0582750582750583,0.13449883449883449,0.12004662004662014,0.11934731934731935,0.11958041958041965,0.11934731934731935,-0.017715617715617693
ecoli,0.09744861800141746,-0.044720056697377775,-0.021190644932671865,0.020552799433026236,0.008504606661941971,0.07965981573352232,-0.0028348688873139904,-0.009709425939050331,0.026293408929837003,0.008646350106307654,-0.08100637845499636,-0.015591778880226781,0.04479092841956067,0.008221119773210495,0.02615166548547132,0.014670446491849787,0.03245924875974482,0.05613040396881641,-0.003401842664776722,0.02069454287739192,0.03217576187101345,0.02069454287739192,-0.015166548547129732,0.008788093550673226,0.014812189936215359,-0.05088589652728559,-0.003118355776045356,0.014528703047484104,0.026293408929837003,0.008646350106307654
energy-y1,0.0492557051303788,0.0023939506968227997,0.015380963683835791,0.023200298396120922,-0.005425384015462331,-0.02366145603743519,-0.01585568478518873,0.02054864195856365,-0.039340815842121346,-0.008077040453019602,-1.7632498050246248E-4,0.007548065511511992,0.004991353294225398,-0.01589637516530462,0.023240988776236815,-0.002827981418059733,0.02321386185615948,-0.005411820555423663,-0.008077040453019602,0.0024075141568614677,0.02061645925875688,0.007602319351666664,-2.0345190057979856E-4,0.005004916754264066,0.0023939506968227997,-0.010633752670306196,-0.023702146417551084,-0.023688582957512416,-0.03667559594452541,-0.026299549014953683
energy-y2,-0.010877894951001998,-0.02128106880065106,0.002149808416126997,-4.611576413142693E-4,0.004733647553490927,0.03609236716286324,0.015231765623410554,0.025580685632904943,0.002176935336204333,-0.005655962836119466,0.03860838900003394,0.030883998508019372,-0.010823641110847326,0.03601098640263134,0.033386456885151405,-0.008226238513444728,-0.01869722966328713,0.002163371876165665,0.022915465735309115,-3.933403411210401E-4,-0.04993387813231154,0.02035875351802252,-0.026489437455494924,-0.023837781017937654,-0.0030449967786781995,-0.013421043708249925,-3.933403411210401E-4,0.02302397341561835,0.033454274185344746,0.002176935336204333
fertility,0.0,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.0,0.06000000000000005,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,-0.040000000000000036,0.0,0.0,0.07999999999999996,0.020000000000000018,-0.020000000000000018,0.020000000000000018,0.0,0.040000000000000036,0.09999999999999998,0.0,0.0,0.0,-0.020000000000000018,-0.040000000000000036,0.06000000000000005,-0.020000000000000018,0.020000000000000018,-0.020000000000000018
flags,-0.04889455782312924,0.024022108843537504,0.023171768707482943,0.01296768707482987,0.023809523809523725,0.13754251700680276,0.11585884353741505,-0.03805272108843538,0.05463435374149661,-0.06930272108843538,-0.007015306122448939,0.0340136054421768,-0.04846938775510201,-0.007015306122448939,-0.08992346938775508,0.06462585034013602,0.10607993197278909,-0.04889455782312924,0.0029761904761904656,0.0865221088435375,0.06483843537414968,0.10565476190476197,0.08588435374149661,-0.07993197278911557,-0.018069727891156462,0.12648809523809523,0.09630102040816324,-0.03826530612244894,-0.06994047619047628,0.09672619047619047
glass,0.010659676714722566,-0.07505460899956307,-0.019659239842726106,-0.056705985146352056,0.1013543031891655,-0.009086937527304495,0.027260812581913485,0.009261686325906515,-0.04823066841415469,0.07383136740934904,-0.009436435124508535,0.10240279598077762,0.027260812581913485,0.06500655307994763,-0.056356487549148127,-0.04788117081695065,-0.028484054172127626,-0.047531673219746606,-0.046483180428134596,-0.045085190039318435,-0.04788117081695065,0.007863695937090465,0.016339012669287833,0.027610310179117525,-2.621231979029748E-4,0.036784622105722975,0.016688510266491985,-0.002359108781127106,-0.009436435124508535,0.055133245958933985
haberman-survival,0.08151059466848942,0.0030758714969241208,0.02264183185235824,0.10124743677375259,0.009740259740259716,-0.016660970608339043,0.09501025290498977,0.06869446343130559,0.04921394395078604,0.0032467532467532756,0.042293233082706716,0.04195146958304852,0.035799726589200276,0.022812713602187285,0.009996582365003448,-0.0034176349965824304,0.00965481886534525,-0.029391660970608413,0.04895762132604242,0.00965481886534525,-0.0035885167464114742,0.009740259740259716,0.016319207108680733,0.1270505809979494,-0.003503075871496897,0.0357142857142857,0.003161312371838698,0.04904306220095689,0.036141490088858585,0.035799726589200276
hayes-roth,0.03203625566494772,0.03203625566494772,-0.04266291608063755,0.05704016252539457,0.08235661822159712,-0.10595405532114388,-0.0686044694483513,-0.13002031567432404,-0.030629785904047413,-0.05500859509298328,0.08298171589310832,-0.08095014846069704,-0.017659009220190702,-0.10564150648538839,-0.030942334739803123,-0.01828410689170179,-0.017346460384434992,-0.005000781372089369,-0.03125488357555861,0.0187529301453353,-0.0053133302078449685,-0.09204563213002026,0.1561181434599157,-0.06922956711986239,-0.05563369276449448,-0.08001250195343013,-0.005938427879356056,0.03172370682919201,-0.04235036724488206,0.03234880450070321
heart-cleveland,0.08366013071895417,-0.00849673202614376,0.005490196078431375,0.10431372549019602,0.018039215686274535,-0.001699346405228841,0.011503267973856257,-0.03450980392156855,0.0048366013071895475,0.018300653594771177,0.01856209150326793,0.07137254901960788,0.03843137254901963,0.011633986928104578,0.004967320261437869,0.10980392156862745,0.05202614379084969,0.05137254901960786,0.10392156862745094,-0.07372549019607844,0.1435294117647059,0.03111111111111109,0.044313725490196076,-0.0014379084967319766,0.018692810457516362,0.0975163398692811,-0.008104575163398686,-0.001699346405228841,0.011503267973856257,0.024705882352941244
heart-hungarian,0.006802721088435382,-0.013605442176870763,0.013605442176870763,-0.04761904761904756,0.020408163265306145,0.006802721088435382,0.020408163265306145,0.0680272108843537,0.006802721088435382,-0.013605442176870763,-0.0748299319727892,0.027210884353741416,-0.09523809523809523,0.027210884353741527,-0.013605442176870763,0.0680272108843537,-0.027210884353741416,0.0,0.020408163265306145,-0.061224489795918435,-0.027210884353741527,0.020408163265306145,-0.020408163265306145,0.054421768707483054,-0.03401360544217691,-0.061224489795918324,-0.054421768707483054,0.08843537414965985,-0.04761904761904756,-0.006802721088435382
heart-switzerland,0.056319407720782644,0.23400317292437867,0.10364886303543097,0.28450555261766264,0.13749338974087788,0.03913273400317291,0.07244843997884715,0.021681649920676893,0.3490216816499207,-0.04098360655737704,0.1694870438921206,0.16975145425700688,0.0063458487572712885,0.13749338974087788,0.006081438392384952,0.03886832363828663,0.08804865150713909,0.07271285034373348,0.13802221047065039,0.05605499735589631,0.2995769434161819,0.15282919090428343,0.03886832363828663,-0.12347964040190373,0.1694870438921206,0.006610259122157625,0.20253833950290845,0.10497091485986254,0.08831306187202537,0.16975145425700688
heart-va,0.00680068006800677,0.07770777077707774,0.207020702070207,0.007400740074007428,0.025602560256025586,0.11631163116311632,0.0062006200620062235,0.11731173117311733,-0.0732073207320732,0.036103610361036154,0.12721272127212724,0.047604760476047614,0.09750975097509751,0.048004800480048015,0.0365036503650365,0.12701270127012704,-0.17381738173817385,-0.05140514051405143,0.12741274127412744,0.0375037503750375,0.11691169116911693,-0.022902290229022904,0.20662066206620663,-0.012801280128012793,0.06820682068206818,0.1155115511551155,0.017101710171017137,-0.04310431043104307,-0.0219021902190219,0.007600760076007573
hepatitis,-0.053946053946053896,-0.05411255411255411,-0.04112554112554112,0.04928404928404928,0.03596403596403597,0.010323010323010418,0.02364302364302362,0.07492507492507483,0.07525807525807526,0.02364302364302362,-0.041292041292041226,-0.0024975024975024684,0.07525807525807526,0.10106560106560103,-0.053613053613053574,0.08824508824508825,0.04895104895104896,0.023476523476523514,-0.04112554112554112,-0.0024975024975024684,0.0362970362970364,0.1267066267066267,-0.02813852813852813,0.02331002331002341,0.023476523476523514,-0.06660006660006657,-0.02847152847152845,-0.053946053946053896,0.036130536130536184,0.06243756243756238
hill-valley,0.07425742574257432,0.021452145214521434,0.01650165016501659,0.03300330033003307,0.04620462046204621,0.013201320132013139,0.03300330033003296,0.03960396039603964,-0.013201320132013139,-0.031353135313531344,-0.014851485148514865,0.011551155115511524,-0.0033003300330033403,-0.01980198019801971,0.021452145214521434,-0.008250825082508184,0.04290429042904298,0.011551155115511524,0.05940594059405946,0.021452145214521545,-0.0016501650165016146,0.0033003300330033403,0.021452145214521434,-0.008250825082508295,-0.028052805280528115,-0.01650165016501648,-0.01650165016501648,-0.06765676567656764,-0.01980198019801982,-0.037953795379537913
horse-colic,0.016304347826086918,-0.01630434782608703,0.016304347826086918,-0.010869565217391242,0.0,0.005434782608695676,0.005434782608695676,0.021739130434782594,-0.03804347826086962,0.04347826086956519,0.021739130434782594,-0.032608695652173836,0.03260869565217395,-0.021739130434782594,-0.005434782608695676,-0.03804347826086962,-0.005434782608695676,0.016304347826086918,0.021739130434782594,0.016304347826086918,-0.05434782608695654,-0.05434782608695654,0.021739130434782594,-0.03260869565217395,0.048913043478260865,-0.005434782608695676,0.021739130434782594,0.03804347826086951,-0.005434782608695676,0.03804347826086951
ilpd-indian-liver,0.05041660782375368,-0.031892858824083214,0.02989219978345803,-0.025020006590406263,0.019571152850350715,0.05737184013557406,0.009379560325754377,0.08476910040954666,-0.03184578449371567,0.06078472908722876,-0.055888998728993,0.00936779174316249,-0.007861413171397547,0.012780680694817081,-0.004366144141599637,-0.01814715435672931,-0.004389681306783411,0.012733606364449424,0.012721837781857537,-0.02499646942522249,0.019641764345902257,0.07442451631125546,-0.03875394247516828,0.03672974626935932,0.009238337334651403,0.012757143529633308,-0.01130960787082802,0.047015487454690974,-9.414866073530481E-4,0.019618227180718373
image-segmentation,-0.00952380952380949,-0.006060606060605989,-0.0051948051948051965,-0.018181818181818188,-0.0121212121212122,-0.0034632034632033903,-0.0034632034632035014,-0.0017316017316018062,0.0025974025974025983,-0.014718614718614687,-0.0034632034632035014,-0.0060606060606061,0.010389610389610393,-0.0034632034632035014,0.0034632034632033903,0.0051948051948051965,-0.012121212121212088,0.011255411255411296,0.014718614718614687,0.006926406926406892,0.0017316017316018062,0.0051948051948051965,0.006926406926406892,-8.658008658009031E-4,0.008658008658008698,-0.0034632034632033903,8.658008658009031E-4,-0.00952380952380949,-8.658008658009031E-4,-0.0025974025974025983
ionosphere,-0.028928571428571415,-0.006103896103896056,-4.220779220779347E-4,-0.006103896103896056,-0.01746753246753252,-4.545454545453742E-4,0.03373376623376623,-0.034512987012986995,-0.011753246753246849,-0.0460389610389611,-0.01746753246753252,0.028084415584415545,-0.04594155844155845,0.04519480519480523,0.022435064935064974,-0.006103896103896056,-0.023149350649350642,-0.04029220779220777,-0.011753246753246849,0.005227272727272747,-0.011883116883116829,0.039512987012987,0.005227272727272747,-0.01753246753246751,-3.5714285714283367E-4,-0.0060714285714286165,-3.896103896103842E-4,0.03376623376623378,-3.896103896103842E-4,-0.045974025974026
