folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.013368983957219194,0.010695187165775444,-0.02941176470588236,-0.002673796791443861,-0.013368983957219305,0.013368983957219305,0.005347593582887611,0.002673796791443861,0.013368983957219194,0.013368983957219305,-0.03743315508021383,0.008021390374331583,-0.008021390374331583,0.0267379679144385,0.013368983957219194,0.010695187165775444,0.008021390374331583,0.024064171122994638,-0.016042780748663166,0.048128342245989386,0.0267379679144385,-0.008021390374331583,-0.04278074866310155,-0.013368983957219305,0.0,-0.021390374331550777,-0.008021390374331472,0.06417112299465233,-0.005347593582887722,-0.03475935828877008
breast-cancer,0.024256651017214415,-0.011345852895148667,0.07325899843505479,0.052230046948356756,0.016725352112676006,-0.004205790297339584,-0.03159233176838805,0.03071205007824729,-0.01780125195618154,0.10093896713615025,0.03785211267605637,0.03080985915492962,0.07286776212832546,0.05927230046948351,0.06621674491392804,0.010172143974960912,-0.045774647887323994,0.017214397496087663,-0.01085680751173701,0.108274647887324,-0.01085680751173701,0.15003912363067295,-0.038928012519561905,0.003129890453834161,0.03080985915492962,0.0238654147104852,0.05917449139280129,0.04479655712050079,0.031201095461658834,0.010172143974960912
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.011551371264838295,0.011371264838313633,0.03711011051985269,0.008497748669668459,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0056160458452721995,0.014212034383954242,0.002758902988129308,-1.0642652476466896E-4,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,-9.823986901358328E-5,0.008489562013917262,-0.011518624641833841,-0.002947196070405278,0.02279164961113389,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.005624232501023285,-0.011534997953336124,-0.005812525583299255,0.011346704871060154
breast-cancer-wisc-diag,-0.0035952557449963063,0.003446997776130445,0.024524339016555485,0.01746973066468993,0.006931060044477411,0.0034222881146528383,0.0034222881146528383,-0.02118853471707427,0.01042747714356318,0.024511984185816682,0.0034222881146528383,0.010452186805040786,-7.41289844329307E-5,-0.003582900914257392,0.020990857425253306,0.006931060044477411,-8.648381517173398E-5,-0.010625154435384143,0.013973313565604162,-7.41289844329307E-5,-0.014158636026686433,0.010476896466518393,-0.007104027674820768,-0.0036076105757351096,-0.01767976278724981,-0.028206078576723415,0.006943414875216214,-8.648381517173398E-5,0.013985668396342965,-9.883864591053726E-5
breast-cancer-wisc-prog,0.11734693877551017,0.01632653061224487,-0.0440816326530612,0.005510204081632608,-0.02408163265306118,0.01632653061224487,-0.024285714285714355,-0.05530612244897959,-0.013673469387755044,-0.03428571428571425,-0.055102040816326525,0.03673469387755102,0.03632653061224489,0.025918367346938753,0.015918367346938744,-0.02448979591836742,0.026122448979591817,0.025918367346938753,-0.014081632653061282,-0.02408163265306118,0.03632653061224489,0.11673469387755109,-0.004081632653061273,-0.03510204081632651,-0.005102040816326481,0.03653061224489795,0.13734693877551019,0.056734693877551035,-0.014693877551020473,0.016122448979591808
breast-tissue,-0.10612535612535612,-0.12535612535612528,-0.06695156695156701,0.08262108262108259,0.0064102564102564985,-0.049857549857549865,-0.0883190883190883,0.0064102564102564985,0.026353276353276334,-0.08903133903133909,-0.10826210826210836,-0.14458689458689455,0.042735042735042694,-0.07051282051282048,0.047008547008547064,0.17592592592592593,0.042735042735042694,0.19586894586894588,0.06339031339031342,-0.030626780626780592,0.047008547008547064,-0.02991452991452992,-0.183048433048433,0.042735042735042694,0.02564102564102566,0.06339031339031342,0.005698005698005715,0.0641025641025641,0.08262108262108259,-0.012820512820512775
car,-0.01624927159592493,-0.009318213785758811,-0.0035298294027421573,-0.013923736930588904,-6.162131025655437E-5,-0.008148748484584578,-0.009315534598356323,-0.0023764392259827405,0.004581410458208035,-0.0011962571751987783,0.008041580988486174,-0.0058419681310658556,0.0045733728960006825,-0.016243913221120065,-0.015090523044360649,-0.00583660975626088,0.003411945157033913,-0.018556051949443764,0.0011078439909175675,0.009200329540050456,-0.0011962571751987783,-0.015090523044360649,-0.0012123322996134833,0.0045733728960006825,0.004576052083403059,-0.004672502829891734,0.006893549186531733,0.0034226619066437536,-0.005828572194053527,-0.0012230490492234347
cardiotocography-3clases,-0.0057506053268764346,-0.0038744460020107008,-0.0010495872449486354,-0.013283562012375572,-0.012356102119706058,-0.006693994874191089,0.027158291208246643,-0.026457386403862748,0.004596590345921303,0.005539979893235958,0.013980926893504941,-0.009517083669626003,-0.014223411636435701,0.0027204310210554583,0.001761111819095773,-1.1858742902448594E-4,8.28342041544583E-4,-0.010469323025076749,0.005539979893235958,0.00460898007731203,-0.010465783101822446,8.442716961896135E-4,0.011168457867833381,-0.0057647650198944245,0.00460190023080298,0.003660280645115588,-0.0048178355493252445,-0.019864279342423852,-0.0010566670914574638,-0.0019912068306359165
cardiotocography-10clases,0.007699387588941176,-0.010172041488194283,-0.014867782930369167,-0.012096003398350375,0.0021027293001522063,0.01241636872101659,-0.005455060356118757,-0.015795249389358834,-0.027137243796240496,-0.03842082905589583,0.006787850897376879,-0.0073949520337003305,-0.03371977769124568,-0.00263018159934858,2.000070798966469E-4,-0.014862473007894117,-0.011067648412333209,0.014265991716520987,-0.008295868880314416,0.014329710786222583,-0.027089454493964382,-0.0036107472830896326,0.025538957131225892,-0.013023469857340042,-0.018641367836029543,0.019958228609862294,0.012411058798541541,-0.011136677404509854,-0.015811179156784316,-0.01670678608092324
chess-krvk,-0.013372661038480338,-0.02327940341398782,-0.01415418494179388,-0.006814063982838348,-0.015081736407565827,-0.019502972913025496,-0.012229483127474516,-0.0173615063539877,-0.01266089863215425,-0.01187465891669015,-0.008455207264822406,-0.007242349163935291,-0.015367693499529489,-0.014796551733109786,-0.02777129579460136,-0.022854777052662922,-0.016082301654567033,-0.013440186590051528,-0.03347332248804946,-0.020141762191675294,-0.006957083182373092,-0.021284167685173716,-0.012158583331002615,-0.014440995758370878,-0.019501753306434777,-0.01743602431667879,-0.008025011366733392,-0.01729316773135614,-0.013371929274526018,-0.019718477397600243
chess-krvkp,-0.0018847878859791223,6.167755911941075E-4,-0.002511745169472279,0.0031167726541674323,0.001241383253387407,-0.006893397290025027,0.004994511676247315,-8.615278099144419E-6,0.00624529341483393,0.001868340536880675,0.0031183390683673373,0.0031199054825671313,-0.0018863543001790273,-0.003141835281365246,0.001868340536880675,-6.347893544924599E-4,-0.002513311583672073,-0.0018879207143788213,-6.347893544924599E-4,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.0043887009844520986,-0.004389484191552051,-0.0031379192458654837,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,6.167755911941075E-4
congressional-voting,-0.033991459857100614,0.025852957341563454,0.002790343719612731,0.002769204752040011,-0.0524669175157485,0.03963556419904457,0.007504333488352444,-0.001754534308544331,0.007356360715342736,0.030397835369720516,-0.015579419101171,0.0027269268168942373,-0.0017333953409716107,-0.024774869995349502,-0.057011795543905674,0.02126580137826073,-0.0064685240772840435,-0.03864203272312183,-0.0016911174058258371,0.007377499682915567,-0.04773178877943607,-0.006341690271847167,-0.0017333953409716107,0.016572950577093848,0.0166152285122394,-0.029298609055933733,0.02113896757282374,-0.0018390901788356562,0.007419777618061119,-0.010992263137868274
conn-bench-sonar-mines-rocks,-0.061026352288488184,0.11188164586222837,0.016088765603328614,-0.04160887656033285,-0.03190013869625519,-0.04160887656033285,-0.06121128062875636,0.054553860379103036,-0.022746185852982048,0.025242718446601864,-0.04179380490060103,0.005825242718446533,-0.012852519648636207,0.09246417013407304,0.02579750346740628,-0.10846047156726768,-0.04216366158113738,-0.00277392510402219,0.03532131299121588,-0.023300970873786464,-0.022931114193250113,0.015718908922792374,0.04447526583448913,-0.0031437817845585414,-0.02219140083217752,0.05492371705963939,-0.04105409153952844,-0.02219140083217752,0.07397133610725848,-0.0035136384650947816
conn-bench-vowel-deterding,0.0,0.010101010101010166,-0.010101010101010166,-0.014141414141414232,0.002020202020202033,0.016161616161616155,-0.010101010101010055,0.028282828282828243,0.008080808080808022,-0.042424242424242364,-0.016161616161616266,-0.008080808080808022,-0.02020202020202022,0.02020202020202022,-0.018181818181818188,-0.012121212121212088,-0.030303030303030276,-0.036363636363636376,-0.022222222222222143,-0.03232323232323231,-0.008080808080808133,-0.002020202020202033,-0.024242424242424176,-0.012121212121212088,0.010101010101010055,0.018181818181818188,-0.024242424242424288,-0.02626262626262632,-0.006060606060605989,-0.02626262626262621
connect-4,-0.004621970901892647,-0.003319422389734372,-0.003112257902184723,-0.009033111192281007,-0.0013951639356977186,-0.010128443507276153,-0.006931169741870469,-0.0028161388564457157,-0.0028754191079513047,-0.004266752150078323,5.884168386828259E-4,-0.006368676948240504,-0.002875341981748103,-0.005450977672873947,-0.006546302099961987,-0.008766639283767752,-0.0036450991764181984,-0.009477123238405327,-0.01140145005430393,-0.007079260816368449,-0.003615411723222439,-0.004651565453070883,-0.004118761865504861,-0.007730492565392488,-0.00731601459649156,-0.00805612903610653,-0.005628538844904107,-0.0035858785224331946,-0.0037930850788210346,-0.00497726765634432
contrac,-0.030402079530999382,-0.003268624522979824,0.015839831867706433,-0.005890160942425782,0.003578341905868032,0.019827443172390935,-0.043919031027044864,-0.06162269785963159,-0.022249875559980148,0.023920137160555188,0.00894862009844588,-0.007261766495215927,0.004977600796416071,0.02118798739007799,-0.015474807809302549,0.030750511586748464,0.034810021569603444,0.0144018583042973,0.007654443891377705,-0.020922515347602477,-0.033078922625960905,-0.011326807145622508,0.013129804767435416,-0.02765886842541887,0.018511144295116466,-0.01953431779215753,0.022587246280626028,-0.01680769868923182,0.00903158011171945,-0.016774514683922326
credit-approval,0.005007393466863852,-0.015274230407312794,-0.006620513509880355,0.013694717031859094,0.02819599408522655,0.00788076354348699,0.007897566877268392,-0.00944347358515929,0.02241564726441725,-7.729533539454492E-4,-0.02399516063987095,-7.897566877268503E-4,-0.009477080252722203,0.0020836133888962882,-0.018181207151498846,0.04856163462831031,-0.01231684366178254,-0.06457521172200564,0.028229600752789352,0.013694717031859094,-0.009477080252722203,0.00786396020970559,0.02243245059819865,-0.05876125823363354,-0.021037773894340694,-0.015240623739749992,-0.038496437693238295,0.005007393466863852,0.060122328269928804,-0.03264887753730339
cylinder-bands,-0.03515625,0.015625,-0.0078125,0.03515625,0.046875,-0.00390625,0.05078125,0.03515625,0.0078125,-0.04296875,0.0078125,0.03515625,-0.03515625,-0.04296875,-0.0625,0.00390625,-0.01171875,0.0546875,-0.015625,-0.015625,-0.03125,0.05859375,0.015625,0.01953125,-0.06640625,-0.0625,-0.07421875,0.01953125,-0.0390625,-0.01953125
dermatology,0.027054467271858562,0.010630673674151936,-2.3889154323941675E-4,0.010690396559961735,0.03242952699474433,0.021559961777352976,-0.02209746774964161,0.010570950788342026,-0.005733397037744892,-0.00579311992355469,-2.986144290492154E-4,-0.049569995222169094,0.010630673674151936,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.016662685140946043,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,0.005255613951266058,0.0051958910654562596,0.005136168179646461,0.01612517916865741,0.010630673674151936,0.021559961777352976,-0.03308647873865256,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.017948717948717996,-0.21678321678321677,0.11911421911421916,0.027738927738927832,0.07342657342657344,0.10442890442890451,-0.002331002331002363,0.05734265734265731,0.04312354312354316,-0.017948717948717996,0.08834498834498838,0.08904428904428907,0.043356643356643354,0.027738927738927832,0.012354312354312391,0.028205128205128216,0.012587412587412583,-0.10979020979020981,-0.03286713286713283,-0.002564102564102555,-0.002331002331002363,-0.018181818181818188,0.10372960372960371,0.04312354312354316,0.1342657342657343,0.12004662004662014,0.10419580419580421,0.11958041958041965,0.10396270396270402,-0.002331002331002363
ecoli,0.1034727143869596,-0.050602409638554224,-0.027072997873848315,0.020552799433026236,0.0026222537207655217,0.08554216867469877,-0.0028348688873139904,-0.021615875265768913,0.026293408929837003,0.008646350106307654,-0.08703047484053861,-0.027498228206945363,0.03876683203401843,0.008221119773210495,0.03217576187101345,0.014670446491849787,0.02657689581856837,0.05613040396881641,0.0024805102763997278,0.014670446491849787,0.03217576187101345,0.02069454287739192,-0.009284195605953283,0.008788093550673226,0.014812189936215359,-0.05690999291282772,-0.009000708717221806,0.008646350106307654,0.020411055988660554,0.008646350106307654
energy-y1,0.0492557051303788,0.004991353294225398,0.015380963683835791,0.023200298396120922,-0.002827981418059733,-0.018466650842629995,-0.01585568478518873,0.02314604455596625,-0.03674341324471875,-0.008077040453019602,-1.8988844054113052E-4,0.012756434166355857,0.004991353294225398,-0.013298972567902023,0.023240988776236815,-2.3057882065713464E-4,0.02321386185615948,-0.005411820555423663,-0.0106744430504222,-0.002814417958021065,0.025824827913600745,0.007602319351666664,0.0024075141568614677,0.0023939506968227997,0.0023939506968227997,-0.010633752670306196,-0.023702146417551084,-0.026285985554915015,-0.03407819334712281,-0.023715709877589752
energy-y2,-0.010891458411040666,-0.02128106880065106,-4.611576413142693E-4,-0.0030585602387168676,-0.00569665321623547,0.02825946899053955,0.015231765623410554,0.025580685632904943,0.002163371876165665,-0.010877894951001998,0.0464141602522804,0.03607880370282457,-0.0030178698586008634,0.03601098640263134,0.03337289342511274,-0.008226238513444728,-0.018710793123325686,0.007358177070970862,0.01770709708046525,-0.0030043063985621954,-0.052531280729714136,0.017747787460581255,-0.034308772167779944,-0.026435183615340252,-4.340307212369332E-4,-0.01603200976569119,-4.069038011595971E-4,0.020413007358177082,0.030856871587942147,-4.2046726119826516E-4
fertility,-0.040000000000000036,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0,-0.020000000000000018,0.06000000000000005,-0.020000000000000018,0.040000000000000036,0.0,-0.040000000000000036,0.020000000000000018,0.0,0.07999999999999996,0.020000000000000018,-0.040000000000000036,0.0,0.0,0.040000000000000036,0.09999999999999998,0.040000000000000036,0.0,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.07999999999999996,-0.020000000000000018,0.020000000000000018,0.0
flags,-0.06930272108843538,0.013605442176870763,0.023171768707482943,-0.007653061224489832,0.013392857142857095,0.13690476190476197,0.11585884353741505,-0.03805272108843538,0.07525510204081631,-0.059523809523809534,-0.017644557823129237,0.04421768707482987,-0.06909013605442171,-0.02784863945578231,-0.059311224489795866,0.054209183673469385,0.11649659863945583,-0.059311224489795866,0.013392857142857095,0.09672619047619047,0.08567176870748294,0.10565476190476197,0.07546768707482987,-0.06994047619047628,0.033375850340136015,0.14710884353741505,0.034438775510204134,-0.03826530612244894,-0.04974489795918369,0.08609693877551017
glass,0.010659676714722566,-0.08492791612057671,-0.019659239842726106,-0.038007863695937116,0.1013543031891655,-0.056006989951944086,0.017737003058103884,0.009261686325906515,-0.048580166011358616,0.08230668414154652,0.008912188728702475,0.10240279598077762,0.036435124508519046,0.055482743556138026,-0.037658366098733076,-0.09515072083879428,-0.047182175622542566,-0.038357361293141046,-0.019309742245522066,-0.017562254259501975,-0.08562691131498479,-0.019659239842726106,-0.002359108781127106,0.017737003058103884,-0.028134556574923586,0.008213193534294394,-0.029882044560943677,0.0068152031454783435,-0.009785932721712576,0.055133245958933985
haberman-survival,0.07501708817498287,-0.003503075871496897,0.04212235133287767,0.09475393028024603,0.0030758714969241208,-0.023154477101845594,0.08851674641148322,0.05553656869446344,0.04254955570745045,-0.016404647983595422,0.02913533834586468,0.03545796308954208,0.06194463431305541,0.029306220095693725,0.016575529733424466,0.0030758714969241208,0.0029904306220095433,-0.02947710184552288,0.022898154477101862,0.0030758714969241208,-0.0035885167464114742,0.003161312371838698,-0.003503075871496897,0.12047163362952829,-0.003503075871496897,0.02264183185235824,-0.016490088858509888,0.04254955570745045,0.036141490088858585,0.04878673957621327
hayes-roth,0.03203625566494772,0.03203625566494772,-0.05532114392873877,0.044694483513048944,0.09501484606969834,-0.09329582747304266,-0.05594624160024997,-0.1553367713705266,-0.030629785904047413,-0.0676668229410845,0.09563994374120954,-0.09360837630879826,-0.017659009220190702,-0.10564150648538839,-0.01859665572745739,-0.030629785904047413,0.008282544147523052,-0.005000781372089369,-0.03125488357555861,0.006094702297233967,-0.01797155805594619,-0.10470385997812148,0.14345991561181437,-0.08188779496796372,-0.043288013752148746,-0.0673542741053289,0.0064072511329895665,0.03172370682919201,-0.05469604625722768,0.03266135333645892
heart-cleveland,0.037516339869281046,0.004444444444444473,0.005620915032679696,0.11764705882352933,0.02444444444444438,-0.001699346405228841,0.011111111111111072,-0.021437908496731994,-0.021437908496731994,0.024705882352941244,0.0117647058823529,0.05803921568627457,0.038300653594771195,-0.02183006535947707,-0.0019607843137254832,0.09006535947712424,0.058562091503267966,0.04457516339869283,0.09712418300653591,-0.04771241830065365,0.12379084967320253,-0.02849673202614378,0.050849673202614465,-0.008104575163398686,-0.014640522875816964,0.0975163398692811,-0.001830065359477051,-0.021568627450980427,0.011633986928104578,0.03816993464052287
heart-hungarian,-0.006802721088435382,-0.020408163265306145,0.020408163265306145,-0.04761904761904756,0.013605442176870763,0.006802721088435382,0.020408163265306145,0.061224489795918324,0.006802721088435382,-0.013605442176870763,-0.06802721088435382,0.027210884353741416,-0.09523809523809523,0.03401360544217691,-0.013605442176870763,0.04761904761904767,-0.027210884353741416,-0.006802721088435382,-0.006802721088435382,-0.061224489795918435,-0.020408163265306145,0.0,-0.027210884353741527,0.013605442176870763,-0.020408163265306145,-0.04761904761904756,-0.061224489795918435,0.07482993197278909,-0.061224489795918324,-0.006802721088435382
heart-switzerland,0.023532522474881024,0.18535166578529877,0.11977789529349547,0.28450555261766264,0.13749338974087788,0.03913273400317291,0.039661554732945525,-0.02723426758328923,0.3490216816499207,-0.04098360655737704,0.15309360126916977,0.12030671602326815,-0.009783183500793213,0.022739291380222126,0.03833950290851401,0.03833950290851401,0.02247488101533579,0.15362242199894238,0.056319407720782644,-0.02617662612374405,0.18535166578529877,0.13643574828133265,0.022210470650449454,-0.1070861977789529,0.13670015864621893,0.005552617662612391,0.18614489687995772,0.039397144368059245,0.05579058699101008,0.15335801163405605
heart-va,-0.023502350235023506,0.057505750575057524,0.2167216721672167,0.0373037303730373,-0.05400540054005404,0.0963096309630963,-0.05360536053605358,0.12781278127812779,-0.09320932093209322,0.0359035903590359,0.11731173117311733,0.0375037503750375,0.0373037303730373,0.048004800480048015,0.026002600260026043,0.07750775077507749,-0.1338133813381338,-0.0817081708170817,0.12741274127412744,0.0371037103710371,0.11691169116911693,-0.03280328032803281,0.19671967196719675,0.007600760076007573,0.058105810581058126,0.09550955095509553,-0.0025002500250024817,-0.073007300730073,-0.052205220522052176,0.007800780078007774
hepatitis,-0.07975357975357966,-0.041292041292041226,-0.06693306693306689,0.049450549450549386,0.010323010323010418,-0.04112554112554112,0.03663003663003661,0.07492507492507483,0.07525807525807526,0.010822510822510734,-0.041292041292041226,-0.015318015318015243,0.07509157509157505,0.08791208791208782,-0.053613053613053574,0.08824508824508825,0.061771561771561845,-0.0024975024975024684,-0.028305028305028235,-0.028305028305028235,0.036463536463536395,0.1137196137196137,-0.04112554112554112,0.02331002331002341,0.023476523476523514,-0.04079254079254069,-0.02847152847152845,-0.027972027972027913,0.022977022977022976,0.07509157509157505
hill-valley,0.08745874587458746,0.03960396039603964,0.011551155115511524,0.011551155115511524,0.041254125412541254,0.0016501650165017256,0.031353135313531344,0.05940594059405946,-0.024752475247524774,-0.051155115511551164,-0.00990099009900991,0.008250825082508295,-0.0016501650165016146,-0.057755775577557844,0.01980198019801982,0.028052805280528115,0.041254125412541254,0.00990099009900991,0.05610561056105612,0.028052805280528004,0.0033003300330032292,-0.02310231023102316,0.028052805280528004,-0.01980198019801982,-0.018151815181518205,-0.0066006600660065695,-0.0033003300330032292,-0.07920792079207917,-0.0016501650165016146,-0.03960396039603953
horse-colic,0.016304347826086918,-0.01630434782608703,0.016304347826086918,-0.016304347826086918,0.0,0.005434782608695676,0.005434782608695676,0.01630434782608703,-0.03260869565217395,0.04347826086956519,0.021739130434782594,-0.02717391304347816,0.016304347826086918,-0.021739130434782594,-0.005434782608695676,-0.03260869565217395,-0.005434782608695676,0.021739130434782594,0.01630434782608703,0.021739130434782594,-0.04347826086956519,-0.05434782608695654,0.02717391304347827,-0.02717391304347827,0.048913043478260865,-0.010869565217391353,0.016304347826086918,0.032608695652173836,-0.005434782608695676,0.021739130434782594
ilpd-indian-liver,0.0469801817069152,-0.014757802570258494,0.026455773666619553,-0.014722496822482722,0.019571152850350715,0.05052252506708088,0.00936779174316249,0.07447159064162312,-0.0421432942616391,0.04707433036765052,-0.06273831379748618,-0.007802570258438113,-0.01814715435672931,0.005931365626323903,-0.007802570258438113,-0.011297839288236133,-0.014722496822482722,0.0058372169655886985,0.016146495316104126,-0.03530574777573792,0.012780680694817081,0.07442451631125546,-0.03874217389257639,0.040166172386197796,0.012674763451489879,0.019606458598126375,-0.00447206138492684,0.04014263522101402,0.00590782846114013,0.026491079414395435
image-segmentation,-0.0060606060606061,-0.008658008658008587,-0.006926406926406892,-0.01904761904761898,-0.012987012987012991,-0.0025974025974025983,-0.0034632034632033903,-0.0017316017316016952,0.0051948051948051965,-0.017316017316017285,-0.0034632034632035014,-0.006060606060605989,0.011255411255411296,-0.006926406926406892,0.0025974025974025983,0.0060606060606061,-0.012987012987012991,0.016450216450216493,0.01558441558441559,0.006926406926407003,8.658008658007921E-4,0.006926406926406892,0.006926406926406892,0.0,0.008658008658008587,-0.0017316017316016952,-0.0017316017316016952,-0.008658008658008698,-0.0025974025974025983,-0.0034632034632033903
ionosphere,-0.04029220779220777,-4.220779220779347E-4,-4.220779220779347E-4,0.005259740259740298,-0.01746753246753252,0.005227272727272747,0.03373376623376623,-0.04022727272727267,-0.011753246753246849,-0.0460389610389611,-0.023149350649350642,0.028051948051948106,-0.04025974025974033,0.050844155844155914,0.022435064935064974,0.005292207792207737,-0.01749999999999996,-0.03461038961038965,-0.0060714285714286165,-4.545454545453742E-4,-0.006168831168831157,0.028116883116883207,0.010941558441558419,-0.01753246753246751,-3.5714285714283367E-4,-0.0060714285714286165,0.005324675324675399,0.028051948051948106,-3.896103896103842E-4,-0.045974025974026
