CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.019506998273391862 ,-0.007384004996142668,-0.007384004996142668,-0.05121046251056166,0.010873957606259865,0.016861981558355665,-0.03192388229675619,-0.013518974321296062,-0.03820579699496712,-0.04419382094706292,-0.008412622607545661,-0.03236471841592892,-0.014400646559641461,-0.014400646559641461,-0.013518974321296062,-0.013518974321296062,-0.019506998273391862
0.06520700929429485 ,0.07134197861944824,0.08361191726975498,-0.0805628007788105,0.08361191726975498,0.07762389331765918,0.010433121487087138,0.03467910804158558,-0.02593585834466039,-0.007824841115315395,-0.04434076632012052,-0.04434076632012052,-0.07472172219977219,-0.08070974615186804,0.04081407736673892,0.03482605341464312,0.046949046691892315
0.08287719040446717 ,0.08287719040446717,0.08901215972962051,-0.007824841115315395,0.08901215972962051,0.0951471290547739,0.06506006392123725,0.06506006392123725,0.0351199441607582,0.041107968112854,0.016861981558355665,0.01700892693141326,0.0231438962565666,-0.0012490356709892736,0.06491311854817972,0.07090114250027552,0.08273024503140958
0.0050328790272216595 ,0.004885933654164065,0.010873957606259865,0.004445097534991338,0.016861981558355665,0.02299695088350906,-8.081995518166574E-4,0.011167848352374998,-6.612541787590631E-4,0.005326769773336737,-0.006943168876969996,0.005179824400279143,-0.0067962235039124574,-0.0067962235039124574,0.005179824400279143,0.005179824400279143,0.0050328790272216595
0.06461922780206458 ,0.07060725175416044,0.07075419712721792,-0.06902758899379158,0.06476617317512212,0.05863120384996878,0.05249623452481539,0.06447228242900704,0.040373241247566194,0.05249623452481539,0.01612725469306786,0.022262224018221255,0.0038573160427611275,-0.002277653282392267,0.07674222107931378,0.07075419712721792,0.07075419712721792
-6.612541787590631E-4 ,0.005473715146394331,0.005473715146394331,-0.037324124756621724,0.005326769773336737,-6.612541787590631E-4,-0.024760295360199858,-0.024760295360199858,-8.081995518166574E-4,-0.0067962235039124574,-0.006943168876969996,-0.006943168876969996,-0.006943168876969996,-0.01307813820212339,-0.012784247456008258,-6.612541787590631E-4,-6.612541787590631E-4
0.01759670842364347 ,0.01744976305058593,0.02358473237573927,-0.062010947430292784,0.02358473237573927,0.02358473237573927,-0.006649278130854863,-5.143088057014689E-4,-0.012931192829065796,-0.012784247456008258,-0.05543514198596672,-0.02505418610631499,-0.06755813526321586,-0.05558208735902426,0.005473715146394331,0.005473715146394331,0.01160868447154767
-0.03717717938356413 ,-0.03118915543146833,-0.03118915543146833,-0.07369310458836925,-0.03118915543146833,-0.04316520333565993,-0.030895264685353196,-0.030895264685353196,-0.04915322728775573,-0.04316520333565993,-0.04301825796260239,-0.049300172660813324,-0.024907240733257396,-0.03717717938356413,-0.030895264685353196,-0.03703023401050659,-0.03104221005841079
0.1011351530068697 ,0.1011351530068697,0.1072701223320231,0.022409169391278794,0.11939311560927224,0.11340509165717644,0.10142904375298478,0.11340509165717644,0.10142904375298478,0.10142904375298478,0.08945299584879318,0.08945299584879318,0.08945299584879318,0.07718305719848645,0.11340509165717644,0.11340509165717644,0.11340509165717644
-0.04959406340692846 ,-0.04345909408177512,-0.04959406340692846,-0.056463759597369656,-0.04345909408177512,-0.04345909408177512,-0.05572903273208185,-0.04959406340692846,-0.05558208735902426,-0.04959406340692846,-0.06785202600933105,-0.06785202600933105,-0.06785202600933105,-0.07413394070754198,-0.04959406340692846,-0.04959406340692846,-0.04959406340692846
0.07148892399250578 ,0.06550090004040998,0.06550090004040998,-0.03280555453510153,0.06550090004040998,0.06550090004040998,0.04081407736673892,0.053084016017045654,0.022409169391278794,0.03467910804158558,0.02211527864516366,0.034238271922412855,0.02810330259725946,0.015980309320010266,0.05337790676316079,0.059512876088314126,0.059512876088314126
0.010727012233202327 ,0.010727012233202327,0.0291319202086624,-0.0745747768267147,0.02299695088350906,0.01700892693141326,-0.013372028948238468,-0.007237059623085074,-0.05543514198596672,-0.0011020902979317349,-0.07354615921531166,-0.061276220565004924,-0.08566915249256091,-0.10392711509496338,0.0047389882811065265,0.010873957606259865,0.016861981558355665
0.05323096139010325 ,0.05323096139010325,0.04724293743800739,-0.001836817163219595,0.04724293743800739,0.04724293743800739,0.05921898534219905,0.053084016017045654,0.05936593071525664,0.05921898534219905,0.05921898534219905,0.05323096139010325,0.041107968112854,0.03497299878770066,0.047095992064949854,0.05323096139010325,0.05323096139010325
-0.006208442011682136 ,-2.2041805958633587E-4,0.0059145512655670585,-0.020241725138679723,0.018037544542816197,0.018037544542816197,0.005179824400279143,0.017302817677528393,0.01102090297931746,0.011167848352374998,-0.0256419675985452,-0.007384004996142668,-0.007384004996142668,-0.0256419675985452,0.011314793725432537,0.005473715146394331,-0.006502332757797269
0.041548804232026726 ,0.03541383490687339,0.03541383490687339,-0.07486866757282978,0.03541383490687339,0.029425810954777587,0.029278865581719993,0.023290841629624193,0.004885933654164065,0.01700892693141326,-0.007237059623085074,0.01102090297931746,-0.013518974321296062,-0.013518974321296062,0.023290841629624193,0.029278865581719993,0.03541383490687339
0.005473715146394331 ,0.005473715146394331,0.005473715146394331,-0.05616986885125458,0.005473715146394331,-6.612541787590631E-4,-0.02520113147937253,-0.01906616215421919,-0.031336100804525924,-0.025348076852430124,-0.04360603945483266,-0.031336100804525924,-0.04360603945483266,-0.04959406340692846,-0.018919216781161596,-8.081995518166574E-4,0.005473715146394331
0.10771095845119577 ,0.11369898240329157,0.11369898240329157,0.08915910510267805,0.12596892105359825,0.14407993828294335,0.10172293449909997,0.10172293449909997,0.10771095845119577,0.10157598912604238,0.08361191726975498,0.09558796517394658,0.07148892399250578,0.07148892399250578,0.10172293449909997,0.10172293449909997,0.10172293449909997
0.053524852136218326 ,0.059512876088314126,0.07178281473862091,0.03467910804158558,0.06579479078652511,0.06579479078652511,0.05323096139010325,0.05936593071525664,0.04724293743800739,0.05323096139010325,0.028838029462547266,0.04724293743800739,0.022703060137393927,0.010580066860144732,0.05936593071525664,0.06550090004040998,0.05936593071525664
0.07733000257154404 ,0.08346497189669738,0.07733000257154404,-0.05091657176444658,0.07119503324639065,0.07119503324639065,0.029278865581719993,0.029278865581719993,0.010727012233202327,0.02299695088350906,0.010580066860144732,0.022850005510451465,0.022850005510451465,0.016568090812240532,0.03526688953381579,0.04125491348591159,0.06535395466735244
-0.007384004996142668 ,-0.007384004996142668,-0.007384004996142668,-0.013518974321296062,-0.007384004996142668,-0.0012490356709892736,-0.0013959810440468678,0.0047389882811065265,-0.0013959810440468678,-0.0013959810440468678,-0.0013959810440468678,-0.0013959810440468678,-0.0013959810440468678,-0.0012490356709892736,0.0047389882811065265,0.0047389882811065265,-0.007384004996142668
0.023731677748796864 ,0.023731677748796864,0.023731677748796864,0.03526688953381579,0.017743653796701064,0.017743653796701064,0.011461739098490131,0.011461739098490131,0.011461739098490131,0.01759670842364347,0.005326769773336737,0.011461739098490131,0.005326769773336737,0.005179824400279143,0.01759670842364347,0.01759670842364347,0.023731677748796864
0.004298152161933799 ,0.004298152161933799,0.016568090812240532,-0.00797178648837299,0.016715036185298127,0.010580066860144732,0.02211527864516366,0.015980309320010266,-0.0025715440285074,0.015833363946952728,-0.008706513353660794,-0.008706513353660794,-0.008706513353660794,-0.014694537305756594,0.021968333272106066,0.0041512067888762605,0.010286176114029655
0.052349289151757794 ,0.052349289151757794,0.046214319826604455,-0.026964475956063327,0.052349289151757794,0.046214319826604455,0.016421145439182994,0.03453216266852799,0.004445097534991338,0.016274200066125455,-0.013812865067411195,-0.007677895742257801,-0.001542926417104462,0.0041512067888762605,0.04066713199368138,0.04066713199368138,0.04066713199368138
0.040373241247566194 ,0.040373241247566194,0.046361265199661994,0.004298152161933799,0.05249623452481539,0.05848425847691119,0.034385217295470394,0.028397193343374594,0.016421145439182994,0.022409169391278794,-0.02009477976562213,-0.0016898717901620008,-0.00797178648837299,-0.00797178648837299,0.028397193343374594,0.034385217295470394,0.034385217295470394
0.053524852136218326 ,0.053524852136218326,0.05965982146137172,0.02898497483560486,0.05965982146137172,0.06579479078652511,0.05367179750927592,0.047536828184122526,0.04140185885896919,0.05367179750927592,0.07192976011167845,0.053524852136218326,0.06579479078652511,0.053524852136218326,0.05965982146137172,0.05965982146137172,0.05965982146137172
0.052349289151757794 ,0.052349289151757794,0.052349289151757794,0.034385217295470394,0.052349289151757794,0.052349289151757794,0.040373241247566194,0.040373241247566194,0.040226295874508655,0.034238271922412855,0.046214319826604455,0.046214319826604455,0.046214319826604455,0.06461922780206458,0.040373241247566194,0.040373241247566194,0.052349289151757794
-0.0035135135135134776 ,-0.0035135135135134776,-0.0035135135135134776,-0.002702702702702675,-0.0035135135135134776,-0.0035135135135134776,-0.0029729729729729426,-0.0035135135135134776,-0.002702702702702675,-0.0029729729729729426,-0.002702702702702675,-0.002702702702702675,-0.002702702702702675,-0.002702702702702675,-0.003783783783783745,-0.0035135135135134776,-0.0035135135135134776
-0.00108108108108107 ,-0.00108108108108107,-0.00108108108108107,-0.0013513513513513375,-0.00108108108108107,-8.108108108108025E-4,-0.00108108108108107,-0.00108108108108107,-0.00108108108108107,-0.00108108108108107,-0.0013513513513513375,-0.0013513513513513375,-0.0013513513513513375,-0.0013513513513513375,-0.00108108108108107,-0.00108108108108107,-0.00108108108108107
-0.0024324324324324076 ,-0.0029729729729729426,-0.0029729729729729426,0.001621621621621605,-0.002702702702702675,-0.0024324324324324076,-0.0024324324324324076,-0.0024324324324324076,-0.002702702702702675,-0.0024324324324324076,-0.0029729729729729426,-0.002702702702702675,-0.0029729729729729426,-0.00324324324324321,-0.0024324324324324076,-0.0024324324324324076,-0.0024324324324324076
-0.00108108108108107 ,-0.0013513513513513375,-0.0013513513513513375,2.702702702702675E-4,-0.0013513513513513375,-8.108108108108025E-4,-0.001621621621621605,-0.001621621621621605,-0.001621621621621605,-0.001621621621621605,-0.001621621621621605,-0.001621621621621605,-0.001621621621621605,-0.001621621621621605,-0.0013513513513513375,-0.00108108108108107,-0.00108108108108107
-0.00108108108108107 ,-0.00108108108108107,-0.00108108108108107,-0.0018918918918918726,-0.00108108108108107,-8.108108108108025E-4,-0.001621621621621605,-0.001621621621621605,-0.001621621621621605,-0.0013513513513513375,-0.0013513513513513375,-0.0013513513513513375,-0.0013513513513513375,-0.0013513513513513375,-0.001621621621621605,-0.001621621621621605,-0.0013513513513513375
-0.004864864864864815 ,-0.005135135135135083,-0.00540540540540535,-0.004864864864864815,-0.00540540540540535,-0.005675675675675618,-0.005135135135135083,-0.00540540540540535,-0.004594594594594548,-0.004864864864864815,-0.004864864864864815,-0.004864864864864815,-0.004594594594594548,-0.005135135135135083,-0.00540540540540535,-0.00540540540540535,-0.004864864864864815
0.002702702702702675 ,0.0029729729729729426,0.0029729729729729426,0.003783783783783745,0.0024324324324324076,0.0024324324324324076,0.002702702702702675,0.002702702702702675,0.0024324324324324076,0.002702702702702675,0.002702702702702675,0.002702702702702675,0.002702702702702675,0.002702702702702675,0.002702702702702675,0.002702702702702675,0.002702702702702675
8.108108108108025E-4 ,5.40540540540535E-4,5.40540540540535E-4,-5.40540540540535E-4,8.108108108108025E-4,8.108108108108025E-4,0.0013513513513513375,0.0013513513513513375,0.0013513513513513375,0.0013513513513513375,0.0013513513513513375,0.0013513513513513375,0.0013513513513513375,0.00108108108108107,0.0013513513513513375,0.00108108108108107,8.108108108108025E-4
0.002702702702702675 ,0.002702702702702675,0.002702702702702675,0.00648648648648642,0.002702702702702675,0.002702702702702675,0.00216216216216214,0.0024324324324324076,0.00216216216216214,0.00216216216216214,0.00216216216216214,0.00216216216216214,0.00216216216216214,0.00216216216216214,0.0024324324324324076,0.0024324324324324076,0.002702702702702675
2.702702702702675E-4 ,2.702702702702675E-4,5.40540540540535E-4,0.0013513513513513375,5.40540540540535E-4,5.40540540540535E-4,2.702702702702675E-4,2.702702702702675E-4,2.702702702702675E-4,2.702702702702675E-4,0.0,2.702702702702675E-4,0.0,0.0,2.702702702702675E-4,5.40540540540535E-4,2.702702702702675E-4
-0.0018918918918918726 ,-0.00216216216216214,-0.0018918918918918726,-0.001621621621621605,-0.0018918918918918726,-0.00216216216216214,-0.0018918918918918726,-0.0018918918918918726,-0.0018918918918918726,-0.0018918918918918726,-0.00216216216216214,-0.00216216216216214,-0.0024324324324324076,-0.00216216216216214,-0.0018918918918918726,-0.0018918918918918726,-0.0018918918918918726
-8.108108108108025E-4 ,-8.108108108108025E-4,-8.108108108108025E-4,0.005675675675675618,-8.108108108108025E-4,-8.108108108108025E-4,-0.00108108108108107,-0.00108108108108107,-0.00108108108108107,-0.00108108108108107,-0.00108108108108107,-0.00108108108108107,-0.00108108108108107,-0.001621621621621605,-8.108108108108025E-4,-8.108108108108025E-4,-8.108108108108025E-4
-0.002702702702702675 ,-0.002702702702702675,-0.002702702702702675,-0.003783783783783745,-0.0029729729729729426,-0.002702702702702675,-0.002702702702702675,-0.002702702702702675,-0.0024324324324324076,-0.0024324324324324076,-0.0029729729729729426,-0.002702702702702675,-0.0029729729729729426,-0.0029729729729729426,-0.002702702702702675,-0.002702702702702675,-0.002702702702702675
-0.002702702702702675 ,-0.002702702702702675,-0.002702702702702675,5.40540540540535E-4,-0.002702702702702675,-0.0024324324324324076,-0.0035135135135134776,-0.0035135135135134776,-0.0035135135135134776,-0.0035135135135134776,-0.003783783783783745,-0.0035135135135134776,-0.004054054054054013,-0.00432432432432428,-0.002702702702702675,-0.002702702702702675,-0.002702702702702675
-8.108108108108025E-4 ,-8.108108108108025E-4,-2.702702702702675E-4,0.002702702702702675,-2.702702702702675E-4,0.0,-8.108108108108025E-4,-8.108108108108025E-4,-8.108108108108025E-4,-8.108108108108025E-4,-5.40540540540535E-4,-5.40540540540535E-4,-2.702702702702675E-4,-2.702702702702675E-4,-8.108108108108025E-4,-0.00108108108108107,-8.108108108108025E-4
-0.00108108108108107 ,-0.00108108108108107,-0.00108108108108107,-8.108108108108025E-4,-0.0013513513513513375,-0.0013513513513513375,-8.108108108108025E-4,-8.108108108108025E-4,-0.00108108108108107,-8.108108108108025E-4,-5.40540540540535E-4,-5.40540540540535E-4,-0.00108108108108107,-0.00108108108108107,-0.00108108108108107,-0.00108108108108107,-0.00108108108108107
0.006756756756756688 ,0.007027027027026955,0.007027027027026955,0.009459459459459474,0.007297297297297223,0.007027027027026955,0.007297297297297223,0.007027027027026955,0.00756756756756749,0.00756756756756749,0.007027027027026955,0.007297297297297223,0.007297297297297223,0.007027027027026955,0.007027027027026955,0.007027027027026955,0.006756756756756688
-0.008918918918918939 ,-0.009189189189189206,-0.00864864864864856,-0.010810810810810811,-0.008378378378378293,-0.008378378378378293,-0.008648648648648671,-0.008648648648648671,-0.009189189189189206,-0.008918918918918939,-0.009459459459459474,-0.009459459459459474,-0.009459459459459474,-0.009189189189189206,-0.008648648648648671,-0.008648648648648671,-0.008918918918918939
-0.004864864864864815 ,-0.004864864864864815,-0.004864864864864815,-0.005675675675675729,-0.004864864864864815,-0.004864864864864815,-0.005135135135135083,-0.005135135135135083,-0.005945945945945885,-0.00540540540540535,-0.006216216216216153,-0.006216216216216153,-0.006216216216216153,-0.006756756756756688,-0.005135135135135083,-0.004864864864864815,-0.004864864864864815
-5.40540540540535E-4 ,-2.702702702702675E-4,-5.40540540540535E-4,0.00216216216216214,-5.40540540540535E-4,-2.702702702702675E-4,-8.108108108108025E-4,-5.40540540540535E-4,-8.108108108108025E-4,-0.00108108108108107,-8.108108108108025E-4,-8.108108108108025E-4,-8.108108108108025E-4,-8.108108108108025E-4,-5.40540540540535E-4,-5.40540540540535E-4,-5.40540540540535E-4
-0.002702702702702675 ,-0.002702702702702675,-0.002702702702702675,0.00216216216216214,-0.002702702702702675,-0.0029729729729729426,-0.002702702702702675,-0.002702702702702675,-0.0035135135135134776,-0.0029729729729729426,-0.003783783783783745,-0.0035135135135134776,-0.004054054054054013,-0.0035135135135134776,-0.0024324324324324076,-0.002702702702702675,-0.002702702702702675
-0.003783783783783745 ,-0.003783783783783745,-0.003783783783783745,-5.40540540540535E-4,-0.0035135135135134776,-0.0035135135135134776,-0.004054054054054013,-0.004054054054054013,-0.00432432432432428,-0.00432432432432428,-0.004594594594594548,-0.004594594594594548,-0.004594594594594548,-0.004594594594594548,-0.004054054054054013,-0.003783783783783745,-0.003783783783783745
0.00108108108108107 ,0.00108108108108107,0.00108108108108107,-0.0013513513513513375,0.00108108108108107,0.00108108108108107,0.0013513513513513375,0.0013513513513513375,0.0013513513513513375,0.0013513513513513375,0.0013513513513513375,0.0013513513513513375,0.0013513513513513375,0.0013513513513513375,0.00108108108108107,0.00108108108108107,0.00108108108108107
-0.006486486486486531 ,-0.006486486486486531,-0.006756756756756799,-0.0035135135135134776,-0.006756756756756799,-0.006756756756756799,-0.007297297297297334,-0.007297297297297334,-0.007297297297297334,-0.007297297297297334,-0.007297297297297334,-0.007297297297297334,-0.007567567567567601,-0.007567567567567601,-0.007027027027027066,-0.006756756756756799,-0.006486486486486531
-0.00324324324324321 ,-0.002702702702702675,-0.002702702702702675,-8.108108108108025E-4,-0.002702702702702675,-0.002702702702702675,-0.00324324324324321,-0.00324324324324321,-0.002702702702702675,-0.002702702702702675,-0.0018918918918918726,-0.0018918918918918726,-0.0013513513513513375,-0.0013513513513513375,-0.0035135135135134776,-0.0029729729729729426,-0.0029729729729729426
0.0024324324324324076 ,0.002702702702702675,0.002702702702702675,0.0029729729729729426,0.002702702702702675,0.002702702702702675,0.0029729729729729426,0.0029729729729729426,0.002702702702702675,0.002702702702702675,0.002702702702702675,0.002702702702702675,0.002702702702702675,0.002702702702702675,0.002702702702702675,0.0024324324324324076,0.0024324324324324076
-2.702702702702675E-4 ,-2.702702702702675E-4,-2.702702702702675E-4,0.00324324324324321,-2.702702702702675E-4,-2.702702702702675E-4,-2.702702702702675E-4,-2.702702702702675E-4,0.0,0.0,2.702702702702675E-4,0.0,2.702702702702675E-4,0.0,-2.702702702702675E-4,-2.702702702702675E-4,-2.702702702702675E-4
2.702702702702675E-4 ,0.0,0.0,0.00108108108108107,0.0,0.0,-8.108108108108025E-4,-5.40540540540535E-4,-0.00108108108108107,-8.108108108108025E-4,-8.108108108108025E-4,-0.00108108108108107,-5.40540540540535E-4,-0.00108108108108107,-2.702702702702675E-4,0.0,2.702702702702675E-4
-0.00756756756756749 ,-0.00756756756756749,-0.00756756756756749,-0.006756756756756688,-0.00756756756756749,-0.007027027027026955,-0.00756756756756749,-0.007837837837837758,-0.00756756756756749,-0.00756756756756749,-0.00756756756756749,-0.00756756756756749,-0.00756756756756749,-0.00756756756756749,-0.007837837837837758,-0.00756756756756749,-0.00756756756756749
0.0 ,0.0,0.0,0.00432432432432428,-5.40540540540535E-4,-2.702702702702675E-4,-2.702702702702675E-4,0.0,-5.40540540540535E-4,-2.702702702702675E-4,0.0,-2.702702702702675E-4,0.0,2.702702702702675E-4,2.702702702702675E-4,0.0,2.702702702702675E-4
-0.009523809523809601 ,-0.009523809523809601,-0.009523809523809601,0.0,-0.009523809523809601,-0.009523809523809601,-0.009523809523809601,-0.009523809523809601,-0.009523809523809601,-0.009523809523809601,-0.009523809523809601,-0.009523809523809601,-0.009523809523809601,-0.009523809523809601,-0.009523809523809601,-0.009523809523809601,-0.009523809523809601
-0.06666666666666665 ,-0.06666666666666665,-0.06666666666666665,-0.05714285714285716,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665
-0.009523809523809601 ,-0.009523809523809601,-0.009523809523809601,-0.009523809523809601,0.0,0.0,-0.01904761904761909,-0.009523809523809601,-0.01904761904761909,-0.01904761904761909,-0.01904761904761909,-0.01904761904761909,-0.01904761904761909,-0.01904761904761909,-0.009523809523809601,-0.009523809523809601,-0.009523809523809601
-0.04761904761904756 ,-0.04761904761904756,-0.04761904761904756,-0.06666666666666665,-0.05714285714285705,-0.05714285714285705,-0.03809523809523807,-0.03809523809523807,-0.04761904761904756,-0.03809523809523807,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807
-0.02857142857142858 ,-0.02857142857142858,-0.02857142857142858,-0.03809523809523807,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858
0.09523809523809523 ,0.09523809523809523,0.09523809523809523,0.10476190476190483,0.09523809523809523,0.09523809523809523,0.10476190476190472,0.10476190476190472,0.10476190476190472,0.10476190476190472,0.10476190476190472,0.10476190476190472,0.10476190476190472,0.10476190476190472,0.10476190476190472,0.10476190476190472,0.10476190476190472
0.0 ,0.0,0.0,-0.01904761904761909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952380952380949,0.0,0.0,0.0
-0.01904761904761898 ,-0.01904761904761898,-0.01904761904761898,0.01904761904761909,-0.01904761904761898,-0.02857142857142858,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898
-0.01904761904761898 ,-0.01904761904761898,-0.01904761904761898,0.01904761904761909,-0.01904761904761898,-0.00952380952380949,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.02857142857142858,-0.01904761904761898
-0.02857142857142858 ,-0.02857142857142858,-0.01904761904761898,-0.02857142857142858,-0.01904761904761898,-0.01904761904761898,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.01904761904761909,-0.01904761904761909,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858
0.05714285714285716 ,0.05714285714285716,0.05714285714285716,0.04761904761904767,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.05714285714285716,0.06666666666666665,0.06666666666666665
-0.00952380952380949 ,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.009523809523809601,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949
-0.02857142857142858 ,-0.02857142857142858,-0.02857142857142858,0.03809523809523807,-0.02857142857142858,-0.02857142857142858,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,-0.02857142857142858,-0.03809523809523807,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858
0.0 ,0.0,0.0,0.01904761904761909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0 ,0.0,0.0,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04761904761904756 ,-0.04761904761904756,-0.04761904761904756,-0.01904761904761909,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.03809523809523807,-0.03809523809523807,-0.02857142857142858,-0.01904761904761909,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756
-0.01904761904761909 ,-0.01904761904761909,-0.01904761904761909,0.02857142857142858,-0.01904761904761909,-0.01904761904761909,-0.01904761904761909,-0.01904761904761909,-0.00952380952380949,-0.01904761904761909,0.0,-0.00952380952380949,0.0,0.0,-0.01904761904761909,-0.01904761904761909,-0.01904761904761909
0.00952380952380949 ,0.00952380952380949,0.00952380952380949,-0.02857142857142858,0.0,0.0,0.00952380952380949,0.00952380952380949,0.00952380952380949,0.00952380952380949,0.00952380952380949,0.00952380952380949,0.00952380952380949,0.00952380952380949,0.00952380952380949,0.00952380952380949,0.00952380952380949
-0.00952380952380949 ,-0.00952380952380949,-0.00952380952380949,0.0,-0.00952380952380949,-0.00952380952380949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952380952380949,-0.00952380952380949
-0.05714285714285716 ,-0.05714285714285716,-0.05714285714285716,-0.04761904761904756,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.04761904761904767,-0.05714285714285716,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716
0.00952380952380949 ,0.00952380952380949,0.01904761904761898,0.0,0.01904761904761898,0.01904761904761898,0.00952380952380949,0.00952380952380949,0.00952380952380949,0.00952380952380949,0.0,0.00952380952380949,0.0,0.0,0.00952380952380949,0.00952380952380949,0.00952380952380949
-0.04761904761904756 ,-0.04761904761904756,-0.04761904761904756,-0.02857142857142858,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756
-0.00952380952380949 ,-0.00952380952380949,-0.00952380952380949,0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.00952380952380949,-0.01904761904761898,-0.01904761904761898,-0.00952380952380949
-0.01904761904761898 ,-0.01904761904761898,-0.01904761904761898,-0.01904761904761909,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898
-0.06666666666666665 ,-0.06666666666666665,-0.06666666666666665,-0.05714285714285705,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.05714285714285705,-0.06666666666666665,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665
-0.04761904761904756 ,-0.04761904761904756,-0.04761904761904756,-0.04761904761904767,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.05714285714285716,-0.04761904761904756,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756
0.01904761904761909 ,0.01904761904761909,0.01904761904761909,0.02857142857142858,0.01904761904761909,0.01904761904761909,0.01904761904761909,0.01904761904761909,0.01904761904761909,0.01904761904761909,0.01904761904761909,0.01904761904761909,0.01904761904761909,0.01904761904761909,0.01904761904761909,0.01904761904761909,0.01904761904761909
0.01904761904761898 ,0.01904761904761898,0.01904761904761898,0.009523809523809601,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898
