folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.026666666666666727,0.06666666666666665,0.026666666666666727,-0.039999999999999925,-0.040000000000000036,-0.040000000000000036,0.0,-0.013333333333333308,0.01333333333333342,0.013333333333333308,0.06666666666666665,0.026666666666666727,0.053333333333333344,-0.013333333333333308,0.013333333333333308,0.01333333333333342,-0.040000000000000036,-0.026666666666666616,0.026666666666666616,0.013333333333333308,0.040000000000000036,0.01333333333333342,-0.01333333333333342,0.026666666666666727,0.040000000000000036,0.040000000000000036,0.026666666666666616,0.0,0.0,-0.053333333333333344
led-display,0.0035522273425498962,0.031298003072196656,0.029441884280594022,-0.04054659498207891,-0.012704813108038948,-0.050499231950844825,0.04125064004096257,0.007456477214541679,-0.008512544802867339,0.049475166410650306,0.0013440860215053752,0.0013760880696364053,0.0256016385048643,0.029441884280594022,-0.0047043010752688685,-0.024705581157194012,0.08157322068612394,-0.06662826420890944,-0.0066564260112647045,-0.03267409114183306,-5.120327700972593E-4,0.06352406554019463,0.043458781362007204,0.0033602150537633824,0.03529825908858164,-0.00857654889912951,0.019489247311827884,0.005472350230414702,-0.024481566820276468,0.011520737327188946
lenses,-0.05594405594405594,-0.05594405594405594,-0.11888111888111885,0.2797202797202798,0.29370629370629364,-0.2097902097902098,0.09790209790209792,0.23076923076923073,0.04895104895104896,0.2027972027972028,-0.2867132867132868,0.21678321678321677,0.2797202797202798,0.11188811188811187,-0.04195804195804198,0.2027972027972028,0.21678321678321677,0.020979020979020935,0.3076923076923077,0.020979020979020935,-0.14685314685314688,0.12587412587412594,-0.04195804195804198,0.12587412587412594,-0.11888111888111885,-0.14685314685314688,-0.22377622377622386,0.1398601398601398,0.06293706293706292,0.12587412587412594
letter,-0.0045581722335044095,-0.006457543164196111,-0.0021608310588072666,-0.008259784047294105,-0.0038588018908130017,-0.0046571222819900004,0.0024402911957427387,-0.0026596413032242694,-0.009858524830677173,-0.006157893017367577,-0.002158871057846845,-0.010358875075848761,-0.006960133410465419,-0.0014599207153611626,-0.003357751645298279,-0.0049595724301905175,-0.009657684732265581,-0.007560413704602698,-0.0034574016941267827,3.392401662276612E-4,-0.002161671059218828,-0.004261042087910671,-0.005458102674470333,-0.007659083752951101,-0.0012604806176355066,-0.0018620209123902942,-0.00745810365447086,-0.0025566312527492974,-0.008958314389573951,-0.0035588717438471695
libras,-0.061111111111111005,0.061111111111111116,0.03888888888888886,0.02777777777777779,0.005555555555555536,-0.05555555555555558,0.13333333333333341,-0.05555555555555547,-0.03888888888888886,0.005555555555555536,0.050000000000000044,-0.011111111111111183,-0.050000000000000044,-0.0722222222222223,0.01666666666666672,-0.05555555555555558,-0.011111111111111072,-0.022222222222222143,-0.005555555555555536,-0.05555555555555558,0.033333333333333326,-0.03888888888888897,0.07777777777777772,-0.022222222222222143,-0.05555555555555558,-0.022222222222222254,-0.016666666666666607,-0.02777777777777779,-0.061111111111111116,-0.03888888888888897
low-res-spect,-0.0351123595505618,0.006384065372829428,-0.012427647259107943,-0.023706162751106596,-0.031111678583588764,0.00995914198161385,-0.008597208035410309,-0.012299965951651393,0.013917262512768147,-0.004766768811712674,-0.020088525706503213,-0.020045965270684363,-0.023833844058563147,-0.004979570990806925,0.006469186244467129,0.01766258086482808,-0.06137214845080008,-0.012427647259107943,-0.008512087163772608,-0.0350272386789241,-0.0014470548178413534,-0.01970548178413345,0.07414027919645894,-9.788900238338893E-4,0.013917262512768147,-0.038857677902621734,0.029111338100102135,-0.038857677902621734,0.03285665645216207,-0.008597208035410309
lung-cancer,0.2549019607843137,0.26274509803921564,0.06274509803921569,0.196078431372549,-0.0039215686274509665,0.019607843137254832,0.13725490196078427,0.196078431372549,0.5058823529411764,0.2196078431372549,0.32156862745098036,0.2549019607843137,0.08627450980392148,0.0039215686274509665,0.31372549019607837,0.39607843137254906,0.26274509803921564,0.196078431372549,0.2549019607843137,0.20392156862745092,0.4549019607843138,0.12941176470588234,0.33725490196078434,0.0039215686274509665,0.18823529411764706,0.2705882352941177,0.3882352941176471,0.1450980392156862,-0.16470588235294115,0.403921568627451
lymphography,0.03671232876712327,0.03634703196347033,0.034885844748858474,0.008949771689497732,0.04968036529680364,-0.05808219178082197,-0.005114155251141561,-0.03178082191780818,-0.09881278538812788,0.05004566210045658,0.04894977168949777,-0.03178082191780818,0.009680365296803606,0.04968036529680364,0.009315068493150669,-0.017716894977168995,0.06301369863013695,0.06337899543378989,0.035981735159817285,-0.018082191780821932,0.009315068493150669,0.062283105022831076,-0.09917808219178081,0.008584474885844684,0.022648401826483977,0.009315068493150669,0.04931506849315059,0.03634703196347033,0.11707762557077628,0.0767123287671232
magic,0.004837013669821144,-0.0039957939011566745,-0.002733964248159859,-0.0028391167192429734,-1.0515247108311421E-4,-0.007045215562565654,-0.007255520504731883,-0.011041009463722329,2.103049421661174E-4,-0.004731861198738252,-0.0039957939011566745,-0.0014721345951629328,-0.012407991587802258,-0.007781282860147232,-0.004837013669821255,-8.412197686645806E-4,-0.009358569926393279,-0.0019978969505782818,-0.00441640378548902,-0.001577287066246047,-0.004837013669821255,-0.004100946372239789,-0.004626708727655138,0.0038906414300735603,-0.002733964248159859,0.004206098843322792,-0.001051524710830698,-0.004100946372239789,0.005152471083070487,-0.002103049421661396
mammographic,-0.025333506583506638,0.020456514206514176,0.03294785169785164,-0.027403846153846168,-0.019100831600831647,-0.012837837837837873,0.03708853083853081,-0.044070512820512775,-0.03989518364518363,-0.0024471586971587245,-0.03989085239085244,0.02667186417186418,0.030877512127512108,0.0017238392238392297,-0.02741250866250866,0.02669352044352047,0.0017065142065141314,0.010044178794178849,0.03711884961884959,0.01836884961884966,-3.6815661815670087E-4,-0.0523778586278586,0.02251386001386002,-0.03784216909216909,-0.017008835758835827,0.0038071725571725556,-0.02117983367983367,-0.035745841995841965,0.03083419958419964,-0.023258835758835805
miniboone,-0.0029542256565906477,-0.0022007520993839735,-0.0016933155207506934,1.2117959028112857E-4,-0.0015702977408245111,-2.7862169200731923E-4,-6.015167041797387E-4,-0.003338665263207252,-0.002216139784942839,-6.01580073722352E-4,-0.0018624604164190206,8.439018946287957E-4,-0.0013704006464830831,6.132355769609132E-4,-6.784206097607548E-4,-0.0022776432364751686,-0.0015241640043839322,-0.0021392434458743503,-0.0036308137515908,-0.0028004537863631773,-2.478888825226955E-4,-0.002508316647748532,-0.0012627426506006678,2.7492734224987547E-4,-9.398523674987169E-4,-0.001970098077298865,-5.55417489952581E-4,3.0568947197073815E-4,-7.553424858091073E-4,-0.0015856754953357255
molec-biol-promoter,-0.024928774928774988,0.031339031339031376,0.10754985754985757,-0.042735042735042694,0.12606837606837606,0.10683760683760679,-0.0064102564102564985,0.14458689458689455,0.03205128205128205,-0.04344729344729348,0.013532763532763559,-0.00712250712250706,-0.02350427350427342,-0.0064102564102564985,0.12678062678062685,0.014245014245014231,0.05128205128205121,0.05056980056980065,0.0883190883190883,0.012820512820512775,-0.004273504273504258,0.012820512820512775,-0.005698005698005715,-0.06054131054131051,0.07051282051282048,-0.0641025641025641,0.06908831908831914,0.09045584045584043,0.12678062678062685,0.08760683760683763
molec-biol-splice,0.0024583101417282593,-5.267245906492857E-5,0.013113869994937244,-0.0100855966767609,0.0030856627138737824,-0.007576972544284133,-0.0031870768514762338,0.002453593205095528,-0.00820353896032422,0.008099766354405458,-0.011963723612670285,-0.006324625868309397,0.006220853262390524,0.004338009389848629,-0.0019355163316069346,0.005585639129190634,0.017500621063323285,0.0024614547661500064,-0.0031855045392653603,-0.017606752137558357,-0.006946475347716863,0.0175092687804832,0.002459096297833696,-0.011339515664946509,-0.001933944019396061,-0.001306591447250538,0.004958286557045111,-5.110014685394404E-5,0.009345037625431152,0.009981824070842138
monks-1,-0.010791366906474864,-0.014388489208633115,-0.007194244604316502,-0.014388489208633115,0.0,-0.003597122302158251,0.014388489208633115,-0.02877697841726623,0.014388489208633004,0.014388489208633004,-0.014388489208633115,-0.003597122302158251,0.010791366906474864,0.0,-0.003597122302158251,0.017985611510791366,0.021582733812949617,-0.014388489208633115,0.0,-0.017985611510791366,0.003597122302158251,-0.017985611510791366,-0.007194244604316502,-0.007194244604316502,0.010791366906474864,-0.007194244604316502,0.003597122302158251,-0.007194244604316502,-0.003597122302158251,-0.003597122302158251
monks-2,-0.057475083056478415,-0.004341085271317824,-0.04427464008859361,-0.044141749723144996,-0.03754152823920265,-0.030664451827242534,0.052214839424141735,0.009014396456257012,0.01916943521594683,-0.030897009966777467,-0.14047619047619042,-0.017497231450719908,0.005825027685492756,-0.04754152823920266,-0.04751937984496124,0.02904761904761899,0.07219269102990034,0.02238095238095239,-0.04744186046511634,-0.010919158361018755,0.04892580287929127,-0.007541528239202622,-0.06735326688815058,-0.10056478405315616,0.02892580287929125,-0.05409745293466228,-0.0075858250276854555,0.055581395348837215,0.01894795127353266,-0.07738648947951277
monks-3,0.014440433212996373,0.014440433212996373,-0.03610108303249093,-0.02166064981949456,0.02527075812274371,0.01805054151624541,0.01805054151624541,-0.0036101083032490378,0.014440433212996373,0.0036101083032490378,-0.02166064981949456,-0.014440433212996373,0.0072202166064981865,-0.0072202166064981865,-0.025270758122743597,0.028880866425992857,0.0072202166064981865,0.010830324909747224,0.0,-0.02166064981949456,0.010830324909747335,-0.018050541516245522,0.0036101083032490378,-0.0036101083032490378,0.0072202166064981865,-0.01805054151624541,0.0036101083032490378,-0.02166064981949456,-0.0036101083032491488,-0.010830324909747224
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.007556096958141301,-0.03878678742298258,-0.02190915029218088,-0.005172748618540668,-0.009427466765531523,0.007485479229560554,-0.009462775629821785,-0.06389138993344279,-0.017654432145190024,-0.021873841427890506,0.020143707077661888,-0.009427466765531523,-0.05538195363946119,-0.0388927140158537,0.032625390604311244,-0.06396200766202353,0.0031248344896985802,-9.533393358402975E-4,0.020002471620500284,0.04514238299525086,-0.03463799586886285,-0.047013752802641084,0.024186572038910392,0.02439842522465263,-0.03868086083011135,0.007379552636689435,-0.05580566001094578,0.02837067245732039,0.01163427078368029,-0.06814610808043364
musk-2,-0.00576713159490605,-3.125861403605601E-4,-0.003647205836411427,-0.007587334840215454,-0.005160335924435322,0.0012044030358160374,0.0018111987062866541,-0.011221309517246425,-0.002130032894132272,-0.007888711248323133,-0.01425418527298461,8.986162412480958E-4,-0.0027355422018854325,-0.005767866659316057,-0.010918830512523736,-0.010615983975595933,-0.00849550691879386,-0.008496241983203867,-0.006675671205689349,-0.007283753238877644,-0.0054633662274656825,-0.00697925280702727,-0.0036459194736939704,-0.011223147178271553,-0.009101383758751913,-6.156164433909206E-4,-0.007281915577852405,-3.125861403605601E-4,-0.004856754323097512,-0.005768417957623617
nursery,4.629629629628873E-4,4.629629629629983E-4,-0.0012345679012345512,0.0,-0.0015432098765432167,-0.0024691358024691024,-0.0010802469135802184,-0.0015432098765432167,-0.0010802469135803294,-6.172839506172201E-4,0.0,-1.5432098765422175E-4,-1.5432098765422175E-4,-9.259259259258856E-4,-0.002006172839506104,-0.002006172839506104,-0.002160493827160437,-0.0016975308641975495,0.0010802469135802184,0.0010802469135802184,-7.716049382715529E-4,-0.0018518518518518823,-0.0016975308641974385,-4.629629629629983E-4,-0.0016975308641974385,-6.172839506172201E-4,-0.0018518518518518823,-0.002160493827160437,-6.172839506173311E-4,-1.5432098765422175E-4
oocytes_merluccius_nucleus_4d,-0.05543811274509802,-0.010378370098039214,-0.018267463235294157,-0.03390012254901964,-0.008432904411764697,-0.018236825980392113,0.00720741421568627,0.03265165441176465,0.018887867647058854,-0.016283700980392113,0.016988357843137236,-0.033884803921568674,-0.02022824754901964,0.005215992647058854,-0.012331495098039214,0.01892616421568627,-0.028033088235294157,-0.01041666666666663,-0.004549632352941146,0.03265165441176465,-0.0025658700980392135,-0.014292279411764697,0.005200674019607887,-0.018282781862745123,0.0033241421568627194,0.03262101715686272,-0.07498468137254899,-0.018221507352941146,-0.024119178921568674,-0.033884803921568674
oocytes_merluccius_states_2f,0.003615196078431415,-0.03159466911764708,-0.02375919117647063,0.011427696078431415,0.023177083333333348,0.011473651960784315,-0.008118872549019662,-0.004227941176470629,0.029074754901960764,0.019286151960784315,-0.03550857843137256,0.009482230392156898,-0.0022288602941176183,-0.021844362745098045,-0.0042202818627451455,-0.02378216911764708,-0.02182904411764708,-0.0022365196078431016,0.001654411764705932,0.001685049019607865,-0.0022594975490196623,0.005583639705882382,0.023192401960784315,-0.0022748161764706287,-0.0022671568627451455,0.017317708333333348,0.0016773897058823817,0.013403799019607865,0.015364583333333348,0.001654411764705932
oocytes_trisopterus_nucleus_2f,0.02776348378098925,-0.06211556496020387,-0.009445259335850165,-0.013888955683266424,0.0036453699473393275,-0.005126602063144636,0.003683843508788809,-0.016086757881068614,0.0036742251184264108,-0.02480101954937841,-0.03792050400365499,-0.024820256330103097,-0.022680164474475184,-0.005097746892057553,-0.011691153485464123,-0.027027676918267796,0.012340394834924329,-0.027066150479717277,0.010209921369658814,-0.016077139490706327,-0.011720008656551317,-0.040214490105080936,0.007992882391131828,0.012378868396373921,0.021227787529756847,-0.051155409142280006,-0.0073436410416717335,-0.04238343713179604,-0.01390819246399122,-0.03582850409983884
oocytes_trisopterus_states_5b,-0.0025055906893980406,0.004068579123283733,-0.01125832591915743,-0.022228100127443695,0.0018900137062063394,-0.011248707528795032,-0.006853103133190652,-0.015625075143674727,-2.981701012335636E-4,-0.017822877341476917,0.02162214153461417,-0.01345612811695962,0.004068579123283733,0.008473801909250511,-0.009089378892442324,-0.0025152090797604387,-0.00906052372135524,-2.981701012335636E-4,0.032591915742900435,0.017255392310096873,0.01283093274340541,-0.02659484935196088,-2.981701012335636E-4,-2.981701012335636E-4,0.0150287349412076,0.012859787914492493,0.0018996320965686264,-0.011239089138432634,0.0018996320965686264,0.004068579123283733
optical,-0.0017901244652580584,0.0014131028499009268,-3.671433197582896E-4,-1.1144743752633524E-5,-0.0049933517804171546,0.0017670751088606496,-0.0010778740236159212,-0.0025018683276387677,-0.004281354628405842,-0.003212852321127224,-0.001434885758144655,-0.003924849473138647,-0.00677233150192269,7.005991186280758E-4,-0.007483315495411147,-7.226353165025179E-4,-0.001434885758144655,0.005326807579286941,-0.003925102762769361,0.0028360839954008066,-0.0021453631723715727,-0.005348843777161383,-0.0046370999147807845,-0.00321386547965008,-0.00285761361401371,-3.6638345086603685E-4,0.001412342981008785,-0.002144856593110145,-0.0014338725996215773,-0.004280341469882765
ozone,-0.0016220690959141137,0.005473861239701172,7.419970979393176E-4,-4.7268884696860525E-5,0.0023180412271749384,-8.365348673330386E-4,0.0038965731924471836,-4.8512802715228176E-5,0.003108551127829373,0.003108551127829373,-8.328031132779357E-4,0.0062618833043189825,0.0038978171104655512,-4.7268884696860525E-5,0.0015325069985937523,0.0023180412271749384,0.005473861239701172,0.004685839175083362,0.0015325069985937523,0.0015275313265203927,0.0015325069985937523,0.003108551127829373,-8.365348673330386E-4,-0.001624556931950849,-4.6024966678492873E-5,-0.002410091160531924,-0.004779133026458715,0.0015325069985937523,0.001530019162557128,-4.6024966678492873E-5
page-blocks,-0.005876131578982591,0.0010652433153545138,-0.005510901484022668,0.002893797498274009,-0.004050381722203511,-0.00441440996310305,-0.003684751009223608,-0.004414810581123141,0.005820445674193375,0.0021617348362740207,0.005453212489133219,-0.008434344715781528,7.01615692474844E-4,-0.0025910638144444054,-0.009896066331660958,-0.0018553955902639307,0.00508958486625366,7.01215074454864E-4,-0.002223430011364269,-0.005146472625103038,-0.001856998062344184,-0.001492168585404463,0.001066845787434767,-0.0036819466830831926,0.006182470824992792,0.005085578686053083,-0.001125336018364398,0.004722351681193504,-3.9407459240459186E-4,0.003627062014334048
parkinsons,-0.0010519671786239915,0.009046917736166615,-0.011466442247001885,0.009257311171891436,-0.011256048811277064,0.0397643593519883,0.01946139280454451,0.040079949505575474,-0.08289501367557328,0.0709025878392594,-0.09330948874395129,-0.01115085209341471,0.07069219440353469,-0.010940458657689889,-0.04218388386282346,-0.03166421207658321,-0.031769408794445675,0.009467704607616256,0.00936250788975379,-0.06217126025667996,-0.031559015358720854,0.08068588260046283,-0.0314538186408585,0.009152114454029081,-0.04186829370923628,0.029770671155059936,0.009257311171891436,-0.04186829370923628,0.00894172101830426,-0.021354933726067782
pendigits,-5.533005405182756E-4,9.015094249300581E-4,-9.179962118130991E-4,-7.945439461698456E-6,-1.8959804915619216E-4,0.0012668010041844147,0.0012658078242516746,-9.16804395893922E-4,9.013107889433991E-4,-0.001646394374469895,0.004358272180762013,-0.0012809041592289905,3.5555841591383697E-4,-9.177975758265511E-4,-0.0012816987031751825,-0.0020095009578724454,-5.540950844644676E-4,-0.0034655027392399562,9.013107889433991E-4,-0.001645798466510362,9.011121529568511E-4,1.7509762213852031E-4,-0.0012809041592289905,-0.0020091036858993494,-0.002919750366210283,-3.720452027968779E-4,-0.0012815000671886345,-0.0012813014312020865,5.372110256082196E-4,-7.363436021186054E-4
pima,0.06770833333333337,-0.0026041666666667407,-0.01302083333333337,0.03125,-0.0026041666666666297,0.03125,-0.01041666666666663,0.0234375,-0.01822916666666663,-0.01041666666666663,-0.06770833333333337,-0.02083333333333337,-0.02083333333333337,0.0,-0.01822916666666663,0.06510416666666674,0.00520833333333337,0.01822916666666663,0.0,-0.01041666666666663,0.01302083333333337,-0.02083333333333337,0.01041666666666663,-0.01302083333333337,0.03385416666666674,0.00520833333333337,0.0078125,0.0,0.046875,-0.01822916666666674
pittsburg-bridges-MATERIAL,0.0883190883190883,0.05128205128205121,0.14458689458689455,-0.1004273504273504,0.06980056980056981,-0.0064102564102564985,0.05056980056980065,0.12606837606837606,-0.005698005698005715,0.03276353276353272,0.10683760683760679,0.06980056980056981,-0.04344729344729348,-0.04415954415954415,0.10826210826210836,0.05128205128205121,-0.005698005698005715,0.06980056980056981,0.05128205128205121,0.012820512820512775,0.031339031339031376,0.013532763532763559,0.013532763532763559,-0.04344729344729348,0.012820512820512775,-0.024928774928774988,-0.024216524216524205,0.07051282051282048,0.10683760683760679,0.12749287749287752
pittsburg-bridges-REL-L,0.019622641509434047,-0.11471698113207551,0.08188679245283026,0.07849056603773585,0.11849056603773589,0.07849056603773585,0.03962264150943395,0.17622641509433967,0.05962264150943397,0.1384905660377359,0.02301886792452834,0.02075471698113207,0.058490566037735836,0.11396226415094346,-0.019245283018867854,0.27283018867924524,0.01849056603773591,7.547169811321641E-4,0.02075471698113207,0.13735849056603777,0.07735849056603772,0.021886792452830206,0.08188679245283026,0.13622641509433964,0.07735849056603772,0.08075471698113212,0.041886792452830224,0.04075471698113209,-0.0369811320754716,0.11735849056603775
pittsburg-bridges-SPAN,0.13043478260869568,-0.021739130434782594,0.06521739130434778,-0.06521739130434778,-0.10869565217391308,0.04347826086956519,0.17391304347826086,0.06521739130434778,0.08695652173913049,0.021739130434782594,0.15217391304347827,-0.04347826086956519,0.06521739130434778,-0.021739130434782594,-0.06521739130434778,0.021739130434782594,0.06521739130434778,-0.13043478260869568,0.13043478260869568,-0.06521739130434778,-0.04347826086956519,0.17391304347826086,0.08695652173913049,0.21739130434782605,0.15217391304347827,0.021739130434782594,0.08695652173913038,0.04347826086956519,0.21739130434782605,0.021739130434782594
pittsburg-bridges-T-OR-D,0.13725490196078427,0.0980392156862745,0.11764705882352944,0.039215686274509776,0.019607843137254943,0.13725490196078427,0.019607843137254943,0.019607843137254943,-0.019607843137254832,0.039215686274509776,-0.019607843137254943,0.039215686274509776,-0.019607843137254832,-0.03921568627450989,0.019607843137254832,0.039215686274509776,0.019607843137254832,0.0980392156862745,-0.05882352941176472,0.11764705882352933,0.0,-0.0980392156862745,0.11764705882352944,-0.019607843137254943,0.0980392156862745,-0.0980392156862745,0.019607843137254943,0.07843137254901955,0.05882352941176472,0.05882352941176472
pittsburg-bridges-TYPE,0.130718954248366,0.03376906318082784,0.0326797385620915,0.053376906318082784,0.07189542483660127,0.07189542483660127,-0.023965141612200425,0.1633986928104575,-0.04684095860566456,-0.06209150326797386,0.16557734204793034,0.1100217864923747,0.047930283224400905,0.09041394335511976,0.12962962962962954,0.18518518518518517,-0.13834422657952072,-0.0816993464052288,-0.0032679738562092497,0.14488017429193895,-0.02614379084967322,0.09041394335511976,0.14814814814814814,-0.02614379084967322,0.11111111111111105,0.013071895424836555,-0.0631808278867102,0.06862745098039214,0.0326797385620915,0.031590413943355045
planning,-0.01098901098901095,0.03296703296703296,0.0,-0.010989010989011061,-0.01098901098901095,0.03296703296703296,-0.01098901098901095,-0.01098901098901095,0.0,0.1208791208791209,0.03296703296703296,0.09890109890109888,-0.01098901098901095,0.10989010989010994,0.0,-0.01098901098901095,0.0,0.04395604395604391,0.0,0.01098901098901095,0.19780219780219777,0.06593406593406592,0.0,-0.01098901098901095,0.05494505494505497,-0.010989010989011061,-0.01098901098901095,0.13186813186813184,0.0,0.0
plant-margin,-0.05624999999999991,-0.030000000000000027,-0.0012499999999999734,-0.05125000000000002,-0.008750000000000036,0.022499999999999964,-0.020000000000000018,-0.013749999999999929,0.007499999999999951,-0.03875000000000006,-0.011249999999999982,-0.010000000000000009,-0.01750000000000007,-0.057499999999999996,-0.03749999999999998,-0.016249999999999987,-0.007499999999999951,-0.01375000000000004,0.006249999999999978,-0.02124999999999999,-0.05999999999999994,-0.04499999999999993,-0.016249999999999987,-0.0025000000000000577,-0.03125,-0.050000000000000044,-0.0025000000000000577,-0.03249999999999997,-0.03249999999999997,-0.020000000000000018
plant-shape,-0.03749999999999998,0.02499999999999991,-0.020000000000000018,-0.028749999999999942,-0.050000000000000044,-0.06625000000000003,0.11125000000000007,-0.011249999999999982,-0.03249999999999997,-0.018750000000000044,-0.03499999999999992,-0.013749999999999929,-0.040000000000000036,-0.05125000000000002,-0.05125000000000002,-0.04625000000000001,-0.007499999999999951,-0.03874999999999995,-0.053749999999999964,-0.008749999999999925,0.022499999999999964,0.0,-0.07500000000000007,0.028750000000000053,-0.007500000000000062,0.01750000000000007,-0.026249999999999996,-0.029999999999999916,-0.0625,-0.053749999999999964
plant-texture,-0.025265957446808485,-0.05528003754693367,-2.331038798497609E-4,-0.0152612640801002,-0.04152065081351686,0.00600594493116402,-0.0152612640801002,-0.010248748435544464,-0.05652221526908641,-0.021498748435544446,0.014752816020025095,-0.02025344180225286,-0.029003441802252894,-0.036506570713391806,-0.05650657071339171,-0.015248748435544468,-0.012726846057572017,-0.018995619524405538,-0.019006570713391735,0.01475750938673337,-0.026500312891113986,-0.017751877346683376,-0.01649874843554444,-0.02778316645807266,-0.024011264080100125,-0.025253441802252863,0.005991864831038862,-0.016497183979974905,-0.040250312891113915,-0.005248748435544459
post-operative,0.0444444444444444,-0.022222222222222254,-0.022222222222222143,-0.022222222222222254,0.24444444444444446,0.022222222222222254,-0.022222222222222254,-0.04444444444444451,0.022222222222222143,-0.022222222222222254,0.0888888888888889,0.0,-0.022222222222222254,-0.022222222222222254,0.20000000000000007,-0.0888888888888889,0.0444444444444444,0.022222222222222254,0.0888888888888888,0.0888888888888889,0.0,-0.0888888888888889,0.15555555555555556,0.11111111111111105,-0.022222222222222143,0.13333333333333341,0.04444444444444451,0.0888888888888889,0.0444444444444444,-0.04444444444444451
primary-tumor,0.13180999963263657,0.011314793725432537,0.07762389331765918,0.10771095845119577,0.016861981558355665,0.07762389331765918,0.0951471290547739,0.02299695088350906,0.05863120384996878,-6.612541787590631E-4,0.02358473237573927,-0.04316520333565993,0.11340509165717644,-0.04345909408177512,0.06550090004040998,0.01700892693141326,0.04724293743800739,0.018037544542816197,0.029425810954777587,-6.612541787590631E-4,0.14407993828294335,0.06579479078652511,0.07119503324639065,-0.0012490356709892736,0.017743653796701064,0.010580066860144732,0.046214319826604455,0.05848425847691119,0.06579479078652511,0.052349289151757794
ringnorm,-0.0035135135135134776,-8.108108108108025E-4,-0.0024324324324324076,-8.108108108108025E-4,-8.108108108108025E-4,-0.005675675675675618,0.0024324324324324076,8.108108108108025E-4,0.002702702702702675,5.40540540540535E-4,-0.00216216216216214,-8.108108108108025E-4,-0.002702702702702675,-0.0024324324324324076,0.0,-0.0013513513513513375,0.007027027027026955,-0.008378378378378293,-0.004864864864864815,-2.702702702702675E-4,-0.0029729729729729426,-0.0035135135135134776,0.00108108108108107,-0.006756756756756799,-0.002702702702702675,0.002702702702702675,-2.702702702702675E-4,0.0,-0.007027027027026955,-2.702702702702675E-4
seeds,-0.009523809523809601,-0.06666666666666665,0.0,-0.05714285714285705,-0.02857142857142858,0.09523809523809523,0.0,-0.02857142857142858,-0.00952380952380949,-0.01904761904761898,0.05714285714285716,-0.00952380952380949,-0.02857142857142858,0.0,0.0,-0.04761904761904756,-0.01904761904761909,0.0,-0.00952380952380949,-0.05714285714285716,0.01904761904761898,-0.04761904761904756,-0.00952380952380949,-0.01904761904761898,-0.06666666666666665,-0.04761904761904756,0.01904761904761909,0.01904761904761898,0.0,0.05714285714285705
semeion,0.009503467843631763,-0.008051702395964644,0.014558638083228215,-0.011867906683480478,-0.014312736443883978,0.01709174022698612,0.01200346784363171,-0.016878940731399728,-0.026901008827238337,-0.015639974779319,0.005786569987389578,-0.01808480453972261,-5.848045397225388E-4,-5.406683480453367E-4,-0.020684110970996206,0.01829760403530889,0.004481399747793158,0.01447036569987381,0.012025535939470422,0.0182755359394704,0.01701450189155107,-0.009334804539722574,0.001970365699873855,0.00195933165195461,0.014492433795712523,7.203656998738817E-4,-0.014323770491803223,0.019525535939470373,-0.004312736443883969,0.009481399747793162
soybean,-0.021179900531641205,0.013934145086606065,0.014114217115417604,-0.006371119876522058,0.046132738809809615,-0.0035328417081117447,-0.01527182301492025,-0.015220373863831238,-0.021231349682730216,-0.03867261190190363,-0.012330646544331914,0.028665752015091694,-0.0064740181786999695,-0.03867261190190363,0.011147316069284874,-7.202881152461593E-4,0.008180415023152143,0.022834848225004256,-7.46012690790665E-4,0.008231864174241155,0.01687532155719429,-5.144915108901138E-4,-0.02698507974618425,0.0169267707082833,0.03447093122963474,0.01687532155719429,-0.02698507974618425,0.04899674155376432,-0.035731435431315406,0.02280912364945975
spambase,-0.0013241879712034832,-8.888385012187916E-4,-0.0017591595336620136,0.0025879107382422717,-0.0061064187593296015,-0.007410010770364406,-0.008713602781399432,-0.0026287247510533573,-0.007844604425297108,0.003457664909396696,-0.001760293256240164,-0.002195075864935836,0.011716267029457939,-0.003933072577140373,0.001283185004629317,-0.0021920526047276567,-0.004366343555731955,-0.011322298433573352,-4.551896151012702E-4,0.00954235398597969,0.004761256920431611,-0.004801504071953566,-0.003932694669614323,0.0012837518659184477,4.1437560229007353E-4,0.00954329875479476,-0.00567144719687096,-0.004367477278309995,0.011281295466999186,-0.005234586096782179
spect,0.11836409204830256,0.02050580997949425,0.03548644338118023,0.050751879699248104,0.04272043745727949,0.0052403736614263785,0.0052403736614263785,0.11842105263157898,0.246639325586694,0.0657325131009342,0.035600364547732966,0.06584643426748693,0.14838231943495106,0.08800410116199597,-0.02506265664160401,0.05069491911597179,-0.009398496240601517,-0.03998632946001368,0.08088402825244934,-0.017714741398951905,0.027967646388699086,0.0353725222146275,-0.10070631123262697,0.012531328320801949,0.012873091820460258,0.0807701070858966,-0.032524493050808845,-0.010138983823194336,0.08794714057871955,-0.03280929596719073
