folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.008021390374331583,0.016042780748663166,-0.02941176470588236,-0.005347593582887722,-0.013368983957219305,0.008021390374331583,0.016042780748663055,0.002673796791443861,0.024064171122994638,0.018716577540107027,-0.045454545454545414,0.016042780748663166,-0.02406417112299475,0.018716577540106916,0.013368983957219194,0.013368983957219305,0.013368983957219305,0.016042780748663055,-0.016042780748663166,0.053475935828877,0.021390374331550777,-0.008021390374331583,-0.0267379679144385,-0.02673796791443861,0.002673796791443861,-0.016042780748663055,-0.00267379679144375,0.07219251336898391,-0.005347593582887722,-0.016042780748663055
breast-cancer,0.038243348982785585,-0.004205790297339584,0.07325899843505479,0.05937010954616584,0.03785211267605637,0.03755868544600938,-0.0386345852895148,0.05868544600938974,-0.01085680751173701,0.10103677621283247,0.017018779342723,0.01682316118935845,0.06582550860719871,0.06631455399061026,0.03843896713615025,0.024256651017214415,-0.045774647887323994,0.024158841940532083,-0.003814553990610259,0.108274647887324,-0.010954616588419341,0.15003912363067295,-0.00391236306729259,0.04499217527386545,0.009878716744914029,0.0238654147104852,0.06611893583724571,0.03090766823161195,0.052034428794992205,0.0032276995305164924
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.011551371264838295,0.011371264838313633,0.03711011051985269,0.008497748669668459,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0027507163323782224,0.014212034383954242,0.002758902988129308,0.0027507163323782224,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,-9.823986901358328E-5,0.008489562013917262,-0.011518624641833841,-0.002947196070405278,0.02279164961113389,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.005624232501023285,-0.011534997953336124,-0.008677855096193232,0.011346704871060154
breast-cancer-wisc-diag,-7.41289844329307E-5,0.003446997776130445,0.024524339016555485,0.01746973066468993,0.006931060044477411,-8.648381517173398E-5,-8.648381517173398E-5,-0.017667407956510894,0.01042747714356318,0.024511984185816682,-8.648381517173398E-5,0.010452186805040786,-7.41289844329307E-5,-0.003582900914257392,0.02449962935507788,0.006931060044477411,-8.648381517173398E-5,-0.010625154435384143,0.013973313565604162,-7.41289844329307E-5,-0.014158636026686433,0.010476896466518393,-0.007104027674820768,-0.0036076105757351096,-0.014158636026686433,-0.028206078576723415,0.006943414875216214,0.0034346429453916416,0.017494440326167537,-9.883864591053726E-5
breast-cancer-wisc-prog,0.10734693877551016,0.006326530612244863,-0.02408163265306118,-0.0046938775510204644,-0.03428571428571425,0.006122448979591799,0.006122448979591799,-0.05530612244897959,-0.03408163265306119,-0.0038775510204082098,-0.02448979591836742,0.056734693877551035,0.06653061224489798,0.02571428571428569,0.036122448979591826,0.005714285714285672,0.05632653061224491,0.06612244897959185,0.006122448979591799,-0.014081632653061282,0.026122448979591817,0.12653061224489803,-0.014285714285714346,-0.024897959183673546,-0.01510204081632649,0.02632653061224488,0.12734693877551018,0.046734693877551026,0.03510204081632651,0.015918367346938744
breast-tissue,-0.10612535612535612,-0.12535612535612528,-0.02991452991452992,0.0641025641025641,0.024928774928774988,-0.04914529914529908,-0.06980056980056981,0.02564102564102566,0.044871794871794934,-0.03205128205128205,-0.12606837606837606,-0.16381766381766383,0.024216524216524205,-0.07051282051282048,0.047008547008547064,0.13817663817663817,0.042735042735042694,0.17735042735042728,0.0641025641025641,-0.030626780626780592,0.047008547008547064,-0.010683760683760646,-0.16381766381766383,0.004985754985754931,0.02564102564102566,0.06339031339031342,0.005698005698005715,0.0641025641025641,0.08262108262108259,0.0064102564102564985
car,-0.013931774492796367,-0.010476962337323092,-0.0035271502153396694,-0.012764988379024622,-6.162131025655437E-5,-0.003516433465729829,-0.00815678604679193,-0.003532508590144534,0.0057401590097723165,0.0011212399279298957,0.004570693708598195,-0.0035244710279371816,0.006888190811726758,-0.015085164669555673,-0.01161695657707007,-0.003519112653132317,0.0022531966054695207,-0.01739730339787937,0.0011078439909175675,0.0068908699991293565,-0.002352326539360572,-0.016246592408522442,-0.0012123322996134833,0.0022612341676769843,0.002263913355079361,-0.0058258930066510395,0.006896228373934221,0.0034226619066437536,-0.004667144455086758,-0.0012203698618208358
cardiotocography-3clases,-0.004807215779561891,-0.0038762159636378524,-0.0010495872449486354,-0.006695764835818352,-0.00670992452883612,-0.004805445817934739,0.028101680755561298,-0.0245723772708607,0.007419679141356217,0.006483369440550502,0.01492077651756507,-0.012340172465060917,-0.01610134092292881,-1.0265777437945545E-4,-0.0029381363012049855,-0.0010548971298302012,-1.1150758251554649E-4,-0.007646234229641946,0.0036567407218611736,0.008373688458434225,-0.012345482349942705,8.460416578168761E-4,0.00928698865808597,-0.001998286677144856,0.0036620506067428504,0.00554882970137216,-0.005755915211758222,-0.0198625093807967,0.002713351174546519,-1.097376208883949E-4
cardiotocography-10clases,0.009575560196821153,-0.010150801798293752,-0.012986300400014139,-0.008311798647739677,2.2655669227233943E-4,0.012437608410917123,-0.0045116641297037186,-0.02051754044390952,-0.02335303904562991,-0.03746681298453036,1.8938723494632548E-4,-0.008311798647739677,-0.035590640376650495,0.00679847074232709,0.00584976459343689,-0.016728025770823773,-0.014825303550568103,0.011462352649651342,-0.01204290417359899,0.019041381995822837,-0.024248645969768834,-0.002646111366774062,0.023668094445821075,-0.013007540089914671,-0.02146624659279972,0.018082056001982427,0.012411058798541541,-0.012074763708449843,-0.01203759425112394,-0.007294063506672832
chess-krvk,-0.014513724964729025,-0.023779035580640095,-0.014653410572915915,-0.00838251871201734,-0.014369404851497514,-0.020288033675451955,-0.009947843117613653,-0.017076768868614867,-0.012804324367219344,-0.012445475454685662,-0.007743078976519158,-0.008954270281732346,-0.014726871543228381,-0.01600835284161828,-0.027771336448154327,-0.02292669318796048,-0.01544095120207678,-0.014510472680487108,-0.032118827408430306,-0.021640008234783736,-0.00909651706375969,-0.023494663977244423,-0.010875719811809792,-0.013158538774708406,-0.018433093358120045,-0.01658144597858302,-0.010377876401490571,-0.01736459602401741,-0.014797852646806442,-0.018221329000423392
chess-krvkp,-0.0012586138095859178,0.001242949667587312,-0.0031379192458654837,0.004367554392754047,0.001241383253387407,-0.006268006420731775,0.004994511676247315,-8.615278099144419E-6,0.00499294526204741,0.001868340536880675,0.0031183390683673373,0.003120688689667195,-0.0012609634308856643,-0.003141835281365246,0.001868340536880675,-0.0012609634308856643,-0.002513311583672073,-0.0018879207143788213,-0.0012601802237858228,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.005014875060845303,-0.003764093322258688,-0.0031379192458654837,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,6.167755911941075E-4
congressional-voting,-0.03857861582040334,0.03046125227243901,0.007377499682915567,0.011964655646218292,-0.047879761552445776,0.044222720162347295,0.007504333488352444,-0.006362829239419887,0.011964655646218292,0.030397835369720516,-0.010992263137868274,0.0027269268168942373,-0.0017333953409716107,-0.015558280133598279,-0.047858622584872945,0.03046125227243901,-0.011055680040586768,-0.03864203272312183,-0.0016911174058258371,0.007377499682915567,-0.015600558068743942,-0.006341690271847167,-0.010949985202722723,0.016572950577093848,0.0166152285122394,-0.029298609055933733,0.016551811609521017,0.007356360715342736,0.0028114826871855625,-0.010992263137868274
conn-bench-sonar-mines-rocks,-0.08007397133610727,0.10217290799815071,0.02579750346740628,-0.04123901987979661,-0.002958853444290366,-0.022561257512713873,-0.060656495607951944,0.054553860379103036,0.006195099398982884,0.025242718446601864,-0.022376329172445697,0.015349052242256134,-0.022561257512713873,0.08275543226999538,0.01627369394359679,-0.1177993527508091,-0.04216366158113738,0.0067498844197873,0.016088765603328614,-0.013777161349976863,-0.003328710124826717,0.006195099398982884,0.044660194174757195,-0.00277392510402219,-0.02219140083217752,0.05492371705963939,-0.06010171058714753,-0.02219140083217752,0.07397133610725848,-0.0036985668053629572
conn-bench-vowel-deterding,0.002020202020202033,0.014141414141414232,-0.0121212121212122,-0.016161616161616155,0.002020202020202033,0.018181818181818188,-0.008080808080808133,0.02626262626262621,0.008080808080808022,-0.04040404040404033,-0.016161616161616266,-0.008080808080808022,-0.016161616161616266,0.022222222222222143,-0.012121212121212088,-0.014141414141414121,-0.03434343434343434,-0.030303030303030387,-0.022222222222222254,-0.03434343434343434,-0.008080808080808133,-0.002020202020202033,-0.022222222222222254,-0.012121212121212088,0.012121212121212088,0.018181818181818188,-0.024242424242424288,-0.02626262626262632,-0.008080808080808022,-0.024242424242424288
connect-4,-0.0047995890421411724,-0.0031713856541522034,-0.002993820976385453,-0.008589028154992295,-0.0019280288736526208,-0.01006922285329126,-0.006605509607435001,-0.0031121685059037896,-0.0022833168637630408,-0.004029898456464731,9.140874903277307E-4,-0.005983803171293101,-0.003349000288664139,-0.004592421925289192,-0.006931147831017226,-0.008352164820603303,-0.0029937867954544783,-0.009269886006823103,-0.010424495067587358,-0.006516758381963195,-0.0032305458341822524,-0.004237099754247686,-0.00426676617302435,-0.007138390321204113,-0.006812731939637051,-0.008056115013160503,-0.005243671202995626,-0.0026977352351432726,-0.00402991160297661,-0.004444374672497364
contrac,-0.027669929760522072,-0.003268624522979824,0.017205906752945088,-0.0031580111719484716,0.011741607211990468,0.026641225595929408,-0.041197942591670755,-0.03582213373154142,-0.016780045351473927,0.04155743598252304,0.007604667883413518,8.904374758034184E-4,0.009053702781925854,0.025291742713345444,0.026635694928377918,0.033477130689674284,0.03211658647198723,0.015762402521984464,0.017183784082738796,-0.016840882694541204,-0.02493777999004476,0.01853879763287436,0.029434212709474106,-0.030352303523035196,0.021243294065593776,-0.01952878712460593,0.041618273325590316,-0.01002156960345113,0.01853879763287436,0.0036502405840384
credit-approval,0.005007393466863852,-0.012384056996908255,-0.006620513509880355,0.016601693776045146,0.0253058206748219,0.004973786799300939,0.007897566877268392,-0.006553300174754639,0.034026750907380054,-7.729533539454492E-4,-0.02110498722946641,-0.0065869068423175525,-0.009477080252722203,-8.065600215082513E-4,-0.015274230407312794,0.05145180803871496,-0.021037773894340694,-0.06744858179862878,0.028229600752789352,0.016601693776045146,-0.009477080252722203,0.00786396020970559,0.022449253931980162,-0.06165143164403819,-0.015240623739749992,-0.01233364699556394,-0.038479634359456893,0.010821346955235955,0.060122328269928804,-0.03264887753730339
cylinder-bands,-0.05859375,0.015625,-0.00390625,0.0234375,0.046875,0.00390625,0.05078125,0.03125,0.00390625,0.00390625,0.00390625,0.04296875,-0.01171875,-0.02734375,-0.0703125,0.0078125,-0.02734375,0.0546875,-0.03515625,-0.01953125,-0.0390625,0.078125,0.00390625,0.01171875,-0.0625,-0.046875,-0.0703125,0.0234375,-0.05859375,-0.02734375
dermatology,0.027054467271858562,0.010630673674151936,-2.3889154323941675E-4,0.010690396559961735,0.026994744386048652,0.021559961777352976,-0.02209746774964161,0.005136168179646461,-0.005733397037744892,-0.00579311992355469,-2.986144290492154E-4,-0.049569995222169094,0.01612517916865741,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.005673674151935093,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,-1.7916865742961807E-4,0.0051958910654562596,0.005136168179646461,0.01612517916865741,0.010630673674151936,0.021559961777352976,-0.03308647873865256,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.002564102564102555,-0.15571095571095572,0.10396270396270402,0.012587412587412583,0.08881118881118888,0.11981351981351984,-0.002331002331002363,0.07249417249417245,0.027738927738927832,0.012354312354312391,0.1804195804195804,0.08904428904428907,0.043589743589743546,0.04289044289044297,0.02750582750582753,0.043589743589743546,0.012587412587412583,-0.07925407925407923,-0.03286713286713283,-0.002564102564102555,-0.002331002331002363,-0.018181818181818188,0.08857808857808858,0.0582750582750583,0.13449883449883449,0.12004662004662014,0.11934731934731935,0.11958041958041965,0.11934731934731935,-0.017715617715617693
ecoli,0.09744861800141746,-0.044720056697377775,-0.021190644932671865,0.020552799433026236,0.008504606661941971,0.07377746279234587,-0.0028348688873139904,-0.009709425939050331,0.026293408929837003,0.014670446491849787,-0.07498228206945423,-0.015591778880226781,0.04479092841956067,0.008221119773210495,0.02615166548547132,0.014670446491849787,0.03245924875974482,0.05613040396881641,-0.003401842664776722,0.02069454287739192,0.03217576187101345,0.02069454287739192,-0.015166548547129732,0.008788093550673226,0.014812189936215359,-0.05088589652728559,-0.003118355776045356,0.014528703047484104,0.026293408929837003,0.008646350106307654
energy-y1,0.0492557051303788,-2.170153606184666E-4,0.012783561086433193,0.023200298396120922,-0.002814417958021065,-0.02366145603743519,-0.018453087382591327,0.02054864195856365,-0.04195178189956261,-0.013271845647824798,-1.7632498050246248E-4,0.007548065511511992,0.004991353294225398,-0.01589637516530462,0.023240988776236815,-0.002827981418059733,0.02321386185615948,-0.005411820555423663,-0.008077040453019602,-2.0345190057979856E-4,0.02061645925875688,0.007602319351666664,-2.0345190057979856E-4,0.005004916754264066,0.0023939506968227997,-0.010633752670306196,-0.023702146417551084,-0.023688582957512416,-0.03667559594452541,-0.026299549014953683
energy-y2,-0.010877894951001998,-0.02128106880065106,0.002149808416126997,-4.611576413142693E-4,0.0073446136109321936,0.03348140110542197,0.015231765623410554,0.025580685632904943,0.002176935336204333,-0.005655962836119466,0.03860838900003394,0.030883998508019372,-0.010823641110847326,0.03601098640263134,0.033386456885151405,-0.008226238513444728,-0.01609982706588453,0.002163371876165665,0.025512868332711713,-3.933403411210401E-4,-0.04993387813231154,0.022969719575463787,-0.026489437455494924,-0.023837781017937654,-0.005655962836119466,-0.013421043708249925,-3.933403411210401E-4,0.02302397341561835,0.033454274185344746,0.002176935336204333
fertility,0.0,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.0,0.06000000000000005,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,-0.040000000000000036,0.0,0.0,0.07999999999999996,0.020000000000000018,-0.040000000000000036,0.020000000000000018,0.0,0.040000000000000036,0.09999999999999998,0.0,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.06000000000000005,-0.020000000000000018,0.020000000000000018,-0.020000000000000018
flags,-0.04889455782312924,0.024022108843537504,0.023171768707482943,0.02338435374149661,0.023809523809523725,0.14774659863945583,0.10565476190476197,-0.03805272108843538,0.06483843537414968,-0.06930272108843538,-0.02763605442176864,0.0340136054421768,-0.04868197278911557,-0.007015306122448939,-0.07950680272108845,0.07504251700680276,0.10607993197278909,-0.04868197278911557,-0.007227891156462496,0.0865221088435375,0.06483843537414968,0.1160714285714286,0.08588435374149661,-0.0697278911564625,-0.038477891156462496,0.12648809523809523,0.13711734693877553,-0.03826530612244894,-0.09034863945578231,0.09672619047619047
glass,-0.008038444735692485,-0.07505460899956307,-0.010135430318916616,-0.056705985146352056,0.1013543031891655,-0.009086937527304495,0.027260812581913485,0.009261686325906515,-0.05740498034076014,0.06465705548274348,-0.009436435124508535,0.10240279598077762,0.027260812581913485,0.07418086500655308,-0.06588029707295762,-0.0387068588903452,-0.028484054172127626,-0.047531673219746606,-0.046483180428134596,-0.054608999563128036,-0.05740498034076014,-0.010834425513324586,0.016339012669287833,0.018086500655308035,-2.621231979029748E-4,0.045958934032328536,0.016688510266491985,-0.002359108781127106,-0.009436435124508535,0.055133245958933985
haberman-survival,0.08151059466848942,0.0030758714969241208,0.02264183185235824,0.09466848940533157,0.009740259740259716,-0.02323991797676006,0.09501025290498977,0.062200956937799035,0.055707450444292594,0.009825700615174293,0.0357142857142857,0.055023923444976086,0.022812713602187285,0.029391660970608413,0.009996582365003448,-0.0034176349965824304,0.0030758714969241208,-0.04246411483253587,0.03588516746411485,0.00965481886534525,0.0029904306220095433,0.009740259740259716,0.016319207108680733,0.1270505809979494,-0.003503075871496897,0.0357142857142857,0.003161312371838698,0.04904306220095689,0.036141490088858585,0.035799726589200276
hayes-roth,0.03203625566494772,0.03203625566494772,-0.04266291608063755,0.05704016252539457,0.08235661822159712,-0.1186122831692451,-0.0686044694483513,-0.13002031567432404,-0.030629785904047413,-0.05500859509298328,0.08298171589310832,-0.08095014846069704,-0.017659009220190702,-0.10564150648538839,-0.030942334739803123,-0.01828410689170179,-0.017346460384434992,-0.005000781372089369,-0.03125488357555861,0.0187529301453353,-0.0053133302078449685,-0.09204563213002026,0.1561181434599157,-0.06922956711986239,-0.05563369276449448,-0.08001250195343013,-0.005938427879356056,0.03172370682919201,-0.05469604625722768,0.03234880450070321
heart-cleveland,0.0771241830065359,-0.015032679738562149,0.012026143790849653,0.10431372549019602,0.03124183006535952,-0.008235294117647118,0.018300653594771177,-0.04117647058823526,0.0048366013071895475,0.018300653594771177,0.01856209150326793,0.0715032679738562,0.0516339869281045,0.004967320261437869,0.011633986928104578,0.10980392156862745,0.05202614379084969,0.05137254901960786,0.11058823529411765,-0.06705882352941184,0.1435294117647059,0.03764705882352937,0.044313725490196076,-0.0014379084967319766,0.03856209150326795,0.1041830065359477,-0.008104575163398686,-0.00836601307189544,0.018169934640522967,0.024705882352941244
heart-hungarian,0.006802721088435382,-0.013605442176870763,0.013605442176870763,-0.04761904761904756,0.027210884353741527,0.006802721088435382,0.020408163265306145,0.054421768707483054,0.006802721088435382,-0.013605442176870763,-0.0748299319727892,0.0340136054421768,-0.08843537414965985,0.027210884353741527,-0.013605442176870763,0.07482993197278909,-0.027210884353741416,0.0,0.013605442176870763,-0.054421768707483054,-0.027210884353741527,0.020408163265306145,-0.020408163265306145,0.061224489795918324,-0.03401360544217691,-0.061224489795918324,-0.054421768707483054,0.08163265306122447,-0.04081632653061229,-0.006802721088435382
heart-switzerland,0.056319407720782644,0.28318350079323107,0.08751983077736647,0.30089899524061336,0.13749338974087788,0.03913273400317291,0.07244843997884715,0.03807509254362773,0.3490216816499207,-0.04098360655737704,0.1694870438921206,0.16975145425700688,0.03913273400317291,0.15388683236382872,0.006081438392384952,0.03886832363828663,0.10444209413008987,0.08884188260179798,0.13802221047065039,0.07244843997884715,0.26679005817028034,0.15282919090428343,0.03886832363828663,-0.10735060814383923,0.18588048651507144,0.022210470650449454,0.20253833950290845,0.10497091485986254,0.07191961924907458,0.17001586462189322
heart-va,0.01670167016701668,0.08780878087808786,0.1969196919691969,0.007400740074007428,0.035503550355035496,0.12621262126212623,0.016301630163016334,0.12741274127412744,-0.0732073207320732,0.026002600260026043,0.11711171117111713,0.047604760476047614,0.09750975097509751,0.048004800480048015,0.02640264026402639,0.11691169116911693,-0.14391439143914392,-0.05140514051405143,0.1375137513751375,0.0375037503750375,0.13711371137113715,-0.012801280128012793,0.2367236723672367,-0.012601260126012592,0.05830583058305827,0.10541054105410544,0.017101710171017137,-0.03340334033403336,-0.0219021902190219,0.017501750175017483
hepatitis,-0.053946053946053896,-0.041292041292041226,-0.04112554112554112,0.06227106227106227,0.03596403596403597,0.010323010323010418,0.01065601065601074,0.07492507492507483,0.07525807525807526,0.02364302364302362,-0.041292041292041226,-0.0024975024975024684,0.07525807525807526,0.10106560106560103,-0.053613053613053574,0.08824508824508825,0.04895104895104896,0.023476523476523514,-0.028305028305028235,-0.0024975024975024684,0.0362970362970364,0.1267066267066267,-0.02813852813852813,0.02331002331002341,0.023476523476523514,-0.04062604062604058,-0.02847152847152845,-0.053946053946053896,0.036130536130536184,0.06243756243756238
hill-valley,0.07095709570957098,0.03465346534653457,0.021452145214521434,0.03960396039603953,0.051155115511551164,0.00990099009900991,0.0363036303630363,0.03960396039603964,-0.008250825082508295,-0.028052805280528004,-0.013201320132013139,0.011551155115511524,0.004950495049504955,-0.008250825082508295,0.021452145214521434,-0.013201320132013139,0.0363036303630363,0.0033003300330033403,0.05775577557755773,0.01980198019801982,-0.0033003300330033403,-0.0033003300330033403,0.024752475247524774,-0.0033003300330032292,-0.024752475247524774,-0.0066006600660065695,-0.0066006600660066805,-0.07755775577557755,-0.011551155115511524,-0.028052805280528004
horse-colic,0.010869565217391353,-0.01630434782608703,0.010869565217391242,-0.005434782608695676,0.005434782608695676,0.005434782608695676,0.010869565217391353,0.02717391304347827,-0.03804347826086962,0.04347826086956519,0.0434782608695653,-0.032608695652173836,0.03804347826086962,-0.02717391304347827,-0.005434782608695676,-0.04347826086956519,-0.005434782608695676,0.016304347826086918,0.021739130434782594,0.016304347826086918,-0.05434782608695654,-0.05434782608695654,0.021739130434782594,-0.03260869565217395,0.048913043478260865,0.0,0.02717391304347827,0.03804347826086951,-0.005434782608695676,0.04347826086956519
ilpd-indian-liver,0.05041660782375368,-0.04560325754366146,0.02989219978345803,-0.014722496822482722,0.019571152850350715,0.05736007155298217,0.009379560325754377,0.08820552652638514,-0.02842112695946908,0.06420938662147535,-0.055888998728993,0.012804217860000966,-0.0010003295203124818,0.012780680694817081,-0.004366144141599637,-0.018135385774137314,0.00590782846114013,0.012733606364449424,0.009285411665019061,-0.02499646942522249,0.019641764345902257,0.07443628489384746,-0.03875394247516828,0.04015440380360591,0.009238337334651403,0.012768912112225195,-0.007884950336581542,0.043590829920444385,-9.414866073530481E-4,0.019618227180718373
image-segmentation,-0.008658008658008698,-0.006060606060605989,-0.0051948051948051965,-0.016450216450216493,-0.012987012987012991,-0.0051948051948051965,-0.0025974025974025983,-8.658008658009031E-4,0.0025974025974025983,-0.014718614718614687,-0.0034632034632035014,-0.006926406926406892,0.00952380952380949,-0.0034632034632035014,0.0025974025974025983,0.0043290043290042934,-0.012121212121212088,0.012121212121212088,0.014718614718614687,0.006926406926407003,8.658008658009031E-4,0.0051948051948051965,0.006926406926406892,-0.0017316017316018062,0.008658008658008698,-0.0034632034632033903,8.658008658009031E-4,-0.00952380952380949,-8.658008658009031E-4,-0.0017316017316016952
ionosphere,-0.028928571428571415,-0.006103896103896056,-4.220779220779347E-4,-0.0060714285714286165,-0.023181818181818192,-4.545454545453742E-4,0.03373376623376623,-0.034512987012986995,-0.011753246753246849,-0.0460389610389611,-0.01746753246753252,0.028084415584415545,-0.04022727272727267,0.039512987012987,0.022435064935064974,-0.006103896103896056,-0.023149350649350642,-0.04029220779220777,-0.011753246753246849,0.010941558441558419,-0.011883116883116829,0.039512987012987,0.005227272727272747,-0.011818181818181728,-3.5714285714283367E-4,-0.011785714285714288,-3.896103896103842E-4,0.03376623376623378,-3.896103896103842E-4,-0.04029220779220777
