folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.026666666666666727,0.053333333333333344,0.01333333333333342,-0.039999999999999925,-0.040000000000000036,-0.040000000000000036,0.0,-0.026666666666666616,0.01333333333333342,0.013333333333333308,0.053333333333333344,0.06666666666666665,0.053333333333333344,-0.013333333333333308,0.013333333333333308,0.01333333333333342,-0.053333333333333344,-0.039999999999999925,0.026666666666666616,0.0,0.053333333333333344,0.01333333333333342,-0.01333333333333342,0.026666666666666727,0.040000000000000036,0.040000000000000036,0.026666666666666616,0.0,0.0,-0.053333333333333344
led-display,0.0075524833589349916,0.031298003072196656,0.029441884280594022,-0.044578853046595035,-0.012704813108038948,-0.05251536098310294,0.04125064004096257,-0.002592165898617549,-0.010560675883256487,0.049475166410650306,0.005248335893497269,0.0013440860215053752,0.0256016385048643,0.031426011264721,-0.008736559139784994,-0.022721454173067035,0.08157322068612394,-0.06464413722478246,-0.01068868407578083,-0.03270609318996409,-0.0025281618023553776,0.0655081925243216,0.041442652329749086,-0.006592421915002533,0.02726574500768053,-0.012576804915514606,0.019489247311827884,0.005472350230414702,-0.024481566820276468,0.011520737327188946
lenses,0.11188811188811187,-0.13286713286713292,-0.11888111888111885,0.034965034965035,-0.22377622377622386,-0.2097902097902098,0.020979020979020935,0.1398601398601398,-0.13286713286713292,-0.13286713286713292,-0.2867132867132868,0.29370629370629364,-0.22377622377622386,0.020979020979020935,-0.3776223776223777,0.04895104895104896,0.21678321678321677,-0.13286713286713292,0.21678321678321677,-0.06993006993007,-0.3916083916083916,-0.4685314685314686,-0.3776223776223777,-0.05594405594405594,-0.2097902097902098,-0.22377622377622386,-0.22377622377622386,0.04895104895104896,-0.30069930069930073,0.04895104895104896
letter,-0.005863422873077284,-0.006464963167831961,-0.0038677618952034365,-0.012566436157553706,-0.003064541501625273,-0.005761532823151061,-2.652401299677587E-4,-0.004867482385066402,-0.008665524246106893,-0.007064123461420491,-0.003463281697008047,-0.014565037136868186,-0.008266224050449744,9.325204569350376E-4,-0.004863842383282746,-0.0031664315515513852,-0.01126776552120512,-0.008466364148518424,-0.005464682677694621,-0.0038637018932139444,-0.005366992629826317,-0.00656713321789526,-0.005265102579900205,-0.009166574491621504,-7.664303755509083E-4,-0.0031657315512084727,-0.009365874589278622,-0.00436223213749376,-0.009363494588112364,-0.004663282285008341
libras,-0.0888888888888889,0.011111111111111072,0.0,-0.011111111111111183,-0.016666666666666607,-0.11666666666666659,0.1333333333333333,-0.09999999999999998,0.0,0.0,0.0444444444444444,-0.016666666666666607,-0.022222222222222254,-0.05555555555555547,-0.005555555555555647,-0.033333333333333326,-0.0722222222222223,-0.06666666666666665,0.011111111111111183,-0.08333333333333337,0.022222222222222143,-0.033333333333333326,0.0888888888888888,-0.01666666666666672,-0.050000000000000044,-0.022222222222222143,-0.022222222222222254,-0.06666666666666665,-0.05555555555555558,-0.011111111111111072
low-res-spect,-0.03515491998638065,0.006384065372829428,-0.0011491317671092904,-0.02749404153898538,-0.03489955737146755,-0.0012768130745658413,-0.004851889683350374,-0.016045284303711327,0.013917262512768147,-0.012342526387470243,-0.012470207694926794,-0.031367041198501866,-0.020003404834865512,-0.00872488934286686,0.010171944160708213,0.010129383724889363,-0.0689053455907388,-0.031196799455226465,-0.004809329247531524,-0.038857677902621734,-0.005234933605720138,-0.01979060265577126,0.06664964249233907,-9.363295880150391E-4,-0.001234252638746991,-0.038857677902621734,0.02532345931222335,-0.038857677902621734,0.03285665645216207,-0.012427647259107943
lung-cancer,-0.09411764705882353,-0.2627450980392157,-0.18823529411764706,-0.19607843137254904,-0.25490196078431376,-0.05490196078431375,-0.06274509803921569,-0.23921568627450984,0.5058823529411764,-0.2627450980392157,0.196078431372549,-0.2627450980392157,-0.2627450980392157,-0.38823529411764707,0.2392156862745098,0.31372549019607837,0.07058823529411762,-0.0117647058823529,-0.25490196078431376,-0.0862745098039216,0.24705882352941172,0.196078431372549,0.07058823529411762,-0.1215686274509804,-0.25490196078431376,0.07843137254901955,-0.0784313725490196,-0.25490196078431376,-0.38823529411764707,0.20392156862745092
lymphography,-0.058447488584474905,-0.017716894977168995,0.04821917808219178,0.008949771689497732,0.008949771689497732,-0.0858447488584475,-0.08621004566210055,-0.01954337899543379,-0.1395433789954338,0.009315068493150669,-0.005479452054794609,-0.0999086757990868,-0.058447488584474905,0.04931506849315059,-0.018082191780821932,-0.16730593607305932,0.009315068493150669,0.009315068493150669,0.04931506849315059,-0.03178082191780818,-0.05881278538812795,0.034520547945205426,-0.05917808219178078,0.009315068493150669,-0.004748858447488624,0.022648401826483977,0.07598173515981732,0.023013698630137025,0.04894977168949777,0.06301369863013695
magic,0.0038906414300735603,-0.004626708727655138,-0.00220820189274451,-0.0035751840168243287,-9.463722397475838E-4,-0.004626708727655027,-0.009358569926393279,-0.012828601472134604,0.0,-0.004100946372239678,-0.0050473186119873725,-0.002103049421661396,-0.01104100946372244,-0.008517350157728698,-0.005888538380651953,-0.0023133543638275134,-0.008937960042060933,-0.00220820189274451,-0.0055730809674027215,-0.002628811777076745,-0.005888538380651842,-0.0045215562565720235,-0.0066246056782334195,0.0038906414300735603,-0.00220820189274451,0.005993690851734956,-9.463722397476948E-4,-0.006414300736067302,0.006834910620399537,-0.0019978969505783928
mammographic,-0.0232674982674983,0.022539847539847502,0.03086018711018712,-0.027403846153846168,-0.02535949410949412,-0.006596500346500389,0.02250952875952872,-0.05449151074151082,-0.04614951489951491,-0.00453049203049205,-0.02741250866250866,0.02667186417186418,0.020452182952182985,-0.008697158697158702,-0.031583506583506615,0.014206514206514198,-3.6815661815670087E-4,0.01211884961884968,0.024618849618849636,0.018355855855855863,-0.008697158697158702,-0.04821552321552325,0.026667532917532877,-0.03367117117117113,-0.027425502425502457,0.0017238392238392297,-0.010780492030492028,-0.03990384615384612,0.04746621621621627,-0.017021829521829512
miniboone,-0.003000442151762539,-0.004092201244142668,-0.0024929994253377608,-1.920948376255005E-6,-0.0023392303925524605,-9.245346721810099E-4,-6.016070294233566E-4,-0.0031234745918067297,-0.002216226326930193,-0.0010937197649473207,-0.002831306241327769,6.746732944152845E-4,-0.001616506196576717,6.285367205324244E-4,-0.0017549007852000198,-0.003969210892824426,-0.0015242401424165886,-0.0029389372815090686,-0.0037077876474129745,-0.0038923022581730526,-2.7871674632140575E-4,-0.0034617700580278354,-0.0020009231036554054,4.439823855815206E-4,-0.001262858039917214,-0.0034156131491425157,-8.169168733965781E-4,-1.5571551814141937E-4,-0.0018318288090398704,-0.00212394655846615
molec-biol-promoter,-0.10185185185185186,0.05056980056980065,-0.0064102564102564985,-0.04415954415954415,0.10683760683760679,0.10754985754985757,-0.04415954415954415,0.10683760683760679,-0.04202279202279202,-0.005698005698005715,-0.004985754985754931,-0.0064102564102564985,-0.0641025641025641,0.012108262108262102,0.08760683760683763,0.013532763532763559,0.031339031339031376,0.06908831908831914,0.03205128205128205,-0.02564102564102566,-0.004985754985754931,-0.0064102564102564985,-0.06339031339031342,-0.06267806267806264,0.10754985754985757,-0.1217948717948718,0.012108262108262102,-0.005698005698005715,0.12606837606837606,0.030626780626780592
molec-biol-splice,0.005555765197183593,0.012444851149203018,0.011196435253755466,0.00366977670021984,0.004927626468932744,-0.0026013905529193027,-8.569101549349423E-5,0.012440134212570286,-0.01325852271833916,0.010566724213293632,0.008060458549133176,0.0030439964402851905,0.011197221409860902,0.01683396068590548,0.02184963663864803,0.011194076785439155,0.025614538227626826,-0.012624880897350033,0.0017892912959940332,-0.004482662113250435,-0.0044850205815668565,0.01495426143778511,0.00680811187315844,-0.005742084194174324,0.010560434964450027,0.010570654993820816,0.01431904730458522,-0.0069794939041455395,0.014958978374417953,0.0068065395609475665
monks-1,-0.003597122302158362,-0.021582733812949617,-0.014388489208633115,-0.02517985611510798,-0.003597122302158251,-0.010791366906474864,0.014388489208633115,-0.03237410071942437,0.010791366906474753,0.007194244604316502,-0.02517985611510798,0.003597122302158251,0.021582733812949617,-0.010791366906474753,-0.007194244604316613,0.014388489208633115,0.021582733812949617,-0.014388489208633115,-0.003597122302158251,-0.02517985611510798,0.0,-0.017985611510791366,-0.017985611510791366,-0.010791366906474753,0.007194244604316613,-0.017985611510791366,0.010791366906474753,-0.014388489208633004,-0.010791366906474864,-0.007194244604316502
monks-2,-0.037563676633444065,-0.027696566998892558,-0.03765227021040973,-0.05088593576965672,-0.04087486157253595,-0.0041971207087485585,-0.004374307862679894,-9.966777408638716E-4,-0.010841638981173851,-0.050863787375415304,-0.10064230343300107,-0.02087486157253593,-0.030852713178294522,-0.0541971207087486,-0.024285714285714355,-0.0010299003322259415,0.06554817275747504,0.05229235880398675,-0.017563676633444048,-0.04095238095238096,0.07889258028792911,-0.057452934662237,-0.07074197120708747,-0.047408637873754156,-0.007674418604651234,-0.04081949058693246,-0.04420819490586925,0.06549280177187156,0.012270210409745297,-0.08408637873754155
monks-3,0.0,0.0036101083032491488,-0.032490974729241895,-0.02166064981949456,0.0036101083032491488,0.02527075812274371,0.0072202166064981865,-0.0072202166064981865,0.02527075812274371,-0.02166064981949456,-0.01805054151624541,-0.0072202166064981865,0.0,-0.010830324909747224,-0.01805054151624541,0.018050541516245522,0.010830324909747335,0.0036101083032490378,0.0,-0.02166064981949456,0.010830324909747335,-0.02166064981949456,0.01805054151624541,-0.0072202166064981865,0.014440433212996484,-0.028880866425992857,0.0036101083032491488,-0.0072202166064981865,-0.02166064981949456,0.0036101083032491488
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.020143707077661888,-0.05981321610790391,-0.02194445915647114,-0.013646876048231893,-0.01783097646664189,-0.013646876048231893,0.007203008315237569,-0.06392669879773316,-0.005066822025669548,-0.022015076885052,0.011704888512261036,-0.02194445915647114,-0.05552318909662268,-0.038928022880144075,0.028511907914481993,-0.06389138993344279,0.019896545027629275,-0.005208057482831041,0.007344243772399062,0.045071765266670116,-0.0472609148526737,-0.047119679395512204,0.015818371202090287,0.011740197376551298,-0.017901594195222637,-0.005278675211411787,-0.038928022880144075,0.028405981321610763,0.007379552636689435,-0.06814610808043364
musk-2,-0.0066773251006120304,-9.739603432756816E-6,-0.00273793116121801,-0.006374662329786673,-0.005463549993568129,5.976073653454206E-4,2.953121267251779E-4,-0.01213131925684996,-0.00334288917066361,-0.00819192531745594,-0.013345461896098643,0.0018077071503389552,-0.002432511898855072,-0.008193395446276064,-0.010312953672565572,-0.011525442416891796,-0.00970817942922253,-0.008800007350644123,-0.0069790690409246015,-0.006981090468052287,-0.006069978131833742,-0.008192292849661054,-0.0024337982615727505,-0.01152636124740436,-0.007889262546630693,-9.190142786261735E-4,-0.007585680945292883,-3.131374386681207E-4,-0.005159784626127761,-0.007587334840215454
nursery,-1.5432098765433278E-4,7.716049382715529E-4,-0.0038580246913579863,3.0864197530855453E-4,-0.001388888888888884,-0.0035493827160493208,-0.001388888888888884,-0.002777777777777768,-0.0018518518518518823,-0.0015432098765432167,1.5432098765433278E-4,6.172839506173311E-4,0.0010802469135802184,-0.0015432098765432167,-0.004012345679012319,-0.0018518518518518823,-0.0037037037037037646,-0.002006172839506104,-1.5432098765433278E-4,6.172839506172201E-4,-0.0010802469135802184,-0.0029320987654321007,-0.002160493827160548,-9.259259259258856E-4,-0.0015432098765432167,-1.5432098765433278E-4,-0.0023148148148147696,-0.002777777777777768,-0.002160493827160548,-6.172839506172201E-4
oocytes_merluccius_nucleus_4d,-0.07110140931372544,-0.00648743872549018,-0.012408088235294157,-0.02413449754901964,-0.010409007352941146,-0.012377450980392113,0.015012254901960786,0.022863051470588203,0.009076286764705843,0.0013097426470588536,0.01892616421568627,-0.03390778186274512,-0.010454963235294157,0.003247549019607887,-0.022104779411764697,0.016957720588235303,-0.018267463235294157,-0.01434589460784319,0.00327818627450982,0.03265931372549025,-0.0025965073529411464,-0.02015931372549018,0.007146139705882404,-0.010447303921568674,-0.008425245098039214,0.032613357843137236,-0.06519607843137254,-0.008471200980392113,-0.028033088235294157,-0.04562653186274512
oocytes_merluccius_states_2f,0.003615196078431415,-0.029633884803921595,-0.021798406862745145,0.011427696078431415,0.019270833333333348,0.007567401960784315,-0.008126531862745145,-0.006181066176470629,0.027121629901960764,0.01732536764705883,-0.03354779411764708,0.007521446078431415,-0.0041896446078431016,-0.01596966911764708,-0.0042202818627451455,-0.025750612745098045,-0.02574295343137256,-0.002244178921568585,-3.0637254901966227E-4,0.001685049019607865,-0.004212622549019662,0.009489889705882382,0.025153186274509798,-0.0022748161764706287,0.0016467524509803377,0.013411458333333348,0.0016773897058823817,0.011443014705882382,0.011450674019607865,0.0055759803921568984
oocytes_trisopterus_nucleus_2f,0.018962656599418093,-0.051165027532642404,-0.005097746892057553,-0.024839493110827893,0.010209921369658814,0.005881645706590999,-0.002899944694255363,-0.020491980667035392,0.0014764229206242208,-0.03139442614278509,-0.02261283574193851,-0.01605790270998142,-0.022670546084112897,0.0014668045302619337,-0.009531824849111525,-0.033621083511674366,0.01233077644456193,-0.029235097506432273,0.010238776540745897,-0.011691153485464123,-0.03582850409983884,-0.04020487171471854,0.014567052203813713,0.014586288984538509,0.01246543390963517,-0.053362829730444594,0.0014379493591748504,-0.040176016543631454,-0.00951258806838684,-0.03363070190203665
oocytes_trisopterus_states_5b,-0.0068915766946401336,0.008454565128525715,-0.017832495731839204,-0.022237718517806093,-0.0068915766946401336,-0.009050905330992842,-0.0024671171279486703,-0.020020679539279107,-2.981701012335636E-4,-0.011239089138432634,0.017236155529372188,-0.01125832591915743,0.004068579123283733,0.008464183518888113,-0.009089378892442324,0.0018707769254815432,-0.009070142111717527,-0.0046937744968379436,0.03260153413326272,0.017255392310096873,0.01283093274340541,-0.030990453747565372,-0.0025055906893980406,-0.004703392887200231,0.01722653713900979,0.015057590112294683,0.0018900137062063394,-0.0025055906893980406,0.006285618101810719,0.0018707769254815432
optical,-7.226353165025179E-4,7.011056978895036E-4,-0.0017908843341503111,7.00092539366648E-4,-0.003925609342030789,0.0010555845361107652,-0.0010776207339852073,-0.0025018683276387677,-0.003925356052400075,-0.003213105610757938,-0.0025026281965310204,-0.004992845201155727,-0.00712858336755906,7.003458289973619E-4,-0.008194806068161031,-0.001434632468513941,-0.0017906310445195972,0.006038298152036825,-0.004281354628405842,0.0024800854193951505,-0.0025016150380079427,-0.004281354628405842,-0.004993098490786441,-0.00321386547965008,-0.0035691041867637052,-1.0384874860380755E-5,0.001056344405003129,-0.002145109882740859,-0.00107838060287746,-0.0039243428938771086
ozone,-8.328031132779357E-4,0.005473861239701172,7.419970979393176E-4,-8.35290949314671E-4,0.0023180412271749384,0.0023205290632115627,0.003108551127829373,-4.8512802715228176E-5,0.0031073072098111165,0.0038965731924471836,-0.0016220690959141137,0.0062618833043189825,0.004685839175083362,-0.0024125789965686595,0.003108551127829373,0.0023180412271749384,0.005473861239701172,0.005473861239701172,0.0015325069985937523,0.0015275313265203927,7.432410159576852E-4,0.003108551127829373,-8.365348673330386E-4,-8.365348673330386E-4,-4.6024966678492873E-5,-0.0016220690959141137,-0.004779133026458715,0.0023205290632115627,0.001530019162557128,0.0015325069985937523
page-blocks,-0.0058757309609625,-0.002589861960384243,-0.003685151627243699,0.0032582263571936387,-0.004050782340223602,-0.00368555224526379,-0.003684751009223608,-0.004780441294103044,0.005454414343193492,0.0036230558341334707,0.004720749209113251,-0.008434745333801619,0.001066845787434767,-0.0014953735295649695,-0.01172341866052029,-0.0014909667313441899,0.003627062014334048,7.008144564347729E-4,-0.00368555224526379,-0.005878535287102915,-0.002588660106324081,-7.629102495450013E-4,-7.60506541424566E-4,-0.005144469535002694,0.006182070206972701,0.005450408162992804,-7.60506541424566E-4,0.003990689637213718,0.001067647023474838,0.0014340789724949232
parkinsons,-0.021565327161792602,0.00894172101830426,-0.001262360614348812,0.039869556069850653,-0.031769408794445675,0.0397643593519883,-0.021880917315379778,0.040079949505575474,-0.06248685041026725,0.08110666947191247,-0.11382284872711967,-0.021565327161792602,0.08079107931832519,-0.021249737008205427,-0.031979802230170384,-0.0625920471281296,-0.0625920471281296,-0.021354933726067782,0.00936250788975379,-0.09309909530822635,-0.11371765200925732,0.07048180096780976,-0.011045655375552355,0.009046917736166615,-0.03166421207658321,0.029770671155059936,0.019566589522406863,-0.05217757205975182,0.009046917736166615,-0.031769408794445675
pendigits,-3.712506588507969E-4,9.015094249300581E-4,-7.361449661320574E-4,-5.542937204510157E-4,-7.746803475150443E-6,0.0012668010041844147,9.019066969030431E-4,-0.0012809041592289905,5.372110256082196E-4,-0.0018282456201509367,0.004722173308110533,-0.0012809041592289905,3.5555841591383697E-4,-0.0010998474574941408,-0.0014639472208293203,-0.0020096995938589934,-0.0010998474574941408,-0.002919353094237187,5.374096615948787E-4,-0.0014637485848427723,9.011121529568511E-4,3.56750231833014E-4,-9.17003031880359E-4,-0.002191153567566939,-0.002919750366210283,-1.8999532112928819E-4,-0.001645599830523814,-0.0014631526768831282,5.372110256082196E-4,-7.365422381051534E-4
pima,0.05729166666666674,-0.0026041666666666297,-0.015625,0.02864583333333337,-0.0078125,0.03385416666666674,-0.02083333333333326,0.01302083333333337,-0.03125,-0.0078125,-0.07291666666666674,-0.0390625,-0.02604166666666663,-0.01041666666666663,-0.03645833333333326,0.05729166666666674,0.01041666666666674,0.01041666666666663,0.01041666666666674,0.0026041666666667407,0.01041666666666674,-0.0390625,0.01041666666666663,-0.01302083333333337,0.05208333333333326,-0.01822916666666674,0.0078125,-0.005208333333333259,0.03385416666666674,-0.02864583333333326
pittsburg-bridges-MATERIAL,0.08760683760683763,0.013532763532763559,0.14529914529914534,-0.1004273504273504,0.05056980056980065,-0.04415954415954415,0.030626780626780592,0.10683760683760679,-0.005698005698005715,0.013532763532763559,0.0883190883190883,0.0883190883190883,-0.024928774928774988,-0.04415954415954415,0.10826210826210836,0.05128205128205121,-0.005698005698005715,0.03205128205128205,0.03205128205128205,-0.0064102564102564985,0.05056980056980065,-0.024928774928774988,-0.0064102564102564985,-0.024928774928774988,-0.02564102564102566,-0.12037037037037035,-0.024216524216524205,0.05128205128205121,0.08760683760683763,0.12749287749287752
pittsburg-bridges-REL-L,0.019622641509434047,-0.1958490566037735,0.099622641509434,0.11735849056603775,0.07962264150943399,-0.038113207547169736,0.02075471698113207,0.21396226415094344,-0.11924528301886783,0.11849056603773589,0.02075471698113207,-0.016981132075471694,0.0762264150943397,0.11509433962264148,-0.038113207547169736,0.27283018867924524,-0.1369811320754717,-0.019245283018867854,0.058490566037735836,0.099622641509434,0.05735849056603781,-0.04037735849056601,0.021886792452830206,0.01849056603773591,0.01849056603773591,-0.09584905660377352,-0.055849056603773484,-0.055849056603773484,-0.0369811320754716,-0.0792452830188679
pittsburg-bridges-SPAN,0.0652173913043479,-0.10869565217391297,0.0,-0.06521739130434778,-0.06521739130434778,-0.021739130434782594,0.17391304347826086,0.0,0.15217391304347827,-0.13043478260869568,-0.08695652173913049,-0.06521739130434778,0.0,0.0,-0.021739130434782594,-0.06521739130434778,0.021739130434782594,-0.15217391304347827,0.021739130434782594,-0.06521739130434778,-0.021739130434782594,0.10869565217391308,-0.15217391304347827,-0.10869565217391297,-0.08695652173913038,0.0,-0.021739130434782594,0.0,0.06521739130434778,0.0
pittsburg-bridges-T-OR-D,0.11764705882352933,0.019607843137254943,0.11764705882352944,0.05882352941176472,0.019607843137254943,0.11764705882352944,0.019607843137254943,0.019607843137254943,-0.019607843137254832,0.07843137254901966,-0.019607843137254943,-0.03921568627450989,-0.019607843137254832,-0.0980392156862745,0.039215686274509776,0.039215686274509776,0.0,0.13725490196078427,-0.07843137254901966,0.0980392156862745,-0.05882352941176472,-0.13725490196078427,0.11764705882352944,-0.07843137254901955,0.039215686274509776,-0.11764705882352933,0.039215686274509776,0.05882352941176472,0.05882352941176472,0.039215686274509776
pittsburg-bridges-TYPE,0.16666666666666663,0.014161220043573008,0.05228758169934633,0.09041394335511976,0.030501089324618813,0.09150326797385622,-0.006535947712418277,0.14814814814814814,-0.04793028322440085,-0.079520697167756,0.14814814814814814,0.016339869281045694,-0.08496732026143794,-0.042483660130719025,0.16557734204793034,0.1470588235294118,-0.13834422657952072,-0.12091503267973863,-0.1601307189542484,0.08714596949891068,-0.025054466230936767,0.0326797385620915,0.013071895424836555,-0.1786492374727669,0.0490196078431373,-0.005446623093681935,-0.08278867102396514,0.10675381263616562,-0.006535947712418277,0.050108932461873645
planning,0.0,0.03296703296703296,-0.04395604395604402,0.01098901098901095,0.04395604395604402,0.09890109890109888,-0.01098901098901095,0.01098901098901095,0.0219780219780219,0.06593406593406603,0.01098901098901095,0.03296703296703296,0.03296703296703296,0.0219780219780219,-0.0219780219780219,0.04395604395604391,0.0,0.08791208791208793,-0.06593406593406603,0.010989010989011061,0.09890109890109888,0.03296703296703307,-0.03296703296703296,-0.01098901098901095,0.02197802197802201,0.03296703296703296,0.0,0.06593406593406592,0.05494505494505497,-0.03296703296703296
plant-margin,-0.06374999999999997,-0.04250000000000009,0.0024999999999999467,-0.0625,-0.018750000000000044,0.0,-0.022500000000000075,-0.006249999999999978,-0.016250000000000098,-0.03874999999999995,-0.03499999999999992,-0.01749999999999996,-0.030000000000000027,-0.05499999999999994,-0.04125000000000001,-0.012500000000000067,-0.02124999999999999,-0.022499999999999964,-0.03125,-0.022499999999999964,-0.06874999999999998,-0.04999999999999993,-0.02749999999999997,-0.025000000000000022,-0.028749999999999942,-0.05624999999999991,0.02499999999999991,-0.036250000000000004,-0.03749999999999998,-0.01749999999999996
plant-shape,-0.04375000000000007,0.010000000000000009,-0.015000000000000013,-0.02375000000000005,-0.05999999999999994,-0.057499999999999996,-0.011249999999999982,-0.023749999999999938,-0.030000000000000027,-0.02749999999999997,-0.04875000000000007,-0.028750000000000053,-0.05125000000000002,-0.05625000000000002,-0.05999999999999994,-0.053749999999999964,-0.0012499999999999734,-0.008749999999999925,-0.05874999999999997,-0.02375000000000005,-0.006249999999999978,-0.010000000000000009,-0.05625000000000002,0.0025000000000000577,-0.011249999999999982,-0.007499999999999951,-0.02749999999999997,-0.022500000000000075,-0.0625,-0.028750000000000053
plant-texture,-0.021508135168961107,-0.07155193992490605,-0.016508135168961213,-0.012765957446808529,-0.029012828535669555,-0.009005006257822301,-0.027769086357947392,-0.011501877346683398,-0.0577894242803505,-0.020264392991239055,0.022255944931164007,-0.025269086357947446,-0.0340034418022529,-0.027767521902377967,-0.06653942428035042,-0.021509699624530643,-0.024023779724655858,-0.0127424906132666,-0.02776595744680843,0.00849812265331662,-0.04403160200250311,-0.02901439299123909,-0.034014392991239095,-0.029033166458072635,-0.030275344180225372,-0.034020650813516906,0.013488735919899852,-0.01650187734668329,-0.04277221526908637,-0.00399718397997495
post-operative,-0.11111111111111116,-0.1333333333333333,-0.06666666666666665,-0.06666666666666665,0.06666666666666665,-0.022222222222222254,-0.022222222222222254,-0.0888888888888889,0.0888888888888889,-0.04444444444444451,0.022222222222222143,0.0,-0.0888888888888889,0.04444444444444451,0.0888888888888889,-0.11111111111111116,0.022222222222222254,0.04444444444444451,-0.022222222222222254,0.15555555555555556,-0.0444444444444444,-0.0444444444444444,0.1333333333333333,0.06666666666666676,0.0,0.1333333333333333,0.0888888888888889,0.11111111111111116,0.04444444444444451,-0.04444444444444451
primary-tumor,0.022556114764336388,0.041548804232026726,0.02299695088350906,0.07747694794460158,-0.014400646559641461,-0.07472172219977219,0.0231438962565666,-0.0067962235039124574,0.0038573160427611275,-0.006943168876969996,-0.06755813526321586,-0.024907240733257396,0.08945299584879318,-0.06785202600933105,0.02810330259725946,-0.08566915249256091,0.041107968112854,-0.007384004996142668,-0.013518974321296062,-0.04360603945483266,0.07148892399250578,0.022703060137393927,0.022850005510451465,-0.0013959810440468678,0.005326769773336737,-0.008706513353660794,-0.001542926417104462,-0.00797178648837299,0.06579479078652511,0.046214319826604455
ringnorm,-0.002702702702702675,-0.0013513513513513375,-0.0029729729729729426,-0.001621621621621605,-0.0013513513513513375,-0.004594594594594548,0.002702702702702675,0.0013513513513513375,0.00216216216216214,0.0,-0.0024324324324324076,-0.00108108108108107,-0.0029729729729729426,-0.004054054054054013,-2.702702702702675E-4,-0.00108108108108107,0.007297297297297223,-0.009459459459459474,-0.006216216216216153,-8.108108108108025E-4,-0.004054054054054013,-0.004594594594594548,0.0013513513513513375,-0.007567567567567601,-0.0013513513513513375,0.002702702702702675,2.702702702702675E-4,-5.40540540540535E-4,-0.00756756756756749,0.0
seeds,-0.009523809523809601,-0.06666666666666665,-0.01904761904761909,-0.04761904761904756,-0.02857142857142858,0.10476190476190472,0.0,-0.01904761904761898,-0.01904761904761898,-0.01904761904761909,0.05714285714285716,-0.00952380952380949,-0.02857142857142858,0.0,0.0,-0.02857142857142858,0.0,0.00952380952380949,0.0,-0.04761904761904767,0.0,-0.04761904761904756,-0.01904761904761898,-0.01904761904761898,-0.04761904761904756,-0.05714285714285716,0.01904761904761909,0.01904761904761898,0.0,0.04761904761904756
semeion,0.004470365699873802,-0.0068017023959646705,0.01454760403530897,-0.005584804539722543,-0.011790668348045319,0.015786569987389587,0.01200346784363171,-0.02193411097099618,-0.024389974779319035,-0.011867906683480478,0.008308638083228237,-0.016812736443884035,-0.0018348045397226231,-0.0030627364438839955,-0.011878940731399723,0.014536569987389614,0.015786569987389587,0.00943726355611596,0.015775535939470342,0.012036569987389556,0.019536569987389618,-0.010606872635561149,0.0032203656998738284,0.009481399747793162,0.01699243379571247,0.0032424337957125404,-0.01684583858764188,0.018242433795712554,-5.296343001260917E-4,0.009470365699873806
soybean,-0.024146801577773935,0.01099296861601784,0.011147316069284874,-0.015194649288286732,0.01395986966215057,-0.0035328417081117447,-0.02412107700222943,-0.015246098439375744,-0.01829017321214199,-0.029900531641227968,-0.012330646544331914,0.02270622534728184,-5.916652375235198E-4,-0.044580689418624586,0.008206139598696649,0.00807751672097412,0.008180415023152143,0.014011318813239582,-7.46012690790665E-4,0.0024009603841536054,0.01979077345223812,0.0053164122791974355,-0.03284170811181619,0.01687532155719429,0.04032755959526668,0.0022466129308866822,-0.029926256216772473,0.04897101697821993,-0.03867261190190363,0.019867947178871526
spambase,-0.004367666232073075,-4.5556752262720934E-4,-0.003497912060918651,0.0043255295429208696,-0.006977306653062065,-0.0074105776316535366,-0.00827938703399278,-0.003498856829733721,-0.0039332615309033425,0.006934036241331709,-0.004368988908414084,8.470797195926361E-4,0.012584887478034101,-0.001760293256240164,-0.0017595374411881748,0.0021533170833096804,-0.006976172930483915,-0.012192052604727666,-0.0013239990174404026,0.007802656689907983,-2.1918636509576928E-5,-0.002195075864935836,-0.00567201405815998,-4.5632333767930966E-4,-0.002195075864935836,0.0069347920563838095,-0.007411144492942556,-0.0034981010146817315,0.006934414148857759,-0.01349526670823653
spect,0.0881180223285487,0.020277967646388784,-0.010025062656641603,0.035600364547732966,-0.025290498974709474,-0.02506265664160401,0.005126452494873535,0.06550467076782873,0.1335156071998177,0.05058099794941906,0.04289131920710876,0.035543403964456655,0.019993164730006785,-0.07046024151287311,-0.055308726361357974,0.020391888812941517,-0.01714513556618813,-0.040157211209842836,0.07330827067669177,-0.06299840510366828,0.058042834358623896,-0.047789929368876716,-0.0931305536568694,0.00495557074504438,-0.0023353839143311905,-0.07023239917976765,-0.07028935976304396,-0.06288448393711554,0.02773980405559362,-0.0480747322852586
