RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.016347386446469825 ,0.0032940260407618993,0.028730005411788495,0.016986426351021766,0.016347386446469825,0.016347386446469825,0.016986426351021766,0.020604361213446554,0.021639406797242078,-0.007777902090210009
-0.05376528707104933 ,-0.013253527363709883,-0.01898840842227123,-0.05388597398311812,-0.05376528707104933,-0.05376528707104933,-0.05388597398311812,0.00945411904859983,-0.057735935917022085,-0.034417219897411866
0.03641775435282757 ,0.05730985950839407,0.059130816222029425,0.06015134934853483,0.038200285547123514,0.03998281674141935,0.06015134934853483,-0.0459354521023716,0.033353375026443755,0.04512659632499205
0.06622753601829845 ,0.07898573638604156,0.08104131516336044,0.07925394646096184,0.06622753601829845,0.06622753601829845,0.13173432560983633,0.11146233080164913,0.11078704181906529,0.062405904617065855
-0.031011325422555025 ,-0.027218536039617436,0.13449197782679967,0.11464664116383194,-0.031011325422555025,-0.031011325422555025,0.12996388331797004,-0.04566249603450956,-0.029506587804224105,-0.06061541855779806
-0.09347746565241832 ,-0.048922797359754466,-0.03610969290228949,-0.05115110752653651,-0.047130682664414,-0.09347746565241832,-0.04504151587585825,-0.07034748208817476,-0.04636384708852037,-0.0691011880133976
-0.0404415908667749 ,-0.03558025933694753,-0.030757261811299008,-0.03455972621044234,-0.0404415908667749,-0.0404415908667749,-0.018274797458285974,-0.04510207137447697,-0.04372402217129878,-0.07386247789514777
-0.06444357896772424 ,-0.10540443436866243,0.005636982046309358,-0.04937350535550444,-0.06444357896772424,-0.06444357896772424,0.007160978181890432,-0.054831537988307755,-0.1107711949536393,-0.07566139614466494
-0.0870948264187168 ,-0.09802732407988268,0.11489112127404344,-0.040422332349524415,-0.0924711705047383,-0.0924711705047383,-0.04094218241382186,-0.11623406509454559,-0.09089227027943525,-0.04838163121697203
-0.060602689049241376 ,-0.04792358031173427,5.316279820760661E-4,-0.010420128196340195,-0.05806783480336053,-0.06061227255028612,0.0046164489198039504,-0.05716974784969464,-0.060602689049241376,-0.0705675001123891
-0.0020869723718215383 ,0.03638694628845873,0.04966965119827982,-0.003057438916707955,-0.047913905295528636,-0.0497060199908691,0.05167023437071594,-0.0515682736858728,-0.04738921772312854,-0.06448415356345982
-0.04709485406162017 ,-0.006862500232397095,0.052781591704897934,0.005167381593953135,-0.04709485406162017,-0.04709485406162017,-0.026425638392296946,-0.01667365539300958,-0.05014964988695947,-0.05680784210506884
0.06010836086657556 ,0.05934421372238918,0.08178646860012462,0.07566720193324084,0.05883609623553232,0.05831624617123499,0.08130244713862111,0.005308399503092587,0.06266247362970667,0.05629156697344584
-0.04405179081372157 ,-0.04175433857839228,0.09706571781592332,0.09169895723094645,-0.04405179081372157,-0.04405179081372157,0.05146651188656226,-0.05682737516780223,-0.043527103241321474,0.002814842238579973
0.09316778446697815 ,0.09087964118721026,0.04126466487350722,0.04789894409658557,0.09316778446697815,0.09137566977163758,0.05986648740856537,0.06134900353245598,0.03716067693369007,0.04051439938315715
0.00508828996371713 ,0.003844775835807779,-0.04070487191843131,0.00743868024269434,0.003816025332674,0.00508828996371713,0.10826651706717072,0.006278774532817666,0.010469471557841614,-0.02092199027980035
0.085572439169736 ,-0.05832440381600135,-0.006850228299645544,-0.05398785137373541,-0.05728470368740679,-0.05728470368740679,0.1370321936769443,0.09082652011324033,0.03745754599658302,-0.07185418575257962
0.09731709299547275 ,0.09556814981241324,0.11827879779539152,0.05584597103128175,0.09731709299547275,0.09731709299547275,0.06525940158013022,0.08574946871199096,0.05581238302004499,0.04663366605004127
0.04583118490167626 ,0.04307818716249401,0.06625843559782807,0.060901350029057055,0.04583118490167626,0.04761371609597209,0.07191042418341886,-0.058109131784728874,0.0415233829625441,0.05658861906666113
0.0060635940167064195 ,0.010404983967075232,0.10335977343350533,0.059796979279373996,0.004281062822410475,0.0060635940167064195,0.1010526461819703,0.0981842803696088,7.064169327739567E-4,-0.008961433552319265
0.070599917063358 ,0.07366429638974181,0.11256724090664305,0.0680484012167728,0.06932765243231476,0.070599917063358,0.07951516995138341,0.056001501464729264,0.0688269693701069,0.06781323979777831
-0.026950234449535815 ,-0.033589259665555926,0.16583792078629234,-0.029485180210577777,-0.026950234449535815,-0.026950234449535815,-0.02536658823129112,-0.020730615984409173,0.01022750658467031,-0.050717692001962855
0.1023559019077046 ,0.06593039240992216,0.07102186482031891,0.11458224508822656,0.05346458965761358,0.05473685428865693,0.17569246609419076,0.11733461195693673,0.055498760841286465,0.10132076474172969
-0.017830643466034468 ,-0.009612992570194656,-0.00832128639157892,-0.014445390566565686,-0.017830643466034468,-0.019622758161375042,-0.005271419589503612,0.08372254892264464,-0.020866180774123277,0.015506207649688797
0.0565433899931449 ,0.04970055077780966,0.06346988380133556,0.05758299860657812,0.05960293181142584,0.0565433899931449,0.06373119880691813,0.09079302361716479,0.059113889811497344,0.056018702420744804
-0.003292508820541329 ,0.06114564710894632,0.11060463541339638,0.11214761552074459,-0.003292508820541329,-0.003292508820541329,0.06147386359151907,0.05066304354273654,0.002345150271062746,-0.014510325997481921
0.017297798248868235 ,0.022669304826786862,0.10517329572249201,0.0550337233515501,0.01908991294420881,0.019080329443164068,0.06853968380825837,0.016185901559375382,0.014777273496973664,0.062362733104784684
0.007400437753677158 ,0.057856229219923616,0.11288579210866545,0.11053540182968824,0.007400437753677158,0.009182968947972991,0.0571039061683386,0.019036974900560777,0.0023258002386513654,0.007381270751587898
0.14307953832841325 ,0.14672807227953855,0.1966138555847078,0.1861628739836606,0.14307953832841325,0.14307953832841325,0.24803043857963492,0.19832177633188186,0.13647884711657166,0.145966074211748
0.04017220973158697 ,0.03613037727581814,0.05426483021442152,0.04046702123324508,0.03711741390624779,0.04017220973158697,0.05552276535147849,0.036530113273994136,0.04453285819920605,0.04228510648485151
0.05653846096988102 ,0.06395846822545881,0.06674012495261372,0.010713850417236603,0.05653846096988102,0.05653846096988102,0.015021743871529658,0.10589399680891409,0.05477518829283534,0.04329596459515106
-0.0742771589986323 ,-0.06994051504120513,-0.024851484159935655,-0.018231717461165697,-0.0742771589986323,-0.07606927369397276,-0.016444348758767102,-0.07234393487899127,-0.07479700906292952,-0.10648533996346443
0.0010640763207714343 ,0.0025067217558367716,0.00538270578452682,0.0010982016159836183,0.0010640763207714343,0.001438925789122858,0.007852226945051388,0.0017428581676761645,0.0010716220668569587,0.002491583378882778
0.004201292324892192 ,0.005315655028047206,0.008143062554467617,0.0049763988226942946,0.004929535522012585,0.0027800436415612584,0.012462084340329138,0.01676530848472768,0.002816681519698383,0.005641574719676745
0.0031519042999419433 ,6.720361480190284E-4,0.007817987405379201,0.003892599878965175,0.0031569621101158463,0.0024275836514729976,0.01135054174693706,-4.270498839775705E-4,0.0017297865347121189,0.004218437366038552
0.0018031259425190793 ,0.004311044222006122,0.10465972995172979,0.005375305829631527,0.002164136772843994,0.00109505265380061,0.011415531453518368,-0.0017557654994305727,4.134852905934849E-5,0.0018170743144505508
-0.001452738657597319 ,0.001075634684259752,0.007816419594052881,0.00499038117766637,-0.00216462668090478,-0.0028863590583995125,0.01249608717622075,0.00137451514891751,-0.0014337226969323158,-0.002510256735903438
0.0017792714665210152 ,0.0038871132283005982,0.007441206498413622,0.0031535614297972803,0.0017792714665212372,0.0014171524344238629,0.004937327023467275,-0.0010392467916959802,0.0010384614831591144,0.004978834965318368
-0.003888835359503462 ,-0.002107889495878257,0.007098541113962353,0.002164797306220767,-0.0031730352353243063,-0.0024815417680029705,0.010673918701037954,-0.0035576814316313765,-0.0010438816053105482,-0.0028247559800712585
-0.0017831101539578231 ,-0.0014132577644150324,0.0052907778168856945,0.0031638416393541258,-0.0024974778747420823,-0.003569120639243528,0.0042484500037648365,-0.003251058860547773,-0.0011081788272434556,-0.0010838823502523631
-0.001423841526024483 ,-0.002152084926537068,-3.621597746129579E-4,-3.8352661132867727E-4,-0.002510498353251678,3.7093473719240766E-4,0.01202474817315391,-0.0028070641374338123,-3.5733598927656374E-4,-0.0010752737686408054
-0.002495968041901442 ,0.001405162321382103,0.007459066971216788,0.005700923202970887,-0.0028506317709050544,-0.0024896220111065848,0.009603726561690173,-0.003230664993998489,-7.213966055541476E-4,-7.215223467301746E-4
-5.798597662576288E-5 ,-3.5364590904141124E-5,0.007454099604034536,0.0024560349727910102,3.03024853699152E-4,3.0284490314202994E-4,0.010658884539722413,-0.003968766342955066,-4.3414382364614923E-4,6.537577956161611E-4
0.0021337091392249485 ,0.005658498668194123,0.008510331295117246,0.005672898415015504,0.0017840587895746607,0.0017928764557373356,0.009572673023659606,7.149783588363823E-4,0.001047193038575145,0.002142598562164144
-0.001031966149608543 ,2.074832333232024E-5,0.007466873801889595,0.003916578499993273,-0.00246076249886773,-0.0013776761998191,0.009250244106379979,-0.005348546572915058,-6.936737831579887E-4,-6.683674280267837E-4
4.649575521098459E-5 ,3.886459284145882E-4,0.003936641171965016,0.002139333323039949,5.163469941493748E-5,-0.0010274744618840037,0.009284515277520833,0.0014810647637290009,3.795965082020736E-4,0.001127147053810229
-0.006441463453504159 ,-3.92302056015148E-4,0.0017583551824458254,-0.001809397330845619,-0.006438875562247426,-0.006444148309737274,0.0035418667911457646,-0.0046796686689738465,-0.006799894631007275,-0.004646724028597338
-8.344428851025931E-5 ,2.635914215591839E-4,0.006317212613862089,0.0017165514070166532,-0.0011587867823339426,-7.889665242816202E-4,0.006703222540393461,5.491688424230645E-4,-0.002581185280858711,-4.4704301009212966E-4
-7.218812904946637E-4 ,0.0024650239085433068,0.003862911435292826,0.003152302924573025,-1.0864731770920955E-6,-1.8865811949986266E-5,0.009589411766660616,-0.0017707536593773998,-0.0024927915522798827,-3.7094278851479423E-4
0.004006268256399603 ,0.007199357773880477,0.012187152733228235,0.008258218748016466,0.004364691195467674,0.0018520593574431476,0.015365185698928974,0.005822565049752648,0.0050574205471694,0.005072764484186143
0.0021386879532988567 ,-0.0039360737281315394,0.010608808787492152,0.004924453129883988,0.0028442101890702176,-1.8071998604485273E-5,0.008469018037176257,0.005272514500964887,-3.741505836065695E-4,0.0035611902717990196
2.1419527560628815E-5 ,0.0028727228586264975,0.007844405915144792,0.004281396965290396,-6.8410270821051E-4,3.415974237463981E-5,0.008543624987521148,0.003548095887998204,0.0014289009283355858,-0.0010487637957194984
0.0014479996495999625 ,-0.002111463419089077,0.007052763554089458,0.0045723506317850715,7.311169331539746E-4,-6.81307272527798E-4,0.009251178111646108,3.214665270374617E-4,7.308558485672467E-4,0.0028714864130596762
-0.0028566067310850096 ,-0.004646450748978959,0.007744352025319201,0.0021135908514757773,-0.0032074839240676667,-0.0010643827031466824,0.006748334435771275,-9.488096291487835E-5,-0.0014152944132895806,3.518022527252418E-4
-0.005676767758338475 ,-0.005353696085202975,-3.949670652916293E-4,-0.004322495706858387,-0.005676767758338475,-0.007119162668400625,0.003869508991953041,-0.003533412260379065,-0.007450148408639223,-0.004940978815132224
0.0010943979750983601 ,0.0017908323274840043,0.005689716394127631,0.0024802101259230325,0.0010943979750983601,0.0010917844743355554,0.008503050652985622,6.297157878365489E-6,3.162411906654228E-5,0.0032073046466685184
-1.7659809862013987E-5 ,0.0010413275101488484,0.00641317409446529,0.0024967095508016124,-0.0010968058094706912,-7.40744595539744E-4,0.006046807173275881,-0.0032132212989153253,-7.384989229001215E-4,3.2035160345578184E-4
-0.0010246863848970555 ,6.939083477587316E-4,0.007428757191617952,0.002102420276243522,-0.0017467080455468853,-0.0013971832607474477,0.008896692793074257,-0.008538537393491197,-7.020727166697771E-4,2.394217888213035E-5
0.0028564671907769235 ,0.004647368549225539,0.006773690306553504,0.00358576534278221,0.0024954563604520086,0.003221111666315779,0.009962063854467296,0.0021436019353033853,0.003930052678276841,0.0035681741247092225
-0.0018268686351466945 ,0.0013970201851337682,0.0039183806746493355,0.002501203393176832,-0.0021827405212677675,-0.0018156337193231398,0.004968264188741078,-0.003226132464840936,-1.1759526248322771E-5,-7.438361441721719E-4
6.775638467066969E-4 ,0.004973962417219591,0.007807341223020958,0.005340238895417571,0.0010384304259662969,6.891125163730472E-4,0.009932627850496978,3.5307463862932487E-4,-0.0025281328633269817,0.002115115815619517
-0.0025088386719852585 ,0.0010892260052031144,0.00676754999055762,0.002863933855487444,-0.0021478278416603436,-0.0025200006922136975,0.007812999635531948,-0.0010870152830373403,-0.001437218549916408,3.438679284814006E-4
-6.593731207704678E-7 ,0.08364513365528803,0.05949080324588052,0.04116809742317462,0.06975657445295946,0.06975657445295946,0.04116809742317462,0.04226012821666769,0.0439474095800253,-0.11309889434889431
0.02649765931650583 ,0.09553494085886449,0.073004316759394,0.05752252002759728,0.08364447428216715,0.08364447428216715,0.02968347500232149,0.13838768215291364,0.08486233643626007,-0.04756054756054762
0.01266970798855449 ,0.08248886843525349,0.10006280162657094,0.05717860249237178,-0.04029000746608391,-0.04029000746608391,0.07225455506832434,-0.015733129766436038,0.0021883475122712603,-0.11309889434889431
0.0 ,-0.0016246953696181787,0.013858090421859703,0.0,-0.056897600637446255,-0.056897600637446255,0.0,-0.09706606266821538,-0.04300871174855736,-0.08026939276939271
0.014669778733548022 ,0.021322741646665255,0.07416058197942843,0.04675784989046561,-0.023529411019256652,-0.023529411019256652,0.06064673877935456,-0.06572709382924657,-0.023498942238788012,-0.12782994032994033
-8.123476848090894E-4 ,0.04313506189521621,0.0016233766233766378,0.02737127424881286,0.001061891699584594,0.001061891699584594,0.0,0.003027537425384752,0.014575075526537695,-0.08201342576342574
0.0 ,0.04391463299363374,0.05636658449412313,0.02777744809121735,0.0034664878541806887,0.0034664878541806887,0.02777744809121735,-0.054213980747287005,-0.009234348287963212,-0.09999122499122493
-0.013919687355918031 ,0.01544967951852605,0.04325957450957452,-0.013513843200073927,0.015043175989560953,0.015043175989560953,0.0,-0.03907577186415534,0.028931735191889518,-0.08688355563355565
0.0 ,0.027339486722102513,0.04166666666666663,0.0,0.027745330877946617,0.027745330877946617,0.0,0.012168171566018793,0.042445908078523886,-0.048372235872235825
0.0 ,-0.00381021628990752,-0.026246466868928287,-4.061738424045447E-4,-0.030370461600152887,-0.030370461600152887,-4.061738424045447E-4,-0.046760298283450186,0.011326673846982604,-0.09134784134784135
