folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.040000000000000036,0.040000000000000036,0.0,-0.026666666666666727,-0.040000000000000036,-0.06666666666666676,0.026666666666666616,-0.053333333333333344,0.026666666666666616,0.040000000000000036,0.06666666666666676,0.08000000000000007,0.08000000000000007,-0.013333333333333308,0.013333333333333308,-0.040000000000000036,-0.040000000000000036,-0.026666666666666727,0.06666666666666665,0.013333333333333308,0.053333333333333344,0.0,-0.040000000000000036,0.026666666666666727,0.040000000000000036,0.040000000000000036,0.06666666666666665,0.013333333333333308,0.0,-0.08000000000000007
led-display,0.00826658806656122,0.023465405117559568,0.036641648342122246,-0.020487857425368516,0.01771147685379748,-0.06533656731551407,0.0542907170605188,0.024474771339870416,-0.010664176308821438,0.054000902295153974,0.005787246426617099,-0.009598085075422813,0.05007747431661258,0.04772644415599914,0.0019775912299155873,-0.04131191374035115,0.07485337848872631,-0.077818062234565,-0.005898856447801637,-0.03490325085546786,0.017395749982778486,0.048840000410222295,0.041659643547941494,0.0036240964470893866,0.002039905904334449,0.003571819249943764,0.027646268952455255,0.007411312494049804,-0.017340908897408136,0.006209485148024552
lenses,-0.03968253968253954,-0.5059523809523809,-0.25396825396825384,-0.125,-0.13095238095238093,-0.5892857142857143,-0.14484126984126977,0.23611111111111116,-0.2123015873015872,-0.3452380952380951,-0.1865079365079364,0.382936507936508,-0.10912698412698396,-0.07539682539682524,-0.6785714285714285,0.5694444444444444,0.5138888888888888,-0.5059523809523809,0.4027777777777778,0.10515873015873023,-0.5952380952380952,-0.6091269841269841,-0.6785714285714285,-0.29166666666666663,-0.33928571428571425,-0.3789682539682539,-0.3531746031746031,0.125,-0.17261904761904756,0.125
letter,0.009926467818695106,0.008223668756200397,0.08521272637185184,0.011642935848821145,-3.3095087545775836E-4,0.01832139644425279,0.08619997510973887,0.04019971468297623,0.02114414910701945,0.09398641763362348,0.009077785494325474,0.0649405003056388,0.04617991198252336,0.01751494885538407,0.03646626299265443,0.03298152256377662,0.006850367075256325,0.015560032554683412,-0.010586607072493925,0.04090740390218239,0.06241020285297416,0.02578426760989727,0.08272632107261924,-0.01100352034064378,0.07707937151217892,0.021781383623743267,0.03319943859439278,0.06984852407972775,0.007320342920432932,0.03321879616915857
libras,0.033333333333333326,-0.027777777777777568,0.005555555555555536,0.022222222222222032,-0.04444444444444429,-0.03888888888888875,0.10555555555555551,-0.11666666666666681,-0.03888888888888875,0.06666666666666665,0.03888888888888897,0.027777777777777568,-0.022222222222222365,-0.011111111111111183,0.11111111111111105,-0.061111111111111005,-0.01111111111111096,1.1102230246251565E-16,0.050000000000000155,-0.03888888888888897,0.011111111111111183,-0.005555555555555536,0.0888888888888888,-0.022222222222222254,-0.005555555555555425,-0.005555555555555536,-0.01666666666666683,-0.0444444444444444,-0.011111111111111183,0.02777777777777779
low-res-spect,-0.06413771803909546,-0.08934504636932067,-0.11265671465115079,-0.06772131032910866,-0.06582960030485496,0.005421913072112705,-0.08308051900504887,-0.004015800352229704,0.05525812129437546,-0.05530917759346898,-0.0899642414157602,-0.1314847539933912,-0.22351267849091694,-0.04856799480795537,0.010525433745247947,0.0850096456010217,-0.1570867715481168,-0.10811276155647309,-0.024283099380689954,-0.06933780977169496,-0.012167729785623638,-0.12286433763528026,0.11156181014394323,-0.06588664555640833,-0.14307965357904778,-0.22007283384319332,-0.04672042534473547,-0.20881217149445264,-0.018965746899071267,-0.07122345414399084
lung-cancer,0.13333333333333325,-0.10158730158730161,-0.19206349206349205,0.05158730158730157,-0.07301587301587303,-0.08412698412698433,-0.07619047619047625,-0.07380952380952377,0.5023809523809524,-0.3063492063492065,0.23333333333333323,-0.1658730158730159,-0.12857142857142856,-0.2817460317460318,0.26666666666666666,0.2873015873015875,0.2063492063492065,0.03412698412698417,-0.09285714285714286,-0.08095238095238094,0.23730158730158735,-0.0896825396825397,0.2325396825396826,-0.0174603174603174,-0.49682539682539684,0.1428571428571429,0.16349206349206347,-0.3746031746031745,-0.2992063492063492,0.30317460317460315
lymphography,-0.13779176501442436,-0.12344118804091275,-0.08319072908471026,0.03227117755048514,-0.12132179386309994,-0.29195843168109104,-0.27915355363231054,-0.1341987936008392,-0.19744623655913984,-0.3733248098610018,-0.12984362706530295,-0.020000655651717825,-0.16248688696564395,-0.1613263834251245,-0.4226347364280094,-0.28570843168109095,-0.21772882244951486,-0.3507933385785471,0.16731084447941258,-0.17510326514555474,0.2538027799632836,-0.26479478101232623,-0.16074449252557044,-0.2438893259900341,-0.07007277734067663,-0.13817696039863625,0.3021095594020456,-0.22011703383162867,0.17934533175976924,-0.2347364280094414
magic,0.028468404834662064,0.02039899502907594,0.015259101462410718,-0.0029069643375385645,0.011554284803064307,0.002791440404005918,0.0025936626538184404,-0.004598793429627102,0.00549946302225357,0.019656916226815757,0.02679796367485232,0.02492499189101527,0.015391211955669837,0.004982466745402814,0.005591222586587619,-0.009815799949406179,0.010525433112903326,0.017654598376340758,0.005669935997218989,0.002273668147752872,0.022565481021871614,0.004053279909738139,0.011052711116836145,0.024676581484820992,9.255979309283902E-4,0.01315750674714089,0.024096682377663048,-6.052154351614547E-4,0.01590030294235867,0.007976049783734673
mammographic,-0.03171591134360974,-9.71928232330832E-4,0.046570817349835036,-0.003877378264697029,-0.011667131726574853,-0.008665851167676153,0.04321486989126999,-0.044862779141640274,-0.02559778988499406,-0.002166521511604347,-0.02424606272765617,0.03139318795278756,0.03125249558662846,0.005744429380887817,-0.023323459031040605,0.05078125366998032,-0.004938795297539711,0.030234531120963415,0.0380616303027399,0.008302728633315715,0.01500710743071787,-0.045837760797610594,0.002506391050556278,-0.027628551484010888,-0.0022087996850745917,0.0029665185051566123,-0.03662299801104685,-0.02606097076323377,0.02976947121279161,-0.02561798945676308
miniboone,0.016243547795429913,0.019490981076186187,0.04701460499386367,0.017287150521439365,0.015224450752888474,0.008665115372795906,0.024633862391763794,0.009539133898315066,0.006097308438826721,0.02577354662550846,0.011304776843251818,0.019123454442364407,0.04529110362734445,0.012606944128740638,0.019193581817330996,0.008464774123715157,0.004259910968711589,0.014385408754039486,0.01636592992656405,0.010168117995797532,0.00449870052437662,0.051351718129443946,0.01856022794212908,0.01584425244661858,0.022264919546353568,0.021081800788460225,0.04449921397898915,0.011927641670659628,0.03453016580978541,0.021703550613825007
molec-biol-promoter,-0.1217948717948717,0.18162393162393164,-0.026353276353276223,-0.008547008547008517,0.1431623931623932,0.14458689458689455,0.012820512820512886,0.1068376068376069,0.02991452991452992,-0.00712250712250706,-0.10042735042735029,-0.0092592592592593,-0.0092592592592593,-0.027065527065527117,0.12393162393162394,0.06980056980056981,0.04914529914529908,0.06766381766381757,0.08689458689458696,0.06837606837606836,-0.027065527065527117,-0.0092592592592593,-0.06552706552706555,-0.12321937321937315,0.16381766381766383,-0.10327635327635332,-0.06410256410256399,0.030626780626780592,0.16381766381766383,0.009971509971509862
molec-biol-splice,0.04960191876851128,0.0390863272793488,0.03683333640247044,0.024333292854975874,0.05250759138322736,0.034991347208156776,0.02044513859849828,0.044519283467039816,0.039404993418694634,0.03257345637931641,-0.013553784642751587,0.043953207027449315,0.03894071580119696,0.037587086616423626,0.034262695587129355,0.060813866470492584,0.07405892936441183,0.02497963061573172,0.04155154574292885,0.03421139994313371,0.022811780532157933,0.02992997860606439,0.07068887201108098,0.01702141201646279,0.0521803461809176,0.0392907037659469,0.04379308355724587,0.023053838192347853,0.01806120035783254,0.02918368000233862
monks-1,-0.021582733812949617,0.014388489208633115,-0.0539568345323741,0.046762589928057596,0.10071942446043158,0.02877697841726623,-0.03956834532374098,0.06474820143884885,-0.010791366906474753,0.11870503597122295,0.021582733812949617,0.050359712230215736,0.06834532374100721,-0.03237410071942437,0.08273381294964033,0.0683453237410071,-0.02517985611510798,-0.021582733812949728,0.02877697841726612,-0.08273381294964033,0.1618705035971223,0.046762589928057485,0.11151079136690656,0.08273381294964022,0.10431654676258995,0.03597122302158273,-0.08273381294964022,0.014388489208633115,-0.007194244604316502,0.12589928057553956
monks-2,0.11993885431616447,0.07911578452705059,-0.0526046776970831,0.18412103888423437,0.06346944881270433,0.011337937056235758,-0.02761623927411716,0.08594931125856164,0.16007096742398108,0.12885022916563993,0.047020772009683354,0.1256468384998275,0.045041614210211134,-0.051623997104752184,-0.05684500119224878,0.03414212102793246,0.14795122383462045,0.10582315192733605,0.03622382715330319,-0.011402154211774262,0.1703681136434574,0.003591680443486678,-0.06015977626543889,0.22734117579122737,0.14682568128677248,0.01536930589219776,-0.00595937692433679,0.09797048898128202,-0.008744858271742095,-0.05615404451095152
monks-3,0.0031850459482039017,-0.004046574770258937,0.059288847117794585,0.04137949039264821,0.03125,0.01041666666666663,-0.021407685881370098,-2.8717627401830814E-4,0.0046209273182957755,-0.04657477025898071,-0.039630325814536294,0.022269214703425133,0.03440893901420217,-0.025454260651629035,-0.01041666666666663,0.005795739348370854,-0.03153717627401842,0.021694862155388517,-8.615288220551465E-4,-0.010703842940684938,-5.743525480367273E-4,-5.743525480368383E-4,-0.007231620718462839,-0.006657268170426001,0.04889828738512958,-0.01012949039264821,0.025167084377610616,-0.016499582289055903,-0.02487990810359242,-0.007231620718462728
mushroom,0.0,0.0,2.5536261491310164E-4,0.0,0.0,0.0,0.0,0.0,0.0,-7.129277566539916E-4,-0.0028871510853396565,0.0,0.0,-0.002376425855513231,-2.376425855512565E-4,0.0,0.0,0.0,0.0,0.0,2.5536261491310164E-4,0.0,0.0,0.0,0.0,0.0,0.0,-0.01093155893536124,0.0,5.107252298264253E-4
musk-1,-0.010818557820803876,-0.016940193233484058,-0.005180713105289114,0.03552943625578031,-0.004240002377953411,-0.02774248519249256,0.043809281119091326,-0.007704280027131749,0.006517444930356109,-0.015546422521860892,0.012691268369793285,0.03947256601400939,0.004927245359791388,-0.017773436774306206,0.04687814144776903,-9.869951545070643E-4,0.015997722779348633,-0.005413384079519412,0.03451624129786712,0.025408664296144412,-0.03964455479634443,-0.009132445398928546,0.030219447736836602,-0.020652499472598063,-0.03176670171670892,-0.0538999622665034,-0.0473754268240576,0.012521766943227597,-0.03801175022737102,-0.04451047806358632
musk-2,0.01021688412637145,0.05022046712568773,0.005143296596907376,0.0010808997276766652,-0.003356488620746445,0.02022519740389339,0.0025414064053779217,-0.031797551520941436,0.018516246763079613,-0.01400611092311399,0.003230495037452541,0.0603554714072746,0.01924650010193041,-0.004520208900732903,0.039316021873671336,-0.006159798626994117,-0.01571075511208675,-5.274297880033529E-4,0.03483726577067381,-0.009877978759161188,0.039749853245055866,-0.008524387149968837,-0.01050026144626437,-0.035480753396765374,-0.01265782755485112,0.0038857043742355213,-0.0068333430531718475,0.050936488683828496,-0.0017406065306545537,-0.010346562889309241
nursery,0.042754417540293965,0.05577121018051878,0.030330172093116836,0.06225294868857234,0.08254719508343966,0.03452534114042627,0.06684970351688024,0.06642879748107855,0.10286908158993835,0.05575167107140655,0.009910642633952582,0.05097888782040483,0.020621387779942046,0.017158355954216553,0.044417588136617,0.05116473245264319,0.06785931916087118,0.058544686368372734,0.046884033784183377,0.05673507170159153,0.04636789728274904,0.07605220825524561,0.06001060476367448,0.07159341307570011,0.02154181435515301,0.04230103623952508,0.06788505574897874,-0.009818343798132068,0.06527788508425092,0.04638044832288213
oocytes_merluccius_nucleus_4d,-0.03828972009381837,0.02086904002751311,0.032713063351128224,0.01814673719883164,0.020882842244281608,0.0138403005460761,0.006196438697678053,0.023406207776818455,0.025416470068622465,-0.0013327304494783476,-0.01022849560402217,-0.03077097984868793,0.0063391141481283775,0.019313614057685835,0.008216461533820829,0.015246430541192124,-0.0012579752726824545,0.03581992406044299,-0.007056179978182753,0.028884004329141844,-0.01604487207230343,-0.014913941507554762,0.07986268427378063,0.05490641630441684,0.007760496570089259,0.06264630097564095,-0.029692263151942733,-0.014472289486748613,0.04209483803902547,-0.029694003404034053
oocytes_merluccius_states_2f,0.05588234665503977,-0.042005301895274405,-0.061134941855121916,5.811281880299113E-4,0.0440437032335006,0.03868866076918087,0.01627365530841407,0.0573466016076668,0.07784111269982741,0.03255557479113358,-0.08350577672908244,0.05312360853746201,-0.03774882467055507,-0.020950465536612062,-0.04689940291340644,-0.013152148435969346,0.01953786167339544,-0.007131056268340541,0.007421869712442186,0.04563826141720617,0.03460537499047145,-0.020596459656224475,0.04503312437796059,-0.007563001861576657,0.03479060648352961,0.056793828086651454,0.014071110370185158,0.039186506028216606,0.06397596550134677,-0.03697206352870275
oocytes_trisopterus_nucleus_2f,0.04483941346123421,-0.06439186855652412,0.016506808279110996,-0.0022940914120619382,-0.020205557105263283,0.013081582561563887,0.005465345711194947,0.03734370494529404,-0.002376118028329932,0.03604021540141855,0.011139962602541909,0.002610943528748688,-0.009827550734397228,0.030381820069824816,-0.0013794902098269723,-0.021820297243898334,-0.01087351951915383,-5.108252186355466E-4,0.021096637512260985,0.01674794890083675,-0.046964652335128476,-0.004288932825467051,0.039482497543352535,0.03594129093840348,0.05156712580303702,0.004437342840230785,-0.008106526264636149,0.016779482530937972,0.0032940260407618993,-0.013253527363709883
oocytes_trisopterus_states_5b,0.05730985950839407,0.07898573638604156,-0.027218536039617436,-0.048922797359754466,-0.03558025933694753,-0.10540443436866243,-0.09802732407988268,-0.04792358031173427,0.03638694628845873,-0.006862500232397095,0.05934421372238918,-0.04175433857839228,0.09087964118721026,0.003844775835807779,-0.05832440381600135,0.09556814981241324,0.04307818716249401,0.010404983967075232,0.07366429638974181,-0.033589259665555926,0.06593039240992216,-0.009612992570194656,0.04970055077780966,0.06114564710894632,0.022669304826786862,0.057856229219923616,0.14672807227953855,0.03613037727581814,0.06395846822545881,-0.06994051504120513
optical,0.0025067217558367716,0.005315655028047206,6.720361480190284E-4,0.004311044222006122,0.001075634684259752,0.0038871132283005982,-0.002107889495878257,-0.0014132577644150324,-0.002152084926537068,0.001405162321382103,-3.5364590904141124E-5,0.005658498668194123,2.074832333232024E-5,3.886459284145882E-4,-3.92302056015148E-4,2.635914215591839E-4,0.0024650239085433068,0.007199357773880477,-0.0039360737281315394,0.0028727228586264975,-0.002111463419089077,-0.004646450748978959,-0.005353696085202975,0.0017908323274840043,0.0010413275101488484,6.939083477587316E-4,0.004647368549225539,0.0013970201851337682,0.004973962417219591,0.0010892260052031144
ozone,0.08364513365528803,0.09553494085886449,0.08248886843525349,-0.0016246953696181787,0.021322741646665255,0.04313506189521621,0.04391463299363374,0.01544967951852605,0.027339486722102513,-0.00381021628990752,0.027309347628194036,0.042852081920928375,0.02893305393813117,-0.028775905324443074,0.029683145315761106,0.041196917770841335,0.05433637465522112,0.0566803629354401,0.054242990194452445,0.02968347500232149,7.189632240404142E-4,0.05630333912726282,-0.03460785959770529,4.055144692837742E-4,0.08167718012356517,-0.0020623270521726855,0.051025716668486765,0.04310426342818707,0.02655892656400377,0.0276847230035695
page-blocks,0.02245204572466064,-0.03739013547666403,5.308749439978389E-4,-0.0034230104610680767,0.01210787995784035,-0.01819415930314716,-0.041606274096538165,0.03340264294973916,0.042594328145868054,-0.03528209515820391,-1.7942805604931333E-4,-0.060534866122628705,0.021210622212225916,0.07222061802307223,0.00997141862449491,0.010794371235061662,0.023446173177359753,-0.007740240313812707,0.019236102726946314,-0.006806768051066836,0.0028968778095972425,0.037228885934974754,-0.006538660711488675,0.02266252289829973,0.01617296146558389,0.04710982168575173,0.11482479881237095,-0.015118466271738296,0.02155572378156767,-0.05403059307258129
parkinsons,0.021026163149450827,-0.01435425151178582,0.06897908182154744,0.0274049734666173,0.03425428853511048,0.040918486980130675,-0.0697195483154387,0.027497531778353568,-0.08332562014068856,0.15296803652968027,-0.027960323337035686,0.020177711958533906,0.08999753177835368,-0.13935425151178582,-0.18035758361100818,-0.07656886338393187,-0.02176662964334186,0.03425428853511048,-0.007219548315438806,-0.07656886338393187,-0.09778014315685557,0.053120757744045455,-0.06239972849561892,-0.0547945205479452,-3.702332469456282E-4,0.07564328026656797,0.09656917191163772,-0.04156639516228555,0.011646920893496171,0.047582685425151205
pendigits,0.002682003688988188,0.004914871446984104,0.006766182691084643,0.005931516814729476,-8.560096778151838E-4,7.507321656652355E-5,-2.773859038623927E-4,0.0024525374044509496,0.00284430997177354,0.007883684885794384,0.0018239905197936501,0.01269361999804286,0.003978117803441927,0.0015191246077170817,-1.6140799901354086E-4,0.006269100996903809,0.003938192009175778,-0.0025328420564483256,0.0014879904136534394,0.004648799977702955,0.004592455304819554,0.003902958070054141,0.009719741911966118,0.001576321522124724,0.010213495831269959,0.0011120113056444225,9.930117996045373E-4,0.0014336022700247586,3.67779617892694E-4,0.0031201046342473893
pima,0.06716417910447758,-0.0323880597014925,-0.007194029850746353,0.036776119402984975,0.005850746268656559,-0.007462686567164201,-0.0033432835820895734,0.037044776119403044,-0.026925373134328412,0.05450746268656714,-0.017343283582089586,0.002656716417910432,-0.008268656716417966,0.03331343283582089,-0.004268656716417962,0.031850746268656804,-0.010925373134328398,-0.004925373134328281,-0.011731343283582052,0.01811940298507453,0.0473134328358209,-0.023074626865671632,-0.0129253731343284,-0.005731343283582047,0.02265671641791045,0.0020000000000000018,0.03997014925373121,0.002805970149253656,-0.018388059701492487,0.016119402985074638
pittsburg-bridges-MATERIAL,-0.022435897435897356,-0.05320512820512824,0.11901709401709404,-0.10064102564102562,0.2138888888888889,-0.1004273504273504,-0.08653846153846145,0.1660256410256411,-0.10576923076923073,0.1416666666666666,0.19401709401709388,0.09145299145299146,-0.03376068376068386,-0.11410256410256414,0.3245726495726495,0.02200854700854704,0.02777777777777779,-0.005555555555555758,0.049358974358974406,-0.1166666666666667,0.24401709401709393,0.09978632478632465,0.016239316239316293,-0.1420940170940171,-0.09743589743589742,-0.17542735042735041,-0.014102564102564052,0.09957264957264955,0.027350427350427364,0.21666666666666667
pittsburg-bridges-REL-L,-0.00329291260663811,-0.1752246482638639,0.1193837934034011,0.2030523035424997,0.043740573152337814,0.025082397631417175,0.07250592544710188,0.14331601586503556,-0.01555779006759389,0.274441970520402,0.00798439033733156,0.04455058376627008,-0.008770459750851889,0.07303263185616121,-0.07796850934105826,0.24998403919972556,0.03510977040388813,0.11875633444260902,0.005614211496564492,0.07396833377225542,0.036953242835595757,0.040807776101893734,0.043740573152337814,0.049298921847941435,0.045950146440342565,-0.08170333660529744,0.15299923388158676,-0.068620468130272,-0.0017367345798717793,-0.007960449136919734
pittsburg-bridges-SPAN,-0.04419191919191923,-0.25378787878787873,0.011363636363636243,-0.09090909090909094,-0.13762626262626265,-0.016414141414141437,0.13510101010101006,-0.011363636363636354,0.16540404040404033,0.04671717171717171,-0.002525252525252597,-0.005050505050504972,-0.06818181818181812,-0.05555555555555569,-0.06313131313131315,-0.13762626262626265,-0.10227272727272729,-0.08585858585858586,0.10732323232323226,0.0719696969696969,-0.0744949494949495,0.01388888888888895,-0.011363636363636354,0.05555555555555558,0.10479797979797978,-0.049242424242424365,-0.11868686868686862,-0.025252525252525304,-0.002525252525252597,0.03282828282828276
pittsburg-bridges-T-OR-D,0.22564935064935054,0.39123376623376627,0.3798701298701299,0.2142857142857143,0.011363636363636354,0.31980519480519487,0.011363636363636354,0.13149350649350644,0.13149350649350644,0.06006493506493504,-0.0714285714285714,-0.12012987012987009,-0.09415584415584421,-0.022727272727272707,0.025974025974025983,0.13149350649350655,-0.1655844155844156,0.3084415584415585,-0.15422077922077915,0.34577922077922074,-0.06006493506493504,-0.05681818181818177,-0.0714285714285714,0.06006493506493504,0.15422077922077926,-0.022727272727272707,0.011363636363636354,0.1688311688311689,0.13149350649350655,-0.025974025974025983
pittsburg-bridges-TYPE,-0.04953102453102448,0.06174242424242432,0.053210678210678264,-0.061002886002886,0.07130230880230892,0.026064213564213567,-0.04974747474747482,0.1229617604617605,0.04520202020202024,0.00845959595959589,0.019047619047619146,0.08412698412698416,0.07063492063492066,0.03519119769119766,0.04864718614718616,0.21387085137085143,-0.1572150072150072,-0.11396103896103899,-0.10936147186147188,-0.03733766233766228,-0.12325036075036078,-0.03210678210678203,-0.13071789321789323,-0.17920274170274175,-0.01996753246753241,-0.03789682539682543,-0.014033189033189064,0.09954906204906205,0.05162337662337657,-0.07148268398268393
planning,-0.0076923076923077205,0.038461538461538436,-0.007692307692307665,0.0,-0.0038461538461538325,-0.019230769230769218,0.015384615384615385,-0.007692307692307665,0.0,-0.026923076923076994,-0.011538461538461497,0.02692307692307705,0.0038461538461538325,0.0,0.0,-0.007692307692307665,0.0,-0.007692307692307665,0.0,0.03076923076923077,-0.02307692307692305,0.03076923076923077,-0.019230769230769273,0.038461538461538436,0.0,-0.02307692307692305,-0.007692307692307665,-0.038461538461538436,0.0,-0.019230769230769273
plant-margin,-0.03125,-0.04249999999999998,0.010000000000000009,-0.03249999999999997,0.0050000000000000044,0.015000000000000013,-0.02750000000000008,-0.003750000000000031,0.007499999999999951,0.029999999999999916,-0.0024999999999999467,0.0025000000000000577,-0.03500000000000003,-0.003750000000000031,0.03875000000000006,-0.0012500000000000844,0.010000000000000009,0.01375000000000004,-0.022499999999999964,0.011249999999999982,-0.016249999999999987,-0.015000000000000013,-0.03374999999999995,-0.013749999999999929,-0.0050000000000000044,-0.04125000000000001,-0.0024999999999999467,0.007500000000000062,-0.03749999999999998,0.006250000000000089
plant-shape,0.030000000000000027,-0.020000000000000018,-0.012499999999999956,-0.012500000000000067,-0.0025000000000000577,-0.026249999999999996,0.010000000000000009,-0.032500000000000084,0.020000000000000018,0.010000000000000009,-0.0737500000000001,0.06874999999999998,0.043749999999999956,0.007499999999999951,0.07750000000000001,0.028750000000000053,0.02749999999999997,0.006250000000000089,-0.016249999999999987,0.028749999999999942,0.040000000000000036,0.05874999999999997,0.006249999999999978,-0.040000000000000036,0.02749999999999997,0.036250000000000004,0.0012500000000000844,0.0675,0.012500000000000067,-0.03749999999999998
plant-texture,-0.031607142857142834,-0.04392857142857143,0.018571428571428572,-0.007857142857142785,-0.026785714285714413,0.04946428571428574,-3.5714285714272265E-4,-0.008928571428571397,-0.03053571428571422,0.004821428571428532,0.022321428571428603,-0.007857142857142785,0.0025000000000000577,-0.007499999999999951,-0.01660714285714271,0.0385714285714287,-0.02928571428571425,-0.001607142857142807,-0.011428571428571455,0.015892857142857264,0.012321428571428594,-0.001607142857142807,-0.0014285714285713347,-1.7857142857136132E-4,-0.018035714285714266,-0.00374999999999992,0.05249999999999999,-0.017857142857142794,-0.03410714285714278,-0.014107142857142763
post-operative,0.017361111111111105,0.0,-0.0625,-0.020833333333333315,0.0,-0.062499999999999944,0.0,-0.020833333333333315,0.010416666666666685,-0.04166666666666663,0.0,0.03125,0.00694444444444442,-0.031249999999999944,-0.04166666666666663,-0.04166666666666663,-0.01041666666666663,-0.01041666666666663,0.0,0.03125,-0.013888888888888895,-0.08333333333333331,-0.04513888888888884,0.038194444444444475,-0.020833333333333315,0.006944444444444531,0.031250000000000056,-0.05902777777777779,0.05555555555555558,-0.01041666666666663
primary-tumor,0.02959064327485378,-0.035776942355889685,-0.04433166248955722,-0.006996658312447834,0.015371762740183759,-0.058742690058479596,-0.03479114452798665,0.0038596491228070073,-4.2606516290721874E-4,-0.08715538847117799,-0.010760233918128581,-0.007347535505430158,0.06538429406850454,-0.01637844611528816,0.021416040100250666,-0.04510860484544693,0.036670843776106965,-0.03314118629908097,0.07977861319966587,0.0012071846282373233,0.022096908939014226,0.11670008354218875,-0.08814118629908108,0.04538429406850453,0.040985797827903125,0.04960735171261482,-0.021854636591478682,-0.011775271512113605,0.06625730994152035,0.0015246449456975952
ringnorm,-0.003753167575250349,0.006051120690461431,0.04345772981868845,0.020726578644698623,0.016391325285432412,0.009767469586602351,0.002120288377920776,0.019292987853342436,0.01101112274763194,0.012375751568592608,0.018449080351215175,-0.02509222202481698,0.049262808224942334,0.005458515283842891,0.012653937144086136,0.0027970507653609644,0.05492587172605967,0.0014113826991948297,0.005007340358882728,0.0216867864189334,-4.8331821624603144E-4,0.011940356077536629,0.018007840625379967,0.03687127722244565,0.011110474738879716,0.012297438822550522,0.003936092123841606,-0.006964574586461936,0.006681129199667124,0.013021539511702374
seeds,0.05714285714285727,-0.08571428571428574,0.00952380952380949,-0.02857142857142847,-0.05714285714285727,0.10476190476190483,-0.01904761904761898,-0.019047619047619202,-0.00952380952380949,0.01904761904761898,0.04761904761904778,0.02857142857142847,-0.019047619047619202,-0.009523809523809712,0.05714285714285716,-0.009523809523809712,0.03809523809523818,0.028571428571428692,-0.03809523809523818,-0.02857142857142858,0.0,-0.04761904761904767,0.019047619047619202,0.00952380952380949,-0.03809523809523829,0.00952380952380949,0.05714285714285716,0.01904761904761898,0.0,0.05714285714285716
semeion,0.008686554693938309,-0.0018852008672685105,0.03091616755646287,-0.013006559193267986,-9.072124156510597E-4,0.005665047368633824,0.008482390402221762,-0.010619861268595376,-0.029688736212997502,-0.0034068067032201332,0.007009593391449798,-0.020362454587137924,-0.019274832840233458,0.012151154635331785,-0.02068629214198825,0.0246986237703537,0.028630431921570887,0.028511991602708675,0.008158101275189789,0.008211703517610802,0.009412160741274711,-0.004198591297747578,0.013337535257366362,0.004599689262136386,0.019621134257210127,0.016075734314131007,0.002420324635514448,0.025614976327001604,-9.477883423031352E-4,0.019525339483145165
soybean,0.0014517152198310068,-0.054524715756599784,0.024250353779339373,-0.012554286829649097,0.015987514900558386,-0.008947567462059824,0.01585480407944173,-0.03637269869153947,-0.004096172212114113,0.0027198311618601423,0.0045881520519205354,-0.019551798174986423,0.0371687893427024,0.0036357362444319197,-2.1897721173091966E-4,0.025525789293905587,0.013236227004342904,-0.017825598985019453,0.016943939045388268,0.036129410042453625,0.004779070902259486,0.008349192407163475,-0.020638754696725825,0.017627360562143313,0.001854291709364242,0.01059752110476786,-0.002043990630947179,-9.158179448035542E-4,0.007368718238283223,0.011135509686234446
spambase,0.0033406679285065133,0.017488772591642388,0.012847559797966701,-0.0030872520537930104,0.006772843701702946,-0.01053432829282186,-0.003059722791299957,0.017886815958848112,-0.006565210993992654,-0.004249047166262954,-9.76270493316389E-4,0.01376073341370354,0.012518417718244468,-0.00291048424554996,0.013211107563224855,-0.009588332567961322,-0.003472611096152378,0.0034585431061390226,-0.001132018812664226,0.00871496747922429,0.003651314289679908,0.0016559259505283253,-0.006293319479152348,0.012520243108695372,0.003770499802590699,0.013320740985119373,-0.012355441166981396,-0.005851684984839567,0.004686349086301056,-0.011780111444460672
spect,0.02950382950382946,-0.010089910089910115,0.10507825507825508,0.051998001998002086,0.024891774891774854,-0.007825507825507727,0.038428238428238504,0.006626706626706613,0.11576756576756586,-0.008491508491508482,0.04956709956709959,0.09460539460539463,0.07567432567432575,-0.058141858141858016,-0.03761238761238772,0.005411255411255422,-0.0014985014985015033,-0.05328005328005325,0.0994671994671994,0.014085914085914086,0.08526473526473533,0.009690309690309595,-0.06190476190476191,-0.05847485847485845,0.05216450216450208,-0.16082251082251087,-0.056926406926406936,-0.048001998001998,0.009140859140859159,-0.12932067932067925
spectf,0.0695317959468903,-0.013364779874213806,-0.025132275132275228,0.0283892382948987,0.025356893281421433,-0.013714185883997199,-0.1154287710891484,0.06882050514125981,-0.11711340720774688,-0.10700559049615643,-0.11273335329939105,0.05030198662274121,0.03580163721673146,-0.08174852750324446,-0.027515723270440384,0.03447888589398018,0.07759309174403506,0.09475142258161129,0.05233602875112309,-0.03390486173505047,0.020327942497753826,-0.09550014974543286,0.02737845662373961,0.015261555355895018,-0.08844963561944696,-0.07534691025257056,0.07151592293101716,0.026367674952580522,0.041217430368373664,-0.010319956074673176
