folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
led-display,-3.1205190006378114E-4,0.025458847949237695,0.04190161480452925,-0.01452707311164303,0.006396842489413634,-0.0633504194714638,0.05137224909306104,0.01503925167746023,-0.02171566111938017,0.04918300356893235,0.008089767435020323,0.00920156031464825,0.040157560896699085,0.04396552276616639,0.005661718846145858,-0.02973383705513155,0.08376864459516875,-0.06359686582563395,0.002629409403993588,-0.029285858443957813,0.012378317477861445,0.034136027331629015,0.03419745867399204,0.004396430912790628,0.025019052108270823,-0.0013546228936448523,0.048096003391685405,0.014933675404397717,-0.023846956771102934,-9.143522012278194E-5
lenses,0.35714285714285704,-0.005952380952380931,0.6507936507936507,0.10515873015873023,0.4384920634920636,0.14682539682539697,0.04365079365079383,0.3472222222222222,0.003968253968254065,-0.06746031746031733,0.18452380952380942,0.27182539682539697,0.3988095238095238,0.09126984126984139,0.6547619047619048,0.521825396825397,0.23611111111111116,0.5357142857142857,0.125,0.45238095238095244,0.16666666666666663,0.16666666666666669,0.6547619047619048,-0.05357142857142849,-0.005952380952380931,0.05555555555555558,0.14682539682539697,0.125,0.1607142857142858,0.125
letter,0.003162871380648191,0.004465358259927554,0.009555569882709225,-0.005966220488916263,9.312465265125525E-4,0.003841470418425419,0.007658796610774954,0.010628843918491171,0.0010424120747217769,0.0050549272486161145,0.012190814243600467,-0.006211049335106522,0.005772687584148284,0.007539969317072903,-0.0038564712892893427,-3.4945629296356806E-4,9.983838061774497E-4,0.008825683118124261,-0.0015498373115306885,0.009100067880549512,0.005637350911670613,0.00961511415518801,0.0017736354127693144,-0.002331419292517012,0.00119194772208564,0.006893238156384984,0.005917382868891985,0.0035814878726856403,-0.005440632807812373,0.006427005447753764
libras,0.0888888888888889,0.050000000000000044,0.005555555555555536,0.10000000000000009,0.03333333333333344,0.06111111111111123,0.1611111111111112,0.016666666666666607,0.08333333333333348,0.06111111111111134,0.08333333333333337,0.07222222222222208,0.11111111111111116,0.0444444444444444,0.1333333333333332,0.0722222222222223,0.050000000000000044,0.005555555555555425,0.07777777777777795,0.011111111111111183,0.09444444444444433,0.05555555555555558,0.1055555555555554,0.1055555555555554,0.022222222222222365,0.07777777777777783,0.050000000000000044,0.11111111111111105,0.02777777777777779,0.11666666666666681
low-res-spect,0.40391507473663,0.10294193707394228,0.3425160592769513,0.4651982100382513,0.05715648500007098,0.35826265794184303,0.22034638899403125,0.3296546528408152,0.3165255268073055,0.422607528541481,0.4431286070335742,0.23922695470907418,0.4757495362556608,0.3760498914893853,0.4305737429239919,0.28082758630387283,0.5288230513182278,0.3360551939813393,0.2935365588795839,0.439315638503506,0.3069355840545324,0.24161104994326144,0.328282153675881,0.34742239193264457,0.24918805272374622,0.24600056220731958,0.4572213024674101,0.14852367528142651,0.3126358651709753,0.4493065790144805
lung-cancer,0.2873015873015874,0.21269841269841272,0.40317460317460313,0.1349206349206351,-0.003968253968253954,0.4682539682539683,0.19523809523809532,0.35793650793650783,0.31984126984126976,0.4682539682539683,0.3000000000000001,-0.0031746031746031633,0.07142857142857151,0.33174603174603173,0.2412698412698412,0.2793650793650794,0.35396825396825404,0.19365079365079374,0.2547619047619047,0.49523809523809514,0.3841269841269841,0.365079365079365,0.2047619047619048,0.09047619047619049,0.49682539682539695,0.47619047619047616,0.2317460317460318,0.44920634920634933,0.4968253968253969,0.4396825396825398
lymphography,-0.04612509834775769,0.11390637293469708,0.006661421452924143,-0.1446597167584579,0.08909487280356682,0.1811909913453973,0.3334988853920797,-0.022003671649619694,-0.12857985837922903,-0.29207480986100187,0.23026816155258323,0.17539830841856796,-0.1937368869656439,-0.15090971675845788,0.07891096249672169,-0.04211087070548125,-0.025793338578547154,-0.150524521374246,0.23644603986362445,-0.06472265932336746,0.20576973511670604,0.06796485706792554,0.19369099134539725,-0.04180599265670071,-0.1075727773406766,0.513681812221348,0.5248737870443221,-0.019579399423026445,0.14612837660634675,0.2446990558615263
magic,0.005529095735682721,-0.013692738539948235,-0.01426788477326657,-0.009807943157956855,-0.009939665661514607,-0.015699421274561587,-0.016013886927385368,-0.015691903974100918,-0.007489559197140672,-0.011487502075745004,-0.014567315825168792,-0.00817033562661118,-0.024090814033432273,-0.013378660876825599,-0.011472855464524478,-0.015393636891302354,-0.007919548783497099,-0.0026052053474292514,-0.004959963342733076,-0.00820394523447765,-0.020003488027413807,-0.007798108007021076,-0.009729229747325596,-0.0065366564909901115,-0.022122105790823854,-0.007864939233052981,-0.008560362273743793,-0.020452052620715255,-8.876719376360587E-4,-0.008244296163402609
mammographic,-0.027392498348802308,-0.010403718976041532,0.03821054342485153,-0.0262667245407886,-0.007851761449634065,-0.0030430889748858103,0.04030378276910751,-0.05058395552711947,-0.04102908832286245,-0.01696928443721646,-0.027370419747101415,0.010075358495423181,0.025398142954718095,-0.003893115140377601,-0.03529593312156676,0.03023711478711988,-0.016536402916630277,0.033115318885472034,0.01875436287262333,0.009388807934016086,0.0034921771286355874,-0.041961791805362525,-0.020553768911261816,-0.03332952829772107,-0.010325504355121584,-0.014789609716087893,-0.016908685721909178,-0.03097252012675944,0.024038195041428012,-0.04780604465138838
miniboone,0.043660013661641184,0.02112913519683035,0.0398326794136985,0.010564010259161094,0.026148976602962337,0.01374850286608642,0.015145791476206982,0.019219909187069173,-0.0010697250866670283,0.04555109307441585,0.0750399112517065,0.025246782345198837,0.04600819677643797,0.024213214715836595,0.03859893393113234,0.015402950467304888,0.043312055742398714,0.019332036127748253,0.04752442006391766,0.030350900904799527,0.019524564633162655,0.05622918613781436,0.03143223078836743,0.02349058045240837,0.05912880468780979,0.023373506824423518,0.024620055964748033,0.05317274512471504,0.024686689054001065,0.024888934472594104
molec-biol-promoter,-0.1217948717948718,0.12393162393162394,-0.007834757834757733,-0.02777777777777779,0.1431623931623932,0.12535612535612528,-0.0064102564102563875,0.047720797720797736,-0.026353276353276334,0.010683760683760868,-0.024216524216524205,0.029202279202279136,-0.12321937321937315,-0.027065527065527117,0.14245014245014243,0.02991452991452992,0.08689458689458684,0.04843304843304841,0.04914529914529908,-0.008547008547008517,-0.007834757834757844,-0.06481481481481477,-0.10256410256410253,-0.04629629629629628,0.12535612535612528,-0.1032763532763532,-0.08404558404558404,0.012108262108262102,0.10541310541310545,0.10612535612535612
molec-biol-splice,0.011492800047264495,0.013538723620220905,0.009732260316903107,-0.00558770576837786,0.0020621764321063774,0.010078018963598279,0.007121702924339224,0.019508551146493858,0.025420343692549197,-0.0015439589035117773,-0.019699864258535205,0.01345616652312287,-0.01421264492962071,0.019977696678012302,0.022080377721505173,0.02397086255600589,0.023784360917826985,-0.03214915726036971,-0.01106771259315531,-1.6475795789683279E-4,-4.1936475567516673E-4,0.017310017833482294,0.0391670443319555,0.009668138537665794,0.0029357831810964408,0.006486639174607345,0.01101486327591561,-0.001820167387506899,0.013191870646118042,0.016193911316347398
monks-1,-0.03597122302158273,0.025179856115107868,-0.10431654676258995,0.017985611510791255,-0.02877697841726612,-0.05755395683453246,-0.017985611510791366,0.007194244604316502,-0.05395683453237399,0.021582733812949617,0.0539568345323741,-0.007194244604316613,0.07194244604316546,-0.043165467625899345,0.02877697841726612,0.014388489208633115,-0.025179856115107868,-0.039568345323741094,-0.05755395683453224,-0.08992805755395683,-0.010791366906474864,-0.03597122302158273,0.07194244604316546,-0.010791366906474753,0.043165467625899345,-0.05395683453237421,-0.05395683453237399,-0.07553956834532383,-0.07913669064748208,0.07913669064748197
monks-2,-0.018585764002451266,0.03796441075283907,-0.011256296641442676,-0.032065641880338,0.054422048089191155,0.02603408288194653,0.005933490939158403,0.03542633968684927,0.09821889487751201,0.03170647383598946,0.08969979226496894,-0.001185901695980096,0.040686919463224225,-0.005643020317013692,-0.012622529070708155,0.012605479167008937,0.07604045481675958,0.07741340764602311,0.0648818528789945,-0.021591898483131033,0.047092580728182676,0.006820583738921915,-0.027534474407472365,0.04161134781853326,0.020359576246422595,-0.004926426554241692,-0.03886469544889537,0.052033817052790976,0.04074205163357991,-0.043237062358840506
monks-3,-0.032685881370091874,-0.025454260651629035,-0.010416666666666519,-0.0031850459482037907,0.03182435254803684,-0.014750417710943986,-0.014176065162907259,-0.010703842940684938,-0.02430555555555558,-0.0344350459482039,-0.02806495405179621,-0.03991750208855471,0.045112781954887216,-0.039630325814536294,-0.021407685881370098,-0.00375939849624074,-0.02749060150375937,0.014750417710943986,-0.007231620718462728,-0.039343149540517874,0.00694444444444442,-0.011278195488721776,-0.02112050960735179,-0.023731203007518742,0.017648287385129358,-0.03096282372598158,0.017935463659147888,-0.008980785296574756,-0.042528195488721776,-0.00694444444444442
mushroom,0.0,0.0,2.5536261491310164E-4,0.0,0.0,-2.5536261491310164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536261491310164E-4,-2.376425855512565E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5536261491310164E-4,5.107252298264253E-4
musk-1,-0.021724637537563152,-0.015593099146207434,-0.01730245957169574,0.02659006023735766,-6.296519229428421E-4,0.014003379501133506,0.008511076061068712,-0.0351861347151885,0.006498407885888069,-0.030323163247739204,0.02606563584863819,0.019574390721688206,-4.951334523135564E-4,-0.06794173580690022,0.044651127195323714,-0.005646767201252012,0.04156815292882521,-0.01817745663021708,0.030043175748508233,-0.00709890820563186,-0.027420852545834484,-0.009971200342161146,0.03978815572787464,-5.780521919486192E-4,-0.011431943881951234,-0.03686856770830116,-0.06454685125529935,-0.011694798557209785,-0.010744241616579053,-0.03391209767278458
musk-2,0.00815766619716396,0.025674543809471317,0.0027120869808248127,-0.005456535041925892,0.016373846980237805,0.022010925333100007,0.00790404241409648,-0.015167830658490145,0.01832811913653587,-0.003542628755756283,0.010478067866621754,0.014831824888000722,0.022908413110594328,0.015841885242813714,0.006547520988737121,0.0035898525215556365,-0.0018523343521306135,0.008768282489475476,0.017806018517493527,0.009394807417932638,-0.00991383825857417,0.013520256191330238,0.01459664954829143,-0.01195290227671586,0.016382691147162842,0.022712065622888855,0.010036106026441338,0.035937240979569296,0.011819790033224198,0.005124825306940584
nursery,0.08498755635116739,0.06455601704973457,0.0751084643651404,0.07530069309632725,-0.06920620965340218,0.06251645606265621,-0.12196430496401256,0.07926550186635228,-0.03670118050014226,0.1255926040273061,0.10706555528037609,0.06743348975139207,0.07772646916643078,0.09996857998604158,0.07690724319881392,0.07404899744198323,0.07331838711092664,0.06517058709381884,0.08281489292374788,-0.1140507435261282,0.0851236716010001,0.07447152537483381,0.07983742755455814,-0.08738603331519046,0.11047648111859043,0.0826256789530797,0.11692345741897614,0.06847522608243894,-0.13087877876988352,0.0888003886173907
oocytes_merluccius_nucleus_4d,-0.05813469112341285,-0.019694458139471793,8.096648960482788E-4,0.006723905323426149,0.048405824416937304,0.0156974521801424,0.003799424294342879,-0.0024384778009912678,0.010968878289997042,-0.028874395111071927,-0.006815243337180199,-0.0190191583596111,-0.019474051428938655,0.007951520763426978,-0.030858862579303703,0.015783039795681297,-0.03186931851828978,-0.01780438673667617,0.008632823151950686,0.02806439603617994,-0.006675089991210026,-0.02761587758592643,0.05962725994433005,0.006758451849544933,-0.018183793218908395,0.04985322865187358,-0.03552602953061501,-0.0018506635202909516,-0.005929240643774092,-0.03429852758531593
oocytes_merluccius_states_2f,0.034058300900011385,-0.0019403711326693163,-0.027452660886019054,0.026471717644510617,0.05643355283265261,0.07586640249806054,0.015607035662049351,0.07691573890623671,0.04904602218930809,0.035497977058367325,-0.05664564289220464,0.04453969617760556,-0.010603790548776804,0.018688860249250205,-0.014194218070187059,-0.02558994449467067,0.012211243694114415,-0.0012954805652980461,0.03721051345457449,0.03226469010415001,0.03356045564097565,-0.01778151090479163,0.04315651562463263,0.04269870886525051,0.03453000002137285,0.04640241256895428,0.015055829484436734,0.03753516726760042,0.04435289734114434,-0.003635880480091558
oocytes_trisopterus_nucleus_2f,0.060415823406746116,-0.05657936855652412,0.0011391704605900888,0.01114170695658101,-0.013700935518525581,0.021136207297466902,-0.016430261919516242,0.0063519766161785896,-0.005576191481492687,0.02554706300778431,-0.03140347050709613,-0.00694516892660324,0.0020438419041375333,0.0014118447124169542,4.846599080503555E-4,-0.04368345242700644,-0.026734427078762613,-0.01689828050347253,0.013492074774618334,0.002454334117191981,-0.037904528760984046,-0.03863644385799325,-9.726359543942298E-4,0.036395825758918976,0.032570121539873265,-0.03221187133107306,-0.010196644855338444,-0.04210555360536161,-0.007777902090210009,-0.034417219897411866
oocytes_trisopterus_states_5b,0.04512659632499205,0.062405904617065855,-0.06061541855779806,-0.0691011880133976,-0.07386247789514777,-0.07566139614466494,-0.04838163121697203,-0.0705675001123891,-0.06448415356345982,-0.05680784210506884,0.05629156697344584,0.002814842238579973,0.04051439938315715,-0.02092199027980035,-0.07185418575257962,0.04663366605004127,0.05658861906666113,-0.008961433552319265,0.06781323979777831,-0.050717692001962855,0.10132076474172969,0.015506207649688797,0.056018702420744804,-0.014510325997481921,0.062362733104784684,0.007381270751587898,0.145966074211748,0.04228510648485151,0.04329596459515106,-0.10648533996346443
optical,0.002491583378882778,0.005641574719676745,0.004218437366038552,0.0018170743144505508,-0.002510256735903438,0.004978834965318368,-0.0028247559800712585,-0.0010838823502523631,-0.0010752737686408054,-7.215223467301746E-4,6.537577956161611E-4,0.002142598562164144,-6.683674280267837E-4,0.001127147053810229,-0.004646724028597338,-4.4704301009212966E-4,-3.7094278851479423E-4,0.005072764484186143,0.0035611902717990196,-0.0010487637957194984,0.0028714864130596762,3.518022527252418E-4,-0.004940978815132224,0.0032073046466685184,3.2035160345578184E-4,2.394217888213035E-5,0.0035681741247092225,-7.438361441721719E-4,0.002115115815619517,3.438679284814006E-4
ozone,-0.11309889434889431,-0.04756054756054762,-0.11309889434889431,-0.08026939276939271,-0.12782994032994033,-0.08201342576342574,-0.09999122499122493,-0.08688355563355565,-0.048372235872235825,-0.09134784134784135,-0.07905186030186029,-0.09715031590031598,-0.10202044577044578,-0.16755879255879258,-0.13931423306423307,-0.11106967356967357,-0.1126930501930502,-0.07377588627588627,-0.06066821691821689,-0.0705291330291331,-0.08728939978939976,-0.05985652860652857,-0.15363943488943488,-0.0983678483678484,-0.08972446472446471,-0.10445551070551073,-0.052024833274833204,-0.16634126009126005,-0.08728939978939976,-0.07621095121095123
page-blocks,-0.11397628303033114,-0.014835851660225607,0.03350634417359044,0.055916614956593946,-0.09852803287224077,-0.10045163659257772,0.04684286350077915,-0.13723115823642584,0.03055161954759933,0.026089631766978982,0.05263983308686837,-0.17773900132627074,-0.02095282365196216,-0.12673761870477385,-0.14297118373210638,0.018612928153513897,-0.024120507695710613,0.05302394569896529,-0.09440142076014768,-0.11828239471858604,0.05599829175418436,0.062144779710011755,0.07027454477593664,0.043098169198482084,-0.09009180007099538,0.0651696374528894,-0.148970575097794,0.12497196511160313,0.0973597501134914,-0.009237861383114776
parkinsons,-4.627915586821185E-4,0.0065793533259287384,-0.014068863383931873,0.02074848821424169,0.02037825496729606,0.11750277674935206,0.03445483154387263,0.06954985807725533,-0.055635258546217425,0.15325342465753422,-0.027204430457855144,0.006957299765518954,0.10398926323583857,-0.06210662717512039,-0.05619832160928062,-0.027952610144390988,0.013150993459212557,0.04158182154757495,0.006772183142046195,-0.048122608910280196,-0.20042731087251642,0.06110391213130928,-0.03423886214982108,0.0283536961619153,0.02084104652597807,0.06241515488090821,0.09694711835122793,-0.013312970504751331,-0.06351814142910028,0.013428668394421805
pendigits,0.0015572936312086005,0.0011667056229593964,0.0017774623833768377,0.0027942141663285236,6.563330665574352E-4,-0.0028296351309009538,-0.0019256529650593102,3.488982778537819E-4,9.32620589265909E-4,3.1704532121168416E-4,0.0013096246335395634,-5.560826803892027E-4,0.002259203342807936,0.001239389822994319,2.1912357861708642E-4,0.003686889062943677,0.0012115301962045688,-0.0021017159065607194,0.0020966039582677176,0.0018617068187214425,0.002930231826426599,0.0028278910931560652,0.0034127447560389212,-0.0011988650921894717,-0.0025694603131238836,0.0010199930410070834,0.003120916740100066,-0.0015426719979386716,-0.001769962096356048,-0.0022055875082622745
pima,0.06982089552238802,-0.01680597014925378,0.007194029850746242,0.03943283582089552,-0.011611940298507428,-0.014000000000000012,0.0035820895522388208,0.051970149253731446,-4.179104477610718E-4,0.049432835820895527,-0.022417910447761313,0.010238805970149256,-0.011880597014925276,0.047432835820895525,-0.023611940298507328,0.02811940298507465,-0.008268656716417855,0.00811940298507463,-0.00453731343283581,0.025044776119403034,0.03558208955223874,-0.03214925373134325,0.0055820895522389335,0.002656716417910432,0.01677611940298518,-0.007074626865671618,0.026089552238805935,0.039044776119403046,-0.007462686567164201,-0.007611940298507425
pittsburg-bridges-MATERIAL,0.2188034188034188,0.1989316239316239,0.1856837606837607,-0.03418803418803418,0.19679487179487176,0.19957264957264953,0.1854700854700856,0.31858974358974357,0.19978632478632474,0.08290598290598272,0.15235042735042725,0.16880341880341876,0.002350427350427342,0.11324786324786329,0.4493589743589744,0.23589743589743595,0.08269230769230773,0.08311965811965816,0.15769230769230758,0.28247863247863253,0.11602564102564084,0.0660256410256409,-4.2735042735042583E-4,0.06880341880341889,0.12457264957264946,-0.08440170940170932,0.11880341880341883,0.1908119658119657,0.1514957264957265,0.3831196581196581
pittsburg-bridges-REL-L,0.0413504433112275,0.00689905591866391,0.16037212605840068,0.10642362358048651,0.012618010167029792,0.10200547455449416,0.1206636500754148,0.14689821797664937,0.008997901154763843,0.3916580877365191,0.12669683257918551,0.03776325344952802,0.04095142330436452,0.1442537128811639,0.047798606622135975,0.16627363195990652,0.08144796380090502,0.16604020525589142,0.04556010438363384,0.0276221599751012,0.03430374999002439,0.0843947265515893,0.1311139840551605,0.042494633180907626,0.07525417574437177,-0.02054354505334899,0.1251197060020588,0.011965612455808627,0.12735022784042382,0.030501089324618702
pittsburg-bridges-SPAN,-0.025252525252525304,-0.11616161616161624,0.044191919191919116,-0.13005050505050508,-0.11742424242424243,-0.02777777777777768,0.20959595959595956,0.030303030303030165,0.24242424242424232,0.07954545454545459,0.05555555555555558,0.01388888888888884,-0.016414141414141437,-0.08080808080808077,-0.13257575757575768,-0.10227272727272729,-0.022727272727272707,-0.06691919191919182,0.14015151515151525,0.0719696969696969,0.002525252525252486,-0.008838383838383757,0.051767676767676685,0.08964646464646464,0.1237373737373737,-0.015151515151515138,-0.06439393939393934,-0.022727272727272818,-0.04166666666666663,0.10479797979797978
pittsburg-bridges-T-OR-D,0.0487012987012988,0.3344155844155844,0.35714285714285715,0.1688311688311689,-0.04870129870129869,0.3084415584415584,-0.022727272727272707,-0.04870129870129869,0.12012987012987009,0.01461038961038963,-0.10876623376623373,-0.18019480519480513,0.025974025974025983,0.0,0.08603896103896114,0.25162337662337664,0.0714285714285714,0.2857142857142857,-0.1428571428571428,0.262987012987013,-0.1915584415584416,-0.0714285714285714,-0.09415584415584421,-0.12012987012987009,0.1201298701298702,-0.32305194805194803,0.08603896103896103,0.13474025974025972,-0.12012987012987009,-0.07142857142857151
pittsburg-bridges-TYPE,0.38964646464646463,0.19404761904761914,0.18805916305916304,0.5205808080808081,0.22245670995670996,0.2803030303030303,0.07619047619047609,0.41432178932178926,0.19393939393939386,0.256475468975469,0.35099206349206347,0.12591991341991354,0.34090909090909083,0.160515873015873,0.3182900432900433,0.3916666666666667,0.3335137085137084,0.2513708513708514,0.27386363636363636,0.10250721500721494,0.22442279942279936,0.14922438672438681,0.2876082251082251,0.10303030303030303,0.21293290043290047,0.20723304473304477,0.16351010101010094,0.4924783549783549,0.41015512265512266,0.20277777777777778
planning,0.0,0.0,0.023076923076923106,0.03076923076923077,0.0692307692307692,0.038461538461538436,0.01538461538461533,0.023076923076923106,0.0,0.03076923076923077,0.007692307692307665,0.0038461538461538325,0.0,0.05384615384615388,0.007692307692307665,0.0,0.10769230769230775,0.04615384615384621,0.06153846153846154,0.007692307692307665,0.0,-0.015384615384615441,0.0,0.0,0.0,0.03076923076923077,0.04999999999999993,0.023076923076923106,0.06153846153846154,0.007692307692307665
plant-margin,0.07750000000000001,0.09624999999999995,0.11250000000000004,0.07624999999999993,0.08500000000000008,0.10750000000000004,0.08000000000000007,0.09875,0.10375000000000001,0.09999999999999998,0.08374999999999999,0.10624999999999996,0.08124999999999993,0.08374999999999999,0.09625000000000006,0.09499999999999997,0.09125000000000005,0.08875,0.09625000000000006,0.11875000000000002,0.0625,0.07625000000000004,0.07499999999999996,0.12,0.10625000000000007,0.1050000000000001,0.09000000000000008,0.10250000000000004,0.09249999999999992,0.10375000000000001
plant-shape,0.24875000000000003,0.24749999999999994,0.24750000000000005,0.22749999999999992,0.23624999999999996,0.21250000000000002,0.25875000000000004,0.21250000000000002,0.21625000000000005,0.21624999999999994,0.22250000000000003,0.26,0.21999999999999997,0.22250000000000003,0.1925,0.2537499999999999,0.24124999999999996,0.24124999999999996,0.22124999999999995,0.22999999999999998,0.22875,0.24124999999999996,0.2087500000000001,0.21750000000000003,0.21750000000000003,0.24875000000000003,0.23375,0.21749999999999992,0.20125000000000004,0.22749999999999992
plant-texture,0.07357142857142862,0.07625000000000004,0.07625000000000004,0.09625000000000006,0.07999999999999996,0.09589285714285722,0.0658928571428572,0.08357142857142852,0.06446428571428564,0.07107142857142867,0.10482142857142862,0.06214285714285728,0.07000000000000006,0.07374999999999998,0.06089285714285719,0.0798214285714286,0.054642857142857215,0.0848214285714286,0.06625000000000003,0.09357142857142853,0.08749999999999991,0.08857142857142863,0.09250000000000003,0.07125000000000004,0.08107142857142868,0.06874999999999998,0.10000000000000009,0.05232142857142863,0.05214285714285727,0.07232142857142854
post-operative,0.01041666666666663,0.3055555555555555,0.0,0.27777777777777785,-0.045138888888888895,-0.08333333333333331,0.0,0.34374999999999994,-0.09722222222222227,0.3055555555555555,-0.02777777777777779,0.0,-0.02777777777777779,0.0,-0.02777777777777779,0.3159722222222222,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.055555555555555525,-0.02777777777777779,0.31597222222222215,-0.0798611111111111,-0.0798611111111111,-0.02777777777777779,0.3993055555555555,-0.08333333333333331,-0.06597222222222221,0.13541666666666674,0.40972222222222215
primary-tumor,0.2605430242272346,0.39355889724310794,0.35679615705931506,0.3629406850459482,0.3270217209690894,0.3461779448621555,0.365718462823726,0.39373433583959894,0.31457393483709273,0.30652882205513776,0.2993191311612364,0.33733918128654977,0.390860484544695,0.2736382623224727,0.33824143692564757,0.3030325814536341,0.360672514619883,0.31274853801169594,0.3651796157059315,0.2652715121136173,0.39517961570593146,0.3161779448621553,0.3668421052631579,0.40041771094402673,0.34092731829573925,0.28716374269005857,0.3927986633249791,0.39681286549707595,0.27124060150375945,0.3451461988304092
ringnorm,-0.007305877897571533,-6.352683205071985E-4,-0.004272135623650031,0.010544168388767705,0.00450882713221068,0.00361641248141531,-0.008665246907230917,0.013588430285292108,-0.0013856680661661347,0.006529179095405957,0.006141121906062197,0.0021255481892223926,0.00545851528384278,-0.003962391180348357,0.010554688011370605,0.001338329764453916,0.022573941258427377,-0.007468932047913324,-0.002902246991387969,0.01638022123935179,0.0035795938023058804,0.004991560924978766,0.009153240511300398,-0.0023511356517023074,0.007557764416558421,0.0038419999438953356,-0.0011495609810833196,-0.013373362445414871,-0.002566203491579433,0.009027589463545982
seeds,0.03809523809523818,-0.09523809523809534,-0.00952380952380949,-0.04761904761904745,-0.06666666666666665,0.09523809523809523,-0.00952380952380949,2.220446049250313E-16,0.0,-0.02857142857142847,0.05714285714285727,0.0,-0.009523809523809712,-0.01904761904761898,0.0,-0.01904761904761898,0.0,0.019047619047619202,-0.02857142857142847,-0.03809523809523829,-0.00952380952380949,-0.08571428571428574,0.019047619047619202,0.019047619047619202,-0.07619047619047636,-0.00952380952380949,0.009523809523809712,0.00952380952380949,0.0,0.01904761904761898
semeion,0.007247853334351073,-0.0018170238106945957,0.04747170063098283,-5.253152457791455E-4,-0.014609231602902284,0.014529429002002714,0.009745793158240423,-0.01956095182360984,-0.01704470751939091,0.009205591447152717,0.008337535257366357,-0.012832869193628582,-0.020466788251598533,0.005949557748081036,-0.016919267246271352,0.03231306707045101,0.02736381273828503,0.03851439660511369,0.015723828250199245,0.008179231496741823,0.009425187837635018,-0.0041019850988204265,0.014681721427501793,0.0033480656318207735,0.012004707474116527,0.01607576514749487,-0.010302410708528997,0.020714032607492383,0.0018765323986843496,0.023257878041633484
soybean,0.01742058263797397,-0.024249743814961144,0.026699360757332147,0.014691602010442617,0.033800566046942815,0.021327404479578482,0.00345422827306896,-0.030817143135983827,0.004482018250134279,0.010699995120285077,0.01331308251598129,0.013419216317767102,0.037088274044795866,-0.034831057294825385,-0.004694285853706126,0.01070853462157828,0.03546088908407774,-0.004862636022056166,0.012561606402186065,0.03483872541843591,0.0040367442541356935,0.018196457326892235,0.009308056409505827,0.018300761235543916,-0.005582393988191048,-0.015247889523251623,-0.025739276826233337,0.058262926016549144,-0.015728541453179035,0.032096325574586415
spambase,-0.0024801338243936044,0.013350095638063442,0.0020241895260285636,-4.62938573009275E-6,0.00410511805366609,-0.010039519153290266,-0.00876906573185443,0.016756142400456864,-0.007696676340590014,0.005018716808164125,0.009041859029734534,0.008574154013934798,0.011337795156775243,0.0033492763336894216,0.008329791761587324,-0.015851377278657708,9.13653751914878E-4,-0.007047335808678001,-0.0023199429359375134,0.00902083954083932,0.005388864263431881,-0.00377361544989796,-0.004579831311713911,0.0062294858107835305,-6.979276941944113E-4,0.014998181401293387,-0.01585727858877206,-0.010322363010836777,0.0018499140610365172,-0.00999443785808185
spect,0.07609057609057612,0.018731268731268735,0.05191475191475192,0.02975357975357984,-0.011388611388611358,0.0024808524808526133,0.06197136197136199,-0.0011655011655011815,0.1392274392274393,0.010739260739260792,0.09372294372294387,0.05710955710955723,0.037046287046287096,-0.08160173160173168,-0.028438228438228408,0.0038628038628039096,-0.0014152514152513396,-0.08834498834498838,0.13331668331668334,0.0075091575091575935,0.06708291708291714,0.02007992007991999,-0.0146520146520146,-0.06366966366966365,0.06003996003996004,-0.10497835497835506,-0.11050616050616047,-0.023826173826173802,0.016933066933066954,-0.10238095238095235
spectf,0.05635419786363183,-0.06459019666566834,-0.0029449935110312797,0.005116302286113594,0.0340920435260057,-0.023497554157931533,-0.10704302685434763,0.03646301287810716,-0.10872766297294612,-0.14544025157232698,-0.07740590995307983,-0.0019342118398723018,-0.01608515523609877,-0.096947688928821,-0.05987321553359293,0.048242986922232056,0.08632824198861933,0.06173255465708305,0.07924029150444234,-0.053821004292702423,0.006488968753119662,-0.03665019466906272,0.08263452131376658,0.023996705600479284,-0.04708245981830883,-0.07604572227213735,0.06711091145053405,0.020290506139562847,0.058687730857542086,0.06812169312169303
statlog-australian-credit,0.004273504273504258,0.004273504273504258,-0.010857010857010851,0.03418803418803418,-0.04689304689304685,0.002136752136752129,0.002136752136752129,0.016863016863016833,0.0038115038115038025,0.0038692538692538525,-0.03903903903903905,0.02708477708477708,0.027027027027027084,-0.009471009471009428,0.002136752136752129,0.008547008547008517,0.022580272580272565,-0.008258258258258211,0.0031185031185031464,-0.018711018711018657,0.0019057519057518735,-0.03719103719103717,0.0,0.02113652113652109,0.0064102564102563875,0.0033495033495033466,-0.0015592515592516287,0.021367521367521403,0.0012127512127512174,-0.009240009240009228
