folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.45833333333333337,0.0,0.0,0.04166666666666663,0.6388888888888888,0.0,0.3055555555555556,0.0,0.5277777777777779,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.24999999999999994,0.0,0.0,0.125,0.08333333333333337,0.7916666666666666
letter,-0.005429311055309194,-0.0061218423298247115,3.7691575608078676E-4,-0.008474878522007345,-7.729588417896283E-4,-0.004487751764214787,-0.0030068285180986365,0.0034088598374251156,-0.00510830851345101,-0.005673419805049984,-0.003819254207163114,-0.01203471713646076,-9.77628576923295E-4,-0.004430859380432861,8.294019310253198E-4,-0.00827578846298549,6.690819585201124E-4,-0.008492000700940805,-0.008872767649849567,-0.006712534219966759,-0.004329299948155119,-0.001796825161079485,-0.00567053830528208,-0.006815152026465876,-0.003626202510171983,-0.0028627526793629787,-0.0053126594119623505,-0.004786816652374792,-0.007705054669525646,-0.003646963394862257
libras,0.15555555555555567,0.12222222222222212,0.12222222222222223,0.13888888888888884,0.12777777777777755,0.13888888888888884,0.21111111111111103,0.0888888888888889,0.1944444444444443,0.24444444444444435,0.21111111111111114,0.17222222222222217,0.1777777777777778,0.12222222222222212,0.30000000000000016,0.1888888888888891,0.15555555555555545,0.1499999999999999,0.16666666666666674,0.08333333333333337,0.1944444444444443,0.1944444444444443,0.2055555555555557,0.15555555555555556,0.1444444444444445,0.18333333333333302,0.18333333333333335,0.17222222222222228,0.16111111111111098,0.16666666666666663
low-res-spect,0.5252168965925863,0.36292413384215794,0.4581628655034677,0.5617483497144286,0.4183979596910903,0.4682822584985281,0.5397020889236083,0.4414673853920949,0.4137305907126879,0.4354334742430941,0.5879389208661878,0.44877776154305077,0.5542443904224315,0.531106900308677,0.5421877406846223,0.4741372552854582,0.4838725627616012,0.441505306902175,0.3280363893097774,0.4493888520092135,0.34525658346944293,0.501053442036975,0.5735096488607505,0.5581375738440395,0.42405182482806214,0.4247539959479656,0.5783960652134923,0.47134107921562485,0.49566310998311713,0.5361841002707876
lung-cancer,0.0,0.0,0.0,0.28730158730158734,0.0,0.0,0.28174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650793650793652,0.0,0.36428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48571428571428565,0.0,0.2761904761904762,0.0,0.0
lymphography,0.15179156831890905,0.2848560844479413,0.07483772619984264,0.14253540519276153,0.07544748229740361,0.08703284815106216,-0.002455415683189077,0.01375393391030677,0.019349921321793806,0.07529504327301328,0.20234231576186734,0.30820712037765535,0.2501655520587464,0.16506687647521634,0.3017194466299502,-0.08276127720954629,0.284703645423551,0.260313401521112,0.32753901127720964,0.3026111329661684,0.3194744951481774,0.26201973511670607,0.30049173878835567,0.2953530684500394,0.12050550747442956,0.5366787962234462,0.3353265145554681,0.0694302386572252,0.09400898242853395,0.19046026750590084
magic,0.017867410727449684,0.004722562144310549,0.005198431512833834,0.0020885485615669275,0.005915581976791984,0.0030046407448159895,0.004717421280769574,-7.136100579346882E-4,0.002856331681531765,0.012056634468694538,-3.568050289672886E-4,0.008835204478332304,-0.007168352223258623,1.5267394742279894E-4,3.4254640744824094E-4,-0.003122153125567406,0.012287245847346195,0.015472689792922156,6.926101153571507E-4,0.0024967622259434163,-0.0063301489725257065,0.0041925197137566705,9.283623575496724E-4,8.718128585993856E-4,-0.004137958662025376,0.00967539617628388,0.013617517036627724,-0.0025240670011654753,0.00708604990789119,0.00849304606058543
mammographic,-0.02380308142118548,-0.00653221267988191,0.04497739996749284,-0.014995363493642722,-0.012692612311967832,-0.010551457704445544,0.016866877305922068,-0.03965716159375554,-0.02709655113451126,-0.0031920020969975482,-0.0287202678745071,0.021683065900398257,0.027620095849316906,-6.879598338560555E-4,-0.010174712203078085,0.05404888672174102,0.0034517779850974373,0.01678161632275721,0.030676338033726713,-0.011361084726399184,0.0018381610309861074,-0.03493116643601568,0.011515400059565306,-0.040116584412131395,0.006780009752165306,0.017311737642324743,-0.028994136487097144,-7.0463622450223085E-6,0.029455203456663526,-0.046863241383003684
miniboone,0.008757506577793839,0.006983584453350344,0.01415436445946694,0.008769193456964253,-1.365885289252855E-4,0.004672651264950867,0.0018783164195715907,0.0019367119247186704,-0.0019091441163797684,0.006862901252838283,0.012209801772146811,0.01119284231050266,0.007360555668079916,0.008834404397067286,0.009980970425766289,-9.075143080982118E-4,0.0059133327703406735,0.0010300615355371967,0.007585814960674564,0.0013518539657741968,0.0012175858952967467,0.005843854979752039,8.966589066770059E-4,0.010030597565553134,0.0051920802857097215,0.008017853496100402,0.012755697916956521,0.0018551641484491066,0.01051535925564906,0.001105242818214447
molec-biol-promoter,-0.04344729344729348,0.22008547008547008,0.012108262108262102,0.06552706552706544,0.16239316239316237,0.10683760683760679,0.06766381766381757,0.08903133903133909,0.02991452991452992,0.010683760683760757,-0.04415954415954415,0.08618233618233617,-0.026353276353276334,0.06695156695156701,0.14245014245014243,0.06837606837606847,0.04914529914529919,0.10541310541310545,0.10541310541310556,-0.005698005698005715,-0.008547008547008628,-0.04415954415954415,0.049857549857549865,0.04629629629629628,0.14458689458689455,0.028490028490028574,-0.06339031339031331,0.049857549857549865,0.2564102564102564,0.06766381766381757
molec-biol-splice,0.028606423367103617,0.003643469964253687,-0.011171216773900317,-0.015477330104386233,-0.00875248879571422,-0.00813636284409991,0.007192104177620506,0.0016601921074732573,-0.008007485138143977,2.1317578930868386E-5,-0.03024712761329651,0.003217255256001139,7.184778157668381E-4,0.011646747669302404,0.009921254219026343,0.014107403893358073,0.009086635147901978,0.001442764003030006,-0.005507506249385008,-2.6862818544026723E-4,0.010151720635577122,0.013143174704932203,0.009904810750220983,-0.016737585660098198,-0.013438844518170345,0.0026556203113313748,-0.008542011886609746,-0.0010816612592021713,0.001077504705658594,-0.0033446936386192228
monks-1,-0.025179856115107868,-0.07913669064748197,-0.13309352517985618,0.010791366906474975,0.02517985611510798,-0.05755395683453246,-0.03597122302158273,-0.06115107913669071,-0.07913669064748197,0.003597122302158362,-0.07194244604316546,-0.046762589928057485,0.0683453237410071,-0.06474820143884896,0.010791366906474753,1.1102230246251565E-16,-0.050359712230215736,-0.14028776978417257,-0.1079136690647482,-0.07913669064748208,-0.003597122302158251,0.03956834532374098,0.07194244604316546,-0.07553956834532372,-0.014388489208633004,0.043165467625899234,-0.07913669064748197,-0.1618705035971224,-0.07553956834532383,-0.05755395683453235
monks-2,0.010330499315763686,-0.0013022641774305121,-0.10609246573467157,-0.007227043486961682,-0.03164375010267273,0.03537518997575173,0.06065335230975166,0.04614537768399085,0.061792833465003416,0.03644945836065061,0.0070591579388582515,-0.00576324080587054,0.026318953170759496,-0.019593077291071515,-0.07566125002426816,0.007489885798002804,0.07308347881754806,0.019570053698484968,0.030387657562266912,-0.023256690904909227,0.05230474873420021,-0.03492791002031548,-0.055263093703781796,0.03896189234516578,-0.011625047478381445,-0.05065613505315825,-0.01005483846398536,0.01823555649143338,-0.04748622193548524,-0.01951616604664752
monks-3,0.004908103592314084,-0.01388888888888884,-0.017935463659148,-0.01736111111111116,0.003759398496240629,-0.007805973266499677,-0.010991019214703357,0.003759398496240518,-0.0023235171261486443,-0.01388888888888895,-0.017935463659147888,-0.014176065162907259,0.020258980785296532,-0.04077903091060975,-0.00694444444444442,2.8717627401830814E-4,-0.009555137844611483,0.025454260651629035,-0.004046574770259048,-0.021407685881370098,-0.006944444444444531,0.03326023391812871,0.003759398496240629,-0.006657268170426112,0.017935463659147888,-0.005795739348370965,-0.01041666666666663,-0.009842314118630013,-0.02487990810359242,-0.018222639933166196
mushroom,0.0,5.107252298264253E-4,0.0,-2.5536261491310164E-4,-2.5536261491310164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536261491310164E-4,2.5536261491310164E-4,0.0,0.0,0.0,0.0,0.0,0.0,-2.5536261491310164E-4,0.0
musk-1,-0.020080278633386905,-0.030361237336675728,-0.04243630717873581,0.03928841911924086,0.01909481098366772,-0.035075576395674934,-0.0032103299781895966,-0.0131707758609656,0.01251204458167221,-0.03247586129595981,0.028767306732456754,-0.0014781292277307179,0.008658588643373433,-0.03218791116197295,0.05228148321540593,-0.005479097748333994,0.02721939220997327,-0.012411848524368385,0.04132195631253732,0.02656793205988972,-0.06364677421951725,-5.19093603429166E-4,0.038711806703764395,0.0010472696677594762,-0.031794341296587314,-0.06464880703940257,-0.06711892677513609,0.031216557450074456,-0.03911573883135977,-0.036573134865049095
musk-2,-0.00825834727893815,0.008104275492504809,-0.010490582543006943,-0.022304503019744848,-5.829441847686745E-4,-0.0073566276764268634,-0.004945309363798223,-0.02819015375669387,-0.005679548102054288,-0.019437997621345793,-0.010408124803838459,-0.007648116249549308,0.002651064328898056,-0.002104894772361976,-0.00950896017090841,-0.02838708955512026,-0.017381106432042936,-0.007295751244581927,0.0013809322479625408,-0.006657752552794438,-0.002278433570717997,-0.007896624423148979,-0.0042363266961726875,-0.025158807506781677,0.005863748377189726,0.00432858296034333,-0.005940107933368299,0.004954347779292045,-0.0029002025739243154,-0.010943579089445099
nursery,0.00207368868690494,-0.011813772559341018,-0.010053976937370535,-0.004316002073992409,-0.0037826134061463845,-0.0022492386839004785,-0.0021880426081177795,0.002248604176059099,0.015796496844884267,9.47941142509845E-4,-0.0038203292987116777,-0.005376612468499853,0.0051850793207752766,-0.0013493080691990844,-0.005106184887237908,-0.006655573298023576,0.00414626444027022,-0.004512713077148955,0.005197630360908367,-0.004534987016849845,0.002137141167577905,-0.006731067855320405,-0.0024962166197556312,0.0038209010343869254,-0.01314595400646068,-0.001755250577834766,-4.436584012010858E-4,-9.43906758428148E-4,-0.0036894204910947748,0.007567483217182924
oocytes_merluccius_nucleus_4d,-0.047577949926541185,0.02409727070968093,-0.0042749355677969,-0.021650488879688345,0.056700540547520606,0.04198177840043493,-0.0010697569205789792,0.024956810221827164,-0.001036439920394261,-0.006158443193682528,-0.0072091771412187144,-0.04849812083039384,-0.021824179909985086,0.012143378209642841,0.005390910052977427,0.012292674184353869,-0.021884243828183214,0.003567630282081291,-0.015832933327562748,0.05102576763528588,-0.0026216456388727938,-0.02041199055885512,0.03874019948030516,0.002074626398141266,-0.0025420101899074066,0.06865397906875215,-0.03366394087702851,-0.013063858071294288,0.027445849912387188,-0.00707496965656107
oocytes_merluccius_states_2f,0.03578316231479528,-0.045254048554873805,-0.03147945105934591,0.01999410108937505,0.04199262066228815,0.033540578876912974,0.03839934342560003,0.0787585785335223,0.06997874824831563,0.03808352372993529,-0.06317818770932038,0.047139135211153205,0.01123728225503684,0.031112763945972288,0.007349629430149385,-0.00710804481747207,0.010214091984534601,-0.015434485401977227,0.00909593495239891,0.0343539588600853,0.020072325773751065,-0.025516421840502845,0.018041119966601293,-0.019052412675818586,0.04375880294860035,0.049364976571778296,-0.009944722647898474,0.05149684857111714,0.05854141598077589,0.008807899980693312
oocytes_trisopterus_nucleus_2f,0.06041946136436771,-0.0453957737827656,-0.02558764022740867,-0.01905512296819123,-0.013129361071659518,0.013014868015643777,-3.113252195308114E-5,0.005012555244718442,-0.006742856506414485,0.016572454757985744,-0.00728546721375567,0.010024625428420642,-0.020853701231965394,0.01920360760772688,4.063458741754289E-4,-0.02510952397902866,-0.007227022025352192,-0.02672085936245372,-0.005980317268709401,0.0019384670624167377,-0.03792887042871029,-0.006182872219406388,0.018938060021599368,0.052466330982055887,0.047582983865527284,-0.03349822982578998,-0.02400874796348995,-0.034979858027864186,0.016986426351021766,-0.05388597398311812
oocytes_trisopterus_states_5b,0.06015134934853483,0.07925394646096184,0.11464664116383194,-0.05115110752653651,-0.03455972621044234,-0.04937350535550444,-0.040422332349524415,-0.010420128196340195,-0.003057438916707955,0.005167381593953135,0.07566720193324084,0.09169895723094645,0.04789894409658557,0.00743868024269434,-0.05398785137373541,0.05584597103128175,0.060901350029057055,0.059796979279373996,0.0680484012167728,-0.029485180210577777,0.11458224508822656,-0.014445390566565686,0.05758299860657812,0.11214761552074459,0.0550337233515501,0.11053540182968824,0.1861628739836606,0.04046702123324508,0.010713850417236603,-0.018231717461165697
optical,0.0010982016159836183,0.0049763988226942946,0.003892599878965175,0.005375305829631527,0.00499038117766637,0.0031535614297972803,0.002164797306220767,0.0031638416393541258,-3.8352661132867727E-4,0.005700923202970887,0.0024560349727910102,0.005672898415015504,0.003916578499993273,0.002139333323039949,-0.001809397330845619,0.0017165514070166532,0.003152302924573025,0.008258218748016466,0.004924453129883988,0.004281396965290396,0.0045723506317850715,0.0021135908514757773,-0.004322495706858387,0.0024802101259230325,0.0024967095508016124,0.002102420276243522,0.00358576534278221,0.002501203393176832,0.005340238895417571,0.002863933855487444
ozone,0.04116809742317462,0.05752252002759728,0.05717860249237178,0.0,0.04675784989046561,0.02737127424881286,0.02777744809121735,-0.013513843200073927,0.0,-4.061738424045447E-4,-4.061738424045447E-4,0.07225389569520357,0.01388855920232851,-4.3697230943373633E-4,-0.008827515072437842,0.01585585336093054,0.028557678562755706,0.06944378507132365,0.014670108420108408,0.0039667055304748455,0.0,-4.3697230943373633E-4,-0.013950815509507608,0.0,-0.023995533362917598,-8.123476848090894E-4,0.0,0.07181758275889072,0.0,-0.013513513513513487
page-blocks,0.028283851670228843,-0.043031307710868494,0.030414331753327417,0.045005390615219576,-0.03672240193530696,0.012531295730731529,0.02041918408351273,-0.010568150625321349,-0.001467057972779351,0.03147869780691914,0.08525817121027779,-0.06204325213089534,-0.048774283577008304,0.06660625814503218,-0.046218892334227935,-0.005827896420980139,-0.030282307106562656,0.03795210675228555,0.04465223698472509,0.002078927690899124,0.025130741963518166,0.046489122695543506,0.043419648246793896,0.06370230800756449,0.05377072260679172,0.04281189323602885,0.03461383830918796,0.05211090736933954,0.03195240974663083,-0.014402168826761041
parkinsons,-0.007034431691965937,-0.008067999506355727,-0.021581513019869214,0.11017524373688747,0.061844378625200536,0.07582839689004062,-0.04935671973343214,0.048523694927804506,-0.04879365667036906,0.11805812661977044,0.02055565839812412,0.013328396890040728,0.13147908182154744,0.0063865235098111706,-0.09730963840552886,0.034539676662964425,0.019900037023324768,0.03472479328643707,-3.702332469456282E-4,-0.049071331605578195,-0.1326900530667654,0.03416173022337399,-0.04156639516228566,-0.03396118721461194,0.027690361594471136,0.10370387510798462,0.08981241515488092,-0.04832315191904235,-0.07760243119832166,0.020085153646797527
pendigits,3.230885235930847E-4,3.82295174858549E-4,6.462635640076542E-4,0.001082873776507065,9.667231769172613E-4,-0.0016881598851460344,9.090735379463366E-4,4.289698621524618E-4,-4.1786859688475175E-4,8.791640386276445E-4,0.0025243161553589744,-8.702591967661988E-4,0.0026740904741731075,0.0017678586773222094,0.0011259145152378025,0.0017236996590522802,2.807133398377015E-4,-9.296123989086524E-4,0.0018515439728973293,0.0016066837460071426,-1.5660256330851663E-4,0.0022640619861159506,-0.0016276351958616209,0.001576321522124724,-4.3556537785005567E-4,0.0020003997706528054,0.0018246560747691154,-0.002616101691199746,-2.5483682189797463E-5,-6.948216745685798E-4
pima,0.0562388059701493,-0.0014626865671641953,0.009731343283582161,0.03477611940298497,-0.01680597014925378,-0.009194029850746244,9.253731343283889E-4,0.04504477611940305,-0.020656716417910448,0.016119402985074638,-0.022805970149253674,0.004925373134328281,0.007194029850746242,0.028388059701492607,0.016656716417910444,0.04477611940298509,0.026925373134328412,-0.0022686567164179605,0.009194029850746244,0.03011940298507454,0.048776119402984985,-0.033194029850746265,2.686567164178477E-4,-0.0011940298507462366,0.03785074626865681,-0.03504477611940304,-0.008268656716417855,0.021731343283582172,-9.253731343282778E-4,0.031044776119402928
pittsburg-bridges-MATERIAL,0.37777777777777777,0.2749999999999999,0.336111111111111,0.11944444444444446,0.2138888888888889,0.2333333333333334,0.35833333333333345,0.3999999999999999,0.3666666666666667,0.11923076923076925,0.32777777777777783,0.21944444444444455,0.18611111111111112,0.2581196581196581,0.4749999999999999,0.27222222222222225,0.09999999999999998,0.45833333333333326,0.1694444444444444,0.37499999999999994,0.23888888888888893,0.34999999999999987,0.12777777777777788,0.06666666666666676,0.008333333333333304,0.04145299145299153,-0.0391025641025643,0.22499999999999987,0.285897435897436,0.28888888888888886
pittsburg-bridges-REL-L,0.10133512094296415,0.05708779238191003,0.2914302473126005,0.1803789892025187,0.28636768097552423,0.2429632821789684,0.18068723215782045,0.17504907946084414,0.2050444109267639,0.32206101813944943,0.08267694542204351,0.13029599304109107,0.16908871810832599,0.21670776572737344,0.14773815509109633,0.353179590924689,0.004860063683593152,0.16857497984948966,0.07033126640969778,0.11429529076587902,0.14772518694087317,0.16268245189813813,0.2652036598115029,0.05133791408301214,0.17919589488216936,0.07764530313549922,0.18277809699378333,0.1377496867692946,0.20875030924050536,-0.006256633707614201
pittsburg-bridges-SPAN,0.07449494949494939,-0.11616161616161613,0.16287878787878785,-0.06565656565656575,0.07449494949494961,-0.01388888888888895,0.38888888888888895,0.0719696969696969,0.3585858585858587,0.08838383838383856,0.05555555555555569,0.02777777777777768,0.12121212121212122,0.15151515151515138,0.058080808080808066,-0.12121212121212122,-0.0997474747474747,0.04671717171717171,0.23989898989898983,0.19065656565656564,0.02777777777777779,0.01388888888888895,0.08838383838383834,0.058080808080808066,0.19318181818181812,0.0744949494949495,0.005050505050505083,0.018939393939393923,0.14141414141414133,0.20454545454545459
pittsburg-bridges-T-OR-D,0.045454545454545525,0.4512987012987013,0.3798701298701299,0.10551948051948057,0.09415584415584421,0.31980519480519487,0.03409090909090917,0.0,0.27435064935064946,0.08279220779220786,-0.011363636363636243,-0.037337662337662336,0.20292207792207795,0.0,0.08279220779220786,0.2857142857142857,0.0,0.23701298701298712,-0.011363636363636354,0.33116883116883117,0.011363636363636465,0.0,0.07954545454545459,0.2711038961038961,0.1655844155844156,0.022727272727272707,0.08279220779220775,0.29707792207792216,0.1655844155844156,0.13961038961038963
pittsburg-bridges-TYPE,0.3992243867243866,0.40447330447330443,0.39633838383838377,0.6618686868686869,0.31046176046176044,0.4525072150072149,0.1782106782106782,0.517550505050505,0.423538961038961,0.3735209235209235,0.49366883116883115,0.4756313131313131,0.4559523809523809,0.41073232323232317,0.41890331890331894,0.5586219336219336,0.46028138528138524,0.4830808080808081,0.43522727272727274,0.28962842712842696,0.35744949494949485,0.24233405483405496,0.3242243867243867,0.28989898989898993,0.37379148629148634,0.4525252525252525,0.4761363636363635,0.48547979797979807,0.5669733044733045,0.4584595959595959
planning,0.007692307692307665,0.08846153846153848,0.0615384615384616,0.0346153846153846,0.0,0.019230769230769273,0.09615384615384615,-0.01538461538461533,0.10769230769230764,0.03076923076923077,0.0,0.0,0.019230769230769273,0.05769230769230771,0.07692307692307687,0.10000000000000003,0.09615384615384615,0.03076923076923077,0.15384615384615385,0.038461538461538436,0.0,0.08461538461538459,0.019230769230769162,0.0,0.019230769230769273,0.0,0.050000000000000044,0.03076923076923066,0.06153846153846154,0.0
plant-margin,0.20875,0.24249999999999994,0.23375,0.25125,0.255,0.24,0.25250000000000006,0.23875000000000002,0.23875000000000002,0.26375000000000004,0.23375,0.24749999999999994,0.21750000000000003,0.22125000000000006,0.24124999999999996,0.24875000000000003,0.24624999999999997,0.24125000000000008,0.245,0.25875000000000004,0.24749999999999994,0.23750000000000004,0.24875000000000003,0.26250000000000007,0.24249999999999994,0.24749999999999994,0.22124999999999995,0.245,0.24249999999999994,0.24250000000000005
plant-shape,0.41125,0.4125,0.4275,0.4125,0.4337500000000001,0.39250000000000007,0.42500000000000004,0.40874999999999995,0.40374999999999994,0.38625,0.37375,0.40874999999999995,0.39,0.39375000000000004,0.39375000000000004,0.43000000000000005,0.41874999999999996,0.4412499999999999,0.41125,0.395,0.42125,0.4099999999999999,0.3812500000000001,0.4175,0.41500000000000004,0.41999999999999993,0.41500000000000004,0.39875000000000005,0.405,0.44125000000000003
plant-texture,0.26750000000000007,0.26375000000000004,0.22875,0.26375000000000004,0.23875000000000002,0.26,0.25250000000000006,0.2437499999999999,0.2250000000000001,0.25125,0.26,0.25,0.2400000000000001,0.22499999999999998,0.22250000000000003,0.24375000000000002,0.22875,0.23375,0.24250000000000005,0.24624999999999997,0.25,0.25375000000000003,0.27374999999999994,0.26,0.25375000000000003,0.24749999999999994,0.25749999999999995,0.22250000000000003,0.25750000000000006,0.24875000000000003
post-operative,0.06597222222222227,0.10069444444444453,0.017361111111111105,0.05555555555555558,0.0,0.0,0.02777777777777779,0.059027777777777735,0.07638888888888884,0.0,0.07638888888888884,0.010416666666666685,0.05902777777777779,0.0625,0.12152777777777779,0.08680555555555558,0.09375,0.09375,0.06597222222222221,0.06597222222222221,0.11111111111111116,0.027777777777777735,0.0,0.05555555555555558,0.0,0.16319444444444442,0.0,0.0,0.2743055555555555,0.034722222222222265
primary-tumor,0.38346700083542185,0.5223934837092732,0.43772347535505407,0.4401044277360067,0.39929406850459465,0.4757226399331663,0.5058688387635756,0.4526482873851295,0.45842105263157895,0.4443943191311611,0.4537092731829574,0.5173934837092732,0.4257727652464494,0.40558061821219726,0.4760401002506265,0.49591478696741864,0.5317418546365915,0.44613199665831244,0.5084085213032582,0.4837426900584798,0.4039431913116123,0.4909440267335004,0.4916917293233083,0.5283291562238931,0.5727109440267335,0.39037593984962415,0.40932748538011676,0.49139097744360916,0.40202172096908934,0.3945822890559733
ringnorm,-0.004256940613223903,-0.003926156924716873,-0.004817987152034187,0.01600794348391199,0.011169501510150281,0.010602026313082713,0.005175069897047857,0.013861356049484241,0.015761316776226497,0.013352323200209515,0.008954536528805068,0.0032593297364016394,0.018264986955668028,0.004162264009799577,0.01597112480480245,-0.0027555566984280855,0.015173386757431517,-0.01371466575652458,0.0036216722927167044,0.02338687431622455,0.012124449473083887,0.0028923117922631247,0.014317790785745688,-0.008796157766286727,0.007772832256435658,0.0035638143684018075,-0.0015954760947420876,-0.0022149649813452132,0.0039103774908128,0.006928340330830451
seeds,0.06666666666666676,-0.03809523809523818,0.009523809523809712,0.0,-0.03809523809523818,0.1523809523809524,0.019047619047619202,0.00952380952380949,0.02857142857142847,0.00952380952380949,0.03809523809523807,0.04761904761904756,-0.00952380952380949,-0.019047619047619202,0.05714285714285716,-0.009523809523809712,0.03809523809523818,0.01904761904761898,0.01904761904761898,0.04761904761904778,0.03809523809523796,-0.03809523809523818,0.04761904761904767,0.01904761904761898,0.019047619047619202,0.06666666666666676,0.05714285714285716,0.03809523809523818,0.04761904761904767,0.07619047619047625
semeion,0.01601448832461494,0.002010888002449307,0.05256950972140828,0.003434952881155251,-6.64862173300973E-4,0.02972300203312861,0.03872744461352051,-5.885747710641098E-4,6.81697385283897E-4,0.033244085380161215,0.019732391182813003,0.002425242947394879,0.010996605363693845,0.018563955188427905,0.001975152133380065,0.02609240013775871,0.041147442571493054,0.04360853691549882,0.02089998491897227,0.020777806152278422,0.015838301603069538,0.008479970373430179,0.03837233714870847,0.015899187739904952,0.03609514996645813,0.03378306917336449,0.01257980123486424,0.040920556041864065,0.013239696894760344,0.03976430488561278
soybean,0.06793295271556155,0.0450733177182453,0.06585602400819801,0.061302639925828406,0.1161860147367395,0.06101717659688666,0.08157114624505923,0.03239886790611435,0.06733884741131135,0.09518860098570259,0.06136119650612426,0.06913885229102623,0.06677402039720881,0.09337578685404768,0.05651990923730055,0.1242222954179476,0.07202215390621203,0.04887766554433237,0.07421314595227657,0.10315290587029724,0.11269762845849784,0.11673315278387753,0.024906065485775675,0.0755739764797736,0.1039726979944372,0.08118076904308802,0.10179695505782482,0.10831259454447884,0.08557739228029082,0.08174803591470281
spambase,-0.001561667362026009,0.009445530465920227,-0.008243685012411572,-0.005149076399397878,-0.006588055873338883,-0.010113529962681778,-0.010061147105669077,0.006673737483753328,-0.011716776244741989,-0.006914338960365196,2.798565375448092E-4,-0.00123295042106486,0.0070389273147400955,-0.0012353842749996957,0.005548781910753919,-0.0074053139942721335,-0.0029158670085920324,-0.013569252487018901,-0.013753930320549723,0.00436858448804589,-0.001521270449964529,-0.008865496281830643,0.006236178909103773,-0.005539119824904182,0.004105726517149799,0.015644998162859358,-0.007435460435422314,-0.005236290080707473,0.006790305818006992,-0.010669665586758192
spect,0.12129537129537138,0.016133866133866137,0.15183150183150185,0.07122877122877125,0.057908757908758046,-0.03283383283383279,-0.013020313020312924,0.005078255078255101,0.1522144522144523,0.058541458541458535,0.05501165501165506,0.0908757908757909,0.07722277722277726,-0.020479520479520397,-0.08160173160173156,0.07717282717282714,0.05337995337995349,0.020745920745920743,0.10969030969030968,-0.012937062937062982,0.04274059274059283,0.0075091575091574825,0.02409257409257415,-0.026257076257076295,0.039260739260739363,-0.037529137529137446,-0.07121212121212117,0.0029803529803530404,0.02887112887112897,-0.10472860472860479
spectf,0.07323799540780673,-0.02716631726065688,0.03686233403214534,0.09007187780772685,0.047931017270639864,-0.022798742138364858,-0.03822252171308771,0.04558500549066591,-0.12249176400119799,0.012304083058800042,0.07125386842367976,0.07186532894080067,0.09342867125886001,-0.10970100828591389,-0.018081761006289332,0.019354597184785827,0.04187880602974947,0.08161126085654391,0.1119471897773785,-0.029849256264350643,0.029412498752121374,-0.029362583607866588,0.09814565239093542,0.05908705201158038,-0.05207397424378568,0.012653489068583434,0.07993910352400924,0.033468104222821204,-0.03320604971548358,0.07689427972446838
statlog-australian-credit,0.0,0.0,0.016343266343266327,0.0045045045045044585,0.0,0.0,0.006641256641256588,0.0,0.0,0.01992376992376993,0.03147378147378155,0.0,0.07755832755832759,0.0,0.0,0.0,-2.3100023100020017E-4,0.0,-0.010221760221760134,0.0,0.008547008547008572,0.00542850542850537,0.0,0.0,0.0,0.0,0.018768768768768762,0.0023677523677524404,0.0,0.0
statlog-german-credit,0.01238095238095227,0.03619047619047633,-0.007619047619047636,-0.027142857142857135,-0.052857142857142936,0.005714285714285783,0.020952380952381056,0.0161904761904762,0.04523809523809519,0.028095238095238173,0.024761904761904763,-0.05380952380952375,0.020000000000000018,0.01571428571428579,0.018095238095238053,0.09523809523809534,0.03857142857142859,0.011428571428571344,-0.04857142857142849,-0.010952380952380936,4.761904761905189E-4,0.026666666666666616,-0.04523809523809519,-0.06095238095238098,0.013809523809523827,0.008095238095238044,0.022857142857142798,0.004761904761904745,-0.01904761904761898,0.00666666666666671
statlog-heart,-0.013333333333333197,-0.033333333333333326,-0.046666666666666634,-0.025000000000000133,-0.011666666666666603,0.015000000000000013,0.03500000000000003,0.040000000000000036,0.046666666666666634,0.0033333333333332993,-0.0050000000000000044,-0.0033333333333334103,0.0033333333333332993,-0.0033333333333334103,0.03833333333333322,0.10166666666666657,-0.05166666666666675,-0.04166666666666674,-0.011666666666666714,0.10666666666666658,0.1166666666666667,-0.03166666666666673,-0.0016666666666667052,0.018333333333333424,0.018333333333333313,0.02833333333333321,0.09166666666666656,-0.07166666666666655,0.05166666666666675,0.030000000000000027
statlog-image,-0.0051948051948053076,0.0017316017316016952,0.006926406926406892,-0.0043290043290044045,0.00952380952380949,0.014718614718614575,0.011255411255411185,0.014718614718614687,0.0017316017316018062,0.006926406926407003,0.023376623376623273,0.0060606060606061,0.011255411255411185,0.007792207792207684,0.010389610389610282,0.010389610389610282,-8.658008658009031E-4,0.018181818181818077,-0.012121212121212088,0.010389610389610393,0.018181818181818188,0.017316017316017396,-0.0043290043290044045,0.013852813852814005,-0.0034632034632035014,0.01558441558441559,0.010389610389610282,0.0025974025974025983,0.017316017316017396,0.016450216450216493
