folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
letter,0.029323949729357146,0.03213874624592894,0.033920553183915625,0.03051827311876043,0.02978469732672273,0.02944772423699149,0.03544538060451985,0.035836216068242055,0.03036582456509551,0.034397310316465535,0.02921031130585139,0.024737547839375984,0.03057329438688805,0.029232458141808748,0.03719409462763279,0.03017593692526155,0.03170992893192759,0.030155886290164413,0.03105593547864116,0.027873472786918985,0.029792526023256327,0.03529405511568007,0.028219008198100748,0.03253375873778319,0.034325261343590485,0.046439047057694194,0.03169888710034441,0.02858206749817349,0.027982044742165257,0.029272389570886292
libras,0.18333333333333324,0.13888888888888873,0.16666666666666674,0.1777777777777778,0.18888888888888888,0.16666666666666674,0.27222222222222225,0.12777777777777777,0.1722222222222224,0.2055555555555556,0.1777777777777776,0.1166666666666667,0.21111111111111136,0.11666666666666659,0.21111111111111092,0.1722222222222224,0.10000000000000009,0.16111111111111087,0.19444444444444442,0.12777777777777766,0.19999999999999973,0.27222222222222225,0.13888888888888884,0.15000000000000013,0.18888888888888877,0.24444444444444458,0.1666666666666664,0.13333333333333341,0.2499999999999999,0.2777777777777778
low-res-spect,0.2374137785790319,0.23791551473608286,0.051301181415149166,0.16714059286410887,0.18692634687833698,0.24462727687253194,0.2781692136652427,0.19606990494503407,0.22487610154860116,0.2806755742906863,0.40089997273332845,0.02679089173009408,0.15405652139398268,0.20766097594742094,0.10104770235788318,0.2589885995144666,0.08359425224189432,0.08995954357151481,0.19475053935726072,0.07793195016015486,0.24013423946120127,0.06289255921552772,0.2941808282702078,0.2561982526064727,0.17245269143012215,0.07039387237484773,0.39481429581487903,0.09682389935900948,0.17538931067221097,0.2425937494766856
lung-cancer,0.35396825396825404,0.4992063492063494,0.5428571428571428,0.10873015873015879,0.261904761904762,0.6857142857142857,-0.1063492063492063,0.31587301587301597,0.4142857142857143,0.6666666666666665,0.4492063492063493,0.38492063492063494,0.419047619047619,0.2571428571428571,0.4968253968253969,0.4206349206349208,0.33492063492063506,0.5261904761904762,0.44920634920634933,0.5142857142857142,0.5634920634920636,0.3642857142857143,0.3904761904761904,0.4476190476190477,0.619047619047619,0.419047619047619,0.34841269841269834,0.5047619047619046,0.6761904761904761,0.38095238095238093
lymphography,0.07529504327301328,-0.046931549960660957,0.07483772619984264,0.026639129294518726,0.06352117755048514,0.20037536060844485,0.11069859690532391,-0.09029635457644902,0.008046485706792561,-0.0763309729871493,-0.08419879360083926,0.29404504327301334,-0.11094118804091269,0.29164863624442694,-0.09184205350118013,0.05303238919485964,0.030994295830055085,-0.09855756622082357,0.3112936008392342,-0.08906372934697082,0.30338152373459226,0.020505507474429585,0.048677222659323394,-0.07802911093627074,-0.09484821662732767,0.034783962758982434,0.30222593758195654,-0.035041306058221866,0.3168092709152898,0.31966299501704687
magic,0.02203621457072047,0.00946927664752062,0.005198431512833834,0.006540972876415974,0.011120754810684308,0.010432073091051874,0.010323290478577496,0.0016989099041355704,0.004120935613885046,0.014117102275637228,4.339179820811445E-4,0.014745257601882167,-0.005298144866042742,0.0034472884951741722,0.004237623516521349,-0.003122153125567406,0.018227368172739178,0.02195274828624938,0.0065694416207415784,0.0024967622259434163,-0.0029417864132214033,0.0028341677698506818,0.0033661986476231087,0.0028587081184516805,-0.002168862429715701,0.010666273374439594,0.01598454520623216,-0.0025240670011654753,0.00708604990789119,0.011792413482176523
mammographic,-0.02380308142118548,-0.00653221267988191,0.04497739996749284,-0.014995363493642722,-0.00848217599182255,-0.010551457704445544,0.03748171468997419,-0.03965716159375554,-0.02709655113451126,0.016570930091630798,-0.0287202678745071,0.021683065900398257,0.027620095849316906,-6.879598338560555E-4,-0.005061871758086145,0.05404888672174102,0.0034517779850974373,0.01678161632275721,0.0612145673674509,0.025224567564749112,0.0018381610309861074,-0.03493116643601568,0.011515400059565306,-0.03625071520576795,0.006780009752165306,0.020547192306499706,-0.028994136487097144,0.0026421509631436857,0.049370806827267355,0.023629271152474818
miniboone,0.0087156227634132,0.007516672538419034,0.015768165399671963,0.0073292130190731886,0.0011300227345076852,0.004190346610637774,0.004945582780685243,0.002983286184247369,-2.0510049690947163E-5,0.011424478091263679,0.02307823183348101,0.011986804026216102,0.01578219973088235,0.010926350370538795,0.013034317877156587,6.077588303204928E-4,0.008710732980878655,0.0034347759956184776,0.015811406126576166,0.0040227175917059155,3.0933103090202696E-4,0.009090736143470113,0.004987051995952507,0.015574743527543622,0.008117649336217725,0.008634214027914755,0.010022750885750553,0.00586005844134041,0.012267198457255546,0.0056503842511748115
molec-biol-promoter,-0.04344729344729348,0.22008547008547008,0.012108262108262102,0.18091168091168086,0.16239316239316237,0.14387464387464388,0.08760683760683774,0.08903133903133909,0.02991452991452992,0.049857549857549865,-0.04415954415954415,0.12393162393162394,-0.04629629629629628,0.08618233618233617,0.23717948717948723,0.08903133903133909,0.04914529914529919,0.08689458689458684,0.10612535612535612,-0.005698005698005715,0.049857549857549976,0.04843304843304841,0.031339031339031265,0.04629629629629628,0.12535612535612528,0.028490028490028574,-0.06339031339031331,0.14458689458689455,0.27635327635327644,0.1431623931623932
molec-biol-splice,0.045597342763784354,0.018161596794903923,0.008830172616777765,-0.0032074937300122786,0.013992214335845632,0.006692063239798207,0.012174731887306667,0.028070525611325947,0.01446837143500479,0.008649009995167045,-0.01833299995589399,0.0115793411602223,0.00634703255596325,0.023809245586267402,0.011817899848334923,0.03646702364815102,0.028509914747395393,0.01535173176625948,0.02217215072991441,0.0022953005406520788,0.018058853702348165,0.011423415630364087,0.030760976212888536,0.012480576339896188,0.002069583676635567,0.018054276091717836,0.0025692292553183282,0.007886191861479652,0.012458152875439277,0.009224259410240854
monks-1,-0.007194244604316502,-0.07553956834532372,-0.09352517985611508,0.021582733812949728,0.021582733812949617,-0.05755395683453246,-0.02877697841726612,-0.046762589928057485,-0.06834532374100721,0.007194244604316613,-0.02877697841726623,-0.003597122302158251,0.08992805755395683,-0.06474820143884896,0.03597122302158273,0.010791366906474864,-0.046762589928057485,-0.14388489208633093,-0.07913669064748197,-0.07553956834532383,0.021582733812949617,0.05755395683453246,0.07194244604316546,-0.07553956834532372,-0.007194244604316502,0.046762589928057485,-0.07913669064748197,-0.14028776978417268,-0.007194244604316613,-0.043165467625899234
monks-2,0.03208990999144279,-0.0013022641774305121,-0.10609246573467157,-0.007227043486961682,-0.03164375010267273,0.06283760676102113,0.06065335230975166,0.061087938176302536,0.061792833465003416,0.03644945836065061,0.0070591579388582515,-0.00576324080587054,0.026318953170759496,-0.019593077291071515,-0.07566125002426816,0.007489885798002804,0.07308347881754806,0.06832269767807686,0.020444327957511055,-0.023256690904909227,0.05230474873420021,-0.03492791002031548,-0.055263093703781796,0.03896189234516578,-0.011625047478381445,0.027000949318725653,-0.01591166706242364,0.01823555649143338,-0.04748622193548524,-0.01951616604664752
monks-3,0.004908103592314084,-0.01388888888888884,0.0046209273182957755,-0.01388888888888895,0.01070384294068516,0.02083333333333326,-0.007231620718462839,0.003759398496240518,-0.0023235171261486443,0.004046574770258937,-0.0063700918964076925,-0.014176065162907259,0.03529657477025894,-0.04077903091060975,-0.0028978696741854826,0.004046574770258937,-0.009555137844611483,0.018509816207184615,-0.004046574770259048,-0.01388888888888895,0.007231620718462728,0.03326023391812871,0.003759398496240629,0.0031850459482039017,0.03876879699248115,0.00895467836257302,0.007805973266499566,0.0011487050960734546,-0.014463241436925678,0.010129490392648322
mushroom,0.0,5.107252298264253E-4,2.5536261491310164E-4,-2.5536261491310164E-4,-2.5536261491310164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536261491310164E-4,-2.376425855512565E-4,0.0,0.0,0.0,0.0,0.0,2.5536261491310164E-4,2.5536261491310164E-4,0.0,2.5536261491310164E-4,0.0,0.0,0.0,0.0,-2.5536261491310164E-4,2.553626149133237E-4
musk-1,-0.020080278633386905,-0.030361237336675728,-0.033943948211807795,0.03928841911924086,0.020133085918841553,-0.035075576395674934,0.04025111869083753,0.029636792388567534,0.04045812139204408,-0.002997815874572818,0.028767306732456754,0.025670946157107633,0.016186988879352215,0.05555045183178786,0.09352761130039788,0.028130631383783244,0.027172715585626728,0.010874456239258423,0.03377451903209039,0.02656793205988972,-0.06364677421951725,0.04345817691890719,0.0789853735223971,0.05424326380709521,-0.031794341296587314,-0.06464880703940257,0.00891029666207177,0.031216557450074456,0.014794337993874418,-0.012098090784150806
musk-2,-0.008256413581554045,0.012137587623476387,-0.007534216084675527,-0.01569329804148001,-5.82879974281636E-4,-0.007354693979042759,0.007578307478694368,-0.022463789204717144,-0.004695296133550353,-0.008699870062045978,-0.0031618075721397965,-0.005851410044974692,-9.291332509981931E-4,0.007996315257094322,-0.009865385202105337,-0.026593929692878215,-0.012548298052305396,-0.006311499276077992,0.002721673458150331,0.0012109115764944445,0.0017492058890753448,-0.0020833030487013016,-0.007187213114787427,-0.018089703836745796,0.008188741555881562,0.004151305188193288,-0.0025419722663174715,0.008616718040963534,-0.003258432881531159,-0.008975075152437229
nursery,0.009263856896290945,0.005169637367910762,-0.006077543440798916,0.014381479890122284,0.003840918569197771,0.0026403109753467824,0.007796191059608049,0.00381518198109021,0.02259390809360906,0.004897494579623407,-0.0027528869173679693,0.005482386961494945,0.0094845265083634,-0.0016408966566220373,0.0047379582711676305,-0.002302396529330397,0.02883430365529782,1.652553617523811E-4,0.015399705500141359,0.0017700081444341764,0.004161075532865266,0.0012137931418252368,0.005915813499619227,0.009465143481393823,0.006149575349689407,5.774581215493013E-4,0.0037665997176067334,-0.005321135446013536,6.288074499760654E-5,0.007301631217867088
oocytes_merluccius_nucleus_4d,-0.047577949926541185,0.02409727070968093,-0.0042749355677969,-0.021650488879688345,0.07882581559562474,0.055326037742587375,0.040513119129991004,0.024956810221827164,0.046167866532652035,0.038319190884670395,-0.0072091771412187144,-0.04849812083039384,-0.021824179909985086,0.012143378209642841,0.005390910052977427,0.0478526197149679,-0.021884243828183214,0.009312278098942639,-0.008362087846513155,0.030411611486551693,-0.0026216456388727938,-0.02041199055885512,0.03874019948030516,0.002074626398141266,-0.0025420101899074066,0.077501679217163,-0.03366394087702851,0.05482448574037435,0.027445849912387188,-0.00707496965656107
oocytes_merluccius_states_2f,0.08454556659107793,-0.015832661869171094,-0.02277941280191842,0.03401541268508024,0.05851683718650458,0.03243916392203472,0.08313908961570893,0.1263996910908638,0.08823666030467747,0.09142107464187976,0.043220847947029406,0.06262028470080472,0.05529110197777365,0.05035568008811331,0.01270153720766376,-0.003594274637035322,0.029852334878591513,-0.008234038566621749,0.017682697027533223,0.017809865571806083,0.04543001847327932,-0.01451573719640753,0.03297077830711248,0.02075696986924802,0.08040208057712439,0.05747533749534228,0.03713414108512891,0.06070862444955982,0.06965252709188696,0.010002714353802289
oocytes_trisopterus_nucleus_2f,0.06041946136436771,-0.0453957737827656,-0.02558764022740867,-0.01905512296819123,-0.013129361071659518,0.013014868015643777,-3.113252195308114E-5,0.005012555244718442,-0.006742856506414485,0.016572454757985744,0.02214822181108944,0.010024625428420642,-0.0027126197802209706,0.01920360760772688,4.063458741754289E-4,-0.02510952397902866,0.0037045182538161248,-0.02672085936245372,-0.005980317268709401,0.007640070136837873,-0.03792887042871029,-0.006182872219406388,0.018938060021599368,0.052466330982055887,0.046712499895525283,-0.03349822982578998,-0.02400874796348995,-0.034979858027864186,0.016986426351021766,-0.05388597398311812
oocytes_trisopterus_states_5b,0.06015134934853483,0.13173432560983633,0.12996388331797004,-0.04504151587585825,-0.018274797458285974,0.007160978181890432,-0.04094218241382186,0.0046164489198039504,0.05167023437071594,-0.026425638392296946,0.08130244713862111,0.05146651188656226,0.05986648740856537,0.10826651706717072,0.1370321936769443,0.06525940158013022,0.07191042418341886,0.1010526461819703,0.07951516995138341,-0.02536658823129112,0.17569246609419076,-0.005271419589503612,0.06373119880691813,0.06147386359151907,0.06853968380825837,0.0571039061683386,0.24803043857963492,0.05552276535147849,0.015021743871529658,-0.016444348758767102
optical,0.007852226945051388,0.012462084340329138,0.01135054174693706,0.011415531453518368,0.01249608717622075,0.004937327023467275,0.010673918701037954,0.0042484500037648365,0.01202474817315391,0.009603726561690173,0.010658884539722413,0.009572673023659606,0.009250244106379979,0.009284515277520833,0.0035418667911457646,0.006703222540393461,0.009589411766660616,0.015365185698928974,0.008469018037176257,0.008543624987521148,0.009251178111646108,0.006748334435771275,0.003869508991953041,0.008503050652985622,0.006046807173275881,0.008896692793074257,0.009962063854467296,0.004968264188741078,0.009932627850496978,0.007812999635531948
ozone,0.04116809742317462,0.02968347500232149,0.07225455506832434,0.0,0.06064673877935456,0.0,0.02777744809121735,0.0,0.0,-4.061738424045447E-4,0.05717860249237178,0.09918852732114314,0.020197934266780848,0.01388888888888884,0.03368130868638586,0.01585585336093054,0.0598357098407869,0.06944378507132365,7.808898446591828E-4,0.020290329667868257,0.0,0.05674261924261925,-0.013920017042478472,0.0,-0.05055610835972335,0.0,0.0424478861978862,0.07181758275889072,0.014294733044732999,0.0
page-blocks,0.03283895129403658,0.006583613060919369,0.04004319693148162,0.06566280216169273,0.07769782792889546,0.05934586160432065,0.010259072640996791,0.09677381790048101,0.05023964941271952,0.06503650185491794,0.0531311547665686,0.04831731062950739,0.08814828431504296,0.1274682816732322,0.0850152479677887,0.04693007583029429,0.044817213806653156,0.08155522992699005,0.11936082704109063,0.051512267546531154,0.06524535778973606,0.08156352713133919,0.0898893755996869,0.018254107153918397,0.10441938171239362,0.12403496124505564,0.08657353054284778,0.10692638344441385,0.1306489416078387,0.181391531136334
parkinsons,-0.007034431691965937,-0.008067999506355727,-0.028338269776626013,0.11017524373688747,0.06869369369369371,0.11740250524497098,0.12472232506479086,0.0692567567567568,-0.04879365667036906,0.11805812661977044,0.02055565839812412,0.03416173022337399,0.1524049734666173,0.013235838578304238,-0.05611347649018894,0.07620634332963105,0.019900037023324768,0.06240744168826362,0.040918486980130786,-0.05582808836233488,-0.1326900530667654,0.04814574848821418,0.006949586572874145,-0.03396118721461194,0.06222232506479075,0.07573583857830424,0.048708811551277265,0.048801369863013755,-0.04935671973343214,0.020085153646797527
pendigits,0.003546938445951331,0.003810866699428983,0.005398036859640021,0.005197401930554291,0.0042500728522952835,0.005545681034582528,0.005852849785271341,0.00473028294329525,0.0019316958285386931,0.0054580024091551715,0.005034083783435839,0.0018281836081263103,0.006522547158939407,0.005574046593538884,0.006888856281359157,0.004204835690157949,0.0028054091137723614,0.001246151787953953,0.003953692366734929,0.005952475091037357,0.012675611136814924,0.004962251824924935,0.004029863964455593,0.002074880877133478,0.0045666856862300875,0.005355461917404436,0.005716872260844497,0.002384871470532901,0.00614242817020072,0.0016533584333009443
pima,0.06797014925373135,-0.0014626865671641953,0.009731343283582161,0.03477611940298497,-0.01680597014925378,-0.009194029850746244,9.253731343283889E-4,0.04504477611940305,-0.020656716417910448,0.016119402985074638,-0.022805970149253674,0.004925373134328281,0.007194029850746242,0.028388059701492607,0.016656716417910444,0.04477611940298509,0.026925373134328412,-0.0022686567164179605,0.009194029850746244,0.03011940298507454,0.048776119402984985,-0.033194029850746265,2.686567164178477E-4,-0.0011940298507462366,0.03785074626865681,-0.03504477611940304,-0.008268656716417855,0.021731343283582172,-9.253731343282778E-4,0.031044776119402928
pittsburg-bridges-MATERIAL,0.4833333333333333,0.09166666666666656,0.2861111111111111,0.20833333333333326,0.31111111111111117,0.1333333333333333,0.2747863247863248,0.3831196581196581,0.0,0.19444444444444453,0.20256410256410262,0.1527777777777779,0.17499999999999993,0.23311965811965818,0.5361111111111112,0.3666666666666666,0.04444444444444451,0.16089743589743588,0.09166666666666656,0.3611111111111112,0.0,0.21666666666666656,0.05833333333333335,0.15000000000000002,0.008333333333333304,-0.1166666666666667,0.016452991452991395,0.09166666666666656,0.2944444444444445,0.32500000000000007
pittsburg-bridges-REL-L,0.07080610021786482,0.03681358583319361,0.2510733638184618,0.1089843344745306,0.2909973106051539,0.08552195807097762,0.08438076085134905,0.23632358926476577,0.08049829618457066,0.32206101813944943,0.16509452783962586,0.2744339901202646,0.2081647473804335,0.3057810018594333,0.11285881874117176,0.28988703743605715,0.12303382891618186,0.1874157070235501,0.05580693815987936,0.11382045695771187,0.08504712426281047,0.4810665006743438,0.2826538022616453,0.050248589464275684,0.15389802644704603,0.042371934528797284,0.14574105995674624,0.33881586822763304,0.30175788264023556,0.12140981748824875
pittsburg-bridges-SPAN,0.14898989898989912,-0.18181818181818166,0.1464646464646464,-0.005050505050504972,0.1654040404040405,-0.04166666666666663,0.2563131313131314,0.19318181818181812,0.33964646464646464,0.12121212121212133,0.1742424242424241,0.08585858585858575,0.20959595959595956,0.2537878787878787,0.10227272727272718,0.05555555555555558,0.002525252525252486,0.10732323232323238,0.22601010101010122,0.1464646464646464,0.10479797979797967,0.13762626262626265,0.030303030303030387,0.19065656565656575,0.26767676767676774,0.06060606060606061,0.07449494949494939,0.21212121212121215,0.011363636363636354,0.2487373737373738
pittsburg-bridges-T-OR-D,0.045454545454545525,0.3798701298701299,0.3798701298701299,0.10551948051948057,0.11688311688311703,0.31980519480519487,-0.037337662337662336,0.011363636363636354,0.2629870129870131,0.08279220779220786,0.0,-0.037337662337662336,0.20292207792207795,0.0,0.07142857142857151,0.15422077922077926,0.08279220779220775,0.29707792207792216,-0.011363636363636243,0.30844155844155846,0.0941558441558441,0.0,0.07954545454545459,0.21103896103896103,0.15422077922077926,0.18831168831168832,0.0941558441558441,0.1655844155844156,0.1655844155844156,0.008116883116883078
pittsburg-bridges-TYPE,0.2981601731601731,0.17702020202020213,0.252886002886003,0.3841810966810967,0.3725649350649351,0.3813672438672439,0.28111471861471865,0.4103354978354979,0.19507575757575768,0.36098484848484846,0.33281024531024533,0.32348484848484854,0.3642496392496392,0.3747474747474748,0.3124098124098124,0.34621212121212125,0.226984126984127,0.16177849927849935,0.4276515151515153,0.20883838383838388,0.2165404040404041,0.21650432900432898,0.1768037518037518,0.20113636363636367,0.3837121212121213,0.3914141414141414,0.22272727272727277,0.35068542568542566,0.3801767676767676,0.2997474747474747
planning,0.007692307692307665,0.08846153846153848,0.050000000000000044,0.0346153846153846,0.0,0.019230769230769273,0.09615384615384615,-0.04615384615384621,0.10769230769230764,0.03076923076923077,0.0,0.0,0.019230769230769273,0.05769230769230771,0.07692307692307687,0.10000000000000003,0.09615384615384615,0.10384615384615381,0.15384615384615385,0.11923076923076925,0.0,0.08461538461538459,0.019230769230769162,0.0,0.019230769230769273,0.0,0.050000000000000044,0.03076923076923066,0.06153846153846154,0.0
plant-margin,0.18125000000000002,0.14125,0.21500000000000008,0.1775,0.18374999999999997,0.20624999999999993,0.18125000000000002,0.17499999999999993,0.20499999999999996,0.18999999999999995,0.17125,0.1725,0.17375000000000007,0.17125,0.19874999999999998,0.20499999999999996,0.1775,0.19624999999999992,0.17374999999999996,0.1925,0.21750000000000003,0.1725,0.17874999999999996,0.24125000000000008,0.1875,0.16500000000000004,0.1725,0.20124999999999993,0.17874999999999996,0.17125
plant-shape,0.37625,0.37625,0.36624999999999996,0.36250000000000004,0.38125,0.38375000000000004,0.43625,0.37375,0.39,0.375,0.37124999999999997,0.4125,0.37750000000000006,0.38625000000000004,0.38,0.40625000000000006,0.38625,0.45,0.365,0.41750000000000004,0.33875,0.3962500000000001,0.38875000000000004,0.3687499999999999,0.3999999999999999,0.41875,0.41999999999999993,0.39249999999999996,0.34625000000000006,0.385
plant-texture,0.20732142857142855,0.22357142857142853,0.20125000000000004,0.23250000000000004,0.20857142857142863,0.20857142857142863,0.20500000000000007,0.245,0.16625,0.22999999999999998,0.24375000000000002,0.23875000000000002,0.19999999999999996,0.22124999999999995,0.18625000000000003,0.21124999999999994,0.1775,0.17874999999999996,0.21124999999999994,0.21125000000000005,0.20625000000000004,0.21125000000000005,0.20875,0.22375,0.19232142857142864,0.20999999999999996,0.25375000000000003,0.2098214285714286,0.2198214285714286,0.22232142857142856
post-operative,0.0,0.13888888888888895,0.23958333333333331,0.0,0.0,0.0,0.02777777777777779,0.0,0.059027777777777735,0.0,0.12152777777777785,0.11111111111111116,0.08680555555555558,0.0,0.09722222222222221,0.14236111111111116,0.10069444444444442,0.09722222222222221,0.10069444444444442,0.027777777777777846,0.10416666666666669,-0.00694444444444442,0.0,0.06597222222222227,0.0,0.08333333333333337,0.0,0.0,0.32638888888888884,0.0
primary-tumor,0.41855889724310785,0.3421846282372598,0.36720133667502103,0.3039933166248954,0.36745614035087715,0.390296574770259,0.47572681704260655,0.47601086048454483,0.4345655806182121,0.3707727652464494,0.3371386800334169,0.3463116123642439,0.42365497076023395,0.3267919799498747,0.33143692564745186,0.34880116959064333,0.47050125313283214,0.46874269005847957,0.3865497076023392,0.3381035923141185,0.4252339181286549,0.33094820384294066,0.4087426900584795,0.36944026733500424,0.3502631578947369,0.41902673350041764,0.42124895572263993,0.4025981620718462,0.39147034252297414,0.4026274018379283
ringnorm,-0.004907403944157118,0.0031173148312653165,0.00545851528384278,0.014181620115388593,0.0162604144263766,0.008932912860121767,0.008691545963737668,0.012459908549414145,0.011147877841466869,0.011961395322742097,0.011101123963232595,0.0070329521333794,0.016002683672610707,0.004981041302375977,0.02683555725947473,0.0013172905192486706,0.020395794956191593,-0.0047291547833892,0.008129915001449328,0.019098959258670445,0.00828244952918844,0.01449662436999144,0.017677056936872937,-4.932534153708756E-4,0.016133594531666517,0.005705141991528162,0.007531465360051559,7.819586134669709E-4,0.006886261840419627,0.014207919171895234
seeds,0.05714285714285727,-0.00952380952380949,0.009523809523809712,0.01904761904761898,-0.028571428571428692,0.11428571428571432,0.009523809523809601,-0.009523809523809601,0.01904761904761898,0.01904761904761898,0.05714285714285727,0.04761904761904767,0.009523809523809268,-0.00952380952380949,0.06666666666666676,-0.009523809523809712,0.04761904761904778,0.01904761904761898,0.00952380952380949,0.04761904761904778,0.01904761904761898,0.009523809523809712,0.02857142857142858,0.0,-0.01904761904761909,0.06666666666666676,0.07619047619047625,0.04761904761904767,0.04761904761904778,0.06666666666666676
semeion,0.029858192089204483,0.02848648148226207,0.07803447275493658,0.022297275119004922,0.0370654796445935,0.04111626516162381,0.05627731797035607,0.018291224715275556,0.021951158897361545,0.059608436960757794,0.04120879608748784,0.017474258239026264,0.027614633959570423,0.05253956447521835,0.02477865664574508,0.048676293233255286,0.04369452023987874,0.04615765973360908,0.04468639463365209,0.04483045338003133,0.048752987128514724,0.024971417471417623,0.04345354130164247,0.0362383965073837,0.06129147204569119,0.03762845745440668,0.027629628731949296,0.053629936050822,0.024652404947763662,0.05869319557610697
soybean,0.09540879812618974,0.040414409798467665,0.036172717513297314,0.036379495437466436,0.08787669657234887,0.04408639535451131,0.04240045381349755,0.0335581487755402,0.01919191919191887,0.05544393207436671,0.0526326062557948,0.03860525545308158,0.0697573561703998,0.043290391841116715,0.11014065778558524,0.05456741326306547,0.04920460645098346,0.032823403113258265,0.06492338847411316,0.07370077587468882,0.08988496071829388,0.06968172058751732,0.002237697889871604,0.06819218757624568,0.04575281803542697,0.04504037964182894,0.09293242988895167,0.07050552104899943,0.05101925047577216,0.07181415605328667
spambase,-0.003623491707630766,0.018979526459112273,-0.008243685012411572,0.00715403690798766,0.003923482537553702,1.4756156102668783E-4,-0.003022091463623422,0.0157786933910673,0.00877811935422046,0.004709895837441858,0.006246947927087465,0.007799820067308616,0.01033871819500698,-0.0012353842749996957,0.01342663370970043,0.002418218954786777,0.008055193151678464,-0.01267606475793226,-0.013753930320549723,0.012162779978273863,0.010013925276081914,-0.009468538591566933,0.0069252179731823515,0.00683018767489596,0.009042467493218131,0.022821216489292695,-5.374015833885526E-4,-0.0020322313705216644,0.019735551503811455,-0.0040772954716171705
spect,0.12129537129537138,0.016133866133866137,0.15149850149850164,0.07122877122877125,0.02237762237762242,-0.03283383283383279,0.12464202464202467,0.005078255078255101,0.1522144522144523,0.058541458541458535,0.1054112554112554,0.0908757908757909,0.07722277722277726,-0.020479520479520397,0.11701631701631698,0.09665334665334668,0.05337995337995349,0.020745920745920743,0.10969030969030968,0.042574092574092615,0.04274059274059283,0.016433566433566527,0.02409257409257415,-0.026257076257076295,0.039260739260739363,-0.037529137529137446,-0.07121212121212117,0.03260073260073271,0.02887112887112897,-0.059856809856809856
spectf,0.07323799540780673,-0.01503693720674848,0.03686233403214534,0.07962713387241693,0.047931017270639864,-0.022798742138364858,0.034216831386642665,0.050301986622741435,-0.12249176400119799,-8.36078666267337E-4,0.07125386842367976,0.08500549066586804,0.09342867125886001,-0.10970100828591389,-0.018081761006289332,0.10148996705600477,0.04558500549066591,0.09475142258161129,0.15577268643306375,0.032494758909853316,0.029412498752121374,-0.048542477787760885,0.07795497653988226,0.10961365678346802,-0.05207397424378568,0.11335729260257565,0.10621942697414388,0.033468104222821204,0.14324398522511728,0.08667764799840261
statlog-australian-credit,0.0,0.0,0.016343266343266327,0.013282513282513286,0.0,0.0,0.011376761376761357,0.0,0.0,0.0023677523677523293,0.04481404481404483,0.08396858396858387,0.06947331947331947,0.013744513744513798,0.0,0.0,-2.3100023100020017E-4,0.0,-0.010221760221760134,0.0,0.008547008547008572,0.05977130977130973,0.0,0.0,0.0,0.0,0.018768768768768762,0.029163779163779213,0.0,0.0
statlog-german-credit,0.01238095238095227,0.03619047619047633,-0.007619047619047636,-0.027142857142857135,-0.027142857142857135,0.005714285714285783,0.052857142857142825,0.0161904761904762,0.04523809523809519,0.028095238095238173,0.020952380952380945,-0.03285714285714292,0.020000000000000018,0.00619047619047608,0.018095238095238053,0.09523809523809534,0.03857142857142859,0.011428571428571344,-0.04857142857142849,-0.010952380952380936,0.0028571428571428914,0.026666666666666616,-0.04523809523809519,-0.06095238095238098,0.013809523809523827,0.008095238095238044,0.022857142857142798,0.004761904761904745,-0.01904761904761898,0.00666666666666671
statlog-heart,-0.013333333333333197,-0.033333333333333326,-0.046666666666666634,-0.025000000000000133,-0.011666666666666603,0.015000000000000013,0.03500000000000003,0.06166666666666676,0.046666666666666634,0.0033333333333332993,-0.0050000000000000044,0.010000000000000009,0.0033333333333332993,-0.0033333333333334103,0.03833333333333322,0.10166666666666657,-0.04166666666666663,-0.04166666666666674,-0.010000000000000009,0.10666666666666658,0.14000000000000012,-0.03166666666666673,-0.0016666666666667052,0.018333333333333424,-0.011666666666666714,0.02833333333333332,0.10333333333333339,-0.07166666666666655,0.05166666666666675,0.030000000000000027
statlog-image,0.006060606060605989,0.017316017316017174,0.018181818181818077,0.008658008658008587,0.03809523809523796,0.018181818181818077,0.017316017316017174,0.013852813852814005,0.023376623376623273,0.01558441558441559,0.024242424242424288,0.024242424242424288,0.0121212121212122,0.018181818181818188,0.027705627705627678,0.024242424242424288,0.017316017316017285,0.026839826839826775,0.008658008658008698,0.03290043290043276,0.023376623376623273,0.02510822510822519,0.012121212121212088,0.012987012987013213,0.01904761904761898,0.029437229437229262,0.027705627705627567,0.006926406926406892,0.024242424242424288,0.025974025974025983
statlog-landsat,0.030613442039645,0.03777283279218857,0.050351715787897544,0.04800465506655671,0.0327912336554842,0.014863503981936699,0.02105830052271329,0.04030455294320523,0.04262208021516878,0.021784612834657158,0.005977748289611062,0.022665954140993816,0.03174563972768529,0.04436297321816285,0.015933310944119317,0.029210628520832338,0.010987679466220146,0.044313198417828326,0.04492750436630866,0.017438083991558995,0.03209091443052681,0.01752644085267374,0.023511881872871232,0.015025446266902942,0.02337202525146953,0.0349033050164822,0.022195417185793986,0.01926574932517544,0.01970367124231076,0.019472289124524256
