folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.053333333333333455,0.013333333333333308,0.026666666666666616,-0.013333333333333308,-0.053333333333333455,-0.08000000000000007,0.026666666666666616,-0.040000000000000036,0.026666666666666616,0.026666666666666727,0.053333333333333455,0.08000000000000007,0.08000000000000007,-0.013333333333333308,0.013333333333333308,-0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.053333333333333344,0.013333333333333308,0.053333333333333344,0.013333333333333308,-0.040000000000000036,0.0,0.013333333333333308,0.053333333333333455,0.013333333333333308,-0.013333333333333308,0.0,-0.09333333333333338
led-display,-3.1205190006378114E-4,0.029115265061537055,0.03551863608112493,-0.02321054650099874,0.0043135091560801975,-0.0633504194714638,0.049288915759727714,0.019080068003990758,-0.02171566111938017,0.04918300356893235,5.643027036733583E-4,-0.003040416553468428,0.040577728963925974,0.03673933228997606,0.0015583320368766085,-0.027693020728601025,0.07964779625583307,-0.07202193585364514,6.29409403993586E-4,-0.031104040262139643,0.009616412715956701,0.032136027331629013,0.03144885923421614,0.006437247239321153,0.017279301662637914,-0.0012712895603115282,0.0460960033916854,0.010691870171666173,-0.02358180525595155,-0.006980999556495671
lenses,-0.03968253968253954,-0.5535714285714285,-0.25396825396825384,-0.005952380952380931,-0.17261904761904756,-0.6309523809523809,-0.14484126984126977,0.125,-0.19841269841269837,-0.23412698412698396,-0.5059523809523809,0.3134920634920636,-0.15674603174603163,-0.07539682539682524,-0.6785714285714285,0.4801587301587303,0.5138888888888888,-0.5059523809523809,0.4027777777777778,0.3273809523809524,-0.5952380952380952,-0.6507936507936507,-0.6785714285714285,-0.17261904761904762,-0.17261904761904756,-0.3789682539682539,-0.3531746031746031,0.125,-0.005952380952380931,-0.04166666666666663
letter,-0.0027017431575958595,-0.004221432336440789,0.002970341447196434,-0.012382146996966936,-0.007240849266648364,-0.004243687171918253,0.0015474170895333206,0.00448860387945238,-0.006229772532002964,-0.0037345866154451235,0.004152926918784106,-0.016004781422460646,0.0010518683953875119,-0.0015780911165422795,-0.0073211406443922655,-0.006789552470131022,-0.003883843154203759,0.00483526494032549,-0.008436602515206504,0.0034670620391665796,-0.0023406690382548057,-1.681720118946739E-4,-0.005443604711136696,-0.010373780011638134,-0.006434730690601853,0.00278468634123874,2.0029324415549166E-4,-0.006301590816148228,-0.013503579197673976,-0.0014898905880738056
libras,0.022222222222222365,-0.016666666666666607,-0.06666666666666654,0.022222222222222254,-0.02777777777777768,-0.016666666666666607,0.1166666666666667,-0.12222222222222212,-0.06111111111111123,-0.016666666666666385,0.04999999999999993,-0.01666666666666683,-0.016666666666666607,-0.03888888888888897,0.022222222222222143,-0.022222222222222032,1.1102230246251565E-16,-0.033333333333333215,0.01666666666666694,-0.0444444444444444,-0.02777777777777779,0.01666666666666683,0.0722222222222223,0.03888888888888886,-0.0444444444444444,-0.016666666666666607,-0.016666666666666607,-0.03888888888888886,-0.022222222222222143,0.033333333333333326
low-res-spect,-0.17429211796331634,-0.057428563685574474,-0.059480307212168904,-0.19069783376329796,-0.01407462631045886,-0.10579594456518232,-0.2004044556272312,-0.05438595212903102,-0.12046256955845502,-0.016279903056948042,-0.10287720269772599,0.016714245921855775,-0.113231251414946,-0.10030544935870911,-0.17464797167538687,-0.013053251055225368,-0.19668010697534632,-0.0904568950739364,0.0052608249516760686,-0.17574454439667336,-0.11772328534117915,-0.0306205807507014,-0.03730195710273776,-0.11055526984992603,-0.00879665262938023,-0.33690809239783975,-0.05858568426881777,-0.13396306177748268,-0.09222847450962501,-0.18284923166917155
lung-cancer,0.03015873015873005,0.0015873015873014706,-0.1253968253968254,-0.003968253968253954,-0.15634920634920635,-0.1317460317460319,-0.0928571428571428,-0.11269841269841274,0.3333333333333333,-0.17539682539682538,0.36666666666666675,-0.1658730158730159,-0.30714285714285716,-0.3484126984126985,0.2,0.19603174603174606,0.09523809523809523,0.0626984126984127,-0.2515873015873015,-0.08095238095238094,0.1373015873015873,-0.22301587301587306,0.11825396825396828,0.049206349206349254,-0.47619047619047616,0.2095238095238095,-0.11984126984126997,-0.27142857142857135,-0.2992063492063492,0.2365079365079365
lymphography,-0.10445843168109104,-0.11734362706530299,-0.21208857854707586,0.011590283241542099,-0.1296551271964333,-0.3244492525570417,-0.28316778127458697,-0.11544879360083926,-0.19524652504589568,-0.5149914765276685,-0.2327694728560189,-0.31819925255704173,-0.1544223708366117,0.11159028324154219,-0.12942237083661157,-0.021125098347757665,-0.2570433385785471,-0.36719118804091266,0.034362706530291165,-0.14234362706530296,0.124519735116706,-0.12771603724101754,-0.2939253868345135,-0.2438893259900341,-0.20757277734067658,-0.12336087070548124,0.052109559402045647,-0.2070793994230265,0.17112837660634678,-0.22196761080514033
magic,0.01678200953833886,-0.009609340929654264,-0.004297761920207588,-2.0015418710728206E-4,-0.0014315365012950165,-0.004114630781240525,-0.01180866055091434,-0.007571813013795392,0.001692605071491049,0.0034979211511809716,-0.005929840598311142,5.90956813642407E-4,-0.012566937923199739,-0.004297761920207588,-0.0012515577786503806,-7.804412839665931E-4,-0.0013856567191281588,0.004090866412041927,0.002929904228622271,0.0031146358251066264,-0.0038646199175288443,0.004893859597390859,6.870812621149192E-4,0.002463540607778092,-0.0051319882765031855,0.008266411576371091,0.002124146616652167,-0.0018092929741272412,0.0034010207233059475,-2.8362047157826087E-4
mammographic,-0.027392498348802308,-0.010403718976041532,0.03821054342485153,-0.0262667245407886,-0.007851761449634065,-0.0030430889748858103,0.04030378276910751,-0.05058395552711947,-0.04102908832286245,-0.01696928443721646,-0.027370419747101415,-0.001500170521966382,0.025398142954718095,-0.003893115140377601,-0.03529593312156676,0.03023711478711988,-0.016536402916630277,0.033115318885472034,0.01875436287262333,0.009388807934016086,0.0034921771286355874,-0.041961791805362525,-0.020553768911261816,-0.03332952829772107,-0.010325504355121584,-0.014789609716087893,-0.016908685721909178,-0.03097252012675944,0.024038195041428012,-0.04780604465138838
miniboone,0.02150196013319694,0.02197690038048339,0.026635946349657824,0.021361389701171962,0.0027120365939230506,0.006334588097566374,0.011988332430664661,0.013676383937367587,-0.010712082172628201,0.026099551904443574,0.05293405487658387,0.029386817544166943,0.029386580111474547,0.024431883262056586,0.014796009438555968,0.0015915235705818986,0.02225378822249313,0.013164340431210286,0.02988881378175301,0.00869812910347978,-0.001985409589998377,0.03582282079230481,0.009224573448405105,0.010884754517860307,0.0376551878257525,0.03201802506651874,0.02806690150643598,0.03649727620617316,0.024259155821937273,0.006593338514459868
molec-biol-promoter,-0.14102564102564097,0.10398860398860399,-0.0092592592592593,-0.02777777777777779,0.12464387464387472,0.12535612535612528,-0.007834757834757733,0.06623931623931623,-0.00712250712250706,0.010683760683760868,-0.06196581196581197,0.029202279202279136,-0.10398860398860399,-0.04629629629629628,0.14245014245014243,0.02991452991452992,0.010683760683760757,0.04843304843304841,0.04914529914529908,-0.0092592592592593,-0.007834757834757844,-0.06552706552706544,-0.10256410256410253,-0.06481481481481488,0.12535612535612528,-0.12250712250712259,-0.08404558404558404,0.012108262108262102,0.08618233618233617,0.010683760683760646
molec-biol-splice,0.009237786261369951,-3.4377454277068065E-4,-0.010618676995937992,-0.01605876962660957,-0.012466400565959712,0.005643106053681346,-0.003162281072049078,0.014451032192171365,9.906889781645667E-4,-0.009010378575716071,-0.0354442629967624,0.0014640013900678595,-0.009182566775222889,0.010848259712920916,0.014421445355509599,0.017231556004097648,0.005221591766030986,-0.02981115757515984,-0.01553750667285514,-0.010875932310709935,-0.00934990274956371,0.001442080405867685,0.033424671041558884,-0.001512561016951075,-0.01071048312967593,-0.008252414732563107,0.009057186492317904,-0.006037147647355412,0.0050749910162199985,0.0069844136488381725
monks-1,-0.010791366906474753,-0.014388489208633226,-0.07913669064748197,-0.021582733812949617,0.0,-0.007194244604316613,-0.07194244604316546,0.03956834532374098,-0.03237410071942448,-0.014388489208633115,0.043165467625899234,0.0,0.025179856115107868,-0.010791366906474864,0.025179856115107868,-0.03237410071942448,-0.05395683453237399,-0.014388489208633004,1.1102230246251565E-16,-0.02877697841726612,0.02877697841726612,0.007194244604316613,0.06115107913669049,-0.014388489208633004,0.017985611510791477,-0.017985611510791366,0.003597122302158251,-0.08633093525179858,-0.06474820143884896,0.043165467625899234
monks-2,0.024050071460253286,0.009422871960450219,0.007170666798087866,0.007170666798087866,-0.0123621757967034,0.04698629884672956,-0.08257554600760941,-0.014627199499803067,0.036075107190379985,0.009708737864077666,0.024271844660194164,0.0,-0.004918461635725402,-0.052494288904520015,-0.036437884338431314,0.01687940466216553,0.056213034688713526,-0.02195168878673881,0.021682499431254998,0.02083386225370354,1.44861955516995E-4,0.024050071460253286,0.01941747572815533,0.02402443437877866,0.009695919323340407,-0.012285264552279407,-0.01732295106204723,-0.00936773979009442,0.033472943420703505,-0.009798467649238973
monks-3,-0.09372389306599826,-0.08792815371762752,-0.009842314118629902,-0.008380325814536405,0.028352130325814517,0.01041666666666674,-0.029788011695906502,-0.0347222222222221,-0.018509816207184615,-0.08764097744360899,-0.06855680868838765,-0.03876879699248115,0.0011487050960735656,-0.04657477025898071,2.8717627401841916E-4,0.009555137844611483,-0.04396407685881365,0.01736111111111105,-0.013601712614870642,-0.04252819548872189,0.0726033834586467,-0.018796992481202923,-0.008667502088554713,-0.08649227234753543,0.006657268170426112,-0.05756578947368418,0.05524227234753554,0.003759398496240518,-0.021982038429406936,0.019971804511278224
mushroom,0.0,-2.0220252682756623E-4,-4.575651417408899E-4,-0.0012059329571184607,-4.7528517110273505E-4,-0.004146244130543764,0.0,-0.004330726628009485,0.0,-9.682903715670932E-4,-0.004788291769750375,0.0,-2.5536261491310164E-4,-0.0016457780694976165,-4.930052004644692E-4,0.0,-0.0019011406844107182,0.0035646387832699578,-0.0081684480555545,-0.0026140684410647097,2.5536261491310164E-4,0.0021565032993237088,0.0,-0.006724872512884561,-0.001425855513307983,-0.0056784198200228175,-2.5536261491310164E-4,-0.01093155893536124,-0.005281296970214733,-0.0025786283823407974
musk-1,-0.021724637537563152,-0.01783915044312101,-0.010990438232866828,-0.006212217478700488,-0.005484020854981675,0.011729688624341539,0.007388050412612035,-0.032633096239820025,5.867269742070302E-4,-0.030323163247739204,0.02606563584863819,0.019574390721688206,0.00836992636188405,-0.05091034124869798,0.038673732614828094,-0.0019430634975483585,0.022337383698056046,-0.01928144523420572,0.030043175748508233,-0.011953277137670693,-0.03452127277478667,-0.0025551903993433767,0.016048078832457846,-0.022222542172549486,-0.011431943881951234,-0.03686856770830116,-0.06530761056554435,-0.011694798557209785,-0.014168597721705978,-0.027572436754077168
musk-2,-0.014998660508527717,0.0018029838705917456,-0.0054334080322380185,0.008415608862343937,0.003512009138229799,-0.0017719905115360923,-0.01910116175526455,-0.0283195830604539,-9.015501191278474E-5,-0.018286260137912902,-0.005992248901578012,0.0444282284416776,0.005027516528799403,-0.0026580583198503316,-0.011332872325497845,-0.013382210940388717,-0.020537950380459913,-0.009284026561829917,-0.019656510076422107,-0.0014960791057866407,0.002362135376030472,-0.025909952019597893,0.002427254049229166,-0.010620643535301122,0.0029661366725312055,-0.004098146861766794,-0.009368482208869544,0.011984653731345496,-0.007482939278590228,-0.0028368949427987067
nursery,-0.0026614414436972877,0.00695631304933908,-0.004252008395454809,0.0068105340245330215,0.011029276565036494,-0.009249651724753338,-0.008711022429309323,-4.012837959832538E-5,0.009270719420937934,0.009313489321148172,-0.006511511176787721,0.012382588480506662,-0.009745865697898703,-0.015573540290111154,-0.012558742447532967,0.004004967687433747,-0.00407709290630065,0.0056664536145417665,-0.014411220324500928,8.130301851666522E-4,-0.006187862977929726,-0.015439262144064325,0.009132948088674153,0.014295755166293445,-0.0029307866292300755,-0.0066853137324023315,0.013052126583567913,0.006188434713605084,-0.009645269060335693,0.005000919357751932
oocytes_merluccius_nucleus_4d,-0.03682100407602351,-0.030897841704046747,-0.04305032471086345,0.004640955980499961,0.038977712364476,-0.0013624093139502635,0.004795239416820807,0.010274555537093666,0.016194691383694115,-0.01489802072302282,-0.016293721816112994,-0.05609942216568664,0.010299398266224724,0.02368499490080922,-0.009871920472597995,-0.022181719746373063,0.009107735425590513,-0.013197907924421992,-0.004344091672646488,0.0449829755425476,-0.0165384163927913,-0.011556169234017699,0.042766663619964396,-0.007391960358167027,0.010655922955559394,0.06379679676589534,-0.010177971546020848,-0.030905641312152232,-0.007030504954573358,-0.028047844725528015
oocytes_merluccius_states_2f,0.03723067519016521,-0.06153311832231556,-0.07651514018105643,-0.004167209893641499,0.03458678059828346,0.04651283903596992,-0.03208900515727209,0.07581147423608048,0.03097804365621326,-0.008131520059502129,-0.07091495095996225,0.03422365562900698,-0.052528303015924926,-0.037880410273508636,-0.06310495002668037,-0.0375402967551004,-0.001140598539948523,-0.017047353006342747,0.010615403138533819,0.045883408173980844,0.042011215054475914,-0.03662753295161392,0.03171633364181514,0.015683977974550456,0.023526465661999563,0.0327044724144,0.0036967219012731256,0.03633750317921369,0.030768233368883458,-0.047285254362023466
oocytes_trisopterus_nucleus_2f,0.057108630757823575,-0.05889638376564965,-0.01820798722364203,0.0036172679035274546,-0.01060168013196039,0.019737356623426017,-0.021638595252849613,0.0028305549038325495,-0.011205781651201452,0.02601607503401393,-0.004240184193338936,-0.0014748513399921448,-0.02918993653610913,0.005694886844966218,0.00674259998376181,-0.04268607369673805,-0.02905144228788803,0.0030456934566611693,0.004976548792362312,0.0015433708725784978,-0.03964724105502704,-0.03334889632947613,-0.009005656818883212,0.026951370618257253,0.03335236171731304,-0.0395409567239009,-0.019884134221308414,-0.04111537616556438,0.016347386446469825,-0.05376528707104933
oocytes_trisopterus_states_5b,0.038200285547123514,0.06622753601829845,-0.031011325422555025,-0.047130682664414,-0.0404415908667749,-0.06444357896772424,-0.0924711705047383,-0.05806783480336053,-0.047913905295528636,-0.04709485406162017,0.05883609623553232,-0.04405179081372157,0.09316778446697815,0.003816025332674,-0.05728470368740679,0.09731709299547275,0.04583118490167626,0.004281062822410475,0.06932765243231476,-0.026950234449535815,0.05346458965761358,-0.017830643466034468,0.05960293181142584,-0.003292508820541329,0.01908991294420881,0.007400437753677158,0.14307953832841325,0.03711741390624779,0.05653846096988102,-0.0742771589986323
optical,0.0010640763207714343,0.004929535522012585,0.0031569621101158463,0.002164136772843994,-0.00216462668090478,0.0017792714665212372,-0.0031730352353243063,-0.0024974778747420823,-0.002510498353251678,-0.0028506317709050544,3.03024853699152E-4,0.0017840587895746607,-0.00246076249886773,5.163469941493748E-5,-0.006438875562247426,-0.0011587867823339426,-1.0864731770920955E-6,0.004364691195467674,0.0028442101890702176,-6.8410270821051E-4,7.311169331539746E-4,-0.0032074839240676667,-0.005676767758338475,0.0010943979750983601,-0.0010968058094706912,-0.0017467080455468853,0.0024954563604520086,-0.0021827405212677675,0.0010384304259662969,-0.0021478278416603436
ozone,0.06975657445295946,0.08364447428216715,-0.04029000746608391,-0.056897600637446255,-0.023529411019256652,0.001061891699584594,0.0034664878541806887,0.015043175989560953,0.027745330877946617,-0.030370461600152887,0.013420129052744811,0.04519574051458708,0.029745071936379763,-0.040633925001309246,0.015388082584467555,0.016668201045739628,0.0022804132267981725,0.016606604111681245,0.042384970517586384,-0.013202042878119324,0.02809023747285322,0.0285262207226058,0.01698033105425467,-0.038167072539533886,0.05427411834804208,-0.01354661978646543,-0.0016869516767974435,-0.02477708258069744,0.027339157035542017,0.04235450173711752
page-blocks,0.0421223173914439,-0.01723753941183792,0.007467646421426166,0.00418282039295903,-0.02465603767265301,-0.05945515243417754,-0.061062284534904254,-0.02251078405849616,-0.004565555084167117,-0.031115375593900763,0.0037352097408774876,-0.1390599674450922,-0.013951323291996998,0.04673070315522765,-0.027511779401769076,-0.020481470148681402,-0.09773761662527858,0.009720287193122568,0.038339836512774395,-0.002635677848300322,0.06058264507262967,0.01822745572803708,0.023296985778346935,-0.03712873379795445,-0.02984700627993897,0.04045343530026968,0.07011151357062706,-0.0025003010866216924,-0.055102392627193186,-0.08103203412634452
parkinsons,-0.013883746760459115,0.006293965198074791,0.055280451684561194,0.048616253239540885,-0.056491422929779156,0.04073337035665803,-0.1255553498704184,0.02055565839812412,-0.1111008268542516,0.17380136986301364,-0.07591324200913241,-1.851166234727586E-4,0.09684684684684686,-0.10453689991361226,-0.07046772800197465,0.04120387510798473,-0.0010258546217450926,-0.08370356658027889,0.013143280266567858,-0.10368844872269534,-0.18758484511909168,0.08165185733678892,-0.09721708009379249,0.01408428976922127,-0.007034431691966048,0.055280451684561305,0.12472232506479086,-0.12517740343082817,-0.06361841293348147,0.019992595335061036
pendigits,0.001556574868630256,0.0011667056229593964,0.0019675750853490603,0.002108869884224207,-2.9171477427958337E-4,-0.002830300685876419,-0.001955509256774901,-0.0011385000257139177,5.812797483756293E-4,-3.9754290523608127E-4,9.593087289140323E-4,-7.312140289006397E-4,0.001442287455021063,1.1590445995945942E-4,-0.0016481407476058862,0.003161495017409699,8.16376646401995E-4,-0.00227582231880763,0.0011773342652789953,0.0022113571683717304,0.002010402993668392,0.001355114761759979,0.002493168889363795,-0.0011988650921894717,-0.0029052606607837816,0.0017335031235873322,9.761401964235583E-4,-0.003016992269697427,-0.0021488031827470166,-0.0016662370455318154
pima,0.05050746268656714,-0.01973134328358206,-0.012656716417910552,0.049701492537313485,0.013850746268656566,-0.014656716417910443,-0.010537313432835926,0.046776119402985206,-0.03211940298507465,0.021850746268656684,-0.04053731343283584,0.011850746268656565,-0.010268656716417968,0.0183880597014926,-0.028656716417910455,0.04558208955223886,8.059701492537652E-4,-0.010925373134328287,-0.007731343283582048,0.020656716417910448,0.043582089552238856,-0.04892537313432843,0.006000000000000005,-0.009462686567164202,0.014656716417910332,5.373134328356954E-4,-0.0013432835820896827,0.012268656716417858,-0.02038805970149249,0.010388059701492591
pittsburg-bridges-MATERIAL,0.002564102564102555,-0.005982905982906073,0.14401709401709395,-0.15619658119658109,0.1136752136752136,-0.1004273504273504,-0.1365384615384615,0.1741452991452992,-0.06410256410256399,0.1416666666666666,0.07735042735042719,0.14423076923076927,0.016452991452991395,-0.19764957264957278,0.3912393162393161,0.02200854700854704,-0.13910256410256405,-0.014102564102564275,0.05790598290598292,-0.047222222222222165,0.0525641025641026,0.016452991452991395,-0.05042735042735047,-0.05042735042735047,-0.05576923076923079,-0.17542735042735041,-0.014102564102564052,0.15833333333333344,0.03269230769230769,0.20811965811965816
pittsburg-bridges-REL-L,-0.09521116138763192,-0.14279629230609625,0.024145698165305984,0.148785582609112,0.043740573152337814,0.03790291045193006,0.008124047339733598,0.059507848723535095,-0.0603318250377074,0.11434716336677131,0.132191338073691,-0.0135187978325233,0.06103011004971787,0.09710949907028332,-0.12558755696010593,0.21755568324195784,0.027906461729991117,0.09914849130535408,-0.021730629573766758,-0.06347809779182323,0.017345399698340924,0.062230162720358695,0.06334841628959276,-0.09012764650019561,0.06840300222653156,-0.14166806323669062,-0.050305449815253644,-0.05579995530975923,-0.06848879152800724,0.003435562259091751
pittsburg-bridges-SPAN,-0.016414141414141437,-0.2512626262626262,0.02777777777777768,-0.12121212121212122,-0.10984848484848486,-0.04671717171717171,0.16540404040404055,-0.016414141414141437,0.1515151515151515,-0.01388888888888884,0.011363636363636465,-0.04671717171717171,-0.051767676767676796,-0.011363636363636354,-0.13510101010101006,-0.10732323232323238,-0.1464646464646464,-0.06944444444444442,0.13762626262626265,0.01388888888888895,-0.02777777777777779,-0.11616161616161602,-0.05555555555555547,0.04166666666666663,0.04671717171717171,-0.07954545454545447,-0.08333333333333326,-0.039141414141414144,-0.07702020202020199,0.002525252525252486
pittsburg-bridges-T-OR-D,0.011363636363636243,0.17694805194805197,0.3912337662337663,0.2142857142857143,-0.045454545454545414,0.3311688311688311,-0.0714285714285714,0.10876623376623373,0.06006493506493504,0.08279220779220786,-0.08279220779220775,-0.037337662337662336,-0.15422077922077926,-0.011363636363636354,0.025974025974025983,0.1915584415584416,-0.15422077922077926,0.1655844155844156,-0.10551948051948046,0.27435064935064934,0.011363636363636354,-0.25974025974025977,0.011363636363636243,-0.13149350649350644,0.1655844155844156,-0.35714285714285715,0.09415584415584421,0.1688311688311689,0.011363636363636465,-0.08603896103896103
pittsburg-bridges-TYPE,-0.027940115440115376,0.06174242424242432,-0.04186507936507933,-0.07413419913419905,-0.008495670995670945,0.0467712842712843,-0.09065656565656566,0.07391774891774888,-0.09186507936507943,-0.047095959595959636,0.07813852813852806,0.013419913419913498,0.01709956709956706,-0.07377344877344877,0.17126623376623384,0.17245670995670997,-0.16875901875901878,-0.21213924963924968,-0.1753427128427129,-0.04920634920634914,-0.08694083694083693,-0.07003968253968251,-0.20988455988455995,-0.17718253968253966,0.03816738816738813,-0.049314574314574366,-0.04244227994228,0.027831890331890374,0.005357142857142838,-0.09989177489177481
planning,-0.015384615384615385,0.023076923076923106,-0.015384615384615385,-0.007692307692307665,-0.015384615384615385,-0.015384615384615441,-0.03076923076923077,-0.03461538461538466,0.0,0.0,-0.011538461538461608,0.019230769230769273,0.011538461538461608,0.0,0.0,-0.02307692307692305,0.0,-0.019230769230769273,-0.0076923076923077205,0.011538461538461608,0.007692307692307776,0.015384615384615441,-0.019230769230769273,0.03076923076923077,-0.02692307692307694,0.02692307692307694,-0.02692307692307694,-0.02692307692307694,0.007692307692307665,-0.011538461538461608
plant-margin,-0.03375000000000006,-0.04249999999999998,0.0,-0.053749999999999964,-0.007499999999999951,-0.0050000000000000044,-0.03499999999999992,-0.020000000000000018,0.010000000000000009,-0.022499999999999964,-0.016250000000000098,-0.021250000000000102,-0.039999999999999925,-0.03499999999999992,-0.018750000000000044,-0.02124999999999999,-0.01375000000000004,-0.0050000000000000044,-0.020000000000000018,-0.003750000000000031,-0.04625000000000001,-0.029999999999999916,-0.025000000000000022,-0.02749999999999997,-0.015000000000000013,-0.040000000000000036,-0.023749999999999938,-0.008750000000000036,-0.03874999999999995,-0.007500000000000062
plant-shape,0.016249999999999987,-0.03874999999999995,-0.0050000000000000044,-0.05499999999999994,-0.039999999999999925,-0.04375000000000007,-0.02749999999999997,-0.022500000000000075,-0.008749999999999925,-0.028750000000000053,-0.053749999999999964,-0.02749999999999997,-0.01750000000000007,-0.025000000000000022,-0.03875000000000006,0.0,0.012500000000000067,-0.0024999999999999467,-0.04125000000000001,0.0,0.0050000000000000044,-0.02375000000000005,-0.043749999999999956,-0.036250000000000004,0.00374999999999992,0.0050000000000000044,-0.03874999999999995,0.003750000000000031,-0.03500000000000003,-0.04625000000000001
plant-texture,-0.03035714285714275,-0.050178571428571406,0.0023214285714285854,-0.0076785714285714235,-0.02303571428571427,-0.0030357142857143637,-0.017857142857142794,-0.005178571428571366,-0.041785714285714315,-0.003928571428571392,0.022321428571428603,-0.022857142857142798,-0.008749999999999925,-0.015000000000000013,-0.02035714285714274,-0.010357142857142732,-0.028035714285714275,-0.005357142857142727,-0.02035714285714274,-0.0028571428571427804,-0.018928571428571295,-0.004107142857142754,-0.012678571428571317,-0.003750000000000031,-0.021785714285714297,-0.02499999999999991,0.03232142857142861,-0.035357142857142754,-0.03160714285714272,-0.009107142857142758
post-operative,0.07291666666666663,-0.04166666666666663,-0.04861111111111105,-0.020833333333333315,0.013888888888888895,-0.02083333333333326,-0.020833333333333315,-0.02083333333333337,0.05555555555555558,-0.03125,-0.048611111111111105,0.0,-0.00347222222222221,-0.03819444444444442,-0.00347222222222221,-0.06597222222222227,0.0,-0.020833333333333315,-0.048611111111111105,0.03125,-0.024305555555555525,-0.03125,-0.03125,0.02777777777777779,-0.03125,0.0,-0.020833333333333315,-0.048611111111111105,0.04861111111111105,-0.020833333333333315
primary-tumor,-0.019837092731829598,-0.04306182121971597,-0.0594110275689223,3.675856307435166E-4,0.0239724310776942,-0.04866332497911452,0.017305764411027547,-0.03383876357560567,0.023049289891395097,-0.1058354218880534,-0.003203842940685042,0.019081035923141254,0.08087719298245605,-0.010029239766081888,0.009686716791979966,-0.050363408521303166,0.031211361737677634,-0.09911027568922304,0.012748538011695953,-0.02869674185463661,-7.518796992478372E-5,0.04131996658312448,-0.037330827067669214,0.005605680868838725,0.06129072681704256,0.02895572263993329,-0.01383876357560565,-0.0067919799498746825,0.05733500417710946,-0.04599832915622393
ringnorm,-0.010056174784698446,-0.007946406029380126,0.0014067073113714912,0.009452465331999171,3.413033111097086E-4,4.207849041071299E-5,-2.0454821727466932E-4,0.005384877925624032,-0.0016533340190569845,0.012523026285030436,9.239735186032938E-4,-0.0022570434717560373,0.00841336038824414,-0.00700665307687276,0.010035135539492979,-0.0032961484155110687,0.010848653020768095,1.466902929596614E-4,-2.203276511787422E-4,0.009672792983177914,-0.004618698746061023,0.006303591632925931,0.012171203351317939,-0.0072743190297634985,0.003002183406113468,0.005715661614130951,0.0032014718120867425,-0.016627432370515116,0.0012231983393022894,0.006293072010323364
seeds,0.0,-0.09523809523809534,-0.00952380952380949,-0.04761904761904745,-0.05714285714285716,0.09523809523809523,-0.00952380952380949,2.220446049250313E-16,0.0,-0.02857142857142847,0.05714285714285727,0.0,-0.009523809523809712,-0.01904761904761898,0.0,-0.01904761904761898,0.0,0.019047619047619202,-0.02857142857142847,-0.03809523809523829,-0.00952380952380949,-0.08571428571428574,0.00952380952380949,0.01904761904761898,-0.07619047619047636,-0.00952380952380949,0.009523809523809712,0.00952380952380949,0.0,0.00952380952380949
semeion,0.0010132854331166286,-0.010763437609428994,0.03358902954367071,-0.009338997071064448,-0.021021954682292066,0.00688376165169402,0.002230812631656476,-0.017045129038799844,-0.01831056113756513,0.0054243365635772145,7.413656042347672E-4,-0.01906742206847689,-0.028111268517386878,0.009649998384175462,-0.015685526576876607,0.020997370928805603,0.022331730622869528,0.030996965216374406,0.01445758394598029,0.0030988846284204508,5.652097160536718E-4,-0.007996465364608962,0.008383035155186902,0.005878462450192301,0.009361414292848758,0.008462539765282329,-0.024211871500900983,0.013133295053126326,-0.01094693027709892,0.009411317702456956
soybean,-0.0016615429658909386,-0.06591641048162777,0.01679597911481978,-0.018109842385204522,0.02151623202347841,-0.01756148440931027,0.002273337237105433,-0.03889795121679185,-0.022563453722873827,-0.012756795003171617,-0.005177377641145564,0.006119162640901621,0.03456302151954327,-0.03098828171291934,-0.028124237544527753,-0.0028180354267308694,8.637095593617694E-4,-0.025877128775679603,-0.007720580546667577,0.018172058751769193,-0.010807348850827014,0.018306250914946753,1.293124481528407E-4,0.0038470453325526455,-6.148440931048604E-4,-0.01900770994973866,-0.04765285707314704,0.0076700406410551425,-0.030205436002537445,-0.003958668813741406
spambase,-0.0014595188266580683,0.01036980483009109,-0.0026956599708691797,-6.396435270674683E-4,-0.003180125231178166,-0.01914587531229406,-0.016909440279347487,0.01344409233410504,-0.007696676340590014,-0.004253914874132292,8.942579962767372E-5,0.008574154013934798,0.005046246070657179,-0.0039082543639392675,0.005321788366399516,-0.023716209530408427,-0.004550476658769842,-0.010718065932418641,-0.004859207713080904,0.004737515016346228,-7.372010875995594E-4,-0.0067017067255803475,-0.019293381875904014,0.004076613678244523,-0.00781768724395182,0.01044460742768849,-0.01541704434614899,-0.014158576869664152,0.0018499140610365172,-0.0159273068868111
spect,0.057908757908757824,0.013453213453213375,0.04420579420579429,0.03364968364968368,-0.019014319014318937,-0.024458874458874402,0.054345654345654304,0.022211122211122203,0.14052614052614065,0.010905760905760897,0.06774891774891789,0.04671994671994684,0.05279720279720279,-0.11000666000665993,-0.06869796869796863,0.02472527472527475,0.0011821511821512587,-0.11042291042291041,0.14906759906759914,0.017982017982017928,0.06708291708291714,0.027872127872127894,-0.05328005328005325,-0.06886446886446884,0.06133866133866128,-0.1036796536796537,-0.07803862803862804,-0.03907758907758907,-0.06308691308691305,-0.05822510822510829
