folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.053333333333333455,0.013333333333333308,0.026666666666666616,-0.013333333333333308,-0.053333333333333455,-0.08000000000000007,0.026666666666666616,-0.040000000000000036,0.026666666666666616,0.026666666666666727,0.053333333333333455,0.08000000000000007,0.08000000000000007,-0.013333333333333308,0.013333333333333308,-0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.053333333333333344,0.013333333333333308,0.053333333333333344,0.013333333333333308,-0.040000000000000036,0.0,0.013333333333333308,0.053333333333333455,0.013333333333333308,-0.013333333333333308,0.0,-0.09333333333333338
led-display,-3.1205190006378114E-4,0.023375514615904258,0.033435302747791606,-0.012443739778309704,0.006396842489413634,-0.06369055552588543,0.04320558242639427,0.008965750710342113,-0.019754876805654686,0.04526143494148138,0.0022548249473870463,0.0013390522553317075,0.03849439563059265,0.03656426226196485,-5.693275375914242E-4,-0.027693020728601025,0.07768701194210759,-0.06601703389286084,-0.0032921592234573804,-0.027467676625775983,0.0218012866655366,0.032136027331629013,0.03419745867399204,0.0043964309127905166,0.015195968329304699,-0.0013546228936448523,0.0460960033916854,0.01672758445738054,-0.02358180525595155,-0.009361951937448043
lenses,-0.09523809523809518,-0.5059523809523809,0.1269841269841271,-0.18055555555555547,-0.17261904761904756,-0.6309523809523809,-0.14484126984126977,0.125,0.009920634920634885,-0.1865079365079364,-0.06944444444444442,0.27182539682539697,-0.27579365079365065,-0.07539682539682524,-0.3869047619047618,0.4801587301587303,0.5138888888888888,-0.21428571428571425,0.4027777777777778,0.2857142857142857,-0.26190476190476186,-0.0952380952380952,-0.047619047619047616,-0.125,-0.005952380952380931,0.007936507936507964,-0.3531746031746031,0.125,-0.005952380952380931,-0.04166666666666663
letter,-0.001559586994344997,-0.0030255583726178648,0.0028068711442641447,-0.013031398873324274,-0.005627624692668309,-0.0053952080028393246,0.00239056416552208,0.004727175158463881,-0.006236852614235677,-0.004568270057557888,0.003595462766621038,-0.019068395549889483,0.0013411589109920685,-0.0028188559821813453,-0.008406402849748695,-0.0060050574682045665,-0.006444065506433616,0.0035759363131400157,-0.007545704612220705,0.003271139634148712,-0.002835959505114505,-4.634328988006864E-6,-0.005338605267173557,-0.010456394534688385,-0.006174573686282825,0.0013232832070078082,9.815710505052255E-4,-0.008844248179992853,-0.014413608627045105,-0.002955852496953293
libras,0.03888888888888886,-0.022222222222222254,-0.04444444444444462,0.005555555555555647,-0.016666666666666496,-0.033333333333333326,0.10000000000000009,-0.10555555555555551,-0.04999999999999982,-0.033333333333333104,0.03333333333333355,-0.005555555555555647,-0.011111111111111072,-0.03888888888888875,0.061111111111111116,-0.03888888888888886,-0.011111111111111294,-0.022222222222222254,0.050000000000000266,-0.016666666666666607,0.022222222222222254,0.01111111111111096,0.07777777777777806,0.05555555555555558,-0.04444444444444451,-0.005555555555555314,-0.02777777777777768,-0.0444444444444444,-0.061111111111110894,0.01111111111111096
low-res-spect,-0.042744329765911804,0.08440223031913252,0.04103994548199685,0.007116019623310821,-0.019632092961836878,-0.00802353447393156,-0.006801474982477407,0.05948478134954549,-0.02202393484531051,0.059284825758554704,-0.03639840505950798,0.01539442652872014,-0.050600672117699974,-0.02266659993810355,0.1237850767576617,0.12095104309399646,-0.045257670045663057,-0.017744537493718626,0.11295313264398388,-0.03605050252871855,0.1473420300337337,0.026127645605368066,0.10662223464754084,0.02440014920608974,-0.0055223638478450465,-0.094557045698967,0.0086982663484661,-0.05400517747177236,-0.01614907928005238,-0.012135611870883634
lung-cancer,0.18888888888888883,-0.053968253968254,-0.13650793650793647,0.0801587301587301,-0.006349206349206327,-0.1317460317460319,-0.0928571428571428,-0.06507936507936507,0.3499999999999999,-0.23095238095238096,0.3,-0.1396825396825398,-0.17857142857142855,-0.3484126984126985,0.26666666666666666,0.2793650793650794,0.1428571428571429,0.024603174603174682,-0.20396825396825397,-0.08095238095238094,0.28492063492063496,0.01031746031746028,0.11825396825396833,0.046825396825396826,-0.0317460317460318,0.1706349206349207,-0.1642857142857143,-0.21269841269841272,-0.2992063492063492,0.35873015873015873
lymphography,0.012208234985575661,-0.11734362706530294,-0.2040240624180436,0.011590283241542099,-0.00465512719643324,-0.31819925255704173,-0.033167781274586916,-0.13157782585890376,-0.19524652504589568,-0.13999147652766852,0.017230527143981156,-0.0742968135326515,-0.029422370836611644,0.11159028324154219,-0.004422370836611622,-0.014875098347757687,-0.2570433385785471,0.007539994754786228,0.02602937319695786,-0.017343627065302958,0.1307697351167061,-0.011049370574350903,-0.3000229478101233,0.0061106740099659,-0.08257277734067658,0.0016391292945187597,0.04377622606871229,0.0429206005769735,0.05419289273537897,0.028032389194859675
magic,0.01678200953833886,-0.009609340929654264,-6.815524088727987E-4,-0.0028990590473765288,-0.0014315365012950165,-0.004114630781240525,-0.009983944986164284,-0.008245848122207411,-8.010047381301622E-4,0.0056469961061353935,-0.005929840598311142,5.90956813642407E-4,-0.010374747612699409,-0.004297761920207588,8.544018207581328E-4,-4.8653908530660317E-4,1.4515664696201913E-4,0.004090866412041927,0.0030287931037158433,0.0033072727117531286,-0.0026684476687250935,0.004893859597390859,-4.608347676019475E-4,0.002463540607778092,-0.0044753642059325305,0.007475688565322658,0.006478070046108786,7.357254709028371E-5,0.004739197202749401,0.0014576288087009281
mammographic,-0.027392498348802308,-0.010403718976041532,0.03821054342485153,-0.0262667245407886,-0.007851761449634065,-0.0030430889748858103,0.04030378276910751,-0.05058395552711947,-0.04102908832286245,-0.01696928443721646,-0.027370419747101415,-0.001500170521966382,0.025398142954718095,-0.003893115140377601,-0.03529593312156676,0.03023711478711988,-0.016536402916630277,0.033115318885472034,0.01875436287262333,0.009388807934016086,0.0034921771286355874,-0.041961791805362525,-0.020553768911261816,-0.03332952829772107,-0.010325504355121584,-0.014789609716087893,-0.016908685721909178,-0.03097252012675944,0.024038195041428012,-0.04780604465138838
miniboone,0.02150196013319694,0.02197690038048339,0.026635946349657824,0.021361389701171962,0.0027120365939230506,0.006334588097566374,0.011988332430664661,0.013676383937367587,-0.010712082172628201,0.026099551904443574,0.05293405487658387,0.029386817544166943,0.029386580111474547,0.024431883262056586,0.014796009438555968,0.0015915235705818986,0.02225378822249313,0.013164340431210286,0.02988881378175301,0.00869812910347978,-0.001985409589998377,0.03582282079230481,0.009224573448405105,0.010884754517860307,0.0376551878257525,0.03201802506651874,0.02806690150643598,0.03649727620617316,0.024259155821937273,0.006593338514459868
molec-biol-promoter,-0.14102564102564097,0.10398860398860399,-0.0092592592592593,-0.02777777777777779,0.12464387464387472,0.12535612535612528,-0.007834757834757733,0.06623931623931623,-0.00712250712250706,0.010683760683760868,-0.06196581196581197,0.029202279202279136,-0.06623931623931623,-0.04629629629629628,0.14245014245014243,0.02991452991452992,0.010683760683760757,0.04843304843304841,0.04914529914529908,-0.0092592592592593,-0.007834757834757844,-0.06552706552706544,-0.10256410256410253,-0.06481481481481488,0.12535612535612528,-0.12250712250712259,-0.08404558404558404,0.012108262108262102,0.08618233618233617,0.010683760683760646
molec-biol-splice,0.006636859641098836,-0.006013054014943453,-0.01314812197675519,-0.02200482043533636,-0.014598288775829249,0.005249595418514552,-0.009512688042498274,0.014393636125669018,-0.002071183780945729,-0.004602178502863596,-0.039039856414953,0.0014043388599739304,-0.010040582893608208,0.003907055314872121,0.008754919138330486,0.017637859331428363,0.00783304461487433,-0.02633893535293741,-0.01773861005858679,-0.015277652290770938,-0.006396509524085214,0.003588054188688461,0.02654539563719549,-0.007117964329830029,-0.017119746540833702,-0.006446601654187756,0.00953043853191915,-0.003828271288045193,0.007220964799040996,0.0065234675099987705
monks-1,-0.010791366906474753,-0.025179856115107868,-0.1079136690647482,-0.021582733812949617,0.0,-0.007194244604316613,-0.07913669064748208,0.03956834532374098,-0.03237410071942448,-0.010791366906474864,0.043165467625899234,0.0,0.025179856115107868,-0.010791366906474864,0.025179856115107868,-0.03237410071942448,-0.05395683453237399,-0.014388489208633004,1.1102230246251565E-16,-0.039568345323741094,0.02877697841726612,0.007194244604316613,0.06115107913669049,-0.014388489208633004,0.017985611510791477,-0.017985611510791366,0.003597122302158251,-0.08633093525179858,-0.06474820143884896,0.043165467625899234
monks-2,0.004854368932038833,0.004854368932038833,0.0,0.0,0.004854368932038833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854368932038833,-2.5637081474683132E-5,-0.004854368932038833,0.0,0.03453053525745853,-0.0025380710659898553,0.012233990389330207,0.0048415503913015745,-0.0025380710659898553,0.0,0.0,0.0,0.0,0.0,0.0,-0.03146814853975671,0.002316297866049033,0.0
monks-3,-0.09372389306599826,-0.08792815371762752,-0.009842314118629902,-0.008380325814536405,0.028352130325814517,0.01041666666666674,-0.029788011695906502,-0.0347222222222221,-0.018509816207184615,-0.08764097744360899,-0.06855680868838765,-0.03876879699248115,0.0011487050960735656,-0.04657477025898071,2.8717627401841916E-4,0.009555137844611483,-0.04396407685881365,0.01736111111111105,-0.013601712614870642,-0.04252819548872189,0.0726033834586467,-0.018796992481202923,-0.008667502088554713,-0.08649227234753543,0.006657268170426112,-0.05756578947368418,0.05524227234753554,0.003759398496240518,-0.021982038429406936,0.019971804511278224
mushroom,0.0,-2.0220252682756623E-4,-4.575651417408899E-4,-0.0012059329571184607,-4.7528517110273505E-4,-0.004146244130543764,0.0,-0.004330726628009485,0.0,-9.682903715670932E-4,-0.004788291769750375,0.0,-2.5536261491310164E-4,-0.0016457780694976165,-4.930052004644692E-4,0.0,-0.0019011406844107182,0.0035646387832699578,-0.0081684480555545,-0.0026140684410647097,2.5536261491310164E-4,0.0021565032993237088,0.0,-0.006724872512884561,-0.001425855513307983,-0.0056784198200228175,-2.5536261491310164E-4,-0.01093155893536124,-0.005281296970214733,-0.0025786283823407974
musk-1,-0.021724637537563152,-0.01783915044312101,-0.010990438232866828,-0.006212217478700488,-0.005484020854981675,0.011729688624341539,0.007388050412612035,-0.032633096239820025,5.867269742070302E-4,-0.030323163247739204,0.02606563584863819,0.019574390721688206,0.00836992636188405,-0.05091034124869798,0.038673732614828094,-0.0019430634975483585,0.022337383698056046,-0.01928144523420572,0.030043175748508233,-0.011953277137670693,-0.03452127277478667,-0.0025551903993433767,0.016048078832457846,-0.022222542172549486,-0.011431943881951234,-0.03686856770830116,-0.06530761056554435,-0.011694798557209785,-0.014168597721705978,-0.027572436754077168
musk-2,-0.014998660508527717,0.0018029838705917456,-0.0054334080322380185,0.008415608862343937,0.003512009138229799,-0.0017719905115360923,-0.01910116175526455,-0.0283195830604539,-9.015501191278474E-5,-0.018286260137912902,-0.005992248901578012,0.0444282284416776,0.005027516528799403,-0.0026580583198503316,-0.011332872325497845,-0.013382210940388717,-0.020537950380459913,-0.009284026561829917,-0.019656510076422107,-0.0014960791057866407,0.002362135376030472,-0.025909952019597893,0.002427254049229166,-0.010620643535301122,0.0029661366725312055,-0.004098146861766794,-0.009368482208869544,0.011984653731345496,-0.007482939278590228,-0.0028368949427987067
nursery,-0.0015356938993020819,0.006768783747885698,-0.013069887713488604,0.004277744983562259,0.0121550241094317,0.004258747072314661,-0.010211828576611293,0.004180996110127566,0.009364484071664791,0.007906447824572949,-0.007824788022636309,0.012195059179053391,-0.004774052266684148,-0.019138312224750265,-0.02953814852851344,-0.0022801225896293964,-0.00895514168678857,0.004915764673053324,-0.011972195934257024,-0.003501287219610738,-0.0024355617418372333,-0.014219749948942484,5.963627228203761E-4,0.005853506186841662,-0.0017112744341081232,-0.021600754026045554,0.014552932730869772,0.002436133477512592,-0.010771016604730899,0.0013423827723860748
oocytes_merluccius_nucleus_4d,-0.041260923108398906,-0.030897841704046747,-0.032758644084348476,1.9795367539732212E-4,0.03460453452191037,-0.002883175262957116,-0.0056390094707041705,0.0071624173241541245,0.014683011316077632,-0.013431770062357629,-0.016412676873926113,-0.0667996206653978,0.02656595071182355,0.0266855804325854,-0.006947943864410888,-0.02220897739054395,0.013488258897454974,-0.01781146123974342,-0.01028368555531245,0.04938593313376427,-0.03436325739680279,-0.01917687185802519,0.03696862285125513,-0.011853695594297164,0.016577345075444727,0.06383083887111818,-0.017763509728311977,-0.026669590290180123,0.028281265495179397,-0.028341051981884857
oocytes_merluccius_states_2f,0.04798336336220821,-0.06153311832231556,-0.07651514018105643,-0.004167209893641499,0.03458678059828346,0.04651283903596992,-0.03208900515727209,0.07581147423608048,0.031927711272547565,-0.005567417495399463,-0.06996528334362795,0.044385099123783855,-0.05347797063225912,-0.037880410273508636,-0.06310495002668037,-0.0267876085830574,-0.001140598539948523,-0.01609768539000833,-4.957079725772529E-4,0.045883408173980844,0.0283161246151995,-0.029408491724070673,0.030766666025480838,0.015683977974550456,0.023526465661999563,0.03270447241439989,0.0036967219012731256,0.03633750317921369,0.030768233368883458,-0.047285254362023466
oocytes_trisopterus_nucleus_2f,0.057108630757823575,-0.05889638376564965,-0.01820798722364203,0.0036172679035274546,-0.01060168013196039,0.019737356623426017,-0.021638595252849613,0.0028305549038325495,-0.011205781651201452,0.02601607503401393,-0.004240184193338936,-0.0014748513399921448,-0.02918993653610913,0.005694886844966218,0.00674259998376181,-0.04268607369673805,-0.02905144228788803,0.0030456934566611693,0.004976548792362312,0.0015433708725784978,-0.03964724105502704,-0.03334889632947613,-0.009005656818883212,0.026951370618257253,0.03335236171731304,-0.0395409567239009,-0.019884134221308414,-0.04111537616556438,0.016347386446469825,-0.05376528707104933
oocytes_trisopterus_states_5b,0.03641775435282757,0.06622753601829845,-0.031011325422555025,-0.09347746565241832,-0.0404415908667749,-0.06444357896772424,-0.0870948264187168,-0.060602689049241376,-0.0020869723718215383,-0.04709485406162017,0.06010836086657556,-0.04405179081372157,0.09316778446697815,0.00508828996371713,0.085572439169736,0.09731709299547275,0.04583118490167626,0.0060635940167064195,0.070599917063358,-0.026950234449535815,0.1023559019077046,-0.017830643466034468,0.0565433899931449,-0.003292508820541329,0.017297798248868235,0.007400437753677158,0.14307953832841325,0.04017220973158697,0.05653846096988102,-0.0742771589986323
optical,0.0010640763207714343,0.004201292324892192,0.0031519042999419433,0.0018031259425190793,-0.001452738657597319,0.0017792714665210152,-0.003888835359503462,-0.0017831101539578231,-0.001423841526024483,-0.002495968041901442,-5.798597662576288E-5,0.0021337091392249485,-0.001031966149608543,4.649575521098459E-5,-0.006441463453504159,-8.344428851025931E-5,-7.218812904946637E-4,0.004006268256399603,0.0021386879532988567,2.1419527560628815E-5,0.0014479996495999625,-0.0028566067310850096,-0.005676767758338475,0.0010943979750983601,-1.7659809862013987E-5,-0.0010246863848970555,0.0028564671907769235,-0.0018268686351466945,6.775638467066969E-4,-0.0025088386719852585
ozone,-6.593731207704678E-7,0.02649765931650583,0.01266970798855449,0.0,0.014669778733548022,-8.123476848090894E-4,0.0,-0.013919687355918031,0.0,0.0,0.0,0.0012168730944117079,0.0,-4.061738424045447E-4,0.04207251082251079,0.0,0.01307621151751942,4.0584415584415945E-4,0.0,-0.013513513513513487,0.0,-0.013513843200073927,0.01348271504648435,0.0,0.0,-4.061738424045447E-4,0.0,0.01388888888888884,0.0,0.0
page-blocks,0.006744412616026874,-0.03439878606934399,0.025935905132772774,-0.05683275551233491,0.007638671286249732,-0.011328457737875608,-0.07238248409220771,-0.05836032937099611,0.0033095648778014297,-0.03219412649500619,0.057915715278701874,-0.10461683539974709,-0.01072470897287714,0.01976002180326153,-0.05577877191942826,-0.020275227270985297,-0.09358083413461116,0.08183717509564159,0.04022579650741431,-0.0012154413573899348,0.045452694073190414,0.027879862204399974,0.057809356994786176,-0.029965476271720526,-0.01820521659822194,0.037996222792187284,0.019807026109519343,0.0021083309011611373,-0.06635684405955589,-0.08514761059795728
parkinsons,-0.013883746760459115,0.020085153646797416,0.055280451684561194,0.05546556830803406,-0.03547297297297303,0.04073337035665803,-0.1254627915586819,0.0206482167098605,-0.12452178205602871,0.17380136986301364,-0.062214611872146164,-0.014076576576576683,0.11768018018018023,-0.11852091817845245,-0.09740219671726524,0.034539676662964314,-0.014446809823522089,-0.07666913488831306,0.020085153646797416,-0.11757990867579904,-0.14611100826854262,0.08165185733678892,-0.06944187338022956,0.01408428976922127,-1.851166234728696E-4,0.055280451684561305,0.13842095520177722,-0.11082315191904235,-0.06361841293348147,0.013235838578304238
pendigits,0.0010580155136212799,0.0013256309232649865,0.001761562508857395,0.0027198394750536092,-4.970617957961165E-4,-0.0015200836033490983,-6.740703220963207E-4,-0.0020590476210505804,9.441677526439429E-4,-6.025837530663214E-4,0.0022261256914211103,1.0102472866257983E-5,9.025776110015427E-4,6.831145494796687E-4,-0.0010812900393748492,0.003145541935287266,4.3620445006042896E-4,-0.001912268759563851,5.2464584690326E-5,0.0024143481436731395,0.0016727656038909577,4.647828394284126E-4,0.0021564500206452397,-4.8668611956026453E-4,-0.0023960726634552065,0.002446760240084389,9.166805790750132E-4,-0.0015610343338794408,-0.00264567204651589,-0.0011730021303258953
pima,0.05050746268656714,-0.021462686567164213,-0.020656716417910448,0.04797014925373144,-0.0022686567164179605,-0.04077611940298498,0.021850746268656684,0.03558208955223885,-0.026388059701492494,0.003462686567164086,-0.06185074626865672,0.008388059701492478,-0.011731343283582163,0.009194029850746355,-0.03038805970149261,0.03811940298507466,0.0030746268656716147,-0.01265671641791033,0.00973134328358205,-0.001731343283582043,0.02265671641791034,-0.03865671641791035,-0.0014626865671640843,0.005462686567164088,0.014656716417910332,-0.017850746268656792,-0.0033432835820895734,0.010000000000000009,-0.016656716417910555,0.033313432835821
pittsburg-bridges-MATERIAL,0.01666666666666672,0.09166666666666656,0.08589743589743581,-0.1166666666666667,0.1025641025641027,-0.050213675213675146,-0.06132478632478622,0.09081196581196582,-0.04166666666666663,0.033333333333333326,0.07735042735042719,0.008333333333333304,0.016452991452991395,-0.09188034188034189,0.26645299145299145,0.008119658119658202,-0.08333333333333337,0.011111111111111183,0.016452991452991395,0.008333333333333304,0.0,-0.050213675213675146,-0.04188034188034184,-0.050213675213675146,0.08311965811965816,-0.17521367521367515,-0.08076923076923082,0.04999999999999993,-0.00876068376068384,0.18311965811965814
pittsburg-bridges-REL-L,-0.027428635271772417,-0.06399083850064236,0.0786328776524855,0.029330963154492684,0.036953242835595757,0.03790291045193006,-0.013379140830121261,0.15010334618177762,-0.09133567957097372,0.02351823920451379,0.08504712426281058,0.01212222780850225,0.023993073012680832,0.037144772438890084,-0.016613197985747008,0.23716352637921279,0.010558069381598756,0.11814184363203967,0.003910396067258848,-0.046282330596056076,0.017820233506507965,0.03429975978995592,0.05100273727724702,-0.053544494720965286,-0.00938495056142108,-0.10320652477515219,-0.03748493699474087,-0.0013127758225797148,-0.16372688676610248,0.02955142170828451
pittsburg-bridges-SPAN,0.0,-0.148989898989899,0.02777777777777768,-0.10732323232323232,-0.13762626262626265,-0.030303030303030276,0.15151515151515138,0.01388888888888884,0.1237373737373737,0.030303030303030276,-0.03282828282828287,-0.016414141414141437,-0.005050505050504972,0.002525252525252486,-0.044191919191919116,-0.13762626262626265,0.03282828282828287,-0.05555555555555558,0.1515151515151515,0.0744949494949495,0.03282828282828287,-0.044191919191919116,-0.02777777777777779,0.011363636363636465,0.016414141414141437,-0.03535353535353536,-0.039141414141414144,-0.04166666666666663,-0.06313131313131315,0.030303030303030276
pittsburg-bridges-T-OR-D,0.09415584415584421,0.24837662337662336,0.3912337662337663,0.13149350649350655,0.06006493506493504,0.3311688311688311,-0.08279220779220775,0.0,-0.1428571428571429,0.08279220779220775,-0.022727272727272707,-0.0714285714285714,-0.0714285714285714,0.0,0.1201298701298702,0.2142857142857143,-0.08279220779220786,0.2857142857142857,0.0,0.22564935064935066,0.0,0.0,0.08279220779220775,0.0,0.011363636363636465,0.0,0.0714285714285714,0.13149350649350644,0.06006493506493504,-0.18019480519480513
pittsburg-bridges-TYPE,0.07126623376623381,-0.040277777777777746,0.050631313131313194,-0.016919191919191945,0.07483766233766243,0.019119769119769092,-0.013762626262626254,0.07391774891774894,-0.045454545454545525,0.1082070707070707,0.20717893217893224,0.07857142857142863,-0.07999639249639251,-0.08071789321789324,0.07074314574314572,0.03932178932178937,-0.17792207792207793,-0.06931818181818183,-0.04583333333333334,-0.019209956709956788,-0.01994949494949494,-0.08329725829725831,-0.029130591630591618,-0.04464285714285715,0.037175324675324695,-0.04368686868686872,-0.023556998556998665,0.06729797979797975,0.003463203463203557,0.004599567099567103
planning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007692307692307665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plant-margin,-0.011249999999999982,-0.015000000000000013,0.006249999999999978,-0.03375000000000006,-0.0012500000000000844,0.003750000000000031,-0.016249999999999987,0.008750000000000036,0.007499999999999951,-0.016249999999999987,0.012499999999999956,-0.008750000000000036,-0.023749999999999938,-0.036250000000000004,-0.003750000000000031,-0.011249999999999982,0.007500000000000062,-0.010000000000000009,-0.011250000000000093,0.016250000000000098,-0.03499999999999992,-0.016249999999999987,-0.01749999999999996,-0.0050000000000000044,0.0,-0.02124999999999999,-0.008750000000000036,0.0,-0.023749999999999938,0.0
plant-shape,0.06499999999999995,0.006249999999999978,0.04874999999999996,-0.022500000000000075,0.01749999999999996,-0.008750000000000036,0.011249999999999982,0.023749999999999938,0.020000000000000018,-0.0012499999999999734,-0.012499999999999956,0.026250000000000107,0.015000000000000013,0.011249999999999982,0.008749999999999925,0.008749999999999925,0.06625000000000003,0.028749999999999942,0.0050000000000000044,0.026249999999999996,0.04625000000000001,0.008750000000000036,0.0,-0.006249999999999978,0.01749999999999996,0.022499999999999964,0.010000000000000009,0.03249999999999997,-0.0050000000000000044,0.0050000000000000044
plant-texture,-0.010357142857142732,-0.03517857142857139,0.013571428571428568,-0.0014285714285714457,-0.014285714285714346,0.014464285714285707,-0.010357142857142843,0.009642857142857175,-0.02928571428571436,-0.003928571428571392,0.018571428571428572,-0.014107142857142763,0.0,-0.010000000000000009,-0.021785714285714408,-0.0066071428571427004,-0.030535714285714333,-0.0028571428571427804,-0.01017857142857137,-0.004107142857142865,-0.01017857142857137,0.008392857142857313,-0.0076785714285714235,0.003750000000000031,-0.011785714285714288,-0.011249999999999982,0.03607142857142864,-0.025357142857142745,-0.02035714285714285,-0.02035714285714274
post-operative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01041666666666663,-0.01041666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0
primary-tumor,0.006971595655806184,0.012096908939014162,0.04916040100250618,0.03463659147869674,0.03371762740183798,0.017397660818713467,0.004540517961570623,0.0518421052631578,0.03477861319966591,0.012940685045948197,0.017873851294903875,0.060096073517126036,0.044795321637426944,0.039223057644110215,0.06371762740183792,-0.019523809523809554,0.06741436925647454,-0.047936507936507944,0.0673015873015873,0.009047619047619027,0.031144527986633253,0.06730158730158736,-0.01768170426065163,-0.009553049289891424,0.014891395154553011,0.0343358395989975,0.023366750208855425,0.03439849624060143,0.07438178780284044,0.0072222222222221855
ringnorm,-0.010056174784698446,-0.007946406029380126,0.0014067073113714912,0.009452465331999171,3.413033111097086E-4,4.207849041071299E-5,-2.0454821727466932E-4,0.005384877925624032,-0.0016533340190569845,0.012523026285030436,9.239735186032938E-4,-0.0022570434717560373,0.00841336038824414,-0.00700665307687276,0.010035135539492979,-0.0032961484155110687,0.010848653020768095,1.466902929596614E-4,-2.203276511787422E-4,0.009672792983177914,-0.004618698746061023,0.006303591632925931,0.012171203351317939,-0.0072743190297634985,0.003002183406113468,0.005715661614130951,0.0032014718120867425,-0.016627432370515116,0.0012231983393022894,0.006293072010323364
seeds,0.0,-0.09523809523809534,-0.00952380952380949,-0.04761904761904745,-0.05714285714285716,0.09523809523809523,-0.00952380952380949,2.220446049250313E-16,0.0,-0.02857142857142847,0.05714285714285727,0.0,-0.009523809523809712,-0.01904761904761898,0.0,-0.01904761904761898,0.0,0.019047619047619202,-0.02857142857142847,-0.03809523809523829,-0.00952380952380949,-0.08571428571428574,0.00952380952380949,0.01904761904761898,-0.07619047619047636,-0.00952380952380949,0.009523809523809712,0.00952380952380949,-0.00952380952380949,0.00952380952380949
semeion,-0.0015199837668194993,-0.01201343760942919,0.03740352279381798,-0.009338997071064448,-0.017286590382581735,0.0055834367226772486,0.0034158520023497285,-0.022190827222472898,-0.020907963734967727,-8.934197541793365E-4,-0.0018231584792764988,-0.016551599283666896,-0.020609285034390634,0.007053392185248697,-0.019515873445198118,0.022229893680315582,0.017235560969737995,0.02969826391767305,0.01065764892241683,0.0018172390588001575,0.0056771863470175266,-0.010576812232930388,0.008399263652428046,0.0033463953611631014,0.01060936914312427,0.004680894195661756,-0.021679429532804884,0.016914113390906538,-0.012246880327049126,0.00945837956386475
soybean,-0.007858781047186736,-0.04577416678865953,0.019211438052017638,-0.010648758112525969,0.02824501049138739,-0.013213658322353883,-0.032448884985116555,-0.04397529469993222,-0.017622742260423374,-0.0238679061142828,-0.01202239789196291,-0.009395891279949553,0.024713316742302482,-0.028572822775721263,-0.03367979310008318,0.01264090177133681,-0.0016615429658904945,-0.0357268335529205,-0.005476260186405124,0.008604157517201338,-0.006459522763870518,0.013338701019860677,0.0026277265407700368,-0.01889181671790352,0.004940711462450564,-0.02459010393792993,-0.05015127116576401,5.444367763211E-4,-0.024623042014346397,0.008722490606548505
spambase,-0.0014595188266580683,0.01036980483009109,-0.0026956599708691797,-6.396435270674683E-4,-0.003180125231178166,-0.01914587531229406,-0.016909440279347487,0.01344409233410504,-0.007696676340590014,-0.004253914874132292,8.942579962767372E-5,0.008574154013934798,0.005046246070657179,-0.0039082543639392675,0.005321788366399516,-0.023716209530408427,-0.004550476658769842,-0.010718065932418641,-0.004859207713080904,0.004737515016346228,-7.372010875995594E-4,-0.0067017067255803475,-0.019293381875904014,0.004076613678244523,-0.00781768724395182,0.01044460742768849,-0.01541704434614899,-0.014158576869664152,0.0018499140610365172,-0.0159273068868111
spect,0.057908757908757824,0.013453213453213375,0.04420579420579429,0.03364968364968368,-0.019014319014318937,-0.017965367965367962,0.054345654345654304,0.022211122211122203,0.14052614052614065,0.010905760905760897,0.06774891774891789,0.04671994671994684,0.08924408924408933,-0.09701964701964694,-0.06869796869796863,0.02472527472527475,0.0011821511821512587,-0.11042291042291041,0.14906759906759914,0.03356643356643363,0.06708291708291714,0.027955377955377836,-0.029736929736929762,-0.06886446886446884,0.06133866133866128,-0.07762237762237756,-0.07803862803862804,-0.0178821178821178,-0.06308691308691305,-0.05822510822510829
spectf,0.061420585005490747,0.005153738644304795,-0.00696316262354002,-0.007986423080762695,0.020639912149346018,-0.018431167016072614,-0.09219327143855449,0.055680343416192324,-0.10026704602176306,-0.10228860936408113,-0.09144454427473292,0.03143406209443933,0.026367674952580522,-0.10564540281521406,-0.05480682839173412,0.03007387441349707,0.10554557252670449,0.0758834980533094,0.10789158430667856,-0.05541828890885492,-0.01604771887790757,-0.08937306578816018,0.09241788958770092,0.02469551762004596,-0.027515723270440273,-0.061857342517719904,0.04894179894179884,0.025356893281421655,0.0873390236597783,0.05501896775481674
statlog-australian-credit,-0.0045045045045044585,0.0,0.0,0.0,0.0,-0.0023677523677523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045044585,0.0,0.0,0.0,0.0
