folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,0.26388888888888895,0.5416666666666667,0.5555555555555556,0.6944444444444444,0.36111111111111116,0.26388888888888895,0.2638888888888889,0.45833333333333337,0.5138888888888888,0.44444444444444453,0.04166666666666663,0.4722222222222222,0.2777777777777778,0.4722222222222222,0.7083333333333333,0.48611111111111116,0.29166666666666663,0.5277777777777779,0.125,0.5,0.75,0.8888888888888888,0.375,0.04166666666666663,0.5,0.6805555555555556,0.19444444444444453,0.29166666666666663,0.20833333333333337,0.125
letter,-0.005425125500679084,-0.005612365525895835,0.001066112026281929,-0.007779637017366614,-9.738023846697086E-4,-0.004081440655190227,-0.002177085564353032,0.003613731494550243,-0.004207129727448855,-0.005975514831228157,-0.0034238104532973157,-0.011139473876223605,-2.552673457605348E-4,-0.00442334977520642,0.0010358996029175005,-0.007492929767436096,0.0011528262440919645,-0.007379234295241233,-0.008740533373018056,-0.005998689328560292,-0.004022793314268802,-0.0013952237109013943,-0.004560448293787989,-0.006928836033900709,-0.0014409263394682403,-0.001950853724633883,-0.004025900662571469,-0.004485773384589442,-0.0073909487896783865,-0.003551843673785693
libras,0.3388888888888889,0.3666666666666666,0.45,0.3555555555555555,0.3444444444444442,0.4888888888888889,0.5388888888888888,0.28888888888888875,0.3666666666666668,0.4277777777777777,0.5111111111111111,0.5833333333333335,0.3555555555555554,0.5111111111111113,0.6222222222222222,0.34444444444444455,0.2500000000000001,0.5555555555555558,0.34444444444444444,0.3666666666666667,0.588888888888889,0.36111111111111116,0.24444444444444446,0.5722222222222221,0.44999999999999984,0.6888888888888889,0.33333333333333326,0.4277777777777777,0.2833333333333333,0.31666666666666665
low-res-spect,0.5406509064538408,0.5943882492789927,0.4631808023202109,0.5281471753428499,0.3425182132545171,0.4742088159169866,0.4844370199330491,0.49255743865606116,0.45214112400813167,0.5668212928544063,0.4905959256971057,0.41811512390100797,0.5593348274395522,0.5259426847662142,0.6080374746076724,0.4823979062571067,0.5355380028754642,0.4852454518156497,0.39508629140925994,0.5839107271534247,0.39981923845835554,0.569333783048056,0.566065080546617,0.526760620994928,0.45150662741186376,0.49507068945306487,0.5175642681071856,0.47181943480907,0.3810055866635935,0.550426896621988
lung-cancer,0.5523809523809524,0.22857142857142854,0.24761904761904757,0.2904761904761905,0.47619047619047616,0.6857142857142857,0.14603174603174612,0.26666666666666666,0.24761904761904757,0.7428571428571429,0.3904761904761905,0.3238095238095238,0.18095238095238092,0.5333333333333334,0.37142857142857133,0.6095238095238096,0.5904761904761904,0.5714285714285714,0.18095238095238092,0.0,0.5428571428571429,0.6476190476190475,0.2095238095238095,0.2,0.5999999999999999,0.3142857142857142,0.49523809523809526,0.4095238095238095,0.3238095238095238,0.26666666666666666
lymphography,0.06711414896407031,0.3136014948859166,0.06465381589299768,0.04083726724364012,0.08393325465512713,0.08290224232887489,0.12435910044584308,0.020048190401258825,0.15615984788880138,0.20654504327301343,0.05511572252819308,0.3419256490952006,0.17965020980854962,0.27891096249672165,0.29149127983215317,-0.051707972724888585,0.09192564909520062,0.34215020980854965,0.3214414503015999,0.1734805271439811,0.32159388932599,0.17606543404143715,0.32302321007081036,0.3011818122213481,0.08147292158405461,0.41826973511670595,0.31696170993968004,0.23143686073957515,0.2289240755310779,0.4526111329661684
magic,0.022183359664901037,0.012036459004232336,0.006561924320280799,0.005573035569343854,0.012600935520767464,0.010064986335002857,0.009307096952418492,6.683122603190483E-5,8.263210661336728E-4,0.014770961919586711,0.0013057308406805301,0.014403099184135293,-0.004618968894089748,0.0033357414560787335,2.7411472389882174E-4,-0.004548936753022814,0.017522875872782784,0.020617336233426986,0.004833333204003587,0.0021015947152698278,-0.005235242035735332,0.003893476651555705,0.003178702624517582,0.004642684764575633,-0.0027238331985716124,0.010504093679337356,0.014664167754331103,-0.002014588024775499,0.009012030784654845,0.011009595761290014
mammographic,-0.013648099032393501,-0.009656569699326933,0.05436315447786921,-0.013685914509775077,-0.02002740565155836,0.007529038058811777,0.043976581649957325,-0.03508007955812731,-0.016210156344685478,-0.006296159544673552,-0.01231398778066839,0.02053709252061542,0.03988663812420201,0.007996681633140046,-0.00703015561186382,0.05343045099536914,0.01502730700248689,0.022239023881530873,0.06122466715333541,0.019684482688967053,0.004070213711469317,-0.03749768644439622,0.04506759340422917,-0.0021103854923857357,0.010686278102067126,0.011801952124196324,-0.02191301218832764,-0.006409136219335476,0.026614814835692835,-0.040146883769785036
miniboone,0.008112684973027973,0.007955274148646385,0.01746965121643318,0.00894691917918966,0.0012501246471215977,0.0033342101404905122,0.0033927839721339392,0.0031161150109639824,-0.0015935386935227447,0.0103327259894469,0.017624190393923378,0.010847260576516193,0.015587936491846088,0.008526105736599843,0.012697530228379494,-5.568204155482759E-4,0.010567387792712157,0.0019114989747897049,0.010425304072094632,0.0036038481998070804,5.225024979311765E-4,0.011153993742319068,0.0025868448166439517,0.012346302443349333,0.006801400139821778,0.007289871528285863,0.01200620489312243,0.003479842177002368,0.010639292402725098,0.0029972846129610042
molec-biol-promoter,0.012820512820512886,0.22008547008547008,-0.024928774928774988,0.1431623931623932,0.16239316239316237,0.12606837606837606,0.03205128205128216,0.12678062678062685,0.12393162393162394,0.030626780626780592,0.03276353276353272,0.16096866096866103,0.010683760683760757,0.06695156695156701,0.27564102564102555,0.049857549857549865,0.04843304843304841,0.16239316239316237,0.10541310541310556,0.10683760683760679,0.06837606837606847,0.031339031339031265,-0.024216524216524205,0.12321937321937315,0.18233618233618243,0.10541310541310545,-0.04344729344729348,0.20014245014245013,0.2564102564102564,0.237891737891738
molec-biol-splice,0.030348527779604173,0.004910055873561525,-0.008039155256123642,-0.015477330104386233,-0.0039983022104458366,-0.006805581477515421,0.0053998898807944284,0.002198445693736839,-0.00921246135174969,8.251776772093544E-4,-0.023765408979880998,0.004085310811556719,0.0025161986225801236,0.012512536761266624,0.007312554625176548,0.02534832883062732,0.014043358175277243,-0.0011682020544112603,9.113098075410608E-4,-0.0015930969526521954,0.01328475573615806,0.009673218946301687,9.452173945199149E-4,-0.01586953010454273,-0.008632600882968022,0.002719815768608136,-0.00813797502287028,1.88970785886311E-4,0.007619372660570112,-0.00420821626699186
monks-1,-0.02877697841726623,-0.07553956834532372,-0.11870503597122306,-0.017985611510791366,0.0683453237410071,-0.06474820143884896,-0.03237410071942448,-0.03956834532374098,-0.07194244604316546,0.007194244604316613,-0.04676258992805771,-0.02877697841726612,0.06115107913669071,-0.03597122302158273,0.017985611510791255,-0.003597122302158251,-0.043165467625899234,-0.1546762589928059,-0.1007194244604317,-0.07913669064748208,1.1102230246251565E-16,0.03597122302158273,0.08273381294964022,-0.07553956834532372,-0.017985611510791255,0.043165467625899234,-0.07553956834532372,-0.16546762589928066,-0.07194244604316546,-0.05035971223021585
monks-2,0.014975913588599066,0.023178535141967105,0.028272473888756977,-0.019422578254080003,-0.0033918107694659305,0.0668561570562457,0.05826014319927875,0.05186120233431846,0.07417168580985045,0.05863959689547393,0.03852730647861491,-0.006953996124071549,0.055261849185263556,-0.03180143059892704,-0.03814909730093807,0.032179639776603985,0.07034927163309201,0.05311990836361247,0.012658495655883617,0.09035627578331229,0.055051774459393576,0.02191198864600863,-0.01222627437451751,0.05655789077010298,0.037153233582685075,0.0824422580743116,0.02913392960704575,0.10281091930591701,-0.03211293358402911,0.02211708529780576
monks-3,0.004908103592314084,-0.01388888888888884,-0.0028978696741854826,-0.01736111111111116,0.003759398496240629,0.0028978696741853716,-0.007231620718462839,0.003759398496240518,-0.0023235171261486443,-0.01388888888888895,-0.017935463659147888,-0.01764828738512947,0.020258980785296532,-0.008380325814536405,-0.0031850459482039017,5.743525480367273E-4,-0.009555137844611483,0.025454260651629035,-0.004046574770259048,-0.021407685881370098,-0.0031850459482039017,0.02978801169590639,0.003759398496240629,0.010991019214703357,0.03153717627401842,-0.002036340852130336,-0.00347222222222221,-0.01707393483709274,-0.018222639933166418,-0.014463241436925567
mushroom,0.0,5.107252298264253E-4,0.0,-2.5536261491310164E-4,-2.5536261491310164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536261491310164E-4,0.0,0.0,0.0,0.0,0.0,0.0,-2.5536261491310164E-4,0.0
musk-1,-0.0029088542021451502,0.014933655719411298,-0.015446298711405237,0.06588852166848103,0.016859194195812055,-0.026706042230966176,0.01494409022846932,0.008835980457846837,-4.533799346145839E-4,-0.022815632029876465,0.009032409316788392,0.014587474625874841,0.01721666127911592,-0.011388931204899921,0.06557109998096822,0.007172584509202329,0.04791641638294308,-0.0039108870220303515,0.04394931099213095,0.030280238299003726,-0.03039747945196436,-0.0053648600000578694,0.4004320516329646,0.004806252531219912,-0.017165520831656123,-0.02053221879152911,-0.04366312058494348,0.011511131587932044,-0.004968199001672335,-0.030587137749143345
musk-2,-0.0076362572232963055,0.008106080768914614,-0.010307696310166037,-0.02230437459877077,-0.0012032931744879738,-0.004847007198971354,-0.005305601789763359,-0.02326902233514827,-0.0038921893319646683,-0.012010856275164628,-0.009953836664887472,-0.004872766537161732,5.685978342850895E-5,-0.0025515123322638056,-0.011477335686942092,-0.023639304300469455,-0.016029148300473084,-0.007116539775047892,0.004054936720750413,-0.006118505499243865,-1.3645504584136603E-4,-0.007536331997183732,-0.004592880148343803,-0.028201499099049787,0.0074738935856166755,0.0043305166577273235,-0.002459129264226312,0.0076320270153869,-0.0017461507808582688,-0.008435699677912245
nursery,0.002068541369283583,-0.011433566638812787,-0.0062913810660348846,-0.0019758896520966074,-0.002030825476718068,-0.0019679447317203502,-0.002385866544813986,0.002540192763482274,0.01886156162016106,7.604118410563521E-4,-0.0036225053620153602,-0.006091270186637909,0.004492695542338221,-0.0012709853713369634,-0.005408068109903907,-0.006660720615644933,0.0019936813198279113,-0.0030953769453306856,0.005395454297604685,-0.004743105588789098,0.0026059644212113042,-0.006538391236245444,-0.001501949618652243,0.003227429224297862,-0.012864660054280774,-0.00135960270444202,-9.38218242942046E-4,-0.002500761663891349,-0.0018387205933183548,0.007078070693063432
oocytes_merluccius_nucleus_4d,-0.004646819873416641,0.04330765503098799,0.009049247822692452,-0.014459048438227207,0.05959899976362837,0.054048623349623126,0.0167204808099628,0.03681356386780654,0.01959768499056269,0.035239695008967065,0.006139962473103,-0.04822549394659614,0.003121823094143994,0.024031708603715507,0.026192723385568106,0.016579596053693302,-0.018990046968647367,-0.0023671400757659944,0.02402436297441668,0.0392783219974826,-0.001159657334779296,-0.017434620998819872,0.04321724389063064,0.029934902213469394,0.05363337776272581,0.05391693796944563,-0.03786353487873784,0.016286899523493714,0.039280787354612046,-0.012995773860848603
oocytes_merluccius_states_2f,0.049099953050940726,0.0020100466712118514,-0.03491371418353162,0.021833806029854963,0.055839458440108625,0.03967808191364075,0.0919189199009155,0.11367257768858186,0.11203513128994491,0.021937606908849716,0.006519507369719957,0.055307844055030864,0.01858947642893627,0.03829490136066782,0.022320608642188988,0.0209513204511953,0.023942951549853375,-8.465079232770067E-4,0.039315241915891974,0.02413288507312028,0.06961434090716412,0.035407712326942065,0.042887075045114464,0.049787731833243254,0.05352050263278063,0.054456277887135585,0.019998803119583353,0.06519037166699082,0.1000649022654525,0.008487663226347864
oocytes_trisopterus_nucleus_2f,0.05884322294389355,-0.030329690002728338,-0.01285570270565528,0.0020779454248147644,-0.012940299212499617,0.02362241552028088,0.017454528887846155,0.030770708411465453,-0.005125229321923497,3.577558196874442E-4,0.006339467638818541,0.03859942997121879,-0.016301622805210858,0.047541669726282265,0.025485730773524562,-0.02476210835427306,-0.011704433703949801,0.0020699932225781703,0.03521468352828305,0.02439124655905167,-0.04473951887618677,-0.01841881153185554,0.031931907171858454,0.04869823708678023,0.05299478163896287,-0.04129632724484755,8.591363406520447E-4,-0.012012204918727565,0.028730005411788495,-0.01898840842227123
oocytes_trisopterus_states_5b,0.059130816222029425,0.08104131516336044,0.13449197782679967,-0.03610969290228949,-0.030757261811299008,0.005636982046309358,0.11489112127404344,5.316279820760661E-4,0.04966965119827982,0.052781591704897934,0.08178646860012462,0.09706571781592332,0.04126466487350722,-0.04070487191843131,-0.006850228299645544,0.11827879779539152,0.06625843559782807,0.10335977343350533,0.11256724090664305,0.16583792078629234,0.07102186482031891,-0.00832128639157892,0.06346988380133556,0.11060463541339638,0.10517329572249201,0.11288579210866545,0.1966138555847078,0.05426483021442152,0.06674012495261372,-0.024851484159935655
optical,0.00538270578452682,0.008143062554467617,0.007817987405379201,0.10465972995172979,0.007816419594052881,0.007441206498413622,0.007098541113962353,0.0052907778168856945,-3.621597746129579E-4,0.007459066971216788,0.007454099604034536,0.008510331295117246,0.007466873801889595,0.003936641171965016,0.0017583551824458254,0.006317212613862089,0.003862911435292826,0.012187152733228235,0.010608808787492152,0.007844405915144792,0.007052763554089458,0.007744352025319201,-3.949670652916293E-4,0.005689716394127631,0.00641317409446529,0.007428757191617952,0.006773690306553504,0.0039183806746493355,0.007807341223020958,0.00676754999055762
ozone,0.05949080324588052,0.073004316759394,0.10006280162657094,0.013858090421859703,0.07416058197942843,0.0016233766233766378,0.05636658449412313,0.04325957450957452,0.04166666666666663,-0.026246466868928287,0.01388888888888884,0.1261546167872326,0.02858946608946611,0.01429440335817267,0.033275464530541754,0.07022368585630168,0.003437667506514086,0.018200171327709902,0.042822272513580506,0.07506499537876477,7.504210641903208E-4,0.042010584201892076,0.01501435564189424,0.0,0.0046253905666985284,0.01388888888888884,0.028558997308997247,0.06108470014846934,4.0584415584415945E-4,0.027746649624188158
page-blocks,0.029572191799770997,-0.009403003043212066,0.05707643220709746,0.08021758488769437,-0.014639427446808462,0.014613284524915837,0.023695982274214433,0.00419853386828084,0.04802798192783775,0.040043292875095005,0.0910500915712742,-0.018583538667746535,0.020588458298716583,0.12970530017602033,-0.04812330698796752,0.0644362614356877,0.0034686654484642476,0.06161780302126629,0.04379289851003543,0.02990872165168401,0.03458877137783101,0.0506577344888024,0.053567916942307,0.07992993539774296,0.06650532346151106,0.05433921662467778,0.034974022773732516,0.0843540406068154,0.06955834452451892,-0.007893940735425042
parkinsons,-0.027775206713562928,-0.014824756263112526,-0.021581513019869214,0.13100857707022084,0.061844378625200536,0.13776533382697775,-0.04935671973343214,0.08277027027027029,-0.04879365667036906,0.14574077502159688,0.06916419844502031,0.05499506355670736,0.0826777119585338,0.26426940639269403,-0.0624922868073553,0.034539676662964425,0.019900037023324768,0.06231488337652724,-0.02111100826854262,-0.0144468098235222,-0.035658089596445786,0.02731241515488081,0.048616253239540885,-0.013791188448722735,0.013706343329630943,0.159161730223374,0.4586187214611872,0.027875478217943894,-0.07075311612982849,0.026934468715290594
pendigits,0.12784422471373103,0.7932582757159384,0.8939594134573563,0.0017837585518417631,0.1015216141328783,1.2072296759613188E-4,0.0025278436887161693,0.0017116334915762144,6.472885002720696E-4,0.0014486769667602095,0.0030652506941234448,-5.196903260571428E-4,0.0030246593448820525,0.8934482820027049,0.0030516405862848206,0.0018988310075636061,8.508918229456208E-4,0.09892419402323727,0.0027415165139397235,0.0021314654441688674,8.783920684463098E-4,0.6932860289275221,0.0014631925237257315,0.7933003447260077,0.00354354439153981,0.14949309460399718,0.09996051976494269,-0.0011155189406167887,7.052573848609356E-4,0.1032666575933906
pima,0.10447761194029859,0.07316417910447759,0.046507462686567136,0.05597014925373134,0.009194029850746244,-0.010119402985074633,0.012388059701492482,0.050656716417910475,0.015731343283582166,0.02238805970149249,-0.026000000000000023,0.03623880597014928,-8.059701492536542E-4,0.04850746268656714,-0.01200000000000001,0.04665671641791058,0.033462686567164335,-5.373134328356954E-4,0.01719402985074625,0.026388059701492494,0.056238805970149186,-0.012268656716417858,0.0016119402985074194,-0.007731343283582159,0.04477611940298498,0.0022686567164178495,0.029313432835820885,0.038388059701492505,0.020925373134328407,0.029044776119403037
pittsburg-bridges-MATERIAL,0.49444444444444446,0.3416666666666667,0.4277777777777778,0.19999999999999996,0.2138888888888889,0.34166666666666656,0.3944444444444444,0.3999999999999999,0.43333333333333335,0.14444444444444438,0.2611111111111112,0.2611111111111112,0.4083333333333334,0.16923076923076918,0.5249999999999999,0.3388888888888888,0.3249999999999999,0.46111111111111114,0.1694444444444444,0.41666666666666663,0.313888888888889,0.44444444444444453,0.12777777777777788,0.18611111111111112,0.1166666666666667,0.18589743589743601,0.25811965811965815,0.4000000000000001,0.49999999999999994,0.336111111111111
pittsburg-bridges-REL-L,0.05860007820792135,0.13711424740836503,0.32425263552714534,0.26721372309607616,0.3625994557367106,0.24621030748481737,0.2219937832682931,0.24934361208871014,0.1365286855482935,0.45149113776564764,0.08267694542204351,0.3466925231631114,0.16459874548109843,0.3103896829387026,0.2446800657584972,0.3088803897627428,0.05362828892240662,0.2693584556329654,0.19249922191098662,0.09421261382045693,0.19752288379739358,0.23693009967519768,0.3077391925431141,0.2647288260033358,0.20654073595250078,0.10973848228750188,0.20964810425594738,0.3493849106594204,0.3590382021754571,0.12140981748824875
pittsburg-bridges-SPAN,0.2537878787878789,-0.016414141414141437,0.19065656565656564,-0.07702020202020188,0.058080808080808066,0.01388888888888895,0.3308080808080809,0.1742424242424241,0.3724747474747475,0.10479797979797978,0.16035353535353536,0.13005050505050486,0.17929292929292928,0.0744949494949495,0.2234848484848484,0.25252525252525243,0.10732323232323238,0.2234848484848484,0.2537878787878789,0.23989898989898983,0.3005050505050505,0.09090909090909094,0.1489898989898989,0.17929292929292928,0.3585858585858587,0.1578282828282827,0.1957070707070706,0.31818181818181807,0.08585858585858586,0.22095959595959602
pittsburg-bridges-T-OR-D,0.03409090909090917,0.4025974025974026,0.3798701298701299,0.10551948051948057,0.09415584415584421,0.31980519480519487,0.18831168831168832,0.1915584415584416,0.2857142857142858,0.11688311688311681,0.09415584415584421,0.08279220779220775,0.0714285714285714,0.0,0.08279220779220786,0.4512987012987013,-0.01461038961038963,0.2857142857142858,-0.011363636363636354,0.3198051948051948,-0.1201298701298702,0.15422077922077926,0.07954545454545459,0.3766233766233766,0.21103896103896114,0.10551948051948057,0.0941558441558441,0.22564935064935066,0.0941558441558441,0.237012987012987
pittsburg-bridges-TYPE,0.49727633477633476,0.4679292929292928,0.46002886002885995,0.5296536796536797,0.44733044733044725,0.46886724386724393,0.1734126984126984,0.5190656565656566,0.3049242424242424,0.3810966810966811,0.42050865800865805,0.5068542568542569,0.4535173160173161,0.415494227994228,0.6325036075036076,0.5334956709956709,0.6458152958152957,0.3173340548340548,0.4164141414141415,0.3287157287157287,0.31154401154401157,0.26167027417027416,0.29891774891774886,0.25164141414141417,0.5259199134199135,0.29475108225108226,0.5321969696969697,0.6223484848484848,0.47094155844155855,0.337680375180375
planning,0.057692307692307654,0.0692307692307692,0.09615384615384615,0.0346153846153846,0.019230769230769273,0.01538461538461533,0.09615384615384615,0.019230769230769273,0.11538461538461542,0.0576923076923076,0.04230769230769227,0.06923076923076926,0.09230769230769226,0.06153846153846154,0.11923076923076914,0.19999999999999996,0.07692307692307687,0.1192307692307692,0.18846153846153846,0.0961538461538462,0.0,0.1807692307692308,0.05384615384615388,0.1807692307692308,0.13461538461538458,0.07692307692307693,0.17692307692307696,0.0807692307692307,0.17307692307692313,0.17307692307692313
plant-margin,0.26,0.2825,0.255,0.28874999999999995,0.06624999999999998,0.2562500000000001,0.07374999999999998,0.29125,0.05124999999999996,0.28625,0.2825,0.2799999999999999,0.24624999999999997,0.25249999999999995,0.26875000000000004,0.30625,0.29125,0.2849999999999999,0.2825,0.28874999999999995,0.30500000000000005,0.07624999999999998,0.27749999999999997,0.30999999999999994,0.2825000000000001,0.27125,0.2725000000000001,0.04999999999999999,0.2749999999999999,0.27625
plant-shape,0.03125,0.02124999999999999,0.03,0.028749999999999998,0.028750000000000026,0.012500000000000011,0.02124999999999999,0.022499999999999992,0.02750000000000001,0.02124999999999999,0.015000000000000013,0.01999999999999999,0.022499999999999992,0.01999999999999999,0.03375,0.027499999999999997,0.018750000000000017,0.018750000000000017,0.023750000000000007,0.01874999999999999,0.01625,0.03,0.02375000000000002,0.028749999999999998,0.026249999999999996,0.048750000000000016,0.02125000000000002,0.03125,0.02375000000000002,0.016250000000000014
plant-texture,0.46375,0.51875,0.48000000000000004,0.52,0.48625,0.45875,0.5037499999999999,0.49875,0.42624999999999996,0.455,0.5062500000000001,0.46749999999999997,0.49624999999999997,0.4075,0.44499999999999995,0.46499999999999997,0.5,0.46875000000000006,0.48625,0.4375,0.49875,0.465,0.5025000000000001,0.50125,0.615,0.93875,0.51125,0.475,0.48875,0.4650000000000001
post-operative,0.0763888888888889,0.06597222222222221,0.16319444444444442,0.0,0.0,-0.1423611111111111,0.12152777777777779,0.08333333333333331,0.21875000000000006,0.0,0.17013888888888884,0.048611111111111105,0.25347222222222215,0.02777777777777779,0.21875000000000006,0.08680555555555558,0.0,0.10416666666666663,0.027777777777777846,0.19097222222222227,0.10416666666666669,0.048611111111111105,0.06597222222222227,0.03819444444444442,0.09027777777777785,0.23958333333333331,0.23611111111111113,0.09375,0.31250000000000006,0.10069444444444442
primary-tumor,0.6546908939014201,0.5948078529657477,0.6236507936507937,0.6051879699248122,0.5766791979949875,0.5961403508771929,0.727982456140351,0.623015873015873,0.5693943191311612,0.644047619047619,0.5916332497911447,0.6898245614035088,0.582422723475355,0.5364118629908103,0.6396324143692564,0.674360902255639,0.7324436090225563,0.5540685045948204,0.6117919799498747,0.6780618212197158,0.5843316624895573,0.5652965747702591,0.682280701754386,0.5407602339181287,0.6363157894736842,0.5798830409356727,0.4788847117794485,0.7037134502923977,0.719314954051796,0.5550292397660819
ringnorm,-0.00532760442478708,-0.003070560953031043,-0.002918026425291931,0.01627560943680273,0.010062019019477675,0.008402840765641573,0.005694622368925595,0.016060541596925493,0.013315504521100086,0.012801211860523853,0.00839290556651684,0.006240473897309862,0.01443350663437526,-0.0012489129723309844,0.01891019047529996,0.0018999607267423668,0.017062827861571206,-0.015577807804157406,-7.188408778509014E-4,0.023386874316224437,0.00888089917058621,0.0058524167079658795,0.014858382502828671,-0.004739089982513933,0.008087836511038615,0.0038419999438952246,-0.0010811834341658555,-0.007909587350270697,0.002304381773468034,0.006671194000542391
seeds,0.07619047619047625,0.019047619047619202,0.06666666666666676,0.028571428571428692,0.02857142857142847,0.12380952380952392,0.03809523809523818,0.01904761904761909,0.00952380952380949,0.00952380952380949,0.03809523809523829,0.10476190476190483,0.04761904761904778,0.0,0.06666666666666676,0.2857142857142858,0.04761904761904778,0.05714285714285727,0.03809523809523807,0.08571428571428574,0.07619047619047625,2.220446049250313E-16,0.03809523809523818,0.01904761904761898,0.00952380952380949,0.07619047619047625,0.08571428571428574,0.05714285714285716,0.05714285714285727,0.07619047619047625
semeion,0.031221057618737058,0.028424783139972987,0.0714472941107962,0.022375622697352604,0.023341113098496846,0.05621274880768534,0.058949400146657616,0.02455706252647194,0.023471002743154723,0.06236253549544701,0.03487843419277992,0.02373890974629378,0.030143874526785908,0.04124289251926372,0.01578802253380318,0.0526779559321755,0.051257811379119445,0.05372174727132539,0.039892634127866144,0.05117947960774938,0.047506609268212596,0.019922716172716126,0.05095229333098528,0.03117594840696114,0.053693318909563414,0.05027489115041828,0.03636583607047761,0.05362995107720836,0.04609713423004569,0.060037803265651335
soybean,0.14516725223246985,0.09190760259600872,0.08298260381593692,0.08304421021812347,0.12000195188600993,0.09073586102571618,0.13990691943590483,0.05344385887864156,0.07904162396916037,0.1508075928365783,0.07367881715707802,0.13391584931439993,0.09231993851559106,0.14415898111550318,0.08673754452739935,0.1713615624847512,0.12238447274679165,0.06413653442638945,0.08476186990679757,0.12691833796906293,0.1218150274309695,0.09674949982921,0.04895330112721419,0.1292508417508419,0.10764956326550534,0.12793087883667587,0.09161054994388318,0.12293588054457616,0.058538891328746345,0.14509100668520958
spambase,-0.0025209558752163908,0.005560767855704807,-0.0018414689021541975,-0.002663411406234495,-0.0023354862534794574,-0.004977508029474387,-0.00787526953928408,0.010484489284577458,-0.007739323781863816,-0.002770794298916912,-0.0026629862674732996,0.0038994207312402773,0.002109487900475826,-0.006141978809917847,0.007401258153030943,-0.004308879990807424,0.005566244027057965,-0.012682149392769015,-0.010248258793134513,0.005503700615545393,0.0028973913684652297,-0.0013896738533415443,0.0016401408189475886,-0.002609994946977001,0.00847078855159955,0.012920630413424172,-0.0028796359326052068,-0.008927247905136992,0.005192535707299717,-0.014718086541609443
spect,0.04425574425574419,0.11157176157176152,0.1792707292707293,0.1205794205794205,0.07286047286047292,0.07324342324342326,0.020829170829170907,0.09095904095904095,0.1551448551448552,0.1184482184482184,0.09615384615384626,0.1714785214785215,0.1164335664335665,0.01093906093906094,-0.0308691308691309,0.05752580752580749,0.02715617715617713,0.14437229437229437,0.1347818847818848,0.036080586080586174,0.04475524475524473,0.010023310023310028,0.04831834831834825,0.0012654012654013114,0.029836829836829892,0.04793539793539803,0.024392274392274427,0.0842990342990344,0.031385281385281405,0.08178488178488175
spectf,0.13117699910152747,-0.009658580413297368,0.05035190176699622,0.07221473495058406,0.06380403314365579,0.08637815713287411,-0.07226465009483873,0.06882050514125981,-0.1272087451332734,0.08844963561944696,0.00925925925925919,0.029449935110312575,0.0927672955974842,-0.10696815413796545,0.00753718678246984,0.12675950883498044,0.05806379155435759,0.08871169012678448,0.12574872716382146,-0.022748826994110072,0.09986772486772477,0.09523809523809523,0.06481481481481477,0.10590745732255169,0.16790206648697215,0.057801737047020074,0.04224069082559645,0.05471947688928824,0.027066486972147308,0.11361934710991317
statlog-australian-credit,0.01709401709401709,-0.005890505890505882,0.03413028413028418,0.009471009471009428,0.02304227304227302,0.02847077847077839,0.03297528297528296,-0.0064102564102563875,0.014726264726264704,0.08512358512358509,0.050993300993301016,0.03771078771078773,0.09794409794409786,0.04360129360129361,0.016863016863016833,0.018537768537768562,0.053361053361053346,0.07161007161007166,0.10539385539385543,0.028932778932779013,0.02587202587202586,0.035054285054285095,-0.024659274659274644,0.0,-4.6200046200040035E-4,0.06762531762531754,0.023735273735273732,0.055959805959805986,0.03153153153153154,0.013282513282513286
statlog-german-credit,0.042857142857142816,0.03476190476190466,0.028095238095238173,0.009047619047618971,-0.030952380952380953,0.024285714285714244,0.0357142857142857,0.026666666666666727,0.06809523809523821,0.020000000000000018,0.04047619047619044,-0.04809523809523819,0.04761904761904767,0.017142857142857015,0.04095238095238096,0.05476190476190479,0.05047619047619045,0.06285714285714294,-0.021428571428571463,0.003809523809523818,-0.01238095238095227,0.0357142857142857,-0.02523809523809528,-0.040476190476190554,0.015238095238095273,0.03142857142857136,0.027619047619047543,0.0033333333333332993,0.004285714285714226,0.0028571428571427804
statlog-heart,0.03833333333333333,-0.023333333333333428,-0.0033333333333334103,-0.03499999999999992,0.03833333333333333,0.0,0.03833333333333333,0.07500000000000007,0.08333333333333326,0.011666666666666714,0.013333333333333308,0.036666666666666625,0.02833333333333332,-0.0033333333333334103,0.05333333333333323,0.10999999999999999,-0.023333333333333317,-0.03500000000000003,-0.0050000000000000044,0.10833333333333328,0.1233333333333333,-0.03499999999999992,0.07333333333333347,-0.015000000000000124,0.033333333333333215,0.036666666666666625,0.11499999999999988,-0.03833333333333333,0.08166666666666655,0.04499999999999993
