folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.639621525724424,0.6817662132860247,0.6769958604376113,0.681923910900848,0.6480977725211908,0.6863000197122023,0.6807017543859655,0.6743544253893162,0.6814113936526714,0.6350482948945401,0.6662329982259022,0.68574807806032,0.7048294894539727,0.6888626059530855,0.6947762665089693,0.6920559826532628,0.701281293120442,0.6751034890597286,0.688704908338262,0.664104080425784,0.6274788093830084,0.7127932190025632,0.7118864577173275,0.6436428149024249,0.6753794598856696,0.683816282278731,0.7143307707470932,0.6387541888428943,0.6801498127340829,0.6785728365858472
breast-cancer,0.6672806815565278,0.6829380612479854,0.6790237163251209,0.5781717706654383,0.6647478701358508,0.7045820861155885,0.7082661754547549,0.6338936219203315,0.703200552613401,0.6018880957863226,0.659221736127101,0.6470181901911121,0.6322818328344464,0.6831683168316832,0.6193875201473635,0.6764909049044439,0.6974441630209531,0.7257655998157956,0.6857011282523602,0.6106378079668431,0.6939903292654848,0.6092562744646558,0.6790237163251208,0.6511627906976744,0.6513930462813723,0.6898457287589226,0.6721160488141836,0.6447156343541331,0.6792539719088189,0.5931383836058024
breast-cancer-wisc,0.9913024649030997,0.9914468223320942,0.994009166696741,0.993684362481504,0.988992746039193,0.9843372189541301,0.9881987801797245,0.9913024649030997,0.9915911797610883,0.9918798946190766,0.9935760944097585,0.9898228012559095,0.995055758056949,0.9941535241257352,0.9893897289689267,0.9881626908224763,0.9952362048431916,0.9941896134829835,0.9950557580569487,0.9904363203291349,0.9943700602692265,0.9909054819733656,0.9876213504637478,0.9929986646937817,0.9902197841856436,0.9926738604785449,0.9906167671153775,0.9919881626908224,0.9940091666967411,0.9888122992529501
breast-cancer-wisc-diag,0.9943080004216296,0.9963634447138189,0.9854537788552755,0.9865605565510699,0.9839780752608832,0.9919890376304416,0.9843470011594813,0.9962580373142195,0.9817118161694951,0.9837145567618847,0.99615262991462,0.9836618530620849,0.9942552967218299,0.9884578897438601,0.9837672604616843,0.987878149046063,0.9894592600400548,0.9927268894276378,0.986138926952672,0.9891957415410562,0.9924106672288394,0.9871402972488668,0.9874038157478655,0.9920417413302413,0.9925687783282386,0.9976283335090124,0.9878254453462633,0.9939390745230314,0.987298408348266,0.9858227047538737
breast-cancer-wisc-prog,0.6650219298245613,0.7615131578947366,0.6798245614035086,0.6792763157894736,0.713267543859649,0.6381578947368418,0.681469298245614,0.6600877192982455,0.6842105263157894,0.6694078947368419,0.6293859649122806,0.6677631578947367,0.62609649122807,0.6156798245614034,0.5822368421052629,0.6737938596491226,0.6304824561403506,0.5482456140350875,0.6436403508771928,0.6694078947368419,0.6052631578947367,0.5877192982456139,0.6480263157894736,0.7094298245614034,0.5581140350877192,0.6469298245614032,0.6326754385964909,0.656798245614035,0.6463815789473681,0.6874999999999998
breast-tissue,0.9335772031883154,0.9256019612993608,0.9321851769517224,0.9190569515701523,0.9213226146042683,0.9242124006750022,0.9100016564310558,0.9201048987421306,0.8917539789979415,0.9287657401896299,0.9318021571495363,0.919645909752926,0.885948387343521,0.9073350060542511,0.9229391310722119,0.8884106929131752,0.9086661843451065,0.9132165757488756,0.8951240061303001,0.9108949163148188,0.9297289402409077,0.9332594092322261,0.9227740058779841,0.8926007817894218,0.9226947787186058,0.9088529732848922,0.9243501562454489,0.9017514700050968,0.9155457471110505,0.9191961723428423
car,0.9995268216151666,0.9973757022093281,0.9991022448768546,0.998683644665495,0.99470693924221,0.9984597331255285,0.99864042989311,0.9986363239549156,0.9986421319122658,0.999207281584322,0.9956058343581435,0.997835154333119,0.9982853420689997,0.9987702676849652,0.9980330313545257,0.9987532215584718,0.9976392863958943,0.9986742219267359,0.9959108169265268,0.9989310030067523,0.9984516617793632,0.9995076203469844,0.9983766264113365,0.9974234859079646,0.9975020000743695,0.9993365191663063,0.9983115757387869,0.9971307501104593,0.997277439613823,0.9970135689639079
cardiotocography-3clases,0.9843263422974288,0.9869281559313162,0.984365586277137,0.9835707874253534,0.9817214289578973,0.9859055335256109,0.9826652691206665,0.9894720651308759,0.9801563221432973,0.9846273998984356,0.9783572465304707,0.9860001599676489,0.9860264122813998,0.9832990776386735,0.9877741694523952,0.9855343861996526,0.9805183773272194,0.982381435765217,0.9872743012743066,0.9835942912635869,0.9842766253452355,0.9868408729642799,0.9844930138925309,0.9836972126664582,0.980453870650299,0.9826414712127285,0.9845308294318607,0.9877212294221247,0.9839981360616349,0.9834178190080485
cardiotocography-10clases,0.9850686518798235,0.9886342616783842,0.9870498266086231,0.9844726179566545,0.9878381541563744,0.9829226420735779,0.9871936811380456,0.9872131930348459,0.988088595735227,0.9863899973255569,0.987414130534633,0.9840791025911837,0.9884502794814555,0.9872397980121197,0.9856732680231182,0.9860920105996857,0.9852804130650235,0.9864896664716072,0.9874700302702769,0.9846166963938366,0.9888012943362448,0.9868137920599903,0.9820153394177874,0.9894256212938555,0.9852594432778153,0.9852324485131039,0.9853174302257964,0.9862127778717557,0.9870192488969384,0.9848406051047051
chess-krvk,0.9765795248875968,0.9766713433520059,0.9772714063436839,0.9763810352521788,0.9767815053408107,0.9765634015762461,0.9776946810216991,0.976639519220407,0.9775846118007417,0.9765775262710196,0.9765304945023837,0.9770067644558279,0.9767322168478831,0.9766886749862729,0.9788229013273686,0.9778133932266883,0.9773328190288656,0.9769875557860419,0.977630417279045,0.977021060183929,0.9763714968868865,0.9773523683416344,0.9763914958266978,0.976167189610082,0.9767594593895517,0.97660951618677,0.977548209536771,0.9762837759727024,0.9765436150745965,0.977568614712108
chess-krvkp,0.9991958491394193,0.9980327303508179,0.9999059472677683,0.9981785120857795,0.9990532024955334,0.9990876884973516,0.9982349437251171,0.9989466093990047,0.998165971721479,0.9993181176913198,0.996731667554945,0.9980640812615648,0.998678559112143,0.9991613631375997,0.998750666206854,0.9989999059472685,0.9991833087751207,0.9984449948271009,0.9982537542715628,0.9977756528827164,0.9981753769947028,0.9990735805875169,0.9994466564253699,0.9995422767031391,0.9995030880647088,0.9990986613161119,0.9982161331786696,0.9990406621312353,0.9979574881650323,0.9980860268990817
congressional-voting,0.48338663823738337,0.4806325515280727,0.4621535181236662,0.50959488272921,0.4632196162046899,0.4759239516702193,0.4813432835820884,0.46321961620468965,0.44012082444918144,0.45060412224591223,0.49653518123667256,0.5340262970859975,0.47556858564321136,0.5007107320540145,0.4970682302771845,0.4380774697938865,0.4620646766169142,0.5082622601279306,0.5070184790334034,0.41942075337597606,0.4873845060412214,0.5106609808102334,0.484097370291399,0.4874733475479732,0.5196339729921808,0.5178571428571418,0.44713930348258585,0.4756574271499633,0.48374200426439107,0.50959488272921
conn-bench-sonar-mines-rocks,0.927113702623907,0.8542274052478136,0.8994169096209915,0.942784256559767,0.911443148688047,0.9180029154518954,0.9424198250728866,0.8924927113702628,0.8950437317784261,0.8841107871720121,0.9045189504373184,0.8691690962099129,0.9398688046647234,0.8790087463556855,0.8855685131195339,0.941326530612245,0.8819241982507291,0.9121720116618077,0.8815597667638487,0.9216472303206998,0.8968658892128284,0.9139941690962106,0.8611516034985426,0.9231049562682219,0.9701166180758019,0.886297376093295,0.9274781341107874,0.9139941690962102,0.891034985422741,0.8666180758017495
conn-bench-vowel-deterding,0.9984870931537599,0.9988103254769922,0.9978765432098766,0.9981503928170595,0.9973019079685745,0.9984197530864198,0.9989854096520764,0.9980112233445568,0.9981773288439956,0.9991919191919194,0.9992817059483727,0.9984107744107745,0.9987609427609428,0.9967542087542087,0.9982446689113357,0.9984915824915824,0.9997037037037038,0.9992996632996634,0.9990437710437711,0.9997845117845119,0.9964848484848484,0.9984242424242424,0.9991964085297419,0.9982895622895624,0.9962379349046018,0.996929292929293,0.9986397306397308,0.998527497194164,0.998909090909091,0.9987744107744108
connect-4,0.92329499334043,0.9235051833184604,0.923976312951796,0.9248190465673883,0.9263866534808967,0.9276394405225649,0.9259085403368921,0.9257552477919858,0.9255997973942156,0.9250791504678555,0.9225864904492089,0.9263847411605319,0.9251404202680298,0.9243642684536272,0.9249046949109005,0.9260717958348206,0.9250847080013711,0.9257561260428179,0.9258779290457027,0.9244990138518819,0.923174644645381,0.9248533975072903,0.9230363248606777,0.9278251008603345,0.9246387832226467,0.9266064145043057,0.9228451164329528,0.9255289140526494,0.9257516875708632,0.9249477858631424
contrac,0.7029525389359482,0.6966787599114752,0.708778246186364,0.7032647260857732,0.7096105334632665,0.6915951652317132,0.706766569696707,0.713321340796238,0.7201594322137197,0.6911931592649939,0.6972596565249383,0.7140001528403533,0.7185314870628184,0.6929029939080954,0.716975899628739,0.6975490305351275,0.69911598878365,0.702965112502075,0.7184881334263669,0.7060204489275801,0.7209597701892776,0.7211738070775766,0.6977737386918744,0.7021494633114718,0.6990129007071821,0.7088175259215131,0.6889531091921834,0.7116357128329015,0.6904803763674369,0.7206737617468613
credit-approval,0.9209618506493528,0.9380411255411277,0.9413555194805215,0.9238704004329026,0.9226866883116904,0.9336783008658028,0.9304653679653697,0.928808170995673,0.9232616341991355,0.9381087662337686,0.9323254870129892,0.9222470238095261,0.9305668290043306,0.9299580627705645,0.9349296536796561,0.9183238636363658,0.9376691017316041,0.9385146103896119,0.9245468073593093,0.9333739177489199,0.9370265151515165,0.9304991883116907,0.9245129870129886,0.9545454545454559,0.9257305194805218,0.9389204545454565,0.9294169372294394,0.933272456709958,0.9018871753246774,0.941254058441561
cylinder-bands,0.8953846153846137,0.8213461538461525,0.8396153846153835,0.875384615384614,0.8442948717948704,0.837115384615383,0.7958974358974346,0.8283333333333318,0.8970512820512809,0.8264102564102551,0.8446794871794857,0.8566666666666655,0.8572435897435879,0.8804487179487165,0.8565384615384601,0.8616666666666648,0.8468589743589731,0.8451282051282039,0.8467948717948705,0.8841025641025626,0.8687179487179474,0.785384615384614,0.8548076923076908,0.7970512820512806,0.8468589743589728,0.820512820512819,0.8782051282051265,0.8562179487179472,0.8618589743589733,0.8424358974358959
dermatology,0.9981522141260114,0.9993673159720546,0.9989423989448116,0.999093867790485,0.9983693275001072,0.9980362667352968,0.9996883494989464,0.9986059504469001,0.9994725399046684,0.9983928217171474,0.999084484764647,0.9997225305216426,0.9984337049011566,0.999651487611725,0.9992225492876943,0.9995395615177982,0.9983137362136542,0.9985255245111443,0.9990161227192544,0.9985335671047199,0.9991582085390898,0.9992661133362286,0.9983981834461978,0.9989846225610834,0.9987017913536758,0.9991964108585736,0.9998961164996487,0.9993740181333677,0.9987346319441093,0.9992949326298743
echocardiogram,0.8181818181818181,0.9101239669421487,0.7840909090909091,0.8688016528925618,0.8605371900826445,0.8305785123966941,0.7510330578512395,0.8161157024793388,0.8605371900826445,0.8987603305785123,0.8336776859504131,0.7334710743801652,0.8811983471074378,0.8667355371900826,0.8822314049586776,0.8502066115702479,0.8202479338842974,0.8564049586776857,0.8615702479338841,0.7995867768595041,0.8646694214876032,0.8450413223140495,0.8130165289256197,0.836776859504132,0.8285123966942148,0.7634297520661157,0.8223140495867768,0.7975206611570247,0.7386363636363636,0.8440082644628099
ecoli,0.9411844048105061,0.9650573051571829,0.9719845967651182,0.9478802481712868,0.9600166084265138,0.9424706281334015,0.952156358680968,0.973886684350122,0.9566394820428883,0.9577128709069702,0.9729025524408402,0.9665192775006617,0.9473053602490791,0.9478530550668963,0.9439217700270202,0.9579554306897045,0.9556603813224399,0.9563551455816721,0.9727114734715624,0.9604076765968206,0.9546115624740162,0.9467731126010442,0.97089129290393,0.9638530105359406,0.9746731236123792,0.9755317849782805,0.9619967320073709,0.9579645449224699,0.9465574425323577,0.9605691842559176
energy-y1,0.9900126907070146,0.9954939399301594,0.9964676701779109,0.9943779127689452,0.996491955158396,0.9962301221904252,0.9976878509575644,0.9860762789895683,0.9978405484505835,0.9955949409599761,0.993720646349265,0.9964301268698728,0.9931954870479699,0.9959549658399519,0.9952082491866077,0.9973437199357366,0.9915025437370946,0.9958276325310624,0.9977753155660214,0.9953890372136371,0.9925349511339905,0.9927905253005218,0.9961519126147134,0.995841962977067,0.9942044519581836,0.9953235416938702,0.9971019934559551,0.9973958766143993,0.9955915236427962,0.9977555475568025
energy-y2,0.9895263349620619,0.9892209312968443,0.988745757868079,0.9905961374474311,0.9893727103244522,0.9856303628490448,0.9891341203607918,0.987765700634927,0.989017495401316,0.9903801029271182,0.9855134625195118,0.9878498285320134,0.9898071804044081,0.9863057608701462,0.983490344095584,0.9897228107702485,0.9907012199871802,0.9863786044159805,0.9868483170123485,0.9889292041288725,0.9905997263132094,0.9889389088617522,0.991386271644897,0.9911953800439484,0.9860460244911349,0.9887464264853348,0.9893226830392896,0.9893130783968771,0.9847624014413092,0.986031086595289
fertility,0.7840909090909091,0.6401515151515151,0.7007575757575758,0.696969696969697,0.75,0.7386363636363638,0.6893939393939394,0.7196969696969696,0.7386363636363636,0.5265151515151516,0.6515151515151516,0.75,0.590909090909091,0.696969696969697,0.6136363636363638,0.7424242424242423,0.6060606060606062,0.662878787878788,0.7537878787878789,0.662878787878788,0.5946969696969697,0.6818181818181819,0.6174242424242424,0.6742424242424243,0.5757575757575758,0.6022727272727274,0.7575757575757576,0.8295454545454546,0.6136363636363638,0.6136363636363638
flags,0.8952652020788052,0.9044132969609012,0.8898004549025595,0.8929262741453842,0.8927620187853803,0.8935357288227427,0.895734600831214,0.8880788328697545,0.9079652471229316,0.8956091278378704,0.9237217111339899,0.9049120364184955,0.8959054825460698,0.8854433783099399,0.8934444925971324,0.8657331098404603,0.8756312823430363,0.897153557471621,0.9178291520606371,0.8799280864048526,0.9029428574484896,0.8734799743683618,0.8591017596150766,0.8985654642965439,0.8714414205593392,0.8609642431713546,0.8934618412285809,0.9038470084667021,0.9263831899566778,0.8913043395208602
glass,0.9364857864437817,0.9458404804287086,0.9244653029972918,0.9280418009257789,0.8915708695025196,0.9285395486821282,0.9398352231033387,0.9435089660733469,0.9332012882907987,0.9402723872222636,0.9250727172208411,0.917706075837467,0.9365323051912446,0.9010288691275077,0.9109661313745934,0.9320222406886767,0.9356732668843273,0.9334573339341972,0.901529401597531,0.9266997284359212,0.9478018343817255,0.9434152811160111,0.917776217581506,0.9324437785257341,0.9171656800395542,0.9271667622689204,0.9172902027483152,0.9154199758483604,0.9283689040571796,0.9102890876098663
haberman-survival,0.6682495143535505,0.6209799266134253,0.6766673861428878,0.6028491258363909,0.6585365853658536,0.6565939995683142,0.6235700410101445,0.609324411828189,0.6818476149363263,0.649255342110943,0.6449384847830779,0.6445067990502914,0.6846535721994387,0.6276710554716165,0.6723505288150227,0.6233541981437513,0.6719188430822362,0.605223397366717,0.6211957694798186,0.6650118713576515,0.6611266997625729,0.7194042736887547,0.6665227714224043,0.5860133822577163,0.677530757608461,0.6235700410101445,0.6747248003453484,0.631987912799482,0.6747248003453485,0.6287502698035827
hayes-roth,0.8648976684690969,0.8643864953388761,0.9304517866025801,0.8915890620255698,0.8979098429495254,0.9395852310534849,0.8778646691345102,0.9424249471868518,0.9259514442054122,0.9110487689852768,0.8702930887454696,0.9297357404500259,0.9052462675478545,0.9351764637478922,0.922020660115898,0.8846844293272862,0.9070294784580497,0.9267401690020737,0.9354108927521625,0.9065820202724963,0.9072373393801962,0.9439683993255421,0.839346037560323,0.9449614318661935,0.9207713142236952,0.9334267657680355,0.9027147896195513,0.9062123282361376,0.9274638867892834,0.90733392122281
heart-cleveland,0.7809769753107436,0.7908474347242418,0.8166162406537996,0.8070041326940165,0.7891941527365431,0.82793952988498,0.8249513768477501,0.8297607799514763,0.7792633452015469,0.7974109100039499,0.8185536974896004,0.8067376590498714,0.8237987379648745,0.8271832847577736,0.7958092460347319,0.7963787754998338,0.8087365864222987,0.8088640210792849,0.8262297144552937,0.8323855062541996,0.8136795352551237,0.792837197076471,0.8006442489091926,0.8022189354962992,0.7996397873183999,0.7769262687875046,0.8391465891811644,0.7967225362434487,0.8060414706048157,0.8061091611296695
heart-hungarian,0.9024488157366519,0.8958249698916098,0.8837816138097149,0.9014452027298273,0.8831794460056202,0.8633079084704938,0.8855881172219991,0.8733440385387394,0.8663187474909675,0.902248093135287,0.8994379767161782,0.8839823364110799,0.899839421918908,0.8699317543155359,0.8962264150943395,0.8354074668807707,0.9024488157366519,0.8777599357687675,0.8926134082697712,0.8932155760738659,0.8833801686069851,0.8711360899237253,0.8873946206342834,0.8930148534725011,0.9076676033721396,0.9189080690485747,0.8869931754315535,0.8406262545162586,0.8982336411079888,0.8924126856684063
heart-switzerland,0.6264840394912106,0.5528758173149793,0.6118309998161674,0.6040138944167199,0.586321563989434,0.5480804998306703,0.6155598712784388,0.6113729661899951,0.51844318036121,0.6404648679641696,0.5903241117963162,0.5992802039190606,0.5670253817569777,0.5958183331641147,0.601231595276037,0.5435881403905918,0.6145777154464542,0.5840813828194399,0.6162936940918647,0.6143123057392419,0.6215656050344776,0.5607138721447378,0.570839064333903,0.6097135404502437,0.6100842056120922,0.620378217072336,0.5715508444638023,0.6000556637539155,0.6466632905826317,0.5660682229624008
heart-va,0.5889753718522537,0.6783858899588588,0.5594314842443149,0.6393207197432071,0.6211511596365114,0.6374805596998057,0.6326669944391698,0.6157825851078257,0.6368854830688547,0.6295083412450833,0.600648706993987,0.6181213549437135,0.6142452755549527,0.621929901894299,0.6361381617613817,0.6124981350874813,0.5944096139065961,0.6694382657443827,0.6390874361408744,0.5722001446720013,0.620919910484199,0.6403841719788416,0.5851023441385235,0.6680311044803112,0.6102829015778289,0.5686162914236629,0.6420810728333107,0.6674061327365612,0.6125304037253041,0.6312215742122158
hepatitis,0.8820564516129027,0.8608870967741932,0.888104838709677,0.8437499999999996,0.856854838709677,0.8840725806451608,0.8568548387096769,0.8407258064516124,0.8316532258064511,0.8185483870967738,0.8387096774193543,0.8709677419354834,0.7893145161290317,0.8538306451612897,0.8407258064516124,0.8407258064516123,0.8387096774193542,0.8397177419354834,0.8659274193548381,0.8578629032258059,0.8538306451612898,0.8014112903225802,0.8719758064516122,0.7973790322580641,0.8397177419354833,0.9092741935483865,0.8649193548387093,0.8961693548387093,0.8739919354838704,0.8538306451612897
hill-valley,0.5162565761526647,0.5179448637933101,0.5161149778344171,0.5365922730886952,0.5066496748684769,0.5305144375823722,0.5105381825311242,0.4978596869587948,0.5379429032012115,0.5367556557635965,0.5563180080384282,0.5395113768802622,0.505876330207278,0.5503599864936994,0.5133047958261173,0.5528325109738698,0.5224977943338891,0.5415917829406703,0.5008114672853422,0.5134355019660379,0.5433889923645835,0.5497500245074015,0.5428117069132659,0.5583984140988364,0.5119759500702544,0.5312442135302635,0.5391846115304603,0.5678637170647765,0.5204173882734807,0.5528107266172161
horse-colic,0.8983265720081127,0.8942697768762665,0.9077079107505058,0.9162018255578083,0.9249492900608506,0.8985801217038529,0.85496957403651,0.8899594320486802,0.9132860040567938,0.8862829614604452,0.9158215010141976,0.9210192697768749,0.8914807302231228,0.9186105476673417,0.9224137931034468,0.9225405679513176,0.9085953346855972,0.9064401622718039,0.8812119675456379,0.8994675456389442,0.9282454361054752,0.8884381338742383,0.8904665314401607,0.9080882352941164,0.8594066937119664,0.9132860040567942,0.8614350912778894,0.880704868154157,0.9072008113590253,0.8810851926977675
ilpd-indian-liver,0.6946543040293038,0.7328296703296701,0.7252747252747254,0.7585279304029302,0.7269345238095237,0.6994619963369959,0.7311698717948711,0.6811469780219777,0.7493704212454211,0.710737179487179,0.7360347985347979,0.7490270146520142,0.7239583333333333,0.7186927655677655,0.7802197802197801,0.7169757326007323,0.7445054945054942,0.708848443223443,0.760359432234432,0.7561240842490841,0.6648351648351649,0.7079899267399267,0.7073603479853481,0.7072458791208789,0.7055860805860804,0.7267628205128205,0.7341460622710622,0.7135989010989009,0.7351190476190473,0.7204097985347981
image-segmentation,0.9989181861909135,0.9986199658926932,0.9977480432025887,0.9989881498972408,0.9981643272552365,0.9977462941099305,0.9984511784511786,0.9984494293585204,0.9983016310289039,0.9986208404390224,0.9981013599195419,0.9989636626000262,0.9971734662643755,0.9986155931610479,0.9980296471205563,0.9971139971139975,0.9985447549083915,0.9972810354628537,0.9978319996501815,0.997847741484105,0.9983829638375095,0.9975180375180377,0.9975066684157595,0.9979395688486599,0.997816257816258,0.9979159560977744,0.9985823604005424,0.9981870654597929,0.9983602256329531,0.9980794962613146
ionosphere,0.9768225874420566,0.9775249332771458,0.9891838741396265,0.9712038207613434,0.9849697991290914,0.9813176007866278,0.962073324905184,0.9919932574799835,0.9834246382918952,0.9939598258182333,0.9911504424778763,0.9644613007444868,0.9693777215901112,0.9633375474083443,0.9661469307487015,0.980755724118556,0.987076836634359,0.9924146649810368,0.980053378283467,0.9720466357634501,0.9720466357634505,0.9728894507655572,0.9853912066301449,0.9852507374631273,0.982862761623824,0.981739008287681,0.9839865149599665,0.9775249332771461,0.9890434049726087,0.9780868099452172
iris,0.9944,0.9813333333333334,0.9802666666666666,0.9994666666666665,0.9975999999999999,0.9973333333333333,0.9778666666666667,0.9968,0.9928,0.9978666666666667,0.9818666666666667,0.992,0.9807999999999999,0.9944,0.9826666666666666,0.9922666666666666,0.9984,0.9984,0.9935999999999999,0.9957333333333334,0.9951999999999999,0.9989333333333332,0.9805333333333334,0.988,0.9901333333333333,0.996,0.9959999999999999,0.9797333333333333,0.9898666666666666,0.9965333333333333
led-display,0.9415834458193048,0.9304885870817919,0.9351845978744548,0.9459231615446219,0.9229250309589171,0.9486900625220935,0.933774535824272,0.935513368896295,0.9417537043231042,0.9290014786347977,0.9333800470523891,0.936110219690724,0.930486042458447,0.9345350148752165,0.9273532002978241,0.9428422264277492,0.9303275165343873,0.9390258238074569,0.9326227714534797,0.9286594581041574,0.9373401784483884,0.9423920769066153,0.9385631962576514,0.9423237898305434,0.9416299033342799,0.934993334182578,0.9357553515662989,0.9423274305262107,0.9477233672339417,0.9349772512251353
lenses,0.7160839160839161,0.8384615384615386,1.0,0.8286713286713288,0.9244755244755245,0.9160839160839161,0.6405594405594406,0.8104895104895105,0.893006993006993,0.9314685314685316,0.9461538461538462,0.8027972027972028,0.6888111888111887,0.8076923076923077,0.9615384615384616,0.511888111888112,0.7636363636363637,0.8412587412587413,0.8111888111888113,0.8181818181818182,0.9622377622377623,0.8195804195804196,0.9153846153846155,0.8951048951048951,0.9461538461538462,0.876923076923077,0.8874125874125874,0.8615384615384616,0.9000000000000001,0.8846153846153847
letter,0.999031379470207,0.9993147587982611,0.9991061687803329,0.9990932882882511,0.9991848251580674,0.9991785693844598,0.9992055337357308,0.9991366429970909,0.9992747772647143,0.9992145062339892,0.9991879278603342,0.9993431444317382,0.9992357327767114,0.9992381191408924,0.9991377591895138,0.9993206492616616,0.9992521067097129,0.9992396998909189,0.9993215477777063,0.9992756233952605,0.9991967243088534,0.9992004264338957,0.9992468905663959,0.9992696914882944,0.9992570448165801,0.9991648486743255,0.999070440110506,0.9993134200934807,0.999342961038592,0.9991493582883172
