folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7239109008476253,0.6897299428346149,0.702779420461266,0.697181155135029,0.7317169327813923,0.67076680465208,0.7069978316577966,0.6932387147644395,0.6994283461462648,0.7101517839542683,0.6564163217031344,0.7049477626650903,0.7304553518628037,0.6948551153163814,0.7003351074315006,0.667415730337079,0.7135817070766811,0.6762073723634934,0.7135028582692693,0.6478218016952496,0.7201261580918593,0.7229252907549779,0.719101123595506,0.7066035876207377,0.7261186674551553,0.6965109402720288,0.7174058742361524,0.7198107628622122,0.6985610092647353,0.7102700571653859
breast-cancer,0.7050425972829841,0.7174763988026711,0.6530048353672577,0.6550771356205388,0.6440248676030393,0.6610637807966843,0.7163251208841817,0.6313608104996546,0.7158646097167857,0.6886944508404329,0.6939903292654847,0.6622150587151737,0.6332028551692377,0.6516233018650703,0.6437946120193414,0.659682247294497,0.7154040985493899,0.6474787013585079,0.7142528206309006,0.6629058254662676,0.6776421828229334,0.615703430808197,0.7048123416992862,0.6467879346074142,0.6863918950034539,0.6477089569422058,0.6815565277457979,0.6260649320746028,0.6585309693760074,0.6654386368869445
breast-cancer-wisc,0.994081345411238,0.9950557580569489,0.9940091666967411,0.9954166516294344,0.9938287199104983,0.9910137500451114,0.9894619076834235,0.9937204518387526,0.9950918474141974,0.9923490562633078,0.9955610090584286,0.995127936771446,0.9964993323468908,0.9951640261286945,0.9915550904038397,0.990436320329134,0.9956692771301742,0.9957775452019195,0.9952001154859429,0.9925655924067991,0.9975459237070987,0.9920242520480702,0.9934678263380126,0.9948392219134576,0.9913024649030996,0.992818217907539,0.993215200837273,0.9949474899852032,0.9868995633187763,0.9807282832292733
breast-cancer-wisc-diag,0.9974702224096131,0.9972594076104142,0.9896700748392537,0.9868240750500685,0.9896700748392536,0.9960999262148202,0.9964688521134184,0.998471592705808,0.9847159270580794,0.9869821861494676,0.9977337409086118,0.9881416675450616,0.996943185411616,0.9923052598292399,0.9908295562348476,0.9922525561294402,0.9937282597238326,0.9973121113102139,0.9914092969326447,0.9943080004216296,0.9934647412248339,0.9901444081374513,0.9930958153262359,0.990566037735849,0.9979445557078107,0.998471592705808,0.9923579635290397,0.9928850005270369,0.9957310003162222,0.9908295562348477
breast-cancer-wisc-prog,0.674890350877193,0.7702850877192982,0.739583333333333,0.7362938596491226,0.8157894736842104,0.7527412280701754,0.7543859649122806,0.7669956140350878,0.7807017543859648,0.7785087719298245,0.7565789473684207,0.7472587719298245,0.7236842105263158,0.6913377192982454,0.7395833333333331,0.7384868421052629,0.6666666666666664,0.6683114035087718,0.8157894736842104,0.7417763157894733,0.7044956140350875,0.7077850877192982,0.7861842105263156,0.7730263157894736,0.7697368421052628,0.7861842105263156,0.6732456140350875,0.7664473684210527,0.6973684210526314,0.7675438596491228
breast-tissue,0.9236768050694049,0.911936861026851,0.9060935813606443,0.9078190716921244,0.8759134429340024,0.8902199520883293,0.9084520257815394,0.8836543542756328,0.8915225965614757,0.9105195943576522,0.8953095954634152,0.9095051742001524,0.8632311436660458,0.9175974817644293,0.9098348092921975,0.842268902414786,0.8730688258170227,0.8628188994976613,0.8707300664546683,0.8773596064015261,0.8885980971493714,0.8919126989122711,0.9234644879684762,0.9020721545263373,0.9130184148919791,0.8932218770365093,0.9135076375105585,0.8871031393485241,0.884980304760296,0.9168166706196141
car,0.9887324909451455,0.9890064324384951,0.9907176430631748,0.9882637999106768,0.9855713807324815,0.9895747214662777,0.9877411517481115,0.9882292592415505,0.9899249316075895,0.9883781687164765,0.9896124698930854,0.9884916778088505,0.9878926774075333,0.9878783079173681,0.9906317988081038,0.9892460933384041,0.9893111633937449,0.9922329581490595,0.9902703139310309,0.9879713572878647,0.9906714311468519,0.9930158763838981,0.9893948540095954,0.9882648589046867,0.9902814877031333,0.9906627443323373,0.9904447923295305,0.990654466606194,0.9907707887706511,0.9895808640355067
cardiotocography-3clases,0.9710537575965064,0.975942703197783,0.9748862667673981,0.9658145368473643,0.9689794715844043,0.9729968329283064,0.9718396169716214,0.979425229793795,0.9686083468517807,0.970829223546487,0.9667714870594579,0.9673114242659434,0.9771365480804914,0.9725029636723943,0.9790034368369611,0.9748824267558863,0.9665725930937293,0.9691985291385512,0.9758676185642087,0.9713930973568963,0.9770595631836013,0.9766031785495101,0.9644268246237434,0.9632636925633513,0.9742138213675356,0.9712521257861297,0.971585032647025,0.9709925504016166,0.9630739043526767,0.9670930679604172
cardiotocography-10clases,0.9764622609630215,0.9776068741158873,0.9799195528518945,0.977918817280861,0.9770494109586793,0.975909191511264,0.976419666674139,0.9794152900312579,0.9793988121625122,0.9759170749680777,0.9784384292912731,0.9774601763489987,0.9788030855054185,0.978960699156525,0.9776102571667352,0.978714486945342,0.9772815080040708,0.9772456808475785,0.9796205342453338,0.9783417670618658,0.9787027449581067,0.9771285800411775,0.9761584583577164,0.9780459703108866,0.9769632361180398,0.9759660049645134,0.9770690449521753,0.9789254967872425,0.977828578363928,0.9773801097272262
chess-krvk,0.8590888770513234,0.8591595319944144,0.8571732587180725,0.8566252204093108,0.8573769188578123,0.8593549722221371,0.8552647848554106,0.8576742211087559,0.8564134777919538,0.8563910690956053,0.8575011755818847,0.8580344915505366,0.8567525318334948,0.8574123224741644,0.8572866095888063,0.8575813752408621,0.8572734571021802,0.8583059605774633,0.8574074195392786,0.8581128194108495,0.8551072062638557,0.8574369711174356,0.855905413392939,0.8575181564869052,0.8572287315228592,0.8572901255717787,0.8579311015549117,0.8556763340325121,0.8565905701247687,0.8581354232762168
chess-krvkp,0.9980437031695784,0.997071824936515,0.9994795748816508,0.9984136439163602,0.9955121171270095,0.9987506662068564,0.9914521741856609,0.999051634949999,0.9952377966579946,0.9960591905194904,0.9930526381791394,0.9990641753142948,0.9958475718719632,0.9990610402232205,0.9993165501457835,0.9952534721133729,0.999183308775123,0.9995689249772708,0.9993510361476006,0.9959071386023768,0.9977803555193332,0.9960607580650281,0.998397968460984,0.9971235539392422,0.9957080603191533,0.9943176474276598,0.9895366335392107,0.9969856099319689,0.9926560491582298,0.995855409599649
congressional-voting,0.4698827292110863,0.43834399431414245,0.4220859985785346,0.3755330490405103,0.4482054015636095,0.4209310589907593,0.4709488272921097,0.46366382373844944,0.4002309879175539,0.41950959488272804,0.4511371712864238,0.46730632551527956,0.439321250888414,0.47059346126510193,0.4695273631840786,0.42617270788912454,0.42626154939587657,0.3560767590618325,0.46126510305614665,0.42857142857142727,0.5159914712153507,0.4916488983653151,0.4289267945984352,0.458599857853588,0.48134328358208844,0.5061300639658837,0.40778251599147,0.4283937455579234,0.4474058280028416,0.462686567164178
conn-bench-sonar-mines-rocks,0.8698979591836736,0.814504373177843,0.9034256559766768,0.8688046647230324,0.8680758017492716,0.8422011661807586,0.8655247813411084,0.841836734693878,0.8462099125364436,0.8556851311953357,0.8994169096209917,0.8403790087463561,0.8250728862973766,0.7886297376093298,0.8469387755102046,0.9209183673469392,0.8895772594752192,0.9063411078717206,0.8629737609329451,0.8476676384839655,0.8520408163265311,0.8046647230320704,0.8425655976676389,0.8669825072886301,0.9110787172011666,0.834912536443149,0.8640670553935865,0.9161807580174931,0.8790087463556856,0.8870262390670559
conn-bench-vowel-deterding,0.9922738496071831,0.9940516273849608,0.9939169472502807,0.993705948372615,0.9918069584736251,0.9953849607182942,0.9923052749719417,0.9921795735129071,0.9885925925925926,0.9974320987654323,0.9946666666666668,0.9936161616161616,0.9908821548821549,0.9908507295173963,0.9946172839506173,0.9951560044893378,0.9964264870931538,0.9956902356902357,0.994253647586981,0.9954343434343434,0.9913400673400673,0.9937239057239058,0.9936565656565657,0.9962379349046017,0.9890684624017959,0.9913625140291809,0.9946846240179574,0.9940740740740742,0.9932659932659934,0.9941683501683503
connect-4,0.8845212813824049,0.8844469464206101,0.8833671086885051,0.8838374545065726,0.8821359190625254,0.8866635570921755,0.883250395763044,0.8835224788160342,0.8836328503927251,0.8840806638829191,0.88245880845413,0.8856621197733056,0.8833968795030931,0.8828506735887248,0.8847210031770899,0.8837246889880906,0.8817294211357953,0.8834742316814614,0.8849207296935613,0.8819576860826185,0.8828056372636581,0.8823818387398339,0.8847761393867644,0.886890740751682,0.8840766267621479,0.8829342962891825,0.8824018543596696,0.8812094919197906,0.8850031058444464,0.8829947350563124
contrac,0.6943321078189303,0.7099217169136278,0.7186337060927952,0.717797014026064,0.7185290571172998,0.703964820818433,0.7211287651519351,0.72456996459764,0.7015706779527979,0.7088815813496977,0.6985128989300515,0.7127009971120057,0.7178068614543609,0.7015493270124574,0.6878995567380894,0.7033659115503058,0.6972389844362381,0.6973196655783382,0.6981806319830358,0.7127367546750305,0.7048661878636763,0.7033972773825938,0.6963020733010598,0.714458426093082,0.6921322858018024,0.709328952169427,0.6975129695751767,0.7160561014210147,0.7032259700993588,0.7251698826049691
credit-approval,0.9060808982684001,0.9132169913419933,0.9199810606060621,0.8939732142857162,0.9100040584415603,0.9101393398268415,0.9244453463203477,0.9075013528138551,0.9027665043290057,0.8999255952380972,0.9073998917748937,0.9164637445887461,0.9079410173160193,0.9047957251082267,0.913758116883119,0.8827786796536812,0.9090570887445907,0.9251555735930758,0.9056750541125561,0.8977272727272746,0.8996212121212138,0.8963406385281399,0.9073998917748938,0.922247023809526,0.9025297619047639,0.9168019480519503,0.9293154761904785,0.9231939935064953,0.8764204545454565,0.945988906926409
cylinder-bands,0.7631410256410239,0.7776282051282033,0.7674999999999982,0.7691666666666648,0.7667948717948699,0.8201282051282035,0.7812179487179468,0.7696794871794854,0.7799358974358956,0.7564743589743572,0.7895512820512802,0.7798076923076909,0.7910897435897416,0.7821794871794855,0.8520512820512801,0.759743589743588,0.7761538461538446,0.7921794871794856,0.8117307692307676,0.7804487179487161,0.8126923076923059,0.7491025641025626,0.7609615384615367,0.7385897435897419,0.8284615384615366,0.8396153846153828,0.8480128205128187,0.8060897435897422,0.776217948717947,0.7707051282051264
dermatology,0.9961898212935707,0.9952079546612191,0.9971736985743163,0.9958859970505061,0.9959492137024347,0.9955767917911189,0.9971056023042861,0.9944459189199332,0.9950290069541625,0.9955524951924821,0.9981180331033151,0.9986019291501123,0.9959914373187065,0.9971328153903071,0.9909989973566675,0.9988624268896005,0.998369364152552,0.9925150262456637,0.9938353520243208,0.9956167865013109,0.9983847791235718,0.9962005447516715,0.9972527840778094,0.997006814757623,0.9974236891912904,0.9966348448047526,0.9984229814430557,0.9941065732219099,0.9910338698048664,0.9971703474936597
echocardiogram,0.7603305785123968,0.8956611570247932,0.722107438016529,0.8161157024793387,0.7675619834710743,0.765495867768595,0.7820247933884298,0.7685950413223139,0.8223140495867769,0.8316115702479338,0.8026859504132231,0.6673553719008266,0.8119834710743801,0.909090909090909,0.7995867768595041,0.7572314049586777,0.7551652892561984,0.7861570247933882,0.8388429752066114,0.7675619834710743,0.8109504132231404,0.7706611570247933,0.8347107438016528,0.793388429752066,0.7892561983471074,0.6425619834710745,0.7076446280991737,0.7004132231404958,0.746900826446281,0.8161157024793387
ecoli,0.9478689546631922,0.961225708796843,0.9620776715464917,0.9642219758256724,0.9792079872029227,0.938539919570465,0.9610807967799347,0.9784062975754791,0.957974137184755,0.9710409900110348,0.9723011351755704,0.9705500038234185,0.9666323679272052,0.9654247591085545,0.9582224755485431,0.9666244346670332,0.9683529332913452,0.9701998851139952,0.9762813411616976,0.964059652156963,0.9561337153365874,0.9555419471692083,0.973414843076089,0.9601689967599919,0.9523792581700652,0.9758145589258435,0.9663049970248132,0.9688469569166304,0.9465548752812344,0.9663016701718337
energy-y1,0.9643447308799912,0.9714048572891658,0.9721477223352333,0.9599945210528197,0.9699492690553068,0.9681004081924338,0.972452671115169,0.9597980454433618,0.9564431283591961,0.9696158168678689,0.966946788931969,0.9686612633378142,0.9668434739426821,0.9725766357370635,0.9716196139835742,0.9626362996602953,0.9642282607815247,0.9661547566754063,0.9729485751734174,0.9672380837407598,0.9679243922036019,0.9650551053264589,0.9695173235131274,0.9615477223062485,0.9703344677853758,0.9747995203711111,0.9642893811949035,0.9744324529707861,0.9677060338159811,0.975340699453749
energy-y2,0.9730750002690235,0.9752490176035769,0.9666544023235607,0.9710808445336092,0.9621346198510299,0.9634475466084238,0.9714501864419411,0.9582689240532698,0.9674258462836965,0.9701142744504702,0.961668543497672,0.9685025487051089,0.9645377146741432,0.9549602705120315,0.9635333585801703,0.9694588752808346,0.9689143457879699,0.9669400415980187,0.9719197924799607,0.9712086396862276,0.9733762523627678,0.9634451589899478,0.9734825039721082,0.9687399801094858,0.963209770142566,0.9721701024066965,0.9720728489141758,0.9604063094087556,0.9615826804296614,0.9718087098481898
fertility,0.6325757575757577,0.4696969696969699,0.7159090909090909,0.7537878787878788,0.7651515151515151,0.6136363636363638,0.6628787878787878,0.5946969696969697,0.7121212121212122,0.6136363636363638,0.6856060606060607,0.6098484848484849,0.6742424242424243,0.6515151515151516,0.571969696969697,0.7727272727272727,0.625,0.5681818181818183,0.6780303030303031,0.6136363636363636,0.5151515151515154,0.6477272727272728,0.6477272727272728,0.6325757575757576,0.7045454545454546,0.5833333333333334,0.4734848484848486,0.7234848484848485,0.625,0.6287878787878789
flags,0.7517644556848538,0.7862271515066942,0.6879068368053325,0.721896883802231,0.7165857276976726,0.7270481601767044,0.6627707367531224,0.6911002615136931,0.7239316013210677,0.7161556533805167,0.7678893860950196,0.7502458552979294,0.7727464511835442,0.6884656887655694,0.7360111016973231,0.7848229460126347,0.7294482703259779,0.7235974404959554,0.7274154782129517,0.7550493901870625,0.7080249096560144,0.720000010369669,0.708485234071027,0.7720591209751768,0.7206627470175975,0.6927218685775303,0.7109001303545346,0.7327463708965779,0.7491642215494257,0.754343714728507
glass,0.8470821168389293,0.8372136444167626,0.8625223366209862,0.8415510311956087,0.8017205355691788,0.819462821440692,0.8430933187614009,0.8639453117166997,0.7931453021807663,0.8507706251579561,0.8184468544900421,0.8060827433719921,0.8063946552877171,0.8502049277793444,0.8540214405123159,0.8634590444143726,0.8430808585606127,0.8619252443495088,0.8240667290824896,0.8185363087834293,0.8491008673496829,0.8522616239070512,0.7879040513807088,0.8354466919186865,0.850099144163985,0.8163717631730474,0.8315312366740435,0.8127221505911707,0.809549439630328,0.8377144111933279
haberman-survival,0.6928556011223829,0.6861644722641915,0.6894021152600907,0.6216274552126051,0.6736455860133823,0.6917763867904165,0.6984675156486079,0.6842218864666523,0.6356572415281675,0.6742931146125619,0.6108353118929418,0.6706237858838766,0.6991150442477876,0.7202676451543276,0.7399093459961148,0.6507662421756961,0.7064537017051588,0.6796891862723937,0.6786099719404275,0.6548672566371682,0.7200518022879344,0.732570688538744,0.7271746168789123,0.6762357004101015,0.7269587740125191,0.7217785452190807,0.7222102309518672,0.7442262033239802,0.7217785452190806,0.6293977984027627
hayes-roth,0.6360560368496875,0.5798530760832346,0.60660043219567,0.4991043568424518,0.65828310431485,0.6281263122532961,0.7074682152063102,0.6509137320645254,0.6472181845197716,0.6469420056721642,0.6407423558217207,0.6894582856884443,0.5179230381611332,0.5342312376042533,0.5254624784386687,0.5716121253819664,0.7903520715028649,0.6676913547945291,0.6796234115678557,0.6339759740553388,0.648349467992325,0.6931388937341318,0.5783949002202968,0.7836511005161797,0.6796379472966771,0.7187468102150639,0.5799888236396169,0.6924212325005974,0.5782567300424442,0.6930205082982859
heart-cleveland,0.7360095285721019,0.7633183848300591,0.7705194574763136,0.7424406491008138,0.7342216460690508,0.7581775516694174,0.78909640659488,0.7636954331781185,0.7373170299173233,0.7921631242073867,0.7601511260604551,0.7582708333712811,0.767412554301012,0.7942247689537512,0.7856143862308361,0.7467806491559258,0.7524783513575025,0.7801964910235515,0.7586363126981667,0.7679446001823458,0.7610541009976521,0.7244860365757315,0.7505369767174992,0.7633015198328447,0.7457071237257645,0.7488339393076625,0.7800821141570727,0.7395280532089785,0.7653741580076722,0.796755862332833
heart-hungarian,0.8691288639100763,0.8336009634684866,0.8924126856684061,0.885788839823364,0.8625050180650341,0.8283821758329988,0.8879967884383781,0.8315937374548374,0.8412284223203533,0.8799678843837816,0.8643115214773183,0.8528703331995182,0.9018466479325572,0.8221597751906865,0.8948213568847853,0.8506623845845042,0.8785628261742272,0.8719389803291849,0.8578883982336412,0.8701324769169008,0.8342031312725814,0.857888398233641,0.8892011240465677,0.8789642713769571,0.9086712163789642,0.8994379767161782,0.8803693295865114,0.795664391810518,0.8845845042151746,0.8817743877960658
heart-switzerland,0.5667780905876205,0.5436964002262297,0.6060222962668683,0.5509070920197997,0.5421073956901108,0.4902145194952151,0.5862316849898093,0.6005602386656769,0.5160552920533301,0.6004677871705568,0.5658903671411323,0.545471126774571,0.5648842384508118,0.5984349438594142,0.564879039531503,0.5040595784944882,0.6093064537089937,0.5143258310990113,0.5915391202364101,0.5633464632922073,0.5661452121761654,0.5474036168298977,0.6230287980181447,0.601940048831922,0.5414677381448969,0.5873077295639515,0.5240782565283129,0.5696167599661291,0.5760952426651249,0.5223010238048326
heart-va,0.6374989262624893,0.6502548148650481,0.5297954247479542,0.6180850739183508,0.5790165129526651,0.5711300804738009,0.6302253153397531,0.5948873140738731,0.6306864573443646,0.6234079863465798,0.6032663095076631,0.6304381979293819,0.6181174555811746,0.640366709616167,0.6407332496948324,0.6030637687056377,0.6440831411908314,0.6804014648040146,0.6197291355847914,0.583003526380035,0.5941606763416067,0.6409143157466431,0.5837114584746146,0.6341176703286766,0.6150660631131607,0.6444708734572087,0.6566523690040237,0.6292390591798905,0.6231003322935034,0.6372094127220941
hepatitis,0.37096774193548376,0.6229838709677415,0.8114919354838704,0.571572580645161,0.7489919354838703,0.640120967741935,0.4193548387096772,0.7459677419354834,0.828629032258064,0.4284274193548386,0.7590725806451608,0.5322580645161288,0.6421370967741932,0.7913306451612898,0.7772177419354833,0.731854838709677,0.8044354838709671,0.5967741935483867,0.7560483870967737,0.7056451612903222,0.5241935483870965,0.5796370967741931,0.6098790322580641,0.7832661290322576,0.7983870967741931,0.5171370967741933,0.7530241935483867,0.7499999999999994,0.6935483870967737,0.6703629032258062
hill-valley,0.6639000533716757,0.7691184960080194,0.7052140857650148,0.7103225174002571,0.8294938404731597,0.6925573745493384,0.771394961278309,0.7348625951704105,0.6529316297966447,0.878900761363269,0.549390582622619,0.8982017013582584,0.6792253482774039,0.7967192758879874,0.716095371913431,0.5894846910433625,0.817959023625138,0.8255617640972045,0.6638673768366954,0.6539554945593585,0.8403097735516156,0.6814473526560597,0.854632988051284,0.61592000784237,0.8285135444237524,0.7052467622999945,0.82718469866789,0.7571588842052546,0.7891383197725744,0.7139278284264088
horse-colic,0.8363336713995931,0.837601419878295,0.8012170385395527,0.8487576064908711,0.8801977687626765,0.811866125760648,0.8606744421906684,0.8185851926977675,0.8578853955375242,0.8247971602434065,0.8691683569979703,0.858519269776875,0.8149087221095322,0.8147819472616622,0.870309330628802,0.8528144016227169,0.8119929006085181,0.8163032454361043,0.8345588235294107,0.788919878296145,0.8434330628803234,0.8190922920892485,0.8573782961460436,0.8258113590263678,0.7724391480730214,0.8109787018255566,0.8070486815415813,0.800836713995942,0.8452079107505059,0.8204868154158204
ilpd-indian-liver,0.6343864468864471,0.6832074175824174,0.677312271062271,0.6925938644688644,0.6880723443223444,0.7148580586080583,0.7213255494505493,0.6696428571428571,0.7205815018315017,0.7145146520146518,0.7146863553113554,0.6766826923076922,0.6931089743589741,0.662202380952381,0.6477793040293041,0.663518772893773,0.6927655677655677,0.6437728937728937,0.7225274725274724,0.7155448717948716,0.7066163003663001,0.6051968864468867,0.7022664835164834,0.689903846153846,0.6844093406593407,0.6689560439560438,0.668154761904762,0.7130837912087913,0.698489010989011,0.7217261904761902
image-segmentation,0.9884778521142165,0.9877003804276534,0.9859556605011157,0.9906196160741618,0.9855489964580884,0.9872123835760209,0.9897258297258302,0.9871118107481753,0.9904866850321401,0.9871485416939971,0.9866657921203382,0.992106344833618,0.9849009576282315,0.9897083387992486,0.9812164939437673,0.9855507455507458,0.9911390965936422,0.986971008789191,0.9847129301674765,0.9860859679041505,0.9876444094625922,0.989924351742534,0.9858061130788413,0.9869806287988118,0.9846184791639346,0.9899794481612665,0.9914355677992048,0.988957978048888,0.9891704928068569,0.9882338536883996
ionosphere,0.9095378564405117,0.7406939176850686,0.8893102963899431,0.8891698272229249,0.9033572130917267,0.8636044388256783,0.865571007163928,0.8997050147492629,0.927658378985813,0.8751229105211409,0.9474645315353282,0.9172636606264929,0.9313105773282768,0.8862199747155506,0.9311701081612589,0.8765276021913192,0.8884674813878359,0.9040595589268157,0.7708947885939038,0.9044809664278693,0.8367748279252707,0.9226014889731708,0.884674813878354,0.8565809804747861,0.8811630847029079,0.8558786346396973,0.8591094254811076,0.7978648686613291,0.8624806854895355,0.9050428430959407
iris,0.9994666666666665,0.968,0.9951999999999999,1.0,0.9994666666666665,1.0,0.9741333333333333,0.9962666666666666,0.9946666666666666,0.9989333333333332,0.9650666666666666,0.9946666666666666,0.9714666666666667,0.9978666666666667,0.9978666666666667,0.9973333333333333,0.9989333333333332,0.9994666666666665,0.9946666666666666,0.9973333333333333,0.9855999999999999,0.9989333333333332,0.9989333333333332,0.9984,0.9893333333333334,0.9968,0.9975999999999999,0.9912,0.9978666666666667,1.0
led-display,0.9491882847640052,0.9388501489459277,0.9422477443800286,0.9521384131977905,0.9493049486330886,0.9594880879171193,0.9454934990021415,0.945837118679141,0.9462344205279583,0.946762905562598,0.9427317479323726,0.9436107928079726,0.9378304973209949,0.9426549373521007,0.9416928491480626,0.9457460221194048,0.9380145456879941,0.9528855272364438,0.9401826840739731,0.9412694755995841,0.9448558150193632,0.9472965984218508,0.9439203739144536,0.9490117616457566,0.9449729891260823,0.9460628465006002,0.9459273450185386,0.9485993240530468,0.9551014039354228,0.9480671927287422
lenses,0.9846153846153847,0.8314685314685315,0.8461538461538463,0.9000000000000001,0.9615384615384616,0.8475524475524476,0.7258741258741259,0.8104895104895105,0.7944055944055943,0.8545454545454545,0.9230769230769231,0.6853146853146853,0.9237762237762238,0.7776223776223776,0.9846153846153847,0.9083916083916085,0.7,0.9000000000000001,0.7853146853146853,0.9314685314685316,0.9076923076923078,1.0,0.9307692307692308,0.9076923076923078,0.8692307692307694,0.953846153846154,0.7027972027972028,0.9006993006993007,0.8545454545454546,0.7853146853146853
letter,0.9942407428261404,0.9941112514903776,0.9937615688930718,0.994460540851769,0.9945480938368045,0.9944617522141397,0.9933574671833099,0.9939128569327126,0.9939333627594351,0.993887312875758,0.9945845765921522,0.9946526479770471,0.9938628467560556,0.9940260456475999,0.9949644274058514,0.9946918159831788,0.9944978925009,0.9942360798912502,0.9943750042646434,0.9944554245744287,0.9940279534551241,0.9942232037339026,0.9941574590262456,0.9939096449141165,0.9941347188911703,0.9934966055412483,0.9935812802157807,0.9944237723988145,0.9944289861781412,0.9941086041953446
