folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
flags,0.8887064658495304,0.8320371404153588,0.8342145935998903,0.8567494717667288,0.8215191673466208,0.8359028310490281,0.8385748158861394,0.8204412995226927,0.8629490975916514,0.8249206507870079,0.8640974659094409,0.8665353640481992,0.8599343786302612,0.8355859351378304,0.8662892536018383,0.8448309208337688,0.8592927364617424,0.8506133103619439,0.85812540938751,0.8531048602318336,0.9098264535726223,0.8311733987492589,0.826022162917852,0.8684002230773068,0.8655470427981028,0.8005056972715049,0.830322329227849,0.853223399093875,0.8672552646652925,0.8585803163327523
glass,0.9085493872425744,0.9392814931068467,0.915695537740999,0.912126610303049,0.865529435786939,0.9143751505244179,0.866864226853482,0.9041211672040183,0.897130450155738,0.8934223247327356,0.9085342766002948,0.8767766117816372,0.9099818833592976,0.8934403526489527,0.8978298141381275,0.9262752690241146,0.9072163029381761,0.9261669420924991,0.8701399604436026,0.9093538688998335,0.9060014263090979,0.9305347606838608,0.8760016853933585,0.9139031993551064,0.915861118152572,0.9073979440707589,0.8820432128789633,0.872712307213255,0.9057340508011675,0.8697794850389101
haberman-survival,0.5814806820634576,0.47377509173321836,0.6123462119576948,0.6002590114396718,0.5931361968486941,0.6393265702568528,0.4862939779840273,0.5661558385495359,0.5780271962011654,0.5210446794733431,0.5486725663716812,0.4660047485430602,0.6164472264191667,0.5721994388085474,0.5944312540470539,0.5402546945823442,0.5480250377725013,0.5875242823224691,0.6006906971724583,0.5797539391323114,0.0,0.5706885387437942,0.6583207424994604,0.5916252967839414,0.0,0.436650118713576,0.6557306281027411,0.5665875242823223,0.6302611698683357,0.5458666091085687
hayes-roth,0.8138452817024244,0.8674340723943896,0.8592483574626429,0.8523631057361215,0.8300930771168864,0.8367876685337001,0.8818767725513754,0.8631361803980848,0.8782424365757696,0.8772557836049897,0.8054974933943186,0.8633549431168476,0.8175641671673415,0.8783965153012768,0.8708030505649551,0.8574217008740816,0.7907691661659915,0.8782161915098421,0.8464761355634369,0.8221438907946843,0.8641403569974997,0.8896667926429829,0.7777685718161907,0.8218108610965752,0.8580988235750138,0.8558126764475968,0.8117237920809347,0.8290788062613457,0.8479481203687551,0.8244866465104559
heart-cleveland,0.765536575474641,0.7756980948040056,0.8076396399173454,0.7963056619612757,0.7696643757385524,0.7994435866132755,0.750279330136001,0.8173997489978622,0.756818364116381,0.7797754274875786,0.7847750039197192,0.7681005127604431,0.7848268440672921,0.7976236162644268,0.774958990794113,0.7805682187353186,0.7706552355187223,0.8157698303575462,0.7928262008457067,0.7897653290207783,0.7982324433364145,0.7924006424182591,0.7975491677094734,0.7849409515391945,0.7799239272311447,0.7448911864024116,0.8145722857153668,0.7758624974212991,0.8120930401434817,0.7844877934319007
heart-hungarian,0.897832195905259,0.8914090726615816,0.869530309112806,0.8898032918506623,0.8472501003613007,0.8711360899237254,0.8853873946206342,0.8418305901244479,0.8426334805299076,0.9008430349257326,0.8948213568847851,0.8504616619831392,0.8922119630670413,0.8566840626254516,0.9120835006021678,0.8360096346848656,0.9032517061421117,0.8582898434363709,0.8845845042151745,0.8731433159373745,0.8675230830991568,0.8552790044158971,0.8885989562424728,0.8631071858691288,0.90686471296668,0.8631071858691288,0.8440385387394622,0.8241670012043355,0.8590927338418306,0.89502207948615
heart-switzerland,0.49619538219957543,0.5078975574996553,0.590936407031056,0.5853114354243154,0.5755005019009851,0.5420442511376528,0.6311176371953545,0.5317335134080793,0.4627506858651639,0.578216218386845,0.540109630110589,0.603434337113059,0.5422822012339371,0.5381402533154352,0.6040366097125833,0.4808587161892249,0.5979841382341897,0.507275179046398,0.5670328573692224,0.5452498809173247,0.5697558030034411,0.5617745083658423,0.574892140450169,0.6164779983630374,0.5511901562518529,0.6100508026415887,0.5412554225875803,0.6200968425177437,0.6263745177329384,0.5406215755317462
heart-va,0.6215035715900358,0.659845099235951,0.529728513947285,0.6261948437994483,0.6059360730593606,0.6274962701749627,0.6644608142321081,0.6096947759844478,0.5950005086125051,0.6439403906144039,0.5977538541525385,0.6233878678963787,0.6217776572177766,0.582592906550929,0.646312898413129,0.5959923595099236,0.6168127514806274,0.6568051222930512,0.6241858244043582,0.5835909738234097,0.6568841267688413,0.6207893666078936,0.6044262285817623,0.6468694335186943,0.5845980265834801,0.5972451851349518,0.6323249242732492,0.6233765088837652,0.6185548623355487,0.6632182173696821
hepatitis,0.865927419354838,0.8296370967741931,0.8195564516129027,0.7570564516129027,0.7762096774193543,0.8387096774193544,0.734879032258064,0.7923387096774187,0.7197580645161286,0.763104838709677,0.7812499999999996,0.8447580645161284,0.7560483870967737,0.7459677419354833,0.8165322580645157,0.7923387096774188,0.8114919354838704,0.7036290322580641,0.8205645161290317,0.7580645161290317,0.7832661290322577,0.7046370967741931,0.7681451612903221,0.7389112903225801,0.8427419354838702,0.8437499999999996,0.8205645161290317,0.795362903225806,0.8629032258064512,0.8407258064516124
hill-valley,0.6547397313988834,0.6300471631321558,0.6042871613894072,0.5859774096221512,0.6300253787755021,0.6440109357470406,0.637617227069243,0.6070755590410533,0.6690084850069176,0.600529359866681,0.5622542452265032,0.5208857519415313,0.5727543051334841,0.6086440327201044,0.5895391519349967,0.640961125815553,0.6612314696816228,0.5687568756875695,0.6544674269407148,0.6151466631811704,0.595518957836378,0.6072716182509343,0.6011393218529776,0.5714472437342746,0.6537158666361692,0.6193619361936201,0.5604897123375705,0.5989608861876299,0.6398610158045515,0.5463734492261103
horse-colic,0.8746196754563882,0.870943204868153,0.8861561866125749,0.8789300202839748,0.8651115618661245,0.8805780933062871,0.8496450304259624,0.8866632860040559,0.8761409736308304,0.865365111561865,0.9020030425963474,0.8908468559837716,0.8846348884381326,0.8486308316430007,0.8535750507099378,0.8829868154158204,0.8751267748478689,0.8509127789046643,0.8585192697768752,0.870943204868153,0.9040314401622705,0.8682809330628789,0.8556034482758609,0.8682809330628792,0.8559837728194715,0.8681541582150092,0.8121196754563884,0.8519269776876255,0.880831643002027,0.8629563894523314
ilpd-indian-liver,0.7011217948717947,0.10771520146520353,0.7032394688644684,0.5739468864468862,0.7053571428571425,0.6923649267399264,0.6631181318681317,0.6470352564102563,0.7265338827838824,0.7077609890109885,0.38885073260073333,0.5700549450549449,0.0,0.7205815018315014,0.4214171245421249,0.3794642857142858,0.6695856227106226,0.6454899267399263,0.5076694139194144,0.6547046703296702,0.6715315934065933,0.5872825091575093,0.6947115384615381,0.6925366300366298,0.6986034798534795,0.7482829670329666,0.7257898351648346,0.6779990842490838,0.6972870879120877,0.6810325091575088
image-segmentation,0.9975433993615817,0.9965892693165423,0.9965263019808477,0.9987467751104115,0.9961554943373134,0.9975941230486686,0.997653592199047,0.9975984957803142,0.996385500021864,0.997947439765622,0.9962175871266785,0.998227294590931,0.995676242948971,0.9954742227469507,0.9955162009707469,0.9969102278193189,0.996479076479077,0.9958563994927635,0.9960330578512401,0.9969207223752682,0.9975416502689232,0.9972425554243739,0.996402116402117,0.9942848397393862,0.9947973238882337,0.9968131531767896,0.9976081157899344,0.9967213258122357,0.997786523241069,0.9966810966810971
ionosphere,0.9657255232476476,0.9546284590532387,0.9811771316196098,0.9654445849136127,0.986234021632252,0.9800533782834682,0.9585615957297381,0.9911504424778763,0.9879196516364661,0.9848293299620742,0.9893243433066443,0.9624947324062371,0.9568759657255234,0.9654445849136121,0.9653041157465944,0.9688158449220401,0.9835651074589129,0.9903076274757692,0.9685349065880045,0.9523809523809527,0.9610900407360589,0.9689563140890578,0.9617923865711481,0.9869363674673415,0.9686753757550222,0.9735917966006464,0.9879196516364659,0.9789296249473247,0.9956454558224471,0.9765416491080211
iris,0.9973333333333333,0.9863999999999999,0.9917333333333332,1.0,0.9981333333333333,0.9984,0.9968,0.9989333333333332,0.9912,0.9938666666666667,0.9909333333333332,0.9925333333333333,0.9904,0.9973333333333333,0.9973333333333334,0.9962666666666666,0.9954666666666666,0.9872,0.9962666666666666,0.9949333333333332,0.9856,0.9962666666666666,0.9946666666666666,0.9935999999999999,0.9933333333333334,0.9925333333333333,0.9893333333333334,0.9970666666666667,0.9743999999999999,1.0
led-display,0.9379572075016065,0.9272605582330775,0.9305199046104177,0.941343875682912,0.9297884386863952,0.9484560385755585,0.9233973827137981,0.9307683785068268,0.936009360224201,0.9324672854083033,0.9311449519642941,0.9365780945592115,0.9197546716306563,0.926567049575977,0.9215919805001291,0.9366997240939136,0.9256682721075222,0.9288839414450358,0.935103089178248,0.9265095628597062,0.9338284685097369,0.9258094778125716,0.932791053355341,0.9435777566022211,0.9342895003366549,0.9341184828685142,0.9342733079324665,0.9402910129413894,0.939601319648266,0.9363742999515289
lenses,0.7615384615384615,0.862937062937063,0.4461538461538461,0.8482517482517483,0.8552447552447553,0.9076923076923078,0.741958041958042,0.8398601398601399,0.7265734265734266,0.8713286713286714,0.9076923076923078,0.8405594405594405,0.7132867132867133,0.9076923076923078,0.9461538461538461,0.755944055944056,0.8769230769230769,0.7566433566433567,0.6055944055944056,0.8867132867132868,0.9692307692307693,0.9384615384615385,0.9230769230769231,0.9020979020979022,0.8706293706293707,0.8783216783216783,0.8461538461538463,0.5951048951048952,0.7692307692307693,0.876923076923077
letter,0.9950558508414521,0.9961465202284701,0.99516926323402,0.9966588808605331,0.9964704249143261,0.9969224961996964,0.9961700375039025,0.9959892220734877,0.9960833811777048,0.996182633220408,0.9964890752248586,0.9973155749204073,0.9967536347663809,0.9964903482477694,0.9970791562565502,0.9963392495401394,0.9970290030071518,0.9962495188655338,0.9963742756076399,0.9962141550567236,0.9963847882676538,0.9966592277616484,0.9961505188341189,0.9962912398829622,0.9964392306332706,0.995786117981111,0.9968492932409522,0.9961419012082771,0.9965954734292316,0.9963660328114532
