folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
flags,0.7854819698513028,0.7964385902439849,0.7907078308488075,0.6862872687848425,0.7538645301858568,0.7432243622645848,0.7484040665404966,0.728589634649745,0.739668203225488,0.7570488405010513,0.7585654119803951,0.7275224697080143,0.780958915792956,0.7113039357859893,0.7930191985608834,0.7405164394103056,0.744967341527056,0.7416647410659378,0.7316376691936225,0.7885475242626083,0.7646410976517488,0.7313238574792399,0.7433452230943037,0.7629719134945695,0.7545066794350818,0.7313273037373316,0.7857673240366213,0.7784990197271334,0.7720684645926019,0.7632149875966288
glass,0.8775004724731673,0.8635415370490969,0.8282920841180365,0.834223094166345,0.7707833368007291,0.7996326893956393,0.8331633675025581,0.8237989692260053,0.8418609797708865,0.8465347158491733,0.8485501169124086,0.7850323226695755,0.872409773832507,0.8230091615690838,0.8610288375312509,0.8110946822499567,0.8095984783772036,0.8665872653113991,0.7756333159532461,0.849601368578722,0.8428899867731721,0.8555502624730593,0.8241043150131717,0.7779704877291626,0.675424890988597,0.7992699493572039,0.840016560223168,0.7764778081589623,0.8230980253528953,0.8429993612839004
haberman-survival,0.6166630692855599,0.6881070580617311,0.6173105978847397,0.5510468379020073,0.649902870710123,0.5773796676019858,0.4983811785020506,0.6354413986617741,0.536801208720052,0.7090438161018779,0.5693934815454347,0.6639326570256853,0.6632851284265056,0.6589682710986401,0.6874595294625512,0.6578890567666738,0.46622059140945393,0.5860133822577162,0.645801856248651,0.5115475933520394,0.6796891862723938,0.7340815886034967,0.6831426721346859,0.5810489963306709,0.48154543492337587,0.6207640837470323,0.6486078135117633,0.6371681415929202,0.6138571120224474,0.0
hayes-roth,0.8038278226770287,0.6776134432880463,0.45514540574064366,0.8308289080114474,0.8120923535606075,0.8238756613756612,0.7684843595557881,0.6206350013889694,0.6700245007784689,0.8357522401173194,0.7597392613265627,0.6885610274499161,0.7175710312615072,0.6141385804084214,0.4425252437157198,0.7798034123430946,0.4515138961567531,0.7501379279157054,0.8715702140305314,0.7855919433300385,0.5631066244161481,0.7404411432189208,0.7319606760082948,0.7782296774360262,0.7468844280352217,0.48783529081148114,0.8153934983300062,0.6823927909245368,0.8731651064984396,0.7234460498349387
heart-cleveland,0.7923775189478779,0.8042044796376139,0.8427890685771262,0.7835800626155572,0.7941547228143252,0.8117894175103579,0.8029954969351463,0.8293940416439741,0.7571105768990508,0.8243613214588615,0.812966402974774,0.8024673826827021,0.8085772126283101,0.8292943734971784,0.8199487442256829,0.7561707281588745,0.740624850071036,0.8161232155119715,0.8152508106941242,0.8277281618168406,0.7701502951780846,0.7790312825110752,0.7843068228613432,0.8156800306086043,0.8100561060910216,0.7949076567421761,0.8055628575123608,0.8182884506930164,0.8202249183164168,0.8034117014672805
heart-hungarian,0.8195503813729424,0.8643115214773183,0.843837816138097,0.9072661581694098,0.8079084704937778,0.8723404255319148,0.8857888398233641,0.8412284223203533,0.8843837816138097,0.8827780008028905,0.8424327579285428,0.8879967884383781,0.9120835006021677,0.8358089120835007,0.8546768366118025,0.8560818948213569,0.7362505018065033,0.8801686069851467,0.8067041348855881,0.9002408671216379,0.8871938980329185,0.7599357687675633,0.8677238057005219,0.785828984343637,0.8841830590124448,0.8894018466479325,0.883781613809715,0.7914492171818549,0.8994379767161783,0.9012444801284624
heart-switzerland,0.5967723932605048,0.48409425530234174,0.5085810459161587,0.5453324965757423,0.5701754561901269,0.5507495559296776,0.6192748168427038,0.5725142300284753,0.4887397135646653,0.5284571333472955,0.5705218171213384,0.5539570649391097,0.5192761098831249,0.6436643051665938,0.5173091529778017,0.5293646138345685,0.5584988674672343,0.5915036712025847,0.6124313991524686,0.6115779796236125,0.5667587509749633,0.5401415956045729,0.5574268959727131,0.5570469767115467,0.5214002866520945,0.5108673117021582,0.5390483270142028,0.5333968444759613,0.651441119687215,0.5695227284860414
heart-va,0.5800050296125502,0.603952201727022,0.5125287648627875,0.646979802432298,0.47955875039558754,0.5263838216013382,0.5291638975541391,0.5756436773814368,0.6162740743252407,0.5822219584972196,0.5820210000452101,0.554873694561237,0.622160190334102,0.6246531262715311,0.5952014105520141,0.5487546340250463,0.6322209412722094,0.6767467448799673,0.6128390184908902,0.6197089606220896,0.5489759369772594,0.6125635765631358,0.5250434016004341,0.5867869817803699,0.6647215629097156,0.5175836385008363,0.6417892422803924,0.5806983814819838,0.6169638659071386,0.5971175233961753
hepatitis,0.8709677419354835,0.7600806451612898,0.8427419354838704,0.6743951612903221,0.767137096774193,0.829637096774193,0.7782258064516124,0.7711693548387091,0.8346774193548382,0.7540322580645156,0.8467741935483867,0.7106854838709672,0.7671370967741931,0.8004032258064511,0.8629032258064512,0.7812499999999993,0.7520161290322575,0.670362903225806,0.7842741935483866,0.8094758064516124,0.8145161290322576,0.7479838709677414,0.6995967741935478,0.8205645161290318,0.7913306451612898,0.7893145161290318,0.7600806451612898,0.859879032258064,0.8135080645161286,0.8195564516129028
hill-valley,0.013157751418701014,0.33532660196712744,0.3377773420906448,0.40409981592218697,0.3666089381215352,0.003300330032998011,0.3412301626202225,0.40972017993878596,0.40650698733239665,0.33381258917971,0.2463157206809789,0.2946116393817567,0.42106982975525287,0.3145770022546806,0.013081506170419022,0.32178762430698477,0.3219618991602128,0.42223529283621475,0.3491923449770719,0.3553573179100087,0.0,0.24192617281529805,0.3198597087431514,0.24432245204718175,0.44748336219760637,0.3368515069328711,0.44891023755840964,0.46494352405537676,0.33110043677635076,0.0
horse-colic,0.7246450304259626,0.7497464503042587,0.7385902636916827,0.7806795131845832,0.6867393509127782,0.7780172413793094,0.7804259634888427,0.0,0.8052738336713987,0.7000507099391473,0.7752281947261653,0.6452839756592285,0.7707910750507089,0.8270791075050697,0.7991886409736297,0.39870689655172376,0.6888945233265718,0.62538032454361,0.75050709939148,0.7699036511156176,0.7559584178498974,0.8307555780933052,0.7795385395537515,0.7415060851926969,0.6996703853955367,0.7456896551724129,0.7873985801217032,0.271424949290061,0.8041328600405668,0.7790314401622708
ilpd-indian-liver,0.7174336080586081,0.6224816849816854,0.6947687728937727,0.5808722527472528,0.71422847985348,0.5578640109890114,0.7129693223443221,0.5845352564102563,0.739182692307692,0.7109088827838825,0.5738896520146525,0.7072458791208789,0.6687843406593407,0.7158310439560439,0.6867559523809523,0.7267055860805859,0.5416094322344328,0.6911630036630034,0.7731227106227103,0.7816506410256406,0.7202953296703295,0.6557921245421245,0.6923076923076921,0.6961423992673991,0.5581501831501832,0.7494848901098901,0.690533424908425,0.5041208791208794,0.20673076923077094,0.7160027472527469
image-segmentation,0.9899803227075961,0.9897984170711449,0.9925436179981638,0.9925759762123401,0.9851641960732875,0.9918334863789413,0.9934925007652284,0.9863649481831305,0.9920704884341253,0.9933735624644718,0.9892159692159694,0.9949223840132936,0.9777611613975254,0.991021032839215,0.9891792382701481,0.9912991385718662,0.9821120293847571,0.9895990205081118,0.989722331540514,0.9916778171323632,0.9912676549040191,0.9932642441733355,0.9924876470331018,0.989445100354192,0.9910787528969353,0.9931776640867556,0.9931724168087811,0.9867427521972981,0.9924815252087982,0.9898159079977268
ionosphere,0.9707824132602896,0.9754178957718784,0.9299058856580982,0.8992836072482091,0.945076555696025,0.8973170389099594,0.9137519314510469,0.9883410591375197,0.9740132041017,0.9431099873577751,0.9728894507655572,0.975839303272932,0.9853912066301448,0.9644613007444869,0.9537856440511312,0.9157184997892966,0.9334176148335444,0.9504143840427027,0.9494310998735782,0.9574378423935949,0.9620733249051836,0.9518190757128817,0.9355246523388119,0.9136114622840288,0.9608091024020232,0.9499929765416495,0.9315915156623125,0.903076274757691,0.8949290630706563,0.9799129091164492
iris,0.9976,0.8738666666666666,0.9962666666666666,0.984,0.9989333333333332,0.9994666666666665,0.9973333333333333,1.0,0.9968,0.9839999999999998,0.9973333333333333,0.9968,0.9951999999999999,0.9989333333333332,0.9984,0.9962666666666666,0.9965333333333334,0.9976,0.9946666666666666,0.9984,0.9962666666666666,0.9994666666666665,0.9994666666666665,0.9973333333333333,0.9901333333333333,0.9930666666666667,0.9989333333333332,0.9967999999999999,0.9984,1.0
led-display,0.9478885214535395,0.9443064712689911,0.9330253911558688,0.9399315499794803,0.9264952246631213,0.9543221077461209,0.9349524552224758,0.9460147448231666,0.9377502047971361,0.9299451944927326,0.9423520943563745,0.9472158492290182,0.9429141059074494,0.9369046031260538,0.9471364848697553,0.946073701502092,0.9371121213663727,0.9535633243572447,0.9402449090083691,0.9453974287978019,0.9460098363087288,0.9415568711528373,0.9281212543353762,0.944163721074386,0.9331957419458745,0.9342434250054932,0.939466892423879,0.9390107110023367,0.954119263509902,0.9469882663939244
lenses,0.9000000000000001,0.955944055944056,0.6321678321678321,0.7671328671328671,0.8846153846153847,0.8384615384615386,0.7076923076923077,0.893006993006993,0.4251748251748252,0.8867132867132868,0.8181818181818182,0.8454545454545456,0.6412587412587413,0.8006993006993006,0.9391608391608393,0.6573426573426573,0.6923076923076923,0.6020979020979021,0.8636363636363636,0.7727272727272727,0.12447552447552446,0.7307692307692308,0.9230769230769231,0.413986013986014,0.8496503496503497,0.7538461538461538,0.3902097902097902,0.9237762237762238,0.8552447552447553,0.7888111888111888
letter,0.9972738339519822,0.9973342869264774,0.9974699347065442,0.9979076527829843,0.9965784364095877,0.9971999004057932,0.9977341717644157,0.9974668847084497,0.9975623330949402,0.997521370617918,0.9976803225794779,0.9978475207191626,0.9975276156148187,0.9965081120391999,0.997936692145706,0.9969946174954732,0.9972039925752072,0.9974973382493737,0.9970127712012696,0.9976787612584107,0.9969136653453298,0.9971136502564272,0.9950442701555345,0.9975192294402835,0.9969075704200757,0.9975649270067412,0.9975619973241187,0.9967076126174506,0.9979960757782377,0.9977733832120197
