folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.4735828877005326,1.6156149732620297,1.4203208556149713,1.384812834224597,1.3493048128342227,1.4558288770053456,1.4025668449197841,1.4203208556149713,1.5090909090909068,1.6866310160427782,1.4203208556149713,1.4558288770053456,1.278288770053474,1.3137967914438484,1.4025668449197841,1.4203208556149713,1.4025668449197841,1.384812834224597,1.4735828877005326,1.6156149732620297,1.526844919786094,1.3315508021390354,1.544598930481281,1.5623529411764683,1.651122994652404,1.5090909090909068,1.4025668449197841,1.544598930481281,1.3670588235294097,1.4380748663101584
breast-cancer,1.7522222222222203,2.0288888888888867,1.9366666666666648,1.7522222222222203,1.8905555555555535,1.6599999999999984,1.7522222222222203,2.0749999999999975,1.8905555555555535,1.9827777777777758,1.9366666666666648,2.1211111111111087,1.8444444444444426,2.259444444444442,2.16722222222222,2.1211111111111087,1.9366666666666648,2.16722222222222,1.9366666666666648,1.9827777777777758,1.8444444444444426,2.16722222222222,1.7522222222222203,1.7522222222222203,1.7522222222222203,2.582222222222219,2.0749999999999975,1.8444444444444426,2.3055555555555527,2.1211111111111087
breast-cancer-wisc,0.20868571428571425,0.1897142857142857,0.20868571428571425,0.17074285714285714,0.22765714285714284,0.2656,0.24662857142857142,0.2656,0.20868571428571425,0.22765714285714284,0.2656,0.24662857142857142,0.22765714285714284,0.22765714285714284,0.3035428571428571,0.3035428571428571,0.24662857142857142,0.09485714285714285,0.2656,0.28457142857142853,0.17074285714285714,0.22765714285714284,0.28457142857142853,0.20868571428571425,0.2656,0.1897142857142857,0.22765714285714284,0.1897142857142857,0.15177142857142856,0.3035428571428571
breast-cancer-wisc-diag,0.09319298245614034,0.20968421052631578,0.25628070175438594,0.20968421052631578,0.32617543859649123,0.11649122807017542,0.23298245614035085,0.16308771929824561,0.37277192982456137,0.30287719298245613,0.16308771929824561,0.32617543859649123,0.13978947368421052,0.13978947368421052,0.18638596491228068,0.25628070175438594,0.16308771929824561,0.18638596491228068,0.25628070175438594,0.23298245614035085,0.25628070175438594,0.20968421052631578,0.25628070175438594,0.32617543859649123,0.13978947368421052,0.18638596491228068,0.13978947368421052,0.18638596491228068,0.25628070175438594,0.20968421052631578
breast-cancer-wisc-prog,1.726399999999999,1.5935999999999992,1.726399999999999,1.5935999999999992,1.3943999999999996,1.5935999999999992,1.3943999999999996,1.6599999999999993,1.2616,1.5271999999999994,1.4607999999999997,1.4607999999999997,1.5935999999999992,1.4607999999999997,1.726399999999999,1.3279999999999998,1.726399999999999,1.7927999999999988,1.5935999999999992,1.5935999999999992,1.5271999999999994,1.9919999999999984,1.1952,1.6599999999999993,1.8591999999999986,1.6599999999999993,1.9255999999999986,2.0583999999999985,1.4607999999999997,1.3943999999999996
breast-tissue,1.7795199132228463,1.8399445808947674,2.0819221511127104,2.172016055470816,1.424013727558052,2.145742464791388,2.1558972258078835,1.7208702071802588,1.8977339079607969,1.6955998268149788,1.8825493598995278,1.8764537274989872,2.0025518671063165,2.1441371736959614,1.6380924495983369,1.865715296962343,1.6554037171684979,1.9832972659374635,1.668451795031714,1.4989880824922819,1.967284537870979,1.3553214600057528,1.482012154329012,1.8928353596805394,1.9533091538410587,2.0072720662970625,1.468057539887305,2.2109648914851667,1.8121878723249907,2.0732706963322873
car,0.18831995989384795,0.19594032440782616,0.1775900107135108,0.1882643887073753,0.260904802162357,0.21305097523843788,0.16124997171384148,0.2172359451189667,0.17737600734983808,0.20428665608145818,0.1909029331337628,0.2587446998549453,0.24734269489636634,0.24108512781035962,0.1855386917779963,0.21317083120720792,0.2032361884133218,0.19241091485059156,0.2323642485884067,0.2214347408892516,0.22154876760768596,0.18851926787870718,0.18083519180776997,0.25284539280499563,0.21142254188487128,0.18872356846096286,0.1852277728947006,0.23909315425401972,0.19915959850710832,0.2152361281551098
cardiotocography-3clases,0.2970452821906982,0.25985285477913395,0.3054851037030752,0.27257428978473536,0.316305707508314,0.3037460089698745,0.3334190918390327,0.29241229759523296,0.3044103994993106,0.3014451116925656,0.303052103731852,0.3270439449943095,0.2556381664427393,0.3150066519461997,0.31212758771564586,0.2691791052390406,0.31457091682361643,0.30474173114236053,0.26778405466798266,0.3045953098205673,0.2394182100610481,0.2592537289970876,0.3362286690474041,0.2926507303848153,0.2866131393010072,0.3172971311139609,0.26225355520345073,0.2759042090135775,0.3165522648899723,0.3126424773369579
cardiotocography-10clases,1.2332322944764078,0.94927952899032,0.9580663258098445,0.9913633044151842,0.9255949183833505,1.034856453422926,0.9383411244510985,0.9508333002329298,0.9009219721900258,0.9251310702222162,1.1442446248158256,0.9390791555683303,1.4913956779548974,1.0006674923589187,0.9285745569040754,0.9440615650510857,0.965741974670463,0.9714238267751962,0.9656947517346242,0.9458726038931019,1.0410191245437763,0.922049538075562,1.3731353287236028,0.9825884616286167,0.9914985862564759,1.0140526415743014,0.9651550698667611,1.4069955505592218,0.956225870622414,0.889262101238024
chess-krvk,1.4337676321151986,1.4211145581220699,1.3965369069908051,1.4211746123318287,1.4203279152665162,1.4641232537703985,1.4148110611744726,1.425868211695464,1.4692119954536818,1.4498418325853504,1.4346973417307094,1.3907094369694473,1.4582189504050174,1.3982241290537345,1.398605984539283,1.4402725952577569,1.4261797999603287,1.4144418024114274,1.440543543745762,1.396107864234725,1.4358342245273241,1.4160579290251951,1.424655343821391,1.4421659642399753,1.4210005516137953,1.4190443891316502,1.3958249282243251,1.4198173102180907,1.4232077301914803,1.4475436454022697
chess-krvkp,0.04152595372107567,0.07059412132582864,0.04152595372107567,0.07059412132582864,0.05398373983739837,0.07889931207004378,0.06644152595372108,0.05398373983739837,0.07059412132582864,0.06228893058161351,0.06644152595372108,0.07474671669793621,0.07059412132582864,0.06644152595372108,0.0498311444652908,0.05813633520950594,0.07474671669793621,0.05398373983739837,0.06644152595372108,0.02906816760475297,0.07474671669793621,0.10796747967479668,0.04567854909318324,0.03322076297686054,0.06228893058161351,0.05813633520950594,0.07889931207004378,0.12457786116322692,0.03737335834896811,0.08305190744215134
congressional-voting,2.4062385321100885,2.6803669724770605,2.6194495412844,2.8631192660550417,2.8631192660550417,2.7108256880733905,2.497614678899079,3.1372477064220137,2.7412844036697206,2.771743119266051,2.64990825688073,2.6194495412844,2.7108256880733905,2.5280733944954092,2.6194495412844,3.1372477064220137,2.58899082568807,2.6194495412844,2.497614678899079,2.5280733944954092,2.5585321100917393,2.8631192660550417,2.5280733944954092,2.58899082568807,2.7108256880733905,2.4366972477064186,2.771743119266051,2.7412844036697206,2.924036697247702,2.5280733944954092
conn-bench-sonar-mines-rocks,0.7588571428571428,1.2647619047619045,1.3279999999999996,1.0118095238095237,3.541333333333329,1.45447619047619,1.075047619047619,1.2015238095238094,1.3912380952380947,1.5177142857142851,1.2015238095238094,1.7706666666666655,1.3912380952380947,1.6441904761904753,3.161904761904758,1.2015238095238094,1.45447619047619,1.45447619047619,1.2015238095238094,1.1382857142857143,1.075047619047619,1.075047619047619,1.5177142857142851,2.023619047619046,1.3279999999999996,1.2647619047619045,1.1382857142857143,3.541333333333329,1.45447619047619,1.2647619047619045
conn-bench-vowel-deterding,0.5412716356286167,1.9690398124659927,1.5842049022916,1.7215881712114411,1.7017227893327758,1.6347035671137784,1.7292107495976978,1.7005378512653322,0.7267441309495631,0.7127510345780376,0.86496689666795,1.9897606978140097,0.7221489033101502,2.0276753911732026,0.627296399935524,2.100122342566081,2.070229424790197,0.6892707125840949,1.123086717711761,1.5814017547329784,0.6405610729200034,1.5266475276867395,1.5348394183958174,0.4050587675604753,0.4623897544505192,0.9550863731871347,1.938662771880519,1.6341615518430033,1.354472996369693,1.060486172227898
connect-4,0.9480659581396159,0.9726374374610858,0.9576979780336321,0.9704751472807964,0.9584842653719191,0.9345025015541647,0.9677231415967917,0.9624157020633543,0.9514076793273358,0.9834488883625324,0.9606465555522085,0.9462968116284701,0.9557322596879145,0.974013440303088,0.9830557446933889,0.9547494005150557,0.9785345924982385,0.9742100121376598,0.9307676366973012,0.9808934545130996,0.9614328428904955,0.9598602682139215,0.9690991444387941,0.9541596850113405,0.9468865271321855,0.9539631131767687,0.9746031558068033,0.9765688741525209,0.9744065839722316,0.9635951330707848
contrac,1.9872370881884134,2.107381866266416,1.929711561247323,2.047440701465073,1.9809070537366673,2.101800711642799,2.0602183480126293,2.1460418268405776,1.8962985158953987,1.9365350598202218,1.9464269732909645,1.9794485004690296,1.8507352170913691,1.9115367145529574,2.057356581727398,2.1393124005589916,1.9152330809500961,2.053442338347954,2.012860458295093,1.960943032261109,1.98626012158457,2.008048117243785,2.1058753805043455,1.8749572580490164,2.0180753335444592,1.9636152073076216,2.125601503942927,1.9633531606818928,2.0538970475662177,1.9568639120621927
credit-approval,0.9019653179190741,0.9595375722543341,0.9787283236994208,1.0554913294797674,0.9595375722543341,0.9211560693641607,0.9403468208092475,1.0363005780346808,0.9979190751445074,0.9019653179190741,0.9403468208092475,0.9787283236994208,0.9019653179190741,0.9211560693641607,0.8060115606936408,0.9403468208092475,1.0171098265895941,0.8443930635838142,0.8635838150289008,1.0171098265895941,0.9403468208092475,1.1130635838150273,0.9979190751445074,0.6908670520231207,0.9787283236994208,0.8443930635838142,0.8635838150289008,0.9595375722543341,1.0554913294797674,0.7484393063583807
cylinder-bands,1.8934374999999972,1.971249999999997,1.8674999999999973,1.8934374999999972,1.5821874999999979,1.5821874999999979,2.023124999999997,1.8674999999999973,1.8934374999999972,1.7896874999999974,1.7118749999999976,1.530312499999998,1.9453124999999971,1.5821874999999979,1.8415624999999973,1.6081249999999978,1.8156249999999974,2.2565624999999967,1.971249999999997,1.9193749999999972,1.9193749999999972,1.971249999999997,2.023124999999997,1.971249999999997,1.556249999999998,1.997187499999997,1.530312499999998,1.7378124999999975,1.7896874999999974,1.7378124999999975
dermatology,0.21536009823028252,0.2129229765193948,0.28278138356673066,0.2665269172405141,0.2641112116357812,0.3077033882547283,0.13266488965001133,0.26554198181070404,0.20315247776655343,0.37074219161954763,0.190934617517542,0.19194015479866958,0.2031276852645279,0.28308667362002987,0.2435130331994926,0.2195677067526428,0.28701944615619535,0.20327130362732101,0.3171265730756655,0.33539978350130634,0.27482173851958974,0.2503687958651189,0.12648806366101925,0.2268508498701134,0.30783519372224755,0.21943307431869158,0.23992984551847918,0.29492926211357096,0.26763034392042717,0.25573598292391897
echocardiogram,1.7103030303030302,0.7042424242424242,1.3078787878787879,1.4084848484848485,1.0060606060606059,1.509090909090909,1.0060606060606059,1.1066666666666665,1.3078787878787879,0.9054545454545454,1.509090909090909,1.8109090909090908,1.1066666666666665,0.9054545454545454,1.1066666666666665,1.3078787878787879,1.207272727272727,0.9054545454545454,0.8048484848484848,1.1066666666666665,0.9054545454545454,1.1066666666666665,1.3078787878787879,1.207272727272727,1.4084848484848485,1.509090909090909,1.3078787878787879,1.509090909090909,1.3078787878787879,1.0060606060606059
ecoli,1.119610798256429,1.1722775733072044,1.1553367073759473,1.3305518893426238,1.2628362993395068,1.1571292458301907,1.309994549084137,1.2187211277087617,1.060460463515683,1.0809946796122214,1.1030042875530675,1.1352860187930467,1.052392083351405,1.0451541152312946,1.3108322999112894,1.1668808908210118,1.1031946063982356,1.0967366176991542,1.2494354124189182,1.4962123960361753,1.4923507564197374,1.281182611388507,0.9686417761826155,1.1879413333678777,1.372719519097718,1.1720124629740927,1.1195136645742327,1.1982638031533754,1.1595107089880707,1.1801675189007932
energy-y1,0.38593902149933396,0.2927300745686202,0.24025585261393717,0.34802843169221603,0.269167979377433,0.2304335356204217,0.22252035016137905,0.30625039288441447,0.22797714748772563,0.2521309817171173,0.266168805314014,0.25568142538071276,0.3042720031278505,0.23915525520602626,0.20960723005200826,0.2731694082574488,0.32991083118410763,0.23972379881258826,0.1992045563495081,0.35321160118939166,0.32490556719810804,0.2588911280242714,0.28640686694999334,0.27582450224784344,0.2205222669217084,0.25555704867404877,0.19079172749573078,0.24941452507899436,0.22682232978042366,0.21086893612770288
energy-y2,0.2993225660441005,0.3422385515513787,0.3830307514672599,0.33299414409296485,0.3463727750234293,0.3998516576630817,0.4230105590082744,0.44383291811439174,0.372911199615169,0.3692571436431551,0.46088475727918715,0.3757894620484724,0.34522154731451393,0.39927577358048355,0.4487532294521698,0.345652498659986,0.36099241771948903,0.39941906091127105,0.3671773168316754,0.3763701872521396,0.2849121202671935,0.43557210268802127,0.37578256449239933,0.30918595633757706,0.3855732573090092,0.3265952786895608,0.3663109893347481,0.5006986263233052,0.4333439326538201,0.3319373510052886
fertility,0.9296,1.8592,1.0624,0.7968,0.7968,1.4607999999999999,0.9296,1.7264,0.9296,0.9296,0.7968,1.3279999999999998,0.6639999999999999,1.1952,0.7968,1.1952,0.7968,2.1248,0.7968,1.3279999999999998,0.6639999999999999,0.7968,0.7968,0.7968,0.7968,0.7968,0.7968,0.9296,0.7968,0.7968
flags,2.3833022073924215,2.445914005540274,2.8877755656155952,2.99725333115554,2.479433092310159,2.7296872105056686,2.7548078711334565,2.4363776250351097,2.5163071446101775,2.7355656489475013,2.3369606374112255,2.2208868078574966,2.9380616458467714,2.824570571431214,2.6058806920014894,2.2146011369887955,2.5180270246428047,2.579312116391611,2.48125844396026,2.703949334641878,2.2763696292455853,2.878949042488184,2.6646221554822493,2.430506970046269,2.596239857007188,2.8342405004279976,2.4831942246476073,2.331390671994964,2.49980055605255,2.507279434673598
glass,1.6990144415242205,1.6746335851256309,1.6449452028629254,1.4567690471915804,1.9193612919890548,1.6372643821807984,1.767512110273669,1.869859429219388,1.3762980261380453,1.415961204246397,1.83331128098433,2.2912598898425753,1.8444601390277275,1.436627116119687,1.9100384798979826,1.7329465495645704,1.8667201844482542,1.965477260482352,1.4986771506763266,1.4017840091232798,1.8974562410790587,1.7503769756318341,1.570282041996986,1.5262062988824665,1.6457359565899625,1.7531591480322055,1.697096679206006,3.7034239216968468,1.5606583915379075,1.8914672756912718
haberman-survival,1.8540259740259721,1.810909090909089,1.810909090909089,2.2420779220779194,1.5090909090909077,1.5953246753246737,1.810909090909089,1.68155844155844,1.9402597402597381,1.8540259740259721,2.11272727272727,1.8540259740259721,1.6384415584415568,1.724675324675323,1.724675324675323,1.767792207792206,1.6384415584415568,1.8540259740259721,1.810909090909089,1.6384415584415568,1.8540259740259721,1.5090909090909077,1.9833766233766212,2.2851948051948026,1.5090909090909077,1.6384415584415568,1.9402597402597381,2.069610389610387,1.9833766233766212,1.9833766233766212
hayes-roth,1.1905507050628303,1.0202623291824604,0.8808413756713743,0.9063026711477771,0.6435823594277896,1.3174571153703316,1.1712497585342403,1.1615901416257095,1.0767928831394527,0.8957277000552043,1.3061354998385626,1.2435798135812997,1.1529146226002174,0.7051302632682802,0.7562445379125206,1.1314079449292447,1.1431467087640128,0.7760685305505618,0.9576763144097282,1.1308078117283547,0.8477918104203093,0.8649177691758078,1.0171281975384296,1.0003696270613083,0.9545601614943126,1.0744190470170678,1.205091430036121,1.1484749695260048,0.7749590345816438,0.9396903363694399
heart-cleveland,2.044428460159404,1.9303315753695918,1.8422017517386875,2.053571878120688,1.896955128472361,1.8098195548092952,1.7940576450964247,1.7875971569573292,2.053117830420328,1.9065677303372064,1.7806143920082378,1.9915171552400983,1.8313603406243109,1.6772639678350554,1.7141727238432174,1.8210652140751986,1.6465967127545251,1.6591340759162208,2.0048302926810844,1.834446262580353,1.899590949607292,1.8360081860835005,1.9013792719719005,2.125285663606661,1.9870673974412991,1.6846560528539611,1.8930065274418866,1.899468206734108,1.784900375244543,2.0143959860413894
heart-hungarian,1.0840816326530607,1.490612244897958,1.03891156462585,1.0840816326530607,1.2647619047619039,1.4002721088435364,1.3099319727891148,1.6261224489795902,1.1744217687074823,1.2195918367346932,1.8068027210884336,1.3099319727891148,1.0840816326530607,1.490612244897958,1.1744217687074823,1.4002721088435364,1.3099319727891148,1.4002721088435364,1.0840816326530607,1.5357823129251686,1.2647619047619039,1.1744217687074823,1.1292517006802716,1.3551020408163255,1.0840816326530607,0.9485714285714284,1.3551020408163255,1.4002721088435364,1.1744217687074823,1.3099319727891148
heart-switzerland,2.244932943230948,1.9311374705456175,2.4242804093307004,2.826800980210154,2.1784409441353922,2.3758819991895535,2.1607917764192104,2.7110093968698035,2.398171906695215,3.3772267898205697,3.031007886226807,2.4606418077100614,2.983423747073866,2.6847675784350917,2.693559259414134,3.0631414074717247,2.2034023051215548,2.4254466649486015,2.3406738122950608,2.4841002416595677,2.5433577737003015,2.696038280358157,2.6789250805721263,3.0584889816116747,3.197607229041791,2.165543688250632,2.756675390304016,2.816717551850668,2.1066539483762745,3.1919974818683223
heart-va,2.987979432259973,2.8219626581750283,2.81359977174927,2.4117167252312064,2.902984972249614,2.8717351189245433,2.8231172570904075,2.548896109824406,3.0393881749165566,2.7919462431092117,2.808578798035996,2.9531405046671235,2.762903999896937,2.4920805617552113,2.5398207666741244,2.693789659450607,2.9857007838249747,2.7026170546050956,2.8866822898542552,2.8836781546407337,2.570202619984528,3.1503505529198708,2.556474459162307,2.5817661059490624,2.5424123721841005,3.179470051324096,2.7328696210189407,2.528986495409747,2.7124315723156376,2.6524610820634793
hepatitis,1.6174358974358973,1.2769230769230768,1.1917948717948716,1.4471794871794872,1.362051282051282,1.1917948717948716,2.213333333333332,1.1917948717948716,1.4471794871794872,1.1066666666666667,1.5323076923076921,0.9364102564102563,2.043076923076922,1.4471794871794872,1.6174358974358973,1.5323076923076921,1.5323076923076921,1.9579487179487172,1.5323076923076921,1.9579487179487172,1.362051282051282,1.6174358974358973,1.0215384615384615,1.4471794871794872,1.6174358974358973,1.1917948717948716,1.4471794871794872,1.2769230769230768,1.362051282051282,1.2769230769230768
hill-valley,2.257161716171623,2.180462046204625,2.1914191419141957,2.2352475247524803,2.3119471947194783,2.290033003300336,2.081848184818485,2.0928052805280557,2.1475907590759116,2.2133333333333383,2.7721452145214656,2.4324752475247604,2.673531353135325,2.4105610561056183,2.377689768976905,2.5420462046204717,2.1147194719471982,2.1914191419141957,1.9832343234323446,2.1475907590759116,2.4982178217821875,2.125676567656769,2.202376237623767,2.4434323432343317,2.0708910891089136,2.3448184818481916,2.180462046204625,2.180462046204625,1.7969636963696356,2.3119471947194783
horse-colic,1.1186956521739122,0.9382608695652168,1.1908695652173902,1.2991304347826074,1.046521739130434,1.1186956521739122,1.1547826086956512,1.3352173913043466,0.9382608695652168,1.2991304347826074,1.1908695652173902,1.2269565217391294,1.1186956521739122,1.010434782608695,1.1547826086956512,0.9382608695652168,1.1186956521739122,1.2630434782608684,1.082608695652173,1.046521739130434,1.010434782608695,1.010434782608695,1.515652173913042,1.1908695652173902,1.551739130434781,0.9743478260869559,0.9743478260869559,1.2269565217391294,0.9382608695652168,1.1547826086956512
ilpd-indian-liver,2.001095890410956,1.9328767123287642,2.0238356164383533,2.001095890410956,1.8646575342465728,2.0465753424657502,2.0465753424657502,2.3421917808219144,2.001095890410956,2.0465753424657502,1.8419178082191754,1.9783561643835588,2.001095890410956,1.7282191780821892,1.910136986301367,1.910136986301367,1.8646575342465728,1.8646575342465728,1.88739726027397,1.910136986301367,2.228493150684928,2.5013698630136947,2.0465753424657502,1.9328767123287642,1.88739726027397,2.1602739726027362,1.9556164383561616,2.1830136986301336,1.9556164383561616,2.0465753424657502
image-segmentation,0.3201957128311935,0.34805119761720466,0.33862665699228145,0.33851313653694,0.35331992132315315,0.3872640479584872,0.3543505693876694,0.3464354545288172,0.3400220534745794,0.29719690363102397,0.3442126202386773,0.29718392584623166,0.41003686771807146,0.379620623591265,0.4046094690420421,0.4504585892705387,0.33978975147222984,0.3859230950594862,0.363161354510172,0.3705057599498188,0.33731389022818187,0.34695549568336126,0.3338455161411392,0.35261790888398814,0.3657584291250125,0.34014320922992114,0.3405524902055137,0.36183110782000144,0.31029375455514385,0.36675459164536256
ionosphere,0.6036363636363636,0.33954545454545454,0.5281818181818182,0.6036363636363636,0.7168181818181818,0.7168181818181818,0.8299999999999997,0.415,0.6790909090909091,0.5659090909090909,0.6790909090909091,0.7545454545454544,0.415,1.018636363636363,0.7168181818181818,0.7168181818181818,0.8299999999999997,0.6790909090909091,0.6413636363636364,0.6790909090909091,0.7168181818181818,1.0940909090909083,0.5659090909090909,0.4527272727272727,0.7545454545454544,0.8299999999999997,0.6036363636363636,0.8299999999999997,0.7545454545454544,0.6413636363636364
iris,0.3213566186833452,0.3729990181363589,0.21052355280585075,0.1334318575967801,0.3726103186025009,0.1793014376362038,0.5121540480898706,0.20627835512063933,0.4234214449878442,0.551789851087388,0.35787665418887316,0.5274729652462528,0.6060038867889896,0.3425066730960967,0.3825708816340607,0.35989150788054264,0.38199666978959085,0.22850410453720835,0.7833702455124733,0.3104902431594375,0.30236227431154156,0.3456464591131244,0.21837288104944283,0.5761204639679558,0.4259469859368955,0.3666660005682237,0.4295544331346985,0.18959678337109967,0.09710063166997575,0.18974237995691257
led-display,1.6212040629085631,1.8180354456325438,1.6837194030890326,1.822606887177331,1.603114172882666,1.5451109769265534,1.692234977592517,1.8243037672934521,1.6724922675228324,1.801702227433767,1.7173190564766758,1.763410974751284,1.7167628925757445,1.6909718237640323,1.7487137246836988,1.5986728894389193,1.8228209878568256,1.604963201428801,1.5625706350019555,1.6444756724213592,1.7942546262476937,1.6683853423595547,1.6875044931934478,1.7460833945471954,1.7506932250992866,1.6924138125195929,1.6817188347707588,1.7216758531902192,1.677878492775518,1.719296173305353
lenses,1.2322185170062836,1.4013296424753592,1.7524582381520957,2.5431547274879467,1.8431653923017302,1.3414985572037184,1.609285026800575,3.190622501465588,2.4358235494484424,0.9620972597080044,0.7967372795078516,1.719259425821615,1.2744554907066208,1.696459915448472,3.2830005129656454,2.0945514376964467,1.0345243593104068,1.9977361853310298,1.4100334657664928,2.131183758643542,1.5618572070715895,2.850266969949602,1.8934350129636477,0.7465025346110299,0.7821226169361609,2.320300518295712,0.908097356843736,1.845075479009584,0.924062823002918,1.8390125562607111
letter,0.8322838087389647,0.8505952365856158,0.8716403734737791,0.8447650586024343,0.8351711578448646,0.8299109638045464,0.8384743193119151,0.8307763794159807,0.8309344946210896,0.8551466218453019,0.8452488474052826,0.8407168205688402,0.8441130207388712,0.8434736213105039,0.8306049875497973,0.8470306148947668,0.8211821847815688,0.8530712562469079,0.8540997221807133,0.8391349938829009,0.8353226068148203,0.8580508053957546,0.8481402261655382,0.8490451126660256,0.8590088334360854,0.8508781497258191,0.8638929348314077,0.8480271581093612,0.8264997482897328,0.8306431684883059
