folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.384812834224597,1.6866310160427782,1.4558288770053456,1.4203208556149713,1.3137967914438484,1.4025668449197841,1.4558288770053456,1.6156149732620297,1.4913368983957198,1.5090909090909068,1.4558288770053456,1.526844919786094,1.544598930481281,1.4025668449197841,1.3137967914438484,1.3670588235294097,1.5623529411764683,1.4025668449197841,1.5090909090909068,1.5801069518716555,1.5623529411764683,1.4735828877005326,1.4203208556149713,1.544598930481281,1.5090909090909068,1.4558288770053456,1.384812834224597,1.6156149732620297,1.4203208556149713,1.4025668449197841
breast-cancer,1.9366666666666648,1.8905555555555535,1.7522222222222203,1.8444444444444426,1.9366666666666648,1.9366666666666648,1.9827777777777758,2.0288888888888867,2.259444444444442,1.9366666666666648,1.9366666666666648,1.9366666666666648,1.8905555555555535,2.351666666666664,1.9827777777777758,1.8444444444444426,1.8905555555555535,1.8905555555555535,1.9827777777777758,1.9366666666666648,1.7522222222222203,2.0749999999999975,1.8444444444444426,1.7522222222222203,1.7522222222222203,1.7522222222222203,1.9366666666666648,1.9366666666666648,2.0749999999999975,1.8905555555555535
breast-cancer-wisc,0.24662857142857142,0.20868571428571425,0.22765714285714284,0.20868571428571425,0.22765714285714284,0.28457142857142853,0.24662857142857142,0.22765714285714284,0.20868571428571425,0.22765714285714284,0.24662857142857142,0.22765714285714284,0.24662857142857142,0.24662857142857142,0.3225142857142857,0.24662857142857142,0.2656,0.11382857142857142,0.22765714285714284,0.28457142857142853,0.2656,0.22765714285714284,0.24662857142857142,0.22765714285714284,0.1897142857142857,0.1897142857142857,0.24662857142857142,0.17074285714285714,0.22765714285714284,0.20868571428571425
breast-cancer-wisc-diag,0.18638596491228068,0.20968421052631578,0.25628070175438594,0.20968421052631578,0.32617543859649123,0.23298245614035085,0.23298245614035085,0.13978947368421052,0.41936842105263156,0.32617543859649123,0.23298245614035085,0.18638596491228068,0.16308771929824561,0.16308771929824561,0.18638596491228068,0.32617543859649123,0.23298245614035085,0.18638596491228068,0.20968421052631578,0.20968421052631578,0.20968421052631578,0.25628070175438594,0.16308771929824561,0.25628070175438594,0.11649122807017542,0.13978947368421052,0.25628070175438594,0.18638596491228068,0.20968421052631578,0.18638596491228068
breast-cancer-wisc-prog,1.726399999999999,1.4607999999999997,1.3279999999999998,1.726399999999999,1.3943999999999996,1.5271999999999994,1.5271999999999994,1.6599999999999993,1.726399999999999,1.5271999999999994,1.726399999999999,1.4607999999999997,1.9919999999999984,1.2616,1.5935999999999992,1.1288,1.4607999999999997,1.8591999999999986,1.7927999999999988,1.5935999999999992,1.3943999999999996,1.9255999999999986,1.1952,1.726399999999999,1.5935999999999992,1.726399999999999,1.726399999999999,1.9255999999999986,1.4607999999999997,1.5271999999999994
breast-tissue,1.218390620677471,1.3910030065236068,1.4670732190196776,1.6331612859475058,1.2159935198404976,1.62180314175952,1.936062954128254,1.6913958808759841,2.0224345595029476,1.396823691675822,1.2732964555455109,1.3870523318276915,1.955287359958784,1.8116421729579548,1.3346338766938146,2.0599784973627058,1.7558990591570407,1.6582555715746492,1.423500899794168,1.363995693616781,1.3864729556931603,1.439728947806431,1.2873934607250634,1.6312952954087916,1.2413563927445797,1.9310040711740382,1.5201951540383305,1.6494284708133924,1.2913146056841416,1.644548880145897
car,0.1493289020912798,0.14845014776451484,0.15736301490343052,0.13181619674605743,0.203181966902574,0.1474775592495569,0.1155416193368196,0.15507227724506417,0.12271509945189227,0.16332858170966877,0.141329339712587,0.17684523860763382,0.23067001986858632,0.11919182543133679,0.14063918127326028,0.20739183093433117,0.20299369053556604,0.13625117386213093,0.28291107813007055,0.16845025666556365,0.20742150978779478,0.14548277738564674,0.14691342927438625,0.1924937874470542,0.15292414998693607,0.1189593065253077,0.14979270995607116,0.2319645171699368,0.1386313166781189,0.14373285054716323
cardiotocography-3clases,0.2675641181984772,0.27424218614070145,0.28315883463454994,0.25676847519541507,0.28440090918346844,0.2961497110461023,0.287754570242139,0.25610241424313596,0.301981235114887,0.2991951604189874,0.322033499839916,0.2960614536320026,0.2840934439276768,0.3071414455201253,0.30354082093844303,0.2789156759974694,0.28916729185159185,0.273942625474251,0.26173980484685727,0.3314794950353863,0.23355326471650145,0.2954521643325189,0.3353779528001163,0.3236162660521692,0.2990671197858032,0.3362099631963144,0.2716131199362837,0.3018098726717841,0.31247691443399334,0.32363855736612507
cardiotocography-10clases,0.7033866000865386,0.7176671864129863,0.6821867699949327,0.742335618454061,0.7252926647036044,0.8442030722436842,0.7431541883933156,0.7471674086250876,0.7188735346832363,0.6435222252649188,0.6937178854960571,0.7075453754126522,0.650995581616957,0.7822640922527965,0.7578338384638437,0.7414834695649974,0.7506028773479453,0.708587316071823,0.7142392240197706,0.7111783494269441,0.7078363309171495,0.6889737803347019,0.8163163297510461,0.7775137551441372,0.8206521064645257,0.7829581373388302,0.7908932107435638,0.6407552905032649,0.8106007766029635,0.7089536419005477
chess-krvk,1.1707074757169957,1.1613022085628355,1.177920750174741,1.196738170074313,1.1665524367957947,1.156145786298509,1.1537400927353907,1.1576085606316258,1.2635258693860203,1.1387849753900867,1.1563159701550296,1.152576320290827,1.1774136493529772,1.1382720861674567,1.1058088959672436,1.146037722164749,1.1799313585369355,1.1418779522057132,1.2126901104787724,1.1423381410045725,1.1534943059826765,1.1347608305131556,1.1452609142091155,1.2625519810614787,1.1801104707117198,1.150266259376666,1.2270037959216458,1.224592411699068,1.1558530575508654,1.1664113459403715
chess-krvkp,0.04152595372107567,0.07889931207004378,0.03322076297686054,0.07059412132582864,0.07889931207004378,0.06644152595372108,0.07059412132582864,0.04152595372107567,0.08720450281425889,0.05398373983739837,0.06228893058161351,0.07474671669793621,0.06644152595372108,0.06644152595372108,0.05813633520950594,0.05398373983739837,0.08720450281425889,0.05398373983739837,0.06644152595372108,0.03322076297686054,0.08305190744215134,0.06644152595372108,0.04152595372107567,0.05398373983739837,0.06228893058161351,0.0498311444652908,0.09135709818636645,0.11212007504690424,0.06228893058161351,0.06644152595372108
congressional-voting,3.0154128440366925,2.6194495412844,2.64990825688073,2.58899082568807,2.5585321100917393,2.5585321100917393,2.5280733944954092,3.0154128440366925,2.802201834862381,2.771743119266051,2.5585321100917393,2.5280733944954092,2.4671559633027487,2.5585321100917393,2.5585321100917393,2.9849541284403625,2.64990825688073,2.5585321100917393,2.5585321100917393,2.6194495412844,2.58899082568807,2.5585321100917393,2.64990825688073,2.6803669724770605,2.4671559633027487,2.497614678899079,3.076330275229353,2.64990825688073,2.802201834862381,2.5585321100917393
conn-bench-sonar-mines-rocks,0.6956190476190476,1.0118095238095237,1.5177142857142851,1.075047619047619,1.075047619047619,1.3912380952380947,0.8853333333333333,1.2015238095238094,1.45447619047619,1.3279999999999996,1.3912380952380947,2.213333333333331,1.5177142857142851,1.5177142857142851,1.3279999999999996,1.2015238095238094,1.45447619047619,1.3279999999999996,1.2647619047619045,1.075047619047619,1.075047619047619,1.0118095238095237,1.3279999999999996,1.2015238095238094,1.45447619047619,1.8971428571428557,1.45447619047619,0.8853333333333333,1.45447619047619,1.1382857142857143
conn-bench-vowel-deterding,0.0854048912660137,0.32301946665902864,0.14158957668256847,0.20825767576344484,0.22251697707793663,0.18549362139387476,0.2690647516628949,0.1473807858671513,0.18195222455581564,0.1873487602790293,0.18476695930218784,0.18783012675607388,0.22633784907701052,0.17742308606377477,0.08268739803834917,0.12523042167018003,0.1735815440040965,0.16134493737091365,0.2056192978117301,0.10145834459717482,0.2749843036655049,0.13830442808306984,0.14912115699180634,0.1364113104003909,0.1804007045893811,0.1891684859397974,0.1403883345459998,0.147605466187483,0.17889192479962673,0.15671321004478317
connect-4,0.9500316764853336,0.9877734687231111,0.9592705527102062,0.9787311643328103,0.9588774090410627,0.9313573522010166,0.9767654459870927,0.9565185470262015,0.9462968116284701,0.9808934545130996,0.9641848485745002,0.9478693863050442,0.9549459723496275,0.9694922881079376,0.9806968826785278,0.9484591018087595,0.9685094289350789,0.9765688741525209,0.9321436395393036,0.9736202966339446,0.9630054175670696,0.9594671245447779,0.9744065839722316,0.9464933834630419,0.9437413777790373,0.9518008229964794,0.9673299979276483,0.9714580064536552,0.9592705527102062,0.961825986559639
contrac,1.9642262600696243,2.0200356798273655,2.0161757106076252,2.0012428339559136,1.8556272294205447,2.0174245128131973,1.962290173462458,1.8397362006978406,1.9423864289517312,1.8813236625088818,1.9694944716301,2.0121337191253468,1.8631291178896803,1.9219967225267465,2.0049696859585686,2.040620224783685,1.896603792217476,2.046265743478645,1.9100930083344674,1.9367661873899105,1.9568556428987793,1.9618869733257067,2.091205686589062,1.8041411255280972,2.0864326180380437,1.9590402358706338,1.9796219774157922,1.8482398078899966,2.0649424968546573,1.8835141785459106
credit-approval,0.9211560693641607,0.9403468208092475,0.9979190751445074,1.0938728323699407,0.9979190751445074,0.9403468208092475,0.9595375722543341,1.0363005780346808,0.9595375722543341,0.9211560693641607,0.9019653179190741,0.8827745664739874,0.8635838150289008,0.9787283236994208,0.8443930635838142,1.0171098265895941,0.9211560693641607,0.7484393063583807,1.1130635838150273,0.9787283236994208,0.9211560693641607,1.074682080924854,0.9403468208092475,0.7868208092485541,0.9403468208092475,0.8635838150289008,0.8252023121387274,0.9595375722543341,1.1322543352601142,0.729248554913294
cylinder-bands,1.7118749999999976,1.9193749999999972,1.7637499999999975,1.8156249999999974,1.7896874999999974,1.4524999999999981,2.049062499999997,1.9453124999999971,1.8415624999999973,1.6340624999999978,1.6340624999999978,1.504374999999998,1.8156249999999974,1.6340624999999978,1.971249999999997,1.8156249999999974,2.100937499999997,1.971249999999997,2.074999999999997,1.6859374999999976,2.049062499999997,1.8415624999999973,1.9193749999999972,1.8156249999999974,1.6859374999999976,1.6599999999999977,1.530312499999998,1.7896874999999974,1.6081249999999978,1.8674999999999973
dermatology,0.21129589006023508,0.15229122740959622,0.10483341635599958,0.18392969168591555,0.2703717545216358,0.3350197696041579,0.0747318503130011,0.10202149231246362,0.28490280076200075,0.22238174428480398,0.2475652842690639,0.08842883915587536,0.3062394795477623,0.1211736746438131,0.11840563109540116,0.09041612511291522,0.1296464019330367,0.29013387569211807,0.14820916682296648,0.3438100660412066,0.1364152422159823,0.2799981142718096,0.11476758331311467,0.20147198622104323,0.2665829051302053,0.16176492057575065,0.11510678516970109,0.16884627557331758,0.2906145686504642,0.16088984142813223
echocardiogram,1.3078787878787879,0.8048484848484848,1.4084848484848485,1.7103030303030302,1.207272727272727,1.509090909090909,0.9054545454545454,1.207272727272727,1.3078787878787879,0.9054545454545454,1.0060606060606059,1.8109090909090908,1.1066666666666665,1.0060606060606059,1.1066666666666665,1.207272727272727,1.1066666666666665,1.207272727272727,0.9054545454545454,0.9054545454545454,0.9054545454545454,1.4084848484848485,1.207272727272727,1.3078787878787879,1.7103030303030302,1.6096969696969696,1.1066666666666665,1.4084848484848485,1.207272727272727,1.207272727272727
ecoli,0.8489549795117114,0.6855064081992808,0.7710291782861854,0.8584675736730749,0.7529626989467698,0.8346473668744989,0.8935079425956313,0.7769590615730922,0.8178276393572181,0.7075905164401393,0.7480321294191926,0.7262463805102884,0.9333090347062792,0.949407779475421,0.8996577462706358,0.8718480542202734,0.7274508897129668,0.8971364278030501,0.797416532727864,0.759475677059806,0.7704510015585211,1.030518108956193,0.6618714299361977,0.8091140751346999,0.8334057657035234,0.8327526157380768,0.7848455006511,0.8061248105226012,1.075540619438563,0.8380343157098744
energy-y1,0.4894223133026056,0.2813139131723223,0.2417592184584657,0.3412603694736303,0.21999222594513992,0.2161753974818726,0.23540017685215328,0.29987812185096285,0.233613098009246,0.2684085987265168,0.24755815308562482,0.21609487813455985,0.2502696402021243,0.2354697039121208,0.21732015676891017,0.2449847035019719,0.30385666938436745,0.2018721502591327,0.19435447357203112,0.25714707308292606,0.33857922289635317,0.34030690790642887,0.26703516631592433,0.22443350049471825,0.21718455015945276,0.2559974381745299,0.16241942223298259,0.18282917870692472,0.1881746708351142,0.17528594959099406
energy-y2,0.28732703219843914,0.36804724799075955,0.3407858402365702,0.3481309026000238,0.3551967726583025,0.4146934901188781,0.3606360747705255,0.3776980588205614,0.2986980925528407,0.3742040737456538,0.4305262897374351,0.4280542938626006,0.35085910048855384,0.4192581425739522,0.4023406596940794,0.3272353933059836,0.29330459239590845,0.3206024838009383,0.40037878842895136,0.37029445107922637,0.30325276121389216,0.37677445067311793,0.39906090675004713,0.32157979214339627,0.33967384517465826,0.34569670800831376,0.3374948716729605,0.47460170442997257,0.36061020709225305,0.3417623726661245
fertility,1.5936,0.9296,0.6639999999999999,0.7968,0.7968,1.3279999999999998,0.7968,2.1248,0.7968,0.6639999999999999,0.7968,1.4607999999999999,0.9296,0.7968,0.7968,0.7968,0.7968,0.6639999999999999,0.7968,1.3279999999999998,1.1952,0.7968,0.7968,0.7968,0.7968,0.7968,0.7968,0.7968,0.7968,0.7968
flags,2.1686473381013043,2.100026831617498,2.5815937735155194,2.8855413271944763,2.5073943294874006,2.4699723985865436,2.5390973848688296,2.216052350929077,2.2117506977578705,2.4735974734220925,2.5060250413529013,2.2269495902505314,2.185659442079397,2.72991681403253,2.517319980057836,2.0627200168106268,2.360060027240368,2.7195709594321005,2.6279100254787386,2.2691082640237745,2.146450064648589,2.334650944274786,2.2244017608660953,2.3134608397629663,2.1128815864495003,2.8112709405051834,2.206054245437212,2.087489228542324,2.276634480511163,2.3865915879002797
glass,1.2813251164716852,1.4499675750544356,1.321474509450338,1.4165425712560684,1.5163932476504083,1.3198161078005197,1.508881001627808,1.5189598850768546,1.3777055192156762,1.3331602872777173,1.7130682868027534,1.8313189201713633,1.5592492793983939,1.142211033504938,1.4777343886634264,1.4133899171002104,1.3481793156338702,1.2599939892558667,1.3966034925649038,1.5550870433669266,1.3892372609187635,1.2286517946255597,1.5543586416024007,1.4189611990262363,1.2907123718954168,1.2732300012757627,1.5244437365987196,1.5722631510994731,1.6460838049737012,1.6319583217149827
haberman-survival,1.9402597402597381,1.8540259740259721,2.0264935064935043,2.2420779220779194,1.724675324675323,1.724675324675323,1.8540259740259721,1.897142857142855,1.68155844155844,1.767792207792206,1.8540259740259721,1.9833766233766212,1.767792207792206,1.810909090909089,1.724675324675323,1.6384415584415568,1.724675324675323,1.767792207792206,1.767792207792206,1.767792207792206,1.767792207792206,1.68155844155844,1.5090909090909077,1.9402597402597381,1.810909090909089,1.810909090909089,1.5090909090909077,1.9833766233766212,1.724675324675323,2.0264935064935043
hayes-roth,0.8306247534191621,0.8720593949021744,0.8606230994497353,1.3937994606536146,0.609131868209634,0.9898672439050848,1.0922228929394062,0.9310146422148369,1.0634425542267125,0.5896328518853936,1.2897105603252923,1.0920543764796438,1.233104669650516,0.7041806452845086,0.7768024787790019,0.7591060254239613,0.9166273211150536,0.7146348996379636,0.8721898408748621,1.124647643653544,0.8862358753027461,0.8747824747566516,1.2752728445471553,0.801931483500775,0.7291486762157321,0.9521040644663861,1.1247660477704606,1.3985447582413222,0.7167335085081067,0.7205900570010493
heart-cleveland,1.8669070147800362,1.8930425493703031,1.5276173204346961,1.829412546178291,1.6950837348787544,1.9056080105543598,1.5179015531899827,1.6247407350057328,1.8714189079816608,1.7115818322720204,1.6813979427089087,1.7871947018523002,1.7451566623812726,1.7061563051798752,1.6541140478533116,1.8076647905743624,1.8476908400389347,1.7535451339259691,1.752786830925165,1.8410992217433595,1.6419379079627807,1.9439033695314596,1.656589535059864,1.6595751588654288,1.8407105770678036,1.6817737800236172,1.6784521162550654,1.6543781881479547,1.8190167917110802,1.6697016682542751
heart-hungarian,0.9485714285714284,1.2195918367346932,1.0840816326530607,1.1292517006802716,1.3099319727891148,1.4002721088435364,1.2195918367346932,1.8068027210884336,1.0840816326530607,1.1292517006802716,1.5809523809523796,1.445442176870747,1.1292517006802716,1.445442176870747,1.0840816326530607,1.2647619047619039,1.03891156462585,1.3551020408163255,1.0840816326530607,1.7616326530612227,1.2195918367346932,1.2195918367346932,1.3099319727891148,1.3099319727891148,1.1292517006802716,1.0840816326530607,1.2647619047619039,1.671292517006801,1.03891156462585,1.1744217687074823
heart-switzerland,2.02965901781108,2.1682358487358004,2.041165571461435,2.689456046946846,2.3105050054298264,2.246720996615946,2.2735678381332405,2.2536044130968715,2.6093989130202586,2.7700326140150966,2.5488115391497588,2.292570531473439,2.486530723646947,2.310037518261185,2.2257985125006208,2.4196794015043723,2.192599470343457,2.581394635688535,2.388872172271814,2.259326196198348,2.4461639036600196,2.4454562675689946,2.562294454685541,2.7333282292733183,2.389285790470487,2.3535772912292194,2.478680293951522,2.479810342079506,2.019854678051336,2.5991819836449865
heart-va,2.8132534602171853,2.4123748217932746,3.2649241346566837,2.2835650304974386,2.417187782689573,2.71035362603423,2.6702704065006166,2.692702057358918,2.7922591089890987,2.286827375559324,2.6581743823999084,2.8043242207675587,2.3732194955873926,2.4494920261340623,2.720944375956241,2.5068235539565245,2.377750561439951,2.845789619524385,2.4864380817944745,2.3298489694779825,2.4560201989469883,2.4962817085082345,2.650492184422764,2.4890919833776777,2.6361616042498355,2.3667549576521822,2.646417650402087,2.5259965341775317,2.529599542747387,2.7649728100714377
hepatitis,1.362051282051282,1.362051282051282,1.0215384615384615,1.1917948717948716,1.1917948717948716,1.1066666666666667,1.2769230769230768,1.1917948717948716,1.362051282051282,1.362051282051282,1.362051282051282,1.1917948717948716,1.7876923076923072,1.2769230769230768,1.7025641025641023,1.4471794871794872,1.6174358974358973,1.6174358974358973,1.7876923076923072,1.9579487179487172,1.362051282051282,1.7025641025641023,1.362051282051282,1.5323076923076921,1.7876923076923072,1.1917948717948716,1.4471794871794872,1.2769230769230768,1.362051282051282,1.2769230769230768
hill-valley,2.91458745874589,1.9722772277227736,1.6764356435643535,1.753135313531351,2.1366336633663403,2.377689768976905,2.290033003300336,2.1475907590759116,2.081848184818485,2.0599339933993424,2.224290429042909,2.4324752475247604,2.4434323432343317,1.8079207920792066,2.279075907590765,2.399603960396047,2.0708910891089136,1.8955775577557756,2.103762376237627,2.224290429042909,2.0599339933993424,2.180462046204625,2.2462046204620516,2.3886468646864762,2.1585478547854824,2.1914191419141957,2.465346534653474,1.9503630363036313,2.103762376237627,2.0708910891089136
horse-colic,1.2630434782608684,1.082608695652173,0.9382608695652168,1.1186956521739122,0.9382608695652168,1.1908695652173902,0.8660869565217387,1.2630434782608684,0.8660869565217387,1.3352173913043466,1.1547826086956512,1.2269565217391294,1.082608695652173,1.046521739130434,1.010434782608695,1.082608695652173,1.082608695652173,1.4434782608695638,1.1547826086956512,1.046521739130434,1.010434782608695,0.9743478260869559,1.4073913043478248,0.8660869565217387,1.3713043478260856,0.9743478260869559,1.082608695652173,1.2630434782608684,0.8660869565217387,1.3352173913043466
ilpd-indian-liver,1.9783561643835588,1.796438356164381,2.228493150684928,2.001095890410956,1.8646575342465728,2.0465753424657502,2.001095890410956,2.0238356164383533,1.88739726027397,2.001095890410956,1.8419178082191754,1.773698630136984,1.9783561643835588,1.773698630136984,1.9328767123287642,1.910136986301367,1.773698630136984,1.9328767123287642,1.8419178082191754,1.705479452054792,2.0693150684931476,2.3421917808219144,1.88739726027397,1.8191780821917782,1.796438356164381,2.0693150684931476,1.88739726027397,1.88739726027397,1.8419178082191754,1.910136986301367
image-segmentation,0.20350702635656265,0.23981766226794857,0.29653325962494625,0.19314613126279423,0.22051789065423794,0.259299150970447,0.22705635700511112,0.24495584074214205,0.21965824982935175,0.22037659565936124,0.42515594237436927,0.19309469190627618,0.27446566689420926,0.2621103470456759,0.25481143429237424,0.33943578271490593,0.21975693420189996,0.3030967914286174,0.3237958052725095,0.3020616490387836,0.2959517765854403,0.23763826727914494,0.3312418334117895,0.26467962039781656,0.2641755290774787,0.23063288057622278,0.2718815960742104,0.2769596373337092,0.3015562400624067,0.25312605286220397
ionosphere,0.6790909090909091,0.3018181818181818,0.415,0.4527272727272727,0.6790909090909091,0.6790909090909091,0.8299999999999997,0.415,0.5281818181818182,0.5281818181818182,0.3018181818181818,0.8299999999999997,0.3772727272727272,0.8299999999999997,0.7168181818181818,0.6413636363636364,0.7168181818181818,0.4904545454545454,0.8677272727272723,0.6413636363636364,0.7922727272727271,0.9054545454545451,0.4904545454545454,0.5281818181818182,0.9054545454545451,0.6036363636363636,0.6790909090909091,0.7545454545454544,0.6790909090909091,0.6413636363636364
iris,0.3607860718178746,0.49647961276647123,0.1702832198388726,0.205778894792097,0.09971403882772314,0.0615916426495009,0.49495010202348017,0.17493252317234378,0.30010771157948063,0.33017522953224554,0.4447146048546034,0.4437354559858475,0.47879723848093136,0.13219768846450233,0.20583219309512454,0.2549204061750806,0.13521738662082394,0.14174903281229656,0.2811959576478947,0.288337965264886,0.5321266149603239,0.29422794120297474,0.1830015352285063,0.12952496742076772,0.5384002124956264,0.1675016955930943,0.2771473285961951,0.31316233278822103,0.07738784116466009,0.09264521672064077
led-display,1.285199514205239,1.4502589209678864,1.4036611089187012,1.433633967626209,1.3641561999627538,1.2242066296295209,1.506552321002257,1.414370621912367,1.3164496939284533,1.4428784494336528,1.4166543995011058,1.5987059841380786,1.577135667712975,1.4638009482790795,1.4720281670775546,1.3454149461875258,1.6298854191580978,1.4236440671839385,1.3872340622851569,1.3048956249946464,1.4618302621295063,1.345090934670994,1.4282657485239163,1.4300502166338946,1.432746074902381,1.4063553381626857,1.387252472891788,1.4148754018124179,1.386569972760068,1.400899515972734
lenses,1.3137286261753236,1.77069649368157,2.4787955348938393,1.9400245973875447,0.581322692968248,0.93572242786341,1.7046036256500194,1.25380935786393,1.4257362017216975,0.6305336972723973,1.0904112607059504,1.1583256761980394,1.1058168818293685,1.884670668101724,1.9406253527222146,1.3117232598431263,2.0051048799919657,0.989071020815874,1.2999246559416615,1.5133834904698054,0.7280369322147183,3.1861478020687013,2.3918674483822966,1.021593746091459,1.2536167346266491,2.5538461538461537,0.9051423453694182,1.3540431856383337,0.8694822887427571,1.346425563707799
letter,0.41176644415935443,0.4169797777292574,0.43465721098913024,0.413302544169996,0.41660164605467587,0.3872806927448,0.42502335026833693,0.46144146025180205,0.40817174836935904,0.4320917766577665,0.4241218463011604,0.38366010098027664,0.4376265310765535,0.4292096931174697,0.4662776074949032,0.397734963365629,0.3979384121271194,0.4019086779219299,0.4236864473549529,0.3968430503829466,0.40465429001274456,0.42117099188274587,0.40013401410545774,0.4257292654530007,0.41185944206300723,0.5048107542377122,0.39979148716175633,0.4148815432149853,0.38467351869575994,0.39477001094443714
