folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
congressional-voting,2.4384983000919767,2.4221622577698634,2.4244760247444717,2.440655894324182,2.0891203553155004,1.3305439115834439,1.183421853278112,1.158406148880091,2.466698323210252,2.4240282582097916,2.398188961267534,2.28479873220794,1.2457066476404137,2.2107135634710757,2.3138264371776414,2.313580354261517,2.3137886527831157,2.2183598477439146,2.2227220220470474,2.3402973751773635,2.2066300210005854,1.111224263749894,2.2532937517066776,1.3609810981728376,2.2017026032978815,1.307664243175397,2.517291725738467,2.388531764069096,2.2654603289631554,2.120853219123832
conn-bench-sonar-mines-rocks,0.4600954174520177,0.6911091361532312,0.8225150693137528,0.6282689652403328,0.7013828608094956,0.7562226179971663,0.47978102832618186,0.6965021569473778,0.8259318248415084,0.7325486476910141,0.7249399169281064,0.9205667038388634,0.5999211587811958,0.6265802881320999,0.8641156229879015,0.49439992371779884,0.5898983654320861,0.5534348543315252,1.0079334777754332,0.8141937999308075,0.6230911375342594,0.7526887286206199,0.7971184247023613,0.6388183807750604,0.5496587844025336,0.6802580771913768,0.6146854526722483,0.5179753754163239,0.7825215505430272,0.5304823038944356
conn-bench-vowel-deterding,0.15512458370755067,0.20876447477556423,0.29011936108059494,0.26920089919732615,0.23799951677640746,0.2119662367572503,0.2739139376331508,0.2144846073063655,0.24794137000151817,0.331388882901184,0.1835579750335443,0.29954670670178035,0.23881179549267,0.2189159985787643,0.2660048313220691,0.22607734396030665,0.21016843423023276,0.1950230424412773,0.23187756972284393,0.22153394498126736,0.31701917267867724,0.3222145252257524,0.3083584901755758,0.20404626367953174,0.3929533035920968,0.23763705367330576,0.18654187364246472,0.2179886413966676,0.19983418220418103,0.2610900973300128
connect-4,0.6558774002676397,0.6929100833344674,0.6961934730783175,0.6782304100493801,0.6635576702062428,0.6791657192390322,0.6640435157058447,0.6724478535909236,0.6698420335068578,0.7149671908927371,0.6914990248336165,0.6636979001253924,0.6686047414819385,0.679459570180299,0.7031343375069049,0.6625051536338068,0.6622128050972201,0.6710974728404944,0.6597932623647865,0.7110747374561178,0.6889503801444478,0.673913050701564,0.6437245491266548,0.6979110335520641,0.6752514234157002,0.6459221342206509,0.7301725688928808,0.7050505188638692,0.6612970163045322,0.6628275910488421
contrac,2.1651872518299795,2.130903103498168,2.2312361104462712,1.9660303466466649,1.9201603167893728,2.185702596143435,2.1308101383345868,2.0194095969832224,2.038322259430272,2.087882922355255,2.2793212430932717,2.203039582847449,2.1104836792124453,2.249851937374873,2.1961774464857107,2.2718672455718893,2.0465433394248147,2.446184878227822,2.0930152891250797,2.055499484465261,2.2388544184943715,2.1520865463726615,2.4372031220905264,2.1087802658726518,2.2051477742952548,2.157097775182197,2.2401303499645646,1.9611565900231835,2.2270282967417145,2.0738391844334427
credit-approval,0.5981258647969114,0.6056545383198285,0.6545826771396034,0.6939214533240674,0.7289043067534346,0.7620313940377866,0.7731461559589079,0.5956838256559579,0.6651395838635266,0.762415298256291,0.7654726003890546,0.6943490140602359,0.5840456167727324,0.7597376171202167,0.5628847500853746,0.6656686358250484,0.6107653580308552,0.5143426808091992,0.7084607120080246,0.6330411813129566,0.6670955875621793,0.7722930329277449,0.6781607365411924,0.5676787280375519,0.6981197578465098,0.5311185786462751,0.5721471264709971,0.7705193024325985,0.811568363508012,0.4769342544680313
cylinder-bands,0.9378788421914814,1.0801511362725165,1.0746936561582743,0.973578299489549,1.0066435308613437,0.917700611538464,1.1110933864029378,1.08432402414716,0.9516433821706699,1.0347324546347907,0.9896603742414504,0.8686766893057433,1.0673153595503362,1.052853411703652,1.0354537176611645,0.9319947128785198,0.9022366686897622,1.1100314662497448,1.0288110562701347,0.8356129850280775,1.1319630985788993,1.2604683953163274,1.1425018570570222,1.3394170028240522,0.8074060117904908,1.1045430109496817,0.8764975114082829,1.0468814928610624,0.8363850928332865,0.9777623264685652
dermatology,0.13848428170775853,0.12760124859735433,0.07863832805985778,0.13804240467638987,0.11922673768803148,0.16647060185174475,0.054563454225358264,0.08482877930129205,0.10222615854720997,0.142334152633958,0.1100568076132868,0.03238418569433153,0.1392045011451713,0.14877143249757144,0.10028352198207986,0.05954182856695518,0.08403474906286959,0.07912920327959518,0.142486868406508,0.183384538595624,0.07848856681969746,0.1369675627665779,0.0852255707496672,0.09742860792789504,0.12008399788773404,0.11774243861733465,0.07496922801423946,0.12473196500761259,0.10609430705223359,0.0964381246730001
echocardiogram,0.851443085967054,0.31540558079794345,1.0648817711758913,0.8674964299997624,0.6964474575984979,1.148265162140772,0.7855988058168736,0.8983388663355695,1.165913141374939,0.689314230084678,1.0218340107809492,1.2294456398671738,0.94936654934476,0.6846619425998343,0.8892763953705403,0.9771362976271517,0.8001531062957067,0.6291543537034235,0.7880792327848019,0.7865282036175457,0.767037305538222,0.7633574618064621,1.2662447854229504,0.8842944982830274,0.7987856319459264,1.127361538000334,1.0578543762747532,1.310620696103479,1.228051185267543,0.5965166178030622
ecoli,0.8314267141903148,0.7221647878140979,0.629887162212008,0.6359511926038705,0.6736751851728496,0.8397230083645055,0.6411655146302353,0.6185776188987139,0.749623800025156,0.6568819161078642,0.6728874510817464,0.6083109246160187,0.7635710228962485,0.8308048562047137,0.829630370620695,0.820973732240777,0.7694400039674179,0.8841342490165309,0.7457710551449983,0.8494482384670228,0.8414003969031415,0.882219606121553,0.711434254072353,0.7473228260351414,0.7129933519433806,0.5717536449268998,0.7174954748093963,0.7399988088771474,0.7989109027786295,0.7038659443675096
energy-y1,0.40680442418277835,0.3498185407347524,0.31780595164572095,0.36210469603890144,0.30547794254500765,0.32417358969143684,0.30069084244742517,0.47051250586438,0.2947813700839119,0.4613592060542047,0.39812277170274574,0.47627220676922427,0.3532667820298352,0.3271159589727737,0.31105862080628804,0.33164839781363825,0.3667407120562368,0.32326284945052547,0.23187710352124133,0.2989603184876378,0.3948832098462491,0.2912316067643319,0.3096660321064363,0.3580177155289998,0.37347364648836384,0.3270965534636893,0.32009054323644787,0.2993756257804048,0.19807876895889465,0.24608699452353097
energy-y2,0.3392942223829144,0.32178729460940164,0.42187846208856206,0.46544237702106506,0.4806278860010921,0.48181005526436493,0.44511937224175246,0.5230018431832436,0.4065446335860155,0.5111450984000343,0.5223376524980038,0.4628797611462097,0.4237831772399858,0.5271119459445575,0.5505672878108505,0.4460367768626445,0.35702491569361094,0.4641459962759745,0.4633930136890277,0.45631360184532427,0.32554380386594156,0.5219649338138053,0.38222948126799294,0.4200392551716881,0.41914399627743504,0.3794970043340711,0.42196132363323374,0.4436018637104463,0.549993099337793,0.40601691785073923
fertility,0.5590280017221242,0.7674455311952364,0.7899446421602022,0.7581068252437707,0.729918081124592,0.7230901048751938,0.6653655191339101,0.9167607746732469,0.739988354145135,0.8791838324186989,0.7695159923664943,0.7408326446855193,0.7236415618400547,0.6046315842888786,0.8641865332070284,0.5853254903664139,0.7681503267002576,0.6985586140256518,0.8345300580194981,0.6956670595719834,0.6271320903155999,0.6055196281424914,0.7789932996525409,0.6919944711336734,0.6291600223211012,0.8073213993164771,0.7528169863073529,0.6410897769231957,0.8280902928504452,0.6954382303899928
flags,2.5726774269155466,2.2349346968195865,2.3314711943698287,2.3109547394778733,2.343778211451833,2.455325308717644,2.846868642256209,2.347387231150148,2.2973552203750476,2.5146875281401657,2.4918361595713816,2.4528248629577862,1.9727807054837976,2.4613444037737913,2.3657721344007037,2.2547770059745607,2.2183370211788245,2.260736695414893,2.6057315888619126,2.293838715422368,2.2350345427068405,2.6227912563616274,2.3749250320632607,2.346040223766234,2.364711426500007,2.1979960129685323,2.4251102349307403,2.090469750756176,2.0875967911736764,2.5197752547800447
glass,1.2234620978331694,1.1747769250702584,1.2234234117879799,1.227149872764231,1.4873594192966444,1.3601565771628075,1.2677047300753181,1.2007207282952794,1.8106000661741852,1.4505445551095009,1.5073355631333367,1.4932975871738958,1.514938484337036,1.188704261694311,1.3301665753412835,1.3682738256783822,1.3669542369030894,1.2291442313876926,1.4669868474839423,1.2234111041456521,1.2859167665323277,1.0609372176280527,1.4816393946030544,0.9862292819711199,1.3926355630510279,1.4879856855352904,1.8706940570570807,1.6451594075853342,1.3043989346713984,1.4358402055173904
haberman-survival,1.3892187679362569,1.5483392708076937,1.3000817590958997,1.4702326395113807,1.260816480117429,1.3900029395567046,1.6890593115148913,1.5489775913615147,1.3672917431321854,1.325654980557615,1.616883006351279,1.246651247874661,1.3733047358534436,1.4439332146408814,1.4402466791556148,1.2255411329703818,1.4991865696618591,1.0466598050724243,1.457209566903479,1.3024935979199255,1.2164165703116683,1.2882017360480456,1.3850121784474176,1.3723878728882901,1.6165887814760938,1.5464542249517743,1.2123269693465533,1.6101851263489833,1.518096468528912,1.3874910632480633
hayes-roth,1.5696013741811525,1.5048357547158684,1.1261378757854814,1.552103785319871,1.0935245173374084,1.1008779491389982,1.3402705635484509,1.1614663391151974,0.9928466146675207,1.3011753951386518,1.2923585696132294,0.987115003148443,1.4130084071853992,1.0860652971961993,1.6096063931347502,1.5762572456133075,1.6085112943330104,1.1040557488754117,1.2065608046793306,1.579890021586309,1.2409632056878832,1.309895446919261,1.5608801470749702,1.1811777501110485,1.1592829209703561,1.1842402500616918,1.265033560494752,1.130238501617394,1.5820711285000815,1.1160336585745299
heart-cleveland,2.410180303505585,2.0399171937129914,2.067018907029736,2.2111215018550445,2.2305543664046157,2.038421738416362,2.284574842732694,2.1447715396652565,2.190508393412557,2.2050209610978997,2.2037183041565505,2.1911441893086576,2.302136083057951,2.216739488274949,1.964156810892353,2.422302360793228,2.3326513112494047,2.2505521257478613,2.346475439298977,2.042253685016124,2.354475975477957,2.1310400333175994,2.1476729392275917,2.102443287451698,2.1944599987651165,2.495953706268939,2.01283655586699,2.2582906880572926,2.0243860410428196,2.0947115128017
heart-hungarian,0.6649940002453603,0.9037954309454231,0.8833766089268833,0.7422838428707056,0.9798949261722409,0.8744738926302342,0.8654170874086838,1.0556811137736881,0.8625393401070366,0.7927009531796971,0.7927002266019063,0.9730688307208792,0.76427649783909,1.064795517628883,0.713249302428133,1.06224907564209,0.8735948716383368,0.8780227938316295,0.7768169623121414,0.808692655413162,0.9811847313027673,1.052272649738598,0.729940765920433,1.0429989418212153,0.8567863506387915,0.7321546065918076,0.8938032516601765,1.0504603416812357,0.7035851505251731,0.7390994691380395
heart-switzerland,2.8480630026500506,3.1339515701622407,2.965427284984701,3.101065049041791,3.0437944290671863,3.6468172600321505,2.8358671269231954,3.0506780506984623,3.0613472239702775,3.2813207518566974,3.6571928348161546,3.206406438884157,3.2130779067486555,2.9911631973175914,2.561068907426491,3.4151022366881767,2.750764858641154,3.2437182176342874,3.424504248246776,3.107940204867494,2.922893248969078,3.6560302633631325,3.113437585591302,2.907607651396628,3.7961915110924833,3.599807362336644,3.304313010713945,3.270757344646999,2.859693927012926,2.9605720504460287
heart-va,3.2073871697677627,3.3517324548425864,4.075216553418772,3.2812319192315704,3.2471891642398902,3.2884239222367686,3.0252147977911217,2.8964235366096767,3.4687605948977303,3.438024301649684,3.700822499044804,3.519017668245278,3.539620226920573,3.3935724523168442,3.1230489905052554,3.1148065354176575,3.19746238817011,3.075551058817493,3.483510128329181,3.1090892443063924,3.5842251081704655,3.052637933695211,3.638313621348863,2.9074753064203804,2.946777045347834,3.1145205931661573,3.571592386597508,3.4372858054207747,3.3153236161004433,3.30605535728293
hepatitis,0.763654047916587,1.0356068076431193,0.7368517190104447,0.8661694421457293,0.9545538641102823,0.8198907317105876,0.948342407837959,0.8668957181642767,0.879647921162728,0.7976554212801046,0.6620537022406996,0.7483829426110751,1.2448501982222397,0.8531722137611917,0.7086387537180538,0.7695021812196998,0.7931675096466562,1.080494775429375,0.7912412132106069,0.9911353218000284,0.7292778768664585,1.3289653386679343,0.9467248580690036,0.8952645219167092,0.8703739152690242,0.6056580967632819,1.0568875683456636,1.042371997464189,0.7020304517614954,0.670102206362021
hill-valley,1.2642319222494884,0.879340597599337,0.9235012067992319,0.866056936632081,0.9832621572793911,0.981656376879269,1.1717753492507492,0.8855888104112258,1.016552389587045,2.2058497368092778,1.1503973550971627,0.8024567246328104,1.2923888962910044,1.0991834633501802,1.0710644339099031,1.053758912011121,0.842909447792787,1.1479191400285322,0.9387621554907146,0.8550901557608256,1.487430567696753,0.9513222865424479,1.084176905335123,1.102589363329051,0.9305569129503236,1.0037446129062284,0.8711165404775709,1.4165053690727518,0.9959533879512197,0.8550965748946873
horse-colic,0.7402396766667008,0.7675835152500584,0.8037279026880487,0.7150046900822545,0.5480546412271622,0.7955881065191719,0.7634116931706292,0.7929528565695767,0.702986054396939,0.8301075579531318,0.7179542859839831,0.5921701887507481,0.8476026003130002,0.8396833316918327,0.6223679185715857,0.6020314163559041,0.871797744234652,0.8175356536902035,0.9070245245848132,0.8060858090428742,0.6226820301313759,0.6740705970355652,0.7273453448254734,0.7344344437516261,0.9746807536561127,0.6877848919502805,0.937386275870526,0.8699477251505607,0.7394130922069094,0.856899412866554
ilpd-indian-liver,1.3892478259393297,0.9691262706202298,1.44577222393504,1.641922484495806,1.509773901785139,1.573766715467932,1.400546021868774,1.3243945417706273,1.3956118508645292,1.3092987360310764,1.260501827157355,1.4027454175575225,1.3924582952161928,1.2452799240909984,1.6837296344866515,1.2912029069061914,1.4516440613548391,1.5154604315489821,1.2814167316048772,1.198252685654857,1.2610541994346127,1.1354602079131806,1.1634701178397593,1.279398313398721,1.4008990024155061,1.5066340744304223,1.2794900486767635,1.33826507194999,1.2599279808876098,1.3895806722600887
image-segmentation,0.18225521346081847,0.22271316979192554,0.2649149690903444,0.181156294306762,0.22200376905874744,0.22961739937363307,0.19267582780014353,0.18776483958069662,0.22167189290840458,0.2218503958294022,0.23793750204208766,0.17180902359220362,0.22947584260685755,0.24053529940090485,0.2768357565486228,0.29766835849026585,0.20283944723910882,0.2723112845809119,0.22980413042754888,0.23744749617395183,0.22071843338300298,0.2446676509384371,0.24295650272156888,0.220694958335453,0.2428117213479516,0.21335644165382353,0.20917730108065297,0.19100015436547,0.22008244063578675,0.23452295540898777
ionosphere,0.3180766387048226,0.22125529332945548,0.3828074733269737,0.37858287470064733,0.38873424663449613,0.3527966295006564,0.3980284109016033,0.24015466577720093,0.38804774740420894,0.36546545026986627,0.2878601949093675,0.4689899456942745,0.3396347413587227,0.41126455087707786,0.4307664630302723,0.3221408700586942,0.44251204337197253,0.36695071657837963,0.44213691075537315,0.42564836516537613,0.4626772315108807,0.5168350952901314,0.443788878521584,0.31169759499904726,0.441625071938072,0.3763094655023286,0.39677901384478703,0.5220383075829524,0.32504526895927305,0.3515231539122862
iris,0.12390967520270336,0.2339985936862107,0.24721311477529967,0.1952342622291491,0.05783633703707057,0.12727016659935875,0.2693434307174379,0.0583824561131253,0.14423952871569357,0.25134555421209787,0.3270357676962832,0.22242894981044928,0.2615870471825482,0.0842755931506271,0.26383319413631245,0.13844761932408023,0.177811169725147,0.19601950317256248,0.33769913852099526,0.13842743098152877,0.26218750143983915,0.2138561155711739,0.13976668073314627,0.13826008939661732,0.21714140103300414,0.25089408726659346,0.37634183859048886,0.280968037236723,0.140057209518608,0.023257948146535205
led-display,1.5227202529148096,1.7171318391368162,1.6314272931292408,1.4411492755400315,1.6214551049008004,1.3364176099385066,1.7975685434421025,1.7198604201908971,1.4754752890608973,1.7041456888079074,1.6643363762522676,1.6797910931411144,1.7946437044129124,1.6606333246579095,1.5346978683037662,1.489026236397626,1.9730518324785404,1.3669990879301008,1.5679886152629654,1.6214207921376584,1.654869186634718,1.7817407853222746,1.5800312278644564,1.6646892568374765,1.6329244412125326,1.6505574241771643,1.620111584007038,1.6187965380055942,1.5151831081732239,1.6456800465913994
lenses,1.282455011744292,0.6677416657491674,1.1375002450485117,0.7918892671733126,0.7737941600357938,1.1479889376749788,1.287497303719689,1.7513843663296726,0.9369938957564871,0.6423455489877994,0.5854929977619687,1.1207323444343804,1.2376447161444033,2.1595825517561353,0.6965978862262733,1.983083964748166,2.001549152276852,0.4162144860493725,1.8719720663047104,1.3194110869617321,0.4375082709834937,0.4886187370311231,0.7011324211030339,0.8669950247864369,0.759139843780657,0.726085728866151,1.181457873175549,1.5545774074304708,0.7370345383101911,1.5323076923076921
