folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.058831021222276174,0.06415747759888082,0.05748653157218355,0.07155583273367006,0.06244554826126728,0.05065871673020467,0.0738820610192942,0.06629577372183743,0.0871048277455729,0.06520722607367813,0.08060057220803243,0.07798393313445082,0.07164885549055552,0.0751486369865257,0.06429741988160677,0.058306603538495816,0.07860681295418931,0.06445489016698333,0.08083357278077986,0.05579996064916913,0.07369656196607328,0.07018323273891545,0.06355183612161938,0.058393776346953224,0.059716377767633236,0.06639257565516518,0.07623547305602647,0.06810316848095616,0.06257625066367013,0.06242027572160439
congressional-voting,2.463364433618805,2.442893881570449,2.443208922606888,2.460224860632549,2.1397392152308643,1.5067611352668613,1.370001061380901,1.1986040961010715,2.4866272445149344,2.475009300857542,2.430882226238222,2.3795878585077173,1.2895309298211493,2.298235236438332,2.3516541392927115,2.291129095919522,2.3809263736536432,2.290044204163132,2.2775363651525344,2.4103869283964188,2.246583204227212,1.6342385759297064,2.310835213177649,1.7203441887517346,2.2228388676068462,1.353014686591886,2.3705540045942075,2.4296948070350948,2.2119963116979013,2.2890039708064864
conn-bench-sonar-mines-rocks,0.5130650288097195,0.7278480986430019,0.827875826972213,0.6348960413773856,0.7271994157611652,0.6953077741982701,0.5014066117187014,0.7248345992661566,0.7067658735596474,0.7124315337536198,0.639820519740379,0.8932477926844229,0.6200370224115883,0.6595299005568651,0.8586471081690947,0.5279798986181824,0.6220685849039274,0.5972705027778931,0.9562117235753819,0.8216528973426491,0.6450600732716157,0.7677708320038299,0.721961175049434,0.6623421101812282,0.5652426228397198,0.7125630717686605,0.5745045321644711,0.5850489742620678,0.7283482717663108,0.5535110740302067
conn-bench-vowel-deterding,0.29067823818724414,0.3265121203355748,0.3050740639119315,0.3128421737270888,0.36295243448540976,0.33809873942283847,0.3056103830377385,0.29499206253013766,0.3197888989869581,0.2895883554500388,0.31015627756037417,0.32995266157387887,0.2949447157360871,0.31861896675379503,0.2987329185219417,0.30896899305871717,0.27218508237908606,0.2554046391603229,0.3298558053373357,0.26056604556081114,0.3552413998773919,0.30236967873267495,0.2857714326997513,0.2937271239716153,0.39516517447456745,0.3664939331110958,0.28762345034909365,0.3269863379951202,0.27777483134943964,0.3213430000584641
connect-4,0.8079779232072696,0.8421431708403312,0.8028651152860781,0.8530000639904575,0.8303398967188822,0.8213334693527761,0.8141692478281697,0.8229489326658677,0.8323356840786044,0.8497234600575769,0.8047030288418066,0.8074500372312182,0.8279918322068459,0.826140971504225,0.8597496798440813,0.8211694855274356,0.8222760849588032,0.8285189206080243,0.8274470345396832,0.857459400559963,0.8142478695005432,0.8317021860423103,0.7978296691429562,0.8454594550458124,0.832995481854096,0.8122781447375863,0.842641698633588,0.8353488747619505,0.8301447489061226,0.8208977742930254
contrac,2.113359107676141,2.103677195732469,2.1581243067280607,1.9846163317071392,1.9081920757382889,2.0665850696365444,2.053704179819369,1.9843195321045013,2.0234427156801953,2.016934441968953,2.1676844371265167,2.1061096900771146,1.9308841475116556,2.1768087092024615,2.1319330625464854,2.1682088924321574,1.9950234972637497,2.3423004536843544,2.0673539063638957,2.0590790357726085,2.0593713832912255,2.032622285199513,2.236553392437116,2.019313945072575,2.2256965214170825,2.0716294857680815,2.1789284387246055,1.9385175139275743,2.2499752229191907,2.03272718055342
credit-approval,0.5992555472565027,0.583161702346814,0.5961313688756577,0.6831490386358254,0.7164420938263986,0.7490002607955336,0.74732886516517,0.591495141783884,0.6511107229005749,0.712600943422098,0.6990038203918792,0.6542732605040456,0.5843199105180538,0.7557079513037201,0.5597838901960931,0.6527400204523099,0.5592949872817513,0.4969710828807694,0.7054044870826761,0.6292283459934883,0.6528991582489758,0.7219935727901373,0.6642745490142599,0.5256776138061483,0.6641413330381665,0.5204432316915316,0.5815323571561481,0.7716497437657631,0.8018132316873468,0.45857176432875785
cylinder-bands,0.9561953311311843,1.1081305307648788,1.0586876935773994,0.9863216817486206,1.0033970291790641,0.9415025322801237,1.1149277337087726,1.0982362281884184,0.9613328807207023,0.9561502194400291,0.8146918212019882,0.8548477028208982,0.956501415855035,1.01244663704158,1.0258862391288637,0.9162866499270993,0.8846541847778844,1.1255658047126482,0.9707001219129534,0.8674152443716692,0.905096137245248,1.2008856729725748,1.0153770478693127,1.1164152486871106,0.8302049257539454,1.1228842554712957,0.8632746864507791,1.0523984542243354,0.9025230119390858,0.9876003039846307
dermatology,0.13077989718815697,0.12174199186668765,0.07577952222675226,0.11699633741264596,0.10785473051914116,0.14438082151125467,0.05120022732849313,0.08734972288589318,0.09219085010532725,0.1232564223336159,0.10526985738751879,0.03173518095934386,0.1272028952861368,0.14774409394406116,0.08236815952685356,0.04484560479758419,0.0813080030088901,0.07978566849135849,0.1408011487713522,0.17096233869909816,0.08253585525927615,0.10760146509277795,0.08543210339693451,0.09080038226628848,0.11713243808876807,0.1074644158844695,0.06994506312570495,0.10131588803450535,0.1104597016969545,0.08457471243864105
echocardiogram,0.8237220203013536,0.3401321773939947,1.0642066168409705,0.816067907103385,0.6971253764338434,1.0968866964454491,0.7899102633886808,0.8942162818937546,1.132897230648017,0.6142782797978888,0.8475299086390874,1.1809070229234535,0.9480891886978213,0.6088573813940334,0.7640614390113821,0.9486589006517142,0.8531274561619417,0.6235714106692966,0.7684065911421576,0.80185476576257,0.7690652922095436,0.7499827303308494,0.9744089161751592,0.8678568543218559,0.800482339766065,1.1627060772285804,1.044227700379035,1.2736859428428184,1.2774867156246563,0.6105543102282772
ecoli,0.8296348221646289,0.703777908478912,0.604354096343848,0.6131087012021585,0.7224019292856436,0.8409773886676877,0.6503781939246124,0.5648478496060247,0.7532188071815246,0.6255870131940507,0.6947212086106463,0.5853418364540663,0.7688932442729511,0.8008305776878255,0.7548637823925418,0.8227690314549624,0.7770091365510389,0.8778600976761376,0.7558140162252555,0.8540114514836158,0.8702432333795314,0.8887009104224073,0.6904649185400344,0.706439474792611,0.7039899488600468,0.5588382835285257,0.6656900480810166,0.7480043546185203,0.7702574020987712,0.6822008984841403
energy-y1,0.4442801731587104,0.3863294126424172,0.3295042433386219,0.46071664214936664,0.3784854986780744,0.33788231333512075,0.3719137207507674,0.5218695723966842,0.36288135590848086,0.40413014915584816,0.3474825857724779,0.5256063883023697,0.41638737271090553,0.3639086993219067,0.36358573617779216,0.39400417439416474,0.4293892237238695,0.3724871372499085,0.30774118580477855,0.36497556331565895,0.4346272243724189,0.3463648728140445,0.3632505854674701,0.3929251313866739,0.4322003752387129,0.3888884386038296,0.3228853775535562,0.33168945205716,0.3011245026816631,0.2969903399461872
energy-y2,0.33592074690011914,0.3428487328488433,0.4155841012101805,0.47691521258537845,0.5092855025994667,0.47940118551211175,0.4297883223959945,0.5198500681988442,0.4198094120073263,0.49953968219348405,0.5317180017817793,0.47222964320209865,0.4188070393726821,0.5474962323619157,0.5496999742519532,0.4448006287295122,0.3609806077051984,0.45288100233125883,0.46827012931135836,0.47179538755917294,0.3201333944797415,0.49758297410378294,0.3922920151580605,0.4212600209779288,0.42421347045008545,0.39607554803008493,0.39838083742017244,0.46020944085185417,0.5100166106493714,0.39847464141105116
fertility,0.710924051703038,0.8070037500272851,0.6856944404015737,0.7968,0.7968,0.6912529365074171,0.685760556124504,0.7862937077721928,0.7464794118996866,0.8014436824630112,0.8250227444817481,0.7353757714386465,0.7338095325022641,0.5736218554068244,0.7968,0.5665504426462125,0.7968,0.745539244920115,0.8025030457125483,0.6745836019603664,0.580414776648018,0.5514029854208924,0.8047058223036215,0.7432483994585141,0.6417166772737706,0.803300868953973,0.8088197259307215,0.6478645696745415,0.8095934454698075,0.7968
flags,2.556862824470215,2.2921055211435566,2.4989017736987176,2.308584562833464,2.4420628119755374,2.3401237392926233,2.716689065002335,2.4430497855318913,2.2698375242003253,2.4751694986503114,2.359480973768837,2.458724648832914,2.1853777874602094,2.2870140075976093,2.3647639531357134,2.3199636432304587,2.2986512259916227,2.3807883691091876,2.6271050985857776,2.401376385461511,2.415093951983587,2.749202163694065,2.3221219520129384,2.3778300044026786,2.4504738073018033,2.37986557065765,2.447329124167823,2.202021939857725,2.426593834594528,2.4409563376586214
glass,1.2715050643740764,1.3276395129574865,1.2663998012992748,1.19786438927938,1.5588001684206285,1.4388133734900361,1.2357415201826805,1.149824062048746,1.5850282304699994,1.3205893715314132,1.5490808333024129,1.5446651401634295,1.4515012112151344,1.1959984540326845,1.2913701090971568,1.4502670011059748,1.3993570542364107,1.201988297094296,1.45640377254171,1.3085425445660044,1.1323300021978153,1.0757046030640889,1.4079484909127629,1.0836195528404855,1.408004387592287,1.505384023233947,1.8943177353029448,1.571653434175881,1.370902716280746,1.649738287975827
haberman-survival,1.3919107001623432,1.6173031908943127,1.3730296326410127,1.3724216724104488,1.3939569785453598,1.404885799273382,1.6449030274249434,1.5476618869428975,1.3173918752190636,1.2945415603724482,1.4509380642309384,1.287443834464685,1.4408531531350115,1.4353692735335501,1.4562873322806207,1.3188346644708882,1.5069827331206895,1.1319274964487078,1.4525803296729667,1.4282929501152424,1.53641737687332,1.3788212110143312,1.3921168285140828,1.4066161653969302,1.5337326895366696,1.5940677362371016,1.233674019331708,1.6076402543071018,1.540564362780715,1.3926399463919679
hayes-roth,1.5610641170393933,1.4823965665394552,1.0602208481316246,1.6325798059730454,1.1292736441198614,1.1363442555583172,1.374274998949953,1.1812348909336208,1.122831394690545,1.1293514020006787,1.2333862499628243,1.0268459199717621,1.4579932941857898,1.2576135217980149,1.7538210276629356,1.4331075300317997,1.5218106205208575,1.1936354727144367,1.2688606885327074,1.5809707980492225,1.193724762799454,1.270854851331778,1.5730817869595284,1.25205704041783,1.1929804076063448,1.1421704649468063,1.2032197983482629,1.1641856608074308,1.6251655983719926,1.1366360714701662
heart-cleveland,2.3951905032250846,2.163278389405357,1.947336500687006,2.2248451952231307,2.303205581247954,2.181338227408634,2.393825119623031,2.2708904356573982,2.2731153171374223,2.276879222641716,2.153593682431714,2.1409241348724852,2.315235619464904,2.338033185826499,2.053942082354413,2.3558601758186213,2.458830730083946,2.3860177357265533,2.4336394919778948,2.3731574765731023,2.3322707544109527,2.275886308432326,2.2952469976831913,2.0957019997721593,2.2851881680506168,2.465120040595753,2.2327477076570217,2.096239778810924,2.2261130962690237,2.166582404969671
heart-hungarian,0.6638106922461284,0.9030860975122895,0.8388400899297862,0.7089256354650139,0.9805819120876058,0.8740785092703415,0.8388637453546707,1.038166328096472,0.8449242097443079,0.7358404752233445,0.721699421661401,0.9715063369649414,0.7641234682259006,1.0482436038287746,0.7192341273408572,0.9727585740466014,0.8323349484863972,0.8587451705084428,0.7758397997442872,0.7858415466557405,0.9359061304062293,1.0442685760271748,0.7227289831993956,1.045280157478256,0.8069655409042119,0.741481896111297,0.7467543976290069,1.0171702524797888,0.6879995369872745,0.6945416806626473
heart-switzerland,2.7284267883854803,3.09582586729254,2.8884963772967227,3.002633893874776,3.0772937021338183,3.521973271909335,2.94246336131414,2.9867163407275226,3.1798585089829654,3.307126339309071,3.094716382025994,3.2251728814285925,3.341819796003799,2.8982451808918577,2.5943333752382913,3.244759280747018,2.6440266406448623,2.928664381693209,3.1048036917369024,2.892113593926385,2.9786004702189532,3.561187706143838,3.1195432283165445,2.796139658496916,3.3208632536967797,3.5370364812297472,3.2276897745362616,3.0622804911086896,2.9270720769341687,3.126389308946629
heart-va,3.0165355216000234,3.279464031500732,3.6005314511492426,3.271727535893593,3.2974064537546597,3.305121456218977,3.0132753406426516,2.922694244602358,3.336440371192112,3.641643289574789,3.3651534307514535,3.3511796757002195,3.5309936788056158,3.385865715548143,3.387090660930686,3.0773120558306544,3.2458855826270088,2.943102645296278,3.578013375259255,3.1711095385725487,3.5299038992888265,3.031226606208115,3.6188434343820908,2.953810592220331,3.148524369316617,3.311063668597146,3.364725655805071,3.3456674400470616,3.2891812130054254,3.30259442670662
hepatitis,0.7134044782201813,1.027610502931609,0.7221051563273975,0.8441384327949618,0.8979295431659133,0.8307198348870022,0.9358917578372277,0.8529681115024049,0.9079713363964956,0.7500914988509892,0.6376851150735907,0.7478255035449765,1.018727732477739,0.8409234469690944,0.5836266410492081,0.7305460205614595,0.745402201774904,1.0303003167671418,0.8239171938430087,0.9561267630116299,0.5870148182442759,1.090720277760395,0.941183818586457,0.8334168241744819,0.8384752223299111,0.5955238938718025,0.9945629075856152,0.7627893215679892,0.626457815316736,0.6574948280248307
hill-valley,0.9085130494383354,1.165025618690981,0.9235125630657116,0.8755416130885614,0.9422122565571026,1.4987785865797019,1.1521251342294503,0.9238184521311908,1.1279826237524038,2.1517722741157206,0.8891478862047605,0.8553708711049601,1.0539133703048502,1.1523593341236338,1.266945026620366,1.069212852547992,0.8723514965008858,0.9944173133611589,1.1429193554555572,0.8773998324544912,0.9970630471048572,1.05472671049927,1.1635585477553174,1.4126896469899897,1.3643404859869843,1.2148369089186035,0.8869077093660568,0.9426911634301552,1.290014774310269,0.912855243351794
horse-colic,0.779443725549494,0.787017544271516,0.7569267314942509,0.7150304831272972,0.5823185670987777,0.8055920157872671,0.7567218008314321,0.7600208006418164,0.700200646101545,0.8317719520933645,0.6496713200184617,0.5911569682938373,0.8451225382045091,0.7972770410635874,0.6531450271355034,0.6184836958537125,0.7901432992201135,0.7819284284685284,0.8737514076320987,0.8177591950074018,0.586343173154008,0.719113068388693,0.6866872369432252,0.8052153911338391,0.9813314341856197,0.6994575430295435,0.9050839264507023,0.8324257768934666,0.7667243401008423,0.7930520503639423
ilpd-indian-liver,1.4992938404365719,1.2974291335745172,1.444145911102454,1.8701636763210796,1.6445584315440818,1.604859525516757,1.4782176675590373,1.3468280957472225,1.5318074316858956,1.3431957810641946,1.5576427377620476,1.6394890176598134,1.5403576744175953,1.5152676724986462,1.835146329978189,1.6391378719424874,1.599828326937379,1.5540145534314271,1.6770919553232129,1.830248699484532,1.3707782943373055,1.3391306737036224,1.2131253672609308,1.405011933230427,1.437112191683971,1.5689226292658016,1.4474529766304398,1.4989085572714542,1.4345423943624893,1.4641097522950175
image-segmentation,0.2064566172773262,0.22570053841147605,0.26602292537841343,0.18469996719910664,0.22676697855101807,0.2438881033006835,0.1973899061045162,0.19278824718834356,0.22703980902864024,0.20027771041378753,0.2331491810960201,0.17019058264447243,0.23974798471958386,0.2505830642657969,0.27843080169702683,0.3164555794389284,0.2094267736000965,0.2665511427169757,0.2517720887172803,0.24298129401128857,0.22436023496790736,0.24159392716710362,0.23087373790623164,0.21832115211912534,0.2378835181644519,0.23536039990306842,0.21851362298847982,0.20915957937658536,0.22602680179759949,0.23376753462494368
ionosphere,0.33536049004020224,0.25792419957891005,0.42042693075236404,0.40583347331839903,0.400333224812749,0.3564244137110237,0.40363045708477335,0.28994489372063925,0.3807620789874303,0.33000120476808803,0.32269228575422076,0.4688064102655853,0.35325173909355617,0.40884714551215834,0.4498832208170462,0.3497705091080718,0.4379871132443363,0.3764449403745545,0.40783652396075865,0.41687123499163525,0.500946842415236,0.5133574736025978,0.4280566523307915,0.3589294443372409,0.4726229799757817,0.39597647475087233,0.3960555035623477,0.5243126414193856,0.3659788845910336,0.37879326638648314
iris,0.12459583966538043,0.19794428721876542,0.24406237298287542,0.19494715121009554,0.06677989723445578,0.11785612265030836,0.2630699541650082,0.057890717807030964,0.09938590393058415,0.23239073165745164,0.330719966199606,0.22686211792471417,0.22923830711481297,0.09199269403436844,0.23647115425205756,0.14043897103106143,0.16857897244573536,0.19074329839812226,0.26953003011237303,0.1524320000191179,0.2485455386794149,0.21653453891639154,0.11989177432494552,0.13985528197037994,0.21318773247031217,0.2488587289742353,0.33918527882280575,0.2820911045508534,0.1331456195448891,0.018196908501348592
led-display,1.5303265256071519,1.7286746913760187,1.6300297083308213,1.4425275139723759,1.6243198933594638,1.337868930276295,1.7516955753631518,1.6920986244385736,1.4851211518601948,1.6642924175187057,1.6426692958094558,1.6719945530752924,1.7882603766722203,1.6532353208903225,1.566664499536643,1.4915360983662185,1.967568839464925,1.3619749823746905,1.5708045544223292,1.6192113250292064,1.660862495674823,1.766428938563585,1.597650295281374,1.6674301346014444,1.642952613879949,1.6383774676562741,1.6047682062677984,1.6310894645695473,1.5286074593639363,1.6315280885654866
lenses,1.4098112211372198,0.6965413460983725,2.0826594748330582,0.8641651037156547,0.8070764305942603,1.155392958147748,1.2485581323280166,1.7428435072435542,0.9015073061561021,0.7513924553652834,1.3743099490556558,1.3128196303373356,1.2326440187353274,1.7758480658595852,0.4170836014022594,1.7264924061777442,1.84,1.6654618768060627,1.6861538461538463,1.436439501326194,5.170178008541037,5.621131208305579,0.6560610594170873,0.9674471316776292,0.6898268371674057,0.9320225575652177,1.2099366703278274,1.5642336537906802,0.6965413460983727,1.5323076923076921
letter,0.4262143929121828,0.4254679558713299,0.44346574666063915,0.4214910142128375,0.42108244804142536,0.4187879939804715,0.42995966617639003,0.43383893591705525,0.41563200713613246,0.4292858304642301,0.436303765863626,0.3997675229251218,0.4291389941334539,0.43065817234302217,0.4210874964933591,0.427055727462867,0.41966562455913686,0.4171885733042799,0.42283963406411246,0.4314161964296722,0.42983195461708457,0.4373222245290289,0.42128883134860773,0.41952820226671694,0.42850617993296747,0.43409511657809535,0.4415501170201046,0.4324497659547904,0.40731540457451965,0.4254166360463474
