folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.31059609198426363,0.17764273011734347,0.4449984950642648,0.1683466830941744,0.2514499696227783,0.36177172485579984,0.31556977937354963,0.3053113103290405,0.26144607782446816,0.328370919239904,0.4251936679632452,0.39846986998841144,0.3522210634293305,0.2839167510698503,0.4447961150116344,0.3440165020557922,0.29782052798160114,0.162564958682508,0.2792753556782223,0.341688862047654,0.22826044660760042,0.2346701156030965,0.39152213793146984,0.2243137334657154,0.25246897907234594,0.3081224219196221,0.42748425860488215,0.2683551871141771,0.27830966166493887,0.303217880302733
breast-cancer-wisc-diag,0.1862962499023721,0.2425079597942154,0.616876430308459,0.38442139558162053,0.41135626290573096,0.2891565834828422,0.2639556051406446,0.12052814162890559,0.49243843976543855,0.4193777554155038,0.16947581107362578,0.2954389371094727,0.14699990420181133,0.32303867092112937,0.38791074162318023,0.38895425994976285,0.3108416673830111,0.2135200815751388,0.28726057537584493,0.4371485148554533,0.198356124689572,0.41969893649610907,0.360994818517441,0.3049096962822881,0.22560974607497544,0.1336426873691258,0.3577380931670733,0.27947894605768947,0.2895214067418951,0.3279111415550268
breast-cancer-wisc-prog,1.2408038406468291,0.6922173491185244,0.7996013752724518,0.7014537691779726,0.6653894356365189,0.7057460301677417,0.736699463870246,0.6022233280347307,0.8484029504995166,0.8086477814212567,0.6635761626365826,0.8392403346922697,0.8583573615075566,0.8692271898618215,1.0264662205009465,0.7442959427710524,0.7612195999110908,1.047354236227626,0.7397438511219788,0.6856228939138796,0.8263976893986887,1.0161548958261515,0.685110610390141,0.7108193341055309,0.6546847220530444,0.991418109187238,0.8674753228192125,1.0750088600227745,0.7469624905616148,0.7789204322322922
breast-tissue,1.719780994693394,1.218727940830554,1.9036917983947272,1.3292706758895703,1.2539733268305502,1.47662293085062,1.4948233993648998,1.3107193002370683,1.5978239260510971,1.4923942872292182,1.3188082340674532,1.3735043442008519,1.5565298318342602,1.9046214887550523,1.4480755872632995,2.22516981381172,1.7223043920682142,1.7853529949965459,1.5892499615053035,1.209476060131076,1.5509927526842486,1.1482138544946954,1.3395303912091916,1.9116877436076551,1.269637500480991,1.9136106215696922,1.2238555134108202,2.3163258528528945,1.7450627296933254,1.7107855686099551
car,0.23799178896490533,0.343234320087022,0.3075224877980699,0.28917986637988513,0.4138873158649736,0.3282946887433943,0.23502289649676544,0.27373842477301463,0.23208031978188057,0.2528614147196476,0.24698104747629887,0.43199092238080566,0.45685802389388025,0.34615182716854526,0.28361472746701566,0.3347893351741852,0.29219335245093114,0.2832348670873428,0.3739810370509589,0.3363372725475114,0.29452992968225905,0.2429846522893684,0.3227139279450016,0.43294037724278883,0.3657139086971264,0.17914194880417875,0.25487526983061504,0.4042559160803859,0.23730012032476874,0.29202225461419007
cardiotocography-3clases,0.6309795136812321,0.5129417800194758,0.6326296026606112,0.553371784250352,0.6139026832668614,0.5886621027089252,0.6422082102122324,0.48412444998708787,0.6307427015554188,0.5708591625052076,0.6613726111822132,0.5311526541689716,0.42388149617795035,0.5903605291199849,0.48225122813998483,0.5004242445897851,0.5623676300912192,0.6134869913546266,0.5527311538800258,0.44087002661496427,0.48013691138629866,0.4183987664559737,0.5949319147570817,0.5960846274723203,0.5304675516582902,0.561761159049905,0.5670671546861926,0.5564743633480016,0.6825254714345734,0.601768170128382
cardiotocography-10clases,1.1324049757129755,1.1621841740714518,1.3154401958323492,1.2734456847154443,1.1968683035860188,1.4125614737697147,1.3380740118090584,1.0821863683410677,1.200877798049849,1.0598015699964103,1.173211303996811,1.2738138685369724,1.1982602908168811,1.2497595992967983,1.0995442902129389,1.1229896244429793,1.2169811690505257,1.4518208680934004,1.1882194700537803,1.1958634673990323,1.1392563979093921,1.3143563483246874,1.4219504804140493,1.3136391045325289,1.4286954111146486,1.39877651785956,1.197837236768133,1.141354919395454,1.2912606249748018,1.1462142500571608
chess-krvk,1.5088812362108754,1.4498185941336372,1.4411234751861923,1.4904380525455163,1.4531938362697556,1.450646570049938,1.4804880617618208,1.4134222672321666,1.5519925794980607,1.4800632850140263,1.473695599346648,1.3795039263796753,1.5090934656534025,1.417152725078032,1.3971471446833068,1.3968601730347732,1.4171167548525976,1.4519425079015102,1.4922804439435013,1.4310330114790581,1.459184833226794,1.428340515552576,1.4928966028512634,1.5155134692919046,1.4746593749227945,1.4674105033838138,1.4551028146140794,1.4355550292185655,1.4697169156873222,1.4656103950586707
chess-krvkp,0.024516984789111563,0.071840307520187,0.0607397841200017,0.0946442291700205,0.09630580704011381,0.049888507201370454,0.09879604253377343,0.07212953235347015,0.13817405156191878,0.08235654428653397,0.08272732864607907,0.06377383648134215,0.09054297081522464,0.12292250795414031,0.07161992604159928,0.08283727741889932,0.08066745411556811,0.0546794744509553,0.12678304973895546,0.05846965573731123,0.10731300993964281,0.09581307280377056,0.05893930397005944,0.049990720279288456,0.07972907884186961,0.07884735590571998,0.15434513393389815,0.08677222515302876,0.08842222375420482,0.05380176743566522
congressional-voting,0.972073790704915,1.0182230823081337,1.0177027828027654,0.9611492589346674,0.9840127656385689,0.9873187146900448,0.9217083448489696,0.9804972687329674,1.0499199236768872,1.0671473200885482,0.9698681787814815,0.9698488972342583,0.9533151714052301,0.9572344446141172,0.9681907372931361,0.9666957265225529,0.9609102083453245,0.9599874024566858,0.9631816275520885,0.9631679762686105,0.956675767163984,0.9626490541391679,0.9670925213223616,0.9474564252593055,1.0033581300532128,0.9068477153749603,1.03419925053939,1.0484994271671706,0.960593235075853,0.9657317344822663
conn-bench-sonar-mines-rocks,0.5206343179471735,1.036381332712795,0.8446023755343508,0.6234807514474622,0.9198818879134789,0.9751715986073591,0.5713405156475021,0.9265610706162858,0.9375339701879372,0.7461258096253872,0.6300134479949596,1.2370426457766281,0.7318034689600185,1.0544597326176677,1.067714405133193,0.522848621445483,0.7855120158995921,0.7490116851397214,1.066105407194505,0.9141201339423682,0.6892776174171429,0.9748973608722067,0.9925289075428524,0.8144558812877614,0.6639368631309817,0.8585277266934902,0.6598944400553634,0.6802543502692818,1.2143974024226862,0.6314613840436081
conn-bench-vowel-deterding,0.21171992939994977,0.4701128306085323,0.3138645132136977,0.2466738718634895,0.41124562997019154,0.41075791993177035,0.3531739962602999,0.21377549168015966,0.3286101866144804,0.15264377774795174,0.20028104351325607,0.34347547205006224,0.3097443625039596,0.3814746388041157,0.1898999526974463,0.2173721457218325,0.19216241053614533,0.1957420593734806,0.34831433092677216,0.1749317358404176,0.37849033321474285,0.27381068472304826,0.24131999025376383,0.2550566533698059,0.291944976361628,0.3508805008509501,0.2185904785806731,0.21362383474359128,0.2584349653764652,0.20469802711886942
connect-4,0.5744497457240493,0.5921790127410279,0.579908304533034,0.5827364622818679,0.588101341718599,0.5730155184775112,0.5851815533959143,0.5933780024782207,0.581211442454789,0.5957261224770362,0.5838482011000905,0.5718984424796077,0.5817064365674668,0.5836078473922961,0.5908301602815336,0.5706205787473349,0.59740182747535,0.5835256453699191,0.5668644737489534,0.5947893623248212,0.5843493656975642,0.5788994194086123,0.5815199974596414,0.5765409155815107,0.579041393477025,0.5735947838886698,0.5945065920948606,0.5854393199550795,0.5849524372362394,0.5838296219544216
contrac,1.6947730848286915,1.6329784114515005,1.7432850596606648,1.4930185306904433,1.580989192334072,1.768650051698127,1.5465565537936925,1.5080522761651427,1.5792374351242606,1.6384398670925238,1.6789968255266021,1.7210633399853223,1.5029536230113902,1.8301194235824763,1.6759630647918378,1.8488088022256053,1.730195286054414,1.9990527800823505,1.7512640434506452,1.6277874891499455,1.74703470115933,1.620454969202705,1.8573766750850211,1.6587764668578302,1.8155417072218023,1.6835143802316666,1.8975650179468588,1.5470530453213631,1.922098112413161,1.5948062726897096
credit-approval,1.1024448643543798,1.006130250579481,1.1852337073131092,1.3931153210026483,1.502221361169438,1.3962787914710275,1.4715619977770062,1.0068567149707197,1.2393859447321551,1.3778894062610552,1.3773134431545881,1.1981552052244944,1.0712207278234178,1.4478454092213475,1.0665181594044277,1.386431431468245,1.0195929095902416,0.9211291063791329,1.3342165627011362,1.1019580383653391,1.1584852005048165,1.4529454856883393,1.2303727389883594,0.9032858153876482,1.2440560341086573,1.0037458368637349,1.006462071206074,1.5075214189979185,1.667745657427842,0.7993603860913111
cylinder-bands,0.9695928478313239,1.0634631879936827,1.010717732686585,0.9153778746012354,1.0175701646325088,0.8360936087988702,1.244959881278099,1.1309811131101093,0.8336221060105137,0.8707199339621023,0.8785992899000854,0.7788982676441699,0.9825250815981871,0.9775925713896387,0.8791680665160845,0.9780362506696004,0.7905575557383356,1.1731084616315128,0.9569477468325778,0.8365284279621708,0.9152966581736336,1.3672829140697806,1.1508148095916733,1.1792980035802285,0.8062555264212398,0.9207901156807005,0.7622642298527199,0.9751024837534749,0.7910471002658623,0.9294357816646195
dermatology,0.291873516109395,0.22235418207688235,0.15431841554328046,0.264660935108783,0.29563862214481285,0.3586752744922027,0.06683925337708656,0.12348663972737513,0.130766139970593,0.28408110321281316,0.26468999489994716,0.021738522347199606,0.3231198344792137,0.2703314792099618,0.146295043154755,0.014323337294297144,0.1666467451991806,0.10848609150978675,0.21727397249531005,0.5101740165712884,0.12822841947149347,0.22406779335585486,0.13499042774094497,0.1950625524844794,0.23302890538642676,0.33707469595674056,0.11572255073148786,0.18816820705548218,0.11592719838273789,0.17984969115439278
echocardiogram,1.0441512904966737,0.3890805407908631,1.5741332869102622,1.1300221776394157,0.9018070081906391,1.5709569443881046,0.7714516627321799,1.0230616533800254,1.495873654710755,0.6866195914571159,1.0539495856379126,1.9216770007180979,1.0672163722680155,0.6773888674103722,0.9876787996293191,1.255381938711107,0.9843796174958395,0.6535212814948178,0.8402552662756624,0.8631695343286072,0.9297071087826119,0.7028799720335138,2.010845356391406,1.348168652969047,1.1865605654254185,2.0153247166899253,1.3096425268258134,2.0008973684534044,1.8968540788798174,0.777447958600223
ecoli,1.0889967758498984,1.221729340546309,0.8915712859860989,1.2411657148210824,1.150343022856943,1.3321145894999478,0.9590022931262471,0.8487166645004096,1.289377623444083,1.1374215862047572,0.912341874000652,1.01161677610935,1.2101255868720422,1.2958951822513052,1.2118425855773904,1.0487982592528358,1.3215821906341996,1.4809802773451703,1.0407546801269336,1.2511034302343316,1.2945358751514584,1.2157051617057755,0.9992446630906434,1.3876999241268688,1.3765270767518456,0.8594758091616109,1.2961930847530467,1.2098620198690238,1.0430403398088985,0.9622282718258632
energy-y1,0.9143166527965603,0.7936529463202364,0.5567355826461893,0.9520188000882251,0.6160134633347687,0.574301221502688,0.5102009344494162,1.0851645872312192,0.7438405670651043,0.8861724940162724,0.6199439565692266,1.0797541065317233,0.7752313405633992,0.6963573160036974,0.75811427953129,0.663932889899524,0.6045449759133117,0.7133316163612522,0.5612670820884199,0.5090730853951675,0.756041841420213,0.6249878720597105,0.5649784230587077,0.6920722753024845,0.6068481107071494,0.6688538736045658,0.6750040769581193,0.5754714036479691,0.47035372328078495,0.4735363525788444
energy-y2,0.6405173041646939,0.47195287413590054,0.5888257705920299,0.8062427516180651,0.7728409721277734,0.5857842980246498,0.6950488857199618,0.7845126705780276,0.5118561247632781,0.9107827969027616,0.8479829921910275,0.6255450723590307,0.6111037895601724,0.8811629281147254,0.6797553537978657,0.7399306828358517,0.5894293000702016,0.7401622273776219,0.6009630557336781,0.7500557504585962,0.4094240071104515,0.8805666210115277,0.6212710633871766,0.5403597621095315,0.608522913472307,0.544993214123842,0.6922275468292147,0.7523626421573755,0.7640994756438735,0.7198387439182306
fertility,0.47210605751719514,0.5471669750952688,0.8492666789576888,0.5294719019054186,0.550532863267557,1.107388633976472,0.5162086833583762,1.0230098062589947,0.5845266764903084,0.9312199124140683,0.6995068181183902,0.5787632062921368,0.5001017319060121,0.5156604723557493,0.5543928451868206,0.6262067375938124,0.5247057527537045,0.5344053464180234,0.5381911221379394,0.5474172522922366,0.732889159130912,0.5229815280793032,0.7930422536656132,0.5410204862907227,0.45102677470587155,0.5436092592175502,0.5643325358907797,0.5818116154927904,0.6038872519408784,0.5601041807282409
flags,2.231332596549486,1.9726460542593227,2.6473100291520404,2.2298291762980487,2.4323265323688856,2.415349229929727,2.8592475323257323,2.4369724117554603,2.4851995438205576,2.4764103343111508,2.40751576149847,2.4090295443647856,2.2035349702467077,2.241086498274617,2.040566036007352,2.3559180559894988,2.4449067136411657,2.3170089164173397,2.745027993559004,2.719777759530715,2.480990922222275,3.0284173374398833,2.4607788460707436,2.21200464420956,2.2224423868931584,2.7866831026084373,2.5182152014336654,2.4249056497752175,2.186114399689942,2.691320570870702
glass,1.498819721550789,1.129544714344259,1.5401637266904444,1.3495670122029084,2.0783806719299087,1.8279951375099819,1.4055946618066686,1.5183177844375013,1.810001093656231,1.559229928318561,1.98875795058003,1.9544524569779467,2.036843740906898,1.5168138469901813,1.5627338545566483,1.4339479973483278,1.490170193222184,1.4597600828963715,1.7303573872337457,1.8518977660157396,1.3470075605693177,1.1503434469294556,1.6172600681910867,1.3939027199989655,1.6925071437918562,1.7045249099337736,2.103550073742701,2.5048577285880085,1.7878345783256702,1.9501287457566534
haberman-survival,0.9756495499288383,0.8535460355529849,0.976668133081222,1.1833185171539635,0.9056202043497483,0.8339089809571009,1.5769947910865805,1.6016451987069629,1.2737756182235425,1.1014296542661375,1.018995898725654,0.8387611937287485,0.8822298300157437,0.9750394199770879,0.9563458057727516,0.8353679831566887,0.9615135722215356,0.7851201048015081,1.0963010920786225,0.7626370007556702,0.8353306606098676,0.7969678851123085,0.9280279618056944,1.032649025212749,0.7999984808841382,1.0264774196407591,1.0518061157424299,1.3176366981207808,1.076077066105201,1.2581730446946653
hayes-roth,1.1458421388335585,1.2729820137643757,0.9081308123151826,1.033371135095769,0.9823292793925187,1.0867188125910114,1.1990273466523749,0.8109523002038509,0.8993461006652489,0.940505781675309,1.5096767380040066,1.0898134048355685,1.2001094510996557,0.8375244915770048,0.8996207870199331,1.0791451586467224,1.1477431915135776,0.883439915858069,0.7163619731684199,1.4181362867231286,0.9415537754047254,0.844174897683294,1.6487700010067905,0.8948020091617674,0.9030893199990166,0.8213089862437203,1.1879543442243747,0.9096049839355467,0.9288378658557445,0.7831931292903531
heart-cleveland,2.754710651667741,2.198152032035627,1.7268791817080276,2.3717699870742774,2.178148426838695,1.929082031694241,2.2071824989256914,1.8822052941629277,2.220531965390381,1.968351586910714,1.9385255268800687,2.122233651218372,1.7547301391277592,2.147083459462642,1.801643583493774,1.915796891953566,2.4444957503484597,2.1578091018901477,2.331581228197894,1.9204310187247173,2.1234704310312336,2.0609368776641492,2.0276543042199764,2.226484121507812,2.033997073137115,2.323308013575232,2.019596359558784,2.1390040241239547,1.9034952184459273,2.0803870257683443
heart-hungarian,0.7258844634238718,1.02365794137187,1.1265110063806205,0.8705871484347052,1.3415386745212796,1.1860663460603444,1.3170260926552322,1.527509759541537,1.193120496616881,0.9197243058395738,0.8140025595360962,1.2189337789048897,0.9428279355454369,1.5096243149645978,0.9151143841049735,1.5612522516442766,1.0762488062710345,1.331521078338864,0.9185510311741552,1.1161279922766638,1.2545332450953037,1.5348597292576445,0.8884197961715138,1.2083024335738926,0.9392618008697013,0.8260365974407683,1.0116691069697612,1.6952924032950982,0.7848841038735646,0.9496345760555504
heart-switzerland,2.2859279749107126,2.5009630076766487,2.2591295970611402,3.029072129070365,2.342181169455971,2.619267830916101,2.251094708019277,2.2024316866311784,2.707038809660587,2.807278889583344,2.5619520684793935,2.3824742382240434,2.4361632413960868,2.5890789250327684,2.1199046879904717,2.7161988443055747,2.066487933405995,2.7380538065797615,2.5184731248368757,2.5574847058510617,2.7186798911596837,2.75224915816295,2.460687298434625,2.721022182535854,2.369489179241714,2.7038628057228244,2.8860625829883726,2.333725342193272,2.042222516952597,2.8057982442330975
heart-va,2.6452597527354995,2.3934517693270547,2.913111322403653,2.52942450662193,2.7234077254465734,2.384818274225222,2.3220757424506293,2.6955771816542686,2.5259944073283496,2.4918989225515027,2.6911298558865697,2.5906523486867252,2.43110735420061,2.459221694658344,2.5571562858059416,2.428642706963436,2.469134588084658,2.337395132806825,2.810710800593408,2.353546697248133,2.4223333991572327,2.5417521838628163,2.4588372987167326,2.6573955952668227,2.704107921896461,2.4779557382167114,2.641788388009635,3.0672474108077816,2.7686466094994784,2.6156536482785886
hepatitis,0.5929212443957209,1.1696884610854694,0.6488730277161339,1.1749424594207485,1.0653751056117822,0.7084301253194543,0.9115041338502099,0.7460677810026569,1.0100589448128003,0.6758316433561495,0.5414603867870458,0.7627190158756982,1.5501566737317019,0.9412812306271664,0.7095076650394694,0.9178935772658235,1.3727893526471469,1.4748075509748004,0.7603267806171168,1.2131807023692183,0.6668617404776925,1.8566025612299621,0.7865203516039044,0.9648515332106806,1.0374408157532413,0.6577275350653935,1.0890480300001901,0.7515386996456583,0.7501600858593205,0.8740056585474607
hill-valley,0.9168155625175612,1.136545216684529,0.8654759588291782,0.8652982820864474,0.8465266504009972,0.8884242185714466,0.9010562155743411,0.84881023708734,0.8249856196726232,0.9404292699079743,0.8494634838963503,0.8735013416884222,0.9626304476233039,0.8773907548942181,0.8750634322446991,0.9197818926189042,0.8136545349048503,0.9116427852338956,0.8502035242635915,0.9948480696060797,0.9269635548167771,0.7899672778148479,0.9131976878419472,0.8722657604278679,0.9050049050649976,0.8806680553049429,0.9758055085852925,0.8958852545641185,0.8731538856982057,0.842545840523863
horse-colic,1.406059105622956,0.9462242077365207,0.8721088475129524,1.04069190364718,0.7329239681867555,1.1357833242967168,1.1389156185789575,1.07145793773077,0.853578717255293,1.3834441640522095,0.9408962637376663,0.7222780099864421,1.2842864999391042,1.2275743206591267,0.8893755470554142,0.8849692450073843,1.2122282827708446,1.1416527384260475,1.3207475679680738,1.1702546860383103,0.7914213642392438,0.9497572527188447,1.1221980743991748,1.1822778723400764,1.3780308856983736,0.9430776552702117,1.3088109707682054,1.4200475548006082,0.9133602099878987,1.3711051685786309
ilpd-indian-liver,0.9191051762756616,0.8030149320685969,0.9808886274801735,0.8526909607645824,0.8376807455083323,1.1471979585274155,0.9315484114277568,0.9417252020542036,0.9153075798452952,1.0074197923907942,0.8267373510777533,0.825507119672603,0.8694053421483829,0.8656316016388084,0.8416489530456716,0.8096935599213072,0.8237365710895647,1.040173793957654,0.8588215326531915,0.874128981216452,0.9431223289728039,0.8323275378469648,0.8192338112644585,0.8021965277644939,0.8799308377532821,0.8930252750274007,0.8392696766403062,0.836292676279354,0.8585085732541752,0.8454964098273128
image-segmentation,0.31943715742130857,0.3414088686589349,0.45747957207145595,0.2644500164202866,0.371908542262693,0.33904508446355386,0.29094395404423595,0.26212805067168293,0.44373038190196223,0.2814471516204714,0.39868076371894173,0.2585534817457809,0.46233843407999486,0.4409199495376043,0.5031988294829735,0.6430330674446592,0.2736348118955677,0.4443370115825381,0.42219910560296475,0.40897162318518937,0.3397542272785661,0.3982823916798675,0.42747184860593246,0.3549353772554915,0.36366796814086505,0.3363347314555789,0.31079964505216096,0.3528803175119867,0.361104540244015,0.3241743988109056
ionosphere,0.39576106801334826,0.27341024115878493,0.5069420745623219,0.45321483453106554,0.5471385550690716,0.5706803928581063,0.48972728929128057,0.36527680058357037,0.8064314634952282,0.36004009791391645,0.259042497232393,0.6598560811063591,0.3223242505410748,0.7148270139449585,0.7920886681982762,0.3979982744068085,0.7015714209318872,0.38333847138979754,0.5808073064907945,0.5737540383937278,0.6738890267082994,0.694251923282221,0.5499972206242139,0.4775210939675775,0.7068014458547287,0.5350356694492135,0.447072290954158,1.0394320863548727,0.4754596288495396,0.42048487996899575
iris,0.219569150779492,0.769815013134441,0.6671679264463783,0.39808348468060845,0.11054147538256269,0.16957093468600665,0.7039838493363723,0.07462977746098609,0.24803449489041762,0.6564113799531868,1.071527884452223,0.5984012710333801,0.7742263321004875,0.2098148739024077,0.6598282197233205,0.29863280842722245,0.2881425756874814,0.3476585000368542,0.7448495256984925,0.3995659330506902,0.7584405222325333,0.5723791075967963,0.1995414498982375,0.3827667474722719,0.6591177794497108,0.4445800331120429,0.8298327095941203,0.677301877014335,0.28906189726825665,0.007382599586131664
led-display,3.1919310165383386,3.4860744314797434,3.204877354262632,3.216111409592378,3.627422021198386,2.59930974608378,3.856795460240471,3.7213189199323216,3.1319971439605263,3.650559145098749,3.4781019437774154,3.432775599522488,3.6704621658380376,3.6319917321927675,3.0648737480148696,2.963967384087519,4.05373551281162,2.6098822782998696,3.039651373873549,3.1037073679070097,3.4287271563173003,3.555050410603085,3.6028909932715054,3.4922272753899612,3.493574847797304,3.314104140483629,3.322461144045526,3.3468177240336097,3.1828333704803176,3.2928259958044013
lenses,1.2977586851259064,0.7564822505904348,2.0088312154024006,1.7602112348484726,1.1415663081073897,1.251842328459736,1.0619888424644666,2.727675940773483,1.1961269077924848,0.8114361211048208,1.2205353709081654,1.5482830862046677,1.4765979840087675,1.3754116958497316,1.5405289239498146,2.6511010787286944,2.3437879619538178,1.0920732439257028,2.4057151811084267,2.0060538614472865,1.484632166412311,1.7558250008625664,1.9493837958120113,0.7696300384516206,0.8166492930134026,1.2788573597261572,1.3329644476992752,2.3681575543749336,0.8482276544442997,2.351264578687275
