folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.9039058821667517,0.865071098766751,0.8783867859954816,0.8935120891642631,0.876059854320724,0.8877983714940237,0.8507524322741714,0.8959275481014611,0.859133342828995,0.8660671541106324,0.8250839772578904,0.90963196397979,0.8888428942776768,0.8824140345879475,0.8543147890973978,0.8554339913035566,0.8538098375054898,0.8666952525648178,0.8644568481525003,0.8669608343521387,0.8872325883195448,0.8726330085025737,0.8576254119732379,0.8465481291568248,0.862102220797873,0.8638149018583802,0.8637402224358746,0.8894225252920904,0.8621160686378078,0.859133342828995
cardiotocography-10clases,0.7969427195189359,0.8120773912611965,0.8011787636673734,0.7775086692231238,0.7885435318278298,0.7816165327682485,0.7926141519399719,0.7967373422744825,0.794258106153005,0.8029831688841931,0.7951430132863352,0.7722127419197321,0.8119357297377577,0.7924936695629391,0.8097542001902853,0.808114216542106,0.8197595718855675,0.8042074610252504,0.818396913934871,0.7913478025578783,0.7992522873991715,0.7761302418445994,0.7763788250588817,0.7921144902653612,0.815774544156002,0.798121976747394,0.7672306088980175,0.790151006784131,0.7970486964137342,0.8087345894615787
chess-krvk,0.7494004617062338,0.7684107575704965,0.7581251781692544,0.7719915846363496,0.7784204143583854,0.7670313713249896,0.750294508630495,0.7600262474794105,0.7444882574565279,0.7605537285402353,0.7587747499233426,0.7641471667933382,0.7635276844643912,0.7500536306581168,0.7466266442034812,0.7605327192583191,0.7582618522929231,0.774398377489309,0.7450101685277821,0.7913806951637685,0.7706497832958493,0.7677061509687616,0.7506325518705101,0.7606002395800339,0.7706326579912057,0.7575759987794666,0.746362966177966,0.7556865948588475,0.7446584386688895,0.7510179069917207
chess-krvkp,0.9943325391102611,0.9925361319246324,0.9936224409819105,0.9876900648963852,0.9906284290058627,0.9937893845816221,0.9873005298303916,0.9924804840580619,0.9863255165062546,0.9906840768724332,0.9910602878013606,0.9920486252625639,0.993134934319842,0.9917703859297112,0.9904614854061511,0.993134934319842,0.9933018779195536,0.9924804840580619,0.9913941750007838,0.9935111452487695,0.9907953726055743,0.9881219236918832,0.9948756936389003,0.9955857917672508,0.9942768912436906,0.9925917797912029,0.9880662758253127,0.9910602878013606,0.9906840768724332,0.9922578925917798
congressional-voting,0.5437988628287136,0.5169687277896233,0.5029317697228145,0.509594882729211,0.5243425728500355,0.5355366027007817,0.5393567874911158,0.5288734896943852,0.5132373845060413,0.5102167732764747,0.5303837953091685,0.4968905472636816,0.542999289267946,0.5318941009239517,0.5497512437810945,0.5244314143567875,0.49315920398009955,0.5288734896943852,0.5460199004975125,0.49395877754086714,0.5378464818763327,0.531183368869936,0.5378464818763327,0.5244314143567875,0.5243425728500355,0.5408670931058991,0.5161691542288557,0.505863539445629,0.5348258706467662,0.5467306325515281
conn-bench-sonar-mines-rocks,0.8686224489795918,0.7665816326530612,0.8137755102040817,0.8545918367346939,0.8494897959183674,0.8176020408163265,0.864795918367347,0.8227040816326531,0.840561224489796,0.7755102040816326,0.8316326530612246,0.8073979591836735,0.8456632653061225,0.7461734693877551,0.8061224489795917,0.903061224489796,0.7882653061224489,0.8520408163265306,0.7971938775510203,0.8086734693877551,0.7882653061224489,0.8150510204081632,0.7767857142857143,0.7933673469387755,0.840561224489796,0.8303571428571428,0.8660714285714286,0.8456632653061225,0.7882653061224489,0.8073979591836735
conn-bench-vowel-deterding,0.9676767676767678,0.9595959595959598,0.9696969696969698,0.9696969696969698,0.9595959595959596,0.9656565656565658,0.9676767676767678,0.9414141414141415,0.9595959595959596,0.991919191919192,0.9838383838383838,0.9676767676767676,0.9636363636363636,0.9555555555555556,0.9757575757575758,0.9717171717171719,0.9818181818181819,0.9818181818181819,0.9696969696969698,0.98989898989899,0.9656565656565658,0.9656565656565658,0.9777777777777779,0.9757575757575758,0.9535353535353536,0.9595959595959598,0.9717171717171719,0.9838383838383838,0.9696969696969698,0.9717171717171719
connect-4,0.7900758911656078,0.7830623641479348,0.7821590217811778,0.7923213046871331,0.7781570097935072,0.7905975107783806,0.7857951336952275,0.7847686898364535,0.7812168900025487,0.7844305443779249,0.7882100685149918,0.7874925942442708,0.7860738791779371,0.7868174625238801,0.7925100152939355,0.7917729031456764,0.7848692731659362,0.7906940168519714,0.793170521304859,0.7890039624127907,0.7939409243537152,0.7857060337314992,0.7879957351761717,0.788895000287037,0.7918016304471773,0.7915731577420941,0.7885752957351506,0.7824773050776809,0.79145914567404,0.7917113335125532
contrac,0.505952207687799,0.5073054288248899,0.5125556179308051,0.5113904383692932,0.5399220655910402,0.5110148007556315,0.5389718826236416,0.5398884770142255,0.5051135823590913,0.48869547611126957,0.5038838493647625,0.517234330941292,0.5303543458717486,0.507927003136584,0.5096248970313342,0.5148016962107531,0.5154956208614517,0.46702512633463233,0.5294408454915566,0.5137853509251339,0.5396342731204258,0.5338932254538542,0.5249021302632829,0.5220887094857903,0.5122455733374521,0.5283789811250516,0.5148843681684251,0.5265338618398124,0.5142250716820328,0.5352944903843108
credit-approval,0.8725311147186148,0.8763866341991342,0.8536255411255411,0.8607954545454546,0.8562297077922079,0.8647186147186148,0.867288961038961,0.8803436147186148,0.8537270021645021,0.8595102813852813,0.8660376082251082,0.8673566017316017,0.8673566017316017,0.8595441017316017,0.8673566017316017,0.8530505952380952,0.8712797619047619,0.8868709415584415,0.8504126082251082,0.8647862554112553,0.8641436688311688,0.8549107142857143,0.8607954545454546,0.8972537878787878,0.8745265151515151,0.885551948051948,0.8745265151515151,0.8556209415584415,0.8406723484848485,0.873917748917749
cylinder-bands,0.7833333333333333,0.7234615384615384,0.7316666666666667,0.7508974358974358,0.7347435897435898,0.7519230769230769,0.7137179487179488,0.7180769230769231,0.7405128205128205,0.7444871794871795,0.7494871794871795,0.7116666666666667,0.764102564102564,0.7794871794871794,0.7655128205128205,0.7626923076923078,0.7344871794871795,0.7101282051282052,0.8069230769230769,0.7673076923076922,0.7823076923076924,0.689871794871795,0.7532051282051282,0.7555128205128205,0.764102564102564,0.7587179487179487,0.8026923076923077,0.7669230769230769,0.7647435897435897,0.737051282051282
dermatology,0.9766606929510155,0.971284348864994,0.9733333333333333,0.9592473118279571,0.9425746714456392,0.9559139784946237,0.9866666666666667,0.9679569892473118,0.9866666666666667,0.9625806451612903,0.9679569892473118,0.9879569892473118,0.969247311827957,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.96,0.9679569892473118,0.9625806451612903,0.9479569892473118,0.9812903225806452,0.9472043010752689,0.9497849462365592,0.9666666666666667,0.9699940262843488,0.9705376344086022,0.989247311827957,0.9679569892473118,0.9812903225806452,0.9746236559139785
echocardiogram,0.75,0.8068181818181819,0.7159090909090908,0.7840909090909091,0.7272727272727273,0.7159090909090909,0.7613636363636364,0.7613636363636364,0.7840909090909092,0.7954545454545454,0.7272727272727273,0.7159090909090908,0.7727272727272727,0.7954545454545454,0.7727272727272727,0.75,0.7272727272727273,0.8181818181818181,0.7840909090909091,0.7954545454545454,0.7954545454545454,0.7727272727272727,0.7613636363636364,0.7613636363636364,0.7159090909090909,0.7159090909090909,0.6931818181818181,0.6818181818181819,0.6931818181818181,0.7954545454545454
ecoli,0.5024305555555555,0.6364049145299145,0.5940438034188035,0.6621260683760684,0.6060897435897437,0.5505876068376069,0.6131677350427351,0.6364049145299145,0.6022168803418804,0.6267094017094017,0.6342681623931624,0.6492254273504274,0.6066773504273504,0.5314102564102563,0.5982104700854701,0.5977297008547009,0.5823183760683761,0.5835737179487179,0.5834935897435898,0.6013354700854701,0.6015491452991454,0.5982638888888889,0.6083600427350428,0.646741452991453,0.5920405982905983,0.6383279914529915,0.6793536324786325,0.625400641025641,0.5513354700854701,0.5908653846153847
energy-y1,0.8927986170313537,0.9285213602349153,0.9162664582741309,0.9110495405891825,0.9237614852704367,0.9286634460547504,0.946135265700483,0.9090556029174955,0.933423321019229,0.9463247134602634,0.9550558870891352,0.9299635313062423,0.926740551292981,0.9248010798522307,0.9262124656625935,0.9309723406270721,0.9301932367149758,0.9479160746424173,0.9434711565785735,0.9532750781472009,0.9242185279909064,0.9321705977076821,0.9334943639291465,0.934621578099839,0.9405797101449275,0.9350786208203088,0.944794922800038,0.952076821066591,0.9539997158283603,0.9353462157809984
energy-y2,0.8981229114452799,0.9102779269602578,0.880435090702948,0.882671709034491,0.8859656581931018,0.8890447845804988,0.8981572234156822,0.8680287027091538,0.8904586615347894,0.8906734843060032,0.8651643990929706,0.8823494748776705,0.9071257011576561,0.8648056152285476,0.8704823815491108,0.9065886442296217,0.8929466523451485,0.8824568862632772,0.8698013635278673,0.904781671440506,0.9358944235588972,0.8803985409953455,0.8880240034610335,0.9170075486334884,0.8965650733977801,0.9080390708915145,0.9060172753311851,0.8907100340136055,0.8838730009547678,0.8962771512113618
fertility,0.5833333333333334,0.4659090909090909,0.5,0.571969696969697,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5378787878787878,0.5,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.4772727272727273,0.5,0.4431818181818182,0.5606060606060607,0.5833333333333334,0.48863636363636365,0.5,0.48863636363636365,0.5265151515151515,0.5606060606060607,0.48863636363636365,0.4659090909090909,0.5833333333333334,0.5,0.4659090909090909,0.5833333333333334,0.4772727272727273,0.48863636363636365
flags,0.4016369047619047,0.4121031746031746,0.3599702380952381,0.39340277777777777,0.37733134920634925,0.3833333333333333,0.38313492063492066,0.4268849206349206,0.35907738095238095,0.3672619047619048,0.4140873015873016,0.448859126984127,0.4279265873015873,0.41790674603174605,0.4363095238095238,0.3588293650793651,0.40208333333333335,0.430952380952381,0.41334325396825394,0.4140376984126984,0.3550099206349206,0.3719246031746032,0.37594246031746026,0.3831349206349206,0.41587301587301584,0.3402777777777778,0.3976190476190476,0.37996031746031744,0.3866071428571428,0.3654265873015873
glass,0.5888053467000836,0.6902394876079088,0.5944722918407129,0.5710387078808131,0.6864383180172654,0.6560707323865219,0.6958228905597327,0.6772347535505431,0.6882762461709829,0.5754107490949596,0.6680033416875523,0.653787245892509,0.6280980228348649,0.6528125870231133,0.6847257031467557,0.6137426900584796,0.6267474241158452,0.7036062378167642,0.5657477025898078,0.7368699526594265,0.664383180172654,0.6736006683375105,0.7316485658590922,0.6346700083542189,0.6453355611250348,0.6100389863547758,0.6665692007797271,0.5928710665552771,0.5476051239209134,0.5989139515455304
haberman-survival,0.6077055903302395,0.5233110295704727,0.5677746600474854,0.525577379667602,0.583207424994604,0.5199654651413771,0.5732786531405136,0.5965896827109864,0.5976688970429527,0.6065184545650766,0.5133822577163825,0.5356140729548888,0.5444636304770127,0.5432764947118498,0.603172890135981,0.607597668897043,0.5344269371897259,0.5598963954241312,0.5577379667601986,0.5632419598532269,0.549967623570041,0.5477012734729116,0.5743578674724801,0.5423052018130801,0.5077703431901576,0.5455428448089791,0.5655083099503562,0.5466220591409454,0.6132095834232679,0.5810489963306713
hayes-roth,0.7648358585858586,0.7531565656565657,0.814709595959596,0.7948232323232324,0.7531565656565657,0.7329545454545454,0.7948232323232324,0.8570075757575758,0.7632575757575758,0.8352272727272728,0.743371212121212,0.7749368686868686,0.7231691919191919,0.7951388888888888,0.7004419191919192,0.7954545454545454,0.8159722222222222,0.8030303030303031,0.7215909090909092,0.680871212121212,0.7193813131313131,0.8254419191919192,0.6818181818181818,0.773358585858586,0.7550505050505051,0.774621212121212,0.7440025252525252,0.7348484848484849,0.8368055555555555,0.7863005050505051
heart-cleveland,0.2637049941927991,0.2821331784746419,0.3235191637630662,0.3139372822299652,0.33672086720867206,0.3044715447154472,0.2901858304297329,0.3061169183120403,0.3496515679442509,0.28945025164537364,0.34250871080139367,0.31999612853271386,0.27907471931862177,0.2861014324428958,0.2862175764614789,0.28745644599303133,0.27057684862562914,0.2869531552458382,0.2770809136662795,0.3506194347657762,0.3041811846689896,0.2828687572590012,0.3105303910181959,0.34936120789779324,0.3137630662020906,0.2565621370499419,0.3090592334494774,0.36126596980255515,0.2870112272551297,0.3186411149825784
heart-hungarian,0.8171417101565637,0.7982737856282618,0.8205539943797672,0.8147330389401846,0.7958651144118827,0.7593336009634685,0.7828181453231633,0.7757928542753914,0.7864311521477318,0.8040947410678443,0.8323966278602971,0.7794058610999599,0.8766559614612606,0.7782015254917704,0.8188478522681655,0.7721798474508229,0.794158972300281,0.8270774789241269,0.801184263348053,0.7999799277398635,0.8052990766760337,0.7876354877559213,0.8065034122842232,0.751103974307507,0.7970694500200722,0.8130268968285829,0.8200521878763549,0.7721798474508229,0.8212565234845444,0.8159373745483741
heart-switzerland,0.285,0.22833333333333333,0.19833333333333333,0.25,0.21833333333333335,0.22666666666666666,0.2341666666666667,0.25583333333333336,0.215,0.2758333333333333,0.2658333333333333,0.21916666666666668,0.18916666666666665,0.2975,0.2208333333333333,0.22249999999999998,0.2791666666666667,0.2625,0.2791666666666667,0.2633333333333333,0.27249999999999996,0.275,0.26916666666666667,0.2625,0.1725,0.2325,0.2608333333333333,0.24666666666666667,0.2833333333333333,0.25416666666666665
heart-va,0.29249084249084245,0.3352380952380952,0.17875457875457876,0.3589743589743589,0.2886446886446886,0.25549450549450553,0.2907326007326007,0.3031868131868131,0.31190476190476185,0.3312087912087912,0.26245421245421247,0.27271062271062274,0.2782051282051282,0.2785714285714286,0.28827838827838825,0.2316849816849817,0.32479853479853477,0.3598901098901099,0.2250915750915751,0.24652014652014648,0.258974358974359,0.3338827838827839,0.23809523809523808,0.36135531135531135,0.27912087912087913,0.2346153846153846,0.29413919413919415,0.35190476190476183,0.41040293040293035,0.29230769230769227
hepatitis,0.623991935483871,0.6633064516129032,0.717741935483871,0.6471774193548387,0.655241935483871,0.7258064516129032,0.6088709677419355,0.5846774193548387,0.7318548387096775,0.6713709677419355,0.7247983870967742,0.7258064516129032,0.622983870967742,0.6774193548387097,0.779233870967742,0.623991935483871,0.7631048387096775,0.6008064516129032,0.6703629032258065,0.7721774193548387,0.6391129032258065,0.5685483870967742,0.6784274193548387,0.6391129032258065,0.654233870967742,0.6875,0.6391129032258065,0.7328629032258065,0.7247983870967742,0.6935483870967742
hill-valley,0.5874587458745875,0.5577557755775577,0.5511551155115512,0.5808580858085808,0.5940594059405941,0.5858085808580857,0.5610561056105611,0.5561056105610561,0.6138613861386139,0.5957095709570956,0.566006600660066,0.5874587458745875,0.5858085808580858,0.6171617161716172,0.5396039603960396,0.5742574257425742,0.5693069306930693,0.5577557755775577,0.5511551155115512,0.6023102310231023,0.599009900990099,0.5808580858085808,0.5660066006600659,0.5808580858085808,0.599009900990099,0.5478547854785478,0.5874587458745875,0.6204620462046204,0.5511551155115512,0.5825082508250825
horse-colic,0.8496450304259635,0.8392494929006085,0.7804259634888439,0.842292089249493,0.8417849898580122,0.8171906693711968,0.8379817444219066,0.7908215010141988,0.8331643002028397,0.8012170385395538,0.8197261663286004,0.8453346855983772,0.8405172413793103,0.8171906693711968,0.8128803245436105,0.8625760649087221,0.8189655172413793,0.8359533468559838,0.7938640973630832,0.8405172413793103,0.8613083164300204,0.8724645030425964,0.7865111561866126,0.8067951318458417,0.8067951318458417,0.8301217038539555,0.815922920892495,0.8440669371196754,0.821501014198783,0.8085699797160244
ilpd-indian-liver,0.51007326007326,0.5105311355311355,0.5351419413919414,0.5046932234432234,0.5377747252747253,0.524496336996337,0.5508241758241759,0.5431547619047619,0.5686813186813187,0.5744047619047619,0.532051282051282,0.5058379120879121,0.5330815018315018,0.5805860805860806,0.5520833333333334,0.5367445054945055,0.511790293040293,0.5579212454212454,0.5687957875457875,0.5473901098901098,0.54132326007326,0.5671932234432235,0.603021978021978,0.5280448717948718,0.5479624542124542,0.565018315018315,0.5674221611721612,0.5635302197802198,0.535485347985348,0.5543727106227105
image-segmentation,0.9714285714285714,0.9662337662337662,0.9627705627705628,0.9748917748917749,0.9670995670995671,0.9619047619047619,0.9670995670995672,0.9688311688311687,0.9645021645021645,0.9714285714285714,0.9679653679653679,0.9722943722943723,0.9584415584415584,0.9670995670995671,0.9567099567099567,0.961038961038961,0.9757575757575757,0.9506493506493506,0.9593073593073592,0.9575757575757576,0.9636363636363637,0.9601731601731601,0.9575757575757576,0.9670995670995671,0.9610389610389609,0.9601731601731601,0.967965367965368,0.9662337662337662,0.9653679653679654,0.9645021645021644
ionosphere,0.9276583789858126,0.9346818373367045,0.9206349206349207,0.9197218710493047,0.9232336002247507,0.9099592639415648,0.872102823430257,0.9276583789858126,0.9496418036241046,0.9311701081612586,0.9365079365079365,0.8888888888888888,0.9365079365079365,0.894086248068549,0.9152970922882426,0.9143840427026269,0.9285714285714286,0.9365079365079365,0.9232336002247507,0.8968253968253967,0.9038488551762888,0.9197218710493047,0.9276583789858126,0.9241466498103665,0.9108723135271808,0.9117853631127968,0.9082736339373507,0.9020227560050569,0.9355948869223205,0.9320831577468746
iris,0.9733333333333333,0.9199999999999999,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.96,0.96,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.725422669067627,0.6869072629051621,0.6993172268907563,0.7281812725090037,0.7100040016006403,0.7431597639055623,0.6773309323729492,0.7144632853141256,0.7291966786714686,0.6914390756302521,0.6970638255302121,0.7068427370948378,0.7188800520208083,0.6994322729091637,0.7058973589435775,0.7234643857543017,0.6824179671868748,0.7484068627450979,0.7138355342136856,0.7202405962384953,0.7065276110444177,0.6964785914365745,0.6908538415366146,0.7089710884353742,0.6908513405362144,0.7200855342136855,0.708500900360144,0.7150835334133655,0.733153261304522,0.720248099239696
lenses,0.3333333333333333,0.7916666666666666,0.611111111111111,0.5138888888888888,0.6805555555555555,0.8055555555555555,0.4583333333333333,0.875,0.611111111111111,0.8055555555555555,0.6805555555555555,0.3611111111111111,0.3333333333333333,0.5277777777777778,0.9583333333333334,0.5555555555555555,0.4861111111111111,0.5694444444444444,0.4861111111111111,0.3333333333333333,0.611111111111111,0.611111111111111,0.9583333333333334,0.4444444444444444,0.6805555555555555,0.611111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9587832913613326,0.9591443191667539,0.954133801371854,0.9595497897494962,0.9567977585232418,0.9591043564061418,0.9549727247069251,0.95586626714922,0.9582867646172836,0.9587285287594406,0.9578146694090814,0.9619252796225639,0.9582517340091438,0.9557992916613546,0.9589155181968915,0.9562242156033248,0.9602512715747363,0.958650681856964,0.9585092424643615,0.9568475685349663,0.9568268262642895,0.956551178714161,0.9600833403993836,0.9599584549767255,0.9538471542096849,0.9538576009663685,0.9595046808711764,0.9591580937980315,0.9614560049948746,0.9580754269185869
