folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.9136453647323214,0.879014884449667,0.8952994496472756,0.8976140171792345,0.8820114580984146,0.8997901063118454,0.8592980332110768,0.906860912295695,0.8888428942776768,0.8747621138925487,0.8624439657048354,0.9190573973182669,0.906158134419004,0.8812809845418541,0.8829659699224917,0.8810416147372669,0.8590448155665547,0.8787008352225744,0.8771790565268827,0.8789525691699605,0.8955388194518629,0.8903508251334339,0.8678421504508461,0.864265945787685,0.8726468563425085,0.8768373116199203,0.8738822814909772,0.9201627516844909,0.8553593118810511,0.870708653317349
cardiotocography-10clases,0.8237262862697949,0.8365106562352116,0.8358788599929751,0.8429224359798579,0.8261167038011885,0.797842841172098,0.8238726079042529,0.8320296208082374,0.8281923045328308,0.8311174700397508,0.8275737433539531,0.8164191755498613,0.8547044823868075,0.8084261265138906,0.8068150954731635,0.8305563630144533,0.853702516464215,0.8031435559487095,0.8414563998447766,0.8322062181828601,0.8419146506469651,0.8266506374607079,0.8132032246881593,0.8180398124366682,0.8408839331100368,0.83236289685196,0.8004658638202791,0.8035758255290718,0.8321957302310432,0.8465333524782244
chess-krvk,0.8140219159350404,0.811071741305743,0.8180113635108816,0.8323761687447835,0.8225358805446396,0.8175982654916266,0.8014662210156499,0.8079404202638233,0.7942585002645169,0.819459437406215,0.8151966677644309,0.8058601312536887,0.812927075580309,0.8026854343634182,0.7985917731101168,0.826637111679026,0.8207633613538394,0.8348271844570636,0.805451740024632,0.8275937931793802,0.8201796254015933,0.8220078079314832,0.8030283662799381,0.8178854967613773,0.8238234909357676,0.8083042107876537,0.8140644813474556,0.7983385502918375,0.8172644170497454,0.8032456603318676
chess-krvkp,0.9943881869768316,0.9899739787440824,0.9917703859297112,0.9878013606295264,0.9905727811392921,0.9943881869768316,0.9873561776969622,0.9880106279587422,0.9849609681161238,0.9919373295294228,0.9864234881023294,0.9933018779195536,0.9936780888484811,0.9904614854061511,0.9924248361914914,0.9931905821864125,0.9927587233909145,0.9924248361914914,0.9919373295294228,0.9948200457723297,0.9890546132865159,0.9843065178543436,0.9943325391102611,0.9929679907201304,0.9937337367150516,0.9919373295294228,0.9893195284823024,0.9898626830109415,0.9899739787440824,0.9910602878013606
congressional-voting,0.5632551528073917,0.5207000710732054,0.48951670220326937,0.49315920398009955,0.4992004264392324,0.5184790334044065,0.5318941009239517,0.5288734896943852,0.47903340440653874,0.4916488983653163,0.5207000710732054,0.5043532338308457,0.5661869225302061,0.5267412935323383,0.5,0.517679459843639,0.5066631130063967,0.4925373134328358,0.5363361762615494,0.490227434257285,0.5022210376687989,0.5289623312011371,0.48951670220326937,0.48880597014925375,0.5265636105188344,0.5163468372423596,0.49315920398009955,0.48951670220326937,0.5214108031272211,0.49395877754086714
conn-bench-sonar-mines-rocks,0.8584183673469388,0.7767857142857143,0.8354591836734694,0.8724489795918368,0.8584183673469388,0.798469387755102,0.8724489795918368,0.8125,0.8099489795918368,0.7857142857142857,0.8316326530612246,0.7474489795918368,0.8303571428571428,0.7665816326530612,0.8176020408163265,0.8737244897959184,0.7704081632653061,0.8303571428571428,0.8099489795918366,0.8099489795918368,0.8290816326530612,0.7857142857142857,0.7755102040816326,0.7959183673469388,0.8494897959183674,0.8316326530612245,0.8928571428571428,0.8660714285714286,0.8265306122448979,0.8239795918367347
conn-bench-vowel-deterding,0.9737373737373738,0.9757575757575758,0.9737373737373738,0.9515151515151515,0.9696969696969698,0.9454545454545454,0.9616161616161616,0.9434343434343435,0.9595959595959596,0.9858585858585859,0.9757575757575758,0.9616161616161617,0.9636363636363637,0.9494949494949495,0.9696969696969698,0.9676767676767678,0.9777777777777777,0.9737373737373738,0.9797979797979799,0.98989898989899,0.9636363636363636,0.9676767676767678,0.9797979797979799,0.9777777777777779,0.9616161616161616,0.9474747474747475,0.9676767676767678,0.9797979797979799,0.9797979797979799,0.9696969696969698
connect-4,0.8240189307817369,0.8186595113021391,0.8174556159178299,0.8254323716212828,0.813597053927406,0.8274253730198076,0.8179432340023141,0.8178809537414992,0.816516850767401,0.8185872067051826,0.8189600643196915,0.8191080779160342,0.8189277461055029,0.8240577201936092,0.825960911000714,0.8252204322242546,0.8173792340649815,0.827862904836923,0.8248336595279699,0.8245594398701269,0.8246494747460342,0.8206098703173873,0.8221801521185219,0.8271439715365893,0.8228200853397281,0.8244950277262373,0.8230315383935521,0.8189404264421533,0.8243379247059317,0.8209449112064324
contrac,0.49110380429616957,0.5141698002803916,0.5113636071111745,0.5080308876295029,0.4892545514130469,0.5259561977236004,0.5189503433608973,0.5291633746396097,0.5219864338782751,0.4653892611602193,0.5130464764914615,0.5123546062636631,0.525046830941292,0.4835563991065488,0.4843288621170358,0.5092699026550075,0.5154397801618984,0.4794031728210246,0.5183953769049203,0.48529924278427267,0.5295777492633781,0.5324319862259608,0.5197925082374932,0.5156852713224346,0.517169208210563,0.540046593321294,0.5102423377451446,0.5321612726927099,0.5115248174286348,0.5408763821563223
credit-approval,0.8556547619047619,0.8744250541125541,0.8731737012987013,0.819230248917749,0.8484510281385281,0.8595441017316017,0.8627570346320346,0.8666801948051948,0.850480248917749,0.8692843614718615,0.8901176948051948,0.8653950216450217,0.8719223484848485,0.8589015151515151,0.8829477813852813,0.8602205086580086,0.8771306818181819,0.8920792748917749,0.8614718614718615,0.8433441558441559,0.8531182359307359,0.8614380411255411,0.8575825216450217,0.8900838744588745,0.8674242424242424,0.8725311147186148,0.8544034090909092,0.8263663419913421,0.793256222943723,0.875879329004329
cylinder-bands,0.786923076923077,0.7530769230769231,0.7376923076923076,0.754102564102564,0.7116666666666667,0.7308974358974358,0.7123076923076923,0.7258974358974359,0.7162820512820512,0.7266666666666667,0.7680769230769231,0.7402564102564102,0.7384615384615385,0.7662820512820513,0.7755128205128206,0.7776923076923077,0.7684615384615384,0.706923076923077,0.7523076923076923,0.7741025641025641,0.7862820512820512,0.6870512820512821,0.7617948717948718,0.7276923076923076,0.7691025641025642,0.630897435897436,0.7776923076923077,0.7544871794871795,0.7797435897435898,0.7652564102564102
dermatology,0.9699940262843488,0.9749748250554702,0.9612903225806452,0.9533273596176822,0.931284348864994,0.9572043010752688,0.9759139784946237,0.9351612903225807,0.9487037037037037,0.9528310817020494,0.9716474654377881,0.9599940262843489,0.9607347670250895,0.9503332479945383,0.9684698097601324,0.9833333333333334,0.96,0.9646176821983273,0.9705376344086022,0.9449807987711214,0.9329377880184331,0.9683081583888035,0.9544086021505377,0.9612903225806452,0.9646176821983273,0.9664516129032258,0.9879569892473118,0.9746236559139785,0.9579185867895545,0.9699940262843488
echocardiogram,0.7159090909090908,0.5,0.5227272727272727,0.75,0.7386363636363636,0.6931818181818181,0.7727272727272727,0.6363636363636364,0.7727272727272727,0.7954545454545454,0.6931818181818181,0.6704545454545454,0.7272727272727273,0.7727272727272727,0.7386363636363636,0.7613636363636364,0.7272727272727273,0.7840909090909092,0.8181818181818181,0.75,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.75,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6590909090909091,0.7045454545454546,0.7840909090909091
ecoli,0.43530982905982907,0.5117254273504274,0.4424946581196581,0.5063301282051282,0.6386485042735043,0.4293269230769231,0.503125,0.4593482905982906,0.44548611111111114,0.5339476495726495,0.459909188034188,0.62678952991453,0.4394497863247863,0.5111111111111111,0.5527243589743589,0.525934829059829,0.45998931623931627,0.4677083333333334,0.45587606837606837,0.490224358974359,0.47633547008547006,0.4858707264957265,0.5127403846153846,0.48207799145299146,0.4856036324786325,0.49201388888888886,0.530849358974359,0.4899572649572649,0.49484508547008543,0.475801282051282
energy-y1,0.8952495974235104,0.9333522781093113,0.9246755707113762,0.9072747939755613,0.9237614852704367,0.9394524959742351,0.9498389694041869,0.9140286066117268,0.9420289855072465,0.9554584635786681,0.9550558870891352,0.9371743866628778,0.9413043478260869,0.9422018565880458,0.9323671497584541,0.9430851567680213,0.9295941081746708,0.9569787818509047,0.9478450317324998,0.9514232262953491,0.9145566922421143,0.934621578099839,0.9334943639291465,0.9424315619967794,0.9394524959742351,0.9522189068864261,0.9592876764232264,0.9551269299990528,0.9546698872785829,0.9576489533011272
energy-y2,0.8968850698174006,0.8964942117197756,0.8892596073517126,0.887953141783029,0.8943970790070414,0.9032946950710109,0.8933054362095715,0.8666856874328679,0.8922678720611051,0.8836216284759518,0.8670810210048931,0.8962771512113618,0.9088618122687672,0.8646982038429406,0.8601708885308509,0.8811504206945937,0.8960988781477504,0.8788772526554481,0.8572167024704619,0.9086469894975534,0.9135718761188686,0.8943993167442414,0.9141066953097029,0.9118335272705572,0.888060553168636,0.9356452888172813,0.9092746747821936,0.8939331214942117,0.8823151629072682,0.8912470909416399
fertility,0.5,0.48863636363636365,0.5,0.5,0.5,0.5492424242424242,0.5,0.5151515151515151,0.4772727272727273,0.4659090909090909,0.5,0.5,0.5,0.5,0.4659090909090909,0.5,0.4659090909090909,0.4772727272727273,0.5,0.5,0.571969696969697,0.6439393939393939,0.4659090909090909,0.5,0.5492424242424242,0.48863636363636365,0.5,0.5,0.5,0.5
flags,0.3366071428571428,0.3767361111111111,0.3169642857142857,0.2916170634920635,0.325843253968254,0.3597222222222222,0.28422619047619047,0.2390376984126984,0.31780753968253966,0.3424603174603174,0.34846230158730157,0.38263888888888886,0.4886904761904762,0.32876984126984127,0.3453869047619047,0.36636904761904765,0.31607142857142856,0.32539682539682546,0.29295634920634916,0.4149305555555556,0.38546626984126986,0.24310515873015873,0.3096230158730159,0.3619047619047619,0.3776785714285714,0.3354166666666667,0.33000992063492063,0.3263392857142857,0.2901289682539683,0.3434027777777778
glass,0.5507101086048455,0.5878863826232247,0.5314257866889446,0.632943469785575,0.5856864383180173,0.6277917014759121,0.6940128098022834,0.46785018100807574,0.5649958228905597,0.5049707602339181,0.7240183792815372,0.6234753550543024,0.7199387357282093,0.7367167919799499,0.5677109440267335,0.6188805346700083,0.5943191311612365,0.7813004734057364,0.6805625174046227,0.7282511835143414,0.6372458925090504,0.553035366193261,0.6513784461152882,0.7090504037872459,0.4442773600668337,0.5832080200501252,0.5551517683096631,0.5501670843776107,0.4856168198273462,0.610178223336118
haberman-survival,0.5944312540470538,0.5066911288581912,0.5432764947118498,0.5356140729548888,0.5621627455212606,0.5,0.5633498812864235,0.5965896827109864,0.6176343621843298,0.549967623570041,0.5178070364774444,0.5256853011007986,0.5976688970429527,0.5466220591409454,0.5743578674724801,0.5865529894236996,0.578782646233542,0.5921649039499245,0.5610835311892942,0.5865529894236996,0.5121951219512195,0.5355061515216922,0.5222318152385064,0.5302180012950573,0.5,0.525577379667602,0.6554068638031513,0.5588171810921649,0.6054392402331102,0.5656162313835528
hayes-roth,0.7629419191919192,0.6903409090909092,0.8248106060606061,0.804608585858586,0.7629419191919192,0.8374368686868686,0.8248106060606061,0.6256313131313131,0.8349116161616162,0.8450126262626263,0.7948232323232324,0.8150252525252526,0.5694444444444444,0.8664772727272728,0.6770833333333334,0.8472222222222222,0.8462752525252526,0.8446969696969697,0.8462752525252526,0.7007575757575758,0.7724116161616162,0.845959595959596,0.7225378787878788,0.7951388888888888,0.7853535353535354,0.6909722222222222,0.8260732323232324,0.805871212121212,0.8563762626262627,0.8380681818181818
heart-cleveland,0.33445605884630275,0.33072009291521487,0.3200542005420054,0.3216995741385985,0.30520712349980644,0.3120015485869144,0.31755710414246996,0.3077042198993418,0.2505032907471932,0.3078010065814944,0.31529229578010065,0.30344560588463027,0.3265195509097948,0.2918892760356175,0.305265195509098,0.2546844754161827,0.27771970576848626,0.33592721641502127,0.3382500967866821,0.26813782423538524,0.2833139759969029,0.32514518002322884,0.35973674022454516,0.3697638404955478,0.3585946573751452,0.2873403019744483,0.34092140921409214,0.32499032133178474,0.2726674409601239,0.29006968641114983
heart-hungarian,0.7516057808109193,0.7462866318747491,0.7951625853071056,0.8164391810517865,0.7893416298675231,0.7769971898835808,0.7987755921316739,0.7663588920112405,0.7811120032115616,0.8135287033319952,0.8205539943797672,0.7929546366920914,0.8459454034524287,0.7593336009634685,0.8070052187876355,0.7992773986350863,0.8130268968285829,0.824668807707748,0.7750903251706143,0.7840224809313528,0.8241670012043356,0.7486953030911281,0.8052990766760337,0.7351465274989963,0.7769971898835808,0.8318948213568848,0.8106182256122039,0.762745885186672,0.7893416298675231,0.8188478522681655
heart-switzerland,0.18,0.21166666666666667,0.2033333333333333,0.255,0.255,0.17916666666666667,0.13999999999999999,0.24416666666666664,0.1691666666666667,0.2125,0.22833333333333333,0.24083333333333332,0.2,0.29083333333333333,0.19916666666666666,0.2416666666666667,0.21833333333333335,0.2708333333333333,0.275,0.18666666666666668,0.2341666666666667,0.3466666666666667,0.17166666666666666,0.12666666666666665,0.2375,0.2033333333333333,0.2841666666666667,0.23083333333333336,0.2883333333333333,0.25083333333333335
heart-va,0.19175824175824177,0.24238095238095236,0.2697802197802198,0.32087912087912085,0.2084249084249084,0.2710622710622711,0.24175824175824173,0.32197802197802194,0.3370329670329671,0.19175824175824174,0.23937728937728936,0.28315018315018314,0.23937728937728936,0.23076923076923075,0.20329670329670332,0.2291208791208791,0.1990842490842491,0.2642857142857143,0.2827838827838828,0.18516483516483517,0.16172161172161173,0.26373626373626374,0.20989010989010987,0.24109890109890109,0.30054945054945054,0.21582417582417585,0.31736263736263737,0.2750915750915751,0.256043956043956,0.24871794871794872
hepatitis,0.6633064516129032,0.5,0.7953629032258065,0.6622983870967742,0.6461693548387097,0.685483870967742,0.6320564516129032,0.655241935483871,0.7086693548387097,0.686491935483871,0.7328629032258065,0.7338709677419355,0.6461693548387097,0.7711693548387097,0.8024193548387097,0.6391129032258065,0.6532258064516129,0.780241935483871,0.6381048387096775,0.7631048387096775,0.6622983870967742,0.6461693548387097,0.6784274193548387,0.6935483870967742,0.6935483870967742,0.6088709677419355,0.5453629032258065,0.6935483870967742,0.7953629032258065,0.7328629032258065
hill-valley,0.6270627062706271,0.6419141914191419,0.6402640264026402,0.6171617161716172,0.6386138613861386,0.6831683168316831,0.6435643564356436,0.6666666666666666,0.6600660066006601,0.665016501650165,0.6270627062706271,0.6633663366336633,0.6501650165016502,0.6468646864686469,0.6303630363036303,0.6336633663366337,0.6617161716171618,0.636963696369637,0.665016501650165,0.6254125412541254,0.6617161716171618,0.6518151815181519,0.6534653465346534,0.6617161716171618,0.6881188118811881,0.6518151815181519,0.6452145214521452,0.6518151815181519,0.6402640264026402,0.6270627062706271
horse-colic,0.8453346855983772,0.8509127789046653,0.78473630831643,0.8410243407707911,0.7786511156186613,0.8318965517241379,0.8232758620689655,0.8336713995943206,0.8405172413793103,0.8232758620689655,0.8128803245436105,0.8478701825557808,0.8012170385395538,0.8331643002028397,0.7920892494929006,0.8552231237322515,0.8582657200811359,0.8483772819472617,0.8146551724137931,0.8336713995943206,0.8460953346855984,0.8552231237322515,0.7908215010141988,0.8184584178498986,0.8080628803245437,0.8154158215010142,0.8128803245436105,0.8146551724137931,0.8711967545638946,0.7956389452332657
ilpd-indian-liver,0.5078983516483516,0.5223214285714286,0.5931776556776557,0.5095009157509157,0.5732600732600732,0.49954212454212454,0.5850503663003663,0.5631868131868132,0.586195054945055,0.5645604395604396,0.5402930402930403,0.5662774725274725,0.5531135531135531,0.5709706959706959,0.5888278388278388,0.5175137362637363,0.5343406593406593,0.5399496336996337,0.5508241758241759,0.5425824175824175,0.527014652014652,0.5858516483516484,0.5915750915750916,0.5230082417582418,0.6214514652014652,0.5424679487179487,0.5684523809523809,0.5622710622710623,0.5758928571428571,0.5766941391941391
image-segmentation,0.9731601731601732,0.9705627705627705,0.9696969696969697,0.98008658008658,0.974025974025974,0.9593073593073594,0.9688311688311689,0.9653679653679654,0.9636363636363636,0.9774891774891774,0.9714285714285714,0.9748917748917749,0.9593073593073594,0.9670995670995671,0.9601731601731602,0.9601731601731602,0.9783549783549784,0.9610389610389612,0.9627705627705627,0.9645021645021644,0.9653679653679654,0.9722943722943723,0.9567099567099567,0.9688311688311689,0.9653679653679654,0.9670995670995671,0.9627705627705628,0.9653679653679654,0.9688311688311687,0.9688311688311689
ionosphere,0.9020227560050569,0.9391066160977666,0.9285714285714286,0.9311701081612586,0.9302570585756427,0.9134709931170109,0.8632532659081331,0.9355948869223205,0.9452170248630425,0.9514679027953363,0.9320831577468746,0.8888888888888888,0.9355948869223205,0.889661469307487,0.9064475347661188,0.9099592639415648,0.9365079365079365,0.9435313948588284,0.9346818373367045,0.8888888888888888,0.9232336002247507,0.9073605843517347,0.9267453294001966,0.9197218710493047,0.9302570585756427,0.8994240764152268,0.9355948869223205,0.889661469307487,0.9391066160977666,0.9152970922882426
iris,0.9733333333333333,0.9333333333333332,0.9199999999999999,0.9733333333333333,0.9866666666666667,0.9866666666666667,0.9066666666666667,0.9866666666666667,0.9466666666666667,0.96,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.96,0.9333333333333332,0.96,0.9466666666666667,0.9733333333333333,0.9066666666666666,0.9066666666666666,0.9199999999999999,0.96,0.96,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.96,0.96,1.0
led-display,0.7196628651460584,0.6936299519807922,0.6759328731492598,0.7125650260104043,0.7032387955182072,0.7337409963985595,0.6890131052420967,0.7124324729891958,0.7265006002400962,0.6934873949579832,0.6917066826730692,0.6917241896758703,0.697829131652661,0.6859943977591036,0.7046368547418969,0.708373349339736,0.6768907563025209,0.7219012605042016,0.703453881552621,0.7293167266906762,0.6981792717086835,0.6870248099239695,0.690406162464986,0.6985219087635055,0.6885279111644657,0.6951030412164865,0.6916016406562625,0.7028011204481792,0.7305547218887555,0.7113195278111245
lenses,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.40277777777777773,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.3333333333333333
letter,0.955742505646263,0.9574159531952613,0.9545991765572212,0.9569502091465485,0.9539563791865457,0.9571273742412039,0.9504818202253704,0.9549764544241963,0.9570905970455995,0.95638751044825,0.9538077048803318,0.9569282552455783,0.9566689041801022,0.954281705431173,0.9545130849894322,0.9557028788044943,0.9563533009822068,0.9574292838716445,0.9583710046970678,0.9528461750737011,0.9546417447294087,0.9540123685071306,0.9570959205109129,0.9567992744273288,0.9525651688227122,0.95333229949023,0.9559965087600376,0.9557892726778985,0.9581438578813744,0.9559951590532142
libras,0.7388888888888889,0.7944444444444446,0.8000000000000002,0.7944444444444443,0.7666666666666668,0.7722222222222223,0.7333333333333333,0.8111111111111111,0.7611111111111112,0.7555555555555554,0.7444444444444444,0.711111111111111,0.7666666666666665,0.7777777777777778,0.7555555555555556,0.788888888888889,0.8055555555555556,0.8055555555555556,0.7222222222222222,0.7944444444444444,0.7777777777777778,0.7277777777777779,0.738888888888889,0.7944444444444444,0.6888888888888889,0.7833333333333333,0.8055555555555555,0.7944444444444443,0.7666666666666668,0.7833333333333332
