folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6281884486497141,0.5993889217425586,0.6313424009461857,0.6485511531638084,0.6292331953479204,0.6130889020303568,0.6028976936723832,0.6046520796372955,0.6151981076286221,0.5769170116301992,0.645732308298837,0.6007884880741179,0.5965700768775872,0.6162428543268283,0.5702345752020501,0.6113345160654445,0.5249359353439779,0.5860437610881135,0.5948156909126749,0.5990538143110585,0.5881529666863788,0.6239700374531836,0.5958604376108811,0.595525330179381,0.6025428740390302,0.6552138773901044,0.6120244431302977,0.5944805834811748,0.6257244234180959,0.6313424009461857
breast-cancer,0.6216900759843427,0.6234169928620769,0.6350448998388211,0.5615933686391895,0.5469721390743726,0.5883030163481464,0.6197329035229104,0.5667741192723924,0.6766060326962928,0.5702279530278609,0.6469030623992632,0.6268708266175456,0.5934837669813493,0.640225650472024,0.6184664978125719,0.6066083352521299,0.6348146442551232,0.6100621690075985,0.6466728068155653,0.5833525212986415,0.6100621690075985,0.560326962928851,0.6182362422288741,0.6298641492056183,0.5620538798065853,0.6335482385447847,0.5717246143218974,0.5635505411006216,0.5949804282753857,0.6066083352521299
breast-cancer-wisc,0.9699014760547116,0.9764516943953229,0.9560251181926449,0.9642895810025623,0.9740337074596701,0.9533725504348768,0.9618715940669097,0.9621061748890253,0.9762171135732073,0.9599227687754881,0.9518928867876864,0.9538417120791078,0.9621061748890253,0.9455772492691905,0.9494748998520337,0.9412104370421164,0.9660038254718684,0.9766862752174383,0.9662384062939839,0.9596881879533725,0.9745028691039013,0.9742682882817857,0.957739362661951,0.971850301346133,0.9762171135732073,0.9560251181926449,0.9497094806741493,0.97863510050886,0.9623407557111407,0.9477606553827276
breast-cancer-wisc-diag,0.9783387793823126,0.9736217982502371,0.9472435965004744,0.9577316327606198,0.9624486138926953,0.9699588911141562,0.9690892800674608,0.9633182249393908,0.9596553178033098,0.9577316327606198,0.9680352060714662,0.9652419099820808,0.9738062611995362,0.9641878359860863,0.9406029303257089,0.9491672815431643,0.9680352060714662,0.9708285021608517,0.9566775587646252,0.9699588911141562,0.9736217982502371,0.9538842626752397,0.9727521872035416,0.9594708548540107,0.9622641509433962,0.9821861494676927,0.9727521872035416,0.9566775587646252,0.9586012438073153,0.9671655950247707
breast-cancer-wisc-prog,0.5921052631578947,0.6469298245614035,0.680921052631579,0.668859649122807,0.5767543859649122,0.6469298245614035,0.6546052631578947,0.5975877192982456,0.6677631578947368,0.618421052631579,0.6392543859649122,0.6403508771929824,0.6820175438596491,0.6260964912280702,0.5712719298245614,0.668859649122807,0.6403508771929824,0.6008771929824561,0.6326754385964912,0.6469298245614035,0.606359649122807,0.5526315789473684,0.6896929824561403,0.5778508771929824,0.5361842105263157,0.5910087719298246,0.5778508771929824,0.6546052631578947,0.618421052631579,0.618421052631579
breast-tissue,0.7411315536315536,0.6969396344396345,0.70746151996152,0.5992664742664743,0.6415945165945166,0.623466810966811,0.5807479557479558,0.7055976430976431,0.6426467051467052,0.7087241462241463,0.7044853294853296,0.744498556998557,0.5961399711399712,0.6045574795574796,0.6769179894179894,0.5829124579124579,0.5632816257816259,0.5754569504569504,0.6019721019721019,0.668109668109668,0.7097763347763347,0.7064093314093314,0.711038961038961,0.6176346801346803,0.674452861952862,0.6102392977392977,0.6449615199615201,0.6072631072631073,0.6473965848965849,0.6647426647426647
car,0.9485466474813066,0.9577685335497835,0.9083757624950807,0.9729926087170406,0.9687484627115308,0.919519259149941,0.9657805735930736,0.9595889905548995,0.9259211432506886,0.949544040240063,0.9394625024596616,0.9515892488193624,0.8845886830972058,0.943965220385675,0.9659942566902794,0.92741938459268,0.9443520021645022,0.9859335030499804,0.9528166199330973,0.9046263159189296,0.9259211432506886,0.9309619121408894,0.9360189762888628,0.8882975452577726,0.9021306818181818,0.9686303989571035,0.9141236840810704,0.95673516824085,0.9435947338646203,0.9331494736324282
cardiotocography-3clases,0.9039058821667517,0.865071098766751,0.8783867859954816,0.887471958124132,0.8764624308102569,0.8817582404538925,0.839388795910535,0.8959275481014611,0.8553454640411161,0.8638149018583802,0.8250839772578904,0.90963196397979,0.8812671367019194,0.8828166110774807,0.8505269103095191,0.8516461125156778,0.8542124139950227,0.8666952525648178,0.8644568481525003,0.8692130866043909,0.8849803360672924,0.8726330085025737,0.8538375331853593,0.8469507056463579,0.862102220797873,0.8638149018583802,0.8637402224358746,0.8833823942519595,0.8621160686378078,0.8613855950812473
cardiotocography-10clases,0.7968949200961366,0.8082895124733177,0.7931414394064047,0.7736366153510699,0.7879258867813054,0.7754636243739608,0.7892339645236399,0.7972897412643813,0.7853139891365988,0.7981851890862133,0.79353050263768,0.7684355891603142,0.8054619038350527,0.7939885288702984,0.8032366436727287,0.8086350498754393,0.8203619815241217,0.8000854806796254,0.817305236619549,0.7878986771575335,0.7979034330015367,0.7754721523287513,0.7735216822017387,0.7946511872848168,0.8157802133846408,0.7967670481510862,0.7652732706631554,0.7959672148417184,0.7940183933834313,0.8087345894615787
chess-krvk,0.7414768465705858,0.758782942466984,0.753587187783761,0.7634118598641283,0.7717751127078032,0.7622444542858555,0.7446740923748769,0.7546647048215808,0.7385147270856021,0.7581959820512088,0.7561091605308649,0.7566620941351808,0.7556781875409766,0.7391374852847026,0.7337172184156961,0.7536860887922302,0.7521871357727704,0.7722350310423484,0.735292623798141,0.7830493178920753,0.7598965338302539,0.7601258898406125,0.7454433119118592,0.7544113543378029,0.7629189094390671,0.7504596441202263,0.7383447241699579,0.7436035524122812,0.735399625155582,0.7468191982962141
chess-krvkp,0.9943325391102611,0.9925361319246324,0.9936224409819105,0.9876900648963852,0.9906284290058627,0.9937893845816221,0.9873005298303916,0.9924804840580619,0.9863255165062546,0.9906840768724332,0.9910602878013606,0.9920486252625639,0.993134934319842,0.9917703859297112,0.9904614854061511,0.993134934319842,0.9933018779195536,0.9924804840580619,0.9913941750007838,0.9935111452487695,0.9907953726055743,0.9881219236918832,0.9948756936389003,0.9955857917672508,0.9942768912436906,0.9925917797912029,0.9880662758253127,0.9910602878013606,0.9906840768724332,0.9922578925917798
congressional-voting,0.5437988628287136,0.5169687277896233,0.5029317697228145,0.509594882729211,0.5243425728500355,0.5355366027007817,0.5393567874911158,0.5288734896943852,0.5132373845060413,0.5102167732764747,0.5303837953091685,0.4968905472636816,0.542999289267946,0.5318941009239517,0.5497512437810945,0.5244314143567875,0.49315920398009955,0.5288734896943852,0.5460199004975125,0.49395877754086714,0.5378464818763327,0.531183368869936,0.5378464818763327,0.5244314143567875,0.5243425728500355,0.5408670931058991,0.5161691542288557,0.505863539445629,0.5348258706467662,0.5467306325515281
conn-bench-sonar-mines-rocks,0.8686224489795918,0.7665816326530612,0.8137755102040817,0.8545918367346939,0.8494897959183674,0.8176020408163265,0.864795918367347,0.8227040816326531,0.840561224489796,0.7755102040816326,0.8316326530612246,0.8073979591836735,0.8456632653061225,0.7461734693877551,0.8061224489795917,0.903061224489796,0.7882653061224489,0.8520408163265306,0.7971938775510203,0.8086734693877551,0.7882653061224489,0.8150510204081632,0.7767857142857143,0.7933673469387755,0.840561224489796,0.8303571428571428,0.8660714285714286,0.8456632653061225,0.7882653061224489,0.8073979591836735
conn-bench-vowel-deterding,0.9636363636363636,0.9595959595959598,0.9696969696969698,0.9696969696969698,0.9656565656565658,0.9676767676767678,0.9656565656565658,0.9434343434343435,0.9616161616161616,0.991919191919192,0.9818181818181819,0.9676767676767676,0.9656565656565658,0.9535353535353536,0.9757575757575758,0.9696969696969698,0.9818181818181819,0.9818181818181819,0.9737373737373738,0.98989898989899,0.9656565656565658,0.9656565656565658,0.9777777777777779,0.9757575757575758,0.9494949494949495,0.9636363636363637,0.9676767676767678,0.9797979797979799,0.9717171717171719,0.9717171717171719
connect-4,0.7900758911656078,0.7830623641479348,0.7821590217811778,0.7923213046871331,0.7781570097935072,0.7905975107783806,0.7857951336952275,0.7847686898364535,0.7812168900025487,0.7844305443779249,0.7882100685149918,0.7874925942442708,0.7860738791779371,0.7868174625238801,0.7925100152939355,0.7917729031456764,0.7848692731659362,0.7906940168519714,0.793170521304859,0.7890039624127907,0.7939409243537152,0.7857060337314992,0.7879957351761717,0.788895000287037,0.7918016304471773,0.7915731577420941,0.7885752957351506,0.7824773050776809,0.79145914567404,0.7917113335125532
contrac,0.5113289789468681,0.5027879261318633,0.5139403732218103,0.5053646922424991,0.5349545205224472,0.5129730865649653,0.530548129930615,0.5405793076545322,0.504746211941197,0.4926497699046352,0.5057563692060324,0.5103942660314292,0.5328830681890188,0.5115516486867535,0.5144281377720749,0.5104423098247949,0.5131322424595254,0.46413935521813515,0.5248029486661597,0.5154139884912715,0.5424415058771346,0.5317360071523619,0.5305227837974844,0.5234765587871876,0.4998328986867535,0.5161213287710295,0.5051616261524571,0.523198048347749,0.5093432925815037,0.5345628435589139
credit-approval,0.8725311147186148,0.8763866341991342,0.8536255411255411,0.8607954545454546,0.8562297077922079,0.8647186147186148,0.867288961038961,0.8803436147186148,0.8537270021645021,0.8595102813852813,0.8660376082251082,0.8673566017316017,0.8673566017316017,0.8595441017316017,0.8673566017316017,0.8530505952380952,0.8712797619047619,0.8868709415584415,0.8504126082251082,0.8647862554112553,0.8641436688311688,0.8549107142857143,0.8607954545454546,0.8972537878787878,0.8745265151515151,0.885551948051948,0.8745265151515151,0.8556209415584415,0.8406723484848485,0.873917748917749
cylinder-bands,0.7833333333333333,0.7234615384615384,0.7316666666666667,0.7508974358974358,0.7347435897435898,0.7519230769230769,0.7137179487179488,0.7180769230769231,0.7405128205128205,0.7444871794871795,0.7494871794871795,0.7116666666666667,0.764102564102564,0.7794871794871794,0.7655128205128205,0.7626923076923078,0.7344871794871795,0.7101282051282052,0.8069230769230769,0.7673076923076922,0.7823076923076924,0.689871794871795,0.7532051282051282,0.7555128205128205,0.764102564102564,0.7587179487179487,0.8026923076923077,0.7669230769230769,0.7647435897435897,0.737051282051282
dermatology,0.9766606929510155,0.9759139784946237,0.9733333333333333,0.9592473118279571,0.9472043010752689,0.9559139784946237,0.9866666666666667,0.9679569892473118,0.9866666666666667,0.9625806451612903,0.9679569892473118,0.9879569892473118,0.969247311827957,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.96,0.9733333333333333,0.9625806451612903,0.9479569892473118,0.9812903225806452,0.9472043010752689,0.9551612903225807,0.9666666666666667,0.9746236559139785,0.9705376344086022,0.989247311827957,0.9679569892473118,0.9812903225806452,0.9746236559139785
echocardiogram,0.75,0.8068181818181819,0.7159090909090908,0.7840909090909091,0.7272727272727273,0.7159090909090909,0.7613636363636364,0.7613636363636364,0.7840909090909092,0.7954545454545454,0.7272727272727273,0.7159090909090908,0.7727272727272727,0.7954545454545454,0.7727272727272727,0.75,0.7272727272727273,0.8181818181818181,0.7840909090909091,0.7954545454545454,0.7954545454545454,0.7727272727272727,0.7613636363636364,0.7613636363636364,0.7159090909090909,0.7159090909090909,0.6931818181818181,0.6818181818181819,0.6931818181818181,0.7954545454545454
ecoli,0.5056356837606838,0.6364049145299145,0.5940438034188035,0.6653311965811965,0.6060897435897437,0.5505876068376069,0.6131677350427351,0.6364049145299145,0.6022168803418804,0.631517094017094,0.6342681623931624,0.6524305555555556,0.6066773504273504,0.5314102564102563,0.5982104700854701,0.6046741452991453,0.5823183760683761,0.5867788461538462,0.5834935897435898,0.6013354700854701,0.6015491452991454,0.5982638888888889,0.6083600427350428,0.6397970085470085,0.5850961538461539,0.6383279914529915,0.6793536324786325,0.625400641025641,0.5513354700854701,0.5926014957264958
energy-y1,0.8927986170313537,0.9285213602349153,0.9162664582741309,0.9062186227147864,0.9237614852704367,0.9286634460547504,0.946135265700483,0.9090556029174955,0.933423321019229,0.9463247134602634,0.9550558870891352,0.9299635313062423,0.926740551292981,0.9248010798522307,0.9262124656625935,0.9309723406270721,0.9301932367149758,0.9479160746424173,0.9434711565785735,0.9532750781472009,0.9242185279909064,0.9321705977076821,0.9334943639291465,0.934621578099839,0.9405797101449275,0.9301766600359951,0.944794922800038,0.952076821066591,0.9539997158283603,0.9353462157809984
energy-y2,0.899859022556391,0.9102779269602578,0.8872378117913833,0.8860730695787087,0.8859656581931018,0.8890447845804988,0.8981572234156822,0.8680287027091538,0.8904586615347894,0.8906734843060032,0.8651643990929706,0.8823494748776705,0.9071257011576561,0.8648056152285476,0.8704823815491108,0.9065886442296217,0.8929466523451485,0.8824568862632772,0.8698013635278673,0.904781671440506,0.9358944235588972,0.8837999015395631,0.8880240034610335,0.9170075486334884,0.8965650733977801,0.9080390708915145,0.9060172753311851,0.8907100340136055,0.8838730009547678,0.8962771512113618
fertility,0.5833333333333334,0.4659090909090909,0.5,0.571969696969697,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5378787878787878,0.5,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.4772727272727273,0.5,0.4431818181818182,0.5606060606060607,0.5833333333333334,0.48863636363636365,0.5,0.48863636363636365,0.5265151515151515,0.5606060606060607,0.48863636363636365,0.4659090909090909,0.5833333333333334,0.5,0.4659090909090909,0.5833333333333334,0.4772727272727273,0.48863636363636365
flags,0.3860119047619047,0.4004960317460317,0.3440972222222222,0.39340277777777777,0.348859126984127,0.3763888888888889,0.37375992063492064,0.4112599206349206,0.35907738095238095,0.37351190476190477,0.40515873015873016,0.3643353174603174,0.371875,0.4089781746031746,0.41349206349206347,0.3588293650793651,0.3979166666666667,0.41984126984126985,0.38184523809523807,0.4140376984126984,0.3550099206349206,0.3719246031746032,0.3672619047619048,0.36527777777777776,0.39131944444444444,0.33134920634920634,0.3976190476190476,0.37996031746031744,0.36874999999999997,0.3605654761904762
glass,0.5888053467000836,0.6569061542745754,0.5944722918407129,0.5519910888331941,0.6723057644110275,0.6375522138680033,0.6958228905597327,0.6816207184628237,0.6882762461709829,0.5754107490949596,0.6346700083542189,0.653787245892509,0.6095795043163464,0.657198551935394,0.6847257031467557,0.6137426900584796,0.6267474241158452,0.7036062378167642,0.5710387078808131,0.7227373990531886,0.70323029796714,0.6823725981620719,0.7078390420495685,0.5976329713171818,0.6453355611250348,0.5968810916179338,0.6524366471734894,0.5932470064049012,0.5476051239209134,0.5989139515455304
haberman-survival,0.6077055903302395,0.5233110295704727,0.5677746600474854,0.525577379667602,0.583207424994604,0.5199654651413771,0.5732786531405136,0.5965896827109864,0.5976688970429527,0.6065184545650766,0.5133822577163825,0.5356140729548888,0.5444636304770127,0.5432764947118498,0.603172890135981,0.607597668897043,0.5344269371897259,0.5598963954241312,0.5577379667601986,0.5632419598532269,0.549967623570041,0.5477012734729116,0.5743578674724801,0.5423052018130801,0.5077703431901576,0.5455428448089791,0.5655083099503562,0.5466220591409454,0.6132095834232679,0.5810489963306713
hayes-roth,0.7642045454545454,0.6698232323232324,0.7632575757575758,0.7847222222222222,0.7531565656565657,0.7225378787878788,0.7635732323232324,0.773358585858586,0.7632575757575758,0.7414772727272728,0.680871212121212,0.733270202020202,0.6916035353535354,0.7638888888888888,0.6275252525252525,0.7436868686868686,0.7951388888888888,0.7821969696969697,0.7215909090909092,0.6600378787878788,0.7193813131313131,0.8355429292929294,0.702020202020202,0.8241792929292929,0.7342171717171717,0.7329545454545454,0.7231691919191919,0.7452651515151515,0.8263888888888888,0.7238005050505051
heart-cleveland,0.2637049941927991,0.2821331784746419,0.3172861014324429,0.29018583042973284,0.33048780487804874,0.3116144018583043,0.2647890050329075,0.287862950058072,0.3091753774680604,0.2943283004258614,0.34250871080139367,0.3137630662020906,0.29262485481997674,0.2861014324428958,0.2862175764614789,0.29233449477351914,0.27057684862562914,0.28468834688346883,0.24862562911343403,0.3506194347657762,0.2732868757259001,0.26308555942702283,0.30656213704994195,0.34068912117692607,0.3137630662020906,0.2565621370499419,0.3090592334494774,0.3461866047231901,0.24653503677893923,0.29885791715060006
heart-hungarian,0.8171417101565637,0.7982737856282618,0.8205539943797672,0.8147330389401846,0.7958651144118827,0.7593336009634685,0.7828181453231633,0.7757928542753914,0.7864311521477318,0.8040947410678443,0.8323966278602971,0.7794058610999599,0.8766559614612606,0.7782015254917704,0.8188478522681655,0.7721798474508229,0.794158972300281,0.8270774789241269,0.801184263348053,0.7999799277398635,0.8052990766760337,0.7876354877559213,0.8065034122842232,0.751103974307507,0.7970694500200722,0.8130268968285829,0.8200521878763549,0.7721798474508229,0.8212565234845444,0.8159373745483741
heart-switzerland,0.29333333333333333,0.22833333333333333,0.19833333333333333,0.25,0.21333333333333332,0.22666666666666666,0.2341666666666667,0.28500000000000003,0.20166666666666666,0.2758333333333333,0.24,0.21916666666666668,0.18916666666666665,0.30583333333333335,0.20749999999999996,0.22583333333333339,0.26666666666666666,0.24916666666666668,0.2791666666666667,0.2375,0.27999999999999997,0.31999999999999995,0.28583333333333333,0.2625,0.17666666666666667,0.2325,0.2608333333333333,0.2808333333333334,0.27,0.2625
heart-va,0.31978021978021975,0.34238095238095234,0.18589743589743588,0.3589743589743589,0.29340659340659336,0.265018315018315,0.33175824175824176,0.28706959706959706,0.3053113553113553,0.33706959706959705,0.2553113553113553,0.26556776556776557,0.2782051282051282,0.2785714285714286,0.27875457875457876,0.2441391941391941,0.32479853479853477,0.3527472527472527,0.2304029304029304,0.2441391941391941,0.26611721611721617,0.3124542124542124,0.263003663003663,0.369047619047619,0.2695970695970696,0.24047619047619045,0.29230769230769227,0.35007326007326006,0.38952380952380955,0.2928571428571428
hepatitis,0.623991935483871,0.6633064516129032,0.717741935483871,0.6471774193548387,0.655241935483871,0.7258064516129032,0.6088709677419355,0.5846774193548387,0.7318548387096775,0.6713709677419355,0.7247983870967742,0.7258064516129032,0.622983870967742,0.6774193548387097,0.779233870967742,0.623991935483871,0.7631048387096775,0.6008064516129032,0.6703629032258065,0.7721774193548387,0.6391129032258065,0.5685483870967742,0.6784274193548387,0.6391129032258065,0.654233870967742,0.6875,0.6391129032258065,0.7328629032258065,0.7247983870967742,0.6935483870967742
hill-valley,0.5874587458745875,0.5577557755775577,0.5511551155115512,0.5808580858085808,0.5940594059405941,0.5858085808580857,0.5610561056105611,0.5561056105610561,0.6138613861386139,0.5957095709570956,0.566006600660066,0.5874587458745875,0.5858085808580858,0.6171617161716172,0.5396039603960396,0.5742574257425742,0.5693069306930693,0.5577557755775577,0.5511551155115512,0.6023102310231023,0.599009900990099,0.5808580858085808,0.5660066006600659,0.5808580858085808,0.599009900990099,0.5478547854785478,0.5874587458745875,0.6204620462046204,0.5511551155115512,0.5825082508250825
horse-colic,0.8496450304259635,0.8392494929006085,0.7804259634888439,0.842292089249493,0.8417849898580122,0.8171906693711968,0.8379817444219066,0.7908215010141988,0.8331643002028397,0.8012170385395538,0.8197261663286004,0.8453346855983772,0.8405172413793103,0.8171906693711968,0.8128803245436105,0.8625760649087221,0.8189655172413793,0.8359533468559838,0.7938640973630832,0.8405172413793103,0.8613083164300204,0.8724645030425964,0.7865111561866126,0.8067951318458417,0.8067951318458417,0.8301217038539555,0.815922920892495,0.8440669371196754,0.821501014198783,0.8085699797160244
ilpd-indian-liver,0.51007326007326,0.5105311355311355,0.5351419413919414,0.5046932234432234,0.5377747252747253,0.524496336996337,0.5508241758241759,0.5431547619047619,0.5686813186813187,0.5744047619047619,0.532051282051282,0.5058379120879121,0.5330815018315018,0.5805860805860806,0.5520833333333334,0.5367445054945055,0.511790293040293,0.5579212454212454,0.5687957875457875,0.5473901098901098,0.54132326007326,0.5671932234432235,0.603021978021978,0.5280448717948718,0.5479624542124542,0.565018315018315,0.5674221611721612,0.5635302197802198,0.535485347985348,0.5543727106227105
image-segmentation,0.9705627705627705,0.9662337662337662,0.9593073593073594,0.974025974025974,0.9653679653679654,0.9636363636363636,0.9662337662337663,0.9679653679653679,0.9645021645021645,0.9722943722943723,0.9679653679653679,0.9731601731601732,0.9567099567099566,0.9645021645021644,0.9575757575757576,0.9627705627705627,0.974891774891775,0.9480519480519481,0.9593073593073592,0.9558441558441558,0.9645021645021645,0.9584415584415584,0.9575757575757576,0.9662337662337661,0.9610389610389609,0.9584415584415584,0.9688311688311689,0.9645021645021645,0.9653679653679654,0.9627705627705627
ionosphere,0.9276583789858126,0.9346818373367045,0.9206349206349207,0.9197218710493047,0.9232336002247507,0.9099592639415648,0.872102823430257,0.9276583789858126,0.9496418036241046,0.9311701081612586,0.9365079365079365,0.8888888888888888,0.9365079365079365,0.894086248068549,0.9152970922882426,0.9143840427026269,0.9285714285714286,0.9365079365079365,0.9232336002247507,0.8968253968253967,0.9038488551762888,0.9197218710493047,0.9276583789858126,0.9241466498103665,0.9108723135271808,0.9117853631127968,0.9082736339373507,0.9020227560050569,0.9355948869223205,0.9320831577468746
iris,0.9733333333333333,0.9199999999999999,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.96,0.96,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.725422669067627,0.6869072629051621,0.6969362745098039,0.7262204881952782,0.7100040016006403,0.7517907162865146,0.6773309323729492,0.7120823329331732,0.7291966786714686,0.6896533613445379,0.6970638255302121,0.7068427370948378,0.7168392356942778,0.6994322729091637,0.7058973589435775,0.7234643857543017,0.6863395358143257,0.7484068627450979,0.7138355342136856,0.7202405962384953,0.7065276110444177,0.6946928771508604,0.6908538415366146,0.7089710884353742,0.6908513405362144,0.7182998199279711,0.708500900360144,0.7150835334133654,0.733153261304522,0.720248099239696
lenses,0.3333333333333333,0.7916666666666666,0.611111111111111,0.5138888888888888,0.6805555555555555,0.8055555555555555,0.4583333333333333,0.875,0.611111111111111,0.8055555555555555,0.7916666666666666,0.3611111111111111,0.3333333333333333,0.5277777777777778,0.9583333333333334,0.47222222222222215,0.6527777777777778,0.5694444444444444,0.4861111111111111,0.3333333333333333,0.611111111111111,0.611111111111111,0.9583333333333334,0.4444444444444444,0.6805555555555555,0.611111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9544402592884732,0.9566200867137234,0.9520030119659981,0.9581357992294557,0.9549800000888576,0.9567200867677592,0.9536711786128845,0.9537404841384685,0.955647492118728,0.9572130234827972,0.9553259381087563,0.9608465373490518,0.9560417667176193,0.9541276456381412,0.9563735363707797,0.953427257729988,0.9579491122226764,0.9571264870338567,0.956676426756659,0.9535119478622817,0.9555178279795864,0.9541348510631091,0.9588039862066009,0.9579426822600723,0.9509362002795759,0.9533368611971457,0.9575776949450856,0.9565283759295998,0.9587504080934047,0.9555809371764117
