folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6520993494973388,0.6573427951902228,0.5544451015178395,0.6025625862408831,0.5913069189828504,0.5649911295091662,0.6127340823970038,0.6471515868322492,0.6703331362113147,0.5734082397003746,0.576207372363493,0.6292331953479204,0.6348511728760102,0.5779617583284052,0.6060516459688547,0.6952690715552927,0.5744529863985807,0.5902621722846442,0.6215060122215651,0.6331164991129509,0.5674354425389316,0.6583875418884289,0.6288783757145673,0.6692686773112557,0.6165976739601814,0.6527695643603391,0.684368223930613,0.6194165188251528,0.6102897693672383,0.5997437413759117
breast-cancer,0.5771356205387981,0.6318213216670504,0.5510016117890859,0.5665438636886945,0.5650472023946581,0.555376467879346,0.6048814183743956,0.5237163251208842,0.6481694681096016,0.5519226341238775,0.6221505871517384,0.6249136541561133,0.5504259728298411,0.6535804743265023,0.5652774579783559,0.5766751093714023,0.4816946810960166,0.5833525212986415,0.5719548699055952,0.5850794381763758,0.6382684780105917,0.5051807506332028,0.6417223117660603,0.6068385908358278,0.5370711489753627,0.5736817867833295,0.543518305318904,0.5685010361501266,0.560326962928851,0.6333179829610868
breast-cancer-wisc,0.970136056876827,0.9723194629903642,0.9331805550543145,0.9847161572052402,0.9660038254718684,0.9531379696127612,0.957739362661951,0.9703706376989426,0.9740337074596701,0.9414450178642318,0.9621061748890253,0.9497094806741493,0.9536071312569923,0.9642895810025623,0.9472914937384965,0.9592190263091414,0.9557905373705294,0.9766862752174383,0.9655346638276372,0.9633512577141001,0.982532751091703,0.9657692446497528,0.970136056876827,0.9694323144104804,0.9759825327510917,0.9662384062939839,0.9621061748890253,0.9723194629903642,0.9582085243061821,0.9538417120791078
breast-cancer-wisc-diag,0.9830557605143881,0.9641878359860863,0.9594708548540107,0.9624486138926953,0.9699588911141562,0.9652419099820808,0.9746758722462316,0.9802624644250026,0.9566775587646252,0.9369400231896279,0.9755454832929271,0.9577316327606198,0.9690892800674608,0.9736217982502371,0.9378096342363234,0.9613945398967008,0.9680352060714662,0.9689048171181617,0.9633182249393908,0.9633182249393908,0.9727521872035416,0.9661115210287763,0.9736217982502371,0.9577316327606198,0.9811320754716981,0.9718825761568461,0.9755454832929271,0.9613945398967008,0.9538842626752397,0.9643722989353853
breast-cancer-wisc-prog,0.599780701754386,0.6842105263157895,0.5164473684210527,0.6469298245614035,0.555921052631579,0.668859649122807,0.7247807017543859,0.537280701754386,0.6480263157894737,0.5657894736842105,0.5307017543859649,0.6885964912280702,0.6085526315789473,0.6644736842105263,0.5164473684210527,0.6414473684210527,0.6348684210526316,0.6085526315789473,0.5416666666666666,0.6918859649122806,0.5241228070175439,0.5964912280701754,0.5701754385964912,0.5504385964912281,0.45394736842105265,0.6129385964912281,0.6019736842105263,0.599780701754386,0.6019736842105263,0.549342105263158
breast-tissue,0.5735930735930737,0.5002405002405003,0.6495911495911496,0.5775613275613276,0.6260521885521886,0.47808441558441567,0.5815295815295815,0.6950757575757575,0.6102392977392977,0.6007696007696007,0.6870189995189996,0.6121332371332371,0.5095598845598845,0.6056096681096681,0.47035834535834536,0.6430375180375181,0.6136063011063012,0.5552849927849928,0.4673821548821549,0.5262145262145262,0.6401214526214526,0.6466149591149591,0.6687710437710437,0.3468614718614718,0.44264069264069267,0.6737914862914862,0.4913119288119288,0.3614417989417989,0.44264069264069267,0.49945887445887444
car,0.9489008387445887,0.9772001672569854,0.9132062303227076,0.9797419200118065,0.9453229535615899,0.9203457054309327,0.9623994613341205,0.9379962367178276,0.9072338646202283,0.9396721886068478,0.9558340097402598,0.9542164748130657,0.8747365087563952,0.9627896251475797,0.9498093762298307,0.9316140299094845,0.7581125787091696,0.9837425595238095,0.9598970631641086,0.9116123696379379,0.93550060261708,0.9751408156237702,0.9288991784730422,0.8973497146792602,0.9400128517316018,0.9837425595238095,0.9602512544273908,0.9352869195198741,0.9557091819165683,0.9557125639512003
cardiotocography-3clases,0.9095434367173497,0.8995383723644593,0.9003573731834601,0.9031630444673923,0.876701800614844,0.912498466846293,0.8701567179828049,0.8967327010805272,0.9019676791415921,0.876714164757643,0.8708871915393654,0.9155088883349753,0.9039058821667517,0.8925560936430501,0.8928078275904362,0.8843383897731725,0.850021958717611,0.8861133861133861,0.8823255073255073,0.8775054698967741,0.8940778723387419,0.8967188532405923,0.8766132733524037,0.8817458763110938,0.8941663996011822,0.8681561996779389,0.8932727193596759,0.9137962072744682,0.8406989004815092,0.8719925459055894
cardiotocography-10clases,0.8186417438596234,0.8413407426718198,0.8334315659029462,0.8223393647483352,0.8237325777879626,0.7739351043635961,0.8264560723850574,0.8269551291185347,0.8368940987981237,0.8293504652642223,0.8082959625411963,0.8053373636531278,0.8486689594982163,0.7697860808108515,0.8385349557514237,0.8153539510631249,0.8474680121499011,0.8015094532968721,0.8412498689457439,0.8424490695954769,0.8401762938949858,0.7995762349472406,0.8114941106654617,0.8199386283807548,0.8369380292530852,0.8406583264684256,0.8083817408181495,0.8148230319622132,0.8606014615936832,0.852671203866666
chess-krvk,0.797991751300358,0.8114106871517639,0.8284350114927422,0.8395492069895539,0.826466843491114,0.821885478064255,0.7993672665012446,0.8147991900346607,0.7939555499408798,0.8253071967195331,0.7944413642878744,0.8142828167871804,0.8176253474915288,0.8065115053498855,0.7981941438164737,0.830912890086982,0.8226253827591656,0.8084022166435461,0.8017449808774777,0.8330478646428635,0.8201232552290294,0.8184001945002666,0.8104028595229227,0.8154086448587324,0.8266527343574596,0.7961802234664472,0.8041003556930693,0.7996723653603968,0.8233091223341457,0.8083187183247916
chess-krvkp,0.9937337367150516,0.9912828792676427,0.9936780888484811,0.9884001630247359,0.9893195284823024,0.9950426372386117,0.9872448819638211,0.9886650782205223,0.9855041226447628,0.9918816816628523,0.9896957394112299,0.9921042731291344,0.9913385271342132,0.9938450324481927,0.9912272314010722,0.9937893845816221,0.992703075524344,0.9937337367150516,0.9900852744772235,0.9935111452487695,0.9909066683387153,0.9861029250399724,0.9929123428535599,0.9916590901965703,0.9919929773959935,0.9925361319246324,0.9887207260870928,0.9917147380631407,0.9912828792676427,0.9904614854061511
congressional-voting,0.5988805970149254,0.5266524520255863,0.4887171286425018,0.44678393745557926,0.5111051883439943,0.48347547974413646,0.5341151385927505,0.5660092395167022,0.5191897654584222,0.5065742714996446,0.5132373845060413,0.4640191897654584,0.5467306325515281,0.5393567874911158,0.5,0.568230277185501,0.5445984363894811,0.4976901208244492,0.5252309879175551,0.49395877754086714,0.5081734186211798,0.4879175550817342,0.48347547974413646,0.5334044065387349,0.5138592750533049,0.5148365316275764,0.4753020611229567,0.4947583511016347,0.5133262260127932,0.4926261549395878
conn-bench-sonar-mines-rocks,0.8762755102040816,0.7665816326530612,0.8239795918367347,0.8737244897959184,0.8622448979591837,0.798469387755102,0.8915816326530612,0.7818877551020409,0.7997448979591837,0.7474489795918366,0.8418367346938775,0.7436224489795918,0.798469387755102,0.7678571428571428,0.7767857142857143,0.8673469387755102,0.7895408163265306,0.8392857142857142,0.8201530612244898,0.8290816326530612,0.7729591836734694,0.8290816326530612,0.7857142857142857,0.8354591836734694,0.8596938775510203,0.7831632653061225,0.9017857142857142,0.8686224489795918,0.7908163265306123,0.778061224489796
conn-bench-vowel-deterding,0.9636363636363636,0.9757575757575758,0.9737373737373738,0.9616161616161616,0.9696969696969698,0.9474747474747475,0.9696969696969698,0.9434343434343435,0.9616161616161616,0.9818181818181819,0.9797979797979799,0.9595959595959598,0.9616161616161617,0.9616161616161616,0.9676767676767678,0.9717171717171719,0.9696969696969696,0.9737373737373738,0.9676767676767678,0.993939393939394,0.9676767676767676,0.9696969696969698,0.9777777777777779,0.9696969696969698,0.9636363636363636,0.9454545454545454,0.9757575757575758,0.9777777777777779,0.9757575757575758,0.9737373737373738
connect-4,0.8247934110864852,0.82200748847657,0.8231479066291686,0.8295701654376207,0.8197647309555532,0.8316666304506242,0.8200152354799664,0.8244404156340018,0.8214217187786244,0.8227487156549504,0.8204771930582034,0.8253866246685229,0.8245623201551229,0.8272395049237716,0.8256486125586904,0.8281440442614245,0.8213996869592943,0.8334713698113212,0.8296973441855295,0.8252678247168852,0.8275742837541,0.8249665610716412,0.8251542989920353,0.8304086093172838,0.82778098669857,0.8295641805831413,0.8276875851944625,0.8233988974967859,0.8274102609671361,0.8246315201825961
contrac,0.513537335052118,0.5234424999207933,0.5060653742118937,0.49952446297880426,0.49135753790038966,0.5170436408928175,0.5369040935985172,0.49443342976744925,0.5029600273659031,0.5048867790213224,0.5005620207996705,0.5328164355812185,0.500132621661439,0.48793595844026233,0.4824155260906758,0.5140343816335583,0.4808648575864145,0.4794708202642335,0.4913099643966036,0.49945990954598746,0.5175221234119064,0.5281676478392422,0.5244091925276432,0.5292408734119064,0.49829782399486744,0.4968046050755632,0.5063422757659285,0.4601018201691855,0.5136923573487945,0.5612761827535405
credit-approval,0.8738162878787878,0.8666125541125541,0.8738162878787878,0.8094561688311688,0.8588338744588745,0.864752435064935,0.8607954545454546,0.8673227813852813,0.8407061688311688,0.8523741883116883,0.8498038419913421,0.858292748917749,0.8588676948051948,0.8556547619047619,0.8660376082251082,0.8491950757575758,0.8635010822510822,0.894040854978355,0.8588676948051948,0.8400974025974026,0.8472673160173161,0.8503449675324675,0.8328936688311688,0.893364448051948,0.8654964826839826,0.850480248917749,0.49496076839826836,0.8445616883116883,0.8134131493506493,0.8882237554112553
cylinder-bands,0.800128205128205,0.752051282051282,0.7301282051282052,0.7605128205128205,0.6630769230769231,0.7123076923076923,0.7051282051282051,0.7480769230769231,0.7116666666666667,0.7348717948717949,0.7362820512820513,0.7388461538461539,0.7566666666666667,0.7630769230769231,0.7623076923076924,0.7701282051282051,0.7612820512820513,0.7258974358974359,0.7238461538461538,0.7596153846153846,0.7862820512820512,0.6828205128205128,0.7475641025641027,0.7119230769230769,0.7526923076923078,0.6519230769230769,0.7623076923076924,0.7234615384615384,0.782948717948718,0.7258974358974359
dermatology,0.9659080047789725,0.9188457927974056,0.98,0.9592473118279571,0.920531660692951,0.9572043010752688,0.811647465437788,0.9269892473118281,0.9366606929510155,0.9528310817020494,0.9716474654377881,0.9592473118279571,0.7940681003584228,0.9647657450076804,0.9625498575498576,1.0,0.9546236559139785,0.9538649940262843,0.8933333333333332,0.9253319679126131,0.9070238095238096,0.9283081583888034,0.9556989247311828,0.9400000000000001,0.9433154121863799,0.8438709677419355,0.9849807987711214,0.9746236559139785,0.9616414917221369,0.9699940262843488
echocardiogram,0.75,0.5,0.7386363636363635,0.75,0.7727272727272727,0.6477272727272727,0.7272727272727273,0.625,0.75,0.7727272727272727,0.75,0.6818181818181819,0.7272727272727273,0.7727272727272727,0.7840909090909091,0.6590909090909091,0.6477272727272727,0.8409090909090908,0.8295454545454546,0.7727272727272727,0.8181818181818181,0.6136363636363636,0.7613636363636364,0.7613636363636364,0.7272727272727273,0.7272727272727273,0.7386363636363635,0.7045454545454546,0.6931818181818182,0.6136363636363636
ecoli,0.49695512820512827,0.49925213675213675,0.3797008547008547,0.5264957264957265,0.5785523504273504,0.4490918803418803,0.4275106837606838,0.4267628205128205,0.4456196581196582,0.573130341880342,0.47689636752136755,0.5140758547008547,0.46615918803418804,0.42831196581196584,0.4684294871794872,0.5585202991452991,0.3803151709401709,0.4838675213675213,0.4413728632478633,0.4812767094017094,0.44871794871794873,0.4654380341880342,0.5100694444444445,0.46231303418803416,0.4399839743589744,0.5101228632478633,0.549732905982906,0.46944444444444444,0.4212606837606837,0.47419871794871793
energy-y1,0.8952495974235104,0.933423321019229,0.9404920905560292,0.9062186227147864,0.9280643175144454,0.9431561996779388,0.9286634460547504,0.908527517287108,0.9420289855072465,0.9628824476650563,0.9502249692147391,0.9396964099649522,0.9364734299516909,0.9369849389030974,0.9383252818035427,0.9503670550345742,0.9385313062423037,0.9643317230273752,0.9464502226011177,0.9477905655015629,0.9097257743677182,0.934621578099839,0.9286634460547504,0.9376006441223832,0.9338969404186795,0.9503670550345742,0.9557260585393578,0.9642606801174577,0.9498389694041869,0.9587761674718197
energy-y2,0.8955442922783149,0.8981594611528823,0.895954917054541,0.8866101265067431,0.8903512501491825,0.8721453932450173,0.8780712943071965,0.8644125193937224,0.8868081662489558,0.8958475056689342,0.8636065610454708,0.89078089569161,0.8985868689581097,0.8577880713688985,0.8739911534789354,0.9135353264112663,0.8977275778732546,0.8766749462943072,0.8470126208378087,0.908468716433942,0.8980863617376776,0.8957423320205274,0.9139992839240959,0.9120483500417711,0.8758346759756535,0.9254412071846283,0.9057659028523689,0.8836947278911564,0.8838730009547678,0.8772120032223416
fertility,0.5833333333333334,0.48863636363636365,0.5833333333333334,0.5,0.5,0.4772727272727273,0.5,0.5265151515151515,0.4659090909090909,0.4772727272727273,0.5492424242424242,0.4318181818181818,0.5,0.5,0.4090909090909091,0.48863636363636365,0.5,0.45454545454545453,0.5,0.5,0.5378787878787878,0.5378787878787878,0.4659090909090909,0.48863636363636365,0.571969696969697,0.5833333333333334,0.5,0.5,0.48863636363636365,0.6666666666666666
flags,0.346875,0.32455357142857144,0.30625,0.30500992063492066,0.25109126984126984,0.2938492063492063,0.276984126984127,0.22351190476190477,0.287797619047619,0.2903769841269841,0.2978670634920635,0.2935515873015873,0.3295138888888889,0.32212301587301584,0.28730158730158734,0.33263888888888893,0.26825396825396824,0.20396825396825397,0.26374007936507937,0.3100198412698413,0.35625,0.26706349206349206,0.3708333333333333,0.3200892857142857,0.2919642857142857,0.32266865079365076,0.32013888888888886,0.4001488095238095,0.2520833333333333,0.35342261904761907
glass,0.43279030910609856,0.7182678919521024,0.47406015037593985,0.5547897521581732,0.6467557783347258,0.48228905597326643,0.5742133110554163,0.40012531328320805,0.42506265664160403,0.5176691729323308,0.6206906154274575,0.5902812587023114,0.6944583681425787,0.4613617376775272,0.45598719019771644,0.5767891952102479,0.5747424115845169,0.7182678919521024,0.6691450849345587,0.48554720133667506,0.5231829573934837,0.522584238373712,0.5117516012252854,0.5803258145363408,0.3143414090782512,0.5791144527986632,0.6856864383180173,0.542300194931774,0.4168337510442774,0.46800334168755225
haberman-survival,0.5666954457155191,0.5598963954241312,0.6432117418519318,0.5301100798618605,0.5278437297647313,0.554392402331103,0.5412259874811138,0.5688538743794518,0.5711202244765811,0.48068206345780273,0.5289229440966976,0.5866609108568962,0.5432764947118498,0.5466220591409454,0.5821282106626375,0.6231383552773581,0.5548240880638895,0.604360025901144,0.604360025901144,0.5033455644290956,0.5609756097560976,0.5710123030433845,0.583207424994604,0.5477012734729116,0.5609756097560976,0.5943233326138571,0.6276710554716166,0.5743578674724801,0.5843945607597669,0.5866609108568962
hayes-roth,0.7727272727272728,0.6691919191919192,0.6467803030303031,0.837121212121212,0.8251262626262627,0.7146464646464646,0.804608585858586,0.8049242424242425,0.8566919191919192,0.7414772727272728,0.7320075757575758,0.8159722222222222,0.5782828282828283,0.8664772727272728,0.7152777777777777,0.6006944444444444,0.3333333333333333,0.8443813131313131,0.7945075757575758,0.7225378787878788,0.783459595959596,0.4971590909090909,0.6815025252525252,0.6802398989898991,0.7541035353535354,0.3333333333333333,0.8257575757575758,0.6994949494949495,0.8260732323232324,0.7755681818181818
heart-cleveland,0.2790553619821913,0.2838366240805265,0.3519163763066202,0.31353077816492453,0.2197057684862563,0.3090011614401858,0.27946186604723194,0.4114982578397212,0.3273712737127371,0.3192992644212156,0.3094076655052265,0.3088850174216028,0.3124080526519551,0.29427022841656986,0.3020325203252033,0.2804103755323267,0.26020131629887727,0.2915408439798684,0.31205962059620596,0.2998838559814169,0.36664730933023615,0.3651180797522261,0.320267131242741,0.271641502129307,0.3145567169957414,0.2994773519163763,0.28701122725512973,0.29221835075493613,0.2857530003871468,0.2883662408052652
heart-hungarian,0.7581292653552789,0.7646527498996387,0.7774989963869932,0.8193496587715776,0.7840224809313528,0.7528101164191088,0.7975712565234846,0.7491971095945403,0.7958651144118827,0.8065034122842232,0.8176435166599759,0.7745885186672019,0.8500602167804094,0.7215977519068647,0.7721798474508229,0.8070052187876355,0.7764953833801687,0.8299879566439181,0.7709755118426336,0.7250100361300682,0.8040947410678443,0.7486953030911281,0.7852268165395424,0.7457848253713368,0.6608791649939783,0.8183460457647531,0.8442392613408269,0.7615415495784825,0.7905459654757125,0.8052990766760337
heart-switzerland,0.14583333333333331,0.2866666666666667,0.2125,0.16166666666666668,0.21750000000000003,0.15833333333333333,0.14583333333333334,0.21583333333333332,0.155,0.2,0.18083333333333335,0.20583333333333337,0.2,0.2208333333333333,0.2,0.16333333333333333,0.19583333333333333,0.21583333333333332,0.2825,0.1958333333333333,0.175,0.2791666666666667,0.13166666666666665,0.22666666666666666,0.24,0.215,0.21166666666666667,0.175,0.2758333333333333,0.2733333333333333
heart-va,0.2075091575091575,0.25164835164835164,0.17307692307692307,0.24128205128205127,0.17717948717948717,0.1571428571428571,0.26875457875457875,0.2529304029304029,0.24794871794871795,0.1663003663003663,0.2804029304029304,0.2250915750915751,0.2573260073260073,0.21007326007326008,0.21684981684981683,0.21446886446886446,0.28974358974358977,0.2690476190476191,0.21831501831501834,0.19395604395604393,0.17106227106227107,0.21630036630036628,0.22765567765567768,0.23589743589743586,0.20457875457875457,0.26794871794871794,0.2630769230769231,0.17252747252747253,0.2573260073260073,0.1449084249084249
hepatitis,0.811491935483871,0.47580645161290325,0.7399193548387097,0.654233870967742,0.7086693548387097,0.7016129032258065,0.6320564516129032,0.5534274193548387,0.7631048387096775,0.686491935483871,0.7086693548387097,0.5,0.6461693548387097,0.7247983870967742,0.7006048387096775,0.6310483870967742,0.6219758064516129,0.7409274193548387,0.6774193548387097,0.717741935483871,0.686491935483871,0.5766129032258065,0.6008064516129032,0.6754032258064516,0.716733870967742,0.7106854838709677,0.5453629032258065,0.5151209677419355,0.655241935483871,0.7328629032258065
hill-valley,0.6320132013201321,0.6402640264026402,0.6435643564356435,0.6435643564356436,0.6386138613861385,0.7062706270627063,0.6336633663366337,0.6254125412541254,0.6452145214521452,0.6716171617161716,0.5429042904290429,0.6386138613861386,0.6534653465346535,0.641914191419142,0.6353135313531353,0.6287128712871287,0.6600660066006601,0.6584158415841584,0.6435643564356436,0.6039603960396039,0.6551155115511551,0.6716171617161717,0.6518151815181519,0.6237623762376238,0.6584158415841584,0.6501650165016502,0.6353135313531353,0.6600660066006601,0.6501650165016502,0.641914191419142
horse-colic,0.8245436105476673,0.8367139959432048,0.7725659229208925,0.861815415821501,0.8141480730223124,0.8245436105476673,0.8336713995943206,0.8220081135902637,0.8392494929006085,0.8232758620689655,0.8202332657200812,0.8613083164300204,0.7865111561866126,0.8085699797160244,0.7920892494929006,0.8608012170385395,0.8367139959432048,0.8194726166328601,0.8146551724137931,0.8263184584178499,0.8564908722109533,0.8392494929006085,0.7986815415821501,0.8141480730223124,0.773580121703854,0.8154158215010142,0.8029918864097363,0.8255578093306288,0.837474645030426,0.842292089249493
ilpd-indian-liver,0.4853479853479854,0.5106456043956045,0.5620421245421245,0.5,0.6053113553113554,0.5105311355311355,0.5896291208791209,0.5099587912087912,0.5733745421245421,0.5695970695970696,0.5970695970695971,0.5758928571428571,0.5027472527472527,0.5697115384615384,0.565018315018315,0.5260989010989011,0.5,0.5471611721611722,0.5533424908424909,0.5448717948717949,0.5744047619047619,0.5809294871794872,0.6389652014652014,0.5635302197802198,0.5850503663003663,0.56753663003663,0.5752060439560439,0.5397206959706959,0.5461309523809523,0.5552884615384616
image-segmentation,0.9757575757575757,0.9722943722943722,0.974025974025974,0.9757575757575757,0.9757575757575757,0.9601731601731601,0.9714285714285715,0.9653679653679654,0.9627705627705628,0.9792207792207793,0.9688311688311689,0.9766233766233766,0.9549783549783549,0.9670995670995672,0.9653679653679653,0.9558441558441558,0.9774891774891775,0.9584415584415584,0.9645021645021644,0.9619047619047619,0.9627705627705628,0.9714285714285715,0.9584415584415584,0.9653679653679654,0.9670995670995671,0.9645021645021644,0.9645021645021645,0.9679653679653679,0.9748917748917749,0.9714285714285715
ionosphere,0.9099592639415648,0.9232336002247507,0.9232336002247507,0.9267453294001966,0.9134709931170109,0.892260148897317,0.8800393313667649,0.9391066160977666,0.9443039752774266,0.9470431240342745,0.9320831577468746,0.9047619047619048,0.9276583789858126,0.894086248068549,0.889661469307487,0.9178957718780727,0.9320831577468746,0.9435313948588284,0.9381935665121506,0.9047619047619048,0.8975979772439949,0.9117853631127968,0.9223205506391348,0.9188088214636887,0.9302570585756427,0.9276583789858126,0.9232336002247507,0.9020227560050569,0.9302570585756427,0.9197218710493047
iris,0.9866666666666667,0.9333333333333332,0.9066666666666666,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.8933333333333334,0.9466666666666667,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.9733333333333333,0.96,0.96,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.96,0.9199999999999999,0.96,0.96,0.9466666666666667,0.8933333333333334,0.9733333333333333,0.8666666666666667,0.9466666666666667,0.96,1.0
led-display,0.6790166066426571,0.6251775710284113,0.6694727891156462,0.6876675670268108,0.7045268107242897,0.7183098239295719,0.6730592236894758,0.7141031412565025,0.7105692276910764,0.6891106442577031,0.6879326730692277,0.6808873549419767,0.6875950380152062,0.6812875150060023,0.7049944977991197,0.6907738095238096,0.6733743497398958,0.7456857743097237,0.6990571228491397,0.7019457783113244,0.6783088235294118,0.6946978791516606,0.680717286914766,0.7006427571028412,0.6782237895158063,0.7062124849939976,0.6876225490196078,0.6846638655462185,0.7201805722288915,0.7000900360144058
lenses,0.6666666666666666,0.3611111111111111,0.736111111111111,0.4583333333333333,0.75,0.5833333333333334,0.3333333333333333,0.875,0.40277777777777773,0.5972222222222222,0.5,0.6944444444444443,0.4166666666666667,0.5277777777777778,0.5833333333333334,0.4305555555555555,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.375,0.2222222222222222,0.38888888888888884,0.4444444444444444,0.5138888888888888,0.5555555555555555,0.16666666666666666,0.7222222222222222,0.5138888888888888,0.20833333333333334
letter,0.9593900375207112,0.9595263321402006,0.9571590497699923,0.9599644432545674,0.9576942102970348,0.9599995282234814,0.9543683155849821,0.958514007668031,0.9603933030218118,0.9599093783656969,0.9578093887064836,0.9613439404091525,0.9595903812914705,0.9575042678173767,0.9585476309650762,0.9590147065910635,0.960949679916376,0.9597392416346279,0.9601074663945091,0.9551882807692276,0.9560336102653682,0.9554786276286605,0.9591825117329471,0.9605085884504161,0.9569783190896575,0.9570621880231402,0.9593945900371589,0.9593065542120397,0.9607835209929868,0.959744152680721
libras,0.7,0.7555555555555556,0.7388888888888889,0.7611111111111111,0.7500000000000001,0.7666666666666665,0.6611111111111111,0.7444444444444444,0.7055555555555557,0.7166666666666667,0.7166666666666667,0.6944444444444445,0.7333333333333332,0.7444444444444442,0.6666666666666665,0.7555555555555554,0.7944444444444443,0.7277777777777777,0.6611111111111112,0.6944444444444445,0.711111111111111,0.7,0.738888888888889,0.7055555555555556,0.6555555555555554,0.7277777777777779,0.7666666666666665,0.7666666666666665,0.6833333333333335,0.7388888888888889
