folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6324265720480977,0.6496156120638675,0.6538340232603982,0.6594520007884881,0.6576779026217229,0.6264537748866549,0.6239700374531836,0.6088704908338262,0.6552335895919574,0.5927261975162625,0.6685590380445496,0.6095998423023852,0.6741770155726394,0.6123989749655037,0.6225704711216242,0.652434456928839,0.6211709047900651,0.6155529272619752,0.6081608515671201,0.6057362507392076,0.6292529075497733,0.6538340232603982,0.6358959195742164,0.665405085748078,0.6106445890005914,0.6517248176621329,0.6619160260201065,0.6229450029568303,0.652789276562192,0.6506603587620737
breast-cancer,0.6483997236932996,0.5872668662215059,0.6384987335942897,0.5551462122956482,0.5769053649551001,0.5635505411006216,0.6199631591066084,0.560326962928851,0.6733824545245222,0.5687312917338245,0.6718857932304858,0.6486299792769974,0.6003914344922865,0.6288279990789776,0.6137462583467649,0.5850794381763758,0.6531199631591066,0.6483997236932996,0.6533502187428045,0.560326962928851,0.6548468800368409,0.5472023946580704,0.6367718167165554,0.644945889937831,0.5969376007368179,0.6189270089799677,0.5685010361501266,0.5504259728298411,0.6068385908358278,0.6132857471793691
breast-cancer-wisc,0.9699014760547116,0.9764516943953229,0.9560251181926449,0.9642895810025623,0.9740337074596701,0.9533725504348768,0.9618715940669097,0.9621061748890253,0.9762171135732073,0.9599227687754881,0.9518928867876864,0.9538417120791078,0.9621061748890253,0.9455772492691905,0.9494748998520337,0.9412104370421164,0.9660038254718684,0.9766862752174383,0.9662384062939839,0.9596881879533725,0.9745028691039013,0.9742682882817857,0.957739362661951,0.971850301346133,0.9762171135732073,0.9560251181926449,0.9497094806741493,0.97863510050886,0.9623407557111407,0.9477606553827276
breast-cancer-wisc-diag,0.9783387793823126,0.9783387793823126,0.9472435965004744,0.9577316327606198,0.9624486138926953,0.9699588911141562,0.9690892800674608,0.9869031305997681,0.9596553178033098,0.9549383366712343,0.9680352060714662,0.9652419099820808,0.9738062611995362,0.9641878359860863,0.9406029303257089,0.9491672815431643,0.9652419099820808,0.9708285021608517,0.9566775587646252,0.9699588911141562,0.9736217982502371,0.9538842626752397,0.9727521872035416,0.9689048171181617,0.9716981132075472,0.9765995572889217,0.9699588911141562,0.9566775587646252,0.9586012438073153,0.9671655950247707
breast-cancer-wisc-prog,0.6151315789473684,0.6348684210526316,0.7456140350877194,0.6710526315789473,0.680921052631579,0.6776315789473684,0.6842105263157895,0.5,0.7105263157894737,0.650219298245614,0.6480263157894737,0.6206140350877193,0.6228070175438597,0.6633771929824561,0.6425438596491229,0.6699561403508771,0.6096491228070176,0.6041666666666666,0.6271929824561403,0.7050438596491229,0.6633771929824561,0.6228070175438597,0.7127192982456141,0.7467105263157895,0.5855263157894737,0.6469298245614035,0.6085526315789473,0.6425438596491229,0.6008771929824561,0.6337719298245614
breast-tissue,0.648538961038961,0.6935726310726311,0.7097763347763347,0.6375661375661376,0.6878908128908129,0.6651334776334777,0.6022426647426647,0.6454124579124579,0.6241281866281866,0.6832611832611833,0.711429773929774,0.7150673400673401,0.6169733044733045,0.6415945165945166,0.6583994708994709,0.6037457912457913,0.6026334776334776,0.5546236171236171,0.6257816257816259,0.7074615199615201,0.6912578162578162,0.685575998075998,0.7480759980759982,0.6060606060606061,0.6737914862914862,0.6102392977392977,0.6247294372294373,0.5969516594516594,0.5693542568542568,0.6462241462241463
car,0.9628323617670208,0.9707521645021646,0.9079428620621803,0.983867387347501,0.975891319854388,0.9338049734356553,0.9729234307359308,0.9595889905548995,0.9300466105863834,0.9553848140495869,0.9435879697953562,0.9574300226288863,0.8984381149153877,0.9485039108618655,0.9718350304998032,0.92741938459268,0.9475886093073593,0.9859335030499804,0.9729431080283353,0.9507200659189295,0.936300607536403,0.9381047692837465,0.9339331832939788,0.9164557506887052,0.9420097894529712,0.9798987234356553,0.9359851559425423,0.9502247515741834,0.9494355076741441,0.9422268545848091
cardiotocography-3clases,0.916225514051601,0.8913206684945815,0.8997154268893399,0.906950923255271,0.9014018959671133,0.9109628403106663,0.8838210740384653,0.9284289229941404,0.8860995382734513,0.8730632806719764,0.8590462992636905,0.9274120958903568,0.9258626215147955,0.8932865671996106,0.8726607041824433,0.8888428942776768,0.8728723783071609,0.89044083609301,0.8845777595777596,0.8784614654179871,0.8884418014852797,0.8889660411399541,0.8803126248778422,0.8748867444519618,0.8750637989768425,0.8873819471645558,0.8792681020941892,0.9211187472057037,0.871767023940937,0.8897850419589549
cardiotocography-10clases,0.8306972320589299,0.8315760301795159,0.823057267176566,0.822803855835331,0.8272123422638815,0.8021495653195212,0.8175049772957361,0.8282730709421535,0.8277408659854929,0.8265334070380899,0.8217177991259241,0.7914920440877538,0.8319350418655069,0.8128809776026861,0.8348474490259121,0.8299420579879158,0.8531395504327033,0.812331962427191,0.834945315139233,0.8218656064014084,0.8399578354091043,0.818655917874796,0.8091174713834517,0.8154523568714678,0.8396175316583875,0.8176500023821067,0.7934494361529045,0.8122028257871696,0.8285820517904658,0.8269255389156693
chess-krvk,0.786902274230696,0.7984385183348002,0.7933607969222032,0.8064538741038333,0.8161398250483588,0.8120246865841706,0.790058731353187,0.8092843610394116,0.7843337072970328,0.8012711450760777,0.7955612565174074,0.7912276165976779,0.8058333135304826,0.7901029852099152,0.7835493109008667,0.8006636890267239,0.7929491220136379,0.8176703329666307,0.7855971757276158,0.8190493493665879,0.8036184394968928,0.8124393795972563,0.7788058987301182,0.8054108919723102,0.8099337674444711,0.7933959024155732,0.7866721691165872,0.7873847314350583,0.8023409860088321,0.7987175442419585
chess-krvkp,0.9943325391102611,0.9925361319246324,0.9936224409819105,0.9876900648963852,0.9906284290058627,0.9937893845816221,0.9873005298303916,0.9924804840580619,0.9863255165062546,0.9906840768724332,0.9910602878013606,0.9920486252625639,0.993134934319842,0.9917703859297112,0.9904614854061511,0.993134934319842,0.9933018779195536,0.9924804840580619,0.9913941750007838,0.9935111452487695,0.9907953726055743,0.9881219236918832,0.9948756936389003,0.9955857917672508,0.9942768912436906,0.9925917797912029,0.9880662758253127,0.9910602878013606,0.9906840768724332,0.9922578925917798
congressional-voting,0.5461087420042644,0.511727078891258,0.4976901208244492,0.4953802416488984,0.5,0.5265636105188344,0.542999289267946,0.5824449182658138,0.5057746979388771,0.5056858564321252,0.5191897654584222,0.5028429282160625,0.5302949538024165,0.5318941009239517,0.5,0.517679459843639,0.5065742714996446,0.47761194029850745,0.537046908315565,0.4954690831556503,0.5,0.5356254442075338,0.537046908315565,0.5281627576403696,0.5191009239516702,0.5512615493958777,0.4773454157782516,0.4946695095948827,0.5258528784648188,0.5288734896943852
conn-bench-sonar-mines-rocks,0.8507653061224489,0.7665816326530612,0.8558673469387755,0.864795918367347,0.8494897959183674,0.8176020408163265,0.864795918367347,0.8227040816326531,0.8316326530612245,0.7755102040816326,0.8418367346938775,0.8073979591836735,0.8456632653061225,0.7589285714285714,0.8265306122448979,0.903061224489796,0.7882653061224489,0.8520408163265306,0.7971938775510203,0.8086734693877551,0.7997448979591837,0.8150510204081632,0.7767857142857143,0.7933673469387755,0.840561224489796,0.8214285714285714,0.8660714285714286,0.8456632653061225,0.7882653061224489,0.8073979591836735
conn-bench-vowel-deterding,0.9676767676767678,0.9616161616161616,0.9696969696969698,0.9696969696969698,0.9676767676767678,0.9656565656565658,0.9676767676767678,0.9414141414141415,0.9595959595959596,0.991919191919192,0.9838383838383838,0.9656565656565657,0.9676767676767678,0.9555555555555556,0.9757575757575758,0.9717171717171719,0.9818181818181817,0.9818181818181819,0.9737373737373738,0.9858585858585859,0.9696969696969698,0.9656565656565658,0.9757575757575758,0.9757575757575758,0.9535353535353536,0.9616161616161617,0.9696969696969698,0.9838383838383838,0.9737373737373738,0.9717171717171719
connect-4,0.8206042962576532,0.8152494403771515,0.8127183238320286,0.8233741719027179,0.8112754450632902,0.827875547399344,0.8154379266994666,0.818063379660876,0.8146579101092138,0.8183656159925284,0.8173750812606306,0.8211587204278188,0.8190210720611515,0.8184280827636012,0.8232867552530898,0.8225769491509481,0.8150257555556519,0.8221195173975777,0.8244489809405309,0.8203834917211497,0.8251068309509457,0.821911168913237,0.8195086523714061,0.8253046687559404,0.8202946538161382,0.8243864763952287,0.8184664236064986,0.8166832297219272,0.8232903461657773,0.8202747538798831
contrac,0.5180517437347527,0.5061237396239268,0.5251051963533251,0.5133864463533251,0.5413099148924373,0.5228296383423628,0.5402904755964263,0.5447428555587238,0.508652461941197,0.5026675319994931,0.5064533878671229,0.5221775694642461,0.5281309652520356,0.5078923749722777,0.5169150043167633,0.520703954194785,0.5134169409197479,0.4771632825618604,0.5296154714380762,0.5246308474321199,0.5406201238396223,0.5434743608022051,0.5284094756914742,0.5223837295646802,0.5098883829563096,0.5305015712622375,0.5212397625384152,0.5311820802838767,0.5166364938773248,0.5558627289072648
credit-approval,0.8725311147186148,0.8763866341991342,0.8536255411255411,0.8607954545454546,0.8562297077922079,0.8647186147186148,0.867288961038961,0.8803436147186148,0.8537270021645021,0.8595102813852813,0.8660376082251082,0.8673566017316017,0.8673566017316017,0.8595441017316017,0.8673566017316017,0.8530505952380952,0.8712797619047619,0.8868709415584415,0.8504126082251082,0.8647862554112553,0.8641436688311688,0.8549107142857143,0.8607954545454546,0.8972537878787878,0.8745265151515151,0.885551948051948,0.8745265151515151,0.8556209415584415,0.8406723484848485,0.873917748917749
cylinder-bands,0.7969230769230768,0.747051282051282,0.767051282051282,0.7544871794871795,0.7433333333333333,0.735897435897436,0.7076923076923077,0.7280769230769231,0.7534615384615384,0.7482051282051282,0.7562820512820513,0.7438461538461538,0.7630769230769231,0.7812820512820513,0.7773076923076923,0.7596153846153846,0.7514102564102564,0.6944871794871794,0.8255128205128206,0.772051282051282,0.7908974358974359,0.7202564102564102,0.765,0.7494871794871795,0.7776923076923077,0.7544871794871795,0.7834615384615384,0.7669230769230769,0.7508974358974358,0.7307692307692308
dermatology,0.971284348864994,0.971284348864994,0.9733333333333333,0.9659139784946237,0.9425746714456392,0.9559139784946237,0.9812903225806452,0.9679569892473118,0.982037037037037,0.9625806451612903,0.9746236559139785,0.9879569892473118,0.969247311827957,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.96,0.9679569892473118,0.9625806451612903,0.9479569892473118,0.9812903225806452,0.9472043010752689,0.9444086021505377,0.9666666666666667,0.9646176821983273,0.9705376344086022,0.989247311827957,0.9679569892473118,0.9812903225806452,0.9699940262843488
echocardiogram,0.75,0.7613636363636364,0.7159090909090908,0.7386363636363635,0.7272727272727273,0.6818181818181818,0.7613636363636364,0.7386363636363636,0.7840909090909091,0.7840909090909091,0.7045454545454546,0.7045454545454546,0.7386363636363635,0.8181818181818181,0.7840909090909092,0.7840909090909092,0.7386363636363636,0.8068181818181818,0.8181818181818181,0.7727272727272727,0.7954545454545454,0.7613636363636364,0.7045454545454546,0.75,0.7045454545454546,0.7272727272727273,0.6931818181818181,0.6704545454545454,0.6931818181818181,0.7954545454545454
ecoli,0.5061698717948717,0.5915331196581196,0.5940438034188035,0.5403311965811965,0.5903846153846154,0.4672542735042735,0.5298344017094018,0.6331997863247864,0.518883547008547,0.5017094017094017,0.5861912393162393,0.656917735042735,0.5913995726495727,0.5314102564102563,0.5964743589743591,0.6046741452991453,0.5281517094017094,0.5835737179487179,0.5834935897435898,0.5180021367521367,0.5581463675213676,0.5982638888888889,0.6083600427350428,0.5185363247863248,0.5920405982905983,0.5934561965811966,0.5526175213675214,0.6302083333333333,0.5582799145299145,0.5940705128205129
energy-y1,0.8903476366391967,0.9285213602349153,0.9404210476461117,0.9085985601970257,0.9237614852704367,0.9286634460547504,0.946135265700483,0.9090556029174955,0.9430851567680213,0.9511556313346595,0.9550558870891352,0.9275125509140855,0.926740551292981,0.932011935208866,0.9358032585014682,0.9309723406270721,0.9427630955763947,0.9479160746424173,0.9483020744529695,0.9532750781472009,0.9242185279909064,0.9321705977076821,0.9431561996779388,0.9321705977076821,0.9405797101449275,0.9398384957847874,0.944794922800038,0.952076821066591,0.9539997158283603,0.9353462157809984
energy-y2,0.8981229114452799,0.9102779269602578,0.8872378117913833,0.8827791204200978,0.8859656581931018,0.8824568862632772,0.8981572234156822,0.8680287027091538,0.8904586615347894,0.9047085720253013,0.8651643990929706,0.8757615765604488,0.9071257011576561,0.8648056152285476,0.8704823815491108,0.9066960556152286,0.8895452918009309,0.8824568862632772,0.8698013635278673,0.904781671440506,0.9256903419262442,0.8837999015395631,0.8846226429168159,0.9171149600190954,0.8965650733977801,0.9080390708915145,0.9060172753311851,0.8840147243107769,0.8873817728845924,0.8962771512113618
fertility,0.5,0.4659090909090909,0.4772727272727273,0.48863636363636365,0.5833333333333334,0.5606060606060607,0.5606060606060607,0.5265151515151515,0.5,0.4659090909090909,0.5606060606060607,0.5,0.5,0.5,0.4090909090909091,0.5606060606060607,0.5,0.48863636363636365,0.5,0.48863636363636365,0.5037878787878788,0.5606060606060607,0.5606060606060607,0.48863636363636365,0.5606060606060607,0.48863636363636365,0.4318181818181818,0.5833333333333334,0.4772727272727273,0.5
flags,0.3484126984126984,0.4579365079365079,0.3625,0.3579861111111111,0.36795634920634923,0.43298611111111107,0.3373015873015873,0.4005952380952381,0.4012400793650793,0.310515873015873,0.4203373015873016,0.40629960317460323,0.4116071428571429,0.34424603174603174,0.4197420634920635,0.33903769841269843,0.3927083333333333,0.4048115079365079,0.43740079365079365,0.44920634920634916,0.4177579365079365,0.33511904761904765,0.37549603174603174,0.3561011904761905,0.34687500000000004,0.37777777777777777,0.38953373015873016,0.3580853174603174,0.47118055555555555,0.3956349206349206
glass,0.5844193817878028,0.6902394876079088,0.5900863269284322,0.5611389585073795,0.6766917293233083,0.6569757727652464,0.6950710108604845,0.7007379560011139,0.6791283764967977,0.5698969646338067,0.6690615427457534,0.6775967697020328,0.647521581732108,0.6581035923141186,0.704149262043999,0.6756474519632413,0.6699805068226121,0.726051239209134,0.6265942634363687,0.7467697020328599,0.7118490671122251,0.6958228905597327,0.7272626009468115,0.7147173489278753,0.6497215260373155,0.5968810916179338,0.6739766081871346,0.5884851016429965,0.5203146755778335,0.6227234753550542
haberman-survival,0.5889272609540255,0.5233110295704727,0.5878480466220591,0.5523418951003669,0.5999352471400821,0.5,0.5822361320958342,0.5999352471400821,0.604360025901144,0.6409453917548025,0.5256853011007986,0.5700410101446147,0.6077055903302395,0.578782646233542,0.6187135765162961,0.601122382905245,0.5588171810921649,0.6042521044679473,0.5965896827109864,0.5921649039499245,0.6065184545650766,0.5632419598532269,0.5987481113749191,0.5279516511979279,0.5,0.5699330887114181,0.6298294841355493,0.5545003237642996,0.608784804662206,0.596697604144183
hayes-roth,0.805871212121212,0.7531565656565657,0.8143939393939394,0.7844065656565657,0.7528409090909092,0.7850378787878788,0.7847222222222222,0.8566919191919192,0.804608585858586,0.8352272727272728,0.7534722222222222,0.7651515151515151,0.7960858585858586,0.8361742424242425,0.7629419191919192,0.7954545454545454,0.8364898989898991,0.8134469696969697,0.7941919191919192,0.7124368686868686,0.7926136363636364,0.8355429292929294,0.6613005050505051,0.7010732323232324,0.7342171717171717,0.8368055555555555,0.7544191919191919,0.7446338383838383,0.8472222222222222,0.8175505050505051
heart-cleveland,0.33807588075880757,0.3541811846689895,0.2727255129694154,0.28966318234610916,0.35814943863724347,0.33213317847464185,0.28768873403019746,0.3399535423925668,0.4368370112272551,0.32351916376306616,0.3566202090592334,0.3556523422377081,0.3861595044521874,0.38989547038327527,0.3734030197444832,0.25944638017808747,0.29279907084785134,0.3773132017034456,0.3143825009678668,0.3052651955090979,0.29612853271389855,0.3860433604336043,0.2951606658923732,0.35327138985675566,0.41755710414247,0.2763453348819202,0.29307007355787845,0.3454510259388308,0.33536585365853655,0.40185830429732877
heart-hungarian,0.801184263348053,0.7970694500200722,0.8205539943797672,0.8270774789241269,0.8094138900040144,0.7728823765556001,0.8045965475712565,0.7704737053392212,0.7811120032115616,0.8323966278602971,0.851264552388599,0.7794058610999599,0.8713368125250903,0.7782015254917704,0.8188478522681655,0.7721798474508229,0.8035929345644319,0.824668807707748,0.7999799277398635,0.8176435166599759,0.8241670012043356,0.7769971898835808,0.8106182256122039,0.7699718988358089,0.7970694500200722,0.8224608590927338,0.8336009634684866,0.7721798474508229,0.8306904857486952,0.8282818145323163
heart-switzerland,0.29333333333333333,0.24083333333333332,0.18,0.25916666666666666,0.23916666666666667,0.18916666666666665,0.25666666666666665,0.21416666666666667,0.21916666666666668,0.23333333333333334,0.18250000000000002,0.30333333333333334,0.26,0.2866666666666666,0.20166666666666666,0.12333333333333334,0.3008333333333333,0.25583333333333336,0.32499999999999996,0.22999999999999998,0.22666666666666666,0.30999999999999994,0.2608333333333333,0.18416666666666665,0.2208333333333333,0.15833333333333333,0.275,0.19666666666666666,0.30916666666666665,0.23833333333333334
heart-va,0.2542124542124542,0.2267032967032967,0.2043956043956044,0.3137362637362638,0.1758241758241758,0.24706959706959708,0.2519047619047619,0.32571428571428573,0.3053113553113553,0.23597069597069598,0.24476190476190474,0.2115384615384615,0.24542124542124538,0.3871428571428571,0.215018315018315,0.27326007326007323,0.19586080586080587,0.32974358974358975,0.3580952380952381,0.221978021978022,0.28358974358974354,0.22454212454212455,0.18956043956043955,0.3213186813186813,0.20567765567765567,0.21545787545787545,0.28285714285714286,0.34421245421245417,0.37054945054945054,0.2641025641025641
hepatitis,0.7096774193548387,0.6633064516129032,0.7409274193548387,0.6622983870967742,0.6310483870967742,0.7096774193548387,0.6401209677419355,0.5846774193548387,0.7157258064516129,0.7096774193548387,0.7247983870967742,0.7096774193548387,0.6774193548387097,0.7006048387096775,0.8336693548387097,0.6703629032258065,0.7550403225806452,0.655241935483871,0.6774193548387097,0.7399193548387097,0.6622983870967742,0.6149193548387097,0.6935483870967742,0.6310483870967742,0.6925403225806452,0.6794354838709677,0.6703629032258065,0.7641129032258065,0.7318548387096775,0.6925403225806452
hill-valley,0.6039603960396039,0.636963696369637,0.5907590759075907,0.6270627062706271,0.5973597359735974,0.6518151815181518,0.641914191419142,0.594059405940594,0.6518151815181519,0.566006600660066,0.5891089108910891,0.6353135313531353,0.6171617161716172,0.6023102310231023,0.5891089108910891,0.6155115511551155,0.6501650165016502,0.6204620462046204,0.5577557755775577,0.6023102310231023,0.6534653465346534,0.6204620462046204,0.6254125412541254,0.6039603960396039,0.6551155115511551,0.6039603960396039,0.6320132013201321,0.6237623762376238,0.6254125412541254,0.6138613861386139
horse-colic,0.8367139959432048,0.8133874239350912,0.8128803245436105,0.835446247464503,0.8417849898580122,0.8171906693711968,0.8410243407707911,0.8085699797160244,0.8362068965517242,0.8176977687626774,0.8232758620689655,0.8440669371196754,0.8435598377281948,0.8392494929006085,0.8146551724137931,0.8846348884381339,0.8189655172413793,0.8389959432048681,0.8189655172413793,0.8466024340770791,0.8686612576064909,0.8724645030425964,0.7865111561866126,0.8496450304259635,0.8141480730223124,0.8496450304259635,0.8263184584178499,0.8440669371196754,0.8466024340770791,0.8085699797160244
ilpd-indian-liver,0.5754349816849818,0.603021978021978,0.55746336996337,0.5046932234432234,0.5625,0.5992445054945055,0.5884844322344323,0.5772664835164835,0.582760989010989,0.6037087912087912,0.5970695970695971,0.5709706959706959,0.5575778388278388,0.5803571428571428,0.5994734432234432,0.5483058608058609,0.523695054945055,0.5731456043956045,0.58871336996337,0.5402930402930403,0.5932921245421245,0.5915750915750916,0.6322115384615384,0.5763507326007327,0.5964972527472527,0.653731684981685,0.5732600732600732,0.613209706959707,0.5565476190476191,0.5693681318681318
image-segmentation,0.9688311688311689,0.9696969696969697,0.9575757575757576,0.9783549783549784,0.9636363636363637,0.9653679653679654,0.9688311688311689,0.9670995670995671,0.9670995670995671,0.9714285714285715,0.9670995670995671,0.9731601731601732,0.9601731601731602,0.9645021645021644,0.9567099567099567,0.9584415584415584,0.9757575757575757,0.9480519480519481,0.9584415584415584,0.9575757575757576,0.9645021645021645,0.9601731601731601,0.9567099567099568,0.9670995670995671,0.9636363636363636,0.9601731601731601,0.9670995670995672,0.9679653679653679,0.9645021645021645,0.9636363636363637
ionosphere,0.9276583789858126,0.9540665823851664,0.9285714285714286,0.9346818373367045,0.9417052956875966,0.9204944514679028,0.872102823430257,0.9752774266048603,0.9310296389942407,0.9584913611462283,0.9400196656833825,0.9126984126984127,0.9479561736198905,0.8975979772439949,0.9090462143559488,0.9178957718780727,0.9558926815563984,0.9594044107318443,0.9381935665121506,0.9082736339373507,0.9311701081612586,0.9232336002247507,0.9346818373367045,0.9435313948588284,0.9178957718780727,0.9258322798145807,0.9400196656833825,0.9214075010535188,0.9629161399072903,0.9355948869223205
iris,0.9733333333333333,0.9199999999999999,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.96,0.96,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.725422669067627,0.6869072629051621,0.6993172268907563,0.7262204881952782,0.7100040016006403,0.7455407162865146,0.6753701480592237,0.7144632853141256,0.7291966786714686,0.6914390756302521,0.6951030412164866,0.7088035214085633,0.7168392356942778,0.6994322729091637,0.7058973589435775,0.7218287314925971,0.6819977991196478,0.7484068627450979,0.7138355342136856,0.7242847138855542,0.7065276110444177,0.6966536614645858,0.6908538415366146,0.7109318727490996,0.6908513405362144,0.7182998199279711,0.708500900360144,0.7150835334133655,0.733153261304522,0.720248099239696
lenses,0.4444444444444444,0.2916666666666667,0.4583333333333333,0.5694444444444444,0.40277777777777773,0.5833333333333334,0.4583333333333333,0.875,0.611111111111111,0.6388888888888888,0.40277777777777773,0.25,0.2916666666666667,0.5277777777777778,0.2916666666666667,0.47222222222222215,0.6527777777777778,0.2916666666666667,0.7083333333333334,0.3333333333333333,0.5,0.5138888888888888,0.2916666666666667,0.4444444444444444,0.5694444444444444,0.4444444444444444,0.5833333333333334,0.20833333333333334,0.7916666666666666,0.20833333333333334
letter,0.9587404647968382,0.9593920586312978,0.95434446905067,0.9603761253354596,0.9565214497405023,0.9596426561058341,0.956606667249273,0.955062563538244,0.9584019980463461,0.9592449168667171,0.9585559958178328,0.96201211406659,0.9587693894261808,0.9567385929536201,0.957832111697067,0.9568351603113109,0.9606961252275157,0.9588735585000147,0.9588312083241661,0.957260328760648,0.9562308109100345,0.9569816201070823,0.9600424931721445,0.9600956560924847,0.9533587429569177,0.9543946872952923,0.959737964041442,0.958648218670539,0.9616604158355051,0.9586749450628597
