folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6457520205006899,0.6260792430514488,0.6028976936723832,0.6611866745515474,0.5972797161442933,0.6362704514094224,0.6028976936723832,0.6099152375320324,0.6527695643603391,0.5537354622511335,0.6229055785531243,0.6039424403705894,0.5723437808003153,0.5990341021092056,0.5667258032722255,0.6489059727971614,0.5305539128720678,0.5913069189828504,0.6004336684407648,0.6120441553321506,0.6425783560023655,0.6429331756357185,0.6148235757934161,0.6422235363690124,0.5607530061107826,0.6485511531638084,0.6731322688744332,0.60782574413562,0.6678691109796965,0.5965700768775872
breast-cancer,0.6167395809348377,0.5872668662215059,0.6087957632972599,0.5450149666129404,0.5486990559521068,0.5637807966843196,0.6313608104996546,0.6001611789085886,0.6966382684780106,0.5635505411006216,0.6585309693760073,0.608565507713562,0.5902601888095786,0.6387289891779875,0.5986645176145522,0.5949804282753857,0.6531199631591066,0.58680635505411,0.6583007137923095,0.5751784480773658,0.6300944047893161,0.5670043748560902,0.6298641492056183,0.6249136541561133,0.5620538798065853,0.6486299792769974,0.5635505411006216,0.5833525212986415,0.5853096937600737,0.6066083352521299
breast-cancer-wisc,0.9638204193583313,0.9745028691039013,0.9518928867876864,0.968421812407521,0.9740337074596701,0.9575047818398355,0.9618715940669097,0.9621061748890253,0.9762171135732073,0.9599227687754881,0.9560251181926449,0.9538417120791078,0.9621061748890253,0.9621061748890253,0.9536071312569923,0.9412104370421164,0.9764516943953229,0.9766862752174383,0.9642895810025623,0.9596881879533725,0.9762171135732073,0.9679526507632898,0.9392616117506947,0.971850301346133,0.9720848821682486,0.9560251181926449,0.9497094806741493,0.9725540438124797,0.9664729871160995,0.9477606553827276
breast-cancer-wisc-diag,0.9783387793823126,0.9736217982502371,0.9472435965004744,0.9577316327606198,0.9718825761568461,0.9755454832929271,0.9746758722462316,0.9727521872035416,0.9661115210287763,0.9558079477179298,0.9774691683356171,0.9633182249393908,0.9774691683356171,0.9858490566037736,0.9575471698113207,0.9613945398967008,0.9727521872035416,0.9783387793823126,0.9594708548540107,0.9680352060714662,0.9661115210287763,0.9538842626752397,0.9736217982502371,0.9594708548540107,0.9716981132075472,0.9793928533783072,0.9699588911141562,0.9689048171181617,0.9613945398967008,0.9643722989353853
breast-cancer-wisc-prog,0.6074561403508771,0.5910087719298246,0.7445175438596491,0.6271929824561403,0.5767543859649122,0.6337719298245614,0.674342105263158,0.5975877192982456,0.662280701754386,0.6282894736842105,0.662280701754386,0.5921052631578947,0.6491228070175439,0.6557017543859649,0.5307017543859649,0.7050438596491229,0.6403508771929824,0.6074561403508771,0.625,0.7050438596491229,0.6129385964912281,0.587719298245614,0.7116228070175439,0.5208333333333334,0.47368421052631576,0.5910087719298246,0.6228070175438597,0.6611842105263157,0.6008771929824561,0.6195175438596491
breast-tissue,0.744107744107744,0.6969396344396345,0.7282948532948533,0.6329365079365079,0.6832611832611833,0.6386183261183261,0.6984126984126983,0.7032828282828283,0.6241281866281866,0.6882816257816259,0.6704244829244829,0.7289562289562289,0.5908489658489658,0.6333273208273208,0.6954365079365079,0.5829124579124579,0.5632816257816259,0.5546236171236171,0.6204906204906204,0.6866281866281868,0.6912578162578162,0.685575998075998,0.711038961038961,0.6176346801346803,0.6298100048100049,0.6896043771043772,0.6502525252525252,0.6019721019721019,0.6137265512265512,0.6832611832611833
car,0.9627502705627706,0.9558340097402598,0.9293911107831563,0.9717529392955528,0.9486022973238882,0.9212345656237703,0.9662562106454151,0.9120092975206611,0.9317619170602126,0.9499572633805589,0.9340152744982291,0.949027818772137,0.8618383510428966,0.9221037485242031,0.9676471492522628,0.9237498770169225,0.9488906926406927,0.9623567247146793,0.9451981257378985,0.9353262741046833,0.9090312622983078,0.9309619121408894,0.9356057531483668,0.8882975452577726,0.9090367965367966,0.9605986816214089,0.9273637347500985,0.9571483913813459,0.9401641209169619,0.9363860807752853
cardiotocography-3clases,0.906158134419004,0.8719302306258828,0.8764624308102569,0.8903038413907979,0.8862019133758263,0.8865906420254245,0.8533325815934512,0.8985685290033115,0.8881262685610513,0.8570581451016234,0.8591471906689297,0.9077822882170709,0.8934359260446217,0.8766879527749093,0.8697665056360709,0.8868562238127455,0.8456059814755467,0.8707971805797893,0.8723466549553506,0.8560136223179701,0.8778956822435083,0.8706201260549088,0.842173695434565,0.863446944968684,0.868544928327537,0.8768373116199203,0.863426173208782,0.9051882910578563,0.8584167171123692,0.8665181980399371
cardiotocography-10clases,0.8073858743095668,0.8054417963549232,0.7948207671253987,0.7667951003067583,0.7847553035923973,0.7835080253880761,0.7930530926180397,0.8068495927267568,0.8150417923421587,0.7901592910906861,0.8036617811038834,0.7684739623500427,0.800954925661916,0.7595973267332813,0.7921566265474531,0.8033455485227629,0.8231899847660313,0.8018662573789989,0.8114032146012328,0.8024284871287739,0.7909445706012439,0.7836431373272092,0.7549834280999859,0.7943402476259926,0.7990900222193129,0.8124597090708289,0.7636632511328774,0.7770505845314395,0.7866687565040185,0.8204586755606647
chess-krvk,0.7698682067869774,0.7845712361023486,0.7829816433530509,0.7959157993936458,0.7939346378450699,0.7845959600529907,0.768789951316653,0.7874728594766797,0.7663545139367635,0.7518440834823692,0.7327179367169852,0.7751388331639274,0.7808533345374576,0.7318079397104209,0.7653788001301517,0.760617791237974,0.7819456746919414,0.8069774404814063,0.7581124437331033,0.8047964642216237,0.7827432510134003,0.7794134281358536,0.7561617623119417,0.7808129086599176,0.781536630785777,0.7812972545331418,0.7191353740704519,0.7724720125788207,0.7821321359338166,0.77733162795225
chess-krvkp,0.9937337367150516,0.9906284290058627,0.9910602878013606,0.9870912625011756,0.9918816816628523,0.9925361319246324,0.9878993322256011,0.9911715835345016,0.9863255165062546,0.9906840768724332,0.9892082327491614,0.9926474276577735,0.9919929773959935,0.9923691883249208,0.9898626830109415,0.9924804840580619,0.9933018779195536,0.9911159356679311,0.9900852744772235,0.9928566949869894,0.9919929773959935,0.989375176348873,0.9948756936389003,0.9955857917672508,0.9943881869768316,0.9919929773959935,0.9874674734301032,0.9910602878013606,0.9900852744772235,0.9923135404583503
congressional-voting,0.5914179104477612,0.5169687277896233,0.4976901208244492,0.509594882729211,0.5243425728500355,0.5318052594171997,0.5393567874911158,0.5288734896943852,0.5057746979388771,0.5102167732764747,0.5303837953091685,0.49315920398009955,0.542999289267946,0.5259417199715707,0.48507462686567165,0.5251421464108031,0.4984008528784648,0.5295842217484008,0.5519722814498934,0.490227434257285,0.5,0.5170575692963753,0.5422885572139303,0.5244314143567875,0.5243425728500355,0.5408670931058991,0.5161691542288557,0.5036425017768301,0.5214108031272211,0.5392679459843639
conn-bench-sonar-mines-rocks,0.8686224489795918,0.7857142857142857,0.8137755102040817,0.8737244897959184,0.7997448979591837,0.8456632653061225,0.8622448979591837,0.8125,0.8303571428571428,0.7755102040816326,0.8316326530612246,0.7984693877551021,0.8380102040816326,0.7551020408163265,0.8035714285714286,0.875,0.7793367346938775,0.8520408163265306,0.7869897959183674,0.8188775510204082,0.8086734693877551,0.8137755102040817,0.7882653061224489,0.8035714285714286,0.8596938775510203,0.8303571428571428,0.8928571428571428,0.8354591836734694,0.8086734693877551,0.8150510204081632
conn-bench-vowel-deterding,0.9717171717171716,0.9595959595959598,0.9616161616161617,0.9595959595959596,0.9555555555555556,0.9676767676767678,0.9676767676767678,0.9434343434343435,0.9595959595959596,0.9838383838383838,0.9737373737373738,0.9595959595959596,0.9454545454545453,0.9575757575757575,0.9696969696969696,0.9717171717171719,0.9737373737373737,0.9616161616161617,0.9636363636363637,0.991919191919192,0.9656565656565658,0.9636363636363637,0.9696969696969698,0.9616161616161616,0.9454545454545457,0.9414141414141415,0.9757575757575758,0.9858585858585859,0.9696969696969698,0.9676767676767678
connect-4,0.8009839270748103,0.7904418290134583,0.77411235542256,0.8010761316080218,0.7784056067193328,0.8004659361489546,0.7778265325035582,0.7862898958308573,0.7911250774714033,0.7763692523098398,0.7930260608469744,0.7783169930988088,0.7968284029795216,0.7923933472253728,0.797719513578603,0.7973073424347884,0.7859095943322564,0.800589748268663,0.7921931910270452,0.7904073411419654,0.784341930757401,0.7732040008877321,0.7744670341891434,0.7909720517069896,0.7917266698497121,0.7970491697417958,0.7942507910797176,0.785664364034631,0.7930641774053844,0.7804733066566059
contrac,0.5180729562699997,0.5190138572062225,0.5319902110461617,0.523115376390077,0.49104439929664484,0.5078024754063302,0.5338736218040111,0.5385863936808922,0.527021626390077,0.4942876895019485,0.5367686749516839,0.5157229934971327,0.5290522625384152,0.5103115940737573,0.5000948994867408,0.5112597226182555,0.5056555787235054,0.48041894880873176,0.5279326020577891,0.5060932450575041,0.5280736394274942,0.5306452323527547,0.5075870332747204,0.5223429133795899,0.5375178710040237,0.5399334267971992,0.5255030613376421,0.5474859804201122,0.5113770227402338,0.5496205010613693
credit-approval,0.8530167748917749,0.8698931277056277,0.8607954545454546,0.8633996212121212,0.8536255411255411,0.8601866883116883,0.867288961038961,0.8738501082251082,0.8563311688311688,0.8510551948051948,0.8634334415584415,0.8667140151515151,0.8732413419913421,0.856939935064935,0.8641098484848485,0.8387445887445888,0.8641098484848485,0.8842667748917749,0.8523741883116883,0.8439867424242424,0.8550459956709957,0.8464556277056277,0.8607954545454546,0.8972537878787878,0.8778070887445888,0.8809862012987013,0.8751691017316017,0.8595102813852813,0.8393871753246753,0.873917748917749
cylinder-bands,0.7751282051282051,0.7491025641025642,0.7462820512820513,0.7625641025641026,0.7197435897435898,0.7205128205128206,0.724102564102564,0.6973076923076923,0.7501282051282051,0.7384615384615385,0.7394871794871795,0.7376923076923076,0.7376923076923076,0.7858974358974359,0.7555128205128205,0.7687179487179487,0.7505128205128205,0.7101282051282052,0.7715384615384615,0.7823076923076924,0.7823076923076924,0.7044871794871794,0.7257692307692307,0.7551282051282051,0.7505128205128205,0.7433333333333333,0.7773076923076923,0.7683333333333333,0.7593589743589744,0.7498717948717949
dermatology,0.971284348864994,0.9759139784946237,0.9733333333333333,0.9592473118279571,0.9525806451612904,0.9559139784946237,0.9866666666666667,0.9679569892473118,0.9866666666666667,0.9625806451612903,0.9746236559139785,0.9879569892473118,0.9746236559139785,0.9718279569892473,0.9746236559139785,0.9933333333333333,0.9433333333333334,0.9733333333333333,0.9572043010752688,0.9479569892473118,0.9812903225806452,0.9472043010752689,0.9390322580645162,0.9733333333333333,0.9699940262843488,0.9638709677419355,0.9666282642089095,0.9733333333333333,0.9812903225806452,0.9746236559139785
echocardiogram,0.75,0.7613636363636364,0.7045454545454546,0.7954545454545454,0.7159090909090909,0.6704545454545454,0.7727272727272727,0.7386363636363635,0.8068181818181819,0.7840909090909092,0.7045454545454546,0.7159090909090908,0.7272727272727273,0.7727272727272727,0.7727272727272727,0.75,0.7272727272727273,0.8181818181818181,0.7840909090909091,0.5681818181818181,0.7954545454545454,0.7613636363636364,0.7727272727272727,0.7613636363636364,0.7272727272727273,0.7159090909090909,0.6818181818181819,0.6704545454545454,0.6818181818181819,0.7954545454545454
ecoli,0.5024305555555555,0.674866452991453,0.5844284188034189,0.6032318376068376,0.5665331196581197,0.5476495726495727,0.6131677350427351,0.6444177350427351,0.6470886752136752,0.6202991452991453,0.6727297008547009,0.6492254273504274,0.6223824786324786,0.4863247863247863,0.582505341880342,0.5977297008547009,0.5698183760683762,0.5798344017094018,0.5794337606837607,0.6114850427350428,0.5529380341880341,0.7099091880341881,0.5666933760683761,0.6050747863247864,0.5850961538461539,0.6452724358974359,0.6793536324786325,0.612900641025641,0.4996527777777778,0.6325320512820514
energy-y1,0.8903476366391967,0.9236193994506016,0.9260703798427584,0.9085985601970257,0.9219096334185849,0.9286634460547504,0.9268115942028986,0.9200412048877521,0.9371270247229327,0.9585796154210477,0.9422184332670267,0.9275125509140855,0.9268115942028986,0.9369138959931798,0.9334943639291465,0.933423321019229,0.9427630955763947,0.9454650942502605,0.9483020744529695,0.9490432888131098,0.9242185279909064,0.9266695083830633,0.9238325281803542,0.9248176565312115,0.9405797101449275,0.9533461210571185,0.9404920905560292,0.952076821066591,0.9618096997253008,0.9468599033816426
energy-y2,0.9067691550304332,0.9102779269602578,0.8872012620837809,0.8964919739825755,0.8893670187373196,0.8789481143334527,0.8981572234156822,0.8376312805824083,0.9025428153717628,0.8854651509726699,0.8548529060747105,0.8754393424036282,0.9071257011576561,0.8577880713688985,0.8704823815491108,0.9100974161594463,0.8912105412340375,0.8825642976488841,0.88047164041055,0.9117992153001552,0.9171149600190954,0.8700161862990811,0.8863587540279271,0.9169001372478816,0.8862535803795203,0.8996076500775748,0.9147000686239407,0.8907100340136055,0.8926975176035326,0.8962771512113618
fertility,0.5,0.4659090909090909,0.5,0.571969696969697,0.5833333333333334,0.5,0.5,0.5378787878787878,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.45454545454545453,0.6439393939393939,0.5833333333333334,0.48863636363636365,0.5,0.48863636363636365,0.5606060606060607,0.571969696969697,0.5606060606060607,0.48863636363636365,0.5606060606060607,0.5,0.5151515151515151,0.5,0.4772727272727273,0.48863636363636365
flags,0.39250992063492063,0.4176587301587301,0.3672619047619048,0.37628968253968254,0.41626984126984123,0.3645833333333333,0.3827876984126984,0.40476190476190477,0.3660218253968254,0.4141865079365079,0.46031746031746035,0.3898313492063492,0.4202876984126984,0.40629960317460323,0.4217261904761905,0.3907738095238095,0.3995535714285714,0.4459821428571429,0.3860119047619047,0.39285714285714285,0.3612599206349207,0.37043650793650795,0.3952876984126984,0.3898313492063492,0.3956349206349206,0.33958333333333335,0.41428571428571426,0.37996031746031744,0.39285714285714285,0.37375992063492064
glass,0.6225146198830409,0.6470064049011417,0.5988582567529935,0.5724728487886382,0.6591478696741855,0.6896268448900026,0.6909078251183515,0.6772347535505431,0.7200222779170148,0.5706488443330548,0.6447229184071289,0.6958925090504039,0.6280980228348649,0.6528125870231133,0.6847257031467557,0.6752715121136174,0.6600807574491785,0.6992202729044834,0.5659008632692842,0.7696741854636592,0.6598440545808967,0.7204678362573099,0.7082149818991925,0.6296853244221664,0.6453355611250348,0.5703564466722362,0.4262043998886104,0.5932470064049012,0.5223614592035645,0.6619604566972989
haberman-survival,0.6066263759982733,0.5233110295704727,0.5277358083315347,0.5377725016188215,0.5877401251888625,0.5199654651413771,0.5610835311892942,0.5732786531405136,0.5965896827109864,0.5621627455212606,0.5222318152385064,0.5687459529462551,0.5932441182818907,0.5632419598532269,0.5987481113749191,0.603172890135981,0.5588171810921649,0.5920569825167278,0.5810489963306713,0.583207424994604,0.5,0.5632419598532269,0.554392402331103,0.5423052018130801,0.5077703431901576,0.5621627455212606,0.6176343621843298,0.5344269371897259,0.6132095834232679,0.5932441182818907
hayes-roth,0.702020202020202,0.7114898989898991,0.814709595959596,0.7427398989898991,0.7739898989898991,0.6407828282828283,0.7847222222222222,0.8775252525252526,0.8150252525252526,0.7518939393939394,0.7727272727272728,0.7856691919191919,0.6925505050505051,0.7844065656565657,0.710858585858586,0.7954545454545454,0.8364898989898991,0.8030303030303031,0.835858585858586,0.6701388888888888,0.7717803030303031,0.8153409090909092,0.6717171717171717,0.8140782828282829,0.7133838383838383,0.8052398989898991,0.7541035353535354,0.6931818181818182,0.8368055555555555,0.8071338383838383
heart-cleveland,0.2708478513356562,0.29568331397599695,0.329926442121564,0.29550909794812236,0.3192024777390631,0.347212543554007,0.3178474641889276,0.3140534262485482,0.3129694154084398,0.3099690282617112,0.27175764614789,0.28213317847464187,0.32822299651567943,0.32957801006581494,0.3265195509097948,0.29260549748354625,0.27057684862562914,0.305381339527681,0.29924506387921024,0.37096399535423924,0.2699380565234224,0.2951606658923732,0.28331397599690283,0.35180023228803714,0.3612078977932637,0.26767324816105303,0.28983739837398376,0.3478900503290747,0.3453929539295392,0.3248741773132017
heart-hungarian,0.791750301083902,0.7433761541549578,0.8205539943797672,0.8152348454435969,0.7840224809313528,0.7782015254917704,0.8164391810517865,0.7704737053392212,0.7811120032115616,0.8094138900040144,0.8123243677238057,0.7835206744279406,0.8565837013247692,0.7433761541549578,0.8135287033319952,0.8004817342432757,0.8035929345644319,0.8270774789241269,0.8040947410678443,0.8188478522681655,0.8052990766760337,0.7351465274989963,0.8147330389401846,0.751103974307507,0.801184263348053,0.8224608590927338,0.8306904857486952,0.7504014452027299,0.8065034122842232,0.7757928542753914
heart-switzerland,0.285,0.1708333333333333,0.225,0.24666666666666667,0.22833333333333333,0.23499999999999996,0.26749999999999996,0.22166666666666668,0.22333333333333333,0.38083333333333336,0.22000000000000003,0.21916666666666668,0.18916666666666665,0.33166666666666667,0.22416666666666668,0.21833333333333335,0.2833333333333333,0.25416666666666665,0.30416666666666664,0.27666666666666667,0.28500000000000003,0.33249999999999996,0.29416666666666663,0.2808333333333334,0.215,0.22833333333333333,0.2658333333333333,0.25,0.2875,0.22333333333333333
heart-va,0.2763736263736264,0.2793040293040293,0.16391941391941395,0.3322344322344322,0.21428571428571427,0.21904761904761907,0.3389010989010989,0.3222344322344322,0.2921245421245421,0.2823076923076923,0.27516483516483514,0.27142857142857146,0.2782051282051282,0.2785714285714286,0.28113553113553114,0.26794871794871794,0.3539194139194139,0.36941391941391943,0.24120879120879118,0.2613553113553114,0.26794871794871794,0.319047619047619,0.19597069597069597,0.3823076923076923,0.2981684981684981,0.2324175824175824,0.2774725274725275,0.3376190476190476,0.41571428571428576,0.30476190476190473
hepatitis,0.7258064516129032,0.6633064516129032,0.7016129032258065,0.6391129032258065,0.623991935483871,0.7096774193548387,0.5463709677419355,0.5846774193548387,0.7318548387096775,0.7096774193548387,0.7247983870967742,0.717741935483871,0.6774193548387097,0.7006048387096775,0.8336693548387097,0.592741935483871,0.7631048387096775,0.6008064516129032,0.685483870967742,0.7721774193548387,0.6391129032258065,0.5685483870967742,0.6703629032258065,0.6310483870967742,0.7006048387096775,0.6481854838709677,0.6703629032258065,0.7328629032258065,0.7399193548387097,0.7006048387096775
hill-valley,0.5891089108910891,0.641914191419142,0.6320132013201321,0.6270627062706271,0.6204620462046204,0.537953795379538,0.6435643564356436,0.594059405940594,0.6600660066006601,0.6303630363036303,0.5825082508250825,0.5924092409240924,0.5478547854785478,0.6485148514851485,0.5973597359735974,0.6039603960396039,0.6270627062706271,0.6204620462046204,0.6072607260726073,0.6584158415841584,0.6386138613861386,0.641914191419142,0.6254125412541254,0.6221122112211221,0.6584158415841584,0.5478547854785478,0.5775577557755776,0.6188118811881188,0.6419141914191419,0.6006600660066006
horse-colic,0.8453346855983772,0.8509127789046653,0.774340770791075,0.8245436105476673,0.7890466531440162,0.8171906693711968,0.8379817444219066,0.8042596348884381,0.811105476673428,0.7791582150101419,0.8288539553752536,0.8227687626774849,0.811105476673428,0.8067951318458417,0.7865111561866126,0.8668864097363083,0.8349391480730223,0.8544624746450304,0.7865111561866126,0.8435598377281948,0.8785496957403651,0.8577586206896552,0.7877789046653144,0.811105476673428,0.7994421906693712,0.8123732251521298,0.8085699797160244,0.8293610547667343,0.8755070993914806,0.8202332657200812
ilpd-indian-liver,0.5825320512820513,0.5,0.5448717948717949,0.5,0.5518543956043955,0.5161401098901098,0.5508241758241759,0.543040293040293,0.5472756410256411,0.532967032967033,0.5415521978021978,0.5816163003663004,0.48157051282051283,0.5865384615384616,0.5165979853479854,0.5367445054945055,0.523695054945055,0.532051282051282,0.6017628205128205,0.5248397435897436,0.54132326007326,0.554945054945055,0.6180173992673993,0.5421245421245421,0.5334249084249084,0.5709706959706959,0.5718864468864469,0.5883699633699634,0.5,0.5579212454212454
image-segmentation,0.9757575757575757,0.9636363636363637,0.9627705627705627,0.9757575757575757,0.9662337662337662,0.961904761904762,0.9705627705627705,0.9670995670995671,0.9662337662337662,0.974025974025974,0.9653679653679653,0.9722943722943723,0.9515151515151514,0.9688311688311689,0.9584415584415584,0.9636363636363637,0.9748917748917749,0.9541125541125542,0.9601731601731601,0.9601731601731601,0.9645021645021644,0.9601731601731601,0.961038961038961,0.9653679653679654,0.9610389610389609,0.9662337662337662,0.9662337662337662,0.9627705627705628,0.967965367965368,0.9662337662337662
ionosphere,0.9232336002247507,0.9223205506391348,0.9206349206349207,0.9152970922882426,0.9232336002247507,0.9178957718780727,0.8800393313667649,0.9320831577468746,0.9496418036241046,0.9391066160977666,0.9365079365079365,0.8968253968253967,0.9444444444444444,0.894086248068549,0.9108723135271808,0.9099592639415648,0.9444444444444444,0.9558926815563984,0.9391066160977666,0.8968253968253967,0.9082736339373507,0.8959123472397809,0.9391066160977666,0.9197218710493047,0.9108723135271808,0.9311701081612586,0.9082736339373507,0.9178957718780727,0.9435313948588284,0.9320831577468746
iris,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.96,0.96,0.9866666666666667,0.9466666666666667,0.96,0.96,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9733333333333333,0.96,0.9733333333333333,0.96,0.9066666666666666,0.9199999999999999,0.9333333333333332,0.9733333333333333,0.9733333333333333,0.9199999999999999,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.96,0.9866666666666667
led-display,0.7195403161264505,0.6964310724289717,0.7065826330532212,0.7226665666266507,0.7123849539815927,0.7435899359743898,0.6792917166866747,0.7144632853141256,0.7272358943577432,0.6975190076030412,0.70796818727491,0.7089260704281712,0.7150535214085634,0.6868422368947578,0.7094937975190077,0.7237094837935174,0.6806322529011605,0.75625,0.7154461784713887,0.7197779111644658,0.7084883953581432,0.6964785914365745,0.6913790516206482,0.7110544217687076,0.6890656262505002,0.7055297118847539,0.7106367547018807,0.7152586034413766,0.733153261304522,0.720248099239696
lenses,0.3333333333333333,0.7916666666666666,0.7777777777777777,0.40277777777777773,0.7222222222222222,0.8055555555555555,0.4583333333333333,0.875,0.611111111111111,0.6388888888888888,0.9583333333333334,0.6944444444444443,0.5277777777777778,0.5277777777777778,0.9583333333333334,0.5555555555555555,0.6944444444444443,0.5694444444444444,0.4861111111111111,0.3333333333333333,0.4444444444444444,0.7222222222222222,0.9583333333333334,0.5555555555555555,0.7916666666666666,0.611111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9527962958833347,0.9541703732527208,0.9523567449075847,0.9513365601183416,0.9499483235888777,0.9571854423027778,0.9521707901144387,0.9540042534559228,0.9569113409503159,0.9259179684964867,0.9553938604497281,0.9536781260800138,0.9575079071402987,0.9565051401436603,0.9497079329039158,0.9567139942894692,0.9594476227642966,0.9531140955728887,0.9524897868251867,0.9506473051576967,0.9544112009697062,0.9453609835126646,0.9562356898354575,0.9589212502911428,0.9518806243316555,0.9487198973542803,0.9584939272466102,0.954959634217859,0.9550107451892504,0.9528813466398596
