folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6703331362113147,0.6489059727971614,0.6787502464025231,0.6854326828306722,0.5818253498915829,0.6025625862408831,0.6218608318549183,0.6352059925093633,0.6717327025428741,0.5881529666863788,0.6545239503252513,0.6141336487285629,0.6172876010250345,0.5972797161442933,0.5530258229844274,0.6608515671200473,0.5175635718509758,0.6309875813128326,0.5740981667652276,0.6109796964320915,0.6053617189040016,0.6411787896708062,0.5779617583284052,0.6422235363690124,0.6801498127340824,0.6376700177409816,0.6787502464025231,0.6383796570076877,0.6492607924305145,0.6446875616006308
breast-cancer,0.5833525212986415,0.6318213216670504,0.608565507713562,0.5697674418604651,0.5534192954179139,0.5521528897075754,0.5999309233248906,0.5105917568501036,0.6667050425972829,0.5801289431268708,0.6340087497121805,0.6068385908358278,0.5622841353902832,0.6387289891779875,0.5934837669813493,0.5749481924936679,0.5682707805664287,0.5818558600046051,0.6464425512318674,0.5734515311996315,0.5934837669813493,0.5635505411006216,0.6417223117660603,0.6152429196408014,0.5670043748560902,0.5736817867833295,0.5717246143218974,0.6117890858853328,0.5984342620308543,0.6283674879115818
breast-cancer-wisc,0.9720848821682486,0.9745028691039013,0.9455772492691905,0.9851853188494712,0.9348947995236205,0.9631166768919845,0.955555956548414,0.9640550001804469,0.9740337074596701,0.9596881879533725,0.9579739434840666,0.9436284239777689,0.970136056876827,0.9640550001804469,0.9514237251434552,0.957739362661951,0.9681872315854054,0.9808185066223971,0.9677180699411744,0.9531379696127612,0.980349344978166,0.9762171135732073,0.970136056876827,0.9737991266375545,0.9759825327510917,0.970136056876827,0.9560251181926449,0.9764516943953229,0.9582085243061821,0.9579739434840666
breast-cancer-wisc-diag,0.9830557605143881,0.9736217982502371,0.9500368925898598,0.9596553178033098,0.9635026878886899,0.9624486138926953,0.9774691683356171,0.9830557605143881,0.9633182249393908,0.9502213555391589,0.9746758722462316,0.9689048171181617,0.9718825761568461,0.9811320754716981,0.9528301886792453,0.9613945398967008,0.9510909665858543,0.9783387793823126,0.9652419099820808,0.9680352060714662,0.9755454832929271,0.9633182249393908,0.9716981132075472,0.9566775587646252,0.9811320754716981,0.9793928533783072,0.9652419099820808,0.9689048171181617,0.9519605776325498,0.9690892800674608
breast-cancer-wisc-prog,0.6546052631578947,0.6403508771929824,0.5778508771929824,0.6699561403508771,0.6469298245614035,0.6896929824561403,0.7182017543859649,0.48793859649122806,0.7028508771929824,0.5350877192982456,0.606359649122807,0.606359649122807,0.6370614035087719,0.6644736842105263,0.6491228070175439,0.6699561403508771,0.6140350877192983,0.6085526315789473,0.6260964912280702,0.7445175438596491,0.6337719298245614,0.5537280701754386,0.7050438596491229,0.5087719298245614,0.5701754385964912,0.5932017543859649,0.6228070175438597,0.6480263157894737,0.6019736842105263,0.668859649122807
breast-tissue,0.5060726310726311,0.6853054353054353,0.6542207792207793,0.6522967772967774,0.8089225589225589,0.6082551707551708,0.6352513227513228,0.6813973063973063,0.6708152958152959,0.6356421356421356,0.623466810966811,0.6037457912457912,0.4407166907166907,0.5180976430976432,0.6333273208273208,0.6536195286195287,0.6344396344396345,0.6316738816738817,0.5747955747955747,0.5403739778739779,0.7468133718133717,0.5885942760942761,0.6654040404040403,0.6018217893217893,0.7097763347763348,0.6287578162578163,0.5424482924482925,0.5301527176527177,0.5270262145262145,0.5946969696969697
car,0.9649215367965368,0.9722482536402991,0.9305914256198347,0.9864715540141676,0.9809748253640299,0.9338049734356553,0.9632686442345533,0.9410136265249901,0.9388620375836285,0.9351762347500985,0.9502124532664306,0.9542361521054703,0.8757800201692247,0.9623764020070839,0.9422302366194413,0.9374548037190082,0.9563219451003542,0.9837425595238095,0.955771595828414,0.9211029737308146,0.9417742768595041,0.9473958333333334,0.9360617129083039,0.9143020095434868,0.93675656729634,0.9824404761904763,0.9357265840220386,0.9461616981503346,0.9463753812475404,0.943856687819756
cardiotocography-3clases,0.9047733504255243,0.8812671367019194,0.9024464187507665,0.9084865497908976,0.8917509406639841,0.9128125160733855,0.8573598301859171,0.9117818411296672,0.8811924572794138,0.8701690821256038,0.8638910649780215,0.9171191942931074,0.9103485896964157,0.8767764800373495,0.8898389496215584,0.8907810973028365,0.8608944913292739,0.8832053397270788,0.8755687505687506,0.8789525691699605,0.8835332367941063,0.8868908434125826,0.8876490126490126,0.8856969617839182,0.8873211155819852,0.8754040601866689,0.8910343149473584,0.9150924640055075,0.8433675770632293,0.8652219413088978
cardiotocography-10clases,0.8200652598744167,0.8314868889138486,0.8331557660828868,0.8346265747721772,0.8117530869088794,0.7948853237485698,0.8193181493131683,0.8309380242505332,0.8310746901367626,0.8029091520257055,0.8112630444762337,0.8009232571289093,0.8444393937508311,0.8009907068993372,0.8095403681680656,0.8201077008851083,0.8190985344935301,0.7997714332773977,0.8363048510900748,0.8195905147358384,0.8263973985265765,0.8147872660459076,0.8315143871926806,0.8188020982013194,0.8303191001170281,0.8208406334878129,0.7731166332969447,0.7989639558736172,0.8382903523884891,0.84111463557089
chess-krvk,0.7821444125616297,0.790556952419582,0.8062736657891207,0.7983927617033645,0.8089184154192023,0.8073337763648168,0.7954833298104257,0.8035717332862501,0.7814890361052684,0.8297549123444122,0.8003927512236597,0.8037109973440821,0.7898089818336493,0.7951281446442425,0.7828616424029093,0.8107339352658894,0.78041038201571,0.8039795913218432,0.7706382613158752,0.8135083040976164,0.8025421605598729,0.7959846456947919,0.787060604427986,0.7889058175016617,0.7928104907296424,0.7958387282206131,0.7821210543837569,0.7756375702659505,0.7836435288267428,0.7862322054124492
chess-krvkp,0.9948756936389003,0.9906840768724332,0.9923135404583503,0.9878570084960968,0.9917703859297112,0.9942768912436906,0.9879549800921716,0.9893195284823024,0.9886650782205223,0.9930792864532714,0.9864234881023294,0.9903078659435056,0.9907397247390037,0.992703075524344,0.989375176348873,0.9925361319246324,0.9914498228673543,0.9918260337962819,0.993134934319842,0.9961289462958899,0.9872582061008872,0.9833738282597109,0.9942768912436906,0.9917147380631407,0.993246230052983,0.9919373295294228,0.9910602878013606,0.987022290497539,0.9931905821864125,0.9917703859297112
congressional-voting,0.5632551528073917,0.5207000710732054,0.48951670220326937,0.49315920398009955,0.4992004264392324,0.4522032693674485,0.5318941009239517,0.5288734896943852,0.47903340440653874,0.4916488983653163,0.5207000710732054,0.5043532338308457,0.5661869225302061,0.5267412935323383,0.5,0.517679459843639,0.5,0.4925373134328358,0.5363361762615494,0.490227434257285,0.5022210376687989,0.5289623312011371,0.4820540156361052,0.48880597014925375,0.5265636105188344,0.5163468372423596,0.49315920398009955,0.48951670220326937,0.5214108031272211,0.474591329068941
conn-bench-sonar-mines-rocks,0.8584183673469388,0.7767857142857143,0.8354591836734694,0.8826530612244898,0.8584183673469388,0.8201530612244898,0.8724489795918368,0.8227040816326531,0.8099489795918368,0.8227040816326531,0.8316326530612246,0.7474489795918368,0.8099489795918368,0.7665816326530612,0.8176020408163265,0.8737244897959184,0.7704081632653061,0.8214285714285714,0.8099489795918366,0.7997448979591837,0.8354591836734694,0.7857142857142857,0.8061224489795917,0.7959183673469388,0.8418367346938775,0.7933673469387755,0.8928571428571428,0.8660714285714286,0.8252551020408163,0.7206632653061225
conn-bench-vowel-deterding,0.9737373737373738,0.9797979797979799,0.9737373737373738,0.9696969696969698,0.9555555555555556,0.9454545454545454,0.9616161616161616,0.9353535353535354,0.9555555555555556,0.9838383838383838,0.9838383838383838,0.9676767676767676,0.9474747474747475,0.9454545454545454,0.9575757575757575,0.9737373737373738,0.9616161616161616,0.9555555555555557,0.9575757575757577,0.993939393939394,0.9575757575757575,0.9656565656565657,0.9818181818181819,0.9717171717171719,0.9555555555555556,0.9494949494949495,0.9636363636363637,0.9777777777777779,0.9737373737373738,0.9656565656565658
connect-4,0.8240189307817369,0.8230554778114696,0.8222235051294902,0.8275065427562396,0.8155146083852614,0.8294602683996879,0.8193985688232153,0.8178809537414992,0.8173924007448361,0.8185872067051826,0.8171263355987767,0.8250848746800747,0.8238278262331429,0.8251665307597109,0.825960911000714,0.8229558671683953,0.819346837015976,0.8306483411036341,0.8289468032986989,0.8251808944104613,0.8261843337634969,0.8241523186686125,0.8221801521185219,0.8276772987996039,0.8241080307454652,0.8244950277262373,0.8238939216911326,0.8236029444407473,0.8253016019606865,0.8256730383198121
contrac,0.5100299896239268,0.5164339970851947,0.5113636071111745,0.5080308876295029,0.4892545514130469,0.5022252865301143,0.5189503433608973,0.5175200689890062,0.520872961418433,0.4653892611602193,0.5130464764914615,0.5151199832477901,0.5258265215600545,0.4835563991065488,0.4843288621170358,0.5092699026550075,0.5129141518550201,0.47650708008586,0.5212842420318095,0.4903995580268035,0.5295777492633781,0.5301574678024903,0.5184485691315781,0.5141832159094509,0.5065871976285524,0.540046593321294,0.5135058008982035,0.5321612726927099,0.5143382382061275,0.5408763821563223
credit-approval,0.8556547619047619,0.8549445346320346,0.8634334415584415,0.8185876623376623,0.8302218614718615,0.8608630952380952,0.8627570346320346,0.8595102813852813,0.850480248917749,0.8692843614718615,0.8426339285714286,0.8445955086580086,0.8686755952380952,0.8562973484848485,0.859577922077922,0.8602205086580086,0.8517992424242424,0.8608969155844156,0.8595441017316017,0.8537270021645021,0.8407738095238095,0.8516301406926408,0.8575825216450217,0.8900838744588745,0.8564326298701299,0.8647186147186148,0.8544034090909092,0.8426339285714286,0.793256222943723,0.8576839826839826
cylinder-bands,0.786923076923077,0.7530769230769231,0.7376923076923076,0.7676923076923077,0.7116666666666667,0.7308974358974358,0.7123076923076923,0.7258974358974359,0.7162820512820512,0.7266666666666667,0.7680769230769231,0.735897435897436,0.7384615384615385,0.7662820512820513,0.7755128205128206,0.7776923076923077,0.7216666666666667,0.7026923076923077,0.7684615384615384,0.7741025641025641,0.7862820512820512,0.6870512820512821,0.7617948717948718,0.7276923076923076,0.7691025641025642,0.630897435897436,0.7776923076923077,0.7544871794871795,0.7797435897435898,0.6765384615384615
dermatology,0.9646176821983273,0.9590608465608467,0.96,0.9366606929510155,0.8956831370541048,0.9572043010752688,0.9812903225806452,0.9572043010752688,0.9753703703703703,0.9659080047789725,0.9746236559139785,0.9766666666666667,0.9592413381123058,0.9618219832735962,0.98,0.9933333333333333,0.98,0.9597849462365592,0.9638709677419355,0.9320310633213861,0.9205376344086021,0.9379510155316607,0.9431182795698926,0.9679569892473118,0.9507287933094384,0.9651612903225807,0.989247311827957,0.9679569892473118,0.9659080047789725,0.9699940262843488
echocardiogram,0.75,0.5,0.5,0.7727272727272727,0.7386363636363636,0.6931818181818181,0.7727272727272727,0.6022727272727273,0.8068181818181819,0.7954545454545454,0.6704545454545454,0.6818181818181819,0.7272727272727273,0.7727272727272727,0.7840909090909091,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818181,0.6022727272727273,0.8068181818181818,0.7613636363636364,0.7613636363636364,0.7272727272727273,0.6931818181818181,0.7272727272727273,0.6818181818181819,0.6363636363636364,0.6818181818181819,0.8068181818181819
ecoli,0.49575320512820514,0.5310363247863248,0.5887286324786326,0.5804487179487179,0.5330662393162393,0.4102029914529915,0.611431623931624,0.521340811965812,0.5413194444444445,0.4558226495726495,0.6271100427350428,0.6363514957264957,0.6099626068376067,0.5009615384615385,0.5563301282051282,0.6055288461538462,0.5595886752136753,0.5280181623931623,0.49244123931623934,0.4886217948717949,0.49163995726495724,0.49543269230769227,0.607638888888889,0.5170405982905982,0.6005876068376068,0.570806623931624,0.5882478632478633,0.5772435897435897,0.567815170940171,0.5077457264957266
energy-y1,0.8952495974235104,0.9309723406270721,0.9405631334659468,0.9062186227147864,0.9323671497584541,0.9376006441223832,0.9491143317230274,0.9007341100691484,0.9323671497584541,0.9628824476650563,0.9598868049635314,0.9420763474471915,0.9171497584541063,0.9223500994600738,0.9045088566827698,0.9285213602349153,0.9457421615989391,0.9527469925168135,0.9381831959837075,0.9495713744434973,0.9193876101165105,0.9286634460547504,0.9291915316851379,0.9201288244766506,0.9435587761674719,0.9450080515297907,0.9569077389409871,0.9630079568059108,0.9450080515297907,0.9238325281803542
energy-y2,0.8967455841985917,0.8877771064566179,0.88734522317699,0.8848740153956319,0.8750462465688029,0.8822420634920635,0.8949706856426781,0.8780910609857978,0.9009141156462585,0.8869498896049648,0.8586130504833512,0.8860730695787087,0.8982280850936867,0.8664343149540518,0.8785207065282252,0.8846591926244182,0.8925535565103234,0.8856434240362813,0.8552292188805346,0.9051747672753313,0.9207676930421291,0.8870938506981739,0.9107053347654851,0.9066595059076262,0.8812578320802005,0.9189241705454112,0.8880803198472371,0.8923752834467121,0.8871669501133788,0.8911031298484305
fertility,0.5,0.5,0.5,0.5,0.5,0.5492424242424242,0.5,0.5,0.5,0.4659090909090909,0.48863636363636365,0.5,0.5,0.5,0.4659090909090909,0.5,0.4659090909090909,0.4772727272727273,0.5,0.5,0.5151515151515151,0.5,0.4659090909090909,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5
flags,0.40372023809523816,0.35927579365079365,0.35357142857142854,0.3510416666666667,0.38978174603174603,0.3682043650793651,0.3825892857142857,0.32569444444444445,0.3944444444444445,0.39424603174603173,0.411656746031746,0.3877480158730159,0.48551587301587307,0.4418154761904762,0.36140873015873015,0.34231150793650794,0.4076388888888889,0.3931051587301587,0.35853174603174603,0.36259920634920634,0.384077380952381,0.3703869047619047,0.36507936507936506,0.31572420634920634,0.369593253968254,0.36259920634920634,0.40773809523809523,0.36899801587301584,0.3470238095238095,0.3904265873015873
glass,0.5693817878028404,0.5756474519632414,0.6246310219994431,0.5662768031189084,0.6497772208298523,0.707992202729045,0.715566694514063,0.664076858813701,0.7218323586744639,0.5359649122807018,0.630827067669173,0.6367724867724868,0.6085213032581454,0.6801030353661933,0.6358952937900306,0.7182818156502367,0.6379281537176275,0.6537176274018379,0.5376357560568087,0.6866750208855472,0.5545530492898914,0.6757170704539126,0.6109440267335005,0.6369395711500975,0.6407964355332777,0.5934140907825118,0.42243107769423566,0.575563909774436,0.4618212197159566,0.6341409078251184
haberman-survival,0.5944312540470538,0.5066911288581912,0.5,0.5356140729548888,0.5621627455212606,0.5,0.5633498812864235,0.5965896827109864,0.6054392402331102,0.549967623570041,0.5178070364774444,0.5921649039499245,0.5976688970429527,0.6109432333261385,0.607597668897043,0.5732786531405136,0.608784804662206,0.6355493200949709,0.5610835311892942,0.5865529894236996,0.5121951219512195,0.554392402331103,0.5222318152385064,0.5391754802503778,0.5,0.5123030433844161,0.597884739909346,0.5621627455212606,0.6054392402331102,0.5910856896179582
hayes-roth,0.8036616161616162,0.845959595959596,0.8469065656565657,0.8055555555555555,0.7951388888888888,0.835858585858586,0.8563762626262627,0.8787878787878788,0.8652146464646465,0.8762626262626263,0.7844065656565657,0.8159722222222222,0.8055555555555555,0.8977272727272728,0.8254419191919192,0.8462752525252526,0.8364898989898991,0.8446969696969697,0.8560606060606061,0.710858585858586,0.7724116161616162,0.7528409090909092,0.7023358585858586,0.7825126262626263,0.7954545454545454,0.9090909090909092,0.8061868686868686,0.7945075757575758,0.8677398989898991,0.8686868686868686
heart-cleveland,0.3371660859465737,0.36643437862950057,0.3265776229190863,0.3564459930313589,0.3551490514905149,0.31302748741773134,0.2667053813395277,0.3665505226480836,0.3051490514905149,0.3218737901664731,0.32560975609756093,0.30344560588463027,0.30509097948122343,0.3543554006968641,0.2998257839721254,0.27282229965156796,0.25061943476577625,0.30282617111885407,0.28575300038714674,0.28559814169570263,0.3301974448315912,0.27708091366627957,0.36722802942315136,0.3236740224545102,0.27634533488192026,0.3350174216027874,0.3043554006968641,0.30826558265582654,0.26020131629887727,0.3373983739837398
heart-hungarian,0.7504014452027299,0.7569249297470895,0.808209554395825,0.8045965475712565,0.7840224809313528,0.7769971898835808,0.8004817342432757,0.7787033319951826,0.7811120032115616,0.7740867121637895,0.8205539943797672,0.7929546366920914,0.8565837013247692,0.7433761541549578,0.8070052187876355,0.8045965475712565,0.7982737856282618,0.812826174227218,0.7455841027699719,0.7840224809313528,0.8065034122842232,0.7486953030911281,0.8052990766760337,0.739261340826977,0.7929546366920914,0.8318948213568848,0.8106182256122039,0.7586310718586913,0.7893416298675231,0.8188478522681655
heart-switzerland,0.20833333333333331,0.18583333333333335,0.2958333333333333,0.23916666666666667,0.25833333333333336,0.17583333333333334,0.21500000000000002,0.20166666666666666,0.2325,0.19666666666666666,0.20166666666666666,0.25166666666666665,0.2,0.22999999999999998,0.22416666666666668,0.16999999999999998,0.22916666666666666,0.22166666666666668,0.27666666666666667,0.19,0.2616666666666666,0.23499999999999996,0.2483333333333333,0.22833333333333333,0.2875,0.10500000000000001,0.2375,0.1975,0.24500000000000002,0.22416666666666668
heart-va,0.22454212454212455,0.2500732600732601,0.33589743589743587,0.2571428571428572,0.2108058608058608,0.24761904761904763,0.28937728937728935,0.2716849816849817,0.24963369963369964,0.1851648351648352,0.25366300366300365,0.2316849816849817,0.2750915750915751,0.24267399267399264,0.20384615384615384,0.20366300366300366,0.17985347985347983,0.2293040293040293,0.24761904761904763,0.2031135531135531,0.26043956043956046,0.22435897435897437,0.1782051282051282,0.22802197802197802,0.26135531135531137,0.21208791208791206,0.21794871794871792,0.21959706959706962,0.2743589743589744,0.2510989010989011
hepatitis,0.6633064516129032,0.5,0.7953629032258065,0.6622983870967742,0.6149193548387097,0.6935483870967742,0.6320564516129032,0.6320564516129032,0.7006048387096775,0.7016129032258065,0.5856854838709677,0.6159274193548387,0.6774193548387097,0.7711693548387097,0.810483870967742,0.6391129032258065,0.6532258064516129,0.780241935483871,0.6461693548387097,0.7631048387096775,0.6703629032258065,0.654233870967742,0.6784274193548387,0.6935483870967742,0.654233870967742,0.6169354838709677,0.5453629032258065,0.6935483870967742,0.6391129032258065,0.7328629032258065
hill-valley,0.6270627062706271,0.6419141914191419,0.6402640264026402,0.6221122112211221,0.6386138613861386,0.6831683168316831,0.6435643564356436,0.6666666666666666,0.6600660066006601,0.665016501650165,0.6270627062706271,0.6633663366336633,0.6501650165016502,0.6468646864686469,0.6303630363036303,0.6336633663366337,0.6617161716171618,0.6402640264026402,0.665016501650165,0.6254125412541254,0.6617161716171618,0.6518151815181519,0.6534653465346534,0.6617161716171618,0.6881188118811881,0.6518151815181519,0.6452145214521452,0.6518151815181519,0.6402640264026402,0.6270627062706271
horse-colic,0.8220081135902637,0.8509127789046653,0.78473630831643,0.8410243407707911,0.7786511156186613,0.8197261663286004,0.8189655172413793,0.8336713995943206,0.8466024340770791,0.8268255578093306,0.8037525354969575,0.8478701825557808,0.8012170385395538,0.8331643002028397,0.7816937119675456,0.8552231237322515,0.8582657200811359,0.8280933062880325,0.8146551724137931,0.8521805273833671,0.863843813387424,0.8552231237322515,0.7908215010141988,0.8184584178498986,0.7925963488843814,0.790314401622718,0.8128803245436105,0.8065415821501014,0.8711967545638946,0.8232758620689655
ilpd-indian-liver,0.5173992673992674,0.5223214285714286,0.5931776556776557,0.5095009157509157,0.5731456043956045,0.49954212454212454,0.5850503663003663,0.5631868131868132,0.586195054945055,0.5645604395604396,0.5402930402930403,0.5662774725274725,0.5531135531135531,0.5709706959706959,0.5888278388278388,0.5175137362637363,0.5343406593406593,0.5399496336996337,0.5508241758241759,0.5425824175824175,0.527014652014652,0.5858516483516484,0.5241529304029304,0.5230082417582418,0.6214514652014652,0.5424679487179487,0.5684523809523809,0.5622710622710623,0.5758928571428571,0.5766941391941391
image-segmentation,0.9757575757575757,0.9662337662337662,0.961904761904762,0.9757575757575757,0.9748917748917749,0.9584415584415584,0.9679653679653679,0.9670995670995671,0.9619047619047619,0.9783549783549784,0.9731601731601732,0.9722943722943723,0.9549783549783549,0.9662337662337662,0.9532467532467532,0.9541125541125542,0.9766233766233767,0.9515151515151515,0.9532467532467531,0.9549783549783549,0.9645021645021644,0.9696969696969697,0.961904761904762,0.9662337662337662,0.9619047619047619,0.9645021645021644,0.9636363636363637,0.9696969696969697,0.9696969696969697,0.9679653679653679
ionosphere,0.9020227560050569,0.9391066160977666,0.9082736339373507,0.9267453294001966,0.9337687877510886,0.9081331647703329,0.8632532659081331,0.8994240764152268,0.9230931310577328,0.9435313948588284,0.9241466498103665,0.8685910942548111,0.9267453294001966,0.889661469307487,0.8994240764152268,0.9258322798145807,0.9400196656833825,0.9241466498103665,0.9214075010535188,0.9082736339373507,0.9311701081612586,0.8914875684787189,0.9178957718780727,0.9117853631127968,0.9302570585756427,0.9029358055906729,0.9117853631127968,0.9178957718780727,0.9620030903216744,0.9029358055906729
iris,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9466666666666667,0.96,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9733333333333333,0.9466666666666667,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.9199999999999999,0.9466666666666667,0.96,0.9199999999999999,0.9066666666666667,0.9466666666666667,0.9199999999999999,0.9466666666666667,0.96,1.0
led-display,0.7010054021608645,0.6798819527811125,0.6264480792316925,0.7135404161664667,0.6855642256902761,0.7159613845538215,0.6869297719087635,0.7045668267306923,0.7085784313725491,0.6390356142456983,0.6838235294117647,0.680904861944778,0.6998174269707884,0.6731117446978792,0.7120573229291718,0.6986794717887156,0.6740496198479392,0.6839285714285713,0.7178121248499401,0.7245398159263705,0.6850215086034412,0.6971313525410165,0.6967787114845938,0.7086884753901561,0.6877876150460184,0.6928096238495398,0.6871998799519808,0.6979591836734693,0.7206007402961184,0.6987044817927172
lenses,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.2916666666666667,0.3333333333333333,0.25,0.20833333333333334,0.611111111111111,0.6388888888888888,0.625,0.4166666666666667,0.20833333333333334,0.3611111111111111,0.5833333333333334,0.16666666666666666,0.4305555555555555,0.40277777777777773,0.4861111111111111,0.3333333333333333,0.041666666666666664,0.125,0.25,0.4444444444444444,0.5694444444444444,0.34722222222222215,0.3611111111111111,0.25,0.4583333333333333,0.20833333333333334
letter,0.9563042013473374,0.9580760767238663,0.9529600830792941,0.9563490228929931,0.9544819315844831,0.9582892536452408,0.9518200685281359,0.9556618390589166,0.9550693977021563,0.9566094550466355,0.9565003561145513,0.9576995137152704,0.9557282791017847,0.9539008531199171,0.9550793567917875,0.9566420314927117,0.9594481415429068,0.9538691097421166,0.9566238477967954,0.9532021513323404,0.9555429853467075,0.9509258105086786,0.9554398222441071,0.9553211503864731,0.9548045877153355,0.9544106176659496,0.9579219043524532,0.9562709542408516,0.9580013590931183,0.9542488332496848
