folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-vowel-deterding,0.9676767676767678,0.9595959595959598,0.9717171717171719,0.9696969696969698,0.9595959595959596,0.9616161616161617,0.9676767676767678,0.9414141414141415,0.9595959595959596,0.991919191919192,0.9838383838383838,0.9676767676767676,0.9595959595959596,0.9595959595959596,0.9757575757575758,0.9696969696969698,0.9797979797979799,0.9818181818181819,0.9696969696969698,0.98989898989899,0.9656565656565658,0.9656565656565658,0.9777777777777779,0.9757575757575758,0.9515151515151515,0.9595959595959598,0.9696969696969698,0.9797979797979799,0.9717171717171719,0.9717171717171719
connect-4,0.7474985078943276,0.7416766444932884,0.7375285265078625,0.7460249564512713,0.731797670669139,0.7474484594011883,0.7428252171576708,0.7413095096745421,0.7386646431200818,0.7382479461514004,0.7505768290100114,0.7395631976032553,0.7399875627405161,0.743650942926454,0.7440020307803498,0.7437953656101092,0.7414177611726043,0.7420825687239069,0.746931889730716,0.7451881958857083,0.7491114320787389,0.7399310430496934,0.7430194262757484,0.7435443747424919,0.7445334504447769,0.7476014851656021,0.7425830914295288,0.7398620673067076,0.7457351761717819,0.7481633154456302
contrac,0.505699043381491,0.5064849220210373,0.518331293761683,0.4956977909260843,0.5215017633384026,0.5053879592006464,0.5364850160789533,0.5319359792320122,0.5072615186294078,0.47904199042391404,0.5016754932595128,0.5092849271694706,0.5309909446979058,0.5038084050153661,0.4955955153185692,0.5109269803646675,0.5082370477299369,0.4605297341824288,0.5245936945553338,0.4837398615467478,0.530256203862117,0.5280917579523493,0.520577372041631,0.5121779258942433,0.4874037143966036,0.4991478105297342,0.5019327911637044,0.5117790213224346,0.5190629405870798,0.5290083523429332
credit-approval,0.8725311147186148,0.8763866341991342,0.8536255411255411,0.8607954545454546,0.8562297077922079,0.8647186147186148,0.867288961038961,0.8803436147186148,0.8537270021645021,0.8595102813852813,0.8660376082251082,0.8673566017316017,0.8673566017316017,0.8595441017316017,0.8673566017316017,0.8530505952380952,0.8712797619047619,0.8868709415584415,0.8504126082251082,0.8647862554112553,0.8641436688311688,0.8549107142857143,0.8607954545454546,0.8972537878787878,0.8745265151515151,0.885551948051948,0.8745265151515151,0.8556209415584415,0.8406723484848485,0.873917748917749
cylinder-bands,0.7833333333333333,0.7262820512820513,0.727948717948718,0.7508974358974358,0.7347435897435898,0.7251282051282051,0.7137179487179488,0.7180769230769231,0.7257692307692307,0.712948717948718,0.7494871794871795,0.7158974358974359,0.7437179487179487,0.7794871794871794,0.7679487179487179,0.7626923076923078,0.7233333333333334,0.7101282051282052,0.7665384615384616,0.7615384615384615,0.7823076923076924,0.689871794871795,0.7532051282051282,0.7555128205128205,0.7419230769230769,0.6993589743589743,0.7751282051282051,0.7669230769230769,0.7371794871794872,0.7526923076923078
dermatology,0.9766606929510155,0.9759139784946237,0.9733333333333333,0.9592473118279571,0.9472043010752689,0.9559139784946237,0.9866666666666667,0.9679569892473118,0.9866666666666667,0.9625806451612903,0.9679569892473118,0.9879569892473118,0.969247311827957,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.96,0.9733333333333333,0.9625806451612903,0.9479569892473118,0.9812903225806452,0.9472043010752689,0.9551612903225807,0.9666666666666667,0.9746236559139785,0.9705376344086022,0.989247311827957,0.9679569892473118,0.9812903225806452,0.9746236559139785
echocardiogram,0.75,0.6931818181818182,0.7159090909090908,0.8068181818181818,0.7386363636363636,0.7159090909090909,0.7727272727272727,0.7386363636363635,0.7840909090909091,0.7954545454545454,0.7272727272727273,0.7159090909090908,0.7272727272727273,0.8295454545454546,0.7840909090909091,0.75,0.6818181818181819,0.8181818181818181,0.75,0.7840909090909092,0.7954545454545454,0.7727272727272727,0.7613636363636364,0.7727272727272727,0.7272727272727273,0.7159090909090909,0.7045454545454546,0.6818181818181819,0.6931818181818181,0.7954545454545454
ecoli,0.508840811965812,0.5979433760683761,0.5764155982905983,0.6204594017094017,0.5644230769230769,0.5505876068376069,0.6131677350427351,0.6225160256410256,0.5915331196581197,0.6299145299145299,0.6235844017094018,0.6264690170940171,0.5682158119658121,0.5314102564102563,0.5944711538461539,0.5977297008547009,0.5823183760683761,0.5867788461538462,0.5834935897435898,0.6013354700854701,0.6015491452991454,0.5982638888888889,0.6083600427350428,0.5981303418803419,0.5850961538461539,0.5966613247863248,0.6668536324786325,0.5837339743589743,0.5513354700854701,0.550934829059829
energy-y1,0.8927986170313537,0.9285213602349153,0.9260703798427584,0.9062186227147864,0.9237614852704367,0.9286634460547504,0.946135265700483,0.9090556029174955,0.9371270247229327,0.9463247134602634,0.9550558870891352,0.9299635313062423,0.926740551292981,0.9248010798522307,0.9262124656625935,0.9309723406270721,0.9301932367149758,0.9479160746424173,0.9434711565785735,0.9532750781472009,0.9242185279909064,0.9321705977076821,0.9334943639291465,0.934621578099839,0.9405797101449275,0.9436842853083262,0.944794922800038,0.952076821066591,0.9564506962205171,0.9353462157809984
energy-y2,0.899859022556391,0.9102779269602578,0.880435090702948,0.8860730695787087,0.8859656581931018,0.8890447845804988,0.8981572234156822,0.8680287027091538,0.8904586615347894,0.8906734843060032,0.8651643990929706,0.8823494748776705,0.9071257011576561,0.8648056152285476,0.8704823815491108,0.9065886442296217,0.8929466523451485,0.8824568862632772,0.8698013635278673,0.904781671440506,0.9358944235588972,0.8803985409953455,0.8880240034610335,0.9170075486334884,0.8965650733977801,0.9080390708915145,0.9060172753311851,0.8907100340136055,0.8838730009547678,0.8962771512113618
fertility,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48863636363636365,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.48863636363636365,0.5,0.5,0.5,0.5,0.5,0.48863636363636365,0.5
flags,0.36170634920634914,0.38779761904761906,0.35104166666666664,0.3648313492063492,0.34365079365079365,0.34930555555555554,0.3501488095238095,0.40233134920634916,0.3484126984126984,0.32232142857142854,0.3828373015873016,0.37743055555555555,0.3736111111111111,0.3531746031746032,0.38779761904761906,0.3501488095238095,0.3619047619047619,0.38695436507936504,0.3731646825396825,0.3597222222222222,0.3393849206349206,0.3250496031746032,0.3742063492063492,0.3632936507936508,0.36899801587301584,0.3315972222222222,0.35119047619047616,0.3576388888888889,0.351140873015873,0.3591765873015873
glass,0.5888053467000836,0.5764828738512948,0.5521442495126706,0.5620439988861041,0.6211361737677528,0.6375522138680033,0.7101086048454469,0.6197159565580618,0.6791283764967977,0.5664160401002506,0.6353522695627959,0.5921888053467002,0.5958228905597326,0.6430659983291563,0.6665831244778614,0.6089807852965747,0.6129908103592315,0.6754107490949597,0.5287106655527708,0.7183514341409079,0.6220551378446115,0.6670286828181564,0.6993734335839599,0.6029239766081872,0.6453355611250348,0.4720969089390142,0.5476747424115845,0.54578111946533,0.5109440267335005,0.608061821219716
haberman-survival,0.5554716166630692,0.4911504424778761,0.524390243902439,0.5399309302827542,0.5432764947118498,0.5,0.525577379667602,0.5577379667601986,0.5821282106626375,0.5598963954241312,0.5222318152385064,0.5077703431901576,0.4944960069069717,0.49557522123893805,0.5710123030433845,0.49557522123893805,0.5100366932872868,0.5121951219512195,0.5388517159507878,0.5,0.5,0.5,0.5155406863803151,0.5045327001942586,0.5,0.5,0.5111159076192532,0.5022663500971293,0.5732786531405136,0.5710123030433845
hayes-roth,0.7648358585858586,0.7531565656565657,0.7632575757575758,0.774621212121212,0.7531565656565657,0.733270202020202,0.7844065656565657,0.8570075757575758,0.7736742424242425,0.8352272727272728,0.743371212121212,0.7850378787878788,0.7752525252525252,0.7951388888888888,0.710858585858586,0.805871212121212,0.8159722222222222,0.8131313131313131,0.7320075757575758,0.6499368686868686,0.7193813131313131,0.8254419191919192,0.702020202020202,0.7215909090909092,0.7550505050505051,0.774621212121212,0.7544191919191919,0.7452651515151515,0.8576388888888888,0.7238005050505051
heart-cleveland,0.28360433604336044,0.2783391405342625,0.3205187766163376,0.2727255129694154,0.2870112272551297,0.3005613627564847,0.27363530778164924,0.29994192799070846,0.2760162601626016,0.2888888888888889,0.27119628339140534,0.3005613627564847,0.2918892760356175,0.3084978706929926,0.27363530778164924,0.3098528842431282,0.2658730158730159,0.26252419667053817,0.26070460704607046,0.32295780100658145,0.310762679055362,0.27301587301587305,0.23768873403019747,0.3694928377855207,0.31716995741385984,0.2638792102206736,0.306794425087108,0.34806426635694926,0.2569105691056911,0.3020905923344948
heart-hungarian,0.8171417101565637,0.7982737856282618,0.8205539943797672,0.8147330389401846,0.7958651144118827,0.7593336009634685,0.7828181453231633,0.7757928542753914,0.7864311521477318,0.8040947410678443,0.8323966278602971,0.7794058610999599,0.8766559614612606,0.7782015254917704,0.8188478522681655,0.7721798474508229,0.794158972300281,0.8270774789241269,0.801184263348053,0.8106182256122039,0.8052990766760337,0.7876354877559213,0.8065034122842232,0.751103974307507,0.7970694500200722,0.8130268968285829,0.8200521878763549,0.7721798474508229,0.8212565234845444,0.8159373745483741
heart-switzerland,0.29833333333333334,0.17916666666666664,0.2,0.225,0.21333333333333332,0.19749999999999998,0.2808333333333334,0.22999999999999998,0.24333333333333335,0.22333333333333333,0.26916666666666667,0.23583333333333334,0.19333333333333333,0.2633333333333333,0.2166666666666667,0.22000000000000003,0.24500000000000002,0.22416666666666668,0.25416666666666665,0.24166666666666664,0.255,0.18833333333333332,0.2741666666666666,0.22749999999999998,0.18,0.18416666666666665,0.20249999999999999,0.25,0.2841666666666667,0.25833333333333336
heart-va,0.30018315018315017,0.28809523809523807,0.18351648351648353,0.3589743589743589,0.26007326007326004,0.2708791208791209,0.2512820512820513,0.30135531135531135,0.31300366300366295,0.32278388278388276,0.28626373626373625,0.2697802197802198,0.26684981684981685,0.2595238095238095,0.2608058608058608,0.2613553113553113,0.28956043956043953,0.36703296703296695,0.24413919413919416,0.24652014652014648,0.27564102564102566,0.30897435897435893,0.2606227106227106,0.3333333333333333,0.2523809523809524,0.24120879120879118,0.3495238095238095,0.28223443223443223,0.32864468864468865,0.28992673992673995
hepatitis,0.6401209677419355,0.6794354838709677,0.6633064516129032,0.655241935483871,0.6320564516129032,0.6794354838709677,0.5544354838709677,0.5534274193548387,0.716733870967742,0.6169354838709677,0.717741935483871,0.5856854838709677,0.623991935483871,0.6945564516129032,0.7721774193548387,0.5383064516129032,0.6381048387096775,0.6088709677419355,0.6008064516129032,0.6320564516129032,0.6320564516129032,0.5685483870967742,0.6320564516129032,0.623991935483871,0.6310483870967742,0.59375,0.655241935483871,0.7338709677419355,0.6320564516129032,0.6633064516129032
hill-valley,0.5874587458745875,0.5874587458745875,0.6006600660066006,0.5891089108910891,0.5940594059405941,0.5858085808580857,0.6287128712871287,0.5561056105610561,0.6122112211221122,0.5957095709570956,0.566006600660066,0.5610561056105611,0.5297029702970297,0.6221122112211221,0.5643564356435643,0.5742574257425742,0.5693069306930693,0.5577557755775577,0.5511551155115512,0.6023102310231023,0.599009900990099,0.5891089108910891,0.5660066006600659,0.5808580858085808,0.5973597359735974,0.5808580858085808,0.5874587458745875,0.6204620462046204,0.5825082508250825,0.6089108910891089
horse-colic,0.8496450304259635,0.8392494929006085,0.7804259634888439,0.842292089249493,0.8417849898580122,0.8171906693711968,0.8379817444219066,0.7908215010141988,0.8331643002028397,0.8012170385395538,0.8197261663286004,0.8453346855983772,0.8405172413793103,0.8171906693711968,0.8128803245436105,0.8625760649087221,0.8189655172413793,0.8359533468559838,0.7938640973630832,0.8405172413793103,0.8613083164300204,0.8724645030425964,0.7865111561866126,0.8067951318458417,0.8067951318458417,0.8301217038539555,0.815922920892495,0.8440669371196754,0.821501014198783,0.8085699797160244
ilpd-indian-liver,0.48408882783882784,0.5,0.5546016483516484,0.5,0.5,0.48305860805860806,0.49507783882783885,0.5294184981684982,0.5391483516483516,0.5223214285714286,0.5,0.5,0.5,0.5307921245421245,0.5,0.5,0.5,0.5285027472527473,0.5,0.5,0.5141941391941391,0.5318223443223443,0.5426968864468864,0.4996565934065934,0.5461309523809523,0.5248397435897436,0.5,0.5034340659340659,0.5,0.5081272893772893
image-segmentation,0.9696969696969697,0.9662337662337662,0.9593073593073594,0.974025974025974,0.9653679653679654,0.9645021645021645,0.9653679653679655,0.9679653679653679,0.9645021645021645,0.9731601731601732,0.9679653679653679,0.9731601731601732,0.9584415584415584,0.9670995670995671,0.954978354978355,0.9636363636363637,0.9757575757575757,0.9506493506493506,0.9593073593073592,0.9567099567099566,0.9645021645021645,0.9584415584415584,0.9567099567099567,0.9670995670995671,0.9610389610389609,0.9601731601731601,0.9688311688311689,0.9662337662337662,0.9645021645021645,0.9645021645021644
ionosphere,0.9276583789858126,0.9346818373367045,0.9206349206349207,0.9197218710493047,0.9232336002247507,0.9099592639415648,0.872102823430257,0.9276583789858126,0.9496418036241046,0.9311701081612586,0.9365079365079365,0.8888888888888888,0.9365079365079365,0.894086248068549,0.9152970922882426,0.9143840427026269,0.9285714285714286,0.9365079365079365,0.9232336002247507,0.8968253968253967,0.9038488551762888,0.9197218710493047,0.9276583789858126,0.9241466498103665,0.9108723135271808,0.9117853631127968,0.9082736339373507,0.9020227560050569,0.9355948869223205,0.9320831577468746
iris,0.9733333333333333,0.9199999999999999,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.96,0.96,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.725422669067627,0.6869072629051621,0.6993172268907563,0.7262204881952782,0.7100040016006403,0.7455407162865146,0.6753701480592237,0.7144632853141256,0.7291966786714686,0.6896533613445379,0.7027010804321729,0.7068427370948378,0.7123749499799921,0.6994322729091637,0.7058973589435775,0.7175820328131253,0.6843787515006002,0.7484068627450979,0.7154461784713887,0.7202405962384953,0.7065276110444177,0.6946928771508604,0.6908538415366146,0.7089710884353742,0.6908513405362144,0.7200855342136855,0.708500900360144,0.7150835334133654,0.733153261304522,0.720248099239696
lenses,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6805555555555555,0.6666666666666666,0.3333333333333333,0.875,0.5,0.6388888888888888,0.3333333333333333,0.3611111111111111,0.3333333333333333,0.5277777777777778,0.5138888888888888,0.3333333333333333,0.5277777777777778,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.625,0.4444444444444444,0.5694444444444444,0.3333333333333333,0.5555555555555555,0.875,0.4583333333333333,0.5833333333333334
letter,0.9580400156533179,0.9584110533157617,0.9541963804080679,0.9593360025207698,0.9567502046771442,0.9576574384647192,0.955024923208601,0.9552014274702201,0.9576399242452174,0.9582212741072986,0.9572688714918762,0.9613092438094942,0.9584271584010905,0.954885404306142,0.9587996951643991,0.9561832834476497,0.9597139122092126,0.9582302320089231,0.9580581493777143,0.9553845116695889,0.9566807465366222,0.9556220802772294,0.9604465416660505,0.9588135826825357,0.9534115454312116,0.9538019829886555,0.9591456813816704,0.959151775726901,0.9608196345198491,0.9571168494019291
libras,0.8055555555555556,0.7944444444444443,0.7666666666666667,0.761111111111111,0.8055555555555556,0.8055555555555556,0.7055555555555555,0.8166666666666665,0.7888888888888889,0.7833333333333332,0.7277777777777777,0.7777777777777776,0.7722222222222221,0.8166666666666668,0.7611111111111111,0.8444444444444444,0.7777777777777778,0.8277777777777777,0.7333333333333332,0.8444444444444444,0.7833333333333333,0.75,0.7611111111111112,0.8111111111111111,0.7833333333333333,0.8277777777777776,0.811111111111111,0.8333333333333334,0.7777777777777779,0.7777777777777779
