folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-0.001242730333639308,-0.0015426997245175933,0.0027119681665135342,-0.0034605798242155483,8.316935589661734E-4,3.305785123964844E-4,-0.002392758756394664,-0.0012680921771830445,3.882985701164632E-4,-0.0012199921290831917,0.001219117582753726,-0.0025659189295546003,5.990642354275488E-4,-9.287682014955667E-4,-6.349206349203218E-4,0.002579037124491479,-0.0017114871660321995,-4.066640430275825E-4,0.0025510516419605667,-3.0609121518232474E-4,8.177008177004952E-4,-0.0018846473391919139,1.3205649569303368E-4,3.620621802438162E-4,0.0020674275219726423,-0.0020648038829853554,-5.360968997334403E-4,-0.0021741221741218286,-8.771699680789613E-4,0.0011605229787047255
ionosphere,-0.039189643408986785,-0.02632417273694221,0.024974665382376138,-0.010620472377742218,-0.004905133144704199,-0.02256160576325006,-0.013617984066783495,-0.019419862340217087,-0.019783577147674092,-0.026136044388257784,-0.024973411193386252,-0.0028796179238663733,-0.027924517889752143,0.006411414123170367,-0.015617161318805528,-0.012249663877351713,-0.008922300483615975,-0.05929930969437991,0.013378433969457149,0.018032729315914153,-0.006751299339795791,-0.010285603917083996,-0.034685850741477564,-0.028271928240323208,0.010824905183311362,-0.01646875564385164,-0.024338791563824458,0.043406226797502945,-0.009622137940723086,-0.024748911363956072
iris,-8.00000000000245E-4,2.666666666666373E-4,-7.999999999999119E-4,-0.004266666666666752,-0.003466666666666729,-0.008266666666666644,0.0021333333333334314,-0.005599999999999827,8.000000000000229E-4,0.002666666666666595,0.0032000000000000917,0.006399999999999961,0.004266666666666863,-0.002666666666666595,0.0,-0.0013333333333334085,-0.005066666666666664,-0.006666666666666599,0.002666666666666706,0.0039999999999998925,0.0037333333333333663,-0.0031999999999998696,-0.004266666666666641,0.0,0.003466666666666729,0.005599999999999827,-8.000000000001339E-4,5.333333333334966E-4,-0.0074666666666667325,-0.011200000000000099
led-display,-0.01592422855787945,-0.0037310924903026788,0.004126437202473299,-0.015483549817825515,-0.01456448840842195,-0.02593960744110857,-2.302793439659112E-4,0.001179703067841542,-0.00893850705185728,0.0027806927408059456,-0.0045563580275576054,-0.004086157424023185,0.0018053752769495723,0.006549989069994155,0.001073381785197114,-0.01666704612734049,0.005521494346415801,-0.012189114635530407,-0.004602697763100738,5.693078964058573E-4,0.00715926275064771,-0.007256966149372657,0.004728837713478096,-0.0073534293055173006,0.0017168958135440615,7.440707143336889E-4,1.710324965793486E-4,-0.0030353910668829975,-0.013803206037530935,-0.010425494622058662
lenses,-0.20396270396270422,-0.05955710955710969,-0.5827505827505828,-0.01697746697746705,-0.04739704739704753,-0.07183372183372194,-0.02385392385392404,0.1979020979020979,-0.1036519036519038,-0.06278166278166297,-0.24883449883449882,0.06301476301476283,0.11697746697746692,0.01895881895881868,-0.17043512043512055,0.39370629370629384,0.13706293706293704,-0.10730380730380751,0.1517482517482518,0.13395493395493385,-0.33597513597513606,-0.5929681429681432,-0.14254079254079266,-0.055788655788655994,-0.05679875679875701,-0.5856254856254857,0.01445221445221434,0.15174825174825168,0.018609168609168503,0.12307692307692308
letter,-2.93653936251248E-4,-5.3872692414203E-4,3.500466008529157E-4,-7.80601371013101E-4,-2.5691830459362297E-4,-5.345873548101565E-5,1.5041602488941042E-4,2.772721325730032E-4,-1.5403011744308248E-4,-5.925726743009063E-4,-9.224281114363908E-4,-9.32490390812557E-4,-1.2282068768865173E-4,-3.039558503832307E-4,-4.7396549561473655E-4,-8.238807384480795E-4,-7.868920554328085E-4,-0.0012340897843635679,-7.97242583261415E-4,-6.307517577234245E-4,3.276476891145297E-5,-8.312831722923075E-5,-6.426503510734705E-4,-1.91765807596056E-4,-2.792583158378603E-4,1.918365682620493E-4,-1.304889135504972E-4,-9.036759958669371E-6,-7.276475527753234E-4,-6.455027949634484E-4
libras,-0.014980158730158788,-0.006712962962962976,-0.014947089947089931,-3.6375661375664947E-4,-0.017526455026455,-0.017493386243386255,0.023445767195767186,-0.015443121693121564,-0.0028439153439150378,-0.0071428571428568954,0.0071428571428570065,0.0018187830687828033,-0.028505291005290867,-0.008432539682539542,0.009126984126984317,-0.007440476190476275,-0.005191798941799108,-0.004828042328042348,-0.004332010582010493,-0.014021164021164045,-3.306878306863492E-5,-0.009656084656084363,0.001322751322751392,-0.0016534391534389625,-0.00925925925925919,-0.006944444444444531,0.004166666666666652,-0.010085978835978615,-0.028637566137566184,0.0044312169312169525
low-res-spect,-0.008002628399120693,-0.0036669509451228155,-0.015501158020501449,-0.007580334955031076,-0.024655433950715677,0.007176246723631263,-0.00820974673188779,-0.005501428841281686,0.0016573590504610491,-0.00684599638902883,-0.009491749734050647,-0.008975474186728505,-8.502491763315856E-4,-0.0031835640873356663,-0.005620161857034733,0.0025584619747711645,-0.008037374488372828,-0.009542578453839434,-0.01715031755128249,0.00198249508575965,-0.01164997596131212,-0.007089863828694698,-4.327116611521076E-4,-0.00858688724998835,-0.0019965844764812113,7.286860071598067E-4,0.007867191420663167,-0.014521146951013697,7.597599085841233E-4,0.003252286137743976
lung-cancer,0.04788869082986724,-0.05685482273717568,-0.1509090909090911,0.011691424044365073,-0.14135274311744905,0.008524460289166202,-0.12736779560308964,-0.14297286591404246,0.3397702515349573,-0.27668251138839395,0.14766488413547252,-0.2882966924143394,-0.11061992473757187,-0.2448603683897802,0.21737373737373744,0.22862745098039206,0.16039413745296094,-0.040671420083184806,-0.17294513765102004,-0.19766686472568828,0.13478510596157656,0.08161021984551386,0.0898257080610021,0.003190730837789646,-0.27480491186373546,0.2152505446623093,0.0507130124777182,-0.07043969102792635,-0.2997761933056051,0.256199247375718
lymphography,0.008297064988607383,0.05190748167932757,0.07250346161614285,-0.03734256910502609,-1.384154573192964E-4,-0.0710254153191453,-0.06927379274818901,-0.06388972523775638,-0.15187271335814512,0.0010057874284170598,0.001108574732221812,-0.1015930608296104,-0.034691722526310254,-0.04844671817967905,-0.03337403323189314,-0.08650374815383244,-0.049301520798048615,-0.025356918581516452,0.04602244303919656,-0.059698061265947455,-0.053465596256426884,-0.06984410933907759,-0.06458776708097391,0.014671306568649234,0.0329107793355099,0.008719864728778615,0.013096481283146444,0.03082034169777248,0.01842993804802573,0.03458086974491803
magic,0.009265339560826535,-0.004414740815119944,-0.006260504821159363,-0.006116948631715524,-2.961331394413236E-4,-0.005267833170637726,-0.013746863103266005,-0.00750881318606289,0.001897948620852019,-8.861684775441914E-4,-0.0019806874246323103,0.0033772563541072387,-0.01339117354468966,-0.001000043454847166,-1.916184136806498E-4,-0.0032929655915221456,-0.0010570779409234676,-0.001252770246466195,0.001079532844879827,-0.004080681682384735,-0.005481179007584491,0.0011791007019509303,-0.009415297580340987,0.002364894226246972,-0.007042013076805298,0.003017492903668151,-0.004836243126762563,9.248704502329286E-5,0.0024515614257528684,0.0015077764775804914
mammographic,-0.01814007667068962,-0.027383572956630742,0.02886370049264464,-0.02169003396973468,-0.029720616434564806,-0.008090085079348719,0.02115584141863769,-0.03569256502305329,-0.034734572929384644,0.00859147289952955,-0.04834211623241258,0.003931087203581263,0.018275758290353106,-0.013661095656095412,-0.03653554482630017,-0.0026448129222195194,-0.015622411440541217,8.996638728566708E-4,0.03661203700310511,-0.0063521389780697435,-0.001530548172539059,-0.047804557086030486,-0.008946766142516771,-0.04127735515263431,0.003881684374953176,0.0038109858737607194,-0.04494162010587577,-0.018840876542414176,0.019753850210618373,-0.024732183429654997
miniboone,8.643977754023702E-4,-8.61870049793767E-4,0.00483883015684039,0.0016899535034878843,-7.325299104836702E-4,8.882717367911797E-4,-5.899372668574099E-4,0.0010900848653183637,-4.6830062285174723E-4,0.003146567630719521,0.0048790428407609054,7.123860591201625E-4,-9.969000826631769E-4,0.002084718660128715,0.0024148969231989614,-0.0013108064266912356,-4.6914387003182956E-4,-1.8897338550949438E-4,4.1265911079368944E-4,2.0133864682680969E-4,-2.567799455821529E-5,-0.0012085056822437323,-6.683536870488727E-4,3.739602714374346E-4,0.002519519249825075,3.106840084442508E-4,0.00134887945703277,-2.854132810226062E-5,0.0010377473540389426,2.3604440435454066E-4
molec-biol-promoter,-0.11758833126354462,0.07789506578680383,-0.042923758735724515,-9.111127344744174E-4,0.0657381027751398,0.09962784392983826,0.016113911413056514,0.06735132020032308,-0.029313885439241738,0.0029342294299561367,-0.06645847030462415,-0.011992597462682886,-0.13915877306190716,-0.04875975032670188,0.1019411368414217,0.0017775829741643046,0.050622559881819185,0.04102036509443907,0.016195079585393013,-0.03394047126240862,-0.0893742745594599,-0.021083432764344434,-0.10376336231037109,-0.08267587113740948,0.10156370484005839,-0.1096257335573575,-0.06056769019731967,0.045054423259551335,0.08348958206508073,0.06939675814319701
molec-biol-splice,0.01088333890959059,0.0025421096532829424,0.0013494137667268147,-0.002212089831145847,-0.013417861768788564,0.00123130603325583,9.412053136115262E-5,0.005484138765123103,-0.0017007630187791944,-3.805229724580528E-4,-0.012373059906375605,-0.0015945917542690147,-0.00447481120186366,0.003519810308681981,0.0031872484743669105,-0.0019904268296565553,0.009481839250296886,-0.00449404187100888,-1.6237248545813987E-4,-0.012566078298905436,6.786426093610132E-4,0.0024479848891486578,0.006722487454609349,-0.006872298847604763,-0.0016187633919402256,-0.006076364966222991,0.0010797281360968025,-0.002606740865700119,0.0012261568198197459,2.898080265070213E-4
monks-1,-0.009471559443093969,-0.058485585632215176,-0.06888877387298908,-0.009885616686507892,0.017286889912530357,-0.05299932715698086,-0.014647274985767456,-0.03866259510377501,-0.04451115366699565,-0.001242171730241548,-0.04875524041198809,-0.01966771906216014,0.08545106360954335,-0.05693287096941124,0.015734175249727644,0.01480254645204604,-0.01915014750789401,-0.13891620516536574,-0.04844469747942792,-0.059313700119042356,-0.003985300967859651,0.028880492728119322,0.07235650328657928,-0.046270896951504104,-0.0028984007038981296,0.016199989648568613,-0.08607214947466635,-0.12804720252575097,-0.038145023549506996,-0.030536721701777236
monks-2,-0.03454484722041806,0.027763714718522126,-0.0938752763453371,-0.04384214726238311,-0.008120483331167994,-0.004942978650534058,-0.03886183305630375,0.009815517552937858,-0.0016021931403138456,-0.020302079490882474,-0.032965055413431754,-0.05239223838602913,-0.04545778120269295,-0.004218917776652731,-0.02405679186025167,0.04443603149926134,0.009330404234548784,0.04677224166160143,-0.016279297832696216,-0.07101446678106293,0.09043044908699616,0.00918753350866075,-0.028415842422052306,0.02577572083757096,-0.009103652960535391,-0.023497754141882043,-0.05131797000112992,0.026199354941161435,-0.02912745811075146,-0.043102405455172854
monks-3,-0.013941102756893975,-0.00772765246449425,-0.025114870509607923,-0.021094402673352164,0.014515455304928926,0.00986842105263186,0.009346282372597936,-0.004072681704260561,-0.018483709273183435,-0.010338345864661869,-0.016447368421053654,-0.018588137009191374,0.003968253968254176,0.0027151211361746697,-0.014776524644945943,-0.00783208020050219,-0.035087719298246944,0.012009189640768692,0.0029239766081868845,-0.027255639097746198,-0.0027673350041770295,-0.014097744360903608,-0.009294068504595465,-0.0029239766081878837,0.044538429406852154,-0.020885547201337396,-3.654970760235132E-4,-0.012322472848789956,-0.014358813700919737,-0.016656223893066202
mushroom,0.0,0.0,0.0,-9.709605129915033E-7,0.0,-1.2379746540669423E-5,0.0,-6.553983462720403E-6,0.0,-7.282203847713831E-7,-8.981384745254672E-6,0.0,0.0,0.0,-2.4274012822012025E-7,0.0,-2.4274012825342695E-6,0.0,-3.204169692860859E-5,0.0,0.0,2.4274012825342695E-6,0.0,-1.3350707053660926E-5,0.0,-2.0390170772599525E-5,0.0,0.0,-1.8205509618618443E-5,0.0
musk-1,-0.014604999647021777,-0.020463868112759243,-0.026314149524553465,0.009056524282579081,-0.01774872835226393,-0.03497047787368013,-7.025799555862022E-4,-0.023204789677039872,-9.260394566866781E-4,-0.011338451300050179,0.04196495326041838,-0.003685394288204913,-0.002834367701777696,-0.06363615909333897,0.05434096218765172,-0.007794382167660374,-0.0017144796307227983,-0.006584773832273849,0.04123673599474298,0.025191454147403536,-0.048813964779042096,-0.012716270939716057,0.007611133198005771,-0.003471729395507772,-0.03597129281812672,-0.01907009224064682,-0.02711483037884932,-0.008448938611233636,-0.006574937939956782,-0.04598211539596786
musk-2,7.874110792858158E-4,0.0019202227940565697,-0.003453090083265331,-0.006602916954239313,-3.2804035243028107E-4,-0.0024238911745837477,0.00427111052913054,-0.006960400605716566,7.011833571982651E-4,-0.003061784729555317,-0.005607903038709172,-0.0014571926867771312,0.003044745003285443,0.004266101125276811,-9.317459318387566E-4,-0.004897361072303208,-0.005105302968189895,-0.007263990096245565,-0.0012322259130942426,-0.004944355746230644,3.8808567054882115E-4,-0.0036036190387160882,-0.0019065415847711042,-0.004990055259683879,-0.0027366011661907885,8.386580334507343E-4,-0.0010879232919225323,-4.1720562110159065E-5,-0.004074327965032154,-7.032249656998557E-4
nursery,-1.2893240611377976E-4,-5.807034995755078E-4,-6.750845056613386E-4,-8.416613210393553E-5,-0.0010615272938403475,-6.5688569049005E-4,-6.116220820371332E-4,-7.470790952406325E-4,3.996429695993786E-4,-1.8449600839343105E-4,-0.0012560531911766093,-0.0010295352500336863,-0.0010751672236559706,-6.512136613092689E-4,-4.2959493279859373E-4,-9.960857089224007E-4,-4.731384058298538E-5,-7.941376838194181E-4,-4.954264392504903E-4,9.611150216268793E-4,-1.1924945622099337E-4,-0.0011757843986837102,4.406775889912451E-4,0.0015093461388928642,-4.1666023278519315E-4,-7.629401449781303E-4,1.217349228241904E-4,-9.929464657654208E-4,-0.0010844993767749056,-5.024469467955761E-4
oocytes_merluccius_nucleus_4d,-0.017067339533879622,0.0013342857472409264,0.005521502521211086,-0.006802025407951273,0.028746797641903132,-0.014209183547365667,-9.074300727230922E-4,0.016504222961298387,0.004512580862450544,0.009116558587760948,-0.007185204538136425,-0.03533167405761217,-0.011084827839972333,-0.02697512433218785,-0.005357845263242567,-0.008798407718099033,-0.030533023494482725,-0.02657767639590569,-0.0026877836253631493,0.04023855863275705,0.006928649765134853,-0.005135248525319547,0.03456144857036947,0.01886945884817992,0.0025154124964062996,0.037107183067893956,-0.055846125110978306,-0.008763426128957752,-0.026520744090769877,-0.0214844692505205
oocytes_merluccius_states_2f,0.004260520563437398,-0.006623320539130062,-0.01397077974148797,0.0013550856092662267,-0.002455484838951527,0.005423519637116625,0.005242540139521301,-0.007600291426981043,0.0046667125671226994,0.00458455611301789,-0.014443630341488212,0.002658620222408814,-0.005555611750497014,-0.010699561418859638,-0.003901071532152356,-0.012409923905076559,-4.168383132411302E-4,-0.014019389197340582,-0.009550962413902075,-0.006272882505855448,-0.011710853963012191,-0.0037087869243961347,0.007073419474217468,-0.005254556821819634,-2.7649217714409424E-4,0.0015428513312808478,-0.0011665932746326435,0.001294015319214914,-0.0036859017695898277,0.001209993993777414
oocytes_trisopterus_nucleus_2f,0.03539943580687832,-0.050662757522622504,-0.018963087304413206,-0.005056322673331448,0.011450891377975614,-0.019851728414185255,-0.023617443644862512,0.001625271559546615,-0.010739437460558166,-0.004187177285172483,-0.02594815249959903,0.010245477440336992,-0.0276414725228582,0.01021104743628265,-0.015866252558881078,-0.03109694459319401,0.0046847099663493985,-0.01341398927910431,0.02713401474705157,-0.01646262575020041,-0.0462633194023786,-0.036947937132508324,0.001386304384297543,0.0343852944872618,0.008975923511402528,-0.044601770875680735,-0.020749790901386955,-0.033487978247773054,0.009866253006635017,-0.03632083719143164
oocytes_trisopterus_states_5b,0.006910014016481947,0.01931025784770446,0.0012889859549780613,-0.011972944700968213,-0.008058267748643377,-0.011370120879776513,-0.007551433901173077,-0.0202807823196407,-0.0013958769131462434,-0.0076503352445872475,0.013524178889437244,-0.008845174191325356,-0.01339727902462462,-0.004670339905318399,-0.003963516816239743,-0.00803761539445258,0.002070005977999667,-0.0016930579730293216,-1.0858492296650368E-4,0.020253132115214845,0.005639316480924639,-0.016960684096532175,-0.009413412115086173,-0.0062401354312886514,0.018755113569607462,0.00446972880722063,-0.0028473670164665954,-0.006072233163870289,0.008066023544456291,0.0025778282567215927
optical,1.0777387958116336E-4,2.3993806902322667E-5,8.551868767080473E-4,-2.222599284564808E-4,-3.888379005242415E-4,3.943401805430735E-4,-1.0677271758907647E-4,-7.34600972454702E-4,-4.766232757740241E-4,2.3063507527776306E-4,-3.02730382423011E-4,-8.16898855071635E-6,-2.943635128959121E-4,1.5638504780723927E-4,-5.315033422104154E-5,-3.6511479307443917E-4,-3.792444722305888E-5,4.316796183790883E-4,-1.8416087870665176E-4,-2.2965920674089535E-4,4.6334637805900414E-5,-8.91611355633426E-5,-4.1349357343523074E-4,7.132402597986864E-5,-7.429728678742809E-5,3.738414607898921E-4,-3.467998684562046E-4,-4.904736358493089E-4,-8.710514976212336E-4,-1.7170662309617946E-4
ozone,0.03328116325679409,0.03723625154372712,0.025683274109352006,-0.08029521920667193,-0.04045510122886087,0.06377337424250684,0.005430167341216596,-0.10812893083404651,-0.08793422511943871,-0.012307034951224982,-0.04375976644457358,-0.008532234720291632,-0.07898324688535696,-0.027641135074115253,0.04557751161122481,-0.010163803015142303,-0.08891893452210076,0.04810829059407584,-0.07048450554746089,0.03714263640137061,-0.060599027292770447,-0.024203791313863077,0.039886836444514406,-0.13018440729650893,-0.009914019408331254,-0.017328222649097724,-0.03021131803625532,0.0012005818260912848,-0.08795088765641024,-0.08767942592069056
page-blocks,-0.0034132254442754695,-0.003500404738819074,0.005772760453912951,0.0016362139744309223,-0.004638769024434275,-9.448102631113287E-4,0.0030849135754665857,-0.0014470214948918425,0.0019523184110296077,0.001163532074495377,2.0121036031239825E-4,-0.006131190833406075,-0.003679667251273333,3.1476455320300634E-4,-0.006546968417392995,0.002562719207206743,-0.004660230802452037,0.0026499021208670204,0.003439902750729029,-0.004719548116885908,-0.002324138308520518,-0.005237752701512166,-0.0026907906962745365,-0.0016882472873516186,0.003826016288245415,0.0011396501158883465,-0.004771511125967964,0.0033058627697550858,0.004606656675154808,0.002310726274376118
parkinsons,-0.02903245711464786,-0.0017740343082788268,-0.0019591509317521405,0.0038180303591278664,0.02381062569418846,0.049603541898064374,-0.03703875107984533,-0.017462668147598226,-0.027829199062074705,0.060448290756510925,-0.03318986795014067,-0.02569264469949306,0.009880599777860932,-0.018010304825371914,-0.03906732074540131,-0.02028569665555835,0.006054856226090921,-0.0011492657040592658,8.021720350499528E-4,-0.06488337652721143,-0.12124367518202983,0.06374953720844245,-0.06697365173392478,-0.018943601135380517,-0.0067567567567556885,0.008075712699001647,0.038643095149945905,-0.03442397877329262,-0.017208132790323072,-0.005337529310130984
pendigits,-4.069503549568587E-4,-3.6804113760824375E-4,-4.689028579669685E-4,-2.0381651597101147E-4,-5.5413699695527896E-5,2.1094733165893942E-4,-1.3915253208696132E-4,4.623288376970347E-4,-4.0438427190081505E-4,-4.370742847814579E-5,3.77628111068784E-4,6.921806768448446E-4,1.9113848115970278E-4,-4.296147743684253E-4,-1.9508302205828443E-4,3.4317925312521425E-4,-2.7173283207782006E-4,-6.164478399104389E-4,-1.4994733544271277E-5,2.818573883920372E-4,-3.411970036998335E-4,1.1478361792172098E-4,-5.540365253547952E-4,-4.0163455154373917E-4,-5.3880745065626456E-5,-4.401583920798924E-5,-1.0518076164212076E-4,-4.713453924579669E-4,2.5436602643680306E-4,1.9653390632701218E-5
pima,0.06065671641791004,-0.01776119402985099,-0.0021194029850745144,0.006567164179104745,-0.013582089552238608,-0.0259402985074626,-0.048208955223880134,0.03373134328358185,-0.023074626865671632,-0.005820895522387848,-0.10262686567164148,-0.0340597014925379,-0.022567164179104426,0.014268656716418304,-0.03791044776119379,0.04758208955223886,0.009044776119403353,-0.022179104477611844,0.040537313432836064,0.015343283582089362,0.021611940298507326,-0.055104477611940705,0.005791044776119247,-0.018298507462686797,0.01811940298507475,-0.016328358208955507,0.013134328358209157,0.01943283582089539,0.00229850746268645,-0.013104477611940446
pittsburg-bridges-MATERIAL,0.10159300613815059,0.021260910315590076,0.1375411275840306,-0.11259684631770106,-0.04571741326793621,-0.029494721336172702,0.034933131412382634,0.01773596288705792,-0.022970544525847014,-0.11024318671336508,0.05476921802098522,-0.03225453051187177,-0.18813805446034015,-0.04899127046903917,0.058388543726787256,0.041966769530130676,-0.10244261898861151,0.07399455910524122,0.0010833251926495313,-0.017850569073321054,0.027929144764369807,0.01832724552220988,0.022602127676073724,0.019344908160908614,-0.0116473589612478,-0.08530818548771402,-0.031902054317196726,0.005765679809181634,-0.062033291846321115,0.038391420971356505
pittsburg-bridges-REL-L,0.03982271616541033,-0.1440785119273491,0.09340302608512363,-0.046431455044881886,0.029420758170209615,-0.13554330962294991,0.04079957157074299,0.039056842309365236,-0.09244346324534991,0.10551080361304144,0.009621722434359548,-0.05396954442369095,-0.02252357352072154,-0.01285137465040953,-0.035557159309901665,0.15172524406508625,-0.08639424869898749,0.056422266972947055,7.144826067601029E-4,0.048804984323852496,-0.03812768553663681,0.010850012816884358,0.03530819090713788,-0.08187853806765599,-0.020408895867430332,-0.14307407160632246,-0.028005945349078187,-0.0940550191361953,-0.03697351415100436,-0.09158143024641496
pittsburg-bridges-SPAN,-0.0366177300959909,-0.14553924336533053,0.04282891022021473,0.006154714850367116,-0.19350649350649352,-0.10081874647092026,0.060079051383399196,-0.04181253529079609,0.0689723320158101,-0.03294748729531338,0.012083568605307793,-0.07422360248447202,-0.049096555618294624,-0.04511575381140598,-0.13466967814793906,-0.08915866741953704,-0.13274985883681523,-0.12916431394692274,0.01874647092038395,-0.08416149068322976,0.017504234895539095,-0.08842461885940145,-0.06284584980237151,-0.07617165443252416,0.12834556747600234,-0.13478260869565206,-0.15618294748729522,-0.14844720496894404,-0.06216826651609253,0.061829474872953094
pittsburg-bridges-T-OR-D,0.09740259740259738,0.25,-0.01948051948051943,0.006493506493506551,-0.032467532467532534,0.36363636363636376,-0.17207792207792205,-0.14610389610389607,0.08441558441558439,-0.16233766233766234,-0.24675324675324672,-0.10064935064935066,-0.12012987012987009,-0.38311688311688297,-0.05519480519480535,0.15909090909090917,0.08441558441558428,0.20779220779220786,-0.2857142857142857,0.07792207792207784,-0.23051948051948046,-0.33766233766233755,-0.1428571428571429,0.03896103896103875,0.06818181818181823,-0.3019480519480521,-0.0487012987012988,0.24350649350649345,-0.22077922077922063,0.01948051948051943
pittsburg-bridges-TYPE,-0.032403646437399014,-0.052268502921024695,-0.046313240117631715,0.04552547914837646,-0.023896571807698996,-0.010530038952640375,-0.05625676899417209,0.005483768044114878,-0.07146430531188708,-0.09217252378297724,0.08716836818959617,-0.040166123748080595,0.005613318830481884,-0.04554557554828209,0.07068254890147385,0.08181885882440376,-0.11496248827780464,-0.0920427563541758,-0.10433677279335862,-0.012150247095434108,-0.03826752886741902,0.04398242308901834,0.06763543983431952,-0.16868463754023721,-0.07402354322588911,-0.0627965115348944,-0.13699275776775244,0.09589450775887254,-0.006520115639702118,-0.07259852339393069
planning,0.03313609467455597,-0.07041420118343161,0.14082840236686328,0.013609467455620972,-0.0053254437869825755,0.13609467455621255,0.10887573964497033,-0.045562130177514315,-0.2118343195266268,-0.054437869822485274,0.061538461538461375,0.1544378698224848,-0.001183431952662628,-0.07218934911242586,-0.17988165680473323,-0.12189349112426007,-0.12899408284023656,-0.15739644970414168,-0.08698224852071001,-0.14378698224852027,0.09644970414201165,-0.0023668639053254226,-0.03727810650887553,-0.04023668639053263,0.2165680473372777,0.18106508875739635,-0.101775147928994,-0.09881656804733685,-0.1952662721893485,-0.009467455621301746
plant-margin,-0.0019444444444447484,-0.0025189393939392124,-0.003327020202020803,-0.00487373737373753,-0.002155934343434307,0.0010606060606063172,-7.054924242424487E-4,-0.0013936237373740612,-6.549873737371481E-4,-0.002943497474747203,-0.0032844065656573163,-0.0011663510101015406,-0.002283775252525211,-0.0018008207070707716,-0.0023216540404038533,-0.0029766414141406683,-7.181186868687739E-4,-0.0025031565656572496,-0.002982954545454608,3.1565656565624156E-4,-0.002299558080808395,-0.001534090909090513,-0.002002840909090642,-0.0012531565656570542,-0.002343750000000089,-0.0016256313131310929,-7.828282828276079E-4,-0.0012326388888893591,-0.0022979797979795213,-5.429292929287621E-4
plant-shape,-0.008699494949495179,-0.008156565656565862,0.0020801767676768,-0.011527777777778025,-0.003476957070706943,-0.007327967171717686,-0.009302398989899041,-0.002496843434343754,6.328914141409125E-4,-0.0044097222222225785,-0.0028803661616159104,-0.0010227272727274528,-0.004687499999999845,-0.0032891414141411612,-0.006104797979798238,-0.0025347222222225074,-0.0022900883838390396,-0.006126893939394251,-0.005650252525252419,-2.683080808080218E-4,-0.00484848484848488,-0.004906881313130995,-0.007056502525252695,-0.0043939393939395055,0.0016493055555556468,-0.0035385101010099174,-0.0035953282828284916,-0.0013652146464652182,-0.005227272727272636,-0.006732954545454639
plant-texture,-0.0035019091546228953,-0.005155048704135412,-0.0028607151645453355,-0.004186299988220066,-0.005139030595192273,-0.005773632843555698,-0.001490329265624868,-0.004466491188288124,-0.005924675553322878,-0.0043112584545002,5.541079137272309E-4,-0.006404025794144119,-0.0018552645460223616,-0.0044873597133312515,-0.008518361599816338,-0.002153377169594184,-0.0029298770903978255,-6.512699363042662E-4,-0.0032129245396489425,-5.535674469602236E-4,-0.0022440663718772402,-0.0053786830967839094,-0.005043057257379302,-0.005672005472934893,-0.0010599227937407862,-0.005286800252700896,-0.0014872732741091355,-0.0025655447029577783,-0.002547995104608014,-0.006144982456217196
post-operative,0.0718984718984717,-0.14764309764309758,-0.056112406112406144,0.026573426573426484,-0.01798756798756801,0.18153328153328147,-0.14585599585599585,-0.3059829059829059,0.09418544418544422,-0.213960113960114,-0.07961667961667962,0.12128982128982124,0.14494949494949483,-0.038811188811188724,-0.05519295519295525,0.005646205646205549,-0.05204610204610194,-0.025964775964775977,0.11950271950271946,-0.10867650867650874,-0.17567987567987564,-0.05692825692825698,-0.03790468790468793,0.17781662781662766,-0.10744625744625741,0.1477855477855478,0.1170681170681171,0.2134939134939134,0.31008806008806,-0.111978761978762
primary-tumor,0.02517104833859196,-0.001852257301042548,-0.009140931862415602,0.025713190452609225,-0.0037872621072165824,-0.016002027758366122,-0.011864764616596357,0.017720247913123544,-0.0122524241483416,-0.029448920870408735,-0.02511042333780833,-0.0736731409486382,0.026125568059300552,-0.038299419984614724,-0.017288693624525342,-0.04681062596347563,0.012197796509828218,-0.03127818526855852,0.013683582920113402,-0.009284272447632524,0.030151838732376812,0.023833722649308164,-0.020652923540458223,-0.0439611440254597,-3.954497442862914E-4,0.0010101816454702872,-0.07296636937441126,-0.028229993787414975,-0.01672108637299774,-0.015348627453749653
ringnorm,-0.004873215170698941,5.207213188331838E-4,-0.0018377196263424933,0.005954106393125103,0.007599550695229773,0.003382643090244275,-4.1055749324492297E-4,0.0023163624547655193,0.0017865825720249084,0.006825774010454255,0.00249168949814349,-0.0011419634758710329,0.00696954218602408,0.001629957079941069,0.009477595541549144,-0.0028300706918648055,0.010847191962073066,-0.01005938911382731,-3.0390020853254818E-5,0.00808725208756056,-0.002937896823540842,-0.00215506157485712,0.009506232291969119,-1.504890455659158E-4,0.006575932973639342,0.0038887538221311635,-0.0025626969507115405,-0.008959796340105575,0.0059012160683735715,8.126408460581436E-4
