folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-0.004036031308758625,-0.0013949013949009492,0.006724386724386355,-0.005620709257072143,-3.0346757619503784E-4,-0.0013013249376885305,-0.005601469237832446,-7.197516288425243E-4,-0.0020403165857708627,-0.002519567974113346,0.0027189645371464843,-0.007305960033232584,0.006985876076784581,-0.003766671039398095,0.001670383488565741,0.005601469237833334,-0.006998994271721015,0.004527526345708521,0.007406532861077841,0.004796012068739253,-7.984607984610204E-4,-0.0037107000743359375,0.004377978923433501,9.926100835188079E-4,0.00510472692290842,-0.0025895316804404045,-0.004277406095587688,7.153788971973052E-4,-5.203550658092748E-4,0.0014421268966725576
ionosphere,-0.04306007063592465,-0.04187611622820264,0.0548657516103781,-0.006733740693918411,-0.01671332249714108,-0.04348273232596922,0.04149358858587615,0.013788553769589984,-0.05641342082555789,0.01988892902293593,-0.07856365259968323,-0.017156051211045464,-0.04291960146890661,-0.027886892220015502,0.04756637168141531,-0.03398350490638813,0.04184476150342076,-0.058749974916220804,-0.008002979953043887,0.03787399915718437,0.049450163546243875,0.009671051311379464,-0.03380164750265957,-0.005581141010977175,0.09590657797042068,-0.00831025625589521,-0.04806303052194405,0.029394427387473554,-0.04890082876808566,0.01586799911705017
iris,-0.026133333333333342,-0.009600000000000053,0.030133333333333345,-0.010666666666666602,-0.006933333333333125,-0.009600000000000053,-0.004266666666666752,-0.005866666666666576,5.333333333332746E-4,-0.010133333333333217,-0.0047999999999999154,-0.004266666666666752,-0.016000000000000125,-0.0048000000000000265,-0.0037333333333333663,0.0021333333333333204,-0.011733333333333373,-0.009066666666666556,0.0015999999999999348,-0.006933333333333347,0.009599999999999942,-0.02719999999999989,-0.015466666666666629,-0.006399999999999961,0.006933333333333347,-0.010666666666666713,-0.008799999999999919,-0.0031999999999999806,-0.010666666666666713,-0.011733333333333373
led-display,-0.012181528445456058,-0.0027506631161685613,0.0019013854137354125,-0.015790699587187595,-0.014425227540895369,-0.027387132559338223,-8.967285581906737E-5,0.0013054895078521422,-0.0027970783722508497,0.0016360856664161538,-0.006634569841670435,-0.006098150169656091,0.005689775333567959,0.007846602127040914,-0.001237115127866839,-0.0127114635811304,0.0033183877854487953,-0.014214034692854982,-0.002005969173270117,5.214151676840029E-4,0.0018996681970955276,-0.0038452185128542427,0.008911908509254385,-0.0032956822190383095,-0.002051845799258656,0.0015289843737142927,-0.0015278147356632132,-0.002208019258053695,-0.012902657346563262,-0.011371956188362842
lenses,-0.1277389277389278,0.04110334110334091,-0.43939393939393945,0.19448329448329438,-0.07575757575757591,-0.13888888888888895,0.006565656565656552,0.2202797202797202,0.15773115773115776,-0.19098679098679106,-0.0585081585081586,0.05108780108780098,0.10986790986790973,0.014491064491064298,-0.18387723387723398,0.25174825174825166,0.2384615384615385,-0.20038850038850065,0.15314685314685317,0.2139860139860139,-0.2335664335664337,-0.47909867909867926,-0.4055167055167057,0.004040404040404066,0.011616161616161524,-0.4330613830613832,0.08368298368298355,0.11468531468531462,-0.010217560217560484,0.13706293706293693
letter,-3.081477558346535E-4,-6.633217476220699E-4,8.397147163301533E-4,-0.0013900821693161314,-0.00125249306365105,-0.001036163948235136,7.374301003609807E-4,-3.1096990024959137E-4,-4.0115258052397795E-4,6.166334707747856E-4,-2.607449805086537E-4,-0.0020801254201575636,2.3875386186733571E-4,-4.9941675856590706E-5,-0.001409924839288812,-0.001219873422142137,-8.994998526297149E-4,-7.006474763330273E-4,-6.228665108120035E-4,-0.001398077970834355,-2.1081361818142685E-4,-4.5599416461228337E-4,-8.209899475084548E-4,2.2802844342884043E-4,-1.6377052144034288E-4,6.957236161820868E-4,7.766564735121051E-4,-7.670973858554531E-4,-0.0011322822725712278,-8.886877957279271E-4
libras,-0.010152116402116218,-0.019378306878306883,-0.03726851851851831,3.637566137567605E-4,-0.016633597883597973,-0.03561507936507935,0.032109788359788505,-0.032242063492063044,-0.01226851851851829,-0.006712962962962976,0.001421957671957852,0.006051587301587058,-0.011541005291005435,-0.0036375661375662727,0.01378968253968238,-0.010019841269841345,-0.01041666666666674,-3.306878306863492E-5,0.009854497354497394,-0.014814814814814725,-0.009391534391534506,-0.021230158730158655,0.010251322751322678,-0.011574074074074403,-0.004001322751322922,-0.02652116402116378,0.0029431216931217197,-0.013690476190476253,-0.027447089947089998,0.00205026455026458
low-res-spect,-0.011971426963844123,-0.0085177395909104,-0.009558925568369459,-0.013953718213015498,-0.02865800922825279,0.007959972124148229,-0.005096062171148996,-0.01753475638435209,-0.0029524489431305145,0.009032054551633806,-0.011425621883189852,-0.012719928663960545,0.0035467134142347367,-0.014724113658966753,-0.00985631074398663,0.007259276970402184,-0.015511814986138406,-0.006503737209107019,-0.01676926648893884,-0.005019278558875628,-0.015397829702691213,-0.016258774960574596,-0.00792366835041336,9.074384620264553E-4,-0.002756637286178365,0.0063714217308459276,0.010703414238647957,-0.018200606420470722,0.005237311034619774,-0.003837222156086839
lung-cancer,0.018324420677361786,-0.1851336898395723,-0.28458704693998826,-0.005234699940582455,-0.19577540106951874,-0.0761200237670826,-0.13728857199445432,-0.15545850663497718,0.1579599920776391,-0.41848682907506435,0.25616557734204787,-0.16956030897207375,-0.12146959794018619,-0.325428797781739,0.2048861160625866,0.02288571994454336,0.06380867498514553,-0.12158645276292351,-0.1980966528025352,-0.21696375519904942,0.06128738364032482,-0.04097048920578339,-0.13115666468607656,0.004719746484452392,-0.2812893642305408,0.09446623093681916,-0.16698158051099232,-0.44771241830065367,-0.3149197860962566,0.16542483660130713
lymphography,-0.0028090208155044927,0.03115056716565079,0.08404279570246642,-0.039092163128198965,0.042350115096962626,-0.09724668336763032,-0.07032518748567285,-0.07798744797817159,-0.12885314551356553,-0.012091770164966875,-0.015483265274599645,-0.11587635154460452,-0.017538706957686112,-0.03625655766858471,-0.025759319106019585,-0.052888944161173956,-0.09467132203166506,-0.007959268679524123,0.06297309641986693,-0.08278297848337002,-0.07575116739041143,-0.09757851835068232,-0.11268235821465555,-0.0013250470334964515,0.022196173367303396,-0.05000338059292753,-0.008176175487233484,0.033746240964070084,0.033237682940379765,0.04422906046390518
magic,0.014225545397121508,-8.643925555635867E-4,0.0032702681940003364,0.0027518169557704253,-0.0030163774332768734,0.003319348891202112,-0.017964117160474413,-0.010836067367427815,-0.001548660892343845,-0.006919165837663388,0.002733096452687045,1.2949156277630713E-4,-0.02297015428022331,0.0075226353191677475,-0.0012631974696866166,8.681269564370098E-5,-0.0027448816398617515,-0.0026644222755765057,0.00254623091284778,-0.007427771837223096,-0.0035802234665488486,0.0030162804358514483,-0.01025393731948665,-0.00598973650843293,4.678670809358243E-4,0.011209846945820834,-0.0039223818842957225,-0.001988689712220104,0.004504899921936589,0.003074575888458164
mammographic,-0.020658681415803626,-0.020104602464602994,0.0367834984844001,-0.0015481640781517259,-0.02226940153210344,-0.00781762573920719,0.03869721217723621,-0.041839733152701175,-0.046085636162813026,0.011963235526688099,-0.05489758190770311,-0.004753789142156406,0.01800627408093758,-0.010502837804960419,-0.03429534968277814,0.017846165072147646,-0.004591644517606297,9.7044066696228E-4,0.03181283797093026,-0.002603474263715322,0.008674541681106818,-0.042939592006236316,-0.007165445766973866,-0.04604202700980775,0.011594475902532264,-0.003783191889360049,-0.015562752240200206,-0.027932249696776323,0.009943669814350131,-0.03329821113219289
miniboone,-0.002321357283837422,-0.0010094067928718697,-0.0031281123951388823,-4.331974070626021E-5,-0.001973945264475363,4.059401669476159E-4,-0.0025272521372339263,-0.0011472851645774051,0.0011056893358390996,2.255153475502203E-4,-7.861527786079403E-5,-0.00106606599632586,-0.001465280321226503,-2.2951575936536184E-4,0.0014745173071460949,-0.0043437400110666324,6.70266196727165E-4,-0.0015989164779370846,-0.0030055753841896626,-0.002588086410528101,-4.678912223059495E-4,-0.0021273543513256055,-1.801495992270752E-5,9.92187642194775E-4,0.003385083492165042,-0.0011031439207891403,-7.217769034192356E-4,0.002514137945360151,0.0038354095404521393,0.0014639257593686006
molec-biol-promoter,-0.10271223447861588,0.2005198821438139,-0.0011505588428664115,0.055411482049658956,0.1326308228017632,0.15097482974975873,0.0307201240249676,0.06598160729214875,0.006889148627040709,0.019342375467731876,-0.019656902135534282,0.05885504176102496,-0.07428308211783985,0.018751877013985507,0.18155696788175446,-0.02393446481765571,0.19425167003514587,0.0016720643501273447,0.06977419014456077,-0.03208172011590793,-0.07269624434866584,-0.014277481513948476,-0.07952857525507084,-0.04547649775569984,0.16022597219178458,-0.13797371774579714,-0.004082759068513742,0.12149657876153619,0.1670603323024975,0.0857237360086367
molec-biol-splice,0.006116794258269609,-1.2987135476749678E-4,-0.00489909443038683,-3.183054256556961E-4,-0.020434521501640934,0.007407623835680388,-0.008516078197390309,0.01696716931263642,-9.80797659674404E-4,0.0014147000585742475,-0.007416835345517736,0.0019187906781455988,-0.012268828010433719,0.007112418034229684,0.005511379668485916,0.005026693963751994,0.016028657385735445,-0.015874496203426403,-0.00940377318223451,-0.013892490643939048,-0.003516082001773002,-3.3215226059513103E-4,0.0041866193845699895,0.0011688792653449243,0.004264462201812647,-0.002741573054005797,0.008237546339903257,-0.00931852280012968,-1.3212503337634018E-4,0.004612318119671666
monks-1,-0.02256611976605749,-0.01718337560167682,-0.05626002794886342,0.024015320118006223,0.00962683090937344,-0.04435588220071385,-0.04259613891620473,0.03203767920915024,-0.020702862170695058,-0.0687852595621341,0.026758449355623215,-0.03198592205372364,0.06045235753842915,0.07768749029553279,0.011697117126442835,-0.03809326639407873,-0.01682107551368972,-0.001863257595362433,0.006728430205475644,-0.03995652398944116,0.051446612494177035,0.01666580404740914,0.03545365146731483,-0.05801977123337276,0.05004916929765524,-0.03819678070493204,0.02365302003001868,-0.031002536100615985,0.029708607214946836,0.08912582164484195
monks-2,-0.05590053608879764,0.06603390367127959,0.034034345724257564,-0.007957202501581828,0.004473795169177119,-0.05959103130262777,-0.06821081546329244,0.034537629013011883,0.005808914635487605,-0.09091531350168225,-0.0644070690643066,-0.038285620982383306,-0.1018782771283887,0.03367492877620504,-0.0012547235700361425,0.0250090974303675,0.036560718316176244,0.06591990577501361,0.01783096352117064,-0.017244048587994554,0.018034317847042014,0.06758581826345822,-0.055703653259220276,-0.0323360757543405,0.09612984609288361,-0.052359632000852696,-0.020030525550214506,-0.03690868569386174,0.06284121586472374,-0.020702814453738894
monks-3,-0.062291144527986675,-0.04286758563074322,-0.001775271512113985,0.005639097744360999,0.00871971595655785,0.00391604010025115,0.02829991645781116,-0.10385338345864659,0.0045426065162905704,-0.056652046783625565,-0.057748538011696104,-0.035087719298245834,0.027098997493734567,-0.0024540517961569863,0.037176274018379085,0.07315162907268147,-0.01817042606516306,0.040570175438596756,-0.010025062656641825,-0.0526837928153715,0.031223893065998487,-0.05043859649122795,0.03816833751044246,-0.013627819548871933,0.03994360902255634,-0.03560985797827887,0.006213450292397504,0.027360066833750696,-0.02182539682539697,0.04333751044277345
mushroom,0.0023616187076895834,-0.005845667768383467,0.004936120507850306,-0.004571524835229823,0.003720477945601597,6.918093654969537E-4,0.0023895338224367846,5.522337917561737E-4,0.001944591167364229,-0.002389533822439005,0.003909815245631609,-0.0029337571899628045,9.945063054177528E-4,0.0019203171545424391,-9.093045204059402E-4,0.008149271585422668,-0.007117140560127244,-0.010785672118288181,0.0024650260023216797,-0.0037080981990619266,-0.008644946927299446,0.0019844005483954374,-0.007104760813588351,0.003733828652655591,0.011018702641398481,0.006620979737994581,-0.00479751589462174,0.007374930576320438,-4.835383354645506E-4,0.011658808359580108
musk-1,-0.0024735463005275404,-0.027835853922652642,-0.03791291653920281,-0.025787500965011034,-0.061917065985316766,-0.04069932265483611,0.028363286876546212,-0.0918856984680777,-0.037206796488059024,-0.014350928124293727,0.041690972570555984,-0.0033405084774443816,-0.042554828133004374,-0.02406831496818429,0.06188206754791359,-0.025933604733777815,0.0219026744131805,0.03868479154307369,0.03292416846974244,-0.015441380765246149,-0.019663362715093613,0.0071013800799348825,0.05188235034271915,-0.058041414783191136,-0.0010674471803293617,-0.015003007533074708,-0.03701773680762166,0.011716230068643307,0.013043755581069849,-0.07036707797829356
musk-2,-0.0053848884036851175,8.136266826402894E-4,0.0022044912225682722,0.002473505733836867,0.001999085047418303,-0.002527093647116674,-0.007477648789085634,-0.013758247852684868,-0.0016199935861235248,-0.01218961202088742,-8.887288320247322E-4,0.017061299997094492,0.011168689601436688,0.01161321061935261,-0.004257299560379013,-0.011273249847192912,1.066377499927551E-4,-0.0010818872488672637,-0.019039977165127953,0.0061639601406249245,0.001217915496569133,-0.018758085674395297,-0.0062746842156862215,-0.0028808370637939396,0.00524228460251186,0.010190910325775904,-0.007543222193278631,8.690990102755425E-4,-0.01662694322423086,0.0035501146220086044
nursery,-0.0016861962814839204,0.0013971563400057008,0.001536965855637451,2.4919680174029235E-4,-6.991907119106022E-4,-0.002237610815744251,0.0016437428312197078,-1.5307008161469238E-4,0.0030909230866396076,3.1869761328295887E-4,1.6528257509285105E-4,-1.9030086248261746E-4,-0.0019018812410729335,-0.002310970729250239,0.0020291855171219453,-0.001225053041441826,-0.00103871998828875,0.0011006427986933742,-0.0013861275316184862,0.0012381065134309255,0.0014557179161540645,-5.87235015057197E-4,0.0022888659852448034,0.0038950535060982006,-2.7459634329396465E-4,-0.002994495971206046,9.275074808815509E-4,9.114512053665091E-4,-9.623925803969868E-5,1.4576002942545685E-4
oocytes_merluccius_nucleus_4d,-0.01526933545338327,0.02050120369958197,-0.010192948643128474,0.0035835447613495885,0.0598620699731961,-0.048776733508827164,-0.03059696725007177,0.03321991597625518,-0.0011535349261555528,-0.040709017290239236,-0.024111037196637874,-0.05970482516586939,-0.03186747528026668,0.003597784142894578,-0.0065506157280943444,-0.0032301684991112856,0.008973723404028133,-0.04053554484233035,0.020354967878307595,0.01171384490086258,0.031559545239002285,-0.02027005282396732,0.07695949190826257,0.012904215162950483,0.03179660204261281,0.0850784173565694,-0.06032720909197986,-0.019374188702043327,-0.005184606109998935,-0.03837264268562468
oocytes_merluccius_states_2f,0.002212853241622792,-0.011294155374922177,-0.013037286317018615,0.004357434433261753,-0.0011852390130012713,0.010066658047486077,0.005531550071389613,-0.010066359718818085,0.008941337105501934,0.005067533760370946,-0.013561567237247885,1.5642711220298366E-4,-0.0011063499925021425,-0.0073259381937281765,-7.967240661521657E-4,-0.011946213425506391,0.006962553223310852,-0.01291540964946003,-0.008131736071898987,-0.006911893587035367,-0.01607151194854295,-1.8944013815158645E-4,0.014492361395430864,-0.007918444082347431,-0.01237341541257464,-0.0019897274131603915,-4.93646523647584E-4,-0.001987312453190171,-0.0050139157163288095,0.003812875227237167
oocytes_trisopterus_nucleus_2f,-0.006568668297066371,-0.04953694023212263,-0.001224918987345891,-0.01773330837880749,0.030180403146899293,-0.014846896833340284,-0.05891992321707773,0.01763399213574557,-0.01062096130735235,0.01196396466785965,-0.05844422760973045,0.006074885510677364,-0.01921029118884232,0.03718871395847689,0.002781610381680677,-0.0373038040126612,0.022727655179230477,-0.009796777344155294,0.03107308332244041,-0.007534844544658137,-0.06600773739482901,-0.05218781734183986,-0.006046388175971584,0.013021220449338622,0.0314263290074871,-0.02675479031334449,-0.03388673571547329,-0.04445962001364523,0.021195627271953565,-0.00845417509180113
oocytes_trisopterus_states_5b,-0.0053722712784457505,0.014836984809177167,0.0038820938959110984,-0.025356910822918577,-0.002525502269032809,-0.005926984190504747,-0.013067932175171215,-0.014088653000358775,-0.005864450810809219,-0.019852658804170975,0.01852485980342411,-0.014425427345011399,0.004514051116454643,0.0028585259933624485,-0.009627261959586964,-0.006794726955084318,0.00444469531763414,0.011279315317353378,0.01606803492683917,0.01844493378170675,0.01417358530169388,-0.010320422251441475,-0.0063570656570024475,0.006210502500698878,0.016720730924995597,0.005399514133711314,-0.005576784484592645,-0.0028992833134412477,0.016537950517417466,0.02117143647905484
optical,-3.205305714429896E-4,7.012360976283993E-4,2.682098069810568E-4,7.89051222888082E-5,-6.276294272983263E-4,-1.5731322272838355E-4,-6.172517409375189E-4,3.471635856489019E-5,-0.0012081563533057338,5.372541950832144E-4,-3.886843791429673E-4,-0.0011178988594762185,-2.0593685145831042E-4,5.168594411719685E-5,-0.0012524826128843536,-0.0011881977224175166,-2.8901075277254495E-4,0.0018430654713480488,-3.5758188176437944E-4,-4.6858154095541504E-4,-1.9932906138619977E-4,-7.03751736660263E-4,-1.576942659281544E-4,-6.646753670258576E-5,-5.798227591243821E-4,-5.055149534164416E-4,-2.425873478650864E-4,-0.0013262491168595236,-5.066761335063008E-4,1.8906837502830065E-5
ozone,0.0680597688111918,0.07496729232107102,0.025487313566112557,-0.052340127482287,0.02150124068280168,0.08567398910615964,0.033132584513577035,-0.04800614122303626,-0.07879692348619838,-0.022994627736705575,-0.07092087788675738,0.013288764304200007,-0.04251445615174099,-0.01110742733407133,0.038061913417316684,0.028297326175069193,-0.10343504961701366,0.08215222380535259,-0.09243480902700885,-0.008105885644471011,0.010376210264513963,-0.06703902753862001,0.07260334661837609,-0.078365895435349,0.016852173076788768,-0.021485839469184365,-0.02558212072834165,0.002936346914821031,-0.06738447371062994,-0.07062514013163701
page-blocks,-0.01016896502362652,-0.00864540052724816,0.014978746083781136,-0.0041278542671787655,0.00323374276135846,0.0016187650344572369,-0.009369510867640374,-0.002801605589656253,0.018136077858309174,-0.012235043255707678,-0.011908932697701768,-0.01077699656506892,-0.00791796586688065,0.004332618601418314,9.125160430912826E-4,-0.005122210673233041,-0.01194789883476921,0.00917279067540322,0.016938981649574525,-0.0019559730609908232,0.004605288635843641,-0.009137221987395416,-0.012030250875237791,-0.0043096950606883455,0.0025363930553026215,0.0091609181833201,-2.449301318752095E-5,-5.696141517139708E-4,0.010367866152209082,-0.017466856580611978
parkinsons,-0.05810348019252021,-0.01015827471306796,0.028461680858942073,-0.03970751573491205,-0.05099962976675154,0.04270794767370256,0.07325990373935687,0.016297976058251118,-0.05436258175984099,0.0989216956682718,-0.04144298407996949,-0.05792607676169248,0.06799950635567176,-0.060363445637417246,0.022784771072443477,-0.029942613846722033,0.020277983462916094,-0.07475626311242622,0.024188572133778674,-0.14881062569418624,-0.18309576699987584,0.09202610144391099,-0.09408552388004332,0.02101073676416254,-0.05512618783166612,-0.05084536591385824,-0.032464827841538924,-0.08577070220905725,0.012048006911022036,-0.03520301123040748
pendigits,-6.851505359211085E-4,-2.224680619311581E-4,-7.691278693811032E-4,3.7518574820194495E-4,-6.667837751528349E-4,1.000308119921689E-4,2.012536729680825E-4,1.1911710266609976E-4,-3.875720594134213E-4,-1.3235686076062958E-4,3.210674386594503E-4,9.315657316346648E-4,-3.367680578625354E-5,-3.506067970190374E-4,-3.2909878043052565E-4,1.5042317280278272E-4,-2.813771682719235E-5,-0.0011367647963183014,-3.045496320518426E-4,1.9629133382992325E-4,-5.419920687108615E-4,8.348183110513663E-4,-5.322428741791896E-4,-7.971404886203404E-4,-4.667691437075794E-4,1.133606029434242E-4,-3.4377214014602586E-4,-7.635452721036495E-4,4.0967924473545025E-4,-1.528984103065234E-4
pima,0.04862686567164176,-0.0363582089552239,0.011164179104477645,0.006656716417910324,-0.03426865671641821,-0.019850746268656683,-0.035761194029850785,0.050268656716418225,-0.010149253731343122,-0.008507462686567213,-0.09029850746268675,-0.018507462686567555,-0.025611940298507996,7.761194029849428E-4,-0.014417910447761306,0.03782089552238821,0.032567164179104546,-0.023343283582089813,0.027671641791044865,0.02032835820895562,0.021820895522387973,-0.037283582089552736,0.008149253731342565,-0.01265671641791044,0.007701492537313448,0.0031343283582085935,0.013283582089552048,0.0239402985074626,0.012597014925372685,-0.008716417910447638
pittsburg-bridges-MATERIAL,0.03852853825057234,0.04642797429405865,0.09921211644746342,-0.09195466867983437,-0.10532207074463729,-0.08580121304865684,0.003475371902042501,0.07991546415800455,-0.0246791358090247,-0.004691928608678619,-0.04058439517949919,-0.01584050288804928,-0.1058467317673536,-0.011175416315777453,0.04458331488443712,0.019355275202187827,-0.06454819965502767,0.10088061050711417,0.01180483738478455,-0.007199257526886549,-0.024882855667059056,0.03731572598318178,-0.01611209783471379,-0.019012413480379742,-0.029679335281342256,-0.0959563796346864,-0.019966869285816258,0.015619840778762661,-0.053641993022522705,0.040219281677215224
pittsburg-bridges-REL-L,0.04643563423071995,-0.06446340992633215,0.03231069013868493,0.014364603876451332,-0.0075937163124526474,-0.10933286144892107,-0.00933869236414231,0.029797866192117883,-0.13936215775838423,0.0629990173397369,-0.01672748403661095,-0.04996287974129121,-0.08808513837583598,0.01764455889291361,-0.0017472714258585098,0.16610940215262282,-0.050736608109359316,0.07959769777782055,-0.05290015820072835,0.06826216346181246,-0.09097627824372001,-0.032226426734983105,0.10723097377002622,-0.08220240013021929,0.019011113088559517,-0.13921675114413146,-0.0692689278933244,-0.06927909214767491,-0.10796940712254455,-0.0603961390128569
pittsburg-bridges-SPAN,-0.059824957651044675,-0.12865612648221347,-0.01236589497459084,-0.06987577639751563,-0.16408808582721623,-0.09486166007905139,0.010163749294184177,-0.06928289102202145,-0.06846414455110117,-0.031253529079616094,0.043337097684923775,-0.04294184076792773,-0.04167137210615468,-0.019932241671372086,-0.12295313382269912,-0.1629023150762281,-0.14251835121400358,-0.06493506493506485,0.1062958780350084,-0.03517786561264824,0.001383399209486158,-0.08421795595708637,-0.10304912478825512,-0.010813099943534854,0.006662902315076047,-0.2422360248447204,-0.13896103896103895,-0.121202710333145,-0.13701298701298703,0.10471485036702433
pittsburg-bridges-T-OR-D,0.11688311688311703,-0.08766233766233766,0.038961038961038974,0.009740259740259605,-0.05844155844155863,0.2532467532467533,-0.07792207792207795,-0.17857142857142838,0.1428571428571428,-0.09415584415584421,-0.15909090909090928,-0.009740259740259716,-0.07467532467532478,-0.2954545454545452,-0.06818181818181812,0.058441558441558406,0.13961038961038963,0.06493506493506496,-0.23376623376623362,0.081168831168831,-0.25,-0.2629870129870129,-0.275974025974026,-0.1558441558441559,1.1102230246251565E-16,-0.17207792207792194,-0.18181818181818177,0.20779220779220775,-0.0714285714285714,0.00649350649350644
pittsburg-bridges-TYPE,-0.02918759539272353,0.0031728526765405496,-0.02099782162745989,0.07202529280958392,-0.027582382306284625,-0.003407336625741997,-0.06464638142699164,0.04031032810301571,-0.05201474892200986,-0.13308857991432332,0.11665886356528954,-0.04498666271467866,-0.044065527553349915,-0.06189738928948496,0.08220004204778064,0.027355623054607703,-0.0808890095997431,-0.03368531787337914,-0.12449616513867612,-0.007229530702825171,-0.05473210935246653,0.024194815422089344,0.07968909531086954,-0.12650182287183642,-0.06134759593187744,-0.044204057643428385,-0.12847737355487387,0.09099882813751659,-0.04410551126453999,-0.08826283883363562
planning,0.017159763313609633,0.175739644970414,-0.03846153846153838,-0.13017751479289913,-0.03136094674556206,-0.013017751479290185,0.0017751479289942473,-0.011834319526627446,-0.23313609467455593,-0.01183431952662739,0.017159763313609244,0.07278106508875715,-0.06094674556212998,-0.14437869822485194,-0.11242603550295854,-0.06272189349112411,-0.1301775147928993,-0.10355029585798814,-0.031952662721893454,-0.01597633136094667,0.10532544378698205,0.0011834319526625725,-0.11183431952662709,0.054437869822484886,0.14378698224852043,0.1751479289940826,-0.14911242603550257,-0.168047337278106,-0.15207100591715955,-0.031952662721893454
plant-margin,-0.0020849116161615333,-0.003412247474747443,-0.003636363636363882,-0.004720643939394087,-0.0028961489898987614,2.0044191919144083E-4,-0.0012752525252528457,-0.0016824494949498892,-0.0015798611111109695,-0.004300820707070718,-0.0035558712121208647,-0.0018955176767676551,-0.0024305555555554914,-0.0016587752525253352,-0.0021827651515146096,-0.0025789141414140904,-0.0017203282828276434,-0.001971275252525273,-0.0017913510101013053,-5.508207070707982E-4,-0.003797348484848917,-0.0027083333333337567,-0.0021022727272724806,-0.0016272095959601884,-0.0029403409090903443,-0.0024747474747470743,-7.938762626262807E-4,-0.003312815656565715,-0.0029971590909095847,-0.001999684343434782
plant-shape,-0.006739267676767469,-0.010497159090909203,8.080808080804802E-4,-0.011287878787878292,-0.0034517045454544037,-0.0072443181818181435,-0.008855744949494038,-0.004946338383838733,-9.375000000002576E-4,-0.003661616161615755,-0.00502998737373761,-0.00129261363636346,-0.008415404040403973,-0.0065940656565655065,-0.0063210227272726405,-0.002280618686868685,-0.0028851010101008656,-0.010618686868686722,-0.004379734848485528,-0.0035511363636360205,-0.006934974747474731,-0.008589015151515444,-0.008255997474748034,-0.00711489898989881,-8.001893939394433E-4,-0.0029040404040402423,-0.0028961489898990944,-0.0036458333333339032,-0.00810763888888888,-0.008631628787878931
plant-texture,-0.007586443160008782,-0.010941309718215608,-0.005031841654844382,-0.006180985741380818,-0.00916582576605407,-0.008808071690130759,-0.004277283615970351,-0.005920428981632364,-0.008724576113631644,-0.005682724547770968,-3.6649322564397124E-4,-0.00885767281199612,-0.004464353886642902,-0.006468777298909378,-0.011795250684161096,-0.005444431035724451,-0.005548889006299573,-0.0022938679777584348,-0.006405125327177519,-0.00592140182431089,-0.004535909471569344,-0.007579806982275006,-0.006089524003130453,-0.007161785548907895,-0.005116800503444208,-0.008539806192385369,-0.003993858350669788,-0.0031614940766848676,-0.004777126828290457,-0.0076897234611762455
post-operative,0.09150479150479146,0.07729862729862719,-0.17501942501942497,0.10837865837865834,-0.02334887334887331,0.23140378140378126,-0.4259518259518258,-0.2563455063455063,0.0522274022274023,-0.0860398860398861,-0.022908572908572955,0.13034188034188027,0.22375032375032378,-0.13455063455063443,0.02464387464387474,-0.006850556850556855,-0.13439523439523432,-0.05203315203315195,0.007523957523957514,-0.012716912716912665,-0.1948070448070448,-0.12303807303807296,0.072144522144522,0.10625485625485614,-0.05067340067340065,0.13976948976948966,0.06756021756021746,0.20165760165760171,0.1123154623154623,-0.2112535612535611
primary-tumor,-0.005471014747382874,-0.0275069444836763,-0.010028935025635954,0.030577432717347697,-0.03805220883205951,-0.03970826623230228,-0.02715363494988665,-0.033730239369585746,-0.01848558452392568,-0.04640159572400682,-0.016323187028964403,-0.038813086016415865,0.014100126926633316,-0.05551221385228122,-0.013505939103366726,-0.046811737780081075,0.044649694408886664,-0.051225465712175566,-0.002722787845235386,-0.033508217777740934,-0.016337768949937437,0.026940176426402784,-0.024816615243919427,-0.05302744072308396,0.0017506779117276716,-0.0017583108260993408,-0.04843074434568506,-0.033453974494764394,-0.0487816088541666,-0.03184832657838432
ringnorm,-0.0045307430126327874,0.006211252723413163,-0.008767521015867974,-0.007453444825748612,5.812091487992221E-4,-3.0097809113349694E-4,0.006494698110208086,-0.005566341415520926,-0.005729395565861828,0.002085515180984654,0.00454301590566919,-0.003709628026144829,3.506540867670438E-6,-0.012339517312960568,0.014004539801575788,-0.01941600899544549,-0.003518229337123091,-0.0011048525850226865,0.007469516471391158,-9.102395668721952E-4,-0.005817059087550702,0.004789350401616099,-0.001389466818772056,-0.009855717531769281,8.941679212293163E-4,0.00813692808318478,-0.007228733998484338,-0.014957150070597947,-0.006776098014830145,-0.005302474215236774
seeds,-0.0054421768707483276,-0.019727891156462674,-0.018639455782312853,-0.019455782312924996,-0.01741496598639458,0.026666666666666616,0.007210884353741509,-0.01455782312925158,-0.012653061224489726,-0.02081632653061205,-0.010884353741496433,-0.02353741496598627,-0.012380952380952381,-0.02190476190476165,-0.020000000000000018,-0.014285714285714346,-0.0054421768707482165,-0.009931972789115728,-0.012517006802720942,-0.018367346938775286,-0.012244897959183487,-0.016598639455782327,-0.011564625850340238,-0.009795918367346945,-0.013605442176870652,-0.03074829931972778,-0.005850340136054344,-0.012653061224489837,0.022176870748299327,-4.0816326530612734E-4
