folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8712121212121212,0.9015151515151515,0.8977272727272727,0.8863636363636364,0.8939393939393939,0.8863636363636364,0.9015151515151515,0.9053030303030303,0.9053030303030303,0.9015151515151515,0.8901515151515151,0.875,0.8863636363636364,0.8901515151515151,0.9053030303030303,0.9015151515151515,0.8674242424242424,0.8901515151515151,0.9053030303030303,0.875,0.8674242424242424,0.9053030303030303,0.9318181818181818,0.9166666666666666,0.8901515151515151,0.875,0.9204545454545454,0.875,0.9242424242424242,0.8939393939393939
lung-cancer,0.2,0.26666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.8,0.26666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.5333333333333333,0.6666666666666666,0.6,0.4,0.3333333333333333,0.26666666666666666,0.6,0.6666666666666666,0.6,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.7333333333333333
lymphography,0.8082191780821918,0.8356164383561644,0.8082191780821918,0.8356164383561644,0.8356164383561644,0.7808219178082192,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.8493150684931506,0.7945205479452054,0.7534246575342466,0.8082191780821918,0.8493150684931506,0.821917808219178,0.726027397260274,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8082191780821918,0.7945205479452054,0.7945205479452054,0.7808219178082192,0.8493150684931506,0.821917808219178,0.8493150684931506,0.8493150684931506,0.863013698630137,0.8356164383561644,0.863013698630137
magic,0.8793901156677182,0.8750788643533123,0.8758149316508937,0.8727655099894848,0.8772870662460568,0.87602523659306,0.8724500525762355,0.8705573080967403,0.8772870662460568,0.8754994742376446,0.8738170347003155,0.8757097791798107,0.8710830704521556,0.870136698212408,0.873080967402734,0.8744479495268139,0.8717139852786541,0.8751840168243954,0.8733964248159832,0.8781282860147214,0.8733964248159832,0.8745531019978969,0.8736067297581493,0.8785488958990536,0.8743427970557308,0.879074658254469,0.8769716088328076,0.8749737118822293,0.880651945320715,0.8763406940063091
mammographic,0.8083333333333333,0.8416666666666667,0.84375,0.81875,0.8020833333333334,0.8270833333333333,0.8270833333333333,0.7895833333333333,0.8020833333333334,0.8208333333333333,0.8145833333333333,0.8291666666666667,0.8375,0.8166666666666667,0.8083333333333333,0.8333333333333334,0.8229166666666666,0.8291666666666667,0.8416666666666667,0.8291666666666667,0.8166666666666667,0.8083333333333333,0.8270833333333333,0.8041666666666667,0.8083333333333333,0.8291666666666667,0.8145833333333333,0.80625,0.83125,0.8125
miniboone,0.9361227722163276,0.9359382448370777,0.9363841860035983,0.9375374821239101,0.9364149405668066,0.9373683320262644,0.9378450277559933,0.9355384355153696,0.9360766403715152,0.936061263089911,0.9358306038658486,0.938014177853639,0.9368762590149313,0.937814273192785,0.9367686180437023,0.9351540034752657,0.937045409112577,0.9360458858083068,0.9357229628946195,0.9359536221186818,0.9371069182389937,0.9353539081361197,0.9369838999861605,0.9367532407620981,0.9362765450323691,0.9362150359059526,0.9367224861988898,0.9366763543540773,0.9353385308545156,0.9366917316356814
molec-biol-promoter,0.75,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8846153846153846,0.9038461538461539,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.7692307692307693,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.7884615384615384,0.8076923076923077,0.9038461538461539,0.7115384615384616,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.8269230769230769
molec-biol-splice,0.9335006273525721,0.93099121706399,0.9347553324968633,0.9284818067754078,0.9322459222082811,0.9240903387703889,0.9316185696361355,0.9272271016311167,0.9196988707653702,0.9322459222082811,0.9322459222082811,0.9291091593475533,0.9353826850690088,0.9335006273525721,0.9360100376411543,0.9328732747804266,0.9404015056461732,0.9253450439146801,0.9278544542032622,0.9228356336260979,0.9209535759096612,0.9335006273525721,0.9328732747804266,0.9178168130489335,0.9272271016311167,0.9353826850690088,0.9265997490589711,0.9303638644918444,0.9372647427854455,0.9316185696361355
monks-1,0.9892086330935251,0.9748201438848921,0.9856115107913669,0.9676258992805755,0.9856115107913669,0.9856115107913669,0.9748201438848921,0.9568345323741008,0.9892086330935251,0.9856115107913669,0.9676258992805755,0.9820143884892086,0.9820143884892086,0.9748201438848921,0.9712230215827338,0.9856115107913669,0.9964028776978417,0.9712230215827338,0.9784172661870504,0.9712230215827338,0.9784172661870504,0.9748201438848921,0.9748201438848921,0.9748201438848921,0.9964028776978417,0.9748201438848921,0.9892086330935251,0.9748201438848921,0.9676258992805755,0.9748201438848921
monks-2,0.6933333333333334,0.6633333333333333,0.6666666666666666,0.6833333333333333,0.6966666666666667,0.7366666666666667,0.6833333333333333,0.7,0.7366666666666667,0.69,0.7066666666666667,0.7166666666666667,0.7133333333333334,0.6866666666666666,0.69,0.69,0.73,0.74,0.7133333333333334,0.6733333333333333,0.7466666666666667,0.7066666666666667,0.7066666666666667,0.73,0.69,0.7133333333333334,0.6933333333333334,0.7133333333333334,0.6933333333333334,0.69
monks-3,0.9783393501805054,0.9711191335740073,0.9530685920577617,0.9566787003610109,0.9711191335740073,0.9783393501805054,0.9747292418772563,0.9711191335740073,0.9675090252707581,0.9602888086642599,0.9638989169675091,0.9747292418772563,0.9638989169675091,0.9638989169675091,0.9638989169675091,0.9638989169675091,0.9711191335740073,0.9675090252707581,0.9783393501805054,0.9675090252707581,0.9783393501805054,0.9638989169675091,0.9747292418772563,0.9530685920577617,0.9638989169675091,0.9494584837545126,0.9638989169675091,0.9602888086642599,0.9566787003610109,0.9638989169675091
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9071729957805907,0.8523206751054853,0.8776371308016878,0.869198312236287,0.869198312236287,0.869198312236287,0.8607594936708861,0.8607594936708861,0.8945147679324894,0.869198312236287,0.8987341772151899,0.8776371308016878,0.8649789029535865,0.8481012658227848,0.9071729957805907,0.8649789029535865,0.8776371308016878,0.8776371308016878,0.8776371308016878,0.8860759493670886,0.8523206751054853,0.869198312236287,0.890295358649789,0.9029535864978903,0.8607594936708861,0.869198312236287,0.8481012658227848,0.8945147679324894,0.8818565400843882,0.8565400843881856
musk-2,0.9824135839902971,0.9839296543359611,0.9824135839902971,0.9818071558520315,0.9851425106124925,0.9860521528198909,0.9872650090964221,0.9833232261976955,0.9842328684050939,0.9833232261976955,0.9799878714372346,0.9827167980594299,0.9863553668890237,0.9808975136446331,0.9836264402668283,0.9830200121285627,0.9815039417828987,0.9799878714372346,0.9845360824742269,0.9812007277137659,0.9845360824742269,0.9827167980594299,0.9842328684050939,0.9815039417828987,0.9827167980594299,0.9836264402668283,0.9836264402668283,0.9833232261976955,0.9863553668890237,0.9808975136446331
nursery,0.9973765432098766,0.9966049382716049,0.9949074074074075,0.9966049382716049,0.9975308641975309,0.9959876543209877,0.9984567901234568,0.9959876543209877,0.9972222222222222,0.9978395061728395,0.9986111111111111,0.9976851851851852,0.9973765432098766,0.9983024691358025,0.9955246913580247,0.9964506172839506,0.9950617283950617,0.9976851851851852,0.9969135802469136,0.9979938271604938,0.9983024691358025,0.9967592592592592,0.9970679012345679,0.9973765432098766,0.9976851851851852,0.9964506172839506,0.9973765432098766,0.9970679012345679,0.9967592592592592,0.9987654320987654
oocytes_merluccius_nucleus_4d,0.7980392156862746,0.8392156862745098,0.8235294117647058,0.8215686274509804,0.8352941176470589,0.8313725490196079,0.8431372549019608,0.8529411764705882,0.8235294117647058,0.8352941176470589,0.8450980392156863,0.8196078431372549,0.8235294117647058,0.8313725490196079,0.8411764705882353,0.8411764705882353,0.8235294117647058,0.8274509803921568,0.8392156862745098,0.8607843137254902,0.8352941176470589,0.8392156862745098,0.8294117647058824,0.8254901960784313,0.8431372549019608,0.8490196078431372,0.8098039215686275,0.8313725490196079,0.8235294117647058,0.8196078431372549
oocytes_merluccius_states_2f,0.9254901960784314,0.9137254901960784,0.9196078431372549,0.9254901960784314,0.9333333333333333,0.9372549019607843,0.9196078431372549,0.9176470588235294,0.9431372549019608,0.9352941176470588,0.9117647058823529,0.9254901960784314,0.9274509803921569,0.9117647058823529,0.9196078431372549,0.907843137254902,0.9098039215686274,0.9254901960784314,0.9215686274509803,0.9313725490196079,0.9215686274509803,0.9294117647058824,0.9392156862745098,0.9176470588235294,0.9215686274509803,0.9333333333333333,0.9294117647058824,0.9294117647058824,0.9313725490196079,0.9274509803921569
oocytes_trisopterus_nucleus_2f,0.832967032967033,0.8087912087912088,0.8351648351648352,0.8241758241758241,0.832967032967033,0.843956043956044,0.8373626373626374,0.8175824175824176,0.8373626373626374,0.8263736263736263,0.832967032967033,0.8307692307692308,0.8197802197802198,0.8351648351648352,0.8219780219780219,0.8175824175824176,0.8175824175824176,0.8197802197802198,0.8395604395604396,0.8285714285714286,0.8131868131868132,0.8131868131868132,0.8285714285714286,0.832967032967033,0.8483516483516483,0.8065934065934066,0.8285714285714286,0.8197802197802198,0.8263736263736263,0.8153846153846154
oocytes_trisopterus_states_5b,0.9252747252747253,0.9318681318681319,0.9252747252747253,0.9186813186813186,0.9252747252747253,0.9318681318681319,0.9362637362637363,0.9252747252747253,0.9318681318681319,0.9318681318681319,0.9384615384615385,0.9274725274725275,0.9296703296703297,0.9340659340659341,0.9230769230769231,0.9274725274725275,0.9274725274725275,0.9274725274725275,0.9494505494505494,0.9428571428571428,0.9318681318681319,0.9186813186813186,0.9274725274725275,0.9252747252747253,0.9362637362637363,0.9406593406593406,0.9318681318681319,0.9274725274725275,0.9362637362637363,0.9274725274725275
optical,0.9843360626557494,0.9854040583837664,0.9829120683517266,0.9839800640797437,0.9825560697757209,0.9836240655037379,0.9854040583837664,0.9836240655037379,0.9829120683517266,0.9839800640797437,0.9825560697757209,0.9825560697757209,0.9807760768956925,0.9843360626557494,0.9822000711997152,0.9836240655037379,0.9832680669277323,0.9868280526877893,0.9825560697757209,0.9857600569597722,0.9839800640797437,0.9825560697757209,0.9822000711997152,0.9829120683517266,0.9836240655037379,0.9854040583837664,0.9846920612317551,0.9850480598077608,0.9843360626557494,0.9843360626557494
ozone,0.9715864246250987,0.9731649565903709,0.9707971586424625,0.9700078926598263,0.9707971586424625,0.9723756906077348,0.9723756906077348,0.9692186266771902,0.9715864246250987,0.9723756906077348,0.9707971586424625,0.9731649565903709,0.9731649565903709,0.9692186266771902,0.9723756906077348,0.9707971586424625,0.9731649565903709,0.9731649565903709,0.9723756906077348,0.9692186266771902,0.9715864246250987,0.9723756906077348,0.9692186266771902,0.9692186266771902,0.9707971586424625,0.9707971586424625,0.9676400947119179,0.9723756906077348,0.9707971586424625,0.9723756906077348
page-blocks,0.9707495429616088,0.969652650822669,0.970018281535649,0.9736745886654479,0.969652650822669,0.969652650822669,0.9703839122486289,0.9703839122486289,0.9780621572212066,0.973308957952468,0.9751371115173675,0.9685557586837295,0.9736745886654479,0.9685557586837295,0.9670932358318098,0.9725776965265083,0.9769652650822669,0.9729433272394881,0.969652650822669,0.9681901279707495,0.9707495429616088,0.9703839122486289,0.9725776965265083,0.9714808043875686,0.9755027422303474,0.9744058500914077,0.9725776965265083,0.9755027422303474,0.9744058500914077,0.9755027422303474
parkinsons,0.8865979381443299,0.8762886597938144,0.8762886597938144,0.9072164948453608,0.8865979381443299,0.8969072164948454,0.8556701030927835,0.9278350515463918,0.8762886597938144,0.9484536082474226,0.845360824742268,0.8865979381443299,0.9175257731958762,0.9175257731958762,0.865979381443299,0.865979381443299,0.865979381443299,0.9072164948453608,0.9175257731958762,0.8762886597938144,0.8556701030927835,0.9072164948453608,0.9175257731958762,0.8865979381443299,0.8969072164948454,0.9175257731958762,0.9175257731958762,0.8865979381443299,0.8865979381443299,0.8865979381443299
pendigits,0.993082104496632,0.9929000546149646,0.9919898052066266,0.9919898052066266,0.9929000546149646,0.9943564536683052,0.9932641543782996,0.992718004733297,0.9923539049699618,0.9910795557982888,0.9945385035499726,0.992718004733297,0.9925359548516294,0.9919898052066266,0.9916257054432914,0.9914436555616238,0.9919898052066266,0.9910795557982888,0.9925359548516294,0.991807755324959,0.9925359548516294,0.9936282541416348,0.9929000546149646,0.991807755324959,0.9907154560349536,0.9925359548516294,0.991807755324959,0.9923539049699618,0.9923539049699618,0.9916257054432914
pima,0.7942708333333334,0.765625,0.7734375,0.7708333333333334,0.765625,0.7786458333333334,0.7630208333333334,0.7630208333333334,0.7421875,0.75,0.7135416666666666,0.7473958333333334,0.7552083333333334,0.7578125,0.7395833333333334,0.8020833333333334,0.7786458333333334,0.7682291666666666,0.7630208333333334,0.7630208333333334,0.7708333333333334,0.7421875,0.7578125,0.7447916666666666,0.7994791666666666,0.7526041666666666,0.7734375,0.7630208333333334,0.7942708333333334,0.7473958333333334
pittsburg-bridges-MATERIAL,0.8653846153846154,0.8653846153846154,0.9230769230769231,0.7884615384615384,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.9230769230769231,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.75,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.9423076923076923
pittsburg-bridges-REL-L,0.68,0.54,0.76,0.74,0.74,0.66,0.7,0.78,0.56,0.76,0.7,0.7,0.68,0.7,0.66,0.82,0.58,0.66,0.7,0.76,0.68,0.62,0.72,0.66,0.66,0.64,0.68,0.68,0.68,0.6
pittsburg-bridges-SPAN,0.7608695652173914,0.6304347826086957,0.6739130434782609,0.6304347826086957,0.6086956521739131,0.6956521739130435,0.8695652173913043,0.6739130434782609,0.782608695652174,0.6521739130434783,0.5652173913043478,0.6521739130434783,0.6739130434782609,0.5869565217391305,0.6521739130434783,0.6739130434782609,0.6304347826086957,0.6086956521739131,0.6521739130434783,0.6304347826086957,0.6521739130434783,0.6739130434782609,0.5217391304347826,0.6304347826086957,0.5869565217391305,0.6521739130434783,0.6304347826086957,0.6304347826086957,0.6739130434782609,0.6739130434782609
pittsburg-bridges-T-OR-D,0.9215686274509803,0.8627450980392157,0.9607843137254902,0.9019607843137255,0.9019607843137255,0.9411764705882353,0.9019607843137255,0.9019607843137255,0.8627450980392157,0.9019607843137255,0.8431372549019608,0.8235294117647058,0.8627450980392157,0.803921568627451,0.9019607843137255,0.9019607843137255,0.8823529411764706,0.9411764705882353,0.8235294117647058,0.9019607843137255,0.8431372549019608,0.7843137254901961,0.9019607843137255,0.803921568627451,0.9019607843137255,0.803921568627451,0.8823529411764706,0.9019607843137255,0.9019607843137255,0.8823529411764706
pittsburg-bridges-TYPE,0.6666666666666666,0.5882352941176471,0.6078431372549019,0.6274509803921569,0.5490196078431373,0.6470588235294118,0.5490196078431373,0.6666666666666666,0.47058823529411764,0.5686274509803921,0.6666666666666666,0.6274509803921569,0.47058823529411764,0.5686274509803921,0.6470588235294118,0.6470588235294118,0.5098039215686274,0.49019607843137253,0.45098039215686275,0.5686274509803921,0.5490196078431373,0.5882352941176471,0.5686274509803921,0.45098039215686275,0.5490196078431373,0.5686274509803921,0.5098039215686274,0.5882352941176471,0.5490196078431373,0.5686274509803921
planning,0.6703296703296703,0.7252747252747253,0.6593406593406593,0.6703296703296703,0.7142857142857143,0.7142857142857143,0.6593406593406593,0.6923076923076923,0.6703296703296703,0.7362637362637363,0.6593406593406593,0.6813186813186813,0.6813186813186813,0.6703296703296703,0.6483516483516484,0.6923076923076923,0.6813186813186813,0.7142857142857143,0.6373626373626373,0.7032967032967034,0.6923076923076923,0.7032967032967034,0.6923076923076923,0.6593406593406593,0.6483516483516484,0.7252747252747253,0.6923076923076923,0.7142857142857143,0.7032967032967034,0.6813186813186813
plant-margin,0.7875,0.78875,0.8075,0.78125,0.8125,0.80875,0.80375,0.8075,0.79375,0.78,0.795,0.80125,0.80125,0.80125,0.78875,0.79875,0.7825,0.79625,0.795,0.795,0.7875,0.79625,0.8025,0.785,0.80125,0.77375,0.815,0.78875,0.7875,0.80125
plant-shape,0.6275,0.6225,0.65625,0.6325,0.62875,0.61375,0.62875,0.635,0.6525,0.63625,0.61625,0.6275,0.63,0.61875,0.61375,0.625,0.63875,0.64375,0.61375,0.6425,0.62,0.63375,0.63125,0.61375,0.6525,0.63375,0.62875,0.6525,0.63625,0.64125
plant-texture,0.7934918648310388,0.7584480600750939,0.7934918648310388,0.7872340425531915,0.7897371714643304,0.7959949937421777,0.7847309136420526,0.7984981226533167,0.7684605757196495,0.7884856070087609,0.804755944931164,0.7847309136420526,0.7972465581977471,0.785982478097622,0.7684605757196495,0.7922403003754693,0.7809762202753442,0.8060075093867334,0.7872340425531915,0.7984981226533167,0.7747183979974969,0.7884856070087609,0.7884856070087609,0.7734668335419274,0.7797246558197747,0.7834793491864831,0.7909887359198998,0.7984981226533167,0.7822277847309136,0.8022528160200251
post-operative,0.5333333333333333,0.5555555555555556,0.6,0.6,0.6888888888888889,0.6,0.6,0.5777777777777777,0.6444444444444445,0.5777777777777777,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6222222222222222,0.6,0.5333333333333333,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.7111111111111111,0.5555555555555556,0.5333333333333333,0.6888888888888889,0.6444444444444445,0.6444444444444445,0.6666666666666666,0.6444444444444445,0.6222222222222222,0.6444444444444445,0.6
primary-tumor,0.44171779141104295,0.48466257668711654,0.4601226993865031,0.48466257668711654,0.3987730061349693,0.3803680981595092,0.4662576687116564,0.4662576687116564,0.4110429447852761,0.4601226993865031,0.4294478527607362,0.4601226993865031,0.48466257668711654,0.4171779141104294,0.4233128834355828,0.4233128834355828,0.4662576687116564,0.44171779141104295,0.43558282208588955,0.4294478527607362,0.48466257668711654,0.44785276073619634,0.4539877300613497,0.44171779141104295,0.4723926380368098,0.38650306748466257,0.43558282208588955,0.4171779141104294,0.49693251533742333,0.4294478527607362
ringnorm,0.977027027027027,0.9781081081081081,0.9794594594594594,0.9786486486486486,0.9783783783783784,0.9762162162162162,0.9813513513513513,0.9783783783783784,0.9813513513513513,0.9797297297297297,0.9756756756756757,0.9791891891891892,0.9781081081081081,0.9767567567567568,0.9797297297297297,0.9783783783783784,0.9805405405405405,0.9748648648648649,0.9737837837837838,0.9767567567567568,0.9783783783783784,0.977027027027027,0.9808108108108108,0.9764864864864865,0.9783783783783784,0.98,0.9789189189189189,0.9778378378378378,0.9745945945945946,0.9791891891891892
seeds,0.9142857142857143,0.9047619047619048,0.9047619047619048,0.8952380952380953,0.9333333333333333,0.9714285714285714,0.9333333333333333,0.9333333333333333,0.9238095238095239,0.9142857142857143,0.9619047619047619,0.9238095238095239,0.9047619047619048,0.9333333333333333,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9333333333333333,0.9333333333333333,0.9142857142857143,0.9428571428571428,0.8952380952380953,0.9238095238095239,0.9333333333333333,0.9047619047619048,0.8857142857142857,0.9333333333333333,0.9428571428571428,0.9523809523809523,0.9714285714285714
semeion,0.9394703656998739,0.9369482976040353,0.9482976040353089,0.9331651954602774,0.9382093316519546,0.9470365699873896,0.9432534678436317,0.9218158890290038,0.926860025220681,0.9293820933165196,0.9495586380832283,0.935687263556116,0.9331651954602774,0.935687263556116,0.9281210592686002,0.9470365699873896,0.9470365699873896,0.935687263556116,0.9457755359394704,0.9470365699873896,0.9470365699873896,0.9306431273644389,0.9394703656998739,0.9407313997477932,0.9419924337957125,0.9419924337957125,0.9319041614123581,0.9419924337957125,0.9394703656998739,0.9394703656998739
soybean,0.9058823529411765,0.9235294117647059,0.9411764705882353,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9088235294117647,0.9235294117647059,0.9088235294117647,0.9147058823529411,0.9235294117647059,0.9294117647058824,0.9323529411764706,0.9029411764705882,0.9382352941176471,0.9235294117647059,0.9352941176470588,0.9352941176470588,0.9147058823529411,0.9411764705882353,0.9294117647058824,0.9411764705882353,0.9117647058823529,0.9294117647058824,0.9441176470588235,0.9235294117647059,0.9117647058823529,0.9323529411764706,0.9117647058823529,0.9382352941176471
spambase,0.95,0.9517391304347826,0.951304347826087,0.9530434782608695,0.9452173913043478,0.9482608695652174,0.9491304347826087,0.9491304347826087,0.9495652173913044,0.9552173913043478,0.9469565217391305,0.9491304347826087,0.9578260869565217,0.9495652173913044,0.951304347826087,0.9547826086956521,0.9478260869565217,0.9460869565217391,0.9534782608695652,0.9539130434782609,0.9495652173913044,0.9491304347826087,0.948695652173913,0.95,0.9491304347826087,0.9569565217391305,0.9469565217391305,0.9508695652173913,0.9560869565217391,0.947391304347826
spect,0.7196969696969697,0.696969696969697,0.6666666666666666,0.7348484848484849,0.6363636363636364,0.6666666666666666,0.6818181818181818,0.7121212121212122,0.7575757575757576,0.7272727272727273,0.7045454545454546,0.7272727272727273,0.6590909090909091,0.6287878787878788,0.6439393939393939,0.7121212121212122,0.7196969696969697,0.6590909090909091,0.75,0.6212121212121212,0.7196969696969697,0.6439393939393939,0.6136363636363636,0.6590909090909091,0.6893939393939394,0.6590909090909091,0.6515151515151515,0.6363636363636364,0.6893939393939394,0.6060606060606061
spectf,0.8646616541353384,0.8721804511278195,0.8721804511278195,0.8947368421052632,0.8721804511278195,0.8721804511278195,0.8571428571428571,0.8947368421052632,0.849624060150376,0.8195488721804511,0.8421052631578947,0.8721804511278195,0.8947368421052632,0.8646616541353384,0.8571428571428571,0.8345864661654135,0.8721804511278195,0.924812030075188,0.9097744360902256,0.8571428571428571,0.849624060150376,0.8270676691729323,0.8721804511278195,0.8947368421052632,0.8721804511278195,0.8270676691729323,0.8796992481203008,0.8872180451127819,0.8872180451127819,0.8872180451127819
statlog-australian-credit,0.6898550724637681,0.6782608695652174,0.6405797101449275,0.6144927536231884,0.6956521739130435,0.6666666666666666,0.6753623188405797,0.6376811594202898,0.6521739130434783,0.6695652173913044,0.6898550724637681,0.6840579710144927,0.6956521739130435,0.6666666666666666,0.663768115942029,0.6608695652173913,0.672463768115942,0.6579710144927536,0.6898550724637681,0.663768115942029,0.6579710144927536,0.663768115942029,0.6898550724637681,0.6550724637681159,0.663768115942029,0.6608695652173913,0.6550724637681159,0.6695652173913044,0.6898550724637681,0.6550724637681159
statlog-german-credit,0.742,0.768,0.754,0.76,0.738,0.766,0.796,0.78,0.782,0.786,0.75,0.742,0.762,0.772,0.756,0.75,0.76,0.77,0.752,0.732,0.758,0.766,0.752,0.754,0.752,0.74,0.756,0.744,0.784,0.782
statlog-heart,0.8222222222222222,0.7851851851851852,0.8148148148148148,0.8148148148148148,0.837037037037037,0.8296296296296296,0.837037037037037,0.8518518518518519,0.8296296296296296,0.837037037037037,0.8074074074074075,0.8148148148148148,0.8,0.8296296296296296,0.8,0.9037037037037037,0.8148148148148148,0.7703703703703704,0.8222222222222222,0.8666666666666667,0.8962962962962963,0.837037037037037,0.7851851851851852,0.8444444444444444,0.8074074074074075,0.8666666666666667,0.8592592592592593,0.8074074074074075,0.837037037037037,0.8592592592592593
statlog-image,0.9722943722943723,0.9818181818181818,0.974025974025974,0.9766233766233766,0.9774891774891775,0.9774891774891775,0.9766233766233766,0.9783549783549783,0.9766233766233766,0.9714285714285714,0.9809523809523809,0.9722943722943723,0.9670995670995671,0.9714285714285714,0.9748917748917749,0.974025974025974,0.9731601731601731,0.9757575757575757,0.9688311688311688,0.9714285714285714,0.974025974025974,0.9800865800865801,0.9714285714285714,0.9662337662337662,0.9748917748917749,0.9783549783549783,0.9766233766233766,0.9714285714285714,0.9783549783549783,0.9714285714285714
statlog-landsat,0.9098258706467661,0.9064054726368159,0.912002487562189,0.9092039800995025,0.9079601990049752,0.910136815920398,0.9070273631840796,0.912002487562189,0.9132462686567164,0.9098258706467661,0.9060945273631841,0.9148009950248757,0.9113805970149254,0.910136815920398,0.9048507462686567,0.9057835820895522,0.9001865671641791,0.9092039800995025,0.9057835820895522,0.9098258706467661,0.9104477611940298,0.9107587064676617,0.9095149253731343,0.910136815920398,0.9064054726368159,0.9104477611940298,0.9051616915422885,0.9064054726368159,0.9132462686567164,0.9129353233830846
statlog-shuttle,0.9996206634940341,0.9991723567142562,0.9993447823987861,0.99948272294641,0.9992413269880681,0.9994137526725981,0.9993102972618801,0.9994482378095041,0.9994482378095041,0.99948272294641,0.9993102972618801,0.9992413269880681,0.9992758121249742,0.9995516932202221,0.9991723567142562,0.9994482378095041,0.9993102972618801,0.9991033864404442,0.9991378715773501,0.9992758121249742,0.9992758121249742,0.9992758121249742,0.9994137526725981,0.9992413269880681,0.99948272294641,0.9992068418511622,0.9991723567142562,0.9993102972618801,0.9992068418511622,0.9993447823987861
statlog-vehicle,0.7914691943127962,0.7796208530805687,0.7985781990521327,0.7938388625592417,0.7819905213270142,0.7938388625592417,0.7890995260663507,0.7701421800947867,0.7890995260663507,0.8127962085308057,0.7819905213270142,0.7962085308056872,0.7654028436018957,0.7701421800947867,0.7796208530805687,0.7843601895734598,0.7867298578199052,0.8080568720379147,0.7796208530805687,0.7962085308056872,0.7677725118483413,0.8033175355450237,0.8009478672985783,0.7890995260663507,0.8270142180094787,0.7748815165876777,0.7535545023696683,0.7772511848341233,0.7938388625592417,0.7819905213270142
steel-plates,0.7781217750257998,0.759545923632611,0.7667698658410733,0.7533539731682146,0.7688338493292054,0.782249742002064,0.7708978328173375,0.7884416924664602,0.7708978328173375,0.7678018575851393,0.7781217750257998,0.7636738906088751,0.7801857585139319,0.7708978328173375,0.7708978328173375,0.762641898864809,0.7678018575851393,0.7585139318885449,0.7739938080495357,0.7739938080495357,0.7770897832817337,0.7843137254901961,0.7729618163054696,0.7502579979360166,0.7760577915376677,0.7812177502579979,0.7843137254901961,0.7812177502579979,0.7688338493292054,0.7719298245614035
synthetic-control,0.98,0.9933333333333333,0.98,0.99,0.9833333333333333,0.98,0.99,0.99,0.99,0.9966666666666667,0.99,0.97,0.9766666666666667,0.9866666666666667,0.9833333333333333,0.9866666666666667,0.9833333333333333,0.99,0.99,0.99,0.9866666666666667,0.98,0.9766666666666667,0.9833333333333333,0.9866666666666667,0.99,0.9766666666666667,0.9833333333333333,0.9933333333333333,0.9866666666666667
teaching,0.5733333333333334,0.5866666666666667,0.49333333333333335,0.6,0.49333333333333335,0.5733333333333334,0.5333333333333333,0.6533333333333333,0.49333333333333335,0.44,0.4266666666666667,0.52,0.5733333333333334,0.6133333333333333,0.5466666666666666,0.5066666666666667,0.64,0.4666666666666667,0.48,0.5066666666666667,0.6533333333333333,0.68,0.52,0.6133333333333333,0.52,0.5733333333333334,0.44,0.6133333333333333,0.49333333333333335,0.5066666666666667
thyroid,0.9952777777777778,0.9947222222222222,0.9952777777777778,0.9938888888888889,0.9922222222222222,0.9936111111111111,0.9933333333333333,0.9941666666666666,0.9930555555555556,0.995,0.9922222222222222,0.9933333333333333,0.9902777777777778,0.9947222222222222,0.9908333333333333,0.9930555555555556,0.9936111111111111,0.9941666666666666,0.9922222222222222,0.9947222222222222,0.9925,0.9930555555555556,0.9927777777777778,0.9933333333333333,0.9922222222222222,0.9936111111111111,0.9941666666666666,0.9922222222222222,0.9936111111111111,0.9930555555555556
