CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9352678571428571 ,0.9352678571428571,0.9375,0.9263392857142857,0.9375,0.9375,0.9352678571428571,0.9352678571428571,0.9330357142857143,0.9375,0.9375,0.9330357142857143,0.9330357142857143,0.9241071428571429,0.9375,0.9375,0.9352678571428571
0.9441964285714286 ,0.9441964285714286,0.9441964285714286,0.9375,0.9464285714285714,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.9508928571428571,0.9508928571428571,0.9464285714285714,0.953125,0.9464285714285714,0.9486607142857143,0.9508928571428571,0.9508928571428571,0.9486607142857143
0.9441964285714286 ,0.9441964285714286,0.9464285714285714,0.9508928571428571,0.9464285714285714,0.9486607142857143,0.9464285714285714,0.9464285714285714,0.9441964285714286,0.9441964285714286,0.9441964285714286,0.9464285714285714,0.9441964285714286,0.9441964285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714
0.9464285714285714 ,0.9464285714285714,0.9441964285714286,0.9397321428571429,0.9464285714285714,0.9441964285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9486607142857143,0.9441964285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714
0.9263392857142857 ,0.9263392857142857,0.9263392857142857,0.9308035714285714,0.9263392857142857,0.9263392857142857,0.9263392857142857,0.9241071428571429,0.9263392857142857,0.9263392857142857,0.9285714285714286,0.9263392857142857,0.9241071428571429,0.921875,0.9263392857142857,0.9263392857142857,0.9263392857142857
0.953125 ,0.9553571428571429,0.9553571428571429,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9486607142857143,0.9508928571428571,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9397321428571429,0.9419642857142857,0.9419642857142857,0.9508928571428571,0.953125,0.953125
0.9285714285714286 ,0.9285714285714286,0.9285714285714286,0.9330357142857143,0.9285714285714286,0.9285714285714286,0.9308035714285714,0.9308035714285714,0.9263392857142857,0.9263392857142857,0.9241071428571429,0.9241071428571429,0.9263392857142857,0.9285714285714286,0.9285714285714286,0.9308035714285714,0.9285714285714286
0.9397321428571429 ,0.9397321428571429,0.9397321428571429,0.9375,0.9375,0.9375,0.9397321428571429,0.9397321428571429,0.9375,0.9375,0.9352678571428571,0.9352678571428571,0.9352678571428571,0.9330357142857143,0.9397321428571429,0.9397321428571429,0.9397321428571429
0.9441964285714286 ,0.9419642857142857,0.9397321428571429,0.9397321428571429,0.9397321428571429,0.9375,0.9419642857142857,0.9441964285714286,0.9397321428571429,0.9397321428571429,0.9397321428571429,0.9397321428571429,0.9397321428571429,0.9397321428571429,0.9419642857142857,0.9441964285714286,0.9464285714285714
0.9598214285714286 ,0.9598214285714286,0.9598214285714286,0.9464285714285714,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9575892857142857,0.9598214285714286,0.953125,0.9575892857142857,0.9508928571428571,0.9508928571428571,0.9598214285714286,0.9598214285714286,0.9598214285714286
0.9397321428571429 ,0.9397321428571429,0.9397321428571429,0.9397321428571429,0.9419642857142857,0.9419642857142857,0.9441964285714286,0.9441964285714286,0.9397321428571429,0.9441964285714286,0.9330357142857143,0.9352678571428571,0.9308035714285714,0.9308035714285714,0.9441964285714286,0.9441964285714286,0.9441964285714286
0.9352678571428571 ,0.9352678571428571,0.9375,0.9441964285714286,0.9375,0.9397321428571429,0.9330357142857143,0.9330357142857143,0.9308035714285714,0.9308035714285714,0.9375,0.9330357142857143,0.9375,0.9352678571428571,0.9330357142857143,0.9352678571428571,0.9375
0.9352678571428571 ,0.9352678571428571,0.9352678571428571,0.9330357142857143,0.9352678571428571,0.9352678571428571,0.9308035714285714,0.9308035714285714,0.9263392857142857,0.9285714285714286,0.9263392857142857,0.9263392857142857,0.9263392857142857,0.9285714285714286,0.9352678571428571,0.9352678571428571,0.9352678571428571
0.953125 ,0.953125,0.953125,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9620535714285714,0.9620535714285714,0.9620535714285714,0.9620535714285714,0.9598214285714286,0.9620535714285714,0.9598214285714286,0.9575892857142857,0.9620535714285714,0.9598214285714286,0.9575892857142857
0.9441964285714286 ,0.9441964285714286,0.9441964285714286,0.9486607142857143,0.9441964285714286,0.9441964285714286,0.9441964285714286,0.9441964285714286,0.9419642857142857,0.9441964285714286,0.9352678571428571,0.9375,0.9352678571428571,0.9285714285714286,0.9441964285714286,0.9441964285714286,0.9441964285714286
0.9352678571428571 ,0.9330357142857143,0.9330357142857143,0.9330357142857143,0.9352678571428571,0.9352678571428571,0.9352678571428571,0.9352678571428571,0.9285714285714286,0.9330357142857143,0.9308035714285714,0.9308035714285714,0.9285714285714286,0.9196428571428571,0.9352678571428571,0.9375,0.9352678571428571
0.953125 ,0.9508928571428571,0.9508928571428571,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.9508928571428571,0.953125,0.9464285714285714,0.9508928571428571,0.9464285714285714,0.9464285714285714,0.9397321428571429,0.9419642857142857,0.953125,0.953125,0.953125
0.9464285714285714 ,0.9464285714285714,0.9464285714285714,0.9508928571428571,0.9441964285714286,0.9441964285714286,0.9441964285714286,0.9441964285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9441964285714286,0.9441964285714286,0.9419642857142857,0.9441964285714286,0.9441964285714286,0.9441964285714286
0.9419642857142857 ,0.9419642857142857,0.9419642857142857,0.953125,0.9419642857142857,0.9441964285714286,0.9464285714285714,0.9419642857142857,0.9441964285714286,0.9441964285714286,0.9419642857142857,0.9419642857142857,0.9375,0.9375,0.9419642857142857,0.9419642857142857,0.9419642857142857
0.9486607142857143 ,0.9508928571428571,0.953125,0.9464285714285714,0.953125,0.953125,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9486607142857143,0.9464285714285714,0.9419642857142857,0.9419642857142857,0.9464285714285714,0.9486607142857143,0.9486607142857143
0.9441964285714286 ,0.9419642857142857,0.9419642857142857,0.9375,0.9419642857142857,0.9397321428571429,0.9441964285714286,0.9441964285714286,0.9441964285714286,0.9441964285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9441964285714286,0.9464285714285714,0.9464285714285714
0.953125 ,0.953125,0.953125,0.9486607142857143,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.9486607142857143,0.9508928571428571,0.9486607142857143,0.9486607142857143,0.9553571428571429,0.9553571428571429,0.9553571428571429
0.9441964285714286 ,0.9419642857142857,0.9419642857142857,0.9397321428571429,0.9419642857142857,0.9419642857142857,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9441964285714286,0.9464285714285714,0.9464285714285714,0.9441964285714286,0.9441964285714286,0.9441964285714286,0.9441964285714286
0.9486607142857143 ,0.9508928571428571,0.9508928571428571,0.9486607142857143,0.9508928571428571,0.953125,0.9486607142857143,0.9486607142857143,0.9486607142857143,0.9486607142857143,0.953125,0.9486607142857143,0.9553571428571429,0.953125,0.9486607142857143,0.9486607142857143,0.9486607142857143
0.953125 ,0.9508928571428571,0.9508928571428571,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.9553571428571429,0.9553571428571429,0.953125,0.953125,0.9464285714285714,0.9464285714285714,0.9397321428571429,0.9397321428571429,0.953125,0.953125,0.953125
0.9553571428571429 ,0.9553571428571429,0.9575892857142857,0.953125,0.9575892857142857,0.9575892857142857,0.953125,0.953125,0.953125,0.953125,0.9508928571428571,0.9508928571428571,0.9508928571428571,0.9508928571428571,0.9553571428571429,0.9553571428571429,0.9553571428571429
0.9330357142857143 ,0.9352678571428571,0.9352678571428571,0.9285714285714286,0.9352678571428571,0.9375,0.9263392857142857,0.9285714285714286,0.9241071428571429,0.9241071428571429,0.9241071428571429,0.9241071428571429,0.9241071428571429,0.921875,0.9285714285714286,0.9308035714285714,0.9308035714285714
0.9308035714285714 ,0.9285714285714286,0.9285714285714286,0.9263392857142857,0.9285714285714286,0.9285714285714286,0.9308035714285714,0.9330357142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9196428571428571,0.9308035714285714,0.9308035714285714,0.9308035714285714
0.9553571428571429 ,0.9553571428571429,0.9553571428571429,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.953125,0.9486607142857143,0.9486607142857143,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9553571428571429
0.9486607142857143 ,0.9486607142857143,0.9486607142857143,0.9397321428571429,0.9486607142857143,0.9486607142857143,0.9441964285714286,0.9441964285714286,0.9419642857142857,0.9486607142857143,0.9419642857142857,0.9419642857142857,0.9308035714285714,0.9308035714285714,0.9464285714285714,0.9486607142857143,0.9486607142857143
0.7612612612612613 ,0.7702702702702703,0.7702702702702703,0.7657657657657657,0.7702702702702703,0.7702702702702703,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7747747747747747,0.7702702702702703,0.7612612612612613,0.7567567567567568,0.7657657657657657,0.7657657657657657,0.7657657657657657
0.7432432432432432 ,0.7477477477477478,0.7432432432432432,0.7117117117117117,0.7432432432432432,0.7432432432432432,0.7342342342342343,0.7342342342342343,0.7252252252252253,0.7297297297297297,0.7207207207207207,0.7207207207207207,0.7162162162162162,0.7117117117117117,0.7342342342342343,0.7342342342342343,0.7387387387387387
0.7207207207207207 ,0.7207207207207207,0.7207207207207207,0.6936936936936937,0.7162162162162162,0.7207207207207207,0.7117117117117117,0.7207207207207207,0.7117117117117117,0.7117117117117117,0.7072072072072072,0.7027027027027027,0.6981981981981982,0.6981981981981982,0.7207207207207207,0.7207207207207207,0.7207207207207207
0.7252252252252253 ,0.7207207207207207,0.7207207207207207,0.6981981981981982,0.7252252252252253,0.7252252252252253,0.7297297297297297,0.7252252252252253,0.7342342342342343,0.7297297297297297,0.7387387387387387,0.7342342342342343,0.7387387387387387,0.7387387387387387,0.7252252252252253,0.7252252252252253,0.7252252252252253
0.7477477477477478 ,0.7477477477477478,0.7477477477477478,0.7297297297297297,0.7477477477477478,0.7477477477477478,0.7297297297297297,0.7207207207207207,0.7252252252252253,0.7342342342342343,0.7072072072072072,0.7162162162162162,0.7027027027027027,0.6891891891891891,0.7297297297297297,0.7342342342342343,0.7387387387387387
0.7162162162162162 ,0.7162162162162162,0.7207207207207207,0.7252252252252253,0.7207207207207207,0.7207207207207207,0.7162162162162162,0.7117117117117117,0.7072072072072072,0.7117117117117117,0.7027027027027027,0.7072072072072072,0.6891891891891891,0.6981981981981982,0.7117117117117117,0.7162162162162162,0.7162162162162162
0.7342342342342343 ,0.7297297297297297,0.7342342342342343,0.7387387387387387,0.7342342342342343,0.7342342342342343,0.7387387387387387,0.7387387387387387,0.7432432432432432,0.7432432432432432,0.7387387387387387,0.7477477477477478,0.7432432432432432,0.7342342342342343,0.7387387387387387,0.7342342342342343,0.7342342342342343
0.7297297297297297 ,0.7297297297297297,0.7297297297297297,0.7072072072072072,0.7297297297297297,0.7297297297297297,0.7252252252252253,0.7252252252252253,0.7207207207207207,0.7207207207207207,0.7162162162162162,0.7117117117117117,0.7162162162162162,0.7162162162162162,0.7252252252252253,0.7252252252252253,0.7297297297297297
0.6801801801801802 ,0.6801801801801802,0.6801801801801802,0.6711711711711712,0.6801801801801802,0.6801801801801802,0.6846846846846847,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6756756756756757,0.6846846846846847,0.6801801801801802,0.6756756756756757,0.6846846846846847,0.6846846846846847,0.6846846846846847
0.7657657657657657 ,0.7702702702702703,0.7747747747747747,0.7612612612612613,0.7747747747747747,0.7747747747747747,0.7612612612612613,0.7612612612612613,0.7522522522522522,0.7567567567567568,0.7477477477477478,0.7477477477477478,0.7522522522522522,0.7522522522522522,0.7612612612612613,0.7657657657657657,0.7567567567567568
0.7072072072072072 ,0.7072072072072072,0.7072072072072072,0.7162162162162162,0.7072072072072072,0.7072072072072072,0.6981981981981982,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7162162162162162,0.7072072072072072,0.7117117117117117,0.7117117117117117,0.6981981981981982,0.6981981981981982,0.7027027027027027
0.7432432432432432 ,0.7432432432432432,0.7522522522522522,0.6891891891891891,0.7567567567567568,0.7522522522522522,0.7252252252252253,0.7297297297297297,0.7207207207207207,0.7207207207207207,0.7027027027027027,0.7162162162162162,0.6981981981981982,0.6891891891891891,0.7342342342342343,0.7342342342342343,0.7342342342342343
0.7477477477477478 ,0.7477477477477478,0.7432432432432432,0.7477477477477478,0.7387387387387387,0.7387387387387387,0.7387387387387387,0.7432432432432432,0.7342342342342343,0.7342342342342343,0.7387387387387387,0.7342342342342343,0.7252252252252253,0.7297297297297297,0.7477477477477478,0.7477477477477478,0.7477477477477478
0.6801801801801802 ,0.6801801801801802,0.6801801801801802,0.6981981981981982,0.6801801801801802,0.6801801801801802,0.6846846846846847,0.6846846846846847,0.6891891891891891,0.6846846846846847,0.6891891891891891,0.6891891891891891,0.6981981981981982,0.6891891891891891,0.6846846846846847,0.6846846846846847,0.6801801801801802
0.7387387387387387 ,0.7297297297297297,0.7252252252252253,0.7162162162162162,0.7207207207207207,0.7207207207207207,0.7297297297297297,0.7297297297297297,0.7252252252252253,0.7297297297297297,0.7162162162162162,0.7207207207207207,0.7207207207207207,0.7207207207207207,0.7297297297297297,0.7252252252252253,0.7297297297297297
0.7477477477477478 ,0.7477477477477478,0.7522522522522522,0.7522522522522522,0.7522522522522522,0.7522522522522522,0.7612612612612613,0.7522522522522522,0.7387387387387387,0.7522522522522522,0.7297297297297297,0.7297297297297297,0.7162162162162162,0.7117117117117117,0.7567567567567568,0.7567567567567568,0.7522522522522522
0.7387387387387387 ,0.7387387387387387,0.7387387387387387,0.6981981981981982,0.7387387387387387,0.7387387387387387,0.7342342342342343,0.7342342342342343,0.7342342342342343,0.7342342342342343,0.7207207207207207,0.7297297297297297,0.7207207207207207,0.7072072072072072,0.7342342342342343,0.7342342342342343,0.7342342342342343
0.7612612612612613 ,0.7612612612612613,0.7612612612612613,0.7477477477477478,0.7612612612612613,0.7612612612612613,0.7612612612612613,0.7657657657657657,0.7657657657657657,0.7657657657657657,0.7477477477477478,0.7657657657657657,0.7522522522522522,0.7477477477477478,0.7657657657657657,0.7612612612612613,0.7612612612612613
0.7252252252252253 ,0.7207207207207207,0.7207207207207207,0.6891891891891891,0.7252252252252253,0.7252252252252253,0.7117117117117117,0.7117117117117117,0.7117117117117117,0.7117117117117117,0.7072072072072072,0.7072072072072072,0.7072072072072072,0.7072072072072072,0.7162162162162162,0.7207207207207207,0.7252252252252253
0.7252252252252253 ,0.7297297297297297,0.7252252252252253,0.7432432432432432,0.7252252252252253,0.7252252252252253,0.7207207207207207,0.7207207207207207,0.7297297297297297,0.7207207207207207,0.7252252252252253,0.7252252252252253,0.7252252252252253,0.7207207207207207,0.7252252252252253,0.7252252252252253,0.7207207207207207
0.7477477477477478 ,0.7477477477477478,0.7477477477477478,0.7432432432432432,0.7522522522522522,0.7522522522522522,0.7387387387387387,0.7432432432432432,0.7342342342342343,0.7387387387387387,0.7252252252252253,0.7252252252252253,0.7297297297297297,0.7297297297297297,0.7432432432432432,0.7432432432432432,0.7477477477477478
0.7117117117117117 ,0.7162162162162162,0.7162162162162162,0.7117117117117117,0.7162162162162162,0.7207207207207207,0.7162162162162162,0.7117117117117117,0.7207207207207207,0.7207207207207207,0.7297297297297297,0.7207207207207207,0.7342342342342343,0.7297297297297297,0.7117117117117117,0.7117117117117117,0.7117117117117117
0.7342342342342343 ,0.7387387387387387,0.7387387387387387,0.7297297297297297,0.7432432432432432,0.7432432432432432,0.7207207207207207,0.7252252252252253,0.7252252252252253,0.7252252252252253,0.7252252252252253,0.7207207207207207,0.7297297297297297,0.7252252252252253,0.7297297297297297,0.7297297297297297,0.7342342342342343
0.7072072072072072 ,0.7117117117117117,0.7117117117117117,0.7027027027027027,0.7072072072072072,0.7027027027027027,0.7072072072072072,0.7072072072072072,0.7117117117117117,0.7117117117117117,0.7072072072072072,0.7162162162162162,0.7072072072072072,0.7072072072072072,0.7027027027027027,0.7027027027027027,0.7027027027027027
0.6891891891891891 ,0.6936936936936937,0.7027027027027027,0.6441441441441441,0.6981981981981982,0.6981981981981982,0.6756756756756757,0.6801801801801802,0.6756756756756757,0.6711711711711712,0.6801801801801802,0.6801801801801802,0.6846846846846847,0.6756756756756757,0.6801801801801802,0.6891891891891891,0.6891891891891891
0.6801801801801802 ,0.6801801801801802,0.6846846846846847,0.6891891891891891,0.6846846846846847,0.6891891891891891,0.6801801801801802,0.6801801801801802,0.6801801801801802,0.6801801801801802,0.6711711711711712,0.6666666666666666,0.6711711711711712,0.6711711711711712,0.6801801801801802,0.6801801801801802,0.6801801801801802
0.7387387387387387 ,0.7387387387387387,0.7387387387387387,0.7162162162162162,0.7387387387387387,0.7387387387387387,0.7342342342342343,0.7342342342342343,0.7342342342342343,0.7342342342342343,0.7342342342342343,0.7297297297297297,0.7297297297297297,0.7162162162162162,0.7297297297297297,0.7297297297297297,0.7342342342342343
0.7342342342342343 ,0.7297297297297297,0.7342342342342343,0.7252252252252253,0.7342342342342343,0.7387387387387387,0.7252252252252253,0.7252252252252253,0.7297297297297297,0.7252252252252253,0.7342342342342343,0.7252252252252253,0.7297297297297297,0.7342342342342343,0.7297297297297297,0.7297297297297297,0.7342342342342343
0.7432432432432432 ,0.7432432432432432,0.7477477477477478,0.7207207207207207,0.7432432432432432,0.7432432432432432,0.7387387387387387,0.7387387387387387,0.7387387387387387,0.7387387387387387,0.7342342342342343,0.7342342342342343,0.7297297297297297,0.7207207207207207,0.7432432432432432,0.7477477477477478,0.7477477477477478
0.7432432432432432 ,0.7432432432432432,0.7477477477477478,0.7297297297297297,0.7432432432432432,0.7432432432432432,0.7162162162162162,0.7207207207207207,0.7207207207207207,0.7162162162162162,0.7117117117117117,0.7162162162162162,0.7072072072072072,0.7117117117117117,0.7297297297297297,0.7297297297297297,0.7342342342342343
0.6875 ,0.6875,0.6875,0.6458333333333334,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
0.7604166666666666 ,0.7604166666666666,0.7604166666666666,0.6979166666666666,0.7604166666666666,0.7604166666666666,0.78125,0.7708333333333334,0.78125,0.7708333333333334,0.78125,0.78125,0.78125,0.78125,0.7708333333333334,0.7604166666666666,0.7604166666666666
0.7395833333333334 ,0.7395833333333334,0.7395833333333334,0.65625,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334
0.78125 ,0.78125,0.78125,0.6979166666666666,0.78125,0.78125,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334
0.71875 ,0.71875,0.71875,0.6666666666666666,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
0.7291666666666666 ,0.71875,0.71875,0.6666666666666666,0.71875,0.71875,0.71875,0.71875,0.7083333333333334,0.71875,0.6979166666666666,0.6979166666666666,0.6875,0.6875,0.7395833333333334,0.7291666666666666,0.7291666666666666
0.6770833333333334 ,0.6770833333333334,0.6770833333333334,0.6041666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6875,0.6875,0.6875,0.6875,0.6770833333333334,0.6770833333333334,0.6770833333333334
0.7083333333333334 ,0.7083333333333334,0.7083333333333334,0.6458333333333334,0.7083333333333334,0.71875,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.71875 ,0.71875,0.71875,0.6875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666
