folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7944444444444444,0.7777777777777778,0.7722222222222224,0.7999999999999999,0.7944444444444444,0.8055555555555555,0.8499999999999999,0.7388888888888888,0.7888888888888889,0.7777777777777779,0.8000000000000002,0.8222222222222221,0.7833333333333333,0.7944444444444444,0.7944444444444443,0.7611111111111112,0.7833333333333333,0.7833333333333335,0.8166666666666667,0.7777777777777776,0.8111111111111111,0.7833333333333333,0.8666666666666667,0.7833333333333334,0.7944444444444445,0.7666666666666668,0.7944444444444443,0.7888888888888889,0.7722222222222223,0.8111111111111111
low-res-spect,0.4265185318130982,0.506680193901444,0.4309831840185858,0.4526139636293538,0.4975579519035345,0.4087581366981914,0.5379201294892056,0.531847996423758,0.43558992204390873,0.5504899883506247,0.38586586766243064,0.5337898359615055,0.47818442573232356,0.5088588431389167,0.47938459390875593,0.5152214627693606,0.394404643796666,0.49664827029209857,0.456163616391552,0.49383497105936197,0.5989784777373955,0.5437046010878289,0.5542129691947972,0.500263897405729,0.4697628080811102,0.4129881395731443,0.4720968377180519,0.4629086213687102,0.4663839906672051,0.4234838778294605
lung-cancer,0.5333333333333333,0.4222222222222222,0.43333333333333335,0.3944444444444444,0.41111111111111115,0.4777777777777777,0.5333333333333333,0.5166666666666667,0.8055555555555555,0.4055555555555556,0.7000000000000001,0.33888888888888885,0.3666666666666667,0.26111111111111107,0.6,0.7555555555555555,0.6611111111111111,0.4055555555555556,0.4055555555555556,0.3,0.5444444444444444,0.4611111111111111,0.7999999999999999,0.41111111111111115,0.25555555555555554,0.6,0.5444444444444444,0.5722222222222223,0.4222222222222222,0.7111111111111112
lymphography,0.4354166666666667,0.55,0.4166666666666667,0.5208333333333333,0.42500000000000004,0.38749999999999996,0.3895833333333333,0.5166666666666667,0.4770833333333333,0.5229166666666667,0.4145833333333333,0.49375,0.5145833333333333,0.64375,0.525,0.525,0.41875,0.44166666666666665,0.6666666666666667,0.5125,0.55625,0.4041666666666667,0.5125,0.44166666666666665,0.5479166666666666,0.4166666666666667,0.66875,0.44166666666666665,0.54375,0.42083333333333334
magic,0.8304959323159726,0.817829717527978,0.8148009244242621,0.8182272614755715,0.823301099795607,0.8170797334355557,0.8171125670640198,0.8140181067033757,0.8212861237811304,0.8187264587248796,0.820584395907795,0.8234810785182518,0.80967170057438,0.8200242842753982,0.817571025394702,0.8204471445509951,0.8171908924849499,0.8262104405700654,0.8147835133864207,0.8188787446826011,0.8161849806858728,0.8165219982400787,0.8134299143163544,0.8229363894764777,0.8211670594415741,0.8245577984377983,0.8212936410815912,0.8178902439213653,0.8213240982731355,0.8201939812709611
mammographic,0.8010685103708359,0.8198198198198199,0.8465325790907187,0.8207626230882045,0.8236434108527132,0.8091347161114603,0.8272051120888331,0.7927927927927928,0.7981877226063272,0.831447726796564,0.8095013618269432,0.8366331447726796,0.8440184370416928,0.8204483553320763,0.813429708778546,0.8455897758223339,0.8107584328514561,0.833385711292688,0.8501466582861932,0.8298240100565681,0.818196103079824,0.7959878483134297,0.8179865912424051,0.8033207626230882,0.8156295830714435,0.8240100565681961,0.8065681961030798,0.8049968573224388,0.8253195055520637,0.8114393463230672
miniboone,0.8732220542313032,0.8675337996949035,0.8843119972777923,0.867484963695288,0.8740397071412895,0.872712578529324,0.8728606151239491,0.8686385474901993,0.8632424655883045,0.8747314670113604,0.8787956359722033,0.874314933446732,0.8771928101770154,0.8698417315826154,0.8738547646221484,0.8738852926125538,0.8794799566761519,0.8741627063912656,0.8747061942278214,0.8739602271888303,0.8729815463771075,0.8755891550746924,0.8758384602611448,0.872487955772179,0.8748123051299541,0.8716364681852868,0.8727056102409817,0.8930318297285145,0.8720147956404842,0.875492431859048
molec-biol-promoter,0.6923076923076923,0.8269230769230769,0.7692307692307692,0.7692307692307693,0.8846153846153846,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.7692307692307692,0.6923076923076923,0.7692307692307692,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.7884615384615385,0.7884615384615384,0.7692307692307692,0.75,0.6538461538461539,0.9038461538461539,0.6923076923076923,0.75,0.8653846153846154,0.8461538461538461,0.7884615384615384
molec-biol-splice,0.9012137068745968,0.8885553816490094,0.8967246400099415,0.8790359933931299,0.8887039295644286,0.8931129357266663,0.8948513133013689,0.8948896020109665,0.8909805607253946,0.8787409228544246,0.8855131790993623,0.8946723257110873,0.8952949317554934,0.900686785606291,0.900006783495383,0.8962181169139595,0.9059084765497151,0.879343371897965,0.8903093832973944,0.8927234712272804,0.9012273056561458,0.8968137665667252,0.909396564017078,0.877430539660164,0.8953455284312208,0.8891092593089551,0.8895438119087133,0.8967541040366314,0.8789999711471238,0.9054482583737361
monks-1,0.9532374100719425,0.8884892086330936,0.8489208633093526,0.9532374100719425,0.8345323741007193,0.9244604316546763,0.935251798561151,0.89568345323741,0.8741007194244604,0.9820143884892086,0.8597122302158273,0.8345323741007193,0.9460431654676259,0.7877697841726619,0.960431654676259,0.920863309352518,0.8992805755395683,0.8057553956834533,0.8633093525179856,0.8992805755395683,0.9460431654676259,0.8705035971223022,0.8848920863309353,0.9172661870503598,0.9496402877697843,0.9136690647482015,0.8848920863309353,0.8165467625899281,0.9172661870503597,0.9100719424460432
monks-2,0.6746340742200976,0.6478241584939135,0.5608890641170963,0.6864373367502834,0.6809176482184219,0.6651471095559608,0.6295155487654626,0.6933862303484304,0.6461731802276871,0.6919570252821448,0.6529003006258932,0.6191414913015623,0.5955349662411906,0.6919570252821448,0.6501404563599625,0.7354245724705535,0.682470060618008,0.6450643142279828,0.6410970380957075,0.597185944507417,0.718545167808388,0.6145088955694643,0.6153959883692277,0.7056330392784979,0.6225666551673156,0.6284066827657582,0.6159381006357498,0.6681287270218323,0.6142871223695234,0.5978512641072397
monks-3,0.9751200918964077,0.9461936090225564,0.9505273600668338,0.9577589807852966,0.9751200918964077,0.9574718045112782,0.9435829156223893,0.9788794903926483,0.9511017126148704,0.9508145363408521,0.9511017126148704,0.943295739348371,0.944157268170426,0.9323047201336675,0.9649906015037594,0.9542867585630743,0.9435829156223893,0.9684628237259816,0.9571846282372598,0.9502401837928154,0.9751200918964077,0.9568974519632414,0.9467679615705932,0.9615183792815372,0.9438700918964077,0.9577589807852966,0.9647034252297411,0.9511017126148704,0.9467679615705932,0.9577589807852966
mushroom,1.0,0.999287072243346,0.999287072243346,0.9987940670428815,0.9995247148288973,0.9975526940270394,1.0,0.9973504915002116,1.0,0.9990317096284329,0.9966375637435576,1.0,0.9997446373850869,0.999287072243346,0.9995069947995355,1.0,0.9980811392862275,1.0,0.9942434178586825,0.9988117870722433,1.0,0.9995247148288973,1.0,0.996875206329109,0.999287072243346,0.9965489635967485,0.9997446373850869,0.9909695817490494,0.995467070845163,0.9976235741444868
musk-1,0.8611433125633966,0.8943631357774235,0.880560788291552,0.917511954789161,0.8906317924938415,0.8704897840892625,0.8783147369946385,0.8682437327923489,0.901463556006376,0.8783147369946385,0.8891465005071728,0.9160266628024925,0.917511954789161,0.8491885234024055,0.90892624257354,0.8779524706564266,0.8779524706564266,0.8555644109549341,0.8768294450079699,0.8794377626430951,0.8305318069844949,0.8954861614258803,0.8917548181422983,0.8940008694392116,0.8697290247790175,0.8525576003477757,0.8615055789016084,0.8663599478336472,0.8757064193595132,0.867482973482104
musk-2,0.9318135636271272,0.933244433155533,0.9319927750966612,0.9288608077216154,0.9437156040978749,0.933244433155533,0.9342286851240369,0.9254614342562019,0.9285934016312477,0.9410302542827308,0.9214334095334857,0.9441622216577766,0.934587108063105,0.9321719865661954,0.9350337256230068,0.9300242711596534,0.9421937177207688,0.9302916772500212,0.9302916772500212,0.9305619055682556,0.9361089944402111,0.9219710439420878,0.9295776535997516,0.9267130923150735,0.9363764005305788,0.9309203285073238,0.9280557672226455,0.9368258403183474,0.9358387661219767,0.9267130923150735
nursery,0.7133453676058502,0.720479487057075,0.7197699766565583,0.7279995314821244,0.7277673609912926,0.7154207409619702,0.7202033404225163,0.7179329407324548,0.7336128272512363,0.7258686505657079,0.7158015186181735,0.7131846878260442,0.7109749430139007,0.7138228008255117,0.7113968686732655,0.7174641174788214,0.7308027481043569,0.7158118132534166,0.720298789742458,0.7171908617569943,0.7173000683605855,0.724561092773156,0.726723398793166,0.7178020319248379,0.7079006965369207,0.7163109486771038,0.7194497605682965,0.7141943967800117,0.7162754891894284,0.7133699607226074
oocytes_merluccius_nucleus_4d,0.7610693400167085,0.7702067669172932,0.7685359231411864,0.7821637426900585,0.8221073517126148,0.7583542188805347,0.7731307435254804,0.7698934837092732,0.7969402673350041,0.7938074352548037,0.7491123642439432,0.7433688387635755,0.7568922305764412,0.7640455304928989,0.7956349206349206,0.7715643274853801,0.7788742690058479,0.7701545530492899,0.7940685045948204,0.7762113617376776,0.7610171261487051,0.7759502923976609,0.758249791144528,0.779187552213868,0.7760025062656641,0.808688387635756,0.7448308270676691,0.7773078529657478,0.7477025898078529,0.7566311612364244
oocytes_merluccius_states_2f,0.9037456657611697,0.8900505753218931,0.8590361977958878,0.8973630159676672,0.914172132776784,0.9219240707612801,0.8834227787716159,0.924243026568608,0.9152962742110029,0.8986616312197707,0.858861723978003,0.9376730934870471,0.8819430641136067,0.8921243843724463,0.8753152675633297,0.8756509640230572,0.8836878022924535,0.9113231299277812,0.8626603944433402,0.923118885134389,0.90968881821595,0.8789394642107821,0.9140815830738312,0.8598113915943374,0.9217495969433953,0.8919499105545617,0.9056450009938383,0.9082289803220037,0.9056450009938383,0.8815234435389474
oocytes_trisopterus_nucleus_2f,0.8311945500633713,0.7847354245880862,0.8101532794676807,0.7928350760456273,0.8117672686945501,0.8155695500633713,0.8146585868187579,0.8010634505703422,0.8098661280101394,0.8186688054499367,0.803251742712294,0.794736216730038,0.8063509980988592,0.8158567015209126,0.8051528833967048,0.7916369613434728,0.7939539765525983,0.8034596799746514,0.8157774873257287,0.8062717839036755,0.7807252059569074,0.7932509505703422,0.8107770912547528,0.8352839828897338,0.8223918726235742,0.7835373098859315,0.8157774873257287,0.8055687579214195,0.832392664765526,0.7581986692015209
oocytes_trisopterus_states_5b,0.9422419218036061,0.9570439683712277,0.9140488502714555,0.9035287266018613,0.9053755623566015,0.847003826565511,0.8559096789828137,0.8991920826444343,0.9048009912329046,0.897167403446645,0.9588360830665682,0.8607661730045381,0.8973999679490938,0.9061279769233476,0.8994793682062827,0.9501627951517141,0.9447864510656926,0.8961277033180505,0.9629401625215465,0.9056081268590503,0.9045684267304558,0.8984396680776884,0.952474759911352,0.9063605414257964,0.904335862228007,0.9012714829016232,0.9442666010013955,0.9462912801991847,0.9099447708164773,0.8638852733903214
optical,0.9843156742016903,0.9868030924052116,0.9850123649930085,0.9854098455573496,0.9846816552544659,0.9832198760627213,0.9811272384738737,0.9828537915065386,0.9843321649868271,0.983623118370148,0.9846437691243264,0.9822063507154232,0.9850478846229,0.984695200183521,0.9803854986810189,0.982870405352202,0.9825648627607496,0.9871957652418498,0.9839827396644782,0.9850438658683733,0.9854124223549029,0.9829231764790244,0.9811299876294731,0.9847006790522593,0.9842953469766644,0.9847141922599641,0.9850526392388155,0.9846921044536889,0.9839279714976218,0.9843157054318523
ozone,0.6086740680566838,0.621344435418359,0.6074555465294702,0.5106394981496525,0.5523061648163191,0.5649765321779944,0.5804901164365015,0.5523061648163191,0.5531185125011283,0.5629456629659717,0.5392296236122394,0.5943790053253903,0.5539308601859374,0.5384172759274303,0.5804901164365015,0.5670074013900172,0.5661950537052081,0.5670074013900172,0.5670074013900172,0.5796777687516924,0.5670074013900172,0.5657888798628035,0.5796777687516924,0.5261530824081596,0.6082678942142792,0.5245283870385413,0.5249345608809459,0.5804901164365015,0.5518999909739146,0.5939728314829859
page-blocks,0.7820103535306774,0.7294327850907738,0.763336387673214,0.7721938547626497,0.7646630886713595,0.711035330350476,0.7236752141300694,0.7262408985477482,0.7722711626781407,0.7370929472362445,0.7318661460052118,0.6805637262262311,0.7463257133857126,0.7436114395459459,0.7273920793120846,0.7359070344089348,0.7414623045657363,0.6978060464037015,0.7299545357974481,0.722421697095755,0.7464066121666068,0.7684691883293825,0.7227941311565601,0.7308352558378692,0.7109495138714927,0.7947114309061473,0.7587156978226711,0.7329525862041658,0.7168730728682935,0.7595306934865712
parkinsons,0.8684360730593608,0.8961187214611872,0.9309360730593608,0.8961187214611872,0.819634703196347,0.8613013698630136,0.7437214611872146,0.8336187214611872,0.8130707762557078,0.882134703196347,0.8961187214611872,0.8473173515981736,0.875,0.7782534246575342,0.7785388127853881,0.8476027397260274,0.8476027397260274,0.8681506849315068,0.8752853881278538,0.8062214611872146,0.7368721461187215,0.8755707762557078,0.819634703196347,0.7922374429223744,0.8752853881278538,0.8404680365296804,0.9029680365296804,0.8824200913242009,0.7922374429223744,0.8407534246575342
pendigits,0.9897990759294707,0.9899179419565648,0.9904277955088686,0.9893776197651727,0.9893188789104024,0.9888083598031233,0.9866784581977021,0.9892603378141127,0.9907192641435183,0.9881945683695832,0.9898727981377018,0.9906178017956349,0.9903988577382112,0.9904433360020988,0.9871152550967499,0.9909528301731136,0.9892600316404264,0.9895228948219682,0.9893632507590843,0.9899017359083591,0.9901648791197237,0.9903838763847505,0.9896980261704795,0.9881517805969358,0.9882094965154413,0.9908371052343476,0.9896980261704794,0.9900495135622471,0.9874654645861698,0.9886322567259503
pima,0.7399701492537314,0.7066567164179105,0.7058507462686567,0.7417014925373134,0.7175820895522388,0.7233134328358208,0.7235820895522388,0.7305074626865671,0.7081194029850746,0.7153134328358208,0.6725373134328358,0.7167761194029851,0.7043880597014925,0.7497014925373134,0.6926567164179105,0.7457014925373134,0.7043880597014925,0.7066567164179105,0.7101194029850746,0.7201194029850746,0.7347761194029852,0.6986567164179105,0.7198507462686567,0.6983880597014925,0.7437014925373134,0.7267761194029851,0.7282388059701492,0.7155820895522388,0.7141194029850746,0.7255820895522388
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7245726495726496,0.5160256410256411,0.7081196581196582,0.5245726495726496,0.5245726495726496,0.6574786324786325,0.5747863247863249,0.7166666666666667,0.7245726495726496,0.6664529914529914,0.5997863247863248,0.4829059829059829,0.7412393162393162,0.6164529914529915,0.5416666666666666,0.6749999999999999,0.6329059829059829,0.4583333333333333,0.7081196581196582,0.5997863247863248,0.5245726495726496,0.4829059829059829,0.5331196581196581,0.4829059829059829,0.558119658119658,0.6414529914529914,0.5245726495726496,0.7497863247863248
pittsburg-bridges-REL-L,0.5332902391725921,0.47446670976082744,0.6821805645335056,0.7138547726783022,0.5565610859728506,0.5369532428355958,0.5180995475113122,0.5625942684766214,0.45248868778280543,0.6646196940314587,0.5845722904546434,0.5625942684766214,0.504524886877828,0.5801551389786684,0.5477267830209006,0.7402499461322991,0.5325360913596208,0.632191338073691,0.5173453996983409,0.5725059254471019,0.5369532428355958,0.497737556561086,0.5248868778280543,0.5113122171945701,0.5545141133376427,0.4804998922645982,0.649752208575738,0.5105580693815988,0.5825253178194355,0.5453566041801335
pittsburg-bridges-SPAN,0.6414141414141414,0.49242424242424243,0.6856060606060606,0.5972222222222222,0.5366161616161617,0.6111111111111112,0.76010101010101,0.6300505050505051,0.6414141414141414,0.6691919191919191,0.5833333333333334,0.6553030303030304,0.611111111111111,0.5391414141414143,0.5669191919191919,0.5808080808080808,0.5505050505050505,0.5972222222222222,0.702020202020202,0.6111111111111112,0.5669191919191919,0.5669191919191919,0.5972222222222222,0.6414141414141414,0.6439393939393939,0.481060606060606,0.5833333333333334,0.5366161616161617,0.5782828282828283,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,0.7857142857142857,0.8571428571428572,0.7743506493506493,0.6087662337662337,0.8457792207792207,0.762987012987013,0.6801948051948051,0.7516233766233766,0.6915584415584416,0.5373376623376623,0.5487012987012987,0.6087662337662337,0.4772727272727273,0.6574675324675324,0.762987012987013,0.6087662337662337,0.8457792207792207,0.5373376623376623,0.7516233766233766,0.5487012987012987,0.525974025974026,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4772727272727273,0.6314935064935066,0.7288961038961039,0.6314935064935066,0.702922077922078
pittsburg-bridges-TYPE,0.4431818181818182,0.4433080808080809,0.4320707070707071,0.3840909090909091,0.4113636363636364,0.37853535353535356,0.3476010101010101,0.4231060606060606,0.33106060606060606,0.4613636363636364,0.5460858585858587,0.4244949494949495,0.3141414141414141,0.4515151515151515,0.48080808080808085,0.46553030303030307,0.3621212121212121,0.28446969696969693,0.27954545454545454,0.478030303030303,0.36641414141414136,0.41628787878787876,0.36893939393939396,0.35378787878787876,0.3973484848484849,0.3587121212121212,0.44356060606060604,0.4231060606060606,0.4371212121212121,0.40303030303030307
planning,0.4846153846153846,0.5384615384615384,0.47692307692307695,0.49230769230769234,0.4846153846153846,0.5192307692307693,0.4807692307692308,0.49230769230769234,0.5,0.47692307692307695,0.49230769230769234,0.5307692307692308,0.5115384615384616,0.4846153846153846,0.5,0.49230769230769234,0.5,0.49230769230769234,0.4846153846153846,0.5384615384615384,0.49615384615384617,0.5038461538461538,0.5,0.5,0.49230769230769234,0.5076923076923077,0.4846153846153846,0.49230769230769234,0.49230769230769234,0.5115384615384616
plant-margin,0.7825,0.78125,0.785,0.77625,0.79625,0.79,0.80125,0.79,0.80125,0.7825,0.7925,0.7875,0.7825,0.78,0.8025,0.795,0.80375,0.79,0.78,0.81,0.78375,0.79625,0.79,0.78875,0.78375,0.775,0.7975,0.8,0.79375,0.80375
plant-shape,0.62375,0.6,0.62625,0.58,0.5925,0.60125,0.6,0.6125,0.625,0.62125,0.58375,0.6075,0.61,0.62,0.595,0.595,0.645,0.61125,0.615,0.62875,0.62875,0.6125,0.625,0.60125,0.625,0.63125,0.6025,0.645,0.61,0.59625
plant-texture,0.7908928571428572,0.7735714285714286,0.8085714285714286,0.7923214285714286,0.7969642857142857,0.8171428571428572,0.7783928571428572,0.8035714285714286,0.8032142857142857,0.8098214285714286,0.8135714285714286,0.8021428571428573,0.8073214285714286,0.8,0.7932142857142856,0.8173214285714286,0.7919642857142857,0.8046428571428572,0.7910714285714286,0.8023214285714286,0.8035714285714286,0.8023214285714286,0.7910714285714286,0.7798214285714287,0.7919642857142857,0.7975,0.8185714285714286,0.7871428571428573,0.7946428571428572,0.7883928571428572
post-operative,0.3680555555555556,0.3229166666666667,0.2708333333333333,0.3125,0.34027777777777773,0.2916666666666667,0.3229166666666667,0.3125,0.3680555555555556,0.3125,0.2916666666666667,0.3333333333333333,0.3194444444444445,0.3020833333333333,0.3090277777777778,0.2604166666666667,0.34027777777777773,0.3229166666666667,0.3020833333333333,0.37847222222222227,0.2916666666666667,0.3020833333333333,0.3298611111111111,0.3680555555555556,0.34027777777777773,0.3298611111111111,0.2916666666666667,0.3263888888888889,0.3576388888888889,0.3229166666666667
primary-tumor,0.2819548872180452,0.27819131161236427,0.3131286549707602,0.2953049289891395,0.29476608187134506,0.31101921470342525,0.28378028404344197,0.2993358395989975,0.2951294903926483,0.27263993316624896,0.3250334168755221,0.3334628237259816,0.3522890559732665,0.260764411027569,0.27421052631578946,0.26281119465329994,0.3442898913951546,0.29630325814536346,0.3122389306599833,0.3036048454469507,0.31400167084377617,0.32352548036758566,0.29487468671679196,0.32205096073517125,0.3435756056808688,0.32000417710944024,0.26320802005012534,0.2820175438596491,0.3375730994152047,0.28144527986633244
ringnorm,0.9177973312886304,0.9196972920153726,0.9178025910999318,0.9202484033550582,0.9156297046089974,0.9221378444591979,0.9166845889866564,0.9262632897898881,0.9194454054963859,0.9215709536856083,0.9224318094685954,0.924305471138831,0.9150996325145171,0.918679226316823,0.9251558072992154,0.923224287704665,0.9300158729416605,0.9082607089758096,0.9157296410237229,0.9245889165256258,0.9259535453465865,0.9257069186389011,0.9264783576297654,0.9134568181180629,0.9264993968749707,0.9218964775628138,0.9166898487979578,0.9129372656461854,0.91291622640098,0.9260061434596
seeds,0.980952380952381,0.9047619047619048,0.9333333333333332,0.9142857142857143,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.9333333333333332,0.9142857142857143,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9333333333333332,0.9714285714285714,0.9047619047619048,0.9619047619047619,0.9523809523809524,0.9238095238095237,0.9333333333333332,0.9333333333333332,0.9047619047619048,0.9714285714285714,0.9333333333333332,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9333333333333332,0.9428571428571427,0.9619047619047619
semeion,0.9368593611420615,0.9266041213826022,0.9530906208965279,0.921553405767541,0.9263784519902665,0.9303524977522869,0.9393130648457652,0.9139730588992194,0.918861847833367,0.930206332970046,0.9417936041142789,0.9242502252787064,0.9039564547423197,0.9316016554940605,0.9138785128764033,0.937977847086497,0.9455784969445304,0.9455273297572875,0.9289539279676408,0.929164616833393,0.931600031863745,0.9189560031701383,0.9354949028155778,0.9315342748359626,0.931506657899063,0.9355448370585501,0.9166504176788987,0.9378025026231777,0.9251539937246689,0.9328207912965297
soybean,0.9192431561996778,0.897834626457815,0.9407090225930806,0.9261467330307911,0.9155422409045598,0.9334382472063633,0.9211462450592887,0.9126562380185569,0.914419906448892,0.9343666129898014,0.9203105938613186,0.9238703459717953,0.9685136388034938,0.9192138779095301,0.927831454643049,0.9284731371687894,0.9302151954325867,0.9221612257844143,0.9394488361879666,0.9312801932367152,0.9200287903186454,0.9306897477187334,0.9290635826867712,0.9279388083735911,0.9284194603035184,0.9194420045869323,0.900386717415703,0.9112529713978991,0.9352644805543355,0.9444688430195678
spambase,0.9346046284771379,0.9342182358325336,0.9148202165699102,0.927761994799535,0.9216359294485037,0.9202012092189484,0.9232915585875765,0.9324248355455895,0.9231815000269208,0.9242844609980965,0.9162272242122499,0.9350741588833886,0.9309624027288189,0.9150134128922123,0.9282861585920106,0.925057246287305,0.9222155184154102,0.9162549367994655,0.924616220256476,0.9291135772674439,0.9236779512321809,0.9195107699031801,0.9184347297310137,0.9304382389363435,0.9192906527818687,0.9342459484197491,0.925112671461736,0.9201457840445175,0.9286725512366147,0.9162003034132407
spect,0.7194805194805195,0.6792207792207792,0.7285714285714286,0.7129870129870131,0.6922077922077923,0.6311688311688312,0.6935064935064935,0.6948051948051948,0.7727272727272727,0.7103896103896103,0.7610389610389611,0.7233766233766235,0.6844155844155844,0.674025974025974,0.6272727272727272,0.7285714285714285,0.6753246753246753,0.6168831168831168,0.7662337662337663,0.6584415584415584,0.7207792207792207,0.6610389610389611,0.6233766233766234,0.6597402597402597,0.7207792207792207,0.6298701298701299,0.6168831168831168,0.6155844155844156,0.674025974025974,0.6363636363636364
spectf,0.7723619846261356,0.7955974842767295,0.7723619846261356,0.8420684835779175,0.7999650593990217,0.7861635220125787,0.7161076170510132,0.837351502445842,0.7814465408805031,0.7164570230607967,0.7211740041928721,0.837351502445842,0.8279175401816912,0.7491264849755416,0.7955974842767295,0.7999650593990217,0.837351502445842,0.837351502445842,0.837351502445842,0.7306079664570231,0.7306079664570231,0.6605520614954578,0.8232005590496156,0.7955974842767295,0.753843466107617,0.7023060796645703,0.7999650593990217,0.8184835779175401,0.8326345213137666,0.8046820405310972
statlog-australian-credit,0.4861977361977362,0.5329175329175329,0.5303187803187803,0.48359898359898357,0.5262762762762763,0.48665973665973666,0.47955647955647956,0.49688149688149685,0.5084892584892585,0.5018480018480018,0.5445252945252945,0.5485677985677986,0.5381150381150381,0.5020790020790021,0.5222337722337722,0.522002772002772,0.5200970200970201,0.5151305151305151,0.5338415338415339,0.5284130284130284,0.5065835065835066,0.5020790020790021,0.4994802494802495,0.49924924924924924,0.5236775236775237,0.5312427812427812,0.5174982674982676,0.49237699237699234,0.5284130284130284,0.48833448833448834
statlog-german-credit,0.65,0.6976190476190476,0.6695238095238095,0.6452380952380952,0.6476190476190476,0.6766666666666666,0.6880952380952381,0.6876190476190476,0.6733333333333333,0.6409523809523809,0.6647619047619048,0.6261904761904762,0.6519047619047619,0.6561904761904762,0.6638095238095238,0.6719047619047619,0.700952380952381,0.6747619047619048,0.6480952380952381,0.6557142857142857,0.6576190476190475,0.6685714285714286,0.6423809523809524,0.6385714285714286,0.6785714285714286,0.6661904761904762,0.6461904761904762,0.6171428571428572,0.6552380952380952,0.6661904761904762
statlog-heart,0.8166666666666667,0.7866666666666666,0.7966666666666666,0.8049999999999999,0.8483333333333334,0.8183333333333334,0.8333333333333334,0.8333333333333334,0.8266666666666667,0.8516666666666667,0.8,0.8183333333333334,0.8233333333333334,0.81,0.8316666666666667,0.8933333333333333,0.8166666666666667,0.7733333333333333,0.7966666666666666,0.8333333333333334,0.8833333333333333,0.7866666666666666,0.7949999999999999,0.8,0.8033333333333333,0.8400000000000001,0.8566666666666667,0.7616666666666667,0.8233333333333334,0.8200000000000001
statlog-image,0.9627705627705627,0.9705627705627707,0.9636363636363637,0.9662337662337662,0.9696969696969697,0.9688311688311689,0.9688311688311687,0.9722943722943723,0.9670995670995671,0.9662337662337662,0.9731601731601732,0.9584415584415584,0.9662337662337662,0.9670995670995671,0.9714285714285714,0.9688311688311687,0.9757575757575758,0.9722943722943723,0.9636363636363636,0.9731601731601731,0.9714285714285715,0.9757575757575757,0.9722943722943723,0.9627705627705628,0.9731601731601732,0.9783549783549784,0.9662337662337662,0.9645021645021645,0.9757575757575757,0.9627705627705628
statlog-landsat,0.8807725955928037,0.884497768060413,0.8823348735582024,0.8789390490038734,0.8655984245344305,0.8720582406651428,0.8803263229399004,0.8734682948218508,0.8885159723772378,0.8710787819167826,0.870533077283041,0.8788578811550495,0.8802025791847775,0.8715779089834931,0.8670260882317988,0.8675374366751903,0.865861621517336,0.880654765101431,0.8802088674219403,0.8803518450586335,0.8698640430473308,0.8747589742787095,0.880144713060972,0.8698392694282474,0.873505619876341,0.8734757034191339,0.8782595765315694,0.8660457438799424,0.8701486466791725,0.8756187021722793
statlog-shuttle,0.7960639951605798,0.6983130601426726,0.7035785385801595,0.7576892815355434,0.7820105391342691,0.7865666500796263,0.779165424508013,0.7261247383963376,0.7161458454973798,0.7591094020990494,0.805110067446573,0.8037032396340634,0.7380997342175953,0.800303531991572,0.7338118366552356,0.8480232327126794,0.7326547968373502,0.7775024115433926,0.711608666886349,0.7768250185083824,0.7010204315922313,0.7240387460827551,0.7686955016202426,0.7899210905140018,0.7613307381181764,0.767120606580842,0.7692059708893347,0.8226267856328685,0.7197633751873057,0.7227445910932626
statlog-vehicle,0.8245904241771473,0.8126816240997476,0.7963770909720365,0.7867169910401692,0.814895609490555,0.8058334921542468,0.7986325300783497,0.7870159823379488,0.8243575475486502,0.8009697838112241,0.7914139374239773,0.8197727957551395,0.7935528471490043,0.8007817850188457,0.7942649549560576,0.8009036691419416,0.8075133875830603,0.8220796695242775,0.7940400193732372,0.7867910467551285,0.782428826374646,0.8155404005434298,0.8127185608901898,0.8009418080172797,0.8079791408400548,0.8012106014853981,0.7706933450831668,0.803836501300583,0.8032925396717157,0.8173033126837004
steel-plates,0.7368434337964248,0.7246540489747222,0.7671028601959688,0.749763317273055,0.7537487428763358,0.7394042209534085,0.7553360909108464,0.7603342108200454,0.7806855450182962,0.7616033741615443,0.7595553920142609,0.7555323798220147,0.7654421816231499,0.7416375847228095,0.7638230006070243,0.7195311569172315,0.7550497664375904,0.7289031891613645,0.7551014720819251,0.7587513143822974,0.7571667419641904,0.761552926581092,0.7726878354728978,0.7300615471394121,0.7439666314336221,0.7327455311637854,0.7519179165492781,0.7631100210920309,0.7551754730875366,0.742433062690542
