folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6920991879663188,0.7012792049247746,0.6809768654149102,0.682518884439483,0.6830285467413275,0.6771655602547987,0.6832927735363576,0.6934499261252878,0.6833917651047069,0.7154263869221753,0.679755017294712,0.7020645007757477,0.6672500499330207,0.6958358018127392,0.6641561430435976,0.6574741191081575,0.7011459693443299,0.7091434170662283,0.6786249343197759,0.759400845446384,0.7039572217096415,0.6880076359724646,0.6816878732478165,0.6771436587419171,0.6705243577942943,0.6981484656181143,0.6589943344068251,0.7042418070768096,0.7074141408399414,0.67357485050172
breast-cancer,0.783548628068364,0.7942606088216616,0.8606475939984963,0.8525201219872217,0.7969337585759528,0.7992059952967295,0.7986208675022078,0.8580788844501985,0.7959247452163205,0.8742000701834316,0.8820718796741899,0.8568136392441281,0.8425845702911373,0.8793427866171373,0.8720155414764889,0.8685152630010731,0.8142821684337815,0.883415726269766,0.853059628465673,0.8662304427780222,0.8340259908456774,0.9354229813187237,0.8059288561974788,0.8805312836072797,0.8075877342691338,0.8429273547720647,0.9000842225873712,0.8603112529986806,0.9100011910460625,0.9240188890448346
breast-cancer-wisc,0.14990236508193724,0.10916080019706474,0.12238786451062976,0.11345590588563252,0.16178948957233366,0.20957228149464086,0.15945015195208698,0.14723976100398656,0.1410299482903079,0.1489103081276142,0.1351592298364497,0.16276084516047581,0.10984514492051733,0.1213866075750991,0.1958010715500367,0.15099688147671,0.11874751639451626,0.10684422590891052,0.14074765501044004,0.15215678628760615,0.10979681925360125,0.1269947219719618,0.18845713510427264,0.13337510398226207,0.15941329405535826,0.1302528772700933,0.148832785906667,0.12233657892479122,0.12438444809894997,0.15897277489336492
breast-cancer-wisc-diag,0.10134452528248053,0.0985772599542123,0.23045481843632873,0.18252100736162044,0.20903273396097619,0.11132391488412471,0.11817653140115597,0.10730063421910443,0.1638252406464698,0.18974013786103705,0.09148593548222175,0.16156356421696474,0.09490031171356149,0.18313559180298175,0.19984309279328152,0.14008117923694272,0.14241643040781812,0.10168818391056493,0.17232499592240128,0.15746867646819496,0.1214452639570594,0.22354366831861378,0.16561414812381925,0.1392538001988474,0.11201307560968313,0.11300464771901518,0.16424677954338388,0.13876469704764713,0.13024696008542247,0.1499623611310238
breast-cancer-wisc-prog,1.0199467973227214,0.6524527666078231,0.7493489449328079,0.7125131053786569,0.6365855859944077,0.7301632118777147,0.7075907520833465,0.6568124975142902,0.7419991591767036,0.729835445236007,0.6659922548879148,0.6669401272610074,0.8764308674923358,0.7665831828064813,0.7482150104794543,0.7010347146513293,0.8785197586163929,0.9144172550249319,0.7015199148282172,0.6883305268967203,0.8704407016519394,0.8460124029513291,0.6841619487916789,0.6930120604195001,0.704568886124343,0.792512452593837,0.8311508490729175,0.9698547357317322,0.8027926041233274,0.810777300916075
breast-tissue,1.0153592035509011,1.1004713286874437,1.250813608596138,1.1784401368826172,1.2105282744286419,1.2381856609337485,1.0462466986983745,1.2287761016832084,1.313739219143247,1.1100890075649892,1.012127074958044,1.0765867837514784,1.6861716944382767,1.0700653619924851,1.1648819786670948,1.3676997725568028,1.3405976304998826,1.3176715909732784,1.601836092231567,1.1361444290914204,1.1959271601572536,1.1091000094918573,1.087429247931326,1.291120285327098,1.1311324608343567,1.6745027403462946,1.0668198651338143,1.5145105328606059,1.3811542652560918,1.2929848817751481
car,0.2402761103496672,0.25124065741730434,0.22687412104673682,0.24382210256453354,0.28663866114237757,0.23271523179511172,0.22436732308320434,0.22350256736614715,0.2335838821432557,0.1985244185812216,0.2348877248961915,0.2557065399566804,0.22625760613692084,0.23121512834169328,0.23467322391866507,0.21279747512807742,0.24099615888651058,0.1869430399069414,0.24215359347654994,0.245980605636907,0.23914348496760146,0.23090013630348,0.18876719710982956,0.27754413381861615,0.20258470728824257,0.2184386219367161,0.19303338003953596,0.24779399996323384,0.18242406411104836,0.20982749036418788
cardiotocography-3clases,0.2858097965649641,0.2526975312671891,0.2719536982660714,0.27219627110610356,0.2912091160368468,0.27922729765748333,0.30181031485302556,0.25189796284282445,0.304308825368793,0.27529716764711754,0.3159138127138502,0.27987552947817484,0.24038505414820954,0.2961205905455035,0.2759949264854617,0.2575606365262614,0.2938824817307587,0.30109618801620497,0.2656184847144122,0.2793551072513838,0.24968729684660512,0.2565238903650932,0.29677286847727324,0.30242768309779633,0.2742791670970739,0.2761131407798231,0.2832327443751319,0.27217930128386164,0.2941897714410427,0.27683535704929013
cardiotocography-10clases,0.588414261836016,0.6121942369245009,0.6102233273752072,0.653774605953869,0.629184955620327,0.677440793705589,0.6282257664567114,0.5882235693907822,0.6102192599302411,0.6175069078042326,0.5973340549506694,0.6574731463052083,0.6061589974102495,0.6513766992715547,0.5850477926049813,0.6075659539748253,0.632909231207122,0.6445373932473588,0.5891062220186452,0.6233860920845139,0.6155203794281977,0.6091006072780424,0.6724558976853475,0.629200738255246,0.6919599003092974,0.6731626974899632,0.6780349990395601,0.6266997625020408,0.6522202489570649,0.6057455874384984
chess-krvk,1.2167221150478589,1.1910177712807297,1.1775596257842333,1.1723814850125103,1.1701929407601035,1.2009032402059692,1.1962758003183496,1.1766563285747114,1.2060892887703814,1.2154990226679336,1.1868335596765436,1.1749404560937793,1.1955938850389647,1.2045436183404563,1.142285578179068,1.1431406994059836,1.166872879433393,1.1955891971473565,1.1773382728299222,1.1513660495047853,1.1720812082077807,1.185448607416606,1.1983024348458824,1.2329648051674458,1.2028323077438658,1.1895240061370667,1.1702762507080018,1.1779920104702883,1.1757435171403106,1.166312162440952
chess-krvkp,0.07399726762448296,0.07876449102934394,0.07992738356726047,0.09292875682097117,0.08761412040278012,0.08775273654285062,0.0889964087003652,0.09132172363850173,0.09815517639094826,0.08181362051579004,0.1042732544307074,0.09485951318126765,0.08737510729852566,0.09417829328839761,0.08664091765611603,0.08935988608965588,0.0952507257876042,0.08906288161026389,0.08865482055958054,0.07795805399222601,0.08869207486588566,0.08809648970050378,0.08614116479296305,0.08150645470771543,0.07896292691661054,0.08347443973163489,0.08827269027792267,0.08696982228298933,0.08436783454035891,0.0832696467109008
congressional-voting,0.9294911465255441,0.9114582314539634,0.9093138646605601,0.9079449140229469,0.941223060648947,0.9574365052196163,0.9036144352913413,0.9296370629427856,0.9489635977873974,0.9453896243318884,0.9011753905039986,0.9044269432209818,0.9954290437426526,0.9055680247759333,0.9199012446823298,0.9591140147755916,0.9070027084195311,0.9044929841871071,0.9088549208802014,0.9260147496163754,0.9190847813748332,0.8961354789254762,0.916379494706509,0.925827807888354,0.9077547417948743,0.9120923138493598,0.9971147345781919,0.9428325424953192,0.9361352603070673,0.8991459185389368
conn-bench-sonar-mines-rocks,0.46260274736309454,0.7157597326675511,0.5955783550902848,0.5604489785490164,0.6435744494942253,0.6745870128790992,0.46159554344937814,0.736393330825863,0.6324788471399254,0.6483946624308824,0.58383246918749,0.8074858411267226,0.5792092477841052,0.6933987556312188,0.7824520023854493,0.494156403919537,0.6123082279575072,0.5670224054194205,0.6346832157069757,0.7284733738273549,0.5292499066023743,0.7060784139053502,0.6497317333189991,0.6263933445541053,0.574717620099217,0.658723882530512,0.5480986330836315,0.43480399150230836,0.753027584496591,0.509964454826896
conn-bench-vowel-deterding,0.20170360697992423,0.21909439056807103,0.23090157187043922,0.23218928020299376,0.22671427018986012,0.23150116579777283,0.25373830936641967,0.20102235030396928,0.25783219886364966,0.2005676791917182,0.20437353240641662,0.21882338068971624,0.2317678756462006,0.2194607694579756,0.16843461406293414,0.20521614933553872,0.1943489923523653,0.19070272275643427,0.22236146317735597,0.1592350346739901,0.29514372941700306,0.22498853308189487,0.20498162043656554,0.20496072095347823,0.30118361472075805,0.26429399469037834,0.19537809884266594,0.24159673033782472,0.20493824819999715,0.1989269290244403
connect-4,0.5450191447696847,0.550190880548533,0.5442842710257406,0.5554072671126848,0.5493245420292572,0.5413498473410231,0.5481912255695477,0.5479124343724572,0.5496758472005954,0.5530172475581299,0.5468972514613034,0.5456651375655196,0.5434343629511853,0.5531265830564539,0.5551282673532059,0.5457312762705014,0.5467287873246884,0.5531399362617245,0.5481461760091941,0.5565816105100226,0.5464222484283335,0.5476105209050567,0.5475365718880585,0.5478422527717476,0.5507657052919218,0.5466924036785237,0.5516158583303811,0.5555425184904786,0.5500744722344761,0.5438214505987752
contrac,1.3549244063225923,1.3507704555611797,1.3463517521847215,1.348857035060688,1.3296577198230546,1.371709351426948,1.3369768356947775,1.3330686513502747,1.3253494890799067,1.3555894922417409,1.3733541518329666,1.3602930959794894,1.3322025207893307,1.3591200604725058,1.367811460685214,1.3890309926456548,1.3655253505286773,1.3548920760274428,1.364841295456518,1.3554322332585822,1.3557878878988106,1.3403693982491982,1.3772117171667138,1.3359047571783627,1.358089726132904,1.3429704475865685,1.3686122696050798,1.3289422213184292,1.3885969504092275,1.3284456855011828
credit-approval,0.49339219634243525,0.4860435665464172,0.4812250017342238,0.5192171127518718,0.5189043173928626,0.5162755224675515,0.4974461544384437,0.4974397324642583,0.5239103429728265,0.5013300114077595,0.5103368635255093,0.508123130976565,0.483821281915146,0.5378129494558602,0.4855946210312365,0.5397486513470279,0.4850934052838734,0.43451018792312385,0.5134213715337648,0.49934513557408017,0.49554164786045357,0.5252251389071138,0.511373883247007,0.459323966441432,0.5265958655178153,0.4742985821287556,0.4813156290407505,0.5272865894136413,0.5623037740987252,0.4688426007113283
cylinder-bands,0.7354319731602644,0.815720428870969,0.7856860702686399,0.7955113524345281,0.7458706107175157,0.7026524287308418,0.8869770196575898,0.8098379905316668,0.7408613174035088,0.7478830234101721,0.6957375467910604,0.7082994956965265,0.7341924353500472,0.7373839710904487,0.7476133423226526,0.7703747743389059,0.7244516100806137,0.8530122363681805,0.7599618371093658,0.715584734271685,0.7222306402236703,0.8649039443853043,0.7751985333831604,0.7880289896729377,0.6871837964036445,0.7443413999007777,0.6911147783445855,0.7451704348824636,0.7091728586300672,0.7945983648907754
dermatology,0.15407750459690459,0.11644809549577223,0.11365183889565411,0.13899830439500105,0.11954679640902383,0.14024800259579495,0.07598393554654675,0.10861231373801215,0.11022563051277752,0.13753938857589465,0.10887230098002021,0.06896209593578788,0.12972007978190747,0.14535976659591188,0.10599487307547385,0.08251069491678066,0.10235919447880723,0.10960633242518499,0.12509617463125516,0.17656296918071818,0.11600287214747906,0.10985489776803804,0.0962333468631496,0.12034354620635998,0.10734776990339971,0.1171836992806756,0.08648276910794486,0.12409099489686164,0.1425618026345868,0.09684247474695641
echocardiogram,0.6527372163889006,0.409069487420512,0.8423258992662201,0.6138212525906894,0.5350008144701639,0.7617497737458292,0.5764824631017247,0.6729734727160054,0.7267804009957236,0.46651188520223746,0.7248213666342397,0.981451996658349,0.5737021278033265,0.5029196022388015,0.6457945800091919,0.6865404978253129,0.57092610278992,0.49982073472166333,0.4865645807071651,0.5697340859249953,0.5892287049537392,0.5687403620480125,0.821335306995411,0.789190848654502,0.6674372266402581,0.7724671447973434,0.6633645794727245,1.0925316909354135,0.9196901467864583,0.5393534548972808
ecoli,0.8360022414145126,0.6976254644523846,0.5901462657294707,0.7278824453493349,0.5791337182522763,0.8368329614239025,0.7231585300163582,0.5808017485277981,0.7197016645753415,0.6653229947305855,0.5986549628685575,0.5959992187580977,0.7366276005019579,0.7469692576917468,0.7299008189672501,0.7918207644592883,0.7020092604696923,0.7182966136784481,0.656454723382057,0.6872147228787394,0.8024955885717932,0.8142517666382295,0.6397215849915094,0.768900983633063,0.7003037236274099,0.6548746545051601,0.7180020844482022,0.7005301457213191,0.8208295207250065,0.69030297630148
energy-y1,0.38835953905850634,0.31034204176915675,0.2872018621327156,0.35095598127617955,0.28440164020079695,0.2745713452346034,0.28987464268502827,0.3427399209924674,0.31596221262916746,0.3331972847477225,0.31084429013299025,0.32352256801863105,0.35436493351108816,0.2928950051708619,0.3008087621812919,0.30491103390413515,0.32142361187205315,0.2950354338182344,0.2839810559478141,0.32005613222889995,0.3236117335964829,0.30632147669782084,0.29058969323193834,0.3414280350477262,0.3964608670353206,0.29321928329978275,0.28300776945056727,0.2721522130718786,0.2816468813894437,0.25802064448336587
energy-y2,0.3044252432056904,0.3448012648591562,0.3306083913883752,0.3520922124527425,0.3601362814911811,0.39331935015000774,0.33138626934571697,0.3805158275796698,0.33611868431885866,0.3454911110562108,0.3716442587159717,0.34378958585791075,0.35045963652211914,0.36213519042482445,0.44542707781958124,0.33882349708798176,0.30676147162775264,0.34571684900006605,0.3483406808253053,0.3371865234212722,0.29832174054896715,0.3698388941104644,0.32794781283051705,0.3290716017058254,0.46125821484040597,0.33690192400794217,0.3560274449651447,0.4163323494815104,0.3930161192272267,0.29843812541901904
fertility,0.4986449903875824,0.5975844166154876,0.4783942551805186,0.4464296065049892,0.4466348618197109,0.6622732054373889,0.49172032453491255,0.7088327159416867,0.5000718532801731,0.7069971867257857,0.5302766392986831,0.5153163783720128,0.5434829542022981,0.5512978171496852,0.616728045183866,0.4679920614865872,0.5353522814862136,0.5403764088254377,0.5486644919600527,0.5578684124372457,0.5777260481180795,0.5421925134615757,0.6387036874923026,0.5447373807205501,0.4740321119954028,0.5542665970305926,0.571863872143334,0.4688767893477968,0.6299110612299267,0.4595507076347029
flags,2.5901446643502704,1.8382381009210471,2.1860035380309726,2.9380512797493945,2.5612874644935,1.939053716893416,2.5044129576095435,2.6216563461533537,2.23069821113469,2.11434691089316,2.1355100143105124,2.8765784499465212,2.146500411672487,2.7037429345486466,2.134466752979748,2.4521253154625424,2.4158339976877836,2.3094277745544782,2.3011775491032074,2.3473216484440944,1.9331805163985574,2.67079329998716,2.764029525387121,2.1674919317616195,2.7795826298447284,2.365173690947928,2.468897485226541,2.736520570789361,3.0676196464410492,2.8697684719408345
glass,1.1759163508604986,1.0550488845498078,1.0234783368205216,1.0711400412786605,1.3750754999309838,1.0901305472717386,1.237646825304305,1.099130859599009,1.2595298462670155,1.1298134429492876,1.3689056064463392,1.351493239837097,1.3437383419430609,1.0871710681472853,1.1649127478550312,1.242543596196998,1.2329302801024922,1.1341803223109368,1.372633386360966,1.2264189305934912,1.0571381726169746,1.0136140860271585,1.2718585492951002,1.0008349989537677,1.1125428989696626,1.1455539347394181,1.4451411594655006,1.437271242677621,1.1745844754241577,1.2572951047363377
haberman-survival,0.7797751136156638,0.7864845870424458,0.7923398806836729,0.8715697625425602,0.7787618839438193,0.7855786725717527,0.8663416704102834,0.8464552030719493,0.8259586983638965,0.7871661722967581,0.835572239454706,0.7734369352825877,0.7996278963168494,0.7871197434996009,0.7763465596460084,0.7632303276182179,0.8077300555446916,0.7585868479634953,0.8466517372890292,0.7497063320915895,0.759270383946725,0.7584501989111775,0.7563567187151583,0.8215075615880517,0.750295778858065,0.8173938962276719,0.7631643033891584,0.8204507220355757,0.8094482780441528,0.8425013190136851
hayes-roth,0.8788637514006074,1.2253973623327747,0.8616196352201843,1.0105369608622596,0.7522042138473016,0.8673223142884692,0.9134230324467808,0.620069914936126,0.6289825135575688,1.038536930255289,0.9870324200661749,0.7160511829203448,0.9175049519816775,0.7899455087938463,0.711903960187639,0.8892480068690498,0.9708838392730035,0.7416211233753609,0.6674964086180464,0.8836719953357199,0.8729286725839871,0.7126923181988025,1.2337375129688344,0.7566032862080895,0.730404079577779,0.7249406946174489,0.8712667796903407,0.7217517105402325,0.7708614299177065,0.6743502357469663
heart-cleveland,1.6943948374779234,1.6094075559786165,1.5297518326797348,1.8997868179680832,1.524816119724179,1.495437900192122,1.5134775673299408,1.6603495162204485,1.6827488742262326,1.5705642339665842,1.6826293902480773,1.5648032313035944,1.566713256076874,1.5708033522427927,1.4955400761492978,1.9087601194595967,1.727019483663317,1.5122024909562461,1.5994700026587036,1.4706911046135984,1.6348827765136427,1.500156443999001,1.6215594009896217,1.5581677668141698,1.6946432635193502,1.8638314832834946,1.6267375509821467,1.6200094113175498,1.688838290882089,1.5307582243783224
heart-hungarian,0.4859850488987899,0.551201478482585,0.5460012834793434,0.5336677289469838,0.6770986018957408,0.6070589990787411,0.5638293613347402,0.7005512170349975,0.6331894810343675,0.5451924452342989,0.5760374345542355,0.6027512414894363,0.5449161626731386,0.6462735374668459,0.5440800267234662,0.687527698754372,0.5331435389853478,0.6479644582317338,0.5642659496765977,0.5765025527274137,0.5982006665601449,0.710942834975528,0.5269684272659932,0.5925520758620664,0.5257215176398583,0.5033014102455504,0.5529804316521241,0.6882123910195482,0.5129924125072377,0.5155968359117684
heart-switzerland,2.4408536299220107,2.5797103838442768,3.332010205412583,3.190365299334308,2.77192501108581,2.2863759613465615,2.2670837181649715,2.1457839789441535,2.935251127222409,2.5870494541738003,2.7123945966024414,2.7978662761527,2.7690212835562282,2.919732483306995,2.4625016933237385,3.1426606020990415,2.050109397760887,2.358563246862335,2.9092163916549563,2.719570478950417,2.3806014057369316,3.6026285640901405,2.2367849477116737,3.7395156719828493,2.7531941905379056,2.7222641509244103,2.919237455822012,2.6378068594259867,1.9851220830970246,2.6184369799998266
heart-va,2.561089302522721,2.109407331645339,2.6131360172259446,2.7288865030687846,2.2901409045595953,2.5242279860219967,2.1951735523908957,2.4181512286126883,2.5268584010595285,2.3112074080838774,2.366060805024939,2.2880342352749974,2.2108304890365806,2.3547102914825,2.2543575830668,2.2612960387406797,3.2338918638758374,2.0808133771477246,2.391648723330534,2.1366857763924156,2.8318316477298904,2.3884923402952363,2.3246208331734026,2.767067846667561,2.1962731820701022,2.329022138814568,2.3560987385870242,2.117332197627398,2.4484023339643364,2.153841781388027
hepatitis,0.5349321372479529,0.710629064109864,0.6142714019551446,0.7066938850967522,0.7730842469310314,0.5776578713420638,0.6543020195611343,0.5949798439652693,0.7768433651411194,0.601456066813303,0.569153171745732,0.5359499036360247,0.8796801089875709,0.6907039140727036,0.6602284749602944,0.5898072811662991,0.6577317332873669,0.7769209602460919,0.6901132457719366,0.9017787021347282,0.5463528145838594,0.9096269403893624,0.593761337556978,0.6768134478477421,0.6079743795780336,0.5657798477492799,0.6612478551817953,0.5868678678026169,0.673662641301789,0.613609399393915
hill-valley,0.8517478021237056,0.8303374009488906,0.82056580322868,0.841216096220685,0.8507364059559984,0.8695905787897493,0.8512535095361967,0.8518624801409347,0.8199971230101727,0.836134108824498,0.8365493376522259,0.8311314257130694,0.887353457356542,0.8420121003700154,0.836632988077074,0.8670088289685511,0.8435468493774256,0.8175488600693724,0.816993249034715,0.8479263303188154,0.8487335051573285,0.8204397637799692,0.8512804572057338,0.8360159080986048,0.8692161684925681,0.8531036461813076,0.8393319331868865,0.8186572600443248,0.8362292895659854,0.8330841441544757
horse-colic,0.685878318294765,0.6326209302183456,0.6346108644241231,0.6130487224111186,0.5300749701386922,0.6518214092855819,0.5868483368430495,0.655423529996354,0.5921711262993918,0.6319940548047496,0.6043558144297028,0.5456102305694956,0.683316746542283,0.6171143147977926,0.5169714756922933,0.5661650173764808,0.6403140611542323,0.6872167811768775,0.6638295014490674,0.6195554834475081,0.5238869266365321,0.6112677319842159,0.5844531229364104,0.6320183328677225,0.7483875718353074,0.5500863643886672,0.7268985529775722,0.660236956641044,0.5824966647390065,0.7212910997224121
ilpd-indian-liver,0.807242661172233,0.742512439542851,0.7710191545561109,0.7529276135290309,0.7244649618535297,0.7860609099053034,0.7555842898455931,0.7798594054551488,0.7527630332326756,0.7581920108611698,0.7539528905358287,0.7406073731968262,0.7482104497652626,0.7493773204727394,0.7645722384589774,0.7403185259779698,0.75789217879837,0.7881340095104932,0.7402428785996081,0.7575280359068713,0.7821112579035043,0.7807597708731762,0.7424302776318626,0.7689602178778204,0.7702618755868746,0.7483098236316875,0.7753568091975642,0.7721974584456527,0.7593883064636177,0.7554504153999383
image-segmentation,0.2072426526293488,0.22572836188465512,0.31123543080077826,0.19868361185314953,0.2432526969615472,0.2505046105293329,0.2204906547378498,0.20699353293602943,0.22703695768463503,0.2093856337527209,0.2504820017622268,0.1850324327781952,0.25412056032275493,0.2578101541537966,0.280017958043276,0.3004475147207822,0.21563306336916582,0.2757604061320579,0.26802120290635667,0.2579982607482003,0.23941649167660262,0.23803998271883128,0.2393306079302684,0.2386430687440639,0.2655793686187837,0.2215976629220687,0.2403011243003798,0.2225800010037189,0.22397905808075055,0.2529166605445314
ionosphere,0.3101947530243585,0.23679595287052801,0.41097724526032153,0.37747295887005305,0.36902443299488125,0.35980889424599916,0.4353581448261849,0.318843293026795,0.35933486708880796,0.3481181840054624,0.27175520808590065,0.4684668034993182,0.3545498083386767,0.4213307783756077,0.40942123786946155,0.32111713304827577,0.4313249768768094,0.33149970095832854,0.42090514244145205,0.4374822493395211,0.46862154082702234,0.4623802125492488,0.3618842665083522,0.348350848170714,0.4990268563840587,0.39580238762142295,0.3639963573003428,0.49624275343294905,0.3965273950674071,0.36543390540156456
iris,0.12585899253406038,0.20558886930661302,0.17583196513446225,0.14352433466874454,0.08781240337777751,0.11585061170779125,0.22281486923462193,0.09631723731090214,0.12612103448727863,0.15060109149658976,0.24670977229472835,0.2001146729464212,0.17982204394188275,0.10425072930017716,0.14595851806131085,0.12590115060913604,0.14943239426128563,0.10998447832447424,0.23326505740102335,0.18604094941897276,0.20889976617830017,0.15681445814879777,0.10113652581793162,0.14526625525494125,0.22535770680084488,0.16923869208056616,0.2275153424853528,0.18965652962472382,0.1080651937278283,0.06575224188425294
led-display,1.1746479648238661,1.281163749511784,1.3221858438198137,1.2370477817269558,1.2059943251859893,1.123075034310175,1.328275935991025,1.3157527847464736,1.216047292253199,1.3211475736297498,1.243426397069205,1.2939176236965677,1.3356039562782058,1.32972117586149,1.2687435088397314,1.1819162808573003,1.396711424251152,1.208015410384033,1.2606913393129728,1.2742701889384205,1.3495523534955616,1.2785136282544114,1.300666832076546,1.2804282187563645,1.3040392312593923,1.289779283399836,1.2751552755939177,1.2187118662788092,1.1790996013845423,1.22420078121568
