folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,0.23076923076923073,0.3846153846153846,0.3076923076923077,0.6923076923076923,0.3076923076923077,0.23076923076923073,0.2027972027972028,0.46153846153846156,0.46153846153846156,0.23076923076923073,0.04895104895104896,0.3846153846153846,0.15384615384615385,0.3846153846153846,0.46153846153846156,0.3076923076923077,0.3076923076923077,0.3846153846153846,0.23076923076923073,0.3076923076923077,0.5384615384615384,0.9230769230769231,0.3076923076923077,0.04895104895104896,0.3076923076923077,0.5384615384615384,0.23076923076923073,0.3076923076923077,0.15384615384615385,0.23076923076923073
letter,-0.005676722781594146,-0.005579872734137625,0.0010185904991093508,-0.007679803763103843,-6.80220333307946E-4,-0.004079661999034312,-0.0022760211152502707,0.0036188717732471565,-0.0042798020971029915,-0.006081202979789424,-0.003381551656960302,-0.01107826542835011,-7.882003862180742E-5,-0.004481342195857607,9.19780450692409E-4,-0.007280223567309507,0.0011182405479378543,-0.0072805035674466945,-0.00888358435295633,-0.005979312929863312,-0.003981131950754668,-0.0013790306757250903,-0.00458113224475476,-0.006783653323990113,-0.0014800807252396408,-0.0019815509709599777,-0.003980991950686019,-0.004481482195926256,-0.007381553616961245,-0.003580991754685958
libras,0.3388888888888889,0.3666666666666667,0.45,0.3555555555555555,0.34444444444444444,0.4888888888888889,0.538888888888889,0.28888888888888886,0.3666666666666667,0.4277777777777778,0.5111111111111111,0.5833333333333333,0.3555555555555555,0.5111111111111111,0.6222222222222222,0.34444444444444444,0.25,0.5555555555555556,0.34444444444444444,0.3666666666666667,0.588888888888889,0.36111111111111116,0.24444444444444446,0.5722222222222222,0.44999999999999996,0.6888888888888889,0.33333333333333337,0.4277777777777777,0.2833333333333333,0.31666666666666676
low-res-spect,0.06703268641470894,0.13832141641130402,0.08937691521961189,0.08184371807967317,0.036814776983316366,0.1081460674157304,0.07439564181137215,0.05928668709567586,0.10827374872318696,0.10827374872318696,0.10065543071161054,0.04809329247531502,0.05558392917943489,0.08950459652706844,0.08571671773918965,0.08946203609124959,0.07439564181137215,0.08197139938712972,0.04809329247531502,0.10057030983997284,0.10065543071161054,0.10810350697991156,0.10440074906367047,0.06699012597889009,0.11563670411985028,0.051923731699012654,0.08588695948246516,0.06677732379979573,0.08584439904664631,0.08950459652706844
lung-cancer,0.5882352941176471,0.26274509803921564,0.26274509803921564,0.32156862745098036,0.49803921568627446,0.7058823529411764,0.18039215686274507,0.26274509803921564,0.26274509803921564,0.7058823529411764,0.3725490196078431,0.31372549019607837,0.13725490196078427,0.5882352941176471,0.4117647058823529,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.20392156862745092,-0.0117647058823529,0.5294117647058824,0.5882352941176471,0.196078431372549,0.20392156862745092,0.6470588235294117,0.32156862745098036,0.47058823529411764,0.43921568627450974,0.31372549019607837,0.26274509803921564
lymphography,0.11707762557077628,0.14447488584474888,0.12931506849315066,0.07707762557077624,0.14484018264840182,0.15634703196347033,-0.004748858447488624,0.04894977168949777,0.061187214611872154,0.15744292237442914,0.10374429223744297,0.19780821917808222,0.10337899543378992,0.07744292237442918,0.10447488584474884,0.13004566210045654,0.1711415525114155,0.1852054794520548,0.17041095890410962,0.10301369863013699,0.17077625570776256,0.11707762557077628,0.17004566210045657,0.1304109589041096,0.1570776255707763,0.11780821917808215,0.14337899543378996,0.22484018264840178,0.19780821917808222,0.17077625570776256
magic,0.008622502628811701,-6.309148264984632E-4,-6.309148264984632E-4,0.0025236593059936308,0.004626708727655138,-0.0033648790746582113,-0.0028391167192428624,-0.006834910620399648,-5.25762355415349E-4,0.001051524710830698,-0.0033648790746583224,0.003680336487907443,-0.01051524710830698,-0.0024185068349106276,-0.0028391167192429734,-0.003680336487907554,0.005152471083070487,0.006414300736067302,-2.103049421661174E-4,-0.0035751840168244398,-0.0076761303890641175,-0.0034700315457413256,-0.003154574132492094,0.0038906414300735603,-0.0055730809674027215,0.01051524710830698,0.0035751840168244398,-0.0025236593059937418,0.004942166140904258,0.00220820189274451
mammographic,-0.01908783783783785,-0.008675502425502524,0.05376386001386002,-0.014916839916840008,-0.021162508662508683,0.005907830907830869,0.04751386001385993,-0.03155318780318783,-0.014916839916840008,-0.0024081774081774476,-0.010741510741510751,0.02048683298683296,0.041289847539847546,0.007973839223839208,-0.00867117117117111,0.053755197505197416,0.0141891891891891,0.01839916839916833,0.06418485793485795,0.01836884961884966,0.003798510048509951,-0.03780318780318781,0.04128118503118494,-0.00453049203049205,0.012136174636174668,0.012114518364518267,-0.02115384615384619,-0.0045045045045044585,0.026702182952182962,-0.04196552321552327
miniboone,8.583513326302361E-4,-2.3348531650368987E-4,0.009223546653309822,0.002226937434819831,-2.64191170287309E-4,0.0014119344161940273,-1.817310799512306E-5,-7.96704117359548E-5,5.969304517540186E-4,0.00321101914212929,0.0062248693906020724,0.0035185468037450818,0.002165321904320394,0.003087977243944162,0.0031033516881061596,-9.407092750461921E-4,0.001673332124625504,-0.0013559753267403662,6.276533301909915E-4,-0.0013252491379541764,9.967700395123735E-4,0.0017963035596623156,-2.642034658703052E-4,0.002549815422338897,3.662428532695827E-4,-7.101063269209229E-4,0.003503179453188676,2.7442747951378355E-4,0.0018731800366353912,-2.02659344333056E-4
molec-biol-promoter,0.012820512820512775,0.22008547008547008,-0.024928774928774988,0.1431623931623932,0.16239316239316237,0.12606837606837606,0.03205128205128205,0.12678062678062685,0.12393162393162394,0.030626780626780592,0.03276353276353272,0.16096866096866091,0.010683760683760646,0.06695156695156701,0.27564102564102566,0.049857549857549865,0.04843304843304841,0.16239316239316237,0.10541310541310545,0.10683760683760679,0.06837606837606836,0.031339031339031376,-0.024216524216524205,0.12321937321937315,0.18233618233618243,0.10541310541310545,-0.04344729344729348,0.20014245014245013,0.2564102564102565,0.2378917378917379
molec-biol-splice,0.030614491058260418,0.0011501463822668478,-1.0534491812963509E-4,-0.0044944544548322085,-0.007628072691138077,-0.007631217315559935,0.005540042075074747,0.004910331034612803,-0.011394546592327748,-1.1163416697324013E-4,-0.019543840781376276,-1.0848954255149312E-4,0.001786932827677723,0.018078445800825738,0.004904827941874745,0.01995028348789163,0.016830029905378185,0.001146215601739553,0.003656412046427193,-0.008251494482756527,0.014944041408414432,0.009302585195737123,0.008050238519762387,-0.010140627604142138,-0.0032334600616975573,-0.005120234714766858,-0.008254639107178163,0.0017830020471505392,0.006151671525111313,-7.169743681664231E-4
monks-1,-0.02877697841726612,-0.07553956834532372,-0.11870503597122306,-0.017985611510791366,0.06834532374100721,-0.06474820143884885,-0.03237410071942448,-0.03956834532374098,-0.07194244604316546,0.007194244604316502,-0.046762589928057485,-0.02877697841726623,0.0611510791366906,-0.03597122302158273,0.017985611510791366,-0.003597122302158251,-0.043165467625899234,-0.15467625899280568,-0.1007194244604317,-0.07913669064748208,0.0,0.03597122302158273,0.08273381294964022,-0.07553956834532383,-0.017985611510791366,0.043165467625899234,-0.07553956834532372,-0.16546762589928055,-0.07194244604316546,-0.05035971223021585
monks-2,0.022469545957918058,0.04249169435215949,0.012380952380952381,-0.007441860465116301,-0.010753045404208184,0.0323809523809524,0.04574750830564789,0.05573643410852713,0.039047619047619,0.052436323366555904,0.025791805094130704,0.005758582502768506,0.032403100775193816,-0.020575858250276857,-0.010753045404208184,0.035924695459579215,0.05238095238095242,0.03902547065337769,0.06232558139534883,0.0357142857142857,0.0690808416389812,0.022425249169435224,-0.004075304540420821,0.0557475083056479,0.042369878183831644,0.06239202657807308,0.02574750830564787,0.08894795127353261,-0.02417497231450716,0.022491694352159475
monks-3,0.0036101083032490378,-0.014440433212996373,-0.0036101083032491488,-0.01805054151624541,0.0036101083032490378,0.0036101083032490378,-0.0072202166064981865,0.0036101083032491488,-0.0036101083032491488,-0.014440433212996373,-0.01805054151624541,-0.01805054151624541,0.02166064981949456,-0.0072202166064981865,-0.0036101083032490378,0.0,-0.010830324909747335,0.025270758122743597,-0.0036101083032491488,-0.02166064981949456,-0.0036101083032490378,0.028880866425992857,0.0036101083032490378,0.010830324909747335,0.032490974729241895,-0.0036101083032490378,-0.0036101083032491488,-0.01805054151624541,-0.01805054151624541,-0.014440433212996373
mushroom,0.0,4.92368291482026E-4,0.0,-2.461841457410685E-4,-2.461841457410685E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461841457410685E-4,0.0,0.0,0.0,0.0,0.0,0.0,-2.461841457410685E-4,0.0
musk-1,-0.009356849036950776,0.015818371202090287,-0.013470331726780027,0.0621259467189238,0.024186572038910392,-0.026163868439171623,0.015783062337799802,0.007591405822431785,0.0033719965397313034,-0.021838532563600133,0.011598961919389805,0.007838567872464397,0.011987359426584132,-0.005102130889959922,0.058012464029094546,0.003266069946860184,0.03680949102272124,-0.009250922444079657,0.04099359144113135,0.036844799887011614,-0.03045389545045285,-8.47412742969067E-4,0.46372896915770706,-7.414861500980585E-4,-0.009356849036950776,-0.01793690305951312,-0.04286496124852135,0.015677135744928794,-0.009215613579789173,-0.03435552495453986
musk-2,-0.0033399489130234716,0.006963632688314347,-0.002430674237830055,-0.006374846095889231,-6.134112501607891E-4,0.0027210246797876314,5.990774941654342E-4,-0.009401657570244581,-0.0024321443666500686,-0.003947295881801649,-0.004552805189554698,-0.0027355422018854325,0.0015092709998714149,-0.001522869691456652,-0.005764926401675918,-0.010009923369535323,-0.006675119907381788,-0.002433430729367636,-0.0012196556223238453,5.97974897550424E-4,-0.0015230534575592092,-0.004551335060734685,0.0018108311740816507,-0.010917727915908615,0.0018123013029016644,5.98893728062988E-4,-0.0027344396052704223,0.0021140452432144574,-0.001521950860944199,-6.137787823657925E-4
nursery,0.0015432098765432167,-0.00401234567901243,0.002623456790123435,-0.0015432098765432167,-0.003240740740740655,-0.0030864197530864335,-0.002006172839506104,-0.0030864197530863224,-4.629629629629983E-4,0.0012345679012345512,-4.629629629628873E-4,-0.004475308641975206,0.0,-1.5432098765433278E-4,-0.0032407407407407662,1.5432098765422175E-4,0.0030864197530864335,-0.001388888888888884,-0.002160493827160437,-4.629629629628873E-4,6.172839506173311E-4,-0.0050925925925926485,0.0030864197530864335,-0.002006172839506215,-0.006172839506172867,-3.0864197530866555E-4,3.0864197530866555E-4,-0.004166666666666652,-0.0010802469135803294,6.172839506173311E-4
oocytes_merluccius_nucleus_4d,0.028630514705882404,0.034543504901960786,0.018887867647058854,-0.002588848039215663,0.05025275735294121,0.026723345588235303,0.016965379901960786,0.05212928921568627,0.024816176470588203,0.06389399509803917,0.011075367647058854,-0.041727941176470607,0.013028492647058854,0.020871629901960786,-5.667892156863141E-4,0.01690410539215681,-0.004526654411764697,-0.008455882352941146,0.022817095588235303,0.011098345588235303,0.00523131127450982,-0.0025658700980392135,0.030583639705882404,0.022794117647058854,0.038472732843137236,0.03066789215686272,-0.02997089460784319,0.0345818014705882,0.00716145833333337,-0.006525735294117596
oocytes_merluccius_states_2f,0.015333946078431415,-0.010041360294117618,-0.004181985294117618,0.013403799019607865,0.0329656862745098,0.03298866421568625,0.06422334558823528,0.023177083333333348,0.05448069852941173,0.042723651960784315,0.02120863970588238,0.03102022058823528,0.02318474264705883,0.02516084558823528,0.023177083333333348,0.007506127450980338,0.031012561274509798,0.021239276960784315,0.023177083333333348,0.011443014705882382,0.007544424019607865,0.011443014705882382,0.0505438112745098,0.001623774509803888,0.01730238970588238,0.023200061274509798,0.0075291053921568984,0.031050857843137214,0.029082414215686248,0.040770526960784315
oocytes_trisopterus_nucleus_2f,0.04966455863611219,-0.02269940125519998,-0.013821626950729748,0.01233077644456193,-0.013917810854353507,0.029932430807704358,0.021198932358669764,0.02771539182917737,0.008012119171856624,0.0014283309688123413,0.003568422824440365,0.04083487628345406,-0.007334022651309335,0.04956837473248843,0.03206290427296987,-0.02269940125519998,-0.005232404357130793,-0.002996128597879122,0.0343953639358453,0.021141222016495598,-0.033707649024935615,-0.0073532594320340205,0.02336787938538487,0.05406016303171657,0.04526895424050781,-0.04022410849544322,0.0036261331666146424,-0.016067521100343818,0.02777310217135165,-0.018428835934306442
oocytes_trisopterus_states_5b,0.01947243128862386,0.04575949214898889,0.05888859499362786,0.010671604107052701,0.017245773919734475,0.006275999711448321,0.030394113545098245,0.0019284872676557097,0.008502657080337594,0.004087815904008529,0.05235289874239546,0.008502657080337594,-0.006872339913915337,0.0063048548825354045,-0.009041286940630444,0.028234784908745425,0.023800706951691675,0.019405102556087295,0.03261115252362512,0.03476086276961543,0.0435616899511867,-0.013379180994060658,0.02166061509606365,0.01942433933681198,0.017207300358285105,0.026036982710943235,0.015019116550845202,0.01287902469521729,0.03260153413326272,0.023848798903503443
optical,0.005331113503009521,0.00817707579400917,0.007821583797264942,0.10636353470238913,0.007821077218003403,0.007466598379782141,0.0071090800659920905,0.005329593765225127,-3.6258410640499505E-4,0.0074655852212592855,0.007466598379782141,0.008532314501122684,0.0074653319316284605,0.003907625778248214,0.0017716343222140551,0.006397336203611381,0.003906865909355961,0.012090780523395184,0.010668052667526129,0.007821077218003403,0.0071093333556228044,0.007820570638741975,-3.6283739603570897E-4,0.005686098920492322,0.00639784278287292,0.007466851669412966,0.006753334779617148,0.0039086389367711805,0.007822343666157194,0.006753334779617148
ozone,0.00862843733420915,0.00941645939882696,0.011783013428717015,7.444849339759418E-4,0.010205725381463027,0.003895329274428927,0.005473861239701172,0.005476349075737907,0.0031110389638661085,-4.6024966678492873E-5,0.0015325069985937523,0.008629681252227406,0.0038978171104655512,0.002319285145193306,0.00862843733420915,0.005471373403664548,0.0023217729812299304,0.006264371140355718,0.0038978171104655512,0.014147079622570446,7.444849339759418E-4,0.0023217729812299304,0.00153375091661212,7.432410159576852E-4,0.003901548864520543,0.0015325069985937523,0.0031110389638661085,0.010997479200135829,0.0015312630805754956,0.0015325069985937523
page-blocks,-3.944752104246829E-4,0.002529769257374359,0.005086780540113245,0.010204008049751412,0.0014312746463543968,-0.0011281403445048133,0.0028929962622338268,0.003626260778293977,0.011298095862550595,0.01202855605247033,0.010204008049751412,-0.0018557962082840218,0.012760218096450227,0.009106314674771632,-0.004047978014083076,0.00581804196607294,0.009836374246671165,0.00947034291567117,0.01129529153641018,-0.0014933704394646252,0.0036238570701735418,0.003988686547113374,0.008376255102872099,0.009835172392611002,0.009473948477851768,0.007646195530972455,0.006182470824992792,0.009107516528831905,0.00800822068177176,0.009837976718751529
parkinsons,-0.02114454029034296,0.01988217967599404,0.009783294761203432,0.09141594782242801,0.05059962129181572,0.10140963601935615,-0.011045655375552355,0.060593309488743974,-0.0314538186408585,0.07079739112139705,0.04039553965916265,0.04029034294130018,0.060803702924468794,0.1013044393014938,-0.051861981906164534,0.009572901325478611,0.029981064590784756,0.029981064590784756,-0.01115085209341471,-8.41573742899282E-4,0.009257311171891436,0.019776982958131684,0.009467704607616256,-0.021039343572480496,-8.41573742899282E-4,0.09131075110456555,0.2036608457816117,-8.41573742899282E-4,-9.467704607616367E-4,0.04018514622343783
pendigits,0.1271066711995399,0.7852255347752519,0.8901552926211002,0.0018119574692544438,0.10564723102924534,1.7370717023279525E-4,0.0025401569959246917,0.00163030485955995,7.202540872085494E-4,0.0014480563419058123,0.0030847175530350768,-5.536978124913716E-4,0.003084916189021625,0.8894272917304163,0.0030837243731024477,0.0018109642893215927,9.015094249300581E-4,0.10273721382637568,0.0027200218817403643,0.002175064052656772,9.011121529568511E-4,0.6892090702355991,0.0014472617979595093,0.7932265923132442,0.0036276890222530778,0.15238339844124382,0.0960101081880832,-0.0012807055232424425,7.200554512220014E-4,0.1071026369026532
pima,0.07291666666666663,0.0546875,0.03125,0.0390625,0.005208333333333259,0.0026041666666667407,0.0026041666666667407,0.0546875,0.01822916666666674,0.015625,-0.03385416666666674,0.015625,-0.0078125,0.03385416666666674,-0.015625,0.04947916666666663,0.0390625,-0.00520833333333337,0.015625,0.02083333333333337,0.04166666666666674,-0.01822916666666674,0.015625,-0.0078125,0.03125,0.00520833333333337,0.015625,0.03645833333333337,0.01822916666666674,0.01302083333333326
pittsburg-bridges-MATERIAL,0.2777777777777778,0.16524216524216528,0.20299145299145294,0.07122507122507127,0.08903133903133909,0.18447293447293445,0.18376068376068377,0.16595441595441596,0.22079772079772086,0.05341880341880345,0.16524216524216528,0.1645299145299145,0.23860398860398857,0.10826210826210836,0.22150997150997143,0.16595441595441596,0.16381766381766383,0.20299145299145294,0.09045584045584043,0.2015669515669516,0.16524216524216528,0.16666666666666663,0.12606837606837606,0.07122507122507127,0.07051282051282048,0.07122507122507127,0.10683760683760679,0.22079772079772086,0.23931623931623935,0.12891737891737887
pittsburg-bridges-REL-L,0.10075471698113214,0.15283018867924525,0.2773584905660378,0.19962264150943398,0.31509433962264155,0.23622641509433961,0.19962264150943398,0.32716981132075473,0.2128301886792453,0.3716981132075472,0.11962264150943402,0.23849056603773588,0.1739622641509434,0.309433962264151,0.19962264150943398,0.25622641509433963,0.058490566037735836,0.21735849056603773,0.2162264150943396,0.11622641509433962,0.19849056603773585,0.1962264150943397,0.2584905660377359,0.2739622641509434,0.14075471698113207,0.09849056603773587,0.1807547169811321,0.33169811320754716,0.29509433962264153,0.08188679245283026
pittsburg-bridges-SPAN,0.21739130434782605,0.0,0.19565217391304346,-0.04347826086956519,0.06521739130434778,0.021739130434782594,0.26086956521739124,0.19565217391304346,0.326086956521739,0.08695652173913049,0.17391304347826086,0.15217391304347827,0.15217391304347827,0.0652173913043479,0.19565217391304346,0.3695652173913044,0.06521739130434778,0.19565217391304346,0.21739130434782605,0.19565217391304357,0.23913043478260865,0.0652173913043479,0.13043478260869557,0.15217391304347827,0.30434782608695654,0.19565217391304346,0.15217391304347827,0.3695652173913044,0.10869565217391308,0.21739130434782605
pittsburg-bridges-T-OR-D,0.05882352941176472,0.17647058823529416,0.13725490196078438,0.07843137254901955,0.05882352941176461,0.13725490196078427,0.11764705882352944,0.019607843137254832,0.07843137254901955,0.0980392156862745,0.05882352941176461,0.039215686274509776,0.019607843137254943,0.0,0.039215686274509776,0.1568627450980392,0.07843137254901966,0.07843137254901955,-0.019607843137254832,0.13725490196078427,0.0,0.05882352941176461,0.13725490196078427,0.23529411764705876,0.1568627450980392,0.07843137254901955,0.05882352941176472,0.07843137254901966,0.05882352941176472,0.0980392156862745
pittsburg-bridges-TYPE,0.45533769063180835,0.36165577342047933,0.3801742919389978,0.4596949891067538,0.36165577342047933,0.4183006535947713,0.15250544662309373,0.45642701525054463,0.355119825708061,0.3028322440087146,0.34531590413943347,0.4019607843137255,0.37581699346405223,0.3649237472766884,0.5697167755991285,0.5119825708061002,0.5108932461873639,0.2647058823529411,0.3594771241830066,0.32352941176470584,0.2657952069716776,0.1732026143790849,0.26797385620915026,0.30174291938997816,0.4945533769063181,0.2450980392156863,0.4749455337690632,0.5708061002178649,0.38235294117647056,0.32570806100217864
planning,0.03296703296703296,0.03296703296703296,0.08791208791208793,0.0,0.01098901098901095,0.0219780219780219,0.08791208791208793,0.010989010989011061,0.06593406593406592,0.03296703296703296,0.01098901098901095,0.03296703296703296,0.06593406593406592,0.0219780219780219,0.05494505494505486,0.15384615384615385,0.04395604395604391,0.05494505494505497,0.1208791208791209,0.05494505494505497,0.0,0.10989010989010994,0.04395604395604402,0.1428571428571428,0.10989010989010983,0.07692307692307698,0.1208791208791209,0.03296703296703296,0.09890109890109888,0.13186813186813184
plant-margin,0.26,0.2825,0.255,0.28874999999999995,0.06624999999999998,0.2562500000000001,0.07374999999999998,0.29125,0.05124999999999996,0.28625,0.2825,0.2799999999999999,0.24624999999999997,0.25249999999999995,0.26875000000000004,0.30625,0.29125,0.2849999999999999,0.2825,0.28874999999999995,0.30500000000000005,0.07624999999999998,0.27749999999999997,0.30999999999999994,0.2825000000000001,0.27125,0.2725000000000001,0.04999999999999999,0.2749999999999999,0.27625
plant-shape,0.03125,0.02124999999999999,0.03,0.028749999999999998,0.028750000000000026,0.012500000000000011,0.02124999999999999,0.022499999999999992,0.02750000000000001,0.02124999999999999,0.015000000000000013,0.01999999999999999,0.022499999999999992,0.01999999999999999,0.03375,0.027499999999999997,0.018750000000000017,0.018750000000000017,0.023750000000000007,0.01874999999999999,0.01625,0.03,0.02375000000000002,0.028749999999999998,0.026249999999999996,0.048750000000000016,0.02125000000000002,0.03125,0.02375000000000002,0.016250000000000014
plant-texture,0.4636905506883604,0.5187374843554442,0.47994680851063837,0.5199358573216522,0.48616551939924907,0.4587108886107635,0.503665519399249,0.49865769712140173,0.4261217146433041,0.454938986232791,0.5062280976220275,0.4674030037546934,0.49616082603254064,0.4074311639549437,0.44495619524405505,0.46494993742177726,0.49994524405506885,0.46869524405506885,0.4861842928660826,0.43745306633291614,0.49869680851063836,0.46494680851063835,0.503709324155194,0.5012280976220276,0.6149780976220276,0.9387030663329161,0.5111921151439299,0.47494367959949935,0.4886905506883604,0.46495932415519403
post-operative,0.0888888888888889,0.06666666666666665,0.3111111111111111,0.0,0.0,0.19999999999999996,0.11111111111111105,0.06666666666666665,0.24444444444444446,0.0,0.1777777777777777,0.06666666666666665,0.3555555555555555,0.022222222222222143,0.24444444444444446,0.11111111111111116,0.0,0.11111111111111105,0.022222222222222143,0.2222222222222222,0.11111111111111105,0.06666666666666665,0.06666666666666665,0.04444444444444451,0.15555555555555556,0.28888888888888886,0.3555555555555556,0.19999999999999996,0.33333333333333337,0.1777777777777778
primary-tumor,0.5235663642041072,0.5371588112119319,0.5672458763454685,0.5548289923221044,0.5000551045148967,0.5543881562029316,0.6084273171448514,0.5481062415047206,0.5240072003232799,0.54241210829874,0.4582858822232835,0.6572131809999633,0.4934792990705705,0.49377318981668566,0.5720583373131038,0.573380845670622,0.6155909040814077,0.4514161860328423,0.567098930972411,0.573380845670622,0.47624995407957094,0.4566694831196502,0.5668050402262959,0.48135630579332134,0.5787810881304876,0.47595606333345575,0.41475331545497957,0.5850630028286984,0.5735277910436796,0.5120311524190883
ringnorm,-0.005135135135135083,-0.0029729729729729426,-0.0029729729729729426,0.016216216216216273,0.009729729729729741,0.008378378378378404,0.005675675675675729,0.015945945945946005,0.013243243243243219,0.012702702702702684,0.008108108108108136,0.006216216216216153,0.014324324324324289,-0.0013513513513513375,0.018918918918918837,0.0018918918918918726,0.017027027027027075,-0.01540540540540547,-8.108108108108025E-4,0.023513513513513495,0.00864864864864856,0.005675675675675618,0.014864864864864824,-0.004864864864864926,0.008108108108108136,0.003783783783783745,-0.00108108108108107,-0.007837837837837869,0.002162162162162251,0.006486486486486531
seeds,0.07619047619047614,0.01904761904761909,0.06666666666666665,0.02857142857142858,0.02857142857142858,0.12380952380952381,0.03809523809523807,0.01904761904761909,0.00952380952380949,0.009523809523809601,0.03809523809523807,0.10476190476190472,0.04761904761904756,0.0,0.06666666666666665,0.2857142857142857,0.04761904761904756,0.05714285714285705,0.03809523809523807,0.08571428571428574,0.07619047619047625,0.0,0.03809523809523807,0.01904761904761898,0.009523809523809601,0.07619047619047625,0.08571428571428574,0.05714285714285716,0.05714285714285705,0.07619047619047614
semeion,0.030974148802017654,0.028352774274905457,0.07101828499369489,0.022091740226986123,0.0234300126103405,0.05601828499369488,0.05850725094577558,0.024657944514501873,0.0234079445145019,0.062268284993694856,0.034724148802017685,0.023474148802017702,0.029657944514501877,0.040963114754098306,0.015841740226986145,0.05227931904161409,0.05100725094577552,0.053529319041614065,0.03970208070617909,0.05102931904161412,0.047257250945775486,0.01965794451450187,0.05099621689785616,0.030918978562421207,0.05349621689785622,0.04973518284993694,0.036007250945775504,0.05347414880201762,0.04598518284993702,0.059801387137452755
soybean,0.10746012690790596,0.0930629394614989,0.08429085920082313,0.0638826959355171,0.07541588063796956,0.08723203567141136,0.09600411593208713,0.046312810838621155,0.0577688218144401,0.09012176299091068,0.06377979763333907,0.11347110272680494,0.07557022809123648,0.08718058652032246,0.07265477619619276,0.09881666952495283,0.0812725090036015,0.06099296861601777,0.07843423083519119,0.08421368547418973,0.09590121762990911,0.08140113188132392,0.04050763162407822,0.10464757331504027,0.11065854913393935,0.10178357057108556,0.09012176299091068,0.11347110272680494,0.05500771737266341,0.10769164808780651
spambase,-4.5859078283538857E-4,0.009103225440734719,-0.0021997997090111854,-0.0043720121686223745,-0.00350320276628302,-0.004373145891200414,-0.007414356706913816,0.007363717098425981,-0.006546681027152612,4.083290818737151E-4,-0.0013304234453829222,0.0017132437692497504,0.0025822421253519634,-0.0074164351983069254,0.007362394422084861,-0.0026317480112616476,0.009100769041815449,-0.01089582979045034,-0.009589592426733184,0.006929312397256471,-8.963966517392397E-4,0.0030155131039434346,8.436785518584067E-4,-0.002199610755248216,0.005623075033539315,0.011711354231619509,-8.946960678721805E-4,-0.009154809818037513,0.0056221302647242455,-0.012196587495040045
spect,0.05787195260879474,0.09597858282068805,0.15669856459330145,0.11881977671451349,0.0660742766005924,0.0884597858282069,0.020448849396217827,0.08094098883572565,0.15647072226019587,0.12588288904078382,0.08099794941900207,0.15641376167691956,0.11084529505582141,0.005639097744360888,-0.03992936887673726,0.05092276144907726,0.028252449305080862,0.1181362497151971,0.12611073137388928,0.035600364547732966,0.04294827979038507,0.020391888812941517,0.0657325131009342,0.012759170653907526,0.028024606971975397,0.058441558441558406,0.027853725222146353,0.07330827067669177,0.020391888812941517,0.07319434951013903
spectf,0.028784648187633266,0.014027606329256037,0.02889686903826727,0.08152844798563574,0.006340478060823718,0.02143418247110307,-0.03837953091684443,0.07395354056783754,-0.023510268207832974,0.028784648187633266,0.006396588486140664,0.03652788688138253,0.05145326001571093,-0.03108517562563118,0.021546403321737184,0.08130400628436762,0.05880372573224102,0.04399057344854673,0.05914038828414325,-0.023454157782516027,0.04387835259791273,0.04348557962069344,0.028952979463584327,0.05145326001571093,0.06637863315003933,0.04365391089664461,0.014027606329256037,0.013915385478621922,0.05145326001571093,0.08152844798563574
statlog-australian-credit,0.023188405797101463,0.01449275362318847,0.017391304347826098,0.0,0.037681159420289934,0.02898550724637683,0.03188405797101446,-0.008695652173913104,0.023188405797101463,0.0608695652173914,0.0434782608695653,0.03188405797101457,0.07826086956521738,0.017391304347826098,0.02608695652173909,0.034782608695652195,0.04347826086956519,0.05217391304347829,0.13333333333333341,0.023188405797101463,0.03188405797101446,0.005797101449275366,-0.017391304347826098,0.0,0.005797101449275366,0.07246376811594213,0.02898550724637683,0.04057971014492756,0.020289855072463836,0.011594202898550732
statlog-german-credit,0.052000000000000046,0.014000000000000012,0.018000000000000016,0.026000000000000023,-0.030000000000000027,0.026000000000000023,0.010000000000000009,0.03200000000000003,0.06600000000000006,-0.0040000000000000036,0.030000000000000027,-0.014000000000000012,0.03200000000000003,0.016000000000000014,0.04400000000000004,0.04200000000000004,0.052000000000000046,0.05600000000000005,0.0020000000000000018,0.0,-0.020000000000000018,0.026000000000000023,-0.006000000000000005,-0.030000000000000027,0.02400000000000002,0.020000000000000018,0.028000000000000025,-0.006000000000000005,-0.0020000000000000018,0.0040000000000000036
statlog-heart,0.03703703703703698,-0.022222222222222254,0.0,-0.03703703703703698,0.03703703703703698,0.0,0.029629629629629672,0.07407407407407407,0.0888888888888889,0.007407407407407418,0.014814814814814836,0.03703703703703709,0.03703703703703698,-0.007407407407407418,0.059259259259259234,0.11111111111111105,-0.014814814814814836,-0.022222222222222254,0.0,0.09629629629629621,0.11851851851851847,-0.03703703703703709,0.07407407407407407,-0.014814814814814836,0.03703703703703709,0.03703703703703709,0.11851851851851847,-0.03703703703703709,0.08148148148148149,0.0444444444444444
