folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.023311688311688283,-0.04045454545454541,-0.006266233766233809,-0.029123376623376607,-0.029123376623376607,-0.006266233766233809,0.010746753246753227,-0.023279220779220844,-0.04055194805194806,-0.0176623376623376,-0.051850649350649314,0.04496753246753249,-0.06324675324675322,-0.00633116883116891,0.022305194805194772,-0.04616883116883108,0.05626623376623374,-0.05766233766233764,-0.012045454545454581,0.010876623376623318,0.03918831168831172,-7.467532467532179E-4,-0.0063961038961039,0.005097402597402545,0.005032467532467444,0.02217532467532457,-0.012045454545454581,0.03931818181818181,-0.029090909090909056,-0.023344155844155834
iris,-0.053333333333333344,0.013333333333333308,0.026666666666666727,-0.013333333333333308,-0.053333333333333344,-0.08000000000000007,0.026666666666666727,-0.040000000000000036,0.026666666666666727,0.026666666666666727,0.053333333333333344,0.07999999999999996,0.07999999999999996,-0.013333333333333308,0.013333333333333308,-0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.053333333333333344,0.013333333333333308,0.053333333333333344,0.01333333333333342,-0.040000000000000036,0.0,0.013333333333333308,0.053333333333333344,0.013333333333333308,-0.013333333333333308,0.0,-0.09333333333333338
led-display,-2.880184331797153E-4,0.029537890424987112,0.037634408602150504,-0.026305683563748072,0.001536098310291889,-0.0644201228878648,0.045570916538658524,0.019681259600614398,-0.02035330261136714,0.04966717869943671,-6.400409626216019E-4,-6.080389144905718E-4,0.04374679979518692,0.03568228366615456,0.00748847926267282,-0.024513568868407498,0.08352534562211977,-0.06835637480798762,0.0014080901177675464,-0.0305299539170506,0.009440604198668656,0.03168202764976957,0.03145801331285203,0.0033602150537633824,0.01552099334357393,0.0014720942140297177,0.04758704557091653,0.013696876600102437,-0.026465693804403445,-0.008416538658474138
lenses,-0.13286713286713292,-0.3916083916083916,-0.30069930069930073,0.18881118881118886,-0.11888111888111885,-0.30069930069930073,0.034965034965035,0.23076923076923073,-0.30069930069930073,-0.13286713286713292,-0.2867132867132868,0.21678321678321677,-0.22377622377622386,0.034965034965035,-0.3916083916083916,0.29370629370629364,0.46153846153846156,-0.2867132867132868,0.3846153846153846,0.2027972027972028,-0.4685314685314686,-0.4685314685314686,-0.3916083916083916,-0.13286713286713292,-0.11888111888111885,-0.31468531468531474,-0.13286713286713292,0.23076923076923073,-0.027972027972027913,0.1398601398601398
letter,-0.0030294314844214743,-0.004337062125160496,0.002864061403390128,-0.012533986141653242,-0.007332723593034496,-0.0043261421198096395,0.0012705006225453008,0.004370712141648969,-0.00622677305111885,-0.003732581828965076,0.004265042089870663,-0.01572880770711571,0.0010723205254370427,-0.0015342607517877527,-0.007229853542628173,-0.006531323200348327,-0.0038259318747067006,0.004867002384831065,-0.008333564083446432,0.0035684717485511275,-0.002331881142621839,-3.153001544975442E-5,-0.005531182710279525,-0.010232235013795221,-0.006330063101731009,0.0026696613081339526,2.6812013137889057E-4,-0.006134403005857436,-0.013428176579806439,-0.0016326507999988582
libras,0.022222222222222254,-0.01666666666666672,-0.06666666666666665,0.022222222222222143,-0.02777777777777779,-0.01666666666666672,0.1166666666666667,-0.12222222222222223,-0.061111111111111116,-0.016666666666666607,0.050000000000000044,-0.016666666666666607,-0.016666666666666607,-0.03888888888888886,0.022222222222222254,-0.022222222222222143,0.0,-0.033333333333333326,0.01666666666666672,-0.0444444444444444,-0.02777777777777779,0.01666666666666672,0.0722222222222223,0.03888888888888886,-0.0444444444444444,-0.016666666666666607,-0.016666666666666607,-0.03888888888888886,-0.022222222222222254,0.033333333333333326
low-res-spect,-0.020131086142322063,0.0025536261491317935,-0.012640449438202195,-0.01634320735444328,-0.020131086142322063,0.040049370105549875,-0.0011916922029281407,-0.031367041198501866,0.013832141641130336,0.03268641470888656,-0.012597889002383345,0.006213823629553916,-0.023748723186925447,-0.00876744977868571,-0.012427647259107943,0.03638917262512764,-0.057626830098740256,-0.004979570990806925,-0.005149812734082437,-0.00881001021450456,0.024812734082397037,-0.016215526046986728,0.047667688117126295,-0.023791283622744297,0.013661899897854934,-0.06528770854613553,0.013832141641130336,-0.0351974804221995,0.01766258086482808,-0.023918964930200848
lung-cancer,0.05490196078431375,-0.0039215686274509665,-0.0862745098039216,-0.019607843137254943,-0.14509803921568626,-0.1215686274509804,-0.06274509803921569,-0.11372549019607847,0.36470588235294116,-0.13725490196078433,0.3725490196078431,-0.19607843137254904,-0.3215686274509804,-0.3215686274509804,0.24705882352941172,0.196078431372549,0.07058823529411762,0.039215686274509776,-0.24705882352941178,-0.0862745098039216,0.11372549019607842,-0.20392156862745098,0.13725490196078427,0.047058823529411764,-0.4470588235294118,0.18823529411764706,-0.07058823529411762,-0.24705882352941178,-0.3137254901960785,0.196078431372549
lymphography,0.022648401826483977,-0.004748858447488624,0.04821917808219178,0.008584474885844684,-0.03178082191780818,-0.16730593607305932,-0.09917808219178081,0.008219178082191747,-0.1395433789954338,-0.0725114155251142,0.007488584474885873,-0.14027397260273977,-0.0725114155251142,-0.03251141552511416,-0.03141552511415535,-0.04584474885844747,-0.04584474885844747,-0.018082191780821932,0.07561643835616438,-0.04621004566210052,0.021552511415525166,-0.005844748858447435,-0.10027397260273974,-0.017716894977168995,0.06191780821917803,-0.005114155251141561,0.08821917808219182,0.04968036529680364,0.08858447488584476,0.021552511415525166
magic,0.010935856992639326,-0.01104100946372244,-0.0055730809674027215,-5.25762355415349E-4,-0.0033648790746583224,-0.010304942166140862,-0.015667718191377578,-0.009463722397476393,0.003259726603575097,-0.00220820189274451,-0.0066246056782334195,-0.0030494216614090908,-0.012302839116719255,-0.0055730809674028325,-0.0035751840168244398,-0.0013669821240799296,-0.005257623554153601,-0.0012618296529968154,-1.0515247108311421E-4,0.0019978969505783928,-0.003680336487907443,0.0019978969505782818,-0.0016824395373291612,0.0,-0.0028391167192429734,0.008412197686645584,-0.0016824395373291612,-0.0025236593059937418,0.002103049421661507,-0.0017875920084121644
mammographic,-0.027438496188496142,-0.004543485793485846,0.0370971933471933,-0.027421171171171155,-0.008697158697158702,-0.004543485793485846,0.04328222453222452,-0.04823717948717943,-0.04202616077616084,-0.012842169092169176,-0.02533783783783783,-0.0024471586971587245,0.02669785169785166,-0.002455821205821218,-0.035745841995841965,0.03086018711018712,-0.017056479556479598,0.028776853776853795,0.02253551628551631,0.012114518364518267,0.0037811850311849637,-0.04199151074151075,-0.02117983367983367,-0.03575883575883576,-0.008705821205821196,-0.012881150381150341,-0.012902806652806742,-0.029530492030492073,0.02458419958419955,-0.048232848232848236
miniboone,0.006516502410317426,0.0047480502375754075,0.010560840969899288,0.009007529340412157,-0.002294451534767261,0.0010423594599556774,0.003118194111853767,0.004609783333851647,-0.0038168397732346593,0.005870624425264426,0.021831844542656964,0.010191628733356883,0.0066087235383092136,0.008207883741294997,0.003671826377749099,1.2134085158099772E-5,0.004640554921713114,0.0023339872722553112,0.010360681885060563,-7.260156289395914E-4,-7.105518053479587E-4,0.011806103794218203,3.1963148072367E-4,0.0012422239237117605,0.015404266152483137,0.011621609991367743,0.009038289578504832,0.010684063518571763,0.00783894058885548,0.0015344513875701349
molec-biol-promoter,-0.14102564102564108,0.10398860398860399,-0.0092592592592593,-0.02777777777777779,0.12464387464387472,0.12535612535612528,-0.007834757834757844,0.06623931623931623,-0.00712250712250706,0.010683760683760646,-0.06196581196581197,0.029202279202279136,-0.10398860398860399,-0.04629629629629628,0.14245014245014243,0.02991452991452992,0.010683760683760646,0.04843304843304841,0.04914529914529908,-0.0092592592592593,-0.007834757834757844,-0.06552706552706555,-0.10256410256410264,-0.06481481481481477,0.12535612535612528,-0.12250712250712248,-0.08404558404558404,0.012108262108262102,0.08618233618233617,0.010683760683760646
molec-biol-splice,0.012987298861960483,0.0017020279682896655,-0.0026823646317801764,-0.013344999889938203,-0.012084791652908988,0.0023301666965406254,-0.002676861539042008,0.02615934440870049,-0.00707619110511537,-0.009592676798646615,-0.02901544953978419,0.0023388144137004296,-0.00770432983336633,0.015497495306648124,0.012368594006974765,0.01674905582651731,0.0017020279682896655,-0.029651449829089738,-0.013962918588818263,-0.013974710930399925,-0.005808121307031677,-0.0020487228107910482,0.03179608368474518,0.004212224412977306,-0.0064480523768642994,-0.007698826740628273,0.014869356578397053,-0.0020565843718455268,-0.0014394518290707925,0.002968525454162374
monks-1,-0.010791366906474753,-0.014388489208633115,-0.07913669064748197,-0.021582733812949617,0.0,-0.007194244604316613,-0.07194244604316546,0.039568345323741094,-0.03237410071942448,-0.014388489208633115,0.043165467625899234,0.0,0.02517985611510798,-0.010791366906474753,0.025179856115107868,-0.03237410071942437,-0.0539568345323741,-0.014388489208633115,0.0,-0.02877697841726623,0.02877697841726623,0.007194244604316613,0.06115107913669071,-0.014388489208633115,0.017985611510791366,-0.017985611510791366,0.003597122302158251,-0.08633093525179858,-0.06474820143884896,0.043165467625899234
monks-2,0.012192691029900393,0.002236987818383218,0.00221483942414169,0.0021926910299003843,-0.011018826135105186,0.04560354374307862,-0.057574750830564736,-0.011107419712070965,0.018859357696566992,0.005526024363233684,0.015526024363233693,-0.001140642303433026,-0.0044075304540420746,-0.02090808416389811,-0.02436323366555926,0.009003322259136137,0.045548172757475025,-0.014451827242524917,0.01218161683277963,-0.001140642303433026,0.002281284606865941,0.012192691029900393,0.012192691029900393,0.012192691029900393,0.005514950166113031,-0.01106312292358802,-0.017785160575858328,-0.0010852713178294282,0.015559246954595762,-0.007740863787375374
monks-3,-0.09386281588447654,-0.08664259927797835,-0.010830324909747335,-0.0072202166064981865,0.028880866425992746,0.010830324909747335,-0.028880866425992746,-0.03610108303249093,-0.018050541516245522,-0.08664259927797835,-0.06859205776173283,-0.03971119133574008,0.0,-0.04693140794223827,0.0,0.010830324909747224,-0.04332129963898912,0.018050541516245522,-0.014440433212996373,-0.04332129963898912,0.07220216606498198,-0.01805054151624541,-0.0072202166064981865,-0.08664259927797835,0.0072202166064981865,-0.05776173285198549,0.054151624548736454,0.0036101083032491488,-0.02166064981949467,0.02166064981949456
mushroom,0.0,-2.461841457410685E-4,-4.92368291482026E-4,-0.0012309207287051205,-4.92368291482026E-4,-0.004185130477597276,0.0,-0.004431314623338234,0.0,-9.84736582964052E-4,-0.00492368291482026,0.0,-2.461841457410685E-4,-0.0017232890201870354,-4.92368291482026E-4,0.0,-0.001969473165928104,0.0036927621861152504,-0.008370260955194442,-0.0027080256031511984,2.461841457410685E-4,0.0022156573116691725,0.0,-0.006893156080748364,-0.001477104874446078,-0.005662235352043354,-2.461841457410685E-4,-0.011324470704086709,-0.005416051206302286,-0.0027080256031511984
musk-1,-0.03055982204332397,-0.013682184912522266,-0.013540949455360773,-0.009321540172660403,-0.0010239570644209328,0.007203008315237569,0.007273626043818315,-0.030489204314743223,0.003266069946860184,-0.030383277721871993,0.028300054728739643,0.01595960665925178,0.0033366876754409303,-0.04729622371696418,0.032625390604311244,-0.009533393358402642,0.011598961919389805,-0.03045389545045285,0.024080645446039273,-0.009604011086983388,-0.034955775647476206,-0.005172748618540668,0.015783062337799802,-0.026199177303461996,-0.005278675211411787,-0.03896333174443445,-0.05974259837932305,-0.00541991066857328,-0.02205038574934237,-0.03463799586886285
musk-2,-0.006080085267471613,5.875002297076604E-4,-0.00213977249756514,0.003618538324420717,0.00210485693808915,-1.9295440762956417E-5,-0.0048681478214528395,-0.010929305180366389,-0.001231049120679173,-0.004866677692632826,-0.003051252365988577,0.014226987889813802,0.0033155080213903565,-0.0015335281254019728,-0.0012316004189867336,-0.0033517099435838027,-0.007292022713490276,-0.004565301284525036,-0.008506532884944074,-9.259973905213492E-4,0.004226069059301341,-0.008202767517503706,0.003011375121745097,-0.005473657129206,-0.0015331605931969694,-0.0012299465240641627,-0.0033524450079938095,0.00422441516437877,-0.004260433320469659,8.905305327379098E-4
nursery,-0.004320987654320985,0.004012345679012319,-0.001388888888888884,0.0018518518518518823,-0.011111111111111183,-0.007253086419753085,-0.0029320987654321007,-0.008796296296296302,3.0864197530866555E-4,-0.0064814814814815325,-0.008796296296296302,-0.0070987654320987525,-0.010185185185185186,-0.010648148148148184,-0.005864197530864201,-0.0024691358024692134,-0.0064814814814814214,-0.0016975308641975495,-0.00864197530864197,0.014197530864197505,7.716049382715529E-4,-0.013734567901234507,0.005555555555555536,0.025000000000000022,-0.002623456790123435,-0.003549382716049432,-0.0024691358024691024,-0.002623456790123435,-0.011728395061728403,-0.002623456790123435
oocytes_merluccius_nucleus_4d,-0.02613357843137254,-0.020281862745098023,-0.01832107843137254,0.005154718137254877,0.018872549019607887,-0.004710477941176516,-0.0046492034313725394,0.016865808823529393,0.026677389705882404,0.0031939338235293935,-0.0066023284313725394,-0.04774050245098038,0.010914522058823484,0.02469362745098036,-0.01829810049019609,-0.014445465686274472,0.00516237745098036,-0.014483762254902,0.001225490196078427,0.01295189950980391,-7.582720588235059E-4,-0.014422487745098023,0.038304227941176494,-0.004733455882352966,0.0012101715686274606,0.0501608455882353,-0.012492340686274472,-0.026171874999999956,-0.022311580882352966,-0.02227328431372544
oocytes_merluccius_states_2f,0.0016314338235293713,-0.04531249999999998,-0.02769607843137256,0.0016161151960784048,0.013380821078431415,0.02706801470588238,0.009451593137254855,0.013396139705882382,0.019263174019607865,0.02511488970588238,-0.04140624999999998,0.015349264705882382,-0.010102634803921595,-0.01594669117647063,-0.010094975490196112,-0.023828124999999978,0.0016620710784314152,-0.025758272058823528,0.0016467524509803377,0.0016390931372548545,-0.0022594975490196623,-0.004227941176470629,0.03097426470588238,0.005522365196078405,-0.010102634803921595,0.009436274509803888,-0.004204963235294068,0.013388480392156898,0.005553002450980338,0.0016390931372548545
oocytes_trisopterus_nucleus_2f,0.04523048067905844,-0.04683675186957459,-0.01834227042104497,0.010075263904585574,-0.00959915358164809,0.025459879289200904,-0.018313415249957887,0.0035010940919038003,-0.0030634573304156865,0.0254791160699257,-0.003015365378603918,-0.0030442205496910013,-0.029408228532954994,0.010075263904585574,0.014480486690552352,-0.04907302762882637,-0.022853295500997906,0.0013129102844638973,0.0035588044340779668,-0.0052612595282178765,-0.029408228532954994,-0.020559309399571957,-0.011787337389087882,0.023339024214297788,0.02987472046553008,-0.03817058215307667,-0.016269507297953734,-0.04244114747397021,0.016697525669079227,-0.05134777694952741
oocytes_trisopterus_states_5b,-0.011267944309519717,0.028205929737658342,0.019433957727174378,-3.1740688195824873E-4,0.004078197513646131,-0.02665255969413516,-3.366436626830449E-4,-0.015634693534037014,0.0018996320965686264,-0.004703392887200231,0.01722653713900979,0.004097434294370816,0.0018707769254815432,0.00403972395219665,-0.0178613509029264,0.0018707769254815432,-0.002524827470122837,0.008425709957438632,0.028205929737658342,0.023800706951691675,0.01063313054560322,-0.024416283934883598,0.019443576117536665,-0.00910861567316712,0.025960035588044383,0.008454565128525715,0.006227907759636442,-0.011316036261331708,0.0150287349412076,0.01942433933681198
optical,0.001056091115372304,0.0049710622929119985,0.0031920825714064627,0.0021243401330202083,-0.0021458697516330005,0.0017670751088606496,-0.003216398375957552,-0.0025031347757924483,-0.0025023749069001955,-0.0028588800621673904,3.4434725299170577E-4,0.0017670751088606496,-0.0025028814861617343,-1.0891454121808586E-5,-0.006417092794809176,-0.001078633892508174,-1.2664481537028038E-5,0.004259065140900575,0.0028360839954008066,-7.226353165025179E-4,7.003458289973619E-4,-0.0032148786381731576,-0.005704335773905611,0.0010565976946337319,-0.0010796470510311407,-0.0017896178859965195,0.00247831239197982,-0.0021463763308945394,0.0010568509842644458,-0.0021468829101560782
ozone,0.003108551127829373,0.0038940853564105593,-0.004777889108440347,-0.007934953038984949,0.002315553391138203,-8.390227033696629E-4,0.003102331537737757,0.0023143094731199465,0.0015275313265203927,-0.009517216758312297,-8.365348673330386E-4,0.007049905368936793,0.004684595257064994,-0.00398862312580428,0.0015287752445387603,0.0054726173216828045,0.0015287752445387603,0.0038965731924471836,0.002319285145193306,-0.001628288686005841,7.419970979393176E-4,0.002315553391138203,0.003891597520373824,0.0015312630805754956,-4.8512802715228176E-5,-8.415105394062872E-4,-0.003992354879859272,-8.340470312963033E-4,7.382653438843256E-4,0.0015325069985937523
page-blocks,-4.016863347858779E-4,3.3037632721411025E-4,0.0025241606050934173,0.0010604358991136431,-0.00405518913844416,-0.0066130016572232275,-0.004422822941524518,-0.006981436696343546,0.00507997003377203,-0.0022322436078056063,0.0010604358991136431,-0.01502050496566043,0.004347907371772153,0.010194393217269782,-0.011000970831001933,-3.605562180597488E-5,-0.0022282374276049177,0.005074361381491199,0.004709531904551478,-0.005520115698484207,-0.001499379709765547,-0.0025910638144444054,-7.669164297456899E-4,-3.645623982606594E-5,0.007272151839571195,0.001425265376053475,0.001424864758033384,0.0025165488627121313,-7.689195198459231E-4,6.976095122742665E-4
parkinsons,-0.021354933726067782,0.009046917736166615,0.019566589522406863,0.00936250788975379,-0.0010519671786239915,0.03965916263412572,-0.06301283399957924,0.009046917736166615,-0.08331580054702292,0.07069219440353469,-0.07279612876078267,-9.467704607616367E-4,0.06048811277088162,-0.05238796549547653,-0.021986114033242132,0.019250999368819688,0.019250999368819688,-0.04218388386282346,0.019250999368819688,-0.09341468546181364,-0.1140332421628446,0.08058068588260048,-0.06269724384599207,-0.021986114033242132,-0.01136124552913953,0.019040605933094867,0.06048811277088162,-0.08342099726488539,-0.011676835682726705,0.02966547443719758
pendigits,0.0016253389598963608,0.0010789906789070436,0.001988644179285237,0.001986260547446661,-1.9436531283334446E-4,-0.0029235244499545843,-0.0020144668575360347,-0.001104018813211538,7.13699099652576E-4,-3.782029183798663E-4,8.971394332260019E-4,-9.217702955575113E-4,0.0012610405605746333,1.69535814515287E-4,-0.0016505657301874033,0.0030805461973175685,8.967421612529058E-4,-0.002376778896992282,0.0010785934069339476,0.002169104973060554,0.001989240087244881,0.001443289078228771,0.0025338006443552663,-0.00110481335715773,-0.0029249149018604204,0.0016245444159500577,8.967421612529058E-4,-0.003104581151689434,-0.0021971126471631575,-0.0016501684582143072
pima,0.03645833333333326,-0.0234375,-0.005208333333333259,0.02864583333333326,0.0,-0.0078125,-0.01822916666666663,0.03385416666666663,-0.02604166666666674,0.01041666666666663,-0.05729166666666674,-0.0026041666666666297,-0.015625,0.01041666666666663,-0.02604166666666674,0.0390625,0.0078125,-0.00520833333333337,-0.0078125,0.015625,0.03645833333333337,-0.0546875,0.0078125,-0.0078125,0.0078125,0.00520833333333337,-0.01302083333333326,0.01822916666666663,-0.01302083333333337,0.0
pittsburg-bridges-MATERIAL,0.12393162393162394,0.031339031339031376,0.05056980056980065,-0.08190883190883191,0.05056980056980065,-0.06267806267806264,-0.00712250712250706,0.049857549857549865,-0.024216524216524205,0.07051282051282048,0.03205128205128205,0.10683760683760679,-0.005698005698005715,-0.1004273504273504,0.12606837606837606,0.05056980056980065,-0.04344729344729348,-0.02350427350427342,0.012108262108262102,0.013532763532763559,0.031339031339031376,-0.005698005698005715,-0.024928774928774988,-0.02564102564102566,-0.0064102564102564985,-0.08190883190883191,-0.024216524216524205,0.08903133903133909,0.01139601139601143,0.07051282051282048
pittsburg-bridges-REL-L,-0.08037735849056604,-0.11584905660377354,0.03962264150943395,0.11735849056603775,0.02075471698113207,0.060754716981132106,-0.04037735849056601,0.11735849056603775,-0.06150943396226416,0.0962264150943396,0.09849056603773587,7.547169811321641E-4,0.0962264150943396,0.05509433962264154,-0.11584905660377354,0.21396226415094344,0.01849056603773591,0.058490566037735836,-0.021509433962264124,-0.05924528301886789,0.05735849056603781,0.017358490566037776,0.05962264150943397,-0.08150943396226407,0.017358490566037776,-0.1569811320754716,-0.11811320754716981,-0.01811320754716972,-0.09698113207547165,0.017358490566037776
pittsburg-bridges-SPAN,0.0,-0.23913043478260876,0.04347826086956519,-0.08695652173913038,-0.04347826086956519,-0.021739130434782594,0.13043478260869568,0.0,0.10869565217391297,-0.021739130434782594,0.0434782608695653,-0.021739130434782594,0.021739130434782594,-0.04347826086956519,-0.10869565217391297,-0.06521739130434778,-0.15217391304347827,-0.10869565217391297,0.08695652173913038,0.021739130434782594,-0.04347826086956519,-0.13043478260869557,-0.08695652173913038,0.06521739130434778,0.021739130434782594,-0.021739130434782594,-0.13043478260869557,-0.08695652173913038,-0.04347826086956519,-0.021739130434782594
pittsburg-bridges-T-OR-D,0.019607843137254943,0.0980392156862745,0.1568627450980392,0.05882352941176461,-0.07843137254901955,0.1568627450980392,-0.019607843137254943,-0.019607843137254943,0.0,0.039215686274509776,-0.03921568627450989,0.039215686274509776,-0.05882352941176472,-0.019607843137254943,-0.05882352941176472,0.019607843137254832,-0.05882352941176472,0.07843137254901955,-0.07843137254901966,0.05882352941176472,0.019607843137254943,-0.13725490196078438,0.019607843137254943,-0.019607843137254943,0.07843137254901966,-0.0980392156862745,0.05882352941176472,-0.019607843137254943,0.019607843137254832,0.05882352941176472
pittsburg-bridges-TYPE,0.016339869281045694,0.08932461873638342,0.014161220043573008,-0.005446623093681935,0.05119825708060999,0.10784313725490191,-0.10348583877995643,0.12636165577342046,-0.0315904139433551,-0.04357298474945526,0.05555555555555547,-0.005446623093681935,0.04575163398692811,-0.004357298474945481,0.18300653594771243,0.1644880174291939,-0.12200435729847492,-0.1416122004357298,-0.1416122004357298,-0.004357298474945481,-0.04793028322440085,-0.02614379084967322,-0.09912854030501084,-0.10021786492374729,0.07080610021786482,-0.06644880174291945,-0.10239651416122003,0.1427015250544662,0.030501089324618813,0.013071895424836555
planning,-0.02197802197802201,0.0,-0.02197802197802201,-0.01098901098901095,-0.02197802197802201,-0.0219780219780219,-0.04395604395604402,-0.03296703296703296,0.0,0.0,0.0,-0.02197802197802201,0.0,0.0,0.0,-0.03296703296703296,0.0,-0.01098901098901095,-0.010989010989011061,0.0,0.01098901098901095,0.0219780219780219,-0.01098901098901095,0.01098901098901095,-0.0219780219780219,0.02197802197802201,-0.0219780219780219,-0.0219780219780219,0.01098901098901095,0.0
plant-margin,-0.03375000000000006,-0.04249999999999998,0.0,-0.053749999999999964,-0.007499999999999951,-0.0050000000000000044,-0.03499999999999992,-0.020000000000000018,0.010000000000000009,-0.022499999999999964,-0.016250000000000098,-0.021250000000000102,-0.039999999999999925,-0.03499999999999992,-0.018750000000000044,-0.02124999999999999,-0.01375000000000004,-0.0050000000000000044,-0.020000000000000018,-0.003750000000000031,-0.04625000000000001,-0.029999999999999916,-0.025000000000000022,-0.02749999999999997,-0.015000000000000013,-0.040000000000000036,-0.023749999999999938,-0.008750000000000036,-0.03874999999999995,-0.007500000000000062
plant-shape,0.016249999999999987,-0.03874999999999995,-0.0050000000000000044,-0.05499999999999994,-0.039999999999999925,-0.04375000000000007,-0.02749999999999997,-0.022500000000000075,-0.008749999999999925,-0.028750000000000053,-0.053749999999999964,-0.02749999999999997,-0.01750000000000007,-0.025000000000000022,-0.03875000000000006,0.0,0.012500000000000067,-0.0024999999999999467,-0.04125000000000001,0.0,0.0050000000000000044,-0.02375000000000005,-0.043749999999999956,-0.036250000000000004,0.00374999999999992,0.0050000000000000044,-0.03874999999999995,0.003750000000000031,-0.03500000000000003,-0.04625000000000001
plant-texture,-0.030256570713391717,-0.05029098873591986,0.002266896120150186,-0.007751877346683367,-0.02275500625782223,-0.0027596996245307093,-0.01777065081351692,-0.005242490613266648,-0.04150969962453066,-0.004000312891113911,0.02227471839799755,-0.022756570713391766,-0.008992490613266568,-0.015251877346683318,-0.02025657071339171,-0.010237797246558156,-0.027761264080100156,-0.005240926157697112,-0.02025657071339171,-0.00276908635794737,-0.018998748435544388,-0.003995619524405525,-0.012747183979974874,-0.004001877346683336,-0.021505006257822257,-0.025262828535669524,0.03227471839799756,-0.035272215269086415,-0.031508135168961116,-0.009006570713391726
post-operative,0.0444444444444444,-0.0888888888888889,-0.06666666666666665,-0.04444444444444451,-0.0444444444444444,-0.0444444444444444,-0.04444444444444451,-0.0444444444444444,0.04444444444444451,-0.06666666666666665,-0.06666666666666665,0.0,-0.0444444444444444,-0.0444444444444444,-0.04444444444444451,-0.06666666666666665,0.0,-0.04444444444444451,-0.06666666666666665,0.06666666666666665,-0.0888888888888889,-0.06666666666666665,-0.06666666666666665,0.022222222222222254,-0.06666666666666665,0.0,-0.04444444444444451,-0.06666666666666665,0.06666666666666665,-0.04444444444444451
primary-tumor,0.05220234377870031,-0.007530950369200262,-0.03717717938356413,0.04007935050145106,0.028544138716432188,-0.025348076852430124,0.022703060137393927,0.04066713199368138,0.004592042908048932,-0.0067962235039124574,-0.02505418610631499,-0.0012490356709892736,0.08361191726975498,-0.05616986885125458,0.05877814922302632,-0.055875978105139446,0.06564784541346752,-0.08026891003269537,0.022850005510451465,-9.551449248741961E-4,0.01700892693141326,0.028397193343374594,-0.025495022225487718,-0.01395981044046879,0.11983395172844491,0.004445097534991338,-0.01994783439256459,-0.01322508357518093,0.028691084089489782,-0.02608280371771793
ringnorm,-0.010000000000000009,-0.007837837837837758,0.0013513513513513375,0.009459459459459474,2.702702702702675E-4,0.0,-2.702702702702675E-4,0.00540540540540535,-0.001621621621621605,0.012432432432432527,8.108108108108025E-4,-0.00216216216216214,0.008378378378378293,-0.007027027027026955,0.010000000000000009,-0.00324324324324321,0.010810810810810811,2.702702702702675E-4,-2.702702702702675E-4,0.009729729729729741,-0.004594594594594659,0.006216216216216264,0.012162162162162149,-0.007297297297297334,0.0029729729729729426,0.005675675675675729,0.00324324324324321,-0.01648648648648654,0.00108108108108107,0.006216216216216153
seeds,0.0,-0.09523809523809523,-0.00952380952380949,-0.04761904761904756,-0.05714285714285716,0.09523809523809523,-0.00952380952380949,0.0,0.0,-0.02857142857142858,0.05714285714285705,0.0,-0.00952380952380949,-0.01904761904761898,0.0,-0.01904761904761909,0.0,0.01904761904761898,-0.02857142857142847,-0.03809523809523807,-0.00952380952380949,-0.08571428571428563,0.00952380952380949,0.01904761904761898,-0.07619047619047614,-0.00952380952380949,0.00952380952380949,0.00952380952380949,0.0,0.00952380952380949
semeion,6.320933165195886E-4,-0.010684110970996197,0.03328656998738966,-0.009478247162673425,-0.02071721311475405,0.006882093316519566,0.00195933165195461,-0.016978247162673377,-0.018162042875157658,0.005610025220680992,6.872635561159246E-4,-0.019423076923076876,-0.028327553593947008,0.009404161412358114,-0.015695145018915557,0.020731399747793144,0.02200346784363172,0.030753467843631754,0.01442622950819672,0.0031210592686001792,6.100252206809875E-4,-0.00818411097099625,0.008176229508196742,0.005654161412358083,0.009371059268600268,0.008176229508196742,-0.024456179066834838,0.01316519546027739,-0.010695145018915553,0.00941519546027747
soybean,-7.974618418795654E-4,-0.01829017321214199,0.005187789401474907,-0.018264448636597486,-0.00373863831246779,-0.006525467329789092,-0.01253644314868807,-0.038775510204081653,-0.021282798833819228,-0.0211541759560967,-0.021231349682730216,0.031401131881323985,0.022731949922826344,-0.03583433373349343,-0.01235637111987653,-0.012484993997599059,0.002015091750986131,-0.018393071514320014,-0.00956954210255534,0.005136340250385785,0.005162064825930401,0.005213513977019413,-0.012433544846510047,-7.717372663351707E-4,0.03150403018350201,-0.009466643800377317,-0.02417252615331844,0.03129823357914596,-0.03000342994340588,0.016849596981649895
spambase,8.402773841240663E-4,0.01214103508871378,-0.004379948226668873,-0.0030718213253216886,-0.002640439884360246,-0.015679383254917467,-0.014373901706252523,0.009098501596659259,-0.007419269504752246,-8.999867732365496E-4,4.005819775900754E-4,0.00692591122952213,0.004752754001095871,-0.006551971732517092,0.006489616990722369,-0.0165468699809157,-0.002203578784271465,-0.00872796326738845,-0.0035079266103584805,0.0034480282674829166,-0.004814163974075525,0.0012714698713224282,-0.01654913742607189,0.004750675509702762,-0.008725317914706321,0.007795098539387424,-0.010461425089280718,-0.012201689246641334,0.0034470834986678467,-0.014811896528919344
