folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.053333333333333344,0.013333333333333308,0.026666666666666727,-0.013333333333333308,-0.053333333333333344,-0.08000000000000007,0.026666666666666727,-0.040000000000000036,0.026666666666666727,0.026666666666666727,0.053333333333333344,0.07999999999999996,0.07999999999999996,-0.013333333333333308,0.013333333333333308,-0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.053333333333333344,0.013333333333333308,0.053333333333333344,0.01333333333333342,-0.040000000000000036,0.0,0.013333333333333308,0.053333333333333344,0.013333333333333308,-0.013333333333333308,0.0,-0.09333333333333338
led-display,-2.880184331797153E-4,0.02348950332821298,0.035618279569892386,-0.016289042498719986,0.0035522273425498962,-0.0644201228878648,0.03952252944188428,0.00963261648745517,-0.018369175627240164,0.045698924731182755,0.0013760880696364053,0.0033922171018945235,0.0417306707629288,0.03568228366615456,0.005472350230414702,-0.024513568868407498,0.08150921658986177,-0.06240399385560669,-0.0025601638504864077,-0.026497695852534475,0.02134536610343063,0.03168202764976957,0.03347414234511015,0.0013760880696364053,0.013504864311315923,0.0014720942140297177,0.04758704557091653,0.019553251408090055,-0.026465693804403445,-0.010432667690732145
lenses,-0.14685314685314688,-0.30069930069930073,-0.05594405594405594,-0.04195804195804198,-0.11888111888111885,-0.30069930069930073,0.034965034965035,0.23076923076923073,-0.13286713286713292,-0.04195804195804198,0.020979020979020935,0.1398601398601398,-0.22377622377622386,0.034965034965035,-0.30069930069930073,0.29370629370629364,0.46153846153846156,-0.13286713286713292,0.3846153846153846,0.12587412587412594,-0.23776223776223776,-0.1608391608391609,-0.06993006993007,-0.04195804195804198,-0.027972027972027913,-0.05594405594405594,-0.13286713286713292,0.23076923076923073,-0.027972027972027913,0.1398601398601398
letter,-0.0018364308998510825,-0.0031449015410017767,0.0026563613016170606,-0.013140986439083346,-0.005739442812326967,-0.005431952661656747,0.002064061011389895,0.004564132236424823,-0.006233213054274378,-0.004540002224601158,0.0037585318416806235,-0.01873622918075235,0.0013655306691099378,-0.0027421013436296215,-0.008334544083926643,-0.005739022812121242,-0.006334683103994765,0.003660001793400869,-0.00744077364597906,0.0033611916469838965,-0.002840491391840727,1.6007007843432675E-4,-0.005437412664332286,-0.010238675016950749,-0.006036852958058003,0.001262660618703615,0.001061960520360672,-0.008642734234939775,-0.014334407023859352,-0.003038671488948985
libras,0.03888888888888897,-0.022222222222222254,-0.0444444444444444,0.005555555555555536,-0.016666666666666607,-0.033333333333333326,0.09999999999999998,-0.10555555555555551,-0.04999999999999993,-0.033333333333333326,0.03333333333333344,-0.005555555555555536,-0.011111111111111072,-0.03888888888888886,0.061111111111111116,-0.03888888888888886,-0.011111111111111183,-0.022222222222222254,0.050000000000000044,-0.016666666666666607,0.022222222222222254,0.011111111111111183,0.07777777777777783,0.05555555555555558,-0.0444444444444444,-0.005555555555555647,-0.02777777777777779,-0.0444444444444444,-0.061111111111111116,0.011111111111111072
low-res-spect,-0.020258767449778725,0.02511065713312899,-0.0013619339462036528,-0.005107252298263587,-0.023961525366019698,0.040091930541368725,-0.0050221314266257755,-0.01634320735444328,0.028770854613551222,0.028813415049370072,-0.005107252298263587,-0.0013193735103848026,-0.0050221314266257755,-0.0013193735103848026,0.013874702076949297,0.028813415049370072,-0.0351123595505618,-0.004979570990806925,0.006128702757916216,0.0024259448416751317,0.04741232550221308,-0.016258086482805578,0.05141300646918623,-0.020088525706503213,0.021195097037793653,-0.038985359210078285,0.025068096697310138,-0.012640449438202195,0.0252808988764045,-0.0012768130745658413
lung-cancer,0.18039215686274507,-0.07058823529411762,-0.07058823529411762,0.10588235294117648,-0.0039215686274509665,-0.1215686274509804,-0.06274509803921569,-0.05490196078431375,0.3725490196078431,-0.19607843137254904,0.31372549019607837,-0.12941176470588234,-0.18823529411764706,-0.3215686274509804,0.31372549019607837,0.26274509803921564,0.12941176470588234,0.047058823529411764,-0.18823529411764706,-0.0862745098039216,0.24705882352941172,-0.0039215686274509665,0.1215686274509804,0.05490196078431375,-0.0117647058823529,0.12941176470588234,-0.13725490196078433,-0.19607843137254904,-0.3137254901960785,0.3294117647058824
lymphography,0.02228310502283104,-0.005114155251141561,0.06155251141552509,0.008584474885844684,-0.01844748858447487,-0.15360730593607308,-0.0725114155251142,-0.018812785388127917,-0.1395433789954338,-0.04584474885844747,0.03415525114155249,-0.14027397260273977,-0.05954337899543383,-0.03251141552511416,-0.01844748858447487,-0.032146118721461225,-0.04584474885844747,0.008219178082191747,0.06191780821917803,-0.03287671232876721,0.03525114155251141,-0.006210045662100483,-0.11360730593607316,0.008949771689497732,0.07525114155251134,0.008219178082191747,0.07452054794520546,0.07634703196347037,0.08821917808219182,0.04821917808219178
magic,0.010935856992639326,-0.01104100946372244,-0.0016824395373291612,-0.0030494216614089797,-0.0033648790746583224,-0.010304942166140862,-0.014721345951629772,-0.01051524710830709,7.360672975814664E-4,-8.412197686645806E-4,-0.0066246056782334195,-0.0030494216614090908,-0.011146161934805554,-0.0055730809674028325,-0.0019978969505783928,-6.309148264984632E-4,-0.0050473186119873725,-0.0012618296529968154,-4.206098843322348E-4,0.0018927444794952786,-0.0028391167192429734,0.0019978969505782818,-0.003259726603575208,0.0,-0.004206098843322792,0.008096740273396352,9.463722397476948E-4,-5.25762355415349E-4,0.0024185068349106276,-0.002103049421661396
mammographic,-0.027438496188496142,-0.004543485793485846,0.0370971933471933,-0.027421171171171155,-0.008697158697158702,-0.004543485793485846,0.04328222453222452,-0.04823717948717943,-0.04202616077616084,-0.012842169092169176,-0.02533783783783783,-0.0024471586971587245,0.02669785169785166,-0.002455821205821218,-0.035745841995841965,0.03086018711018712,-0.017056479556479598,0.028776853776853795,0.02253551628551631,0.012114518364518267,0.0037811850311849637,-0.04199151074151075,-0.02117983367983367,-0.03575883575883576,-0.008705821205821196,-0.012881150381150341,-0.012902806652806742,-0.029530492030492073,0.02458419958419955,-0.048232848232848236
miniboone,0.006516502410317426,0.0047480502375754075,0.010560840969899288,0.009007529340412157,-0.002294451534767261,0.0010423594599556774,0.003118194111853767,0.004609783333851647,-0.0038168397732346593,0.005870624425264426,0.021831844542656964,0.010191628733356883,0.0066087235383092136,0.008207883741294997,0.003671826377749099,1.2134085158099772E-5,0.004640554921713114,0.0023339872722553112,0.010360681885060563,-7.260156289395914E-4,-7.105518053479587E-4,0.011806103794218203,3.1963148072367E-4,0.0012422239237117605,0.015404266152483137,0.011621609991367743,0.009038289578504832,0.010684063518571763,0.00783894058885548,0.0015344513875701349
molec-biol-promoter,-0.14102564102564108,0.10398860398860399,-0.0092592592592593,-0.02777777777777779,0.12464387464387472,0.12535612535612528,-0.007834757834757844,0.06623931623931623,-0.00712250712250706,0.010683760683760646,-0.06196581196581197,0.029202279202279136,-0.06623931623931623,-0.04629629629629628,0.14245014245014243,0.02991452991452992,0.010683760683760646,0.04843304843304841,0.04914529914529908,-0.0092592592592593,-0.007834757834757844,-0.06552706552706555,-0.10256410256410264,-0.06481481481481477,0.12535612535612528,-0.12250712250712248,-0.08404558404558404,0.012108262108262102,0.08618233618233617,0.010683760683760646
molec-biol-splice,0.011102882677207382,-0.0020605151523728216,-0.005190202608151506,-0.018989600727037148,-0.013966849369345558,0.0017020279682896655,-0.008946456479970277,0.026784338512529815,-0.00895589035323563,-0.007087197290591596,-0.03027172699628622,0.0029638085175297535,-0.008331682405511853,0.010481033197800027,0.008603692417996078,0.017376408398662835,0.003584085684726235,-0.027149114945456465,-0.01521762373310942,-0.016488051999509423,-0.002673716914620372,-1.7059587488166272E-4,0.026150696691540687,-1.7531281151439426E-4,-0.01209186705785803,-0.0070754049490099336,0.01487014273450249,-8.018792275544806E-4,4.410335751550143E-4,0.002965380829740516
monks-1,-0.010791366906474753,-0.025179856115107868,-0.1079136690647482,-0.021582733812949617,0.0,-0.007194244604316613,-0.07913669064748208,0.039568345323741094,-0.03237410071942448,-0.010791366906474753,0.043165467625899234,0.0,0.02517985611510798,-0.010791366906474753,0.025179856115107868,-0.03237410071942437,-0.0539568345323741,-0.014388489208633115,0.0,-0.03956834532374098,0.02877697841726623,0.007194244604316613,0.06115107913669071,-0.014388489208633115,0.017985611510791366,-0.017985611510791366,0.003597122302158251,-0.08633093525179858,-0.06474820143884896,0.043165467625899234
monks-2,0.0021926910299003843,0.0021926910299003843,-0.001140642303433026,-0.001140642303433026,0.0021926910299003843,-0.001129568106312262,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,0.0021926910299003843,-0.001151716500553679,-0.004440753045404255,-0.001140642303433026,0.03213732004429681,-0.004473975636766325,0.00884828349944633,0.0021816168327796204,-0.004473975636766325,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.021085271317829446,-0.001140642303433026,-0.001129568106312262
monks-3,-0.09386281588447654,-0.08664259927797835,-0.010830324909747335,-0.0072202166064981865,0.028880866425992746,0.010830324909747335,-0.028880866425992746,-0.03610108303249093,-0.018050541516245522,-0.08664259927797835,-0.06859205776173283,-0.03971119133574008,0.0,-0.04693140794223827,0.0,0.010830324909747224,-0.04332129963898912,0.018050541516245522,-0.014440433212996373,-0.04332129963898912,0.07220216606498198,-0.01805054151624541,-0.0072202166064981865,-0.08664259927797835,0.0072202166064981865,-0.05776173285198549,0.054151624548736454,0.0036101083032491488,-0.02166064981949467,0.02166064981949456
mushroom,0.0,-2.461841457410685E-4,-4.92368291482026E-4,-0.0012309207287051205,-4.92368291482026E-4,-0.004185130477597276,0.0,-0.004431314623338234,0.0,-9.84736582964052E-4,-0.00492368291482026,0.0,-2.461841457410685E-4,-0.0017232890201870354,-4.92368291482026E-4,0.0,-0.001969473165928104,0.0036927621861152504,-0.008370260955194442,-0.0027080256031511984,2.461841457410685E-4,0.0022156573116691725,0.0,-0.006893156080748364,-0.001477104874446078,-0.005662235352043354,-2.461841457410685E-4,-0.011324470704086709,-0.005416051206302286,-0.0027080256031511984
musk-1,-0.03055982204332397,-0.013682184912522266,-0.013540949455360773,-0.009321540172660403,-0.0010239570644209328,0.007203008315237569,0.007273626043818315,-0.030489204314743223,0.003266069946860184,-0.030383277721871993,0.028300054728739643,0.01595960665925178,0.0033366876754409303,-0.04729622371696418,0.032625390604311244,-0.009533393358402642,0.011598961919389805,-0.03045389545045285,0.024080645446039273,-0.009604011086983388,-0.034955775647476206,-0.005172748618540668,0.015783062337799802,-0.026199177303461996,-0.005278675211411787,-0.03896333174443445,-0.05974259837932305,-0.00541991066857328,-0.02205038574934237,-0.03463799586886285
musk-2,-0.006080085267471613,5.875002297076604E-4,-0.00213977249756514,0.003618538324420717,0.00210485693808915,-1.9295440762956417E-5,-0.0048681478214528395,-0.010929305180366389,-0.001231049120679173,-0.004866677692632826,-0.003051252365988577,0.014226987889813802,0.0033155080213903565,-0.0015335281254019728,-0.0012316004189867336,-0.0033517099435838027,-0.007292022713490276,-0.004565301284525036,-0.008506532884944074,-9.259973905213492E-4,0.004226069059301341,-0.008202767517503706,0.003011375121745097,-0.005473657129206,-0.0015331605931969694,-0.0012299465240641627,-0.0033524450079938095,0.00422441516437877,-0.004260433320469659,8.905305327379098E-4
nursery,-0.004320987654320985,0.0037037037037036535,-0.0029320987654321007,0.001388888888888884,-0.011111111111111183,-0.005401234567901203,-0.003549382716049432,-0.007407407407407418,4.629629629629983E-4,-0.00694444444444442,-0.009104938271604857,-0.007407407407407418,-0.009413580246913633,-0.01095679012345685,-0.007870370370370416,-0.003549382716049432,-0.007098765432098864,-0.0010802469135802184,-0.008333333333333304,0.010802469135802406,0.001388888888888995,-0.013580246913580174,0.004475308641975317,0.022222222222222254,-0.0024691358024691024,-0.005864197530864201,-0.0018518518518518823,-0.0032407407407407662,-0.011728395061728403,-0.0030864197530864335
oocytes_merluccius_nucleus_4d,-0.03199295343137254,-0.020281862745098023,-0.012446384803921573,0.0012484681372548767,0.013013174019607887,-0.006632965686274472,-0.010516237745098023,0.018841911764705843,0.024747242647058854,0.00516237745098036,-0.004641544117647056,-0.045795036764705865,0.022709865196078427,0.02473958333333337,-0.014376531862745123,-0.014422487745098023,0.009076286764705843,-0.012484681372548989,-0.0026731004901960898,0.01685814950980391,-0.016406249999999956,-0.01439185049019609,0.026585477941176494,-0.008601409313725439,0.005124080882352944,0.048215379901960786,-0.014453124999999956,-0.018336397058823506,0.010983455882352944,-0.014437806372548989
oocytes_merluccius_states_2f,0.0035845588235293713,-0.04531249999999998,-0.02769607843137256,0.0016161151960784048,0.013380821078431415,0.02706801470588238,0.009451593137254855,0.013396139705882382,0.021223958333333348,0.02706801470588238,-0.039445465686274495,0.015349264705882382,-0.012055759803921595,-0.01594669117647063,-0.010094975490196112,-0.021874999999999978,0.0016620710784314152,-0.023797487745098045,-3.140318627451455E-4,0.0016390931372548545,-0.006181066176470629,-0.006188725490196112,0.02902113970588238,0.005522365196078405,-0.010102634803921595,0.009451593137254855,-0.004204963235294068,0.013396139705882382,0.005553002450980338,0.0016390931372548545
oocytes_trisopterus_nucleus_2f,0.04523048067905844,-0.04683675186957459,-0.01834227042104497,0.010075263904585574,-0.00959915358164809,0.025459879289200904,-0.018313415249957887,0.0035010940919038003,-0.0030634573304156865,0.0254791160699257,-0.003015365378603918,-0.0030442205496910013,-0.029408228532954994,0.010075263904585574,0.014480486690552352,-0.04907302762882637,-0.022853295500997906,0.0013129102844638973,0.0035588044340779668,-0.0052612595282178765,-0.029408228532954994,-0.020559309399571957,-0.011787337389087882,0.023339024214297788,0.02987472046553008,-0.03817058215307667,-0.016269507297953734,-0.04244114747397021,0.016697525669079227,-0.05134777694952741
oocytes_trisopterus_states_5b,-0.01345612811695962,0.028205929737658342,0.019433957727174378,-3.1740688195824873E-4,0.004078197513646131,-0.02665255969413516,0.006256762930723525,-0.02001106114891671,0.0018900137062063394,-0.004703392887200231,0.01942433933681198,0.004097434294370816,0.0018707769254815432,0.00623752614999884,-0.011296799480606912,0.0018707769254815432,-0.002524827470122837,0.010613893764878535,0.030403731935460532,0.023800706951691675,0.015019116550845202,-0.024416283934883598,0.015057590112294683,-0.00910861567316712,0.023762233390242193,0.008454565128525715,0.006227907759636442,-0.006930050256089726,0.0150287349412076,0.01942433933681198
optical,0.0010558378257415901,0.004259065140900575,0.0031918292817757488,0.001768594846645155,-0.0014341258892524023,0.0017668218192299356,-0.003928395527968975,-0.00179139091341185,-0.001434632468513941,-0.0025031347757924483,-1.1398033383347439E-5,0.0021228203952355917,-0.0010791404717697128,-1.063816449109467E-5,-0.006417346084440001,-1.1398033383347439E-5,-7.244083439176263E-4,0.003903319854525633,0.0021243401330202083,-1.0891454121808586E-5,0.0014118364017472462,-0.0028588800621673904,-0.005704589063536325,0.0010565976946337319,-1.1651323014061354E-5,-0.0010781273132466351,0.002834057678354873,-0.0017908843341503111,7.008524082587897E-4,-0.0025028814861617343
ozone,7.407531799209499E-4,-0.0016220690959141137,-8.377787853512952E-4,7.432410159576852E-4,0.0023205290632115627,-8.35290949314671E-4,7.432410159576852E-4,-8.340470312963033E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,0.0031048193737743812,7.432410159576852E-4,-4.6024966678492873E-5,0.003899061028483919,7.432410159576852E-4,-4.7268884696860525E-5,0.0015312630805754956,7.432410159576852E-4,-4.478104866012522E-5,7.432410159576852E-4,-4.6024966678492873E-5,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,-4.6024966678492873E-5,7.432410159576852E-4,0.0015325069985937523,7.432410159576852E-4,7.432410159576852E-4
page-blocks,-0.002596672466725347,-7.689195198459231E-4,0.003252617704912808,-3.605562180597488E-5,-0.004058794700624757,-0.002231041753745444,-0.0015013827998658913,-0.007715502448443767,0.006905719890551221,-0.0018690166029461386,0.004346705517711991,-0.013197559435021766,6.932027140535979E-4,0.008364637180290124,-0.009543656013343171,-0.00186460980472547,-0.003327132656645082,0.009457122521009054,0.005072758909410946,-0.0040615990267652835,-0.0018670135128457943,-0.002230641135725353,0.0021521200037925015,-0.0011357520868860993,0.00873106912931021,0.0010576315729732277,-4.048912789463843E-4,0.0014192561057524422,-0.0029647068878256855,0.0021581292740934233
parkinsons,-0.021354933726067782,0.029770671155059936,0.019566589522406863,0.01967178624026933,0.00936250788975379,0.03965916263412572,-0.06290763728171678,0.009152114454029081,-0.10361876709446671,0.07069219440353469,-0.05217757205975182,-8.41573742899282E-4,0.07069219440353469,-0.05238796549547653,-0.06269724384599207,0.009152114454029081,-0.0010519671786239915,-0.03166421207658321,0.02966547443719758,-0.09330948874395129,-0.0730065221965075,0.08058068588260048,-0.0420786871449611,-0.021986114033242132,-0.0010519671786239915,0.019040605933094867,0.08110666947191247,-0.08310540711129821,-0.011676835682726705,0.01946139280454451
pendigits,0.0010776002270012075,0.0012600473806418933,0.0018054024816984704,0.002531218376530253,-3.770111024604672E-4,-0.0016509630021604993,-7.419054097418387E-4,-0.0020150627654955677,0.0010766070470684674,-5.60848708006989E-4,0.002169700881020087,-1.951598567794255E-4,7.152881875449602E-4,7.142950076122201E-4,-0.0011056079011039222,0.0030797516533714875,5.322451259446304E-4,-0.0020134736776031836,-1.4103155044686844E-5,0.0023499630388087445,0.0016237498720039767,5.330396698908224E-4,0.002169104973060554,-3.787988263393993E-4,-0.0023797584367903912,0.0023515521267011286,8.961462532932618E-4,-0.0016501684582143072,-0.0027438582001255707,-0.0011060051730769072
pima,0.03645833333333326,-0.0234375,-0.015625,0.02864583333333337,-0.00520833333333337,-0.02604166666666674,0.01041666666666663,0.02604166666666663,-0.02083333333333337,0.0,-0.0625,-0.0026041666666666297,-0.01302083333333337,0.005208333333333259,-0.02604166666666663,0.03385416666666663,0.01302083333333337,-0.005208333333333259,0.01041666666666663,0.0,0.01822916666666663,-0.0390625,0.0026041666666667407,0.0026041666666666297,0.0078125,-0.00520833333333337,-0.015625,0.01302083333333326,-0.01041666666666663,0.02083333333333337
pittsburg-bridges-MATERIAL,0.05056980056980065,0.07051282051282048,0.05056980056980065,-0.024216524216524205,0.049857549857549865,-0.024216524216524205,0.013532763532763559,-0.0064102564102564985,-0.004985754985754931,0.03276353276353272,0.03205128205128205,0.03276353276353272,-0.005698005698005715,-0.04344729344729348,0.10754985754985757,0.03205128205128205,-0.024216524216524205,0.014245014245014231,-0.005698005698005715,0.03276353276353272,0.013532763532763559,-0.024216524216524205,-0.005698005698005715,-0.024216524216524205,0.05056980056980065,-0.08119658119658113,-0.04344729344729348,0.05128205128205121,-0.0064102564102564985,0.07051282051282048
pittsburg-bridges-REL-L,-0.02037735849056599,-0.0758490566037735,0.07849056603773585,0.04075471698113209,0.02075471698113207,0.060754716981132106,-0.019245283018867854,0.15622641509433965,-0.09811320754716979,0.019622641509434047,0.07962264150943399,0.04075471698113209,0.03962264150943395,0.01622641509433964,-0.038113207547169736,0.23396226415094346,7.547169811321641E-4,0.07849056603773585,0.01849056603773591,-0.060377358490566024,0.058490566037735836,0.03622641509433966,0.04075471698113209,-0.08037735849056604,-0.04037735849056601,-0.09698113207547165,-0.09811320754716979,0.02075471698113207,-0.1369811320754717,0.058490566037735836
pittsburg-bridges-SPAN,0.0,-0.13043478260869568,0.04347826086956519,-0.06521739130434778,-0.08695652173913038,-0.021739130434782594,0.10869565217391308,0.021739130434782594,0.06521739130434778,0.021739130434782594,0.0,0.0,0.04347826086956519,-0.021739130434782594,-0.04347826086956519,-0.08695652173913038,0.0,-0.08695652173913038,0.10869565217391297,0.06521739130434778,0.0,-0.04347826086956519,-0.04347826086956519,0.04347826086956519,0.0,0.021739130434782705,-0.08695652173913038,-0.06521739130434778,-0.021739130434782594,0.021739130434782594
pittsburg-bridges-T-OR-D,0.05882352941176472,0.11764705882352944,0.1568627450980392,0.019607843137254832,0.0,0.1568627450980392,-0.039215686274509776,0.0,-0.039215686274509776,0.039215686274509776,-0.03921568627450989,-0.019607843137254832,-0.019607843137254943,0.0,0.0,0.05882352941176472,-0.039215686274509776,0.07843137254901955,0.0,0.07843137254901966,0.0,0.0,0.039215686274509776,0.0,0.019607843137254832,0.0,0.019607843137254943,0.019607843137254943,0.0,0.0
pittsburg-bridges-TYPE,0.09041394335511976,0.013071895424836555,0.08823529411764708,0.06862745098039214,0.07298474945533773,0.07189542483660127,-0.006535947712418277,0.12745098039215685,-0.08387799564270154,0.1285403050108933,0.18736383442265803,0.07080610021786482,-0.04684095860566456,-0.022875816993464082,0.1285403050108933,0.07080610021786482,-0.14052287581699352,-0.04684095860566456,0.011982570806100212,0.034858387799564294,-0.005446623093681935,-0.023965141612200425,0.016339869281045694,-0.005446623093681935,0.07189542483660127,-0.022875816993464082,-0.0631808278867102,0.08714596949891068,-0.004357298474945481,0.05228758169934633
planning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plant-margin,-0.011249999999999982,-0.015000000000000013,0.006249999999999978,-0.03375000000000006,-0.0012500000000000844,0.003750000000000031,-0.016249999999999987,0.008750000000000036,0.007499999999999951,-0.016249999999999987,0.012499999999999956,-0.008750000000000036,-0.023749999999999938,-0.036250000000000004,-0.003750000000000031,-0.011249999999999982,0.007500000000000062,-0.010000000000000009,-0.011250000000000093,0.016250000000000098,-0.03499999999999992,-0.016249999999999987,-0.01749999999999996,-0.0050000000000000044,0.0,-0.02124999999999999,-0.008750000000000036,0.0,-0.023749999999999938,0.0
plant-shape,0.06499999999999995,0.006249999999999978,0.04874999999999996,-0.022500000000000075,0.01749999999999996,-0.008750000000000036,0.011249999999999982,0.023749999999999938,0.020000000000000018,-0.0012499999999999734,-0.012499999999999956,0.026250000000000107,0.015000000000000013,0.011249999999999982,0.008749999999999925,0.008749999999999925,0.06625000000000003,0.028749999999999942,0.0050000000000000044,0.026249999999999996,0.04625000000000001,0.008750000000000036,0.0,-0.006249999999999978,0.01749999999999996,0.022499999999999964,0.010000000000000009,0.03249999999999997,-0.0050000000000000044,0.0050000000000000044
plant-texture,-0.010251877346683314,-0.035287859824781,0.013523153942427979,-0.001506570713391775,-0.014005006257822306,0.014743429286608212,-0.010267521902378007,0.009770025031289098,-0.029009699624530705,-0.004005006257822297,0.018512202753441787,-0.01400657071339173,-2.5344180225284063E-4,-0.010240926157697117,-0.02151439299123914,-0.006489361702127661,-0.030259699624530678,-0.0027456195244055515,-0.01025344180225285,-0.0040175219023780295,-0.010245619524405503,0.008502816020025117,-0.007745619524405556,0.0034934292866082295,-0.011492490613266626,-0.01151752190237798,0.03603723404255321,-0.02527065081351687,-0.020261264080100205,-0.020264392991239055
post-operative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888888888888889,0.0,0.0
primary-tumor,0.053084016017045654,0.011461739098490131,0.06010065758054439,0.06520700929429485,0.03526688953381579,-6.612541787590631E-4,-9.551449248741961E-4,0.07178281473862091,0.0050328790272216595,0.06608868153264019,-0.006502332757797269,0.05965982146137172,0.05936593071525664,0.005326769773336737,0.07119503324639065,-0.04944711803387092,0.07207670548473599,-0.03761801550273686,0.040961022739796515,0.029572756327835126,0.05367179750927592,0.053084016017045654,-0.013665919694353601,-0.043899930200947845,0.07733000257154404,0.0050328790272216595,-0.007677895742257801,0.04140185885896919,0.08405275338892759,0.022556114764336388
ringnorm,-0.010000000000000009,-0.007837837837837758,0.0013513513513513375,0.009459459459459474,2.702702702702675E-4,0.0,-2.702702702702675E-4,0.00540540540540535,-0.001621621621621605,0.012432432432432527,8.108108108108025E-4,-0.00216216216216214,0.008378378378378293,-0.007027027027026955,0.010000000000000009,-0.00324324324324321,0.010810810810810811,2.702702702702675E-4,-2.702702702702675E-4,0.009729729729729741,-0.004594594594594659,0.006216216216216264,0.012162162162162149,-0.007297297297297334,0.0029729729729729426,0.005675675675675729,0.00324324324324321,-0.01648648648648654,0.00108108108108107,0.006216216216216153
seeds,0.0,-0.09523809523809523,-0.00952380952380949,-0.04761904761904756,-0.05714285714285716,0.09523809523809523,-0.00952380952380949,0.0,0.0,-0.02857142857142858,0.05714285714285705,0.0,-0.00952380952380949,-0.01904761904761898,0.0,-0.01904761904761909,0.0,0.01904761904761898,-0.02857142857142847,-0.03809523809523807,-0.00952380952380949,-0.08571428571428563,0.00952380952380949,0.01904761904761898,-0.07619047619047614,-0.00952380952380949,0.00952380952380949,0.00952380952380949,-0.00952380952380949,0.00952380952380949
semeion,-0.0018899747793189592,-0.011956179066834882,0.03701450189155109,-0.009500315258511915,-0.01696721311475413,0.005610025220680992,0.0031872635561159823,-0.022033417402269828,-0.020684110970996206,-6.951450189155439E-4,-0.0018348045397226231,-0.01692307692307682,-0.020838587641866413,0.006860025220680965,-0.01948928121059279,0.021970365699873873,0.016948297604035267,0.029492433795712536,0.010610025220680996,0.0018379571248423598,0.005610025220680992,-0.010706179066834909,0.008165195460277386,0.0031100252206810453,0.01057692307692315,0.004393127364438865,-0.02197824716267338,0.01691519546027742,-0.011989281210592728,0.009382093316519513
soybean,0.0020665409020751424,-0.02120562510718571,0.011095866918195862,-0.021179900531641205,-0.003661464585834384,-0.006551191905333598,-0.021282798833819228,-0.0446578631452581,-0.01253644314868807,-0.02703652889727315,-0.027113702623906666,0.022603327045103705,0.013985594237695076,-0.03000342994340588,-0.015297547590464755,-0.006628365631967115,-9.003601440575881E-4,-0.027190876350540183,-0.006679814783056015,0.002169439204253054,0.005162064825930401,-0.003584290859200756,-0.009543817527010834,-7.202881152461593E-4,0.03441948207854573,-0.012433544846510047,-0.02708797804836216,0.03421368547418968,-0.02703652889727315,0.01682387240610539
spambase,8.402773841240663E-4,0.01214103508871378,-0.004379948226668873,-0.0030718213253216886,-0.002640439884360246,-0.015679383254917467,-0.014373901706252523,0.009098501596659259,-0.007419269504752246,-8.999867732365496E-4,4.005819775900754E-4,0.00692591122952213,0.004752754001095871,-0.006551971732517092,0.006489616990722369,-0.0165468699809157,-0.002203578784271465,-0.00872796326738845,-0.0035079266103584805,0.0034480282674829166,-0.004814163974075525,0.0012714698713224282,-0.01654913742607189,0.004750675509702762,-0.008725317914706321,0.007795098539387424,-0.010461425089280718,-0.012201689246641334,0.0034470834986678467,-0.014811896528919344
spect,0.05815675552517663,-0.009740259740259716,0.0357142857142857,0.020391888812941517,-0.03223969013442696,-0.02506265664160401,0.05063795853269537,0.012987012987012991,0.14872408293460926,0.027910685805422664,0.050751879699248104,0.035543403964456655,0.0881180223285487,-0.09261790840738215,-0.07797903850535426,0.02819548872180455,-0.0021645021645021467,-0.10811118705855549,0.13374344953292316,0.03542948279790392,0.050353155616313594,0.0353725222146275,-0.04784688995215314,-0.07792207792207795,0.043119161540214224,-0.06989063568010934,-0.07028935976304396,-0.025005696058327698,-0.07780815675552522,-0.06259968102073366
spectf,0.021321961620469065,0.036471776456065474,-0.023454157782516027,0.036471776456065474,-0.023454157782516027,-0.0010660980810235365,-0.05352934575244084,0.07384131971720342,-0.023510268207832974,-0.06845471888676924,-0.04617888003591075,0.03635955560543147,0.006508809336774779,-0.03108517562563118,-0.015879250364717823,-0.008584895073504684,0.11115475255302432,0.021490292896420127,0.05145326001571093,-0.053585456177757784,-0.01610369206598594,-0.038828414319380555,0.02872853776231621,-0.01593536079003477,0.0064526989114577216,-0.04606665918527664,0.021378072045786123,-0.016047581640668773,0.08130400628436762,0.07367298844125236
