RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.027849588719153884 ,0.054719937328633006,0.2827262044653349,0.20305522914218566,-0.003368585977281624,-0.017195456325891145,0.1459067763415589,-0.022365844104974497,0.03685859772816291,-0.0025851938895417037
0.022405013709361543 ,-0.037994516255385746,0.31331766549157847,0.17136701919310615,-0.07356051703877797,-0.06051703877790837,0.17571484528006265,-0.1385037211124167,-0.07743830787309047,-0.06889933411672544
-0.012690951821386687 ,-0.033333333333333326,0.25648256952604775,0.15863689776733259,-0.03380336858597732,-0.02526439482961218,0.0972972972972973,-0.01923227575401487,-0.0199764982373678,0.011711711711711703
-0.011750881316098694 ,0.01527614571092828,0.23599686643164908,0.17775166470818649,-0.011124167645906735,-0.01594202898550723,0.14171562867215048,-0.02373678025851944,-0.0018018018018017834,0.05209557383470431
0.005640423031727404 ,0.06294555424990211,0.26130043086564825,0.16392479435957696,0.011084998041519856,0.032510771641206415,0.15522914218566397,-0.09921660791226006,0.015746180963572276,0.05644339992166081
0.02816294555424992 ,0.023971797884841273,0.23039561300430866,0.14622013317665494,0.011084998041519856,0.033137485311398374,0.17340383862122988,-0.049980415197806494,-0.002428515471993631,-0.002428515471993631
0.02753623188405796 ,0.010928319623971783,0.30121425773599686,0.22526439482961214,0.0022326674500586785,0.00611045828437129,0.12448100274187224,0.0056012534273403025,-0.023854289071680412,0.06964355660007837
-0.06374999999999997 ,-0.09291666666666665,0.29708333333333337,0.33958333333333335,-0.11375000000000002,-0.13416666666666666,0.18291666666666662,-0.11458333333333337,-0.1233333333333334,0.14333333333333342
-0.009583333333333388 ,-0.008333333333333415,0.2895833333333334,0.2895833333333334,-0.019583333333333397,-0.020000000000000018,0.08416666666666661,-0.04125000000000001,-0.029166666666666674,0.1345833333333334
-0.11291666666666667 ,-0.13416666666666666,0.3070833333333334,0.3683333333333334,-0.09250000000000003,-0.09250000000000003,0.1941666666666666,-0.1445833333333334,-0.07208333333333339,0.08333333333333337
0.060416666666666674 ,-0.050000000000000044,0.2733333333333333,0.34875,4.166666666666208E-4,0.010000000000000009,0.20458333333333334,0.02833333333333332,0.02041666666666664,0.13333333333333341
-0.022083333333333344 ,-0.07125000000000004,0.31875,0.33999999999999997,-0.04208333333333336,-0.05249999999999999,0.14375000000000004,-0.05291666666666661,-0.08250000000000002,0.14375000000000004
-0.09333333333333338 ,-0.12250000000000005,0.1545833333333334,0.31875,-0.12291666666666667,-0.16458333333333341,0.17416666666666658,-0.10499999999999998,-0.14249999999999996,0.10333333333333339
-0.022083333333333344 ,-0.02124999999999999,0.15041666666666664,0.35875,-0.0820833333333334,-0.0820833333333334,0.11291666666666667,-0.07374999999999998,-0.02124999999999999,0.06333333333333335
-0.08291666666666664 ,-0.13249999999999995,0.3704166666666666,0.2991666666666666,-0.12291666666666667,-0.12291666666666667,0.19541666666666668,-0.07374999999999998,-0.11250000000000004,0.125
0.019166666666666665 ,-0.05125000000000002,0.21500000000000002,0.38916666666666666,-0.04166666666666663,-0.05166666666666664,0.19333333333333336,-0.0012499999999999734,-0.05125000000000002,0.1133333333333334
-0.0820833333333334 ,-0.023333333333333317,0.3075,0.3895833333333334,-0.11291666666666667,-0.11250000000000004,0.13083333333333336,-0.03374999999999995,-0.12250000000000005,0.06291666666666662
-0.021666666666666612 ,-8.333333333333526E-4,0.20124999999999998,0.30833333333333335,-0.07125000000000004,-0.05208333333333337,0.13291666666666668,-0.05249999999999999,-0.08083333333333342,0.10333333333333339
-0.010833333333333361 ,-0.060833333333333406,0.13083333333333336,0.3291666666666666,-0.03166666666666662,-0.04166666666666663,0.1345833333333334,-0.05249999999999999,-0.03083333333333338,0.06333333333333335
-0.04166666666666663 ,-0.09333333333333338,0.2633333333333334,0.31833333333333336,-0.07166666666666666,-0.11291666666666667,0.14333333333333342,-0.06499999999999995,-0.13375000000000004,0.08166666666666667
0.040000000000000036 ,-0.029583333333333406,0.35791666666666666,0.30000000000000004,-0.020000000000000018,-0.02041666666666664,0.1233333333333334,0.009166666666666656,0.0,0.1545833333333334
-0.07291666666666663 ,-0.05166666666666664,0.3179166666666666,0.4091666666666667,-0.08291666666666664,-0.11375000000000002,0.22458333333333336,-0.03249999999999997,-0.06208333333333338,0.11541666666666661
0.028750000000000053 ,0.029583333333333406,0.2895833333333334,0.43000000000000005,0.008750000000000036,-0.011666666666666603,0.15416666666666667,0.04833333333333334,0.02833333333333332,0.19583333333333341
-0.03166666666666662 ,-0.05125000000000002,0.0954166666666666,0.2791666666666667,-0.08250000000000002,-0.09291666666666665,0.1233333333333334,-0.07250000000000001,-0.06208333333333338,0.0820833333333334
-0.02124999999999999 ,-0.0012499999999999734,0.49916666666666665,0.2895833333333334,-0.04083333333333339,-0.04166666666666663,0.10250000000000004,-0.05125000000000002,-0.05125000000000002,0.10499999999999998
0.07874999999999999 ,0.04916666666666658,0.4395833333333333,0.42000000000000004,-0.012083333333333335,0.008750000000000036,0.275,0.06874999999999998,-0.0016666666666665941,0.1345833333333334
-0.05125000000000002 ,-0.11124999999999996,0.24083333333333334,0.3091666666666666,-0.11250000000000004,-0.12250000000000005,0.14416666666666667,-0.125,-0.09166666666666667,0.13583333333333336
-0.10291666666666666 ,-0.06125000000000003,0.2875,0.3095833333333333,-0.12291666666666667,-0.13291666666666668,0.16500000000000004,-0.12458333333333338,-0.060833333333333406,0.1133333333333334
0.08041666666666658 ,0.10166666666666668,0.4625,0.41000000000000003,0.040000000000000036,0.009166666666666656,0.19333333333333336,0.018750000000000044,0.030000000000000027,0.2154166666666666
-0.03166666666666662 ,-0.05208333333333337,0.3695833333333334,0.3695833333333334,-0.06166666666666665,-0.05166666666666664,0.07208333333333339,-0.021666666666666612,-0.07083333333333341,0.13416666666666666
0.020000000000000018 ,-0.02041666666666664,0.3170833333333334,0.31833333333333336,-0.02041666666666664,-0.020000000000000018,0.21458333333333335,-0.03166666666666662,-0.040416666666666656,0.13375000000000004
0.018750000000000044 ,-0.01041666666666663,0.47916666666666663,0.41000000000000003,0.009166666666666656,-0.0012499999999999734,0.30500000000000005,-0.0429166666666666,-0.050416666666666665,0.18291666666666662
-0.07250000000000001 ,-0.11166666666666658,0.09999999999999998,0.26916666666666667,-0.1529166666666666,-0.16333333333333333,0.15249999999999997,-0.13541666666666663,-0.13291666666666668,0.10458333333333336
-0.16374999999999995 ,-0.18333333333333335,0.22666666666666663,0.3091666666666666,-0.21458333333333335,-0.2041666666666666,0.03125,-0.18500000000000005,-0.20458333333333334,-0.03916666666666668
0.02083333333333337 ,0.02083333333333337,0.2795833333333334,0.31958333333333333,0.01041666666666663,-0.009583333333333388,0.17333333333333334,0.010000000000000009,-0.019583333333333397,0.15500000000000003
-0.0024999999999999467 ,-0.04083333333333339,0.2016666666666666,0.31875,-0.07250000000000001,-0.0625,0.1529166666666666,-0.032916666666666594,-0.04208333333333336,0.07374999999999998
-0.09375 ,-0.16416666666666668,0.23583333333333334,0.3179166666666666,-0.15416666666666667,-0.1545833333333334,0.1629166666666666,-0.11416666666666664,-0.1133333333333334,0.05208333333333337
0.009267223724092721 ,-0.006707217170475954,0.031785041369705835,0.022149176701892426,-0.003471368886704407,-0.003471368886704407,0.03179528139592036,0.012533792086507844,0.006051855492750113,0.009318423855165014
0.025231424592446983 ,0.022067256492176668,0.04134922585401812,0.03490824936511838,0.006062095518964528,0.0028774473662652733,0.07018513967395756,-0.016343081838289586,0.015667240108134695,-0.03879945932661588
-0.01950724993855979 ,-0.016302121733431596,0.006205455885967104,0.012533792086507844,-0.019497009912345376,-0.019497009912345376,0.04777996231670356,-2.764807077906273E-4,-0.009902105349389623,-2.9696076021956674E-4
0.002867207340050859 ,-0.006696977144261429,0.02860039321700658,-3.0720078643398097E-4,-0.006686737118047015,-0.006686737118047015,0.06059023511100192,-0.006686737118047015,0.002867207340050859,-0.013086753502088988
-0.01633284181207506 ,-0.03231752273285826,0.018995248627836414,-0.022650937986401276,-0.013117473580732342,-0.013127713606946756,0.019015728680265354,-0.038717539116900124,-0.029132874580158896,-0.025927746375030702
-0.013107233554517816 ,0.0029388875235519807,0.03494920946997626,0.012554272138936673,-0.003481608912918821,-0.0066764970918326005,0.03492872941754732,-0.0034918489391332352,-0.022691898091259044,-0.006696977144261429
-0.006686737118047015 ,0.0061030556238224065,0.04136970590644706,0.006164495781109225,0.0029184074711231522,0.0029184074711231522,0.06698001146882937,0.012523552060293208,0.006113295650036821,0.022108216597034436
-0.003532809043991114 ,0.009246743671663893,0.028559433112148813,0.0029388875235519807,-0.016322601785860535,-0.019517489964774204,0.015779880396493806,0.006113295650036821,-0.009871385270746269,0.012503072007864269
0.03489800933890397 ,0.05410829851724419,0.07338002785287134,0.07330834766937,0.03492872941754732,0.03492872941754732,0.08618006062095518,0.06051855492750058,0.04447243384943056,0.057333906774801324
-0.003573769148848993 ,-3.481608912918599E-4,0.028569673138363227,-2.560006553616878E-4,-0.019578930122061133,-0.01637380191693294,0.01896452854919306,-0.02279429835340374,-0.013096993528303402,-0.045138035553371036
-0.013117473580732342 ,-0.025937986401245228,0.04456459408536084,0.02533382485459168,-0.01952772999098884,-0.025917506348816288,0.054200458753174474,-0.0034918489391332352,-0.013137953633161392,0.00613377570246576
0.012441631850577561 ,0.01569796018677805,0.022190136806750194,0.015749160317850452,0.012472351929220915,0.015667240108134695,0.031846481526992765,-0.01954821004341778,-0.003471368886704407,-0.03874825919554348
-0.016343081838289586 ,-0.013117473580732342,-2.3552060293274835E-4,-0.025897026296387238,-0.025958466453674167,-0.02914311460637342,0.03179528139592036,-0.03241992299500285,-0.009912345375604148,-0.07401490947816824
0.0124621119030065 ,0.04449291390185961,0.06051855492750058,0.044482673875645196,0.02209797657082002,0.018892848365691828,0.04770828213320233,0.028477512902433055,0.025303104775948215,0.02850823298107652
-0.01633284181207506 ,-0.006696977144261429,0.03173384123863354,-2.6624068157621306E-4,-0.013096993528303402,-0.009891865323175209,0.03499016957483403,-2.867207340050415E-4,-0.009932825428033087,0.0029388875235519807
0.00928770377652166 ,-2.9696076021956674E-4,0.02222085688539366,0.015749160317850452,-0.013066273449660049,-0.022650937986401276,0.04461579421643325,-0.029091914475301017,0.009297943802736075,-0.03227656262800027
0.00932866388137954 ,0.015749160317850452,0.022231096911608184,0.012554272138936673,0.0061440157286802854,-2.6624068157621306E-4,0.041482346194806174,-0.02268165806504463,0.018933808470549707,-0.013086753502088988
-0.013117473580732342 ,-0.04190218726959949,0.015769640370279392,0.02211845662324896,-0.02270213811747357,-0.029091914475301017,0.018974768575407586,-0.022691898091259044,-0.016343081838289586,-0.03226632260178586
-0.022763578274760388 ,-0.04509707544851316,0.03179528139592036,-2.4576062914716257E-4,-0.061122716474154126,-0.05791758826902593,0.04777996231670356,-0.05151757188498407,-0.009943065454247613,-0.06115343655279759
0.015667240108134695 ,-0.003532809043991114,0.006184975833538164,0.0093081838289506,0.01565700008192028,0.006072335545179053,0.03503112967969202,-0.009963545506676552,-2.9696076021956674E-4,-0.06124559678872776
0.006072335545179053 ,0.03810313754403216,0.028559433112148813,0.02211845662324896,0.018882608339477303,0.022087736544605496,0.05739534693208814,0.018841648234619535,0.02209797657082002,0.01569796018677805
-0.013148193659375806 ,-0.016302121733431596,-2.0480052428928364E-4,-0.013107233554517816,-0.051507331858769545,-0.04510731547472768,0.012615712296223491,-0.054722700090112264,-3.174408126485062E-4,-0.048312443679855877
-0.006707217170475954 ,-0.009932825428033087,0.025364544933235034,0.03489800933890397,-0.003532809043991114,-0.006737937249119308,0.05099533054804628,0.009318423855165014,0.006051855492750113,0.009297943802736075
-0.009902105349389623 ,-3.0720078643398097E-4,0.02535430490702062,0.009318423855165014,0.0028979274186942128,0.0061030556238224065,0.018974768575407586,-0.006758417301548358,-0.0035020889653477605,-0.0067174571966903684
-0.0035123289915621747 ,0.0124621119030065,0.028559433112148813,0.025262144671090336,0.006062095518964528,0.006062095518964528,0.054179978700745535,-0.013086753502088988,-0.0035123289915621747,0.006072335545179053
-0.02914311460637342 ,-0.025937986401245228,0.04137994593266159,0.015718440239206988,-0.006727697222904894,-0.006707217170475954,0.01900548865405094,0.01567748013434911,-0.01954821004341778,0.006113295650036821
0.015605799950847876 ,-0.013107233554517816,0.015769640370279392,-2.9696076021956674E-4,0.0027955271565495154,-0.013168673711804746,0.03175432129106248,-0.025978946506102996,-0.006737937249119308,-0.0771995576308675
0.002856967313836334 ,0.015718440239206988,0.07655443597935618,0.05412877856967313,0.03809289751781775,0.03809289751781775,0.08295445236339805,0.015718440239206988,0.009277463750307247,0.009318423855165014
0.006031375440321063 ,0.006123535676251346,0.034959449496190675,0.02852871303350535,0.0028774473662652733,0.006092815597607881,0.012625952322437906,0.01883140820840501,-0.0035123289915621747,0.012513312034078794
-0.01633284181207506 ,-0.04512779552715651,0.015779880396493806,-0.006686737118047015,-0.03551241091177193,-0.03870729909068571,0.04457483411157526,-0.02910215450151543,-0.025948226427459642,-0.02910215450151543
-0.4920634920634921 ,-0.23809523809523808,0.015873015873015817,0.015873015873015817,-0.23809523809523808,-0.23809523809523808,0.7777777777777778,-0.34920634920634924,-0.23809523809523808,0.6349206349206349
-0.09523809523809523 ,0.2698412698412699,0.2222222222222222,0.015873015873015817,0.2698412698412699,0.2698412698412699,0.4444444444444444,0.2698412698412699,0.4126984126984127,0.4126984126984127
-0.34920634920634924 ,-0.4920634920634921,0.4444444444444444,0.015873015873015817,-0.34920634920634924,-0.34920634920634924,0.5238095238095237,-0.34920634920634924,-0.34920634920634924,0.3492063492063492
-0.2063492063492064 ,-0.2063492063492064,0.4444444444444444,0.015873015873015817,-0.09523809523809523,-0.09523809523809523,0.12698412698412698,0.12698412698412698,-0.09523809523809523,0.3015873015873015
0.5555555555555556 ,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
0.4126984126984127 ,0.4126984126984127,0.5555555555555556,0.5555555555555556,0.4126984126984127,0.4126984126984127,0.5555555555555556,0.5555555555555556,0.4126984126984127,0.4126984126984127
0.5555555555555556 ,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
-0.12698412698412703 ,-0.4920634920634921,0.4444444444444444,0.015873015873015817,-0.6031746031746031,-0.6031746031746031,0.4444444444444444,-0.6031746031746031,-0.6031746031746031,0.6031746031746033
0.5555555555555556 ,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
0.04761904761904767 ,0.3015873015873015,0.5555555555555556,0.015873015873015817,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.19047619047619047,0.19047619047619047
0.15873015873015872 ,0.015873015873015817,0.4444444444444444,0.015873015873015817,0.15873015873015872,0.15873015873015872,0.015873015873015817,0.04761904761904767,0.04761904761904767,0.04761904761904767
0.15873015873015872 ,0.015873015873015817,0.5555555555555556,0.015873015873015817,0.15873015873015872,0.15873015873015872,0.015873015873015817,0.04761904761904767,0.04761904761904767,0.15873015873015872
-0.09523809523809523 ,-0.09523809523809523,0.4444444444444444,0.015873015873015817,-0.09523809523809523,-0.09523809523809523,0.015873015873015817,0.12698412698412698,-0.2063492063492064,-0.2063492063492064
0.19047619047619047 ,0.19047619047619047,0.5555555555555556,0.015873015873015817,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0793650793650793,0.19047619047619047
0.15873015873015872 ,0.15873015873015872,0.4444444444444444,0.015873015873015817,0.15873015873015872,0.15873015873015872,0.015873015873015817,0.04761904761904767,0.04761904761904767,0.2698412698412699
0.015873015873015817 ,-0.12698412698412703,0.4444444444444444,0.015873015873015817,-0.12698412698412703,-0.12698412698412703,0.015873015873015817,-0.12698412698412703,0.015873015873015817,0.12698412698412698
-0.23809523809523808 ,-0.23809523809523808,0.33333333333333337,0.015873015873015817,-0.23809523809523808,-0.23809523809523808,0.2698412698412699,-0.23809523809523808,-0.34920634920634924,0.2698412698412699
0.015873015873015817 ,0.015873015873015817,0.4444444444444444,0.015873015873015817,-0.09523809523809523,0.015873015873015817,0.015873015873015817,-0.12698412698412703,0.3015873015873015,0.6666666666666667
-0.12698412698412703 ,-0.6031746031746031,0.2222222222222222,0.015873015873015817,-0.6031746031746031,-0.6031746031746031,0.4920634920634921,-0.6031746031746031,-0.6031746031746031,0.7142857142857143
-0.06349206349206349 ,0.04761904761904767,0.2222222222222222,0.015873015873015817,0.04761904761904767,0.04761904761904767,0.015873015873015817,-0.17460317460317454,-0.06349206349206349,-0.06349206349206349
-0.2063492063492064 ,-0.31746031746031744,0.33333333333333337,0.015873015873015817,-0.2063492063492064,-0.2063492063492064,0.015873015873015817,-0.09523809523809523,-0.31746031746031744,-0.2063492063492064
0.5555555555555556 ,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
